Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed,LongDelEst,LatDelEst,LongVelEst,LatVelEst
1617321695.535199,-110.84534454345703,32.30891036987305,50.38276980284683,-21.821174714640502,0.7906397916642338,71.63979166423374,-2.7947063213398744,20.642349429281005,-16.924656892594502,-13.499999999999998,0.4283104595063001,50.92634192999858,50.46365807000142,50.17821076000189,50.50276345000236,7.083991031904546,-0.25375756256064297,13.98654540303249,-0.45421999604317076
1617321695.636341,-110.8453598022461,32.30891036987305,50.51,-24.1729375257582,0.46600270531400967,192.98106280193238,-3.5,16.765412494848356,-4.498789043968939,-13.5,0.19999999999999998,50.88715398781697,50.628589979694944,50.41712801624404,50.72002597157293,7.024030713286351,-0.2943910064009789,14.021257323761851,-0.5358915760153311
1617321695.73651,-110.84537506103516,32.30891036987305,50.50999999999999,-28.0,0.4019625697362924,192.96256973629238,-3.75,13.749758340209832,-2.0,-13.5,0.30000000000000004,51.02551465192505,50.52654395577516,50.27345604422485,50.78,7.019413838547322,-0.33876914257457313,14.015747872237839,-0.6225135561500643
1617321695.836622,-110.84539031982422,32.30891036987305,50.57,-27.47921724774206,0.3932221926234471,184.22219262344706,-3.5000000000000004,13.73960862387103,-1.0,-13.500000000000002,0.6000000000000002,51.124428917226055,50.60870361590097,50.31572530132509,50.86717590397523,7.03621898488538,-0.38281215849819583,14.029751208793494,-0.7118958214356691
1617321695.936637,-110.84540557861328,32.30891036987305,50.92308169160767,-24.0,0.16418496624659767,145.52730848091704,-3.25,33.56081665468809,4.440431644255606,-12.0,-0.1508509765106342,51.62607560137457,51.45607560137457,50.650000000000006,50.93409621993127,7.140861899375082,-0.43010577808821804,14.121889575244865,-0.8021781170547939
1617321696.036806,-110.84542083740234,32.30891418457031,51.775880195304985,-20.999999999999996,0.48556241791786464,82.75771128385335,-3.2499999999999996,69.13311126543391,10.0,-10.5,-0.5,52.43064333678308,52.47418734506247,51.19257334713231,51.52484199379047,7.4073655709720185,-0.4887378738725059,14.355292143231036,-0.897289879933417
1617321696.139047,-110.8454360961914,32.30891418457031,52.532091669036106,-20.231167438118664,1.2766451244495727,84.64285209692231,-3.0000000000000004,62.61558371905934,15.251716743367949,-9.280606221237019,-0.35680794159458357,53.09434201029688,52.926315738825,51.919999999999995,52.28289467353124,7.3240317847156575,-0.5222564952975959,14.562633059373223,-0.9939304996687145
1617321696.239056,-110.84545135498047,32.30891418457031,53.08938237954384,-15.000000000000002,1.8616332096879773,122.6332096879773,-2.6537013351821086,63.77038931854314,26.0,-7.5,0.21855143596206145,53.542329496609035,53.76875513420575,52.77714872480657,52.81714872480657,7.406516939966622,-0.5614269832138423,14.709805012669309,-1.0774135839712917
1617321696.339083,-110.84546661376953,32.30891418457031,53.701247655120504,-11.392191784032057,1.9393381525336648,200.33815253366473,-2.1495119865020036,69.40195205399199,17.999999999999996,-4.843316033104222,-0.4024594379763407,54.31266009852216,54.26779967159276,53.4207334428024,53.744586754241936,7.6474589663176005,-0.6082571270953734,14.870896251405417,-1.1508617844112463
1617321696.441091,-110.8454818725586,32.30891799926758,54.39172341094662,-5.468815897637514,1.8770007495549519,138.00074955495177,-1.6224013248031262,65.4896052992125,20.053696445159392,-3.0,-0.21073928903187802,55.088611529411764,54.87555388235295,53.97,54.338611529411764,7.425369117520006,-0.6115320540994773,15.05997996819701,-1.2181827092843882
1617321696.539099,-110.84549713134766,32.30891799926758,54.99570578484801,-2.4023045307170316,1.7047751731867555,194.88794429407764,-1.1494238673207418,63.59769546928296,23.37806028703382,-1.5,0.5432909569449274,55.49783764114845,55.60543911543067,54.89087823086134,54.92959410287109,7.521201294712654,-0.6330482073983852,15.220953870818986,-1.266709421010206
1617321696.637142,-110.84551239013672,32.30891799926758,55.71814612431402,-0.07839131449918285,2.0421663146779307,47.93079977962445,-0.5,64.69279710483306,16.0,1.5000000000000002,-0.48968878398461413,56.24478192233098,56.30858644174824,55.40097740291372,55.57000000000001,7.61037301029009,-0.6466262797698015,15.422634132527838,-1.3055891713902952
1617321696.735142,-110.84552764892578,32.308921813964844,56.38716319850921,3.6159031390555825,1.6981044892925747,214.10448929257475,0.051325261587965194,64.79469895364815,19.0,3.0,-0.31464354527938343,56.965588499343944,56.96970350590456,56.085588499343935,56.13794249671968,7.868758961165696,-0.6669583948253104,15.608191472058257,-1.327214861071847
1617321696.835273,-110.84554290771484,32.308921813964844,57.04416682001644,9.794099145960855,1.9135584874630276,174.5584874630273,0.5,65.20590085403914,16.0,4.500000000000001,0.039856801909307876,57.543449030720204,57.627038406343495,56.943205312188354,56.89616690584486,8.124653941567459,-0.68081314584657,15.792337233167371,-1.3341356684001202
1617321696.937416,-110.84556579589844,32.308921813964844,57.7501166941404,16.423988297161305,2.0010889035776254,6.088903577625382,1.0,64.99999999999999,9.000000000000002,6.000000000000001,-0.43829951318262883,58.27924119432484,58.41413731441614,57.45413731441613,57.297931342791934,8.226359249623613,-0.674355349704733,15.99116597420244,-1.330048405114045
1617321697.039556,-110.8455810546875,32.30892562866211,58.488313137117736,19.051893408134642,1.9772846197061886,238.28461970618824,1.5,64.29873772791024,8.58720956565062,6.0,0.37936047828253094,59.05419790748111,59.043754140947115,58.19143330393957,58.19607497795468,7.08143816570589,-0.563703510116218,16.189439308229467,-1.3120404310012472
1617321697.126475,-110.84559631347656,32.30892562866211,59.08976543269463,20.450837160525083,1.7855384670650076,45.538467065007836,1.75,66.45083716052508,9.0,7.5,-0.3000000000000001,59.756148813615575,59.59461161021168,58.941156991490274,58.81730580510584,8.903930458345684,-0.6826588540074763,16.361950305608335,-1.2867987855018859
1617321697.234459,-110.84561920166016,32.30892562866211,59.85235575647981,20.172106230165358,1.9643800551964732,225.38005519647317,2.0,66.65578753966929,5.999999999999999,7.5,0.39999999999999997,60.372651131453,60.51449049765344,59.87489638027973,59.515302262906005,8.351761332621777,-0.6109183031868088,16.57802453639923,-1.247854019014
1617321697.334487,-110.84563446044922,32.308929443359375,60.542456713530854,24.68683988411616,2.0397026619196943,45.05551363968595,2.2500000000000004,65.46974017382577,4.0,7.5,0.39999999999999997,61.097182299546134,61.22096681164902,60.36737566187595,60.15999999999999,8.799840015311446,-0.6093131595036994,16.773694864417347,-1.2027320835918591
1617321697.438632,-110.84564971923828,32.308929443359375,61.29106219748307,25.99879311593328,1.9647474708534844,225.74747085348474,2.25,68.00120688406672,2.0,7.5,0.39999999999999997,61.90009110004485,61.85594533997309,61.100273300134525,61.06838262018833,8.109653773005078,-0.5298647005269306,16.983792454213205,-1.147996818728468
1617321697.533507,-110.84567260742188,32.308929443359375,61.92738506457575,28.068393077873917,1.9563949804417018,217.3949804417017,2.25,62.99999999999999,1.0,7.500000000000001,0.4,62.576148406627674,62.419999999999995,61.74831095602338,61.588310956023385,9.171429201055048,-0.5611791152291676,17.172280694943968,-1.0964858166326203
1617321697.63965,-110.84568786621094,32.308929443359375,62.600885779177965,29.0,1.8487735110959456,109.77351109594551,2.5,62.25052228615445,1.0,7.499999999999999,0.4,63.31972595052143,63.047465743815174,62.64746574381517,62.27859584716831,8.916434839654784,-0.5066747814280674,17.3598650287922,-1.0298977925529174
1617321697.741668,-110.84571075439453,32.30893325805664,63.33948854117997,26.0226118150784,1.7653062539481996,25.309286165508528,2.25,65.4943470462304,0.0,7.499999999999999,0.39999999999999997,63.76169086191179,63.92454426444115,63.25857329873531,62.800911471117665,8.834097920439461,-0.46681947157005155,17.56951909741151,-0.9699882353745745
1617321697.841677,-110.8457260131836,32.30893325805664,63.89906421030936,25.511915386285242,1.8807061293812455,141.7061293812454,2.2499999999999996,64.0,0.0,7.499999999999999,0.30000000000000004,64.4160538277512,64.59037799043062,63.81691866028708,63.61000000000001,8.762420948195171,-0.42884428634896743,17.730415496210682,-0.9090418046445217
1617321697.939864,-110.84574890136719,32.30893325805664,64.62206399433116,25.000000000000004,1.907893618513324,168.893618513324,2.25,64.22464307138573,0.0,7.499999999999999,0.30000000000000004,65.16000000000003,65.19354525600582,64.28031788400874,64.2490269352099,9.198375642949713,-0.41491682051470136,17.926942647471527,-0.8498277497560679
1617321698.041838,-110.84576416015625,32.30893325805664,65.31080414577548,25.50628402130336,1.6233113789571472,139.31137895714727,2.0,63.51885206391009,0.0,7.5,0.19999999999999998,65.91607095250346,65.79064123851172,65.0221419050069,64.77971352400552,9.120582045449396,-0.3789789654779874,18.121280047708254,-0.7910647584758146
1617321698.141888,-110.84578704833984,32.30893325805664,65.93303283981919,24.05090755394839,1.7158004922282888,229.18349840503697,2.0,63.487273111512906,0.0,7.5,-0.09999999999999999,66.63802825459517,66.46394349080965,65.78605650919035,65.62460073927794,8.757853211305644,-0.3340642386348449,18.302157378825306,-0.7349276550321598
1617321698.237025,-110.84580993652344,32.308937072753906,66.57836107012409,22.46260420474242,1.916912951296341,177.9129512963412,2.0,64.7313021023712,0.0,7.499999999999999,-0.30000000000000004,67.17432352941177,67.02765411764705,66.55555647058823,66.10728588235293,9.295528379791449,-0.32325954770388954,18.484301220438997,-0.6807704956182115
1617321698.337037,-110.8458251953125,32.308937072753906,67.24402959257324,22.999999999999996,1.8967967752353976,157.79677523539786,1.75,63.247140368615305,0.0,7.5,-0.4000000000000001,67.66619983581566,67.89,67.0157985223408,66.58999999999999,8.454400516073406,-0.26888138347578305,18.666368591332475,-0.625097787865647
1617321698.427127,-110.8458480834961,32.308937072753906,67.81189821469975,22.535506059999292,1.7945912071726655,55.30714110372077,1.7500000000000002,63.23224697000036,0.0,7.499999999999999,-0.5,68.30769532955043,68.4092317765168,67.51898006692856,67.44539065910084,10.54590527788315,-0.30288944106134963,18.827624818024233,-0.5786387254913855
1617321698.538441,-110.84587097167969,32.308937072753906,68.55448099512884,22.331352154531945,1.8371442279590844,98.14422795908426,1.7499999999999998,64.3372956909361,-1.0,6.0,0.7000000000000001,69.07628674659222,69.16110292565048,68.25387865706308,68.13110292565048,9.581088187066143,-0.24424570522500133,19.0366770183713,-0.5202859078186061
1617321698.638553,-110.84588623046875,32.308937072753906,69.21639243239458,21.348659779089697,1.747375817147157,223.24836570568593,1.75,64.3486597790897,-3.0,6.0,0.4,69.80157601383816,69.77894003459542,68.68210599654044,68.84842398616182,9.860924231105514,-0.22090939668145282,19.21965550496056,-0.4664772964339951
1617321698.74058,-110.84590911865234,32.308937072753906,69.85582084578121,22.0,1.6682843540823997,184.28435408239972,1.7499999999999996,63.449972914721705,-4.0,5.999999999999999,-0.2,70.51200815821436,70.40714577079086,69.523425075051,69.46,9.577154612889046,-0.1858140883012389,19.403104219715743,-0.4104327036506209
1617321698.83872,-110.84593200683594,32.308937072753906,70.52750604477974,15.890262423621659,1.8411338263273147,102.13382632731451,1.4075218686351383,61.99999999999999,-5.0,4.859561869543849,0.3644089217590751,71.16000000000003,71.06363502715008,70.1902281080312,70.03022810803121,9.839392454282347,-0.16721048332920674,19.587311419623354,-0.35907984513817404
1617321698.938713,-110.84595489501953,32.308937072753906,71.08331038110266,10.634994178439822,1.7064660050221212,222.46600502212124,1.2499999999999998,64.90498253531948,-12.0,4.5,-0.3710433255002168,71.78795095524607,71.66155859721455,70.96844140278543,70.68311719442914,10.019145184685215,-0.15019339576934954,19.744616197948226,-0.31833526350128943
1617321699.03965,-110.8459701538086,32.308937072753906,71.71070778047273,6.824262649065122,1.6812035693039855,197.20356930398572,0.7499999999999999,55.763606026402314,-8.0,3.0,0.2174582893087943,72.30914787481208,72.06887886656645,71.36748872488727,71.24941688305773,9.798652496616683,-0.13311657521384035,19.91553336833469,-0.28560030751812565
1617321699.137752,-110.84599304199219,32.308937072753906,72.09060754774853,10.0,1.7115190449051316,179.68508228253899,0.5,46.0,-7.3751191838291374,2.9999999999999996,-0.19999999999999998,72.46325003513046,72.42006815307509,71.77997728230831,71.6400227176917,9.970617874303684,-0.12570172706718807,20.02298700039079,-0.26285539849250006
1617321699.237084,-110.84601593017578,32.308937072753906,72.42716627113617,11.000000000000002,1.3615011030719961,132.5011030719962,0.5,37.709097274902255,-2.470544803669314,2.9999999999999996,-0.2,72.62141632211991,72.74947072918624,72.24619455929337,72.27194559293365,11.179265317456384,-0.130680392872204,20.114453965734846,-0.2466240525850367
1617321699.348193,-110.84603881835938,32.30894088745117,72.45,9.340480244639817,1.1979806004618938,56.627820216734776,0.5,20.510720366959724,-1.0,3.0,-0.19999999999999998,72.79964632555442,72.88513262791707,72.50982316277722,72.3001768372228,9.174828227536409,-0.09913445907807983,20.122519047841543,-0.22720982329152134
1617321699.4392,-110.84606170654297,32.30894088745117,72.72518983248175,11.999999999999998,0.796726233422439,77.72623342243907,0.5,28.0,-1.0,2.9999999999999996,-0.19999999999999998,73.01,73.22143998426783,72.67834664831248,72.68298665224552,10.129163403937866,-0.09996384400256275,20.201224181419086,-0.2120521151622253
1617321699.539315,-110.84608459472656,32.30894088745117,72.9,11.412216562128197,0.5483408913401344,84.34089134013435,0.7500000000000001,29.793891718935907,-1.0,3.0,-0.30000000000000004,73.32386605526729,73.44466513816822,72.65773211053458,72.86386605526728,10.184679019068597,-0.08739535429204182,20.253851039793993,-0.1897557235146933
1617321699.639579,-110.84610748291016,32.30894088745117,73.24,10.174739550430157,0.46887649843385704,32.906431784461034,0.7499999999999999,34.41263022478492,0.0,3.0,-0.5782353207069567,73.75126316802155,73.73946053201213,72.95882894800134,73.09117105199864,10.005730333171016,-0.07387479693686672,20.348510623266105,-0.16393379969246277
1617321699.737592,-110.84613037109375,32.30894088745117,73.67929571582981,8.575908987919911,0.7351942114246287,63.90830518938156,0.5,39.15181797583982,0.0,2.9999999999999996,-0.6607458879866751,74.14654247321933,74.25055887051307,73.30598360270626,73.51018629017102,9.351710533702658,-0.06110238201712548,20.465993372090637,-0.14362310665297348
1617321699.828735,-110.84615325927734,32.30894088745117,74.01178062847107,6.123412376052506,0.7720786002135501,53.07860021355009,0.5,35.1234123760525,-1.4406304820255023,1.5000000000000002,0.42796847589872494,74.47541315591386,74.37180438530461,73.60819561469538,73.7574620595877,11.747059490440904,-0.06900627085514799,20.560745001359447,-0.12794708714939054
1617321699.942755,-110.8461685180664,32.30894088745117,74.31,7.08771135445587,1.026834978128353,52.834978128352965,0.25,32.54385567722793,-2.0,1.5,0.09999999999999999,74.74420551855377,74.66473834443389,74.01315889628927,74.16157944814464,10.557826654608391,-0.05703988706776286,20.638652954472636,-0.11700178173866269
1617321700.044892,-110.84619140625,32.30894088745117,74.54168623265741,8.999999999999998,0.8657773963278208,146.77739632782072,0.25,29.6220236064679,-2.0,1.5,0.0,74.94000000000003,74.8568002485959,74.40785885277599,74.51571770555199,9.227397553832077,-0.046015813057991295,20.706875227871922,-0.10815987987223626
1617321700.133897,-110.8462142944336,32.30894088745117,74.73702352780559,9.098133862995981,0.8908768681844497,171.87686818444965,0.25,26.098133862995983,-1.0,1.5,-0.09999999999999999,75.17421976797694,75.03265930393084,74.6915604640461,74.53312092809223,10.6062563052879,-0.048450517897389744,20.759865235881666,-0.10037442983551845
1617321700.235921,-110.84623718261719,32.30894088745117,74.95048675803541,10.182628601882245,0.7572447180973078,37.24471809730774,0.25,25.817371398117754,-1.0,1.4999999999999998,-0.09999999999999999,75.4151026916395,75.28061614983699,74.97530807491849,74.70143768295294,10.547355586248557,-0.04350953691249515,20.81644329243585,-0.09138098778460106
1617321700.337066,-110.84626007080078,32.30894088745117,75.19794148916671,10.233826192274947,0.6380328207257937,174.03282072579367,0.25,24.76617380772506,-1.0,1.4999999999999998,-0.09999999999999999,75.67,75.54521375778948,75.19760687889476,74.89535626298247,10.671685761947629,-0.03754971166942411,20.888104365518718,-0.08247811391738308
1617321700.439081,-110.84628295898438,32.30894088745117,75.42519868147204,9.650147239263804,0.6554877672895396,191.4877672895396,0.5,19.95044171779141,-1.0,1.5,-0.5738605507057741,75.82176770456886,75.5940906588804,75.39878754517387,75.08055524974273,9.864791997734017,-0.027233804862675015,20.947677904073583,-0.06636702189567223
1617321700.533258,-110.84630584716797,32.30894088745117,75.43,3.0,0.5219647088889922,57.540274615491846,0.25,16.0,-6.000000000000001,0.0,0.38346535810258214,75.86947115498988,75.5665745212323,75.29841346496966,75.27052884501012,10.899812121517243,-0.025053349333333585,20.952756555812254,-0.05385256001140963
1617321700.637234,-110.84632873535156,32.30894088745117,75.54,0.4906007404753374,0.4130647231475226,204.06472314752264,0.25,21.75469962976233,-4.0,0.0,0.0,76.0263063741644,75.8036411354863,75.4090765935411,75.53369362583561,10.722036819778964,-0.020020877244490975,20.98473403439855,-0.044414283749585934
1617321700.739254,-110.84635162353516,32.30894088745117,75.76398995356791,1.4457773684651174,0.4283442892075264,219.34428920752637,0.0,22.0,-2.0,0.0,0.0,76.23387716830754,75.97986755743085,75.54013244256915,75.54083684950776,9.194707813023683,-0.016045779992467146,21.04584499905649,-0.036728152047899476
1617321700.826542,-110.84637451171875,32.30894088745117,75.89637438353057,3.285274517490258,0.3984695473349435,189.46954733494346,0.0,21.285274517490258,-1.0,0.0,0.0,76.20279144845398,76.31709089604706,75.72186096563598,75.80267379295503,11.08879703805701,-0.01935120304465343,21.08261718954225,-0.036791535493987525
1617321700.931536,-110.84639739990234,32.30894088745117,76.13611446752225,6.0,0.3914934849136901,182.49348491369008,0.0,21.024733955616895,-1.0,0.0,-0.10000000000000002,76.47103236725195,76.59823214159792,75.90220647345038,75.94558705309922,11.870507636873754,-0.021351601618253113,21.149441430963577,-0.03690816461636616
1617321701.043582,-110.84642028808594,32.30894088745117,76.3372787176798,5.857256241281447,0.39,181.00000000000003,-0.25,17.857256241281448,-1.0,0.0,-0.10000000000000002,76.67036717112923,76.5058295692666,76.15864912689173,76.00895739231665,9.269686938271548,-0.019193427643291017,21.20864767659648,-0.040850842977011616
1617321701.130974,-110.84645080566406,32.308937072753906,76.39000000000001,5.033238962792736,0.5035208793570807,179.95769198619587,0.0,17.033238962792737,-1.0,0.0,-0.2,76.67032598274209,76.7802607861937,76.23973921380633,76.35941323106424,10.4095299476121,-0.02178556037671342,21.21745758751515,-0.04440522228309644
1617321701.228989,-110.84647369384766,32.308937072753906,76.52280455053655,4.149169415292354,0.6374083994518592,173.4083994518592,0.0,17.149169415292356,-1.0,0.0,-0.2,76.83367958856921,76.9363204114308,76.27896123429238,76.48816020571539,11.594306076077942,-0.0242651346343834,21.257390487668825,-0.044488513359784064
1617321701.337979,-110.84649658203125,32.308937072753906,76.61,5.710403199885719,0.41866921125487966,209.66921125487968,0.0,16.0,-1.0,0.0,-0.2,76.92238792058907,77.07,76.44973925808556,76.65167886103086,10.882748364404847,-0.022775951627238555,21.281706894274883,-0.044539404067671685
1617321701.440123,-110.84651947021484,32.308937072753906,76.73,3.586619115214509,0.39518498734236013,186.1849873423601,0.0,12.759857345643526,0.0,0.0,-0.2,76.97727838591975,77.0954847249052,76.4199792516277,76.55816484224083,10.454537075815665,-0.021879769958168538,21.313910383898413,-0.04460680111640918
1617321701.538255,-110.84654235839844,32.308937072753906,76.67,0.09523926561309508,0.12387961330477688,169.87961330477688,0.0,12.682539877602181,0.0,0.0,-0.2,76.97833958412458,77.08220138625143,76.560540970376,76.7444402772503,10.127108861559577,-0.02119451215347823,21.297756816461824,-0.04457299413666713
1617321701.633291,-110.84656524658203,32.308937072753906,76.73,-4.280618380953493,0.07620806043594275,122.20806043594276,0.0,10.906460539682168,0.0,0.0,-0.19999999999999998,77.05360023250745,76.99559906997021,76.39720046501492,76.74573348833832,10.769829133488884,-0.02253956693713377,21.31282627582395,-0.04460453318977951
1617321701.734293,-110.84658813476562,32.308937072753906,76.78,-0.14183614177803602,0.14079463439789885,186.79463439789888,0.0,10.141836141778034,0.0,0.0,-0.2,77.10314497716894,77.11113013698632,76.60657248858448,76.73685502283107,10.573160853814784,-0.021228478504028203,21.32719343287917,-0.04463394976325654
1617321701.833331,-110.84661102294922,32.308937072753906,76.92646469149489,8.190738545226306,0.08143929266633834,127.43929266633832,0.25,10.286107817839458,0.0,0.0,-0.19999999999999998,77.3250111129699,77.24998518270678,76.53002963458644,76.82250555648496,11.872105407335198,-0.021434767102199714,21.36799400993718,-0.03987596561635242
1617321701.944339,-110.84663391113281,32.308937072753906,77.06,15.638485465048296,0.23834221115156162,28.480743437440125,-0.25,13.276970930096587,0.0,0.0,-0.5284086698777325,77.36093976014972,77.40906023985026,76.52208031980037,76.86187952029947,10.515535824551648,-0.024930587851414998,21.403076506540238,-0.04126589921440457
1617321702.042561,-110.8466567993164,32.308937072753906,77.05999999999999,9.854372501263729,0.1904878632518742,226.83796942642283,-0.5,13.536406874684067,0.0,0.0,-0.6,77.39138903008178,77.36411071577098,76.86344438796729,77.07000000000001,9.738517269585031,-0.03064419216413583,21.40429558533402,-0.05797561600976385
1617321702.133498,-110.8466796875,32.308937072753906,77.12000000000002,0.9037462242642378,0.3558808996339819,146.8808996339819,-0.25,14.903746224264236,0.0,0.0,-0.6000000000000001,77.46442886658795,77.41961924439198,77.02202405548996,77.17,11.25540172510432,-0.040747798836523685,21.42242917848761,-0.07205559033790802
1617321702.23851,-110.8467025756836,32.308937072753906,77.18,-2.9999999999999996,0.21885222472124047,55.888984089583865,0.0,14.0,0.0,0.0,-0.6000000000000001,77.53000000000002,77.57774997646173,77.02977779870069,77.32000000000001,9.78217726656544,-0.03664619844511918,21.439133512395056,-0.08032421752632862
1617321702.329648,-110.84672546386719,32.308937072753906,77.29,0.0,0.18676986123210187,232.7698612321019,0.0,14.913394848040605,0.0,0.0,-0.6000000000000001,77.66125053350405,77.61874946649597,77.30375065206051,77.28874994072179,11.069392240674802,-0.04146836511869623,21.467592811143252,-0.08042273551984289
1617321702.432678,-110.84674835205078,32.308937072753906,77.36643921845102,2.8777006308814723,0.23415986124159863,161.62549685625495,0.0,16.0,0.0,0.0,-0.6000000000000001,77.76533861016198,77.77155379661266,77.17513925419729,77.37155379661266,9.8974117321211,-0.03835583721244973,21.489453252836235,-0.08050199020947942
1617321702.524681,-110.84677124023438,32.308937072753906,77.51,3.359535268095863,0.15094693373069504,196.94693373069504,-0.25,15.980348548928102,0.0,0.0,-0.6000000000000001,77.97126697284345,77.71221395766773,77.47867162539936,77.37348093051119,11.203749483469664,-0.04808185207295779,21.530827980572134,-0.08659140731502984
1617321702.628701,-110.8468017578125,32.308937072753906,77.59137786696542,2.2894445004536745,0.29971884450197095,90.71884450197093,-0.25,14.565833249319487,0.0,0.0,-0.7,78.00706437906987,77.81830901029882,77.64218884219277,77.45756223156144,11.215895292143045,-0.053222919882717434,21.554148324096815,-0.09646835589745907
1617321702.732711,-110.8468246459961,32.308937072753906,77.68,4.14983518130057,0.14455714183739027,190.55714183739022,-0.25,14.14983518130057,0.0,0.0,-0.7000000000000001,78.05957507216203,77.94340415463968,77.65489376804052,77.56914777835614,10.594077072231926,-0.05495621185454169,21.57691797309997,-0.10636262328984765
1617321702.830855,-110.84684753417969,32.308937072753906,77.74000000000001,3.918370751704085,0.2979353642138452,88.93536421384525,-0.25,12.918370751704085,0.0,0.0,-0.7,78.26835869512372,78.01651222713792,77.78794836890467,77.68794836890467,11.128426354756812,-0.06261202667307941,21.5939221555048,-0.11569387753276278
1617321702.933832,-110.84687042236328,32.308937072753906,77.88694095150495,2.845795281582953,0.31621587374586996,107.21587374587,-0.25,14.154204718417047,0.0,0.0,-0.7000000000000001,78.26905725636833,78.09914980135545,77.84264314092077,77.88358588455246,10.825249739817309,-0.06528531906337776,21.634037058981562,-0.125629836838732
1617321703.033856,-110.84689331054688,32.308937072753906,77.96,2.900594572320009,0.318699619632352,109.69961963235205,0.0,14.298216283039972,0.0,0.0,-0.6792634547914422,78.51657572103306,78.21056878705659,77.92485780323587,77.84056878705658,10.623418118684981,-0.06572292506513833,21.656585639382687,-0.1322488942650698
1617321703.131897,-110.84691619873047,32.308937072753906,78.08,2.9681285489911806,0.31825280535174794,109.25280535174795,-0.25,15.000000000000002,0.0,0.0,-0.6000000000000001,78.5563798233942,78.34995548566589,78.05271513245434,77.92275964678844,10.746591027449995,-0.07076086933634684,21.689192603745568,-0.1371721002653334
