Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed,LongDelEst,LatDelEst,LongVelEst,LatVelEst
1613076684.649005,-111.32437896728516,32.57555389404297,0.0,6.95461986614666,0.0,46.00000000000001,0.0,-2.9999999999999996,0.0,-12.0,-0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613076684.738981,-111.32437896728516,32.57555389404297,0.0,6.445003603317495,0.0,46.0,0.0,-3.4450036033174953,0.0,-12.0,-0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613076684.842181,-111.32437896728516,32.57555389404297,0.0,7.0,0.0,46.0,0.0,-2.2701462333469853,0.0,-12.0,-0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613076684.947298,-111.32437896728516,32.57555389404297,0.0,6.974090764687196,0.0,46.0,0.0,-3.025909235312805,0.0,-11.999999999999998,-0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613076685.0524,-111.32437896728516,32.57555389404297,0.0,6.2321817010779075,0.0,46.0,0.0,-3.0,0.0,-12.0,-0.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613076685.142422,-111.32437896728516,32.57555389404297,0.0,7.0,0.0,46.0,0.0,-2.9999999999999996,0.0,-12.908080274623712,0.14754158964879857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613076685.24658,-111.32437896728516,32.57555389404297,0.0,6.0,0.0,45.99999999999999,0.0,-3.0,0.0,-11.999999999999998,-0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613076685.339658,-111.32437896728516,32.57555389404297,0.0,6.999999999999999,0.0,46.0,0.0,-2.9999999999999996,0.0,-12.0,-0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613076685.446788,-111.32437896728516,32.57555389404297,0.0,7.0,0.0,46.0,0.0,-3.0,0.0,-12.0,-0.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613076685.542748,-111.32437896728516,32.57555389404297,0.0,6.999999999999999,0.0,46.0,0.0,-2.3041317837672355,0.0,-11.999999999999998,-0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613076685.647906,-111.32437896728516,32.57555389404297,0.0,7.000000000000001,0.0,45.99999999999999,0.0,-2.9999999999999996,0.0,-12.0,-0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613076685.739888,-111.32437896728516,32.57555389404297,0.0,5.999999999999999,0.0,46.0,0.0,-2.9999999999999996,0.0,-12.0,-0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613076685.847048,-111.32437896728516,32.57555389404297,0.0,6.0,0.0,46.0,0.0,-3.0,0.0,-13.353005515347562,0.5628051476577227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613076685.948106,-111.32437896728516,32.57555389404297,0.0,6.999999999999999,0.0,46.0,0.0,-2.9999999999999996,0.0,-12.000000000000002,-0.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613076686.051063,-111.32437896728516,32.57555389404297,0.0,6.881468751512804,0.0,46.0,0.0,-2.9999999999999996,0.0,-12.0,-0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613076686.134101,-111.32437896728516,32.57555389404297,0.0,6.267725816154894,0.0,46.00000000000001,0.0,-2.9999999999999996,0.0,-11.999999999999998,-0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613076686.252088,-111.32437896728516,32.57555389404297,0.0,6.0,0.0,46.0,0.0,-3.0,0.0,-11.999999999999998,-0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613076686.346106,-111.32437896728516,32.57555389404297,0.0,7.000000000000001,0.0,46.00000000000001,0.0,-3.0000000000000004,0.0,-11.999999999999998,-0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613076686.447559,-111.32437896728516,32.57555389404297,0.0,5.999999999999999,0.0,45.99999999999999,0.0,-2.9999999999999996,0.0,-12.0,-0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613076686.543547,-111.32437896728516,32.57555389404297,0.0,6.0,0.0,46.0,0.0,-3.0,0.0,-12.0,-0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613076686.648526,-111.32437896728516,32.57555389404297,0.0,7.0,0.0,46.0,0.0,-2.0164842255933735,0.0,-13.379016949152543,0.5870824858757062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613076686.743556,-111.32437896728516,32.57555389404297,0.0,7.0,0.0,46.0,0.0,-2.0,0.0,-12.000000000000002,-0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613076686.846574,-111.32437896728516,32.57555389404297,0.0,6.0,0.0,46.0,0.0,-3.0,0.0,-11.999999999999998,-0.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613076686.948572,-111.32437896728516,32.57555389404297,0.0,6.027021179411977,0.0,46.0,0.0,-3.0000000000000004,0.0,-12.0,-0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613076687.051715,-111.32437896728516,32.57555389404297,0.0,6.999999999999999,0.0,46.0,0.0,-2.0,0.0,-11.999999999999998,-0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613076687.157003,-111.32437896728516,32.57555389404297,0.0,6.569556614691572,0.0,45.99999999999999,0.0,-3.0,0.0,-12.0,-0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613076687.251147,-111.32437896728516,32.57555389404297,0.0,6.000000000000001,0.0,46.0,0.0,-2.1454976909744436,0.0,-11.999999999999998,-0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613076687.34719,-111.32437896728516,32.57555389404297,0.0,5.999999999999999,0.0,46.0,0.0,-2.9521580863234527,0.0,-12.0,-0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613076687.439302,-111.32437896728516,32.57555389404297,0.0,6.559496498792893,0.0,46.0,0.0,-3.0,0.0,-12.0,-0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613076687.540438,-111.32437896728516,32.57555389404297,0.0,7.000000000000001,0.0,45.99999999999999,0.0,-2.9999999999999996,0.0,-12.000000000000002,-0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613076687.658422,-111.32437896728516,32.57555389404297,0.0,7.0,0.0,46.0,0.0,-2.481762464008793,0.0,-12.0,-0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613076687.750753,-111.32437896728516,32.57555389404297,0.0,7.0,0.0,45.99999999999999,0.0,-2.141415314572421,0.0,-11.999999999999998,-0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613076687.851839,-111.32437896728516,32.57555389404297,0.0,6.999999999999999,0.0,46.0,0.0,-2.0,0.0,-11.999999999999998,-0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613076687.943849,-111.32437896728516,32.57555389404297,0.0,6.0,0.0,46.0,0.0,-2.2129518107510786,0.0,-12.646942497158015,-0.09618700265251988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613076688.048077,-111.32437896728516,32.57555389404297,0.0,6.0,0.0,46.0,0.0,-2.0,0.0,-12.0,-0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613076688.142005,-111.32437896728516,32.57555389404297,0.0,7.000000000000001,0.0,46.0,0.0,-3.0000000000000004,0.0,-12.0,-0.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613076688.249089,-111.32437896728516,32.57555389404297,0.0,6.944188627562105,0.0,45.99999999999999,0.0,-2.0,0.0,-12.000000000000002,-0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613076688.341123,-111.32437896728516,32.57555389404297,0.0,6.000000000000001,0.0,46.00000000000001,0.0,-2.0,0.0,-12.000000000000002,-0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613076688.449182,-111.32437896728516,32.57555389404297,0.0,6.0,0.0,46.0,0.0,-2.0,0.0,-11.999999999999998,-0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613076688.550318,-111.32437896728516,32.57555389404297,0.0,7.000000000000001,0.0,46.0,0.0,-2.0,0.0,-12.0,-0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613076688.653368,-111.32437896728516,32.57555389404297,0.0,6.717113118570068,0.0,46.0,0.0,-2.0,0.0,-12.0,-0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613076688.73934,-111.32437896728516,32.57555389404297,0.0,6.000000000000001,0.0,46.0,0.0,-2.0,0.0,-11.999999999999998,-0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613076688.831361,-111.32437896728516,32.57555389404297,0.0,6.161903829443513,0.0,46.00000000000001,0.0,-2.8380961705564873,0.0,-12.0,-0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613076688.957446,-111.32437896728516,32.57555389404297,0.0,7.000000000000001,0.0,45.99999999999999,0.0,-2.4585048229462663,0.0,-12.0,-0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613076689.154561,-111.32437896728516,32.57555389404297,0.0,7.0,0.0,45.99999999999999,0.0,-2.2877553458368176,0.0,-12.0,-0.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613076689.244699,-111.32437896728516,32.57555389404297,0.0,7.000000000000001,0.0,46.0,0.0,-2.0,0.0,-12.0,-0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613076689.349962,-111.32437896728516,32.57555389404297,0.0,7.000000000000001,0.0,46.0,0.0,-2.9570954707194983,0.0,-11.999999999999998,-0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613076689.442135,-111.32437896728516,32.57555389404297,0.0,6.999999999999999,0.0,46.0,0.0,-2.315960556478707,0.0,-12.617110347788751,-0.12403034206383284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613076689.548243,-111.32437896728516,32.57555389404297,0.0,6.038559124767226,0.0,46.0,0.0,-3.0,0.0,-12.0,-0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613076689.64224,-111.32437896728516,32.57555389404297,0.0,5.999999999999999,0.0,46.0,0.0,-2.9999999999999996,0.0,-12.0,-0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613076689.745383,-111.32437896728516,32.57555389404297,0.0,5.999999999999999,0.0,46.0,0.0,-2.180198526759219,0.0,-11.999999999999998,-0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613076689.8524,-111.32437896728516,32.57555389404297,0.0,6.0,0.0,46.0,0.0,-2.0,0.0,-11.999999999999998,-0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613076689.944437,-111.32437896728516,32.57555389404297,0.0,6.203141398721496,0.0,45.99999999999999,0.0,-2.2031413987214963,0.0,-11.999999999999998,-0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613076690.04946,-111.32437896728516,32.57555389404297,0.0,6.999999999999999,0.0,46.0,0.0,-2.9778396056035534,0.0,-12.0,-0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613076690.139464,-111.32437896728516,32.57555389404297,0.0,7.0,0.0,46.0,0.0,-2.0,0.0,-11.999999999999998,-0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613076690.242458,-111.32437896728516,32.57555389404297,0.0,6.999999999999999,0.0,46.0,0.0,-2.9999999999999996,0.0,-12.000000000000002,-0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613076690.345472,-111.32437896728516,32.57555389404297,0.0,7.0,0.0,46.0,0.0,-2.9999999999999996,0.0,-12.000000000000002,-0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613076690.448611,-111.32437896728516,32.57555389404297,0.0,7.972504949342028,0.0,46.0,0.0,-2.972504949342029,0.0,-12.000000000000002,-0.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613076690.549629,-111.32437896728516,32.57555389404297,0.0,6.999999999999999,0.0,45.99999999999999,0.0,-2.9999999999999996,0.0,-12.000000000000002,-0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613076690.639805,-111.32437896728516,32.57555389404297,0.0,6.999999999999999,0.0,46.0,0.0,-2.9999999999999996,0.0,-12.0,-0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613076690.746779,-111.32437896728516,32.57555389404297,0.0,7.0,0.0,46.0,0.0,-3.0,0.0,-11.999999999999998,-0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613076690.847828,-111.32437896728516,32.57555389404297,0.0,6.999999999999999,0.0,45.99999999999999,0.0,-3.0,0.0,-12.000000000000002,-0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613076690.941941,-111.32437896728516,32.57555389404297,0.0,7.0,0.0,46.00000000000001,0.0,-3.3194189954980646,0.0,-11.999999999999998,-0.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613076691.043004,-111.32437896728516,32.57555389404297,0.0,6.999999999999998,0.0,46.0,0.0,-2.9999999999999996,0.0,-11.999999999999998,-0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613076691.145004,-111.32437896728516,32.57555389404297,0.0,7.000000000000002,0.0,46.0,0.0,-3.0,0.0,-12.0,-0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613076691.249989,-111.32437896728516,32.57555389404297,0.0,6.999999999999999,0.0,45.99999999999999,0.0,-3.0,0.0,-12.0,-0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613076691.351273,-111.32437896728516,32.57555389404297,0.0,7.0,0.0,46.0,0.0,-2.1585492350126123,0.0,-11.999999999999998,-0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613076691.445324,-111.32437896728516,32.57555389404297,0.0,7.000000000000001,0.0,46.0,0.0,-2.8612350261113693,0.0,-11.999999999999998,-0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613076691.53929,-111.32437896728516,32.57555389404297,0.0,7.0,0.0,46.0,0.0,-3.0,0.0,-11.999999999999998,-0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613076691.6433,-111.32437896728516,32.57555389404297,0.0,7.0,0.0,45.99999999999999,0.0,-3.0,0.0,-11.999999999999998,-0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613076691.751398,-111.32437896728516,32.57555389404297,0.0,7.000000000000001,0.0,46.00000000000001,0.0,-2.1752711599488466,0.0,-12.0,-0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613076691.847452,-111.32437896728516,32.57555389404297,0.0,7.0,0.0,46.0,0.0,-3.0,0.0,-12.0,-0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613076691.953502,-111.32437896728516,32.57555389404297,0.0,6.999999999999999,0.0,46.00000000000001,0.0,-2.2737718003918626,0.0,-12.0,-0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613076692.065518,-111.32437896728516,32.57555389404297,0.0,7.0,0.0,46.0,0.0,-3.0000000000000004,0.0,-12.000000000000002,-0.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613076692.248784,-111.32437896728516,32.57555389404297,0.0,7.0,0.0,46.0,0.0,-2.971445450964947,0.0,-12.0,-0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613076692.351884,-111.32437896728516,32.57555389404297,0.0,6.814819214139783,0.0,46.00000000000001,0.0,-2.0,0.0,-12.000000000000002,-0.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613076692.443923,-111.32437896728516,32.57555389404297,0.0,7.000000000000001,0.0,46.0,0.0,-3.0,0.0,-12.0,-0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613076692.549914,-111.32437896728516,32.57555389404297,0.0,7.0,0.0,46.0,0.0,-3.0000000000000004,0.0,-12.0,-0.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613076692.643965,-111.32437896728516,32.57555389404297,0.0,6.0,0.0,46.0,0.0,-3.0,0.0,-12.0,-0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613076692.74696,-111.32437896728516,32.57555389404297,0.0,6.999999999999999,0.0,46.00000000000001,0.0,-3.0,0.0,-12.0,-0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613076692.841225,-111.32437896728516,32.57555389404297,0.0,7.0,0.0,46.0,0.0,-3.0,0.0,-12.0,-0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613076692.942527,-111.32437896728516,32.57555389404297,0.0,7.0,0.0,46.0,0.0,-2.3081337174958714,0.0,-12.000000000000002,-0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613076693.043526,-111.32437896728516,32.57555389404297,0.0,6.267502586889038,0.0,45.99999999999999,0.0,-2.2675025868890377,0.0,-11.999999999999998,-0.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613076693.144555,-111.32437896728516,32.57555389404297,0.0,7.0,0.0,46.00000000000001,0.0,-2.0,0.0,-12.000000000000002,-0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613076693.250571,-111.32437896728516,32.57555389404297,0.0,7.0,0.0,46.0,0.0,-2.098078890792242,0.0,-12.0,-0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613076693.35156,-111.32437896728516,32.57555389404297,0.0,7.0,0.0,45.99999999999999,0.0,-2.133528758926848,0.0,-12.000000000000002,-0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613076693.443582,-111.32437896728516,32.57555389404297,0.0,6.999999999999999,0.0,46.0,0.0,-2.269185360094451,0.0,-12.000000000000002,-0.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613076693.546588,-111.32437896728516,32.57555389404297,0.0,7.000000000000001,0.0,46.0,0.0,-2.092865928659287,0.0,-12.0,-0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613076693.649606,-111.32437896728516,32.57555389404297,0.0,6.96362492599171,0.0,45.99999999999999,0.0,-2.9636249259917102,0.0,-12.0,-0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613076693.750885,-111.32437896728516,32.57555389404297,0.0,7.0,0.0,46.00000000000001,0.0,-2.0,0.0,-11.999999999999998,-0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613076693.842024,-111.32437896728516,32.57555389404297,0.0,7.0,0.0,46.00000000000001,0.0,-2.0,0.0,-12.0,-0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613076693.94903,-111.32437896728516,32.57555389404297,0.0,6.999999999999998,0.0,46.0,0.0,-2.0,0.0,-12.0,-0.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613076694.053056,-111.32437896728516,32.57555389404297,0.0,7.0,0.0,46.0,0.0,-3.0000000000000004,0.0,-12.0,-0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613076694.14917,-111.32437896728516,32.57555389404297,0.0,6.000000000000001,0.0,46.0,0.0,-2.0,0.0,-12.0,-0.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613076694.234232,-111.32437896728516,32.57555389404297,0.0,7.0,0.0,46.0,0.0,-2.7110755697720914,0.0,-12.000000000000002,-0.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613076694.341338,-111.32437896728516,32.57555389404297,0.0,7.0,0.0,46.0,0.0,-2.9999999999999996,0.0,-12.0,-0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613076694.449355,-111.32437896728516,32.57555389404297,0.0,6.000000000000001,0.0,46.0,0.0,-2.953925406469896,0.0,-12.000000000000002,-0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613076694.550502,-111.32437896728516,32.57555389404297,0.0,5.999999999999999,0.0,46.00000000000001,0.0,-2.8895444352508064,0.0,-12.000000000000002,-0.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613076694.644508,-111.32437896728516,32.57555389404297,0.0,7.0,0.0,46.00000000000001,0.0,-3.0,0.0,-12.0,-0.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613076694.746552,-111.32437896728516,32.57555389404297,0.0,7.0,0.0,46.0,0.0,-3.0000000000000004,0.0,-12.0,-0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613076694.847549,-111.32437896728516,32.57555389404297,0.0,7.0,0.0,45.99999999999999,0.0,-3.0,0.0,-12.0,-0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613076694.959559,-111.32437896728516,32.57555389404297,0.0,6.55733590509278,0.0,45.99999999999999,0.0,-2.0,0.0,-11.999999999999998,-0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613076695.150843,-111.32437896728516,32.57555389404297,0.0,7.0,0.0,46.0,0.0,-2.136671996898774,0.0,-12.0,-0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613076695.24285,-111.32437896728516,32.57555389404297,0.0,6.0,0.0,46.0,0.0,-2.2660837359888157,0.0,-12.000000000000002,-0.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613076695.348884,-111.32437896728516,32.57555389404297,0.0,7.000000000000001,0.0,45.99999999999999,0.0,-3.0,0.0,-12.0,-0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613076695.441038,-111.32437896728516,32.57555389404297,0.0,6.0,0.0,46.00000000000001,0.0,-2.641130966289924,0.0,-12.0,-0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613076695.545049,-111.32437896728516,32.57555389404297,0.0,6.0,0.0,46.0,0.0,-2.843628065362878,0.0,-12.0,-0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613076695.637084,-111.32437896728516,32.57555389404297,0.0,6.0,0.0,45.99999999999999,0.0,-2.0,0.0,-12.000000000000002,-0.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613076695.746065,-111.32437896728516,32.57555389404297,0.0,6.8968649282156465,0.0,46.00000000000001,0.0,-2.103135071784354,0.0,-12.0,-0.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613076695.849248,-111.32437896728516,32.57555389404297,0.0,5.999999999999999,0.0,46.0,0.0,-2.066609888923542,0.0,-12.0,-0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613076695.941214,-111.32437896728516,32.57555389404297,0.0,6.999999999999999,0.0,46.0,0.0,-2.0,0.0,-11.999999999999998,-0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613076696.044348,-111.32437896728516,32.57555389404297,0.0,6.178224360788754,0.0,46.0,0.0,-2.8217756392112467,0.0,-12.000000000000002,-0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613076696.147365,-111.32437896728516,32.57555389404297,0.0,6.039145482754505,0.0,46.00000000000001,0.0,-2.0,0.0,-12.0,-0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613076696.250377,-111.32437896728516,32.57555389404297,0.0,7.0,0.0,46.0,0.0,-2.0,0.0,-12.0,-0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613076696.342401,-111.32437896728516,32.57555389404297,0.0,7.000000000000001,0.0,46.0,0.0,-3.0,0.0,-12.000000000000002,-0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613076696.444441,-111.32437896728516,32.57555389404297,0.0,6.0,0.0,46.0,0.0,-3.0,0.0,-12.0,-0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613076696.549552,-111.32437896728516,32.57555389404297,0.0,6.0,0.0,45.99999999999999,0.0,-2.0,0.0,-12.0,-0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613076696.643594,-111.32437896728516,32.57555389404297,0.0,7.0,0.0,46.00000000000001,0.0,-2.0,0.0,-12.000000000000002,-0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613076696.737604,-111.32437896728516,32.57555389404297,0.0,5.999999999999999,0.0,45.99999999999999,0.0,-2.5611287555214837,0.0,-11.999999999999998,-0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613076696.849631,-111.32437896728516,32.57555389404297,0.0,6.000000000000001,0.0,46.0,0.0,-3.0000000000000004,0.0,-12.0,-0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613076696.930652,-111.32437896728516,32.57555389404297,0.0,6.907399742185745,0.0,46.0,0.0,-3.0000000000000004,0.0,-12.000000000000002,-0.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613076697.035659,-111.32437896728516,32.57555389404297,0.0,6.0,0.0,45.99999999999999,0.0,-3.0,0.0,-11.999999999999998,-0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613076697.14272,-111.32437896728516,32.57555389404297,0.0,6.689620372000235,0.0,46.0,0.0,-2.9999999999999996,0.0,-12.0,-0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613076697.246917,-111.32437896728516,32.57555389404297,0.0,6.999999999999999,0.0,46.0,0.0,-3.0,0.0,-12.000000000000002,-0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613076697.339952,-111.32437896728516,32.57555389404297,0.0,5.999999999999999,0.0,46.0,0.0,-2.447753617057281,0.0,-12.0,-0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613076697.444948,-111.32437896728516,32.57555389404297,0.0,6.0,0.0,46.0,0.0,-2.179645130509355,0.0,-12.0,-0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
