Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed,LongDelEst,LatDelEst,LongVelEst,LatVelEst
1609880750.302522,-110.84550476074219,32.30802536010742,12.439826577295456,11.588922328232055,-0.7552783208197573,183.72167918024272,0.0,-23.29446116411603,9.329462333157378,3.0,0.6000000000000001,12.421049624888159,12.416014178539474,12.379021267809213,12.416014178539474,1.5671714006170134,-0.04507548118840354,3.4539679530632257,-0.09934424192151732
1609880750.394504,-110.84550476074219,32.30802536010742,12.184373544143384,11.80808887345947,-0.7748064516129033,163.19354838709677,0.0,-24.80808887345947,3.0,3.0,0.7,12.189136118359384,12.130366579687387,12.180000000000009,12.182591644921853,1.9023590245026014,-0.054526741127731704,3.3830331105002704,-0.09730327368772052
1609880750.50856,-110.84550476074219,32.30802917480469,11.921315027696705,4.0,-0.7810000000000001,157.0,0.25,-24.603231858621317,2.0,4.499999999999999,-0.37325296709958733,11.915219394218592,11.861131636531157,11.898175515374872,11.831131636531158,1.4676706523373753,-0.041466304447602464,3.309936225735726,-0.09430905372729233
1609880750.598514,-110.84550476074219,32.30803298950195,11.663007743074113,2.185587387773571,-0.6509885981239291,133.9103011327918,0.25,-23.907206306113217,19.0,5.999999999999999,-0.5450075747142268,11.721192189587683,11.650000000000006,11.62706406319589,11.678256252783573,1.629651637780853,-0.045360851435603866,3.238468311948818,-0.09100024070478994
1609880750.700549,-110.84550476074219,32.30803680419922,11.37573738294813,7.198187009610473,-0.7390450171862177,199.9549828137823,0.25,-21.396374019220946,19.48643254288837,7.5,-0.10271349142232573,11.404763549989205,11.384605916648669,11.354921183329733,11.334605916648673,1.5752900782351276,-0.0431489640042626,3.15877005449759,-0.08735323972158308
1609880750.801601,-110.84550476074219,32.308040618896484,11.150682893441246,11.0,-0.7735538859731108,164.44611402688903,0.25,-21.258876183391127,15.0,9.0,0.1106208287319345,11.14195980462448,11.189999999999998,11.093919609248962,11.061959804624482,1.447989125668414,-0.03880613926543486,3.096578908928621,-0.08427215437501125
1609880750.896606,-110.84550476074219,32.30804443359375,10.882842979635583,13.011964844607158,-0.7795353831910048,158.46461680899534,0.7470087888482105,-17.01196484460716,9.0,10.5,-0.4,10.87561758427245,10.878247033708977,10.998247033708981,10.79912351685449,1.5308158541632508,-0.03925894785154016,3.022018055276318,-0.07990542934226529
1609880750.999593,-110.84550476074219,32.308048248291016,10.63,6.839318670726117,-0.6443803016189319,38.61969838106804,0.75,-15.32136265854777,6.000000000000001,10.500000000000002,0.033123318874645605,10.63420831000657,10.71791689993428,10.709999999999996,10.593166759973709,1.376841872874735,-0.033527231347922015,2.951813515209278,-0.07408449608582293
1609880751.093634,-110.84550476074219,32.30805206298828,10.478267552160398,6.320544139483642,-0.49614996223345537,187.85003776654463,0.75,-16.0,3.0,10.5,0.30000000000000004,10.465749029322783,10.510000000000005,10.540000000000006,10.469581715537977,1.4197332461372696,-0.032779507698492694,2.9090748266243445,-0.06943043258322379
1609880751.192627,-110.84550476074219,32.30805206298828,10.273741218715735,6.539113716967389,-0.6646066034549315,99.40015199768386,0.7500000000000001,-15.359409144644927,2.0,10.500000000000002,0.4669813604454128,10.296698136044542,10.290000000000006,10.28009440813363,10.306509319777302,1.5757124195498022,-0.03421349852585065,2.853353628922286,-0.06440026519468817
1609880751.304636,-110.84549713134766,32.30805587768555,10.017482466393922,9.824044278542926,-0.5051244969818913,178.87550301810867,0.75,-15.587977860728538,2.0,10.5,0.6000000000000001,10.113459433898536,10.11,10.084612578531376,10.019999999999994,1.272923239463637,-0.02592195098147032,2.782445007859974,-0.05871743887492821
1609880751.396811,-110.84549713134766,32.30805969238281,9.86760962566845,8.993121384473287,-0.5871975540243154,95.80244597568453,0.7499999999999999,-13.993121384473286,2.0,10.499999999999998,0.6000000000000001,9.86875806712776,9.916274201383269,9.902483865744495,9.796274201383264,1.379981748162919,-0.026355670619977456,2.740073294006985,-0.054516728326975926
1609880751.498988,-110.84549713134766,32.30806350708008,9.68,5.999999999999999,-0.5270308960548648,156.6001408564534,0.7499999999999999,-12.726910725754657,1.0,10.5,0.6276843701206128,9.662700171542495,9.76270017154249,9.746350085771244,9.599050257313737,1.344238340760171,-0.02388340040817294,2.6888796558912054,-0.04989956209804427
1609880751.600078,-110.84549713134766,32.308067321777344,9.52493583509263,5.799200539281195,-0.44498236563287247,239.01763436712753,0.75,-9.59840107856239,1.0,10.500000000000002,0.6000000000000001,9.48711008421102,9.585703361403676,9.601406722807347,9.42140672280735,1.3177896198582175,-0.02167042349720605,2.6456326603097686,-0.045595553588532005
1609880751.701086,-110.84549713134766,32.30807113647461,9.34,3.244829513694802,-0.5759370145063173,107.06298549368273,0.75,-10.244829513694803,0.0,10.5,0.6000000000000001,9.339077182474767,9.430000000000007,9.328154364949542,9.239999999999995,1.3480688021178935,-0.02042030372168302,2.5948092252775146,-0.04128706006173914
1609880751.806101,-110.84549713134766,32.308074951171875,9.227565664867955,2.02974739100751,-0.4158589614661099,12.141038533890185,0.5,-7.97025260899249,0.0,10.5,0.7000000000000001,9.17777587046789,9.117775870467888,9.299999999999997,9.269999999999996,1.1513476806563574,-0.016372206304001935,2.5613954651877537,-0.037677379531322504
1609880751.898083,-110.84549713134766,32.308074951171875,8.867314996564922,6.206141515861925,-0.3958147876027087,32.18521239729131,0.5,-44.0,0.0,10.5,0.5863860614873286,8.968559463200625,8.950969429650655,9.005900335499616,9.020360134199846,1.3077376937328893,-0.017473634229603796,2.4616654906976225,-0.03423615069701854
1609880752.00235,-110.84549713134766,32.30807876586914,9.068544480954118,9.999999999999998,-0.444311941096423,239.68805890357697,0.5607525724593121,-13.326886811790267,0.0,10.5,0.4000000000000001,8.918857422557865,9.052000326317508,8.77057128872107,8.75,1.3183615950935632,-0.016064522421594507,2.519015945587396,-0.03271780129209827
1609880752.110409,-110.84549713134766,32.308082580566406,8.76697211011385,0.0,-0.4635717125474369,220.4282874525631,0.75,6.157788520204627,0.0,10.5,0.4000000000000001,8.751874438566723,8.775937219283367,8.596562032138936,8.599999999999994,1.1232481259995666,-0.012468906468415586,2.4341664834651535,-0.028260268516189267
1609880752.20451,-110.84549713134766,32.308082580566406,8.494319303762753,3.1643467017670566,-0.5362722784948989,146.7277215051011,0.25,6.582173350883529,0.0,10.5,0.4000000000000001,8.333617413805499,8.424916261350837,8.287458130675422,8.362486043558473,1.1311601655501988,-0.012185294884294429,2.3600759789213717,-0.025681680955850425
1609880752.304576,-110.84549713134766,32.30808639526367,8.092672925732694,8.652602437595489,-0.9760817870072765,217.91821299272343,0.353287652349718,-5.06575304699436,0.0,10.500000000000002,0.0149120269944565,8.13333518904003,8.25667037808007,7.971111729680012,8.108888270319987,1.116977253000016,-0.011274093672698715,2.247626176391018,-0.024042736662326165
1609880752.403566,-110.84549713134766,32.30809020996094,8.205059469910184,14.858698750534469,-0.5212806142776081,161.71938572239193,0.75,-4.663036248752911,-40.587017468190645,7.500000000000001,0.28623391560635475,8.244064100365097,8.244064100365097,8.276042733576734,8.134064100365098,1.0242804197908413,-0.009338506422821968,2.2792412608549233,-0.02188046337721858
1609880752.493549,-110.84549713134766,32.30809020996094,8.233155010214944,9.431420884838285,0.11235602392480774,158.35602392480777,0.03595174040319044,-8.143806961612762,-35.00000000000001,4.500000000000001,-0.41269764970779477,8.434314158723632,8.494314158723633,8.436209439149088,8.334314158723636,1.2776697184027057,-0.011443847711587019,2.2870516801424423,-0.020502988373117065
1609880752.603712,-110.84549713134766,32.3080940246582,8.38,-2.3732766242144754,0.3592870863696094,150.28708636960937,0.0,-3.3732766242144754,-7.455751785369621,3.0,-0.37721241073151907,8.477911276233444,8.435822552466881,8.566266171299677,8.469999999999999,1.0526366315748135,-0.009428395675265655,2.327942652303873,-0.02085122975547481
1609880752.694841,-110.84549713134766,32.3080940246582,8.302973129992738,-8.078927695362692,0.11864006430013177,164.64006430013177,0.0,-1.1578553907253826,-3.0,3.0,-0.30000000000000004,8.379999999999995,8.349999999999994,8.41423084440969,8.409999999999995,1.2982333040473009,-0.011628187022389103,2.3060833773337888,-0.020655434258656562
1609880752.808863,-110.84549713134766,32.30809783935547,8.1,0.6473935612799454,-0.2849273850769726,143.0726149230275,0.0,3.2947871225598906,-1.0,2.9999999999999996,-0.30000000000000004,8.129999999999995,8.10032330563034,8.120323305630334,8.150323305630335,1.0237760063627661,-0.009153288483362054,2.2499410611909645,-0.02015254812336877
1609880752.900971,-110.84549713134766,32.30809783935547,7.944459958113095,4.0,-0.455451320593167,228.5486794068331,0.25,1.513745964781428,-1.0,2.9999999999999996,-0.30000000000000004,7.95925574363677,7.975372128181617,7.8594180772757705,8.002395102728695,1.0817104713765104,-0.009451866262608632,2.206525056754546,-0.019617654150067672
1609880752.99998,-110.84549713134766,32.308101654052734,7.838559592851226,12.0,-0.4002930931931194,27.706906806880635,-0.25,-21.684062971748975,-1.0,3.0000000000000004,-0.6402819669134449,7.866635922575424,7.806635922575428,6.863271845150856,7.041996765553143,1.0694580471114818,-0.009628490688091684,2.17732095115918,-0.019069172560081272
1609880753.102033,-110.84549713134766,32.308101654052734,7.321432118600746,9.618749999999999,-0.9055652423286491,32.43475767135073,0.0,-19.690624999999997,-7.000000000000001,1.4999999999999998,0.13781760383312988,7.363462181210492,7.2807730872629515,7.868453825474096,7.639226912737044,1.029786763899608,-0.009123497780786582,2.0335626043397217,-0.01856931991272647
1609880753.205059,-110.84549713134766,32.30810546875,7.257450669739305,-1.7957725079311058,-0.5232479385062053,159.75206149379468,0.5,-3.65317061905167,-3.0,1.5,0.1,7.4476234167300746,7.477623416730077,8.25,8.185246833460141,0.9211554945111118,-0.0075977507404410005,2.015865899889215,-0.017184860502628754
1609880753.294052,-110.84549713134766,32.30810546875,7.637301974966536,-5.108239812758807,0.07532560005664252,121.32560005664251,-0.22294004681029828,9.891760187241193,-1.2151599742323382,1.5,0.09999999999999999,7.932188309669393,7.9421883096693975,8.556094154834698,8.68479220644626,1.193249120351112,-0.01010749369121422,2.1213908251351175,-0.01742070584514611
1609880753.401189,-110.84549713134766,32.308109283447266,8.301441297237108,10.25745669416827,1.0723462695370096,98.09508699498673,0.0,5.880692893307671,-1.0,1.5,0.1,8.560000000000002,8.551204943357368,6.817528321318229,6.551503604531406,1.1468537674995218,-0.009873506572894541,2.3058562202323523,-0.019842957496719407
1609880753.500351,-110.84549713134766,32.308109283447266,8.174920916448706,9.323777541158163,0.567113465820071,103.11346582007093,-0.056351871570153166,-0.5778524039642886,-1.0,1.5,0.05483606161572264,8.101871212674302,8.111871212674309,6.950945705872331,7.0512676741865645,1.1148604397944553,-0.00986401665624781,2.2705759597836677,-0.019567386726303926
1609880753.603375,-110.84549713134766,32.308109283447266,7.546553484506708,10.747746151028558,-0.6246202449192289,23.0,-0.25,5.747746151028559,-16.24821562507561,0.0,-0.07503568749848782,7.523801449310025,7.463801449310026,7.859297826034964,7.905399516896657,0.9000947748993724,-0.008341727368788465,2.0962161794041014,-0.01893399141651152
1609880753.691579,-110.84549713134766,32.30811309814453,7.26,4.0,-0.5192857840451633,163.98473118791833,-0.25,12.221175286731999,-5.471710623250331,0.0,-0.20000000000000004,7.4417929059264205,7.36,8.177689358889621,8.099999999999994,1.0445149729016805,-0.00990350654155181,2.0165236825339754,-0.018987276379511295
1609880753.793625,-110.84549713134766,32.30811309814453,7.502941444653565,-1.2141764284006693,-0.302366849667095,126.00712533582525,0.0,16.892911785799665,-2.0,0.0,-0.09999999999999999,7.745180187631451,7.715180187631451,8.076351348157944,8.0,1.0678000285896871,-0.010160527397737873,2.08432612800242,-0.019765886773015426
1609880753.892601,-110.84549713134766,32.3081169128418,7.967822019897069,0.8428132484939395,0.33938038430744594,130.38038430744595,-0.25,24.52843974548182,-1.0,0.0,0.19999999999999998,8.161195215311006,8.181195215311002,7.909999999999996,8.040000000000004,1.1733775443721584,-0.011581709867723333,2.21321624073074,-0.021243256891691722
1609880753.995636,-110.84549713134766,32.3081169128418,8.3543215231431,8.009035964334869,0.6000006248272713,136.00062482727128,-0.25,30.99096403566513,-1.0,0.0,0.30000000000000004,8.559114847120616,8.558937816544741,8.309645938848249,8.229468908272374,1.225637249299382,-0.012470838099605697,2.320500967312666,-0.02332143007349193
1609880754.098764,-110.84549713134766,32.30812072753906,8.698780829629985,6.120105653878824,0.580221339152406,116.22133915240609,0.0,32.0,1.0,0.0,0.30000000000000004,8.859863109372812,8.879863109372822,8.513150812497093,8.53986310937282,1.2378412977000721,-0.012609581283633986,2.416269462629799,-0.02461403827868307
1609880754.199801,-110.84549713134766,32.30812454223633,8.925476652875117,6.657013394062474,0.9713075807667769,79.71063163389596,0.0,32.828506697031244,1.0,0.0,0.3,9.112263701148837,9.090000000000003,9.030439501914742,8.998175800765894,1.2453225699096606,-0.012685793941873413,2.4791888828383017,-0.02525488511310925
1609880754.298816,-110.84549713134766,32.30812454223633,9.14881913504144,2.1186850633876655,0.9262374189451574,207.23741894515746,0.0,30.881314936612334,1.0,0.0,0.30000000000000004,9.359726603575178,9.400000000000006,9.416484402383455,9.32945320715037,1.3132236686078897,-0.013377166124819428,2.541243390311138,-0.025887023493054502
1609880754.400046,-110.84549713134766,32.308128356933594,9.492172198723923,5.648495330335525,0.8927607366350796,173.76073663507958,0.0,27.82424766516776,1.0,0.0,0.30000000000000004,9.728198888762895,9.723649166572168,9.67909944438145,9.703649166572173,1.35983594243649,-0.014064618263031292,2.636386869696749,-0.026852242839587995
1609880754.501074,-110.84549713134766,32.308128356933594,9.827455517094796,3.425721711034628,0.8871154411149992,168.11544111499921,-0.25,25.787139144482683,0.4831707716417561,0.0,0.3,10.055256571904366,10.001026287617462,9.945769715713096,9.981026287617459,1.375578533402745,-0.01481440327648853,2.7299136095336083,-0.028692169737446815
1609880754.600118,-110.84549713134766,32.30813217163086,10.13,10.0,0.7968230423643857,77.8230423643857,-0.2050656483511303,25.359474813190957,0.0,0.0,0.3000000000000001,10.278916880653297,10.288375320979942,10.244187660489976,10.228375320979946,1.3328173308335067,-0.014621063839162396,2.814187585653238,-0.030766707585379145
1609880754.694089,-110.84549713134766,32.308135986328125,10.3383126742742,4.369909700994343,0.7856075848397049,66.60758483970486,0.0,27.0,0.0,0.0,0.30000000000000004,10.574563393450287,10.537281696725149,10.552718303274855,10.54864084836257,1.4758261890935387,-0.016192080723051117,2.8711127499608082,-0.031498064251044504
1609880754.795115,-110.84549713134766,32.308135986328125,10.602781078931361,4.83539603960396,0.781,62.0,0.0,27.0,0.0,0.0,0.30000000000000004,10.848614705030407,10.819076470020269,10.739538235010134,10.768152940040547,1.5471505934221454,-0.017314224143258006,2.9448098329832813,-0.032320413955057026
1609880754.898142,-110.84549713134766,32.30813980102539,10.94656995130163,11.93140887231328,0.7809999999999999,62.0,-0.25,27.931408872313277,0.0,0.0,0.30000000000000004,11.145021508812468,11.115064526437399,11.010043017624938,11.099999999999994,1.5919404102625094,-0.01845714619231975,3.0405005672540946,-0.034569753846133415
1609880755.001316,-110.84549713134766,32.308143615722656,11.236999615550964,8.745337974846748,0.6826599144559785,218.65991445597845,0.0,28.254662025153255,0.0,0.0,0.30000000000000004,11.431614083888439,11.449035209721105,11.326456335553765,11.40161408388844,1.422695945015505,-0.016598769295468774,3.1211794150573007,-0.03641613951904079
1609880755.091319,-110.84549713134766,32.308143615722656,11.493291946802769,6.2625565231470235,0.7597437580727345,39.7437580727346,0.0,30.47488695370595,0.0,0.0,0.30000000000000004,11.725835450053111,11.729177250265554,11.665012700318659,11.605012700318657,1.5086575146313521,-0.017631833724444768,3.1923975408804135,-0.037246169501370545
1609880755.184286,-110.84549713134766,32.30814743041992,11.858778324545987,7.782968346562111,0.8293279229904441,110.32792299044407,-0.25,33.60851582671894,0.0,0.0,0.30000000000000004,12.065432161313195,12.084290201641506,11.896574120984909,11.866574120984907,1.906818502810495,-0.022935417918356737,3.293461154026519,-0.03868384669092015
1609880755.298305,-110.84549713134766,32.30815124511719,12.186661308509875,5.485130628126737,0.7877841553510756,68.78415535107554,0.0,36.897026125625345,0.0,0.0,0.30000000000000004,12.437387024501863,12.372612975498136,12.272462341500617,12.249849366002474,1.6031180819254587,-0.019542248144957863,3.38503393542267,-0.04124928043980991
1609880755.392315,-110.84549713134766,32.30815505981445,12.313171779360705,-1.614935713027652,0.8896842105263157,170.68421052631578,0.0,29.77012857394469,0.0,0.0,0.30000000000000004,12.803398293866744,12.696796587733486,12.569805118399763,12.670000000000002,1.8304640651783757,-0.022457542275358566,3.4179987089788515,-0.04166540388055886
1609880755.496371,-110.84549713134766,32.30815887451172,12.887401000832073,15.0,1.0700203342128407,96.02033421284081,-0.25,27.055303675404478,0.0,0.0,0.30000000000000004,13.18119588566808,13.151195885668079,13.109999999999998,13.087175314008439,1.861741770589333,-0.023442511437212765,3.5798047608818995,-0.044421500688471165
1609880755.598347,-110.84549713134766,32.30815887451172,13.349180031039834,13.09452712548673,1.2803444621218465,50.72989461344306,0.0,27.094527125486728,0.0,0.0,0.2802815497695279,13.608041789383359,13.645570139839053,13.473402982305604,13.548041789383367,1.868267938874169,-0.023667783489886407,3.7071741050165943,-0.046813781705883954
1609880755.697353,-110.84549713134766,32.308162689208984,13.73227357804509,14.937317150544583,1.1876500023828815,213.6500023828814,-0.25,27.062682849455413,0.0,0.0,0.30000000000000004,13.980030401981757,13.934042562774463,13.878054723567166,13.844072964756215,1.9567650404886194,-0.025496912591023158,3.8127548098190926,-0.04867022500930203
1609880755.7984,-110.84549713134766,32.30816650390625,14.097780973610412,9.81644124794423,1.0031794287905846,187.71970468736896,-0.25,26.275338128083654,0.0,0.0,0.2716879783239055,14.304156010838051,14.268493606502833,14.219999999999999,14.22283120216761,1.9601630638799747,-0.026396324753626743,3.9155530341724774,-0.05170871830342694
1609880755.897436,-110.84549713134766,32.308170318603516,14.37446359702756,6.135672404232979,0.9590979017603977,124.02854764174276,-0.25,27.271344808465955,0.0,0.0,0.30000000000000004,14.63034924959486,14.63207412452733,14.647248749324751,14.605523874392283,1.8446816164777715,-0.02555539859838385,3.992382804204799,-0.054449048165280955
1609880755.988519,-110.84549713134766,32.30817413330078,14.745423814640533,8.623624011528634,1.057644835941323,83.64483594132321,0.0,34.0,0.0,0.0,0.30000000000000004,15.030000000000001,14.961365546706293,15.351365546706296,14.976626651496503,2.14946172852666,-0.02989802982931744,4.095029865722267,-0.057079920124528546
