Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed,LongDelEst,LatDelEst,LongVelEst,LatVelEst
1613068708.58971,-110.95484924316406,32.233821868896484,19.709319569642336,-5.119209039548023,-1.906920343695324,51.07965630467608,0.0,-65.58719397363465,6.999999999999999,0.0,-0.6376016557097639,19.526334966389424,19.519638145152104,19.509819072576047,19.706515893813375,2.6831909080206984,-0.02800087760954298,5.474303542934367,-0.05687714525715912
1613068708.689747,-110.95484924316406,32.233821868896484,19.03915200505358,5.149447537061306,-1.9454309783999122,12.569021600087716,-0.25,-65.0,3.362457512687992,0.0,-0.39999999999999997,18.928323113649135,18.807446171129005,18.792046199213633,18.904600028084626,2.4584815627544714,-0.026295141331165617,5.288644442940011,-0.05576097716725376
1613068708.784742,-110.9548568725586,32.233821868896484,18.35481383519837,-3.858781688201272,-2.0751646408575395,138.28338996028137,0.25,-68.00000000000001,3.0,0.0,-0.30000000000000004,18.22103601532567,18.11577701149425,18.167357343550453,17.884740996168578,2.630218468317608,-0.027398371064535354,5.098139199466991,-0.05446521683276325
1613068708.890738,-110.95486450195312,32.233821868896484,17.56335724742006,2.982632000278445,-1.9922056192577149,221.79438074228503,0.25,-68.0,2.0,0.0,-0.2,17.32692702435734,17.26725443901029,17.26483629267353,17.562418146336764,2.5820027414567193,-0.026140824081012537,4.877811142141773,-0.04988407824464004
1613068708.999893,-110.95487213134766,32.233821868896484,16.7018814757897,-2.726782738608286,-2.0645307474095262,148.79777094633891,-0.25,-67.56830431534793,1.0,0.0,0.0,16.63311985512019,16.423028364457405,16.519634037348887,16.43321134578296,2.2594920971221413,-0.023654840570758506,4.639108739337256,-0.047495166619128996
1613068709.100032,-110.95487213134766,32.233821868896484,15.97475780113948,5.590685144285611,-2.2272594189606094,241.74058103939112,0.0,-70.2046574278572,1.0,0.0,0.30000000000000004,15.834069125076729,15.763371736153736,15.766046083384484,15.785348694461495,1.936995595772565,-0.02042560109784436,4.437384861654779,-0.046876111599102266
1613068709.189556,-110.95487976074219,32.233821868896484,15.33353588376589,4.873992113471838,-2.042393633803475,171.39114481694847,0.25,-69.43699605673592,1.0,0.0,0.30000000000000004,15.162567707705296,15.100845050042205,15.17570963463161,14.973986976968527,2.10588634166281,-0.021544653377410627,4.259066716933204,-0.044691874697853726
1613068709.291694,-110.95488739013672,32.233821868896484,14.51895319270852,-5.791214658415241,-2.0393949854477786,174.52221002910443,0.25,-68.60439267079238,1.0,0.0,0.4,14.325298141548473,14.271767801191135,14.378237460833795,14.311176780119114,2.008618240811927,-0.019800254422307484,4.032663860128693,-0.040523127290993055
1613068709.394706,-110.95488739013672,32.233821868896484,13.765904882154882,-0.4577631126040047,-2.1719094241600314,58.345965235968144,-0.25,-67.915526225208,1.0,1.5,-0.5861043513205778,13.514630837912094,13.483234890109888,13.46985233516484,13.629852335164838,1.6817824747643968,-0.017004323325676862,3.823719324526962,-0.03773253265135441
1613068709.485726,-110.95489501953125,32.233821868896484,13.022250112695438,8.0,-2.1855,130.16666666666669,-0.22929930534581697,-70.08280277861674,1.0,1.4999999999999998,-0.5,12.8433356602676,12.8133356602676,12.86866852821408,12.866002094240839,1.8138307205750124,-0.018494846084338323,3.6183249585311494,-0.03711935194293203
1613068709.589718,-110.95489501953125,32.233821868896484,12.238009246020399,-0.5791414557301923,-2.212181790079421,209.87818043467922,0.5,-69.57914145573018,1.0,1.5000000000000002,-0.5,12.016230378906428,12.073115189453215,12.112951581543133,12.03623037890644,1.6976447084619366,-0.016089663829351064,3.3987118104088454,-0.03395156102209902
1613068709.693742,-110.95490264892578,32.233821868896484,11.41843305221951,-2.48252598982526,-2.067367206123696,145.63279387630422,0.12645616751456168,-69.01164934011649,1.0,1.5,-0.39529234377617695,11.24764617188809,11.246233875020941,11.217646171888088,11.293409281286646,1.3782345918367724,-0.012757199041420586,3.171387087713829,-0.029121258434785524
1613068709.783785,-110.95490264892578,32.233821868896484,10.771545409928017,-4.006981842443883,-2.164472570487802,48.527429512197926,-0.25,-70.99650907877805,1.0,1.5,-0.20000000000000004,10.596671927684907,10.560015783054734,10.533343855369832,10.485562570246547,1.389581719441864,-0.013291461322524456,2.99206356214943,-0.028084637059045705
1613068709.880797,-110.95491027832031,32.233821868896484,10.004473039215688,4.7250235342393,-2.2275145230196425,143.47607341463998,0.0,-68.13748823288034,1.0,1.5,-0.09999999999999999,9.81221008158508,9.83610504079254,9.78221008158508,9.898140054390057,1.3343136255358559,-0.012803548622026484,2.780285956703577,-0.0267009453125574
1613068709.980875,-110.95491027832031,32.233821868896484,9.328822519493528,4.0,-1.9981090097976901,215.89099020230972,0.21757771912433865,-56.259378247005294,1.0,1.5,0.0,9.219069778656504,9.224534889328252,9.36906977865651,9.246802333992376,1.4209582886576442,-0.013190785893320012,2.591474513253749,-0.02478499604672968
1613068710.095103,-110.95491027832031,32.233821868896484,8.713894072776991,-2.0,-1.662525797671435,40.47420232856509,0.25,-47.0,1.0,1.5,0.1,8.666914817806079,8.62345740890303,8.669095681505064,8.590000000000003,1.0697969089590913,-0.00944725308601091,2.418776970461521,-0.02194641063581786
1613068710.186178,-110.95491790771484,32.233821868896484,8.291340258363055,-1.1370287464655984,-1.4527287654424945,88.37306179403592,0.25,-46.45188501413761,1.0,1.5,0.1,8.240778777237962,8.21077877723796,8.181557554475926,8.120778777237959,1.1866045597869999,-0.010030044967399565,2.302766421063625,-0.019978795402775605
1613068710.290342,-110.95491790771484,32.233821868896484,8.321078104622517,-3.381775824386964,-1.0508158953477031,183.29132936701453,0.0,-7.072663736580446,0.0,1.5000000000000002,0.2,8.253414509037615,8.275703468490473,7.939999999999998,7.9851406936980975,1.118474171022413,-0.009375199010496105,2.3108894819203205,-0.019370182082504656
1613068710.390362,-110.95491790771484,32.233821868896484,7.99,4.0,-0.6606308727969707,66.05104950680193,0.0,-3.323672387973736,0.0,1.5,0.2,8.07724985975541,8.049999999999997,7.939999999999998,8.055500280489168,1.0285241782315069,-0.008621226218020528,2.219363973464246,-0.018603003488202232
1613068710.483361,-110.95492553710938,32.233821868896484,7.905551662707839,3.0,-0.43535476912866217,125.69083625675549,0.0,-2.98764215132354,0.0,1.4999999999999998,0.2,7.999746520369806,8.040000000000006,8.000253479630194,7.970380219445289,1.2064351725385905,-0.010112499793744956,2.1960756441806177,-0.018407797620196713
1613068710.593379,-110.95492553710938,32.233821868896484,7.930000000000001,-2.508282762014105,-0.07111815208503681,101.88184791496322,0.0,-2.4917172379858945,0.0,1.4999999999999998,0.10156994418984527,8.069999999999991,8.00205217813372,8.0,8.040000000000004,1.1251823252161444,-0.009431453030828263,2.202467739032224,-0.018461377012748345
1613068710.695407,-110.95492553710938,32.233821868896484,7.99,4.1441438238466,0.063915282099454,109.91528209945402,0.0,-0.14414382384660057,0.0,1.5,0.2,8.069999999999993,8.069999999999993,8.069999999999993,8.0,0.9892088912718151,-0.008249452493511722,2.2199423630075197,-0.018608174742238134
1613068710.78451,-110.9549331665039,32.233821868896484,8.017473588213,0.9356652599360016,0.09952733263264801,145.52733263264798,0.25,3.871330519872003,0.0,1.5,0.09999999999999999,8.159999999999995,8.164711443278554,8.134711443278553,7.992147594535735,1.2335082406934532,-0.009629777232877057,2.2267093190461527,-0.018371178242375445
1613068710.893557,-110.9549331665039,32.233821868896484,8.27,-1.48526789404693,0.2423335049019608,32.34866421568627,0.37868302648826746,11.0,0.0,1.5,0.10000000000000002,8.30816538021727,8.38183461978273,8.280000000000001,8.193669239565464,1.0514884880103352,-0.00764535718952164,2.297156021088386,-0.017092747810212833
1613068710.984565,-110.9549331665039,32.233821868896484,8.380000000000003,-2.056521540186232,0.3486741041883332,139.6741041883332,0.0,16.056521540186232,0.0,1.4999999999999998,0.10000000000000002,8.597952013303246,8.567952013303245,8.456626677752704,8.46734932889892,1.254620928617939,-0.009095636659755768,2.328290702976555,-0.016880004256001568
1613068711.089837,-110.95494079589844,32.233821868896484,8.710503465888364,2.313745459899873,0.5375787124317357,118.6007881581668,0.0,25.0,0.0,1.5,0.1,8.921292677637767,8.921292677637767,8.801292677637763,8.831292677637764,1.235951502719118,-0.008960301868518039,2.419521945485263,-0.01754085563585138
1613068711.189858,-110.95494079589844,32.233821868896484,9.047911211902552,0.682546274323683,0.7982049905171036,78.99505289856728,0.0,29.682546274323684,0.0,1.5,0.0,9.31219339567911,9.291096697839553,9.204064465226365,9.19219339567911,1.2268764485248056,-0.008894510270344602,2.513530125498737,-0.018222388687196264
1613068711.284859,-110.95494079589844,32.233821868896484,9.459816432398284,-3.08483263839296,1.0261591162362516,51.73082513687678,0.0,33.74550208482111,0.0,1.5,-0.1,9.725637208643956,9.735032556383882,9.599395347739929,9.621274417287912,1.503442863911502,-0.010899539240498468,2.6274533599597563,-0.019048300196091703
1613068711.395898,-110.95494842529297,32.233821868896484,9.914837221658697,-1.3698348091021613,1.1546075591250773,180.60755912507744,0.0,29.630165190897838,0.0,1.5,-0.30000000000000004,10.276207196749855,10.262701199458311,10.06620719674985,10.028103598374923,1.4216706214225638,-0.010306713409075408,2.753526355985191,-0.019962294069975177
1613068711.495904,-110.95494842529297,32.233821868896484,10.417363105977179,-2.376624740391571,1.2790965534010093,49.20333110449213,0.0,32.62337525960842,0.0,1.5,-0.30000000000000004,10.564887438898603,10.673819902237776,10.647864926678324,10.718932463339158,1.5134780598626207,-0.010972291538563939,2.8942810186289694,-0.02098272591048811
1613068711.598058,-110.95494842529297,32.23382568359375,10.885405556547088,3.0,1.314220777002294,85.0094196886134,0.0,29.269772455373534,0.0,1.5,-0.4,11.098926120114388,11.098926120114388,11.029642040038134,10.888926120114396,1.4206211299018747,-0.010299231896345074,3.0238633285377254,-0.021922160634879912
1613068711.690183,-110.9549560546875,32.23382568359375,11.24080970433982,4.0,1.1956188945549457,221.61889455494594,0.0,31.0,0.0,1.5,-0.5,11.50173233023164,11.513464660463276,11.461732330231637,11.448267669768361,1.6609488762328226,-0.012219870793761078,3.1226245366342114,-0.022639743533999477
1613068711.794185,-110.9549560546875,32.23382568359375,11.703068492814452,3.3826320181189646,1.1333320955036343,159.33209550363435,-0.25,28.53912266062701,0.0,1.4999999999999998,-0.5,12.035584707479359,11.935584707479364,11.941169414958727,11.79815029930792,1.6945452718850476,-0.012873685210457841,3.2516482047237507,-0.024447649611242815
1613068711.896199,-110.95496368408203,32.23382568359375,12.099552738408944,-4.646443564545367,1.2691117702575165,39.11177025751652,0.0,29.9393306936361,0.0,1.5000000000000002,-0.5,12.412956709554557,12.412460402248135,12.303115100562032,12.336230201124062,1.7588551446421974,-0.01336677622864968,3.3614026712494125,-0.025544805681312236
1613068711.998227,-110.95496368408203,32.23382568359375,12.614953089311859,-8.201121996148371,1.3733589523809524,144.3589523809524,0.0,33.720673197689024,0.0,1.4999999999999998,-0.5,12.876299081237912,12.880288684719536,12.805721711798839,12.850288684719537,1.6266442072541736,-0.012655361478749572,3.504562444799192,-0.026636301449170584
1613068712.089236,-110.95497131347656,32.23382568359375,13.037850324368886,-0.2993149808683112,1.251349311873105,21.349311873104735,-0.25,31.29931498086831,0.0,1.5000000000000002,-0.5,13.3157181837263,13.333336365120458,13.180000000000007,13.224763637211685,1.8890222800574747,-0.015453056441555924,3.622472775538908,-0.02873162781456032
1613068712.191256,-110.95497131347656,32.23382568359375,13.544418983003913,1.205523606344495,1.1826967613616768,208.6967613616767,0.0,28.401841202114834,0.0,1.4999999999999998,-0.5,13.78712210358103,13.798561051790509,13.689782087600783,13.531293673276672,2.0527862244617694,-0.017034059623740605,3.7619117773205484,-0.031215976021579245
1613068712.298396,-110.9549789428711,32.23382568359375,14.02322169208586,5.000000000000001,1.399855568085057,170.8555680850574,0.0,33.0,0.0,1.5,-0.5,14.271673897830654,14.276255423372996,14.246255423372993,14.229603219034292,2.029405382989566,-0.016840052835041086,3.8957894589544115,-0.03232734149317487
1613068712.40054,-110.9549789428711,32.23382568359375,14.50112680510172,2.262774594078319,1.4374911183743073,208.49111837430726,0.0,33.86861270296084,0.0,1.5000000000000002,-0.5,14.797182025717483,14.774618430860983,14.72949124114797,14.640254379426013,1.870308036975203,-0.015519859188670049,4.027768797157839,-0.03342251830295567
1613068712.491801,-110.95498657226562,32.23382568359375,14.952434890202298,-1.0,1.1573877574622122,155.11404087013844,0.0,28.288992420554898,0.0,1.5,-0.5,15.209999999999994,15.150000000000007,15.117079194067438,15.047682244298302,1.9171151029820948,-0.015908265301248004,4.153161673558497,-0.0344630312698277
1613068712.582851,-110.95499420166016,32.23382568359375,15.327821640707109,-5.128694960020262,1.286097446948821,56.552203302009,0.0,27.171593280027018,0.0,1.5,-0.5,15.59024141707538,15.550844959763818,15.640603542688444,15.370120708537693,2.2537694273007105,-0.018701830642078754,4.2577545307363645,-0.03533094520886402
1613068712.686796,-110.95499420166016,32.23382568359375,15.84363304981774,-7.6834557295275046,1.4125384190567356,183.53841905673576,0.0,30.000000000000004,0.0,1.5,-0.33305679488725437,16.08852084936841,16.185112509621046,16.06170416987368,16.121704169873684,2.2877417882399413,-0.0189837340759883,4.40163721852735,-0.03652488706768897
1613068712.789095,-110.95500183105469,32.23382568359375,16.28716304061023,2.769890850797992,1.2612167159158598,31.45304196498441,0.0,28.486739432801343,0.0,1.5000000000000002,-0.4,16.51638310935262,16.540000000000006,16.430319257793855,16.423936148441236,2.3173250177106723,-0.019229216395871718,4.523349621932462,-0.03753485939580221
1613068712.890107,-110.95500946044922,32.23382568359375,16.691807236139926,4.689533882082696,1.1848366845795224,210.8366845795224,0.0,29.0,0.0,1.4999999999999998,-0.4,16.998838348994887,16.964334245271797,16.90300273581539,17.04450410372308,2.4496392151633017,-0.020327162615748406,4.635319828076703,-0.038463990747047476
1613068712.994131,-110.95500946044922,32.23382568359375,17.16445942389588,3.0,1.2472278690612661,17.258565787797735,0.0,31.0342849013657,0.0,1.5000000000000002,-0.4,17.512460909134923,17.503281212179893,17.44246090913492,17.344101515224867,2.4237571742921773,-0.020105232972129183,4.767831903769799,-0.03956357849958842
1613068713.094151,-110.95501708984375,32.23382568359375,17.61310327724078,-5.511521851787874,1.213786425306449,239.78642530644908,0.12596015431565613,29.503840617262625,0.0,1.4999999999999998,-0.4,17.908561448078753,17.9458240711337,17.725754207684982,17.801368688472536,2.3088498568289992,-0.018582758464840254,4.892598623228168,-0.04051821070059068
1613068713.187286,-110.95502471923828,32.23382568359375,18.02362916559931,-4.642092511269787,0.9012510245901639,182.25102459016392,0.25,28.357907488730213,0.0,1.5000000000000002,-0.4000000000000001,18.25776411967941,18.17835382048088,18.267641196794134,18.17869767551178,2.657425674442621,-0.020292593904381984,5.006149373751329,-0.03950435931478313
1613068713.292304,-110.95502471923828,32.23382568359375,18.388131602776937,2.9999999999999996,1.3231807679732626,116.1448396120173,0.0,29.17486867400541,0.0,1.5,-0.30000000000000004,18.717815732678424,18.68650517228548,18.556942025749798,18.69475775842822,2.5650020276076617,-0.019222558441962634,5.109096341345497,-0.038379471966938715
1613068713.391329,-110.95503234863281,32.23382568359375,18.829794337606838,5.0735257891588175,1.2089904206629847,234.9904206629847,0.25,29.30882473694706,0.0,1.4999999999999998,-0.02011454147315735,19.00634956910918,19.08272294434129,18.99,18.930000000000007,5.444596891997179,-0.0378158020129441,5.228752149694471,-0.038882608469915446
1613068713.59535,-110.95504760742188,32.23382568359375,19.58903715682222,-3.188484538656331,1.1612217232566628,187.22172325666298,0.25,27.452878865335915,0.0,1.5000000000000002,0.0,19.860253749378064,19.9425211457815,19.98781718672258,19.769999999999992,2.4495476899172104,-0.015446661288070596,5.441104934977223,-0.03562131522011007
1613068713.684343,-110.95504760742188,32.23382568359375,19.943688881545558,-6.9733560896980045,1.0466033823601033,72.0669653728145,0.25,26.0,0.0,1.5000000000000002,0.30286742008724715,20.231664792691497,20.211664792691497,20.172592176153668,20.048703911923166,2.9705600962215897,-0.01747596678725105,5.539507102096749,-0.034114060869039314
1613068713.790391,-110.9550552368164,32.23382568359375,20.31,-3.3539060798877407,1.0452885103298297,71.13567717772139,0.25,29.353906079887743,6.0,3.0,-0.43016018773594533,20.60054510921178,20.687840693257368,20.48486372269706,20.71215930674264,2.915188556886278,-0.015826846104507908,5.6432630637304095,-0.03214202222738821
1613068713.892521,-110.95506286621094,32.23382568359375,20.69822528568837,4.863757663180671,1.1546236590598793,180.6236590598791,0.25,28.27248467363866,2.9999999999999996,2.9999999999999996,-0.4,21.06752791519434,21.1767038869258,20.84123604240283,20.867527915194348,2.71242383985728,-0.013815495950104228,5.750161197953966,-0.030191517208734756
1613068713.985508,-110.95507049560547,32.23382568359375,21.185597891888044,4.739001448029856,0.9535200568484634,128.08154201456742,0.0,24.173999034646766,1.0,3.0,-0.4000000000000001,21.474553674832958,21.417723162583513,21.26831826280623,21.32831826280623,3.4754309403527657,-0.017483299170084843,5.885033683070303,-0.029835015209721545
1613068714.10269,-110.955078125,32.23382568359375,21.538635974691175,3.883366049728921,1.131099034590859,157.09903459085888,0.48542075621611513,24.999999999999996,1.0,3.0,-0.4,21.92932251609326,21.84013549678135,21.88966125804663,21.64932251609326,2.8124297091024744,-0.012073025832478157,5.982578763043097,-0.02930605288340953
1613068714.195702,-110.95508575439453,32.23382568359375,21.887107341952316,-6.315864039962383,1.0610396869693264,87.03968696932633,0.75,24.0,1.0,3.0000000000000004,-0.4000000000000001,22.14278807392947,22.349999999999994,22.19493598357123,22.030384098572625,2.736631500847551,-0.0085238114751236,6.079338958527859,-0.02323910383028716
1613068714.284796,-110.95508575439453,32.23382568359375,22.25478431420322,-8.111358883407087,1.063838729534881,89.83872953488097,0.4860801395741141,24.055679441703546,0.0,3.0000000000000004,-0.30000000000000004,22.663480738381978,22.582182584336913,22.42825963080902,22.573038523236047,3.1892880369138084,-0.007648642708802944,6.182310780857461,-0.016794474408214535
1613068714.386865,-110.95509338378906,32.23382568359375,22.65089236328773,1.3423730023680045,1.0155019837658792,40.83700360353802,0.25,25.171186501184,0.0,3.0,-0.2,22.89515840701568,22.93878960175392,22.771210398246083,22.902547522104705,3.3665009979420972,-0.006374309986341586,6.291582923052078,-0.013961740352503381
1613068714.492882,-110.9551010131836,32.23382568359375,23.006872359791817,6.0,0.8918241125107358,172.82411251073577,0.5,27.000000000000004,0.0,3.0,-0.30000000000000004,23.3096079828938,23.291045378949875,23.04052268947494,23.260261344737472,3.2234695721039373,-0.00364555203591177,6.390730000951824,-0.010131078211008431
1613068714.592874,-110.95510864257812,32.23382568359375,23.398860981090845,-4.54492904078238,0.9658148973026477,246.81489730264792,0.11376773980440502,28.54492904078238,0.0,3.0,-0.30000000000000004,23.532331780055916,23.728056849953404,23.39,23.478639794967382,3.3417608415117,-0.002342044656393538,6.4988703129702055,-0.0061727375667214235
1613068714.694928,-110.95511627197266,32.23382568359375,23.744209626986255,-0.5625770979452297,0.9954358709024639,20.511055155048115,0.3906442744863074,26.437422902054774,0.0,2.9999999999999996,-0.4,23.94437566675764,23.97898479172352,24.0617969583447,23.69773612523879,3.3935447360925366,4.989540063693454e-05,6.595996149682913,-0.003337920557488959
1613068714.797032,-110.95512390136719,32.23382568359375,24.080000000000005,-6.346174527118259,1.0670210953736738,92.86130632741076,0.5,19.98073820932261,0.0,3.0,-0.30000000000000004,24.198966978874683,24.305919418427113,24.17304756044758,24.287758255281325,3.059455948342361,0.002632973592516352,6.689214520818845,0.002485703570978271
1613068714.88805,-110.95513153076172,32.23382568359375,24.344150902708723,7.592926835030357,1.0053272057938933,30.327205793893313,0.5,16.814146329939287,0.0,3.0000000000000004,-0.3524522633651199,24.630136772176634,24.491778038296207,24.569726455646737,24.524931613911686,3.53892113886252,0.005465031266225884,6.762576835496325,0.00789470882247775
1613068714.992201,-110.95513916015625,32.23382568359375,24.634212771630448,-7.587486323686774,0.8129236350444405,93.92363504444042,0.35312841907830667,15.0,0.0,3.0,-0.3916577234027331,24.885884027957545,24.91835361118302,24.602591250323577,24.727408749676414,3.1921410433890856,0.006951560951594882,6.842119673765798,0.01196111463312467
1613068715.085197,-110.95514678955078,32.23382568359375,24.749999999999996,8.0,0.5500554983587893,86.05549835878927,0.25,10.506637193745878,0.0,3.0000000000000004,-0.30000000000000004,24.963773584905656,24.86,25.04377358490566,24.873773584905663,3.624937142025317,0.00985608780332936,6.8748973932176884,0.016499832219892464
1613068715.190467,-110.95515441894531,32.23382568359375,24.86,0.0,0.42924136474067814,220.2413647406782,0.5,5.995259402587979,0.0,3.0,-0.33390239150552825,25.14205979992425,25.177081523071102,25.036652184568766,24.847510861573422,3.2303958172103364,0.01110202694133866,6.906366361119753,0.020844532049082518
1613068715.283449,-110.95516204833984,32.23382568359375,25.089999999999996,12.85946478805511,0.5137211659720639,180.29760632228775,0.49498088528768247,13.040152917698542,0.0,3.0,-0.0038878800577361833,25.533546186509497,25.35361231640253,25.662389957537652,25.262709237301905,3.300777477165809,0.013053170324036856,6.9692373112548145,0.025464126852046545
1613068715.377585,-110.95516967773438,32.23382568359375,25.321821656352427,4.032996745788668,0.7234665475669344,51.94187380949565,0.5,17.000000000000004,0.0,3.0000000000000004,0.04026649255175083,25.57953696788648,25.53082490325209,25.40917509674792,25.357887161382305,4.143270849642846,0.01995378914237067,7.033530948392091,0.029648353462544692
1613068715.494666,-110.9551773071289,32.23382568359375,25.59382915637134,-2.311463046757164,0.5976050095882952,133.60500958829516,0.6407114127702362,13.311463046757163,0.7261042810632198,3.0,0.6145220856212644,25.768879589967067,25.881479931661172,25.554799316611785,25.692959863322354,3.576449417518205,0.02154699427568496,7.109360020133762,0.03736169998345956
1613068715.594773,-110.95518493652344,32.23382568359375,25.819999999999997,3.229703451628585,0.6847063853097387,220.70638530973872,0.6106435342732134,12.557425862907145,4.846383075523203,3.0,0.7000000000000001,26.032514825796877,26.04843564677539,25.844079179021495,26.14095047257227,3.42417152104602,0.024150910236924283,7.172155523464286,0.046856466322228195
1613068715.689916,-110.95519256591797,32.23382568359375,25.990000000000002,7.068985921743634,0.5671216258144587,103.12162581445858,0.5,13.620676052170912,2.0,2.9999999999999996,0.6388059701492538,26.179693817468106,26.03389205103042,26.129387634936215,26.651603532875367,3.6945004858652624,0.02922238375193109,7.219466473711337,0.05325966373034748
1613068715.791928,-110.9552001953125,32.23382568359375,26.20556569104338,5.656840886414308,0.47122991390837227,34.10051842642333,0.5,14.414210221603575,1.0,3.0000000000000004,0.5,26.366728501198747,26.474953624100937,26.40990724820188,26.224112561451097,3.7342367106342635,0.032938872086641036,7.27814206560982,0.06017273842420079
1613068715.894092,-110.95520782470703,32.23382568359375,26.440310682417543,5.98898480243161,0.619932966435978,155.932966435978,0.7499999999999999,16.01101519756839,1.0,3.0,0.4900771277795318,26.6033196821652,26.723329920541296,26.513329920541306,26.4599897616239,3.6861873873337174,0.036323528588497966,7.34437712799623,0.06792556807682244
1613068715.994089,-110.95521545410156,32.23382568359375,26.611760023019375,2.2707803348518016,0.6120640308998873,148.06403089988726,0.5,14.130982665798973,0.9132339015151515,3.0,0.4,26.951789145555622,26.826158140833268,26.592579849722004,26.880263568055465,3.712409862312853,0.039833376338127,7.392011321587001,0.07543979282158322
1613068716.094071,-110.9552230834961,32.23382568359375,26.832106145581207,1.5661321256094463,0.7123274990136652,244.6822926006958,0.5,13.522044041869815,0.0,2.9999999999999996,0.4,27.177784484685894,27.162215515314106,26.951816081675233,27.04113793874357,3.4881814775924056,0.04037675986007805,7.452984006677024,0.08256593963316555
1613068716.187146,-110.95523071289062,32.23382568359375,27.09500351052563,4.524143892388575,0.7687252338676042,49.40654233450515,0.5,13.698858523184768,0.0,3.0,0.10000000000000002,27.313660599374888,27.425245449531168,27.369453024453026,27.38420757492186,4.017658249929127,0.04997863974508754,7.52600491989153,0.08948893248119913
1613068716.293257,-110.95523834228516,32.23382568359375,27.389825232716436,6.515642570518815,0.777985864197531,58.98586419753086,0.5,13.999999999999998,0.0,3.0,0.0,27.55020316027088,27.530135440180587,27.440203160270876,27.340135440180585,3.5843982517351662,0.04773270417452102,7.606344565444778,0.09748838256572992
