Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed,LongDelEst,LatDelEst,LongVelEst,LatVelEst
1611867430.482749,-110.91321563720703,32.23625564575195,20.265855012728814,18.15223065102325,-1.6516547812769218,51.3452187230784,3.0000000000000004,-63.93438544283729,57.13656811566312,28.07048521734947,-0.4422911304096804,19.89,20.147946991607796,20.0947020055948,19.453310890901324,0.25691873868598236,-2.991851740299211,0.46024971271335224,-5.611364123361297
1611867430.591753,-110.91322326660156,32.23625564575195,19.547421260078348,18.891358601443308,-1.7125738689584113,200.26352332334207,3.824279883453609,-65.40576093237112,63.416013304823004,34.50000000000001,-0.1049607982893799,19.185427960057066,19.546342368045654,19.403313837375187,19.200914407988584,0.22373361598016572,-2.4109706423258217,0.4802212922159048,-5.409037965141905
1611867430.682755,-110.9132308959961,32.23625564575195,18.946243793010787,24.165618545399997,-1.807038120818019,151.3240976345302,4.45828092727,-62.99874225448,72.48415261332377,40.5,0.4261093170673365,18.692161027060564,18.912966162363393,18.970805135302815,18.596483081181695,0.2628737019873313,-2.614058846488291,0.5004378597512446,-5.240500947441485
1611867430.784884,-110.91323852539062,32.23625564575195,18.286306176084103,29.63628750538355,-1.6950701684738112,146.12143016648886,5.25,-63.63628750538355,99.92278269184796,49.4884174037772,0.2038608654076022,18.038079564182393,18.3990397820912,18.328847738509428,17.897695477018868,0.24807914394041575,-2.2608803315336274,0.526680272791791,-5.052584270513755
1611867430.875921,-110.91323852539062,32.23625564575195,17.774288622023203,30.000000000000004,-1.7623136780010553,190.1454366697041,6.249999999999999,-61.99379092893524,121.68054650348806,60.126040987761606,-0.008402732517440318,17.4056825856247,17.902841292812347,17.883637240713945,17.334886637723113,0.2683300856121349,-2.233083518476775,0.5570260890431895,-4.905116580155285
1611867430.969067,-110.91324615478516,32.23625564575195,17.193838289962827,35.0,-1.7715798975147956,187.42010248520415,7.288259250780186,-62.387851987517024,177.88175666983972,73.99014638915331,0.43070570377421596,16.777607648623395,17.336953729662383,17.360430594493565,16.752392351376603,0.35292718828372927,-2.6320592989282545,0.5909397884027787,-4.7409666457621995
1611867431.083186,-110.91325378417969,32.23625183105469,16.413419459446846,41.7605035971223,-1.7862240368900302,172.39145458790568,9.440125899280577,-60.359244604316544,207.83327889505858,97.17499183425879,0.16999673370351362,15.752597756678542,16.618998397627532,16.55799679525507,15.873599359051017,0.3048926456832106,-2.0146773463211787,0.6388607672993856,-4.517438707991284
1611867431.174485,-110.91325378417969,32.23625183105469,15.86460950944108,47.99999999999999,-1.6850001068667848,30.800349098163082,11.107568095550143,-66.0,189.01416364274843,115.20424909282453,-0.2915580007023294,15.213350956454866,16.200000000000003,16.16720753628761,15.10167547822743,0.3740201105313048,-2.1866409703855822,0.6886287749604493,-4.35264057457998
1611867431.277592,-110.91326141357422,32.23624801635742,15.226824577805655,49.154441393574146,-1.8278514465919682,130.26007597295555,12.64430517419677,-65.42277930321293,152.40341003538268,130.86051150530741,0.024034100353826797,14.532129660732286,15.729012428619415,15.56787033926772,14.285401410816254,0.364996343503293,-1.8846204706751166,0.7511807839482001,-4.16533066067371
1611867431.370493,-110.91326141357422,32.236244201660156,14.655761712876647,46.74260744642643,-1.6526596228401857,50.340377159814295,13.5,-65.0,200.00000000000003,147.78801744985537,0.06267248328512495,13.940410727819474,15.097086032809328,15.032913967190675,13.682913967190665,0.44503527076670935,-2.0410298587192415,0.807647708579947,-3.9900973707884417
1611867431.475501,-110.91326141357422,32.236244201660156,14.118435109913896,49.00000000000001,-1.6217180648236416,81.28193517635845,14.620180077852318,-61.51927968859073,190.0,168.01756400729582,0.10468373527888492,13.335891377944252,14.62256788878485,14.50051357775697,13.003837066916377,0.4770146474953947,-1.932872511556866,0.8768710172195385,-3.8235977628620095
1611867431.5795,-110.91326904296875,32.23624038696289,13.599837720283192,51.56765668565887,-1.456942625565651,197.03518555714405,16.679042914292644,-51.8514850284883,180.0,188.11733240791708,-0.47653351841658104,12.805515192036252,14.314484807963744,13.969999999999999,12.461393655746233,0.44737754279415753,-1.6142305774550323,0.9488743725241783,-3.6577109101479652
1611867431.669677,-110.91326904296875,32.236236572265625,13.280000000000001,50.00000000000001,-1.2321083252363914,216.8916747636088,17.801545850305203,-42.99999999999999,199.99999999999997,205.30011775095673,0.1666274163477579,12.390253114995737,14.079999999999997,13.805379672493606,12.071265574978696,0.5767749661485055,-1.8571089001720225,1.0230059240251221,-3.5435523074268502
1611867431.776807,-110.91326904296875,32.23623275756836,12.93518039624609,53.56513893008999,-0.9693872478049691,205.8688702596675,19.141284732522497,-42.695416790269945,191.67508275145568,226.75126241271835,-0.01624586242721497,12.062507707129088,13.814380780346816,13.50063463391137,11.64625385356455,0.6212558463006701,-1.7717136764692896,1.1151826595712648,-3.415694327823361
1611867431.882781,-110.91326904296875,32.23623275756836,12.637774184233324,56.882130419118525,-0.8047616279069767,133.23837209302323,20.72053260477963,-43.0,180.24873498165425,247.12689752751862,-0.37462049449627094,11.72653184288302,13.61741824768805,13.243063685766046,11.240886404805039,0.6483230773370536,-1.6466785482590183,1.2117363183848102,-3.294783942226443
1611867431.984802,-110.91327667236328,32.236228942871094,12.4059661117717,58.98310080565927,-0.7855232732290056,152.47672677099425,21.99577520141482,-44.98310080565927,160.48489208633092,263.9272661870503,0.19515107913669064,11.360820982792774,13.300985179351324,12.949671606882895,10.890000000000002,0.6962677714647896,-1.584239989911083,1.3122045015722503,-3.186747701074297
1611867432.086834,-110.91327667236328,32.23622512817383,12.115813215486236,58.82968341290043,-0.7809999999999999,157.0,22.521289573387445,-45.0,190.89429245163416,282.13414386774514,-0.3552853774182915,11.151061056482959,13.161061056482966,12.606424422593184,10.458212211296589,0.6606303180945474,-1.3605712534272527,1.4035063691632679,-3.0597198728863995
1611867432.17786,-110.91327667236328,32.23622512817383,11.854899823287804,52.36675867412412,-0.781,157.0,23.65831033146897,-48.633241325875886,245.18541571903955,302.27781235785596,0.0962916856192095,10.790000000000006,12.83874065403817,12.424567756730283,10.113778037885483,0.7968694894358777,-1.483868057378885,1.4831076833739312,-2.9433786960302935
1611867432.281855,-110.91328430175781,32.23622131347656,11.553951318170528,63.42416605571848,-0.7809999999999999,156.99999999999997,24.95201383797654,-50.616110703812325,273.2391479393895,332.02825561818315,0.2971744381816851,10.473891915555988,12.676108084444012,12.099162126666021,9.749162126666013,0.7365905252525238,-1.2411255497250124,1.568996704845329,-2.800470630700996
1611867432.372888,-110.91328430175781,32.23622131347656,11.359999999999998,67.6110773715535,-0.7240755059933189,214.8002554529377,27.097230657111627,-51.166767885339496,232.15253726848363,355.17711940972737,-0.07220298147869299,10.070563588442496,12.526338153065494,11.870000000000005,9.305352612261991,0.8580462631563677,-1.3066738931967166,1.6546533776080028,-2.6862368603860225
1611867432.472905,-110.91328430175781,32.2362174987793,11.196179259857866,67.3864858129517,-0.596895363356364,114.56599398270922,28.346621453237923,-48.22702837409662,250.0,379.11464302307576,0.24309534871715452,10.034136811704895,12.408273623409794,11.610684058524479,8.94241043511469,0.9624389174740315,-1.313403231923786,1.7587205074487875,-2.566711518084661
1611867432.578882,-110.91329193115234,32.2362174987793,11.03,80.66539385065886,-0.4836169819371355,200.38301806286447,30.16682576866764,-41.334606149341134,223.45575190655026,404.01836278598256,0.1764601525240191,9.78808395809421,12.329999999999997,11.443972013968594,8.488083958094213,0.9654023962631157,-1.176370203164339,1.8658351860811806,-2.430260819678371
1611867432.679026,-110.91329193115234,32.23621368408203,10.920450578544813,75.70034590358239,-0.4043430690717757,23.656930928224305,32.3501729517912,-41.7003459035824,200.00000000000003,425.0281480747312,0.07604935824371874,9.64,12.392489791803198,11.417469375409585,8.137469375409584,1.0300423247238655,-1.119190056665758,1.9758238831390742,-2.3012818707198255
1611867432.779088,-110.91329193115234,32.236209869384766,10.970000000000002,74.00000000000001,-0.20660677412432346,175.42520088700257,34.07095868090177,-38.925752085410636,170.7366294010411,444.5524720507808,-0.35267411979178104,9.530291012838799,12.494142415596764,11.456569662387066,7.932427246790301,1.1186095665582911,-1.077074235282737,2.1152638709016025,-2.193347185723443
1611867432.881047,-110.91329193115234,32.236209869384766,11.097268726647293,64.6649011177988,-0.18967672209026126,167.6311163895487,35.44459157351677,-39.55673258813414,134.43435177539226,459.83484723369116,0.28868703550784475,9.537734367330911,12.583203101992739,11.17839844900363,7.8799999999999955,1.2185728132014617,-1.031702646742474,2.273534479013476,-2.0825234100842756
1611867432.985055,-110.91329193115234,32.2362060546875,11.055909836065572,62.081142145308434,-0.024716784066067525,148.28321593393247,36.98985723183645,-35.95942892734578,38.73454612957119,469.4081817338036,-0.426545387042881,9.499771112673665,12.639313338020997,11.279313338020998,7.610686661979002,1.3948289611703473,-1.0229102344090961,2.39674509855255,-1.921788507963213
1611867433.098105,-110.91329193115234,32.236202239990234,11.029999999999998,63.195998671758254,-0.003891501851130163,169.10849814886984,37.25,-36.20171485496074,12.999999999999998,469.49999999999994,0.5,9.449672756761913,12.916121261269861,11.136775747746027,7.583878738730139,2.358867563685237,-1.409820265565429,2.5245544202860835,-1.7353982226301454
1611867433.277356,-110.91329956054688,32.23619842529297,10.963461602255764,72.97062649291678,0.0,46.0,35.89233261594495,-36.861339072440465,4.0,471.0,-0.6000000000000001,9.594853948791924,12.56,11.174853948791922,7.8897078975838415,1.487533739711779,-0.7144786398505403,2.689432292772857,-1.4292939124469217
1611867433.385361,-110.91329193115234,32.2361946105957,10.99995921510124,72.29748081201012,0.0,46.00000000000001,36.987604966166245,-36.95041986466498,2.0,471.00000000000006,-0.7000000000000002,9.52310268757264,12.691241075029055,11.080775671893159,7.728914059349578,1.2738087202154844,-0.5157839019885841,2.791147938796608,-1.2466121539220418
1611867433.474547,-110.91329193115234,32.23619079589844,11.139999999999999,58.00000000000001,0.0,46.0,37.25,-34.31257587230616,1.0,471.0,-0.6000000000000001,9.771737859231258,12.837682854358318,11.278262140768739,7.6099999999999985,1.584522034812565,-0.526523049223556,2.8938357933905676,-1.0964821835166114
1611867433.581522,-110.91329193115234,32.23618698120117,11.26908787137703,50.54048329530163,0.0,46.0,37.5,-28.527341875841085,1.0,471.00000000000006,-0.7000000000000002,9.89,12.930000000000007,11.622146052821478,7.809554769808051,1.3869099621850438,-0.363159035124454,2.9959269317203563,-0.9022468281614738
1611867433.672552,-110.91329193115234,32.236183166503906,11.36,50.3594871487628,0.0,46.0,37.74999999999999,-28.359487148762806,1.0,471.0,-0.7000000000000001,9.92238534662648,13.072843960120563,11.502385346626479,8.118073266867606,1.5547610034217172,-0.30434654608831124,3.0700625877507326,-0.7281554227797254
1611867433.77257,-110.91329193115234,32.23617935180664,11.42,63.377132805628854,0.0,46.00000000000001,37.75,-37.701706244503086,0.0,471.00000000000006,-0.6000000000000002,9.980000000000006,13.142613093965954,11.54768848994325,8.162914677875138,1.6446104273271374,-0.20872279028134244,3.1290491198056762,-0.5273931291432002
1611867433.876589,-110.91329193115234,32.23617935180664,11.480000000000002,64.43410815598592,0.0,46.0,38.0,-34.5219639480047,0.0,470.99999999999994,-0.5,10.049999999999997,13.206419863661244,11.331480818032544,8.143209931830622,1.6601549431973268,-0.09460032628544468,3.1731791377144387,-0.3128253884777999
1611867433.980636,-110.91329193115234,32.236175537109375,11.480000000000002,60.25207903273371,0.0,46.00000000000001,38.25,-42.47920967266293,0.0,471.00000000000006,-0.6000000000000001,10.038848246817773,13.116544740453323,11.527093408413382,8.07345525954668,1.5949413517604967,0.017493012587124213,3.1875209379992793,-0.09239835607489076
1611867434.080587,-110.91329193115234,32.23617172241211,11.53,77.66433115595615,0.0,46.0,38.18585252222993,-36.769769733240885,0.0,471.00000000000006,-0.6000000000000001,9.786221510143108,13.305635088902815,11.860814340095407,8.127556979713772,1.6578849794265125,0.13147424475414482,3.2004259888766358,0.12005077695749099
1611867434.184597,-110.91329193115234,32.236167907714844,11.59,67.24094396426143,0.0,46.0,38.75,-35.81929202680392,0.0,471.0,-0.6,10.227574841681063,13.22854490500864,11.781455094991367,8.071940126655146,1.5966876538115855,0.23769567623844523,3.2010963128839895,0.3443639991152435
1611867434.284605,-110.91329193115234,32.236167907714844,11.640000000000002,49.57296203928239,0.0,46.0,38.75,-36.427037960717605,0.0,471.0,-0.4,10.193964920653862,13.318792984130763,12.08718362963847,8.046781291015387,1.5943950204829207,0.3491058378916705,3.184004849532385,0.5623188760871841
1611867434.38462,-110.91328430175781,32.23616409301758,11.870000000000001,54.075149114686475,0.0,46.0,38.98121272132838,-33.07514911468648,0.0,471.0,-0.39999999999999997,10.262879816938101,13.569556951240287,11.49933542686044,8.568006280581313,1.5798614619016007,0.46023826783959976,3.2008218358128797,0.7917520228970982
1611867434.484893,-110.91328430175781,32.23616027832031,11.784328611212011,74.6642576816311,0.0,45.99999999999999,39.00000000000001,-34.4028907820427,0.0,471.0,-0.4,10.289847756410262,13.490862713675208,11.649847756410262,8.190152243589742,1.403468670101205,0.5098463981011037,3.1152679358907265,1.001096148964843
1611867434.575926,-110.91328430175781,32.23615646362305,11.759999999999998,71.06628092429806,0.0,46.0,39.12776170517908,-30.999999999999996,0.0,470.99999999999994,0.0,10.172503766410792,13.39916541119641,11.902503766410797,8.129999999999995,1.549519527331654,0.6832302470576224,3.0431475108900643,1.190461263554492
1611867434.680066,-110.91328430175781,32.23615646362305,11.7,72.59914630316706,0.0,46.0,38.82489328789588,-30.599146303167057,0.0,471.0,0.0,10.260000000000005,13.40474236228049,11.919942747173442,8.239942747173444,1.468147313233601,0.7742740844674927,2.9349751154355816,1.3957822895665204
1611867434.782096,-110.91327667236328,32.23615264892578,11.759999999999998,69.5152976976788,0.0,46.0,38.75,-29.171765899226273,0.0,471.00000000000006,0.0,10.292937893875983,13.459999999999994,12.004124212248042,8.25,1.4115093306106132,0.8738428359768591,2.846880922542013,1.6033912653842883
1611867434.883248,-110.91327667236328,32.23615264892578,11.870000000000003,67.41520114374717,0.0,46.0,39.465399904687736,-34.58479885625283,0.0,471.0,0.0,10.343462609917397,13.599999999999994,11.997673021486884,8.306537390082607,1.4231672415320133,1.028907129592426,2.7542244922450307,1.8125845856821494
1611867434.989217,-110.91327667236328,32.236148834228516,12.040000000000001,69.47368230174081,0.0,46.0,39.78947352514507,-34.10527079303675,0.0,471.00000000000006,0.0,10.4675137521714,13.713296660876285,12.373186643505115,8.313351669561863,1.1959605422422044,0.9973119898232312,2.6508203479130468,2.039093876261662
1611867435.082263,-110.91326904296875,32.236148834228516,12.09,76.96896858399634,0.0,46.00000000000001,40.25,-33.0,0.0,471.00000000000006,0.0,10.512899713199808,13.865799426399606,12.204200573600385,8.379999999999995,1.2531792379284354,1.2011024789134694,2.5215719079557726,2.21481602471152
1611867435.185248,-110.91326904296875,32.23614501953125,12.15,82.0,0.0,46.00000000000001,40.747191666462044,-30.0,0.0,471.0,0.0,10.629999999999994,13.95023544520548,12.239999999999993,8.439999999999996,1.1159972851232567,1.2335675821520624,2.367420494229213,2.4057224094164407
1611867435.283265,-110.91326141357422,32.23614501953125,12.283505315933576,77.3066925040174,0.0,46.0,40.75000000000001,-21.795538330655074,0.0,471.0,-0.48074658588424984,10.794817091015508,14.164817091015514,12.525182908984485,8.595182908984494,1.032985086359048,1.3149949212211993,2.21802586256199,2.5927875162155325
1611867435.380279,-110.91326141357422,32.236141204833984,12.502470239823472,79.99999999999999,0.0,46.0,41.68383837754288,-20.470707020343035,-21.913707087044674,469.5,-0.4467640157641753,10.96041550858344,14.416454280042041,12.881662034333763,8.721246525750319,0.9554951223323371,1.4111314406768827,2.0686196972035664,2.789701266602258
1611867435.477296,-110.91326141357422,32.236141204833984,12.709999999999999,79.58749025487258,0.0,46.00000000000001,42.64687256371814,-14.475058470764619,-59.99999999999999,464.99999999999994,0.08184217168819845,11.106668707034554,14.656668707034564,13.058891609379414,8.794445804689712,0.9198187433925682,1.6058371987555518,1.8954009601305222,2.9785468563200537
1611867435.581323,-110.91325378417969,32.23613739013672,12.89827584153936,77.60920763282968,0.19353944338831752,164.00386109503958,42.5507673027358,-11.796930789056772,-110.0,455.99999999999994,-0.14720318321909934,11.335095399492781,14.88136924936598,13.07882154961959,9.12764309923918,0.7065103139231894,1.468655145820179,1.682823040273269,3.1615334585763955
1611867435.67146,-110.91325378417969,32.23613739013672,13.05,73.99999999999999,0.35718966320798684,148.18966320798685,41.75,-12.245400914580934,-160.0,443.04866067064233,0.13657737804281944,11.450973213412844,14.959999999999994,13.352684524391437,9.322684524391436,0.7246265474624067,1.8318599123978458,1.4878654179403912,3.3065208209499715
1611867435.779445,-110.91324615478516,32.23613739013672,13.171995703544574,66.58888398238432,0.6721836918747971,208.18369187479706,40.57361049779804,-7.472209955960806,-215.91577640852879,422.4430604193449,0.3029655569839089,11.708433063489394,15.087350404765902,13.571082658723483,9.628433063489398,0.5618841527925724,1.803917988828431,1.2372758883353818,3.442647688269332
1611867435.881607,-110.91324615478516,32.23613739013672,13.39,57.0,0.5990737372423335,135.07373724233358,39.29846125033228,-0.7753800053164497,-250.0,398.67785376364236,-0.3963089606070543,11.879448892287842,15.202322969194363,13.796574815381305,10.09027555385608,0.43215755578606263,1.8205354127318003,1.005187944839169,3.5811384287486647
1611867435.981595,-110.91323852539062,32.23613739013672,13.560000000000002,54.10639243090075,0.7751909898931976,55.50020309177359,37.339360756909926,6.6425569723603,-264.13166504553897,373.2394995136617,-0.2652666018215581,12.152751401331866,15.323187850332966,14.07659392516648,10.432969625832419,0.31791606623161783,1.8703545702609574,0.772687873645087,3.6866180276902467
1611867436.081599,-110.91323852539062,32.23613739013672,13.746086194390717,56.00000000000001,0.8512913062151051,132.2913062151052,35.04679640004768,9.187185600190727,-272.2506640340361,346.1624003948946,0.5225066403403615,12.403537880575882,15.512924238848239,14.232310597120605,10.8923105971206,0.21009788726513534,1.9576167455473694,0.546328170732655,3.7793186632070026
1611867436.183614,-110.9132308959961,32.23613739013672,13.974035341966248,51.00000000000001,1.0538133061618744,79.81330616187437,33.019362931608484,15.690193094264245,-268.31794163850145,319.75230875422477,-0.4981529966201743,12.73441446613088,15.684414466130884,14.677432548794487,11.411621699196326,0.09350166999405474,1.8237066029949176,0.32177160236603286,3.8676264390682786
1611867436.276662,-110.91322326660156,32.23613739013672,14.233983958791502,45.866065167593845,1.1523511351605693,178.35113516056933,31.233258145949232,19.533483708101535,-260.0,295.0964933177693,-0.1461991090359006,13.054708376003235,15.864708376003238,14.919416752006471,11.879416752006483,0.00072346782508248,1.8796006385986743,0.12203419078395887,3.9520233434814074
1611867436.370676,-110.91322326660156,32.23613739013672,14.499105505954155,38.80395412854261,1.1667729723282443,192.77297232824426,29.1160076452429,24.267984709514202,-260.0,270.75201391197606,-0.14852313121755364,13.395751638544139,16.067254915632407,15.261503277088268,12.393006554176544,-0.10873964480313703,2.1837935146249947,-0.07444763963101374,4.026460278104313
1611867436.477643,-110.91321563720703,32.23613739013672,14.856960946717354,39.77905702400453,1.171,197.0,26.847382128000564,29.168585536006788,-260.00000000000006,242.3635683735714,0.08485755019047844,13.879999999999994,16.317245737118437,15.529907540770333,13.029722622311017,-0.20492902327913498,2.0823335094586355,-0.2917802397088288,4.116569491233902
1611867436.57769,-110.91321563720703,32.23613739013672,15.203251965346714,37.22522198493874,1.2751621545469487,45.16215454694874,24.454203664156456,33.59159267168709,-272.415347137637,215.2753958587089,0.04830694275274056,14.373233406784994,16.585293362713994,15.922646681357001,13.58852676949899,-0.2939528092382204,2.0841289569955848,-0.4868357707932411,4.192168052626364
1611867436.675687,-110.9132080078125,32.23613739013672,15.640378403866556,30.940182798447065,1.1870174780479061,213.0174780479063,22.014954300388236,39.470091399223534,-270.0,188.95143354262802,-0.6951433542628035,14.783280955373979,16.89164047768699,16.303937146448774,14.169671904462604,-0.39890261360557133,2.2153150443859886,-0.6728725643361777,4.291361003988934
1611867436.777927,-110.91320037841797,32.23613739013672,16.03791292386819,26.788675686459428,1.5016204339663,16.62043396629988,19.600943692795045,43.807549542360384,-269.00445171691894,160.1266693938446,0.4760016363067594,15.441273859611593,17.214363070194203,16.888455394708686,14.85945850864056,-0.49222030243868176,2.278145970773892,-0.8529376491946603,4.3708673157094555
1611867436.880824,-110.91320037841797,32.23613739013672,16.51065156807146,21.0437509954546,1.5686338878152308,84.63388781523066,16.880468874431823,47.26093774886365,-240.0,134.9196249856206,-0.38392499712412287,16.11280082417582,17.61373443223443,17.15132783882784,15.671867216117215,-0.5671827807376815,2.2950685753923494,-1.024568438113025,4.467982398196226
1611867436.98185,-110.91319274902344,32.23613739013672,17.06020703644121,17.566392161930384,1.5241461169327197,39.14611693271962,14.358401959517401,47.99999999999999,-223.77056778679025,110.63117033603709,-0.20164542294322135,16.629999999999995,17.97,17.778394438017898,16.35419721900895,-0.6417731273236029,2.3452103351163487,-1.1857194341877377,4.588910554197189
1611867437.082897,-110.9131851196289,32.23613739013672,17.534209635125762,13.699373334649167,1.5557265248058798,71.7265248058799,11.825156666337708,47.15031333267542,-202.5181488203267,88.877722323049,0.025907441016333927,17.373966339208316,18.446256862178558,18.150000000000002,17.001675816238077,-0.7190096215038295,2.4279559795942873,-1.3264999194903406,4.684289037579064
1611867437.185022,-110.91317749023438,32.23613739013672,18.051834866753158,17.900950344499883,1.5614633693530728,77.46336935307278,10.012381206937516,48.00000000000001,-170.09333400060055,69.02800020018016,0.6878665799219298,17.872569334674527,18.800856444891508,18.770214111222874,17.59149877856014,-0.7813894401828918,2.4802692734222944,-1.4597732469852933,4.797112783755866
1611867437.287019,-110.91317749023438,32.23613739013672,18.594671020293518,7.958280078134419,1.5620000000000003,78.0,7.729140039067209,47.04171992186558,-151.6968927151695,53.74546609272458,-0.2169689271516948,18.62552306767752,19.24552306767751,19.181046135355032,18.2457743158284,-0.8393353181767225,2.5437866042374253,-1.5819010132700855,4.918174643564062
