Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed,LongDelEst,LatDelEst,LongVelEst,LatVelEst
1617042192.169772,-110.9605941772461,32.25698471069336,0.0,-1.0,0.0,46.00000000000001,0.0,-6.000000000000001,0.0,19.500000000000004,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617042192.273755,-110.9605941772461,32.25698471069336,0.0,-1.7862548944704422,0.0,46.0,0.0,-6.0,0.0,19.5,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617042192.386794,-110.9605941772461,32.256980895996094,0.0,-1.0,0.0,46.0,0.0,-5.999999999999999,0.0,19.5,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617042192.569943,-110.9605941772461,32.256980895996094,0.0,-1.0,0.0,46.0,0.0,-5.999999999999999,0.0,19.5,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617042192.669971,-110.9605941772461,32.25697708129883,0.0,-1.0,0.0,46.0,0.0,-6.0,0.0,19.500000000000004,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617042192.764004,-110.9605941772461,32.25697708129883,0.0,-1.3002362415482551,0.0,46.0,0.0,-6.000000000000001,0.0,19.5,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617042192.877013,-110.96058654785156,32.25697326660156,0.0,-1.0,0.0,46.00000000000001,0.0,-6.0,0.0,19.5,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617042192.972014,-110.96058654785156,32.25697326660156,0.0,-1.0,0.0,46.0,0.0,-5.999999999999999,0.0,19.5,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617042193.063018,-110.96058654785156,32.25697326660156,0.0,-1.0,0.0,46.0,0.0,-6.247429113119022,0.0,19.5,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617042193.162011,-110.96058654785156,32.25697326660156,0.0,-1.0,0.0,46.0,0.0,-6.0,0.0,19.500000000000004,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617042193.268215,-110.96058654785156,32.2569694519043,0.0,-1.0,0.0,46.0,0.0,-6.0,0.0,19.5,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617042193.373192,-110.96058654785156,32.2569694519043,0.0,-2.0,0.0,46.0,0.0,-5.999999999999999,0.0,19.5,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617042193.467172,-110.96058654785156,32.2569694519043,0.0,-1.0,0.0,46.0,0.0,-6.465110512893171,0.0,19.5,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617042193.577231,-110.96058654785156,32.2569694519043,0.0,-2.0,0.0,46.00000000000001,0.0,-7.0,0.0,19.500000000000004,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617042193.679503,-110.96058654785156,32.2569694519043,0.0,-1.0,0.0,45.99999999999999,0.0,-6.0,0.0,19.5,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617042193.768474,-110.96058654785156,32.2569694519043,0.0,-1.550237997296821,0.0,46.0,0.0,-6.0,0.0,19.499999999999996,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617042193.888523,-110.96058654785156,32.2569694519043,0.0,-2.0,0.0,46.00000000000001,0.0,-6.4747920495212306,0.0,19.5,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617042194.07959,-110.96058654785156,32.2569694519043,0.0,-1.8834037331571372,0.0,46.00000000000001,0.0,-6.883403733157137,0.0,19.5,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617042194.168559,-110.96058654785156,32.2569694519043,0.0,-1.4302941211621432,0.0,45.99999999999999,0.0,-6.0,0.0,19.5,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617042194.273578,-110.96058654785156,32.2569694519043,0.0,-2.0,0.0,45.99999999999999,0.0,-6.0,0.0,19.5,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617042194.366593,-110.96058654785156,32.2569694519043,0.0,-1.5464886796847226,0.0,45.99999999999999,0.0,-6.453511320315278,0.0,19.499999999999996,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617042194.455573,-110.96058654785156,32.2569694519043,0.0,-2.0,0.0,46.00000000000001,0.0,-5.999999999999999,0.0,19.5,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617042194.573754,-110.96058654785156,32.2569694519043,0.0,-1.7941363303200588,0.0,46.0,0.0,-6.0,0.0,19.5,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617042194.675776,-110.96058654785156,32.2569694519043,0.0,-2.0,0.0,46.0,0.0,-6.0,0.0,19.5,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617042194.76677,-110.96058654785156,32.2569694519043,0.0,-2.0,0.0,46.0,0.0,-6.0,0.0,19.5,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617042194.872018,-110.96058654785156,32.2569694519043,0.0,-1.3077060632793684,0.0,46.0,0.0,-5.999999999999999,0.0,19.5,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617042194.965035,-110.96058654785156,32.2569694519043,0.0,-1.3357011312812417,0.0,46.00000000000001,0.0,-6.0,0.0,19.5,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617042195.072228,-110.96058654785156,32.2569694519043,0.0,-2.0,0.0,46.0,0.0,-6.000000000000001,0.0,19.5,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617042195.176267,-110.96058654785156,32.2569694519043,0.0,-1.1079569992879905,0.0,46.0,0.0,-5.999999999999999,0.0,19.5,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617042195.272351,-110.96058654785156,32.2569694519043,0.0,-1.7269199247939062,0.0,45.99999999999999,0.0,-6.000000000000001,0.0,19.500000000000004,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617042195.365378,-110.96058654785156,32.2569694519043,0.0,-2.0,0.0,45.99999999999999,0.0,-6.0,0.0,19.499999999999996,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617042195.470368,-110.96058654785156,32.2569694519043,0.0,-2.0,0.0,46.00000000000001,0.0,-6.390286407942022,0.0,19.499999999999996,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617042195.572414,-110.96058654785156,32.2569694519043,0.0,-1.6968313546458953,0.0,46.0,0.0,-6.000000000000001,0.0,19.5,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617042195.672528,-110.96058654785156,32.2569694519043,0.0,-1.2703644224830142,0.0,46.0,0.0,-6.0,0.0,19.5,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617042195.763572,-110.96058654785156,32.2569694519043,0.0,-2.0,0.0,46.0,0.0,-6.0,0.0,19.5,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617042195.867565,-110.96058654785156,32.2569694519043,0.0,-1.5364476815806156,0.0,46.0,0.0,-6.000000000000001,0.0,19.5,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617042195.969685,-110.96058654785156,32.2569694519043,0.0,-2.0,0.0,46.00000000000001,0.0,-5.436877667140826,0.0,19.5,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617042196.070871,-110.96057891845703,32.2569694519043,0.0,-2.0,0.0,46.0,0.0,-5.999999999999999,0.0,19.5,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617042196.175248,-110.96057891845703,32.2569694519043,0.0,-1.0,0.0,46.0,0.0,-6.0,0.0,19.5,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617042196.266235,-110.96057891845703,32.2569694519043,0.0,-1.4051408196986075,0.0,46.0,0.0,-6.0,0.0,19.5,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617042196.372255,-110.96057891845703,32.2569694519043,0.0,-2.0,0.0,46.0,0.0,-6.000000000000001,0.0,19.5,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617042196.462294,-110.96057891845703,32.2569694519043,0.0,-2.0,0.0,46.0,0.0,-6.0,0.0,19.5,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617042196.566291,-110.96057891845703,32.2569694519043,0.0,-2.0,0.0,46.0,0.0,-6.0,0.0,19.5,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617042196.668399,-110.96057891845703,32.2569694519043,0.0,-2.0,0.0,46.0,0.0,-6.000000000000001,0.0,19.5,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617042196.768475,-110.96057891845703,32.25697326660156,0.0,-2.0,0.0,46.0,0.0,-5.999999999999999,0.0,19.5,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617042196.868481,-110.96057891845703,32.25697326660156,0.0,-2.0,0.0,45.99999999999999,0.0,-5.999999999999999,0.0,19.5,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617042196.975508,-110.96057891845703,32.25697326660156,0.0,-2.0,0.0,46.00000000000001,0.0,-6.000000000000001,0.0,19.5,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617042197.068489,-110.96057891845703,32.25697326660156,0.0,-2.0,0.0,46.0,0.0,-6.0,0.0,19.499999999999996,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617042197.159494,-110.96057891845703,32.25697326660156,0.0,-1.928405810817205,0.0,46.00000000000001,0.0,-5.928405810817205,0.0,19.5,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617042197.262643,-110.96057891845703,32.25697326660156,0.0,-1.227365738301496,0.0,45.99999999999999,0.0,-4.999999999999999,0.0,19.5,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617042197.387669,-110.96057891845703,32.25697326660156,0.0,-1.5199956985649934,0.0,46.0,0.0,-6.0,0.0,19.5,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617042197.568589,-110.96057891845703,32.25697326660156,0.0,-1.0,0.0,46.0,0.0,-6.0,0.0,19.500000000000004,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617042197.672694,-110.96057891845703,32.25697326660156,0.0,-1.2453156082859833,0.0,46.0,0.0,-6.754684391714016,0.0,19.5,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617042197.765712,-110.96057891845703,32.25697326660156,0.0,-1.0,0.0,46.0,0.0,-6.0,0.0,19.5,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617042197.869628,-110.96057891845703,32.25697326660156,0.0,-2.0,0.0,46.0,0.0,-6.6114676784511195,0.0,19.500000000000004,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617042197.969656,-110.96057891845703,32.25697326660156,0.0,-2.0,0.0,46.00000000000001,0.0,-6.000000000000001,0.0,19.5,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617042198.070662,-110.96057891845703,32.25697708129883,0.0,-2.0,0.0,46.0,0.0,-6.0,0.0,19.5,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617042198.176665,-110.96057891845703,32.25697708129883,0.0,-2.0,0.0,45.99999999999999,0.0,-6.999999999999999,0.0,19.499999999999996,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617042198.267726,-110.96057891845703,32.25697708129883,0.0,-1.5184703872163263,0.0,46.0,0.0,-6.0,0.0,19.5,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617042198.369958,-110.96057891845703,32.25697708129883,0.0,-2.0,0.0,46.00000000000001,0.0,-6.442164932980824,0.0,19.5,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617042198.462995,-110.96057891845703,32.25697708129883,0.0,-2.0,0.0,45.99999999999999,0.0,-6.0,0.0,19.5,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617042198.568002,-110.96057891845703,32.25697708129883,0.0,-2.0,0.0,46.00000000000001,0.0,-5.999999999999999,0.0,19.5,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617042198.668182,-110.96057891845703,32.25697708129883,0.0,-2.0,0.0,46.0,0.0,-6.0,0.0,19.5,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617042198.774289,-110.96057891845703,32.25697708129883,0.0,-1.2216765844358426,0.0,46.0,0.0,-6.0,0.0,19.5,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617042198.867417,-110.96057891845703,32.25697708129883,0.0,-2.0,0.0,46.00000000000001,0.0,-6.0,0.0,19.5,-0.5,0.0,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0
1617042198.992684,-110.96057891845703,32.25697708129883,0.0,-1.0,0.0,46.0,0.0,-6.0,0.0,19.499999999999996,-0.5,0.0,0.0,0.0,0.0,-6.612115e-318,0.0,2.4e-322,0.0
1617042199.171919,-110.96057891845703,32.25697708129883,0.0,-2.0,0.0,46.0,0.0,-6.677108548103849,0.0,19.5,-0.5,0.0,0.0,0.0,0.0,-5.20370819e-315,0.0,-6.8030295e-317,0.0
1617042199.265075,-110.96057891845703,32.25697708129883,0.0,-1.3304881147635659,0.0,46.0,0.0,-6.000000000000001,0.0,19.499999999999996,-0.5,0.0,0.0,0.0,0.0,-1.29354166513e-312,0.0,-6.2393421835e-314,0.0
1617042199.371383,-110.96057891845703,32.25697708129883,0.0,-2.0,0.0,46.0,0.0,-6.6682462762094135,0.0,19.5,-0.5,0.0,0.0,0.0,0.0,-2.454602310607687e-309,0.0,-1.7073910636993e-311,0.0
1617042199.46648,-110.96057891845703,32.25697708129883,0.0,-2.0,0.0,46.0,0.0,-5.588817362516094,0.0,19.5,-0.5,0.0,0.0,0.0,0.0,1.0019192632829154e-306,0.0,-2.915747730062106e-308,0.0
1617042199.567527,-110.96057891845703,32.25697708129883,0.0,-1.4506093497096069,0.0,46.0,0.0,-3.8024373988384275,0.0,19.5,-0.5,0.0,0.0,0.0,0.0,1.3841876618213742e-301,0.0,1.4345408774602257e-305,0.0
1617042199.663503,-110.96057891845703,32.256980895996094,0.0,-1.0,-0.14664467167848363,26.35532832151637,0.0,-6.464950586072167,0.0,19.499999999999996,-0.5,0.0,0.0,0.0,0.0,-1.276801684804223e-299,0.0,1.7539575183269392e-300,0.0
1617042199.768527,-110.96057891845703,32.256980895996094,0.0,-2.0,-0.03638112205687137,136.61887794312864,0.0,-1.513373143616194,0.0,19.500000000000004,-0.5,0.0,0.0,0.0,0.0,4.570401361243361e-296,0.0,-2.182947909885167e-298,-0.0
1617042199.86766,-110.96057891845703,32.256980895996094,0.0,-3.536587621833486,-0.006028098463887034,166.97190153611297,0.0,-6.463412378166515,0.0,19.5,-0.5,0.0,0.0,0.0,0.0,-2.3801769480550288e-294,0.0,5.650050267434189e-295,-0.0
1617042199.969828,-110.96057891845703,32.256980895996094,0.0,-0.43223307470680356,0.0,45.99999999999999,0.0,-5.4322330747068035,0.0,19.5,-0.5,0.0,0.0,0.0,0.0,-1.8792330179531346e-290,0.0,-1.3302742724801055e-293,0.0
1617042200.071847,-110.96057891845703,32.256980895996094,0.0,-1.6887706239619826,0.0,45.99999999999999,0.0,-5.311229376038018,0.0,19.500000000000004,-0.5,0.0,0.0,0.0,0.0,2.5767227440104882e-287,0.0,-1.9797977030251487e-289,0.0
1617042200.175836,-110.96057891845703,32.256980895996094,0.0,-2.8744969909548463,0.0,46.0,0.0,-5.125503009045153,0.0,19.5,-0.5,0.0,0.0,0.0,0.0,-3.017748238416775e-284,0.0,3.8415314401496536e-286,-0.0
1617042200.288882,-110.96057891845703,32.256980895996094,0.0,-2.0,0.0,46.0,0.0,-5.0,0.0,19.5,-0.5,0.0,0.0,0.0,0.0,2.97552763969885e-279,0.0,-3.6321607474590006e-283,-0.0
1617042200.468878,-110.96057891845703,32.256980895996094,0.0,-1.0,0.0,46.0,0.0,-6.000000000000001,0.0,19.500000000000004,-0.5,0.0,0.0,0.0,0.0,-7.832147149246631e-274,0.0,3.226694419887177e-278,-0.0
1617042200.574926,-110.96057891845703,32.256980895996094,0.0,-2.0,0.0,46.0,0.0,-8.0,0.0,19.5,-0.5,0.0,0.0,0.0,0.0,-3.842898046485075e-271,0.0,-1.0050797622792794e-272,0.0
1617042200.667908,-110.96057891845703,32.256980895996094,0.0,-2.0,0.0,46.0,0.0,-5.999999999999999,0.0,19.5,-0.5,0.0,0.0,0.0,0.0,-5.6010587049267176e-269,0.0,-4.208116273340792e-270,0.0
1617042200.77098,-110.96057891845703,32.256980895996094,0.0,-2.0,0.0,45.99999999999999,0.0,-6.642202276391462,0.0,19.5,-0.5,0.0,0.0,0.0,0.0,1.5398874682138165e-265,0.0,-7.136807207573975e-268,-0.0
1617042200.873982,-110.96057891845703,32.256980895996094,0.0,-1.8022932549145587,0.0,46.0,0.0,-6.0,0.0,19.499999999999996,-0.5,0.0,0.0,0.0,0.0,1.80695591278684e-260,0.0,2.5611341217276623e-264,-0.0
1617042200.973997,-110.96057891845703,32.256980895996094,0.0,-1.0,0.0,46.0,0.0,-6.0,0.0,19.5,-0.5,0.0,0.0,0.0,0.0,-1.4034331877830766e-257,0.0,2.348324727558326e-259,-0.0
1617042201.076006,-110.96057891845703,32.256980895996094,0.0,-1.914824256090985,0.0,46.0,0.0,-6.0,0.0,19.5,-0.5,0.0,0.0,0.0,0.0,-6.452099717891974e-255,0.0,-2.0702147301322487e-256,0.0
1617042201.16728,-110.96057891845703,32.256980895996094,0.0,-2.0,0.0,46.00000000000001,0.0,-5.999999999999999,0.0,19.5,-0.5,0.0,0.0,0.0,0.0,5.295491043756749e-252,0.0,-7.783172050403238e-254,0.0
1617042201.260247,-110.96057891845703,32.256980895996094,0.0,-1.0,0.0,46.00000000000001,0.0,-5.103439881198724,0.0,19.5,-0.5,0.0,0.0,0.0,0.0,6.744163919351733e-249,0.0,6.326259516787766e-251,0.0
1617042201.376302,-110.96057891845703,32.256980895996094,0.0,-2.929696581500724,0.0,45.99999999999999,0.0,-5.070303418499276,0.0,19.499999999999996,-0.5,0.0,0.0,0.0,0.0,-6.851425445051945e-246,0.0,9.444829804804192e-248,0.0
1617042201.47631,-110.96057891845703,32.256980895996094,0.0,-1.084488105043849,0.0,46.00000000000001,0.0,-6.0,0.0,19.5,-0.5,0.0,0.0,0.0,0.0,4.869813425939905e-243,0.0,-7.804881144086096e-245,0.0
1617042201.589333,-110.96057891845703,32.256980895996094,0.0,-2.0,0.0,45.99999999999999,0.0,-6.0,0.0,19.5,-0.5,0.0,0.0,0.0,0.0,-1.280245456888533e-236,0.0,5.165882001477567e-242,0.0
1617042201.772494,-110.96057891845703,32.256980895996094,0.0,-1.2701162736832352,0.0,46.00000000000001,0.0,-5.270116273683236,0.0,19.500000000000004,-0.5,0.0,0.0,0.0,0.0,-7.258598777526966e-231,0.0,-5.6685854847782496e-235,-0.0
1617042201.874625,-110.96057891845703,32.256980895996094,0.0,-1.8480309398086618,0.0,46.0,0.0,-5.848030939808662,0.0,19.5,-0.5,0.0,0.0,0.0,0.0,-4.572655554107739e-228,0.0,-1.3296945844995336e-229,0.0
1617042201.967696,-110.96057891845703,32.256980895996094,0.0,-1.5042409123307197,0.0,46.0,0.0,-5.999999999999999,0.0,19.5,-0.5,0.0,0.0,0.0,0.0,-6.15936177449911e-225,0.0,-5.645693273952809e-227,0.0
1617042202.074887,-110.96057891845703,32.256980895996094,0.0,-2.0,0.0,46.0,0.0,-5.192375133716378,0.0,19.5,-0.5,0.0,0.0,0.0,0.0,-7.495537882957247e-220,0.0,-7.573342880741834e-224,0.0
1617042202.174896,-110.96057891845703,32.256980895996094,0.0,-2.0,0.0,46.0,0.0,-5.876067251811638,0.0,19.5,-0.5,0.0,0.0,0.0,0.0,5.096682778029754e-217,0.0,-7.483984063718009e-219,0.0
1617042202.278228,-110.96057891845703,32.256980895996094,0.0,-2.0,0.0,46.0,0.0,-5.965880627327089,0.0,19.5,-0.5,0.0,0.0,0.0,0.0,6.635800638291002e-215,0.0,6.709311766128599e-216,-0.0
1617042202.369177,-110.96057891845703,32.256980895996094,0.0,-1.5187927772197434,0.0,46.00000000000001,0.0,-6.000000000000001,0.0,19.499999999999996,-0.5,0.0,0.0,0.0,0.0,1.1677991453163838e-211,0.0,8.670839591732664e-214,0.0
1617042202.473219,-110.96057891845703,32.256980895996094,0.0,-1.262413640336698,0.0,46.0,0.0,-6.0,0.0,19.5,-0.5,0.0,0.0,0.0,0.0,1.1845692203097188e-208,0.0,1.5309254445811784e-210,0.0
1617042202.565195,-110.96057891845703,32.256980895996094,0.0,-1.3378032104978916,0.0,46.00000000000001,0.0,-6.000000000000001,0.0,19.500000000000004,-0.5,0.0,0.0,0.0,0.0,1.2706572514786718e-205,0.0,1.4409789415928314e-207,0.0
1617042202.678214,-110.96057891845703,32.256980895996094,0.0,-2.0,0.0,46.0,0.0,-6.000000000000001,0.0,19.500000000000004,-0.5,0.0,0.0,0.0,0.0,3.404159568380582e-203,0.0,1.6239021035055394e-204,0.0
1617042202.767393,-110.96057891845703,32.256980895996094,0.0,-2.0,0.0,46.0,0.0,-6.550855031877495,0.0,19.500000000000004,-0.5,0.0,0.0,0.0,0.0,-1.6651647731132379e-199,0.0,4.401883842986942e-202,0.0
1617042202.894635,-110.96057891845703,32.256980895996094,0.0,-2.7950991690422757,0.0,46.0,0.0,-6.0,0.0,19.499999999999996,-0.5,0.0,0.0,0.0,0.0,1.2598616402244426e-194,0.0,-2.145870044635232e-198,0.0
1617042203.072812,-110.96057891845703,32.256980895996094,0.0,-1.2736446186430364,0.0,46.00000000000001,0.0,-6.0,0.0,19.5,-0.5,0.0,0.0,0.0,0.0,3.9794638805292974e-189,0.0,1.6738298874945212e-193,-0.0
