Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed,LongDelEst,LatDelEst,LongVelEst,LatVelEst
1617510097.692231,-110.93375396728516,32.2855339050293,59.96,-1.0697943603004556,-0.8128027675344117,125.19723246558839,-1.0,-37.98255140992489,-9.974759736975216,-3.0,0.6000000000000002,60.01847611314116,59.79444038435513,59.65865475707132,60.01385708485587,8.530610786588795,0.16257725616002183,16.650464620178052,0.33524432462841786
1617510097.795246,-110.9337387084961,32.28553009033203,59.41883164817197,-8.195784358317574,-0.9242568266999821,95.90563388660837,-1.0,-40.39156871663515,-5.626554024864397,-3.0000000000000004,0.20000000000000004,59.87649068174196,59.37134575767738,59.38526397738705,59.56081780290327,8.248544699753808,0.14258836159409727,16.503602311098028,0.30260483259393406
1617510097.895535,-110.93372344970703,32.285526275634766,59.024568887820706,-5.792198658955051,-0.9411536021150033,178.25369224298507,-1.0,-40.79219865895505,-2.0,-3.0,0.0,59.41978110279856,59.06027154336381,58.96797727902465,59.290000000000006,8.426481718056039,0.1306886030036698,16.389961425144012,0.27182353333750514
1617510097.99852,-110.93370819091797,32.2855224609375,58.79687465581229,-7.554385666978008,-1.1062942557370765,86.7057442629234,-1.0,-39.096240856875994,-3.348183786384412,-3.0000000000000004,-0.46740918931922054,58.667311345113276,58.346036956375315,58.601934035339816,58.91731134511327,8.028473681580806,0.10959855919619432,16.32978986684373,0.24147119180912482
1617510098.097542,-110.93368530273438,32.285518646240234,58.28000000000001,-1.2982460405246077,-1.161190895129704,31.80910487029608,-1.25,-39.70175395947539,-10.789177934425407,-4.5,0.040360735519153104,58.56942829986932,58.03558678864205,58.28634905548295,58.11615848877272,8.144310549824496,0.09181380761983249,16.185836988811744,0.20737996337837444
1617510098.198591,-110.93367004394531,32.28551483154297,57.931918130374065,-8.370408845584372,-1.1688423276983095,24.157672301690507,-1.8426022113960927,-35.111226536753115,-8.290025323579066,-6.0,0.5290025323579066,58.269401660534946,58.09482425176493,57.714330565775086,58.16313388684499,7.2493560000549735,0.05886719911916005,16.084876109011468,0.16234027651513708
1617510098.28882,-110.93365478515625,32.2855110168457,57.72907422328601,-11.374802185489367,-0.8897068036676299,48.293196332370044,-2.25,-35.68740109274468,-5.0,-6.0,0.2,58.06255297244237,57.59014125984629,57.557305767711355,57.89007062992315,8.788441921966012,0.03832162205978795,16.031599089393527,0.10841110405224454
1617510098.398799,-110.93363952636719,32.28550720214844,57.395030391120514,-17.324410226538856,-0.7468069108865686,192.04704977712632,-2.0,-34.67558977346114,-2.0,-5.999999999999999,0.2,57.47504292857816,57.10753372959714,57.26252759694311,57.42995093876781,8.096893865896021,0.006660740751611716,15.94169981992938,0.0443493757263057
1617510098.500844,-110.9336166381836,32.28550338745117,57.041376744626895,-13.76400648531796,-0.8965819908043232,48.52309070281244,-1.7499999999999998,-35.41199783822735,-1.0,-5.999999999999999,0.2,57.30151402985075,56.796434626865675,56.851135522388056,57.16794865671641,7.275561401537743,-0.015528897705328504,15.842511438727419,-0.006899259775873144
1617510098.593104,-110.93360137939453,32.285499572753906,56.63999999999999,-10.979359908487305,-0.8004549285991782,137.54507140082174,-1.7499999999999998,-34.020640091512696,-1.0,-5.999999999999999,0.2,57.02680455704344,56.64568045570435,56.38863908859131,56.59352068355651,8.01164338381335,-0.041348904072262105,15.729180542451347,-0.051177913979943944
1617510098.695133,-110.93358612060547,32.285491943359375,56.39720129171152,-9.0,-0.8821020009701674,55.897999029832654,-2.0,-38.303230688631466,-1.0,-6.000000000000001,0.0,56.47355331607651,56.227048578824366,56.321475710587826,56.58852428941218,7.812718830508828,-0.06726164106421395,15.66680733748588,-0.10204132755615336
1617510098.795261,-110.9335708618164,32.28548812866211,56.09899354059765,-9.44699948709181,-0.8517731361303955,86.22686386960459,-2.0,-39.0,-1.0,-6.0,-0.2,56.243313449891446,55.77668655010856,55.85245526225574,55.86736578676723,7.823284649266412,-0.09482218917572549,15.579701524619727,-0.15593103433440253
1617510098.896282,-110.93355560302734,32.285484313964844,55.547061708214144,-14.812574241663505,-1.1057618465230585,87.23815347694153,-2.0,-43.8125742416635,-2.0,-6.0,-0.5,55.82483811420661,55.634190571033,55.184514342619806,55.60710451531418,7.757366942448101,-0.12137402904892447,15.428809995048272,-0.20883500470156607
1617510098.997272,-110.93354034423828,32.28548049926758,55.0461740419225,-15.96468635123918,-1.162085938228982,30.91406177101801,-2.0,-43.5176568243804,-2.0,-6.0,-0.5,55.367748666821235,54.90258288894042,54.94161140737306,55.234194296313476,7.007474766449462,-0.13322878014098238,15.291127228243523,-0.2608863010344359
1617510099.089299,-110.93351745605469,32.28547668457031,54.74653716638307,-18.15870675521061,-1.1683817417949394,24.618258205060684,-2.0,-43.0,-2.0,-6.0,-0.4,54.80089158464215,54.449496174837336,54.57139540980481,54.62379846993495,8.095277534633851,-0.18210010830301915,15.204264295963082,-0.30826476035287415
1617510099.196476,-110.93350219726562,32.28547286987305,54.242618078978175,-14.205849038415192,-1.350851287440883,97.14871255911717,-2.0,-46.794150961584805,-1.0,-6.0,-0.4,54.43910791543757,54.13696533923304,53.940892084562435,54.33696533923304,7.56019237917684,-0.19753794811188108,15.06221413701243,-0.3617633145989025
1617510099.297434,-110.93348693847656,32.28546905517578,53.68452409379627,-15.0,-1.3955647224644345,52.435277535565405,-2.0,-45.279380071367164,-1.0,-5.999999999999999,-0.4,53.884358695926664,53.55217934796333,53.550234601883886,53.72805525392055,7.493160022581719,-0.22223247731773377,14.907577381412006,-0.41061670507090414
1617510099.398482,-110.9334716796875,32.285465240478516,53.22654481132075,-14.000000000000002,-1.3602247546226518,87.77524537734809,-2.0,-45.99033189033189,0.0,-6.000000000000001,-0.4,53.242156468221104,52.95729388093267,53.054587761865314,53.272980944490484,7.412522193742973,-0.24600456539824633,14.77609107397601,-0.45915691721346236
1617510099.499499,-110.93345642089844,32.285457611083984,52.715343955785514,-11.0,-1.3555302104867506,92.4697895132494,-2.0,-47.63850903727406,0.0,-6.0,-0.4,52.926533998920675,52.37592777477963,52.49102266594713,52.685719553876595,6.4020250381706205,-0.23363236524907394,14.633988560474386,-0.506402159274883
1617510099.587512,-110.93344116210938,32.28545379638672,52.181626899069606,-17.096891254384907,-1.5048658243080626,199.13417569193743,-2.1935557033990567,-48.77422281359623,0.0,-5.999999999999999,-0.4,52.52047337722483,52.079526622775184,52.08745562870804,52.21047337722482,7.925311444218721,-0.3189358481154181,14.485203839041523,-0.5463023020389585
1617510099.697552,-110.93342590332031,32.28544998168945,51.65012377489911,-14.0,-1.5968124970397386,106.18750296026145,-2.0,-44.56890484912755,0.0,-6.0,-0.30000000000000004,51.598468481444144,51.31150991406213,51.64028469921743,51.888183782226704,7.198085582757926,-0.31624138393338164,14.326789502122702,-0.6012120453568947
1617510099.798683,-110.93341064453125,32.28544616699219,51.13832574705705,-13.681440443213297,-1.5340982706002038,169.90172939979655,-1.5000000000000002,-48.31855955678671,0.0,-6.0,-0.30000000000000004,51.35303404992741,51.06685447988385,50.969269355065336,51.24235914008712,6.979556497048861,-0.326265089568602,14.189648068762626,-0.6398373811745527
1617510099.89767,-110.93339538574219,32.28544235229492,50.53946010061273,-12.416910179640718,-1.426838708909288,21.1612910907121,-1.75,-47.5422754491018,0.0,-5.999999999999999,-0.30000000000000004,50.83805150132576,50.43588992666555,50.51906791199866,50.644025750662884,6.916822187322168,-0.34423832806696925,14.024878941507989,-0.6722493381971838
1617510099.996784,-110.93338012695312,32.285438537597656,50.19231269301482,-10.76155796639998,-1.4516935025709252,186.6718444740091,-2.0,-48.52311593279997,0.0,-6.000000000000001,-0.30000000000000004,50.1620369662814,49.81419189989492,49.901077466806754,49.872154933613515,6.97701149472374,-0.3708256434978841,13.922719672933077,-0.7105104044487814
1617510100.097834,-110.93336486816406,32.28543472290039,49.56856266548456,-9.200551844321812,-1.39435135776399,102.21675583974945,-2.0,-48.39972407783909,0.0,-6.0,-0.3,49.69984904795845,49.39283015986152,49.286415079930755,49.74792460034619,6.7653740393515704,-0.3832465862656923,13.747785690171328,-0.7502186721272053
1617510100.196849,-110.93335723876953,32.28542709350586,49.01791763745817,-17.739969467105578,-1.5184311740890688,185.56882591093117,-2.0,-50.21990840131674,0.0,-6.000000000000001,-0.30000000000000004,49.170462885036194,48.76694447784164,48.746852141294156,49.17916656647511,6.953971130494324,-0.4185619894318804,13.59173297745628,-0.7888254652774808
1617510100.29986,-110.93334197998047,32.285423278808594,48.54560386135498,-14.415261910963917,-1.3185077173030058,129.4922826969943,-1.900953869435245,-49.41526191096392,0.0,-6.0,-0.0164377613748029,48.59700350036846,48.20983741709653,48.36,48.42558654200442,6.02020711580974,-0.38126614805222836,13.46063665206194,-0.8295663017912474
1617510100.389875,-110.9333267211914,32.28541946411133,48.04308795153954,-12.304616264794575,-1.4603316720482942,94.87109831999625,-1.75,-49.89846124506848,14.315884151825868,-4.5,-0.5421028962043533,48.21999999999999,47.85689415976728,47.8136518236742,48.02534123965093,6.968402737925203,-0.46164759183633275,13.31550012185393,-0.8577172324839447
1617510100.495147,-110.93331146240234,32.28541564941406,47.52854340771032,-5.999999999999999,-1.5483944692578162,154.60553074218376,-1.4999999999999998,-48.151949085123306,22.0,-2.9999999999999996,0.26670211957760387,47.437739745811676,47.23547949162334,47.375479491623345,47.52452050837665,6.66060416047344,-0.45831677762558987,13.172787032678025,-0.8879773818197759
1617510100.597165,-110.93329620361328,32.2854118347168,46.92241857037583,-0.46326694389727874,-1.3234942800313423,124.5057199686577,-0.9329083679871598,-44.463266943897274,14.873040635911153,-1.4999999999999998,0.45634796820444246,47.172476888103056,46.916536499115935,46.795642333922714,46.94683455418035,6.535561411308834,-0.4596156323259537,13.002114176371489,-0.9049137225858933
1617510100.698174,-110.93328857421875,32.28540802001953,46.48043912653306,-1.6688787268186152,-1.357756250148389,90.24374985161091,-0.5,-38.99999999999999,8.0,0.0,-0.23228420068557185,46.69,46.35689858116193,46.63689858116193,46.5872170260568,6.492449682571532,-0.46142037032014827,12.879334190266789,-0.9106710206145229
1617510100.799445,-110.93327331542969,32.285404205322266,46.1854456764918,1.180777460770328,-1.1438110766547147,49.188923345285396,-0.25,-37.0,10.999999999999998,1.4999999999999998,-0.6207490043552182,46.19762500000001,45.97602272727272,46.157568181818185,46.00082954545455,5.740866565108377,-0.41023127852044405,12.797654758040569,-0.9118834401780157
1617510100.889749,-110.93325805664062,32.285400390625,45.683421775686604,5.606797171063747,-1.2593018647881355,189.69813521186492,0.0,-40.19660141446813,27.74563303682537,3.0,-0.041812232105821086,46.04188724156692,45.8622619695321,45.77188724156692,45.696792709466806,5.860504605912524,-0.418664036567173,12.653075710179523,-0.9050329374060573
1617510100.982768,-110.93324279785156,32.285396575927734,45.33307647596114,8.448147976985467,-1.1857890555311075,7.210944468892351,0.5,-36.344443930956395,38.0,6.0,0.140306342749358,45.188682099302056,45.06341049651027,45.32813889371849,45.147364198604116,7.483419687734795,-0.524784751448955,12.55533175388072,-0.8946170169884399
1617510101.102994,-110.93323516845703,32.28539276123047,44.71538356459846,18.28351177730193,-1.3504962223921761,97.50377760782403,1.75,-35.145610278372594,50.0,12.0,-0.6357648275699946,44.70092539507534,44.82546269753768,44.82002989097146,44.8110150679897,5.447623575054479,-0.36434444988785764,12.391032194007948,-0.8542574584765392
1617510101.191133,-110.93321990966797,32.28538513183594,44.4989648204504,24.985022554271218,-1.2285553235138755,102.93116961291352,2.7462556385678036,-33.98502255427122,49.94260339655621,15.0,0.49426033965562044,44.420338675958185,44.57000000000001,44.709661324041804,44.529435540069684,6.448647748133737,-0.39826982687509727,12.334171266111689,-0.806219015748474
1617510101.296154,-110.9332046508789,32.28538131713867,44.21,39.44690853598504,-0.8412210293690024,96.77897063099738,4.05586356699813,-27.329637196022453,31.57383089744541,19.5,-0.17151865865420288,44.17478352229431,44.53492784076478,44.20478352229431,43.999567044588645,6.170060875391812,-0.33486284533925126,12.258118053769346,-0.7233760849533718
1617510101.397144,-110.93318939208984,32.285377502441406,43.93,44.177919818274084,-0.7904503434459073,147.54965655409273,5.000000000000001,-26.177919818274088,20.0,21.825248194945846,-0.07023164861612517,43.8147660429369,44.10904244632887,44.148574532202666,43.57285093559464,6.143330489097025,-0.2784320097862212,12.1841762613889,-0.6200266632233294
1617510101.498306,-110.93318176269531,32.28537368774414,43.71752779786934,41.34252815840447,-0.783165893172544,154.83410682745603,5.499999999999999,-22.314943683191043,14.999999999999998,22.499999999999996,0.7,43.45983325049701,43.90033349900596,43.91864289264413,43.45711903578528,5.9744221975400364,-0.21258987286333486,12.133904521399925,-0.5030208755002363
1617510101.59732,-110.93316650390625,32.28537368774414,43.32242910252133,46.596217631655506,-0.55176209489982,131.23790510017997,5.75,-17.596217631655513,41.67424242424242,25.500000000000004,0.1017676767676768,43.281304739198134,43.71376824639938,43.83014597119502,43.180000000000014,6.198826320702494,-0.1564323381450059,12.029011097800847,-0.38019746224209294
1617510101.700461,-110.93315124511719,32.285369873046875,43.260000000000005,49.421886943772634,-0.6513498842911787,31.650115708821446,6.6054717359431585,-17.421886943772634,51.51897530952211,31.5,-0.23797438273805285,42.96345613910069,43.510000000000005,43.637695907266206,42.909216370935184,6.180442566145928,-0.08016454960914743,12.011077356785057,-0.24892644222244625
1617510101.803725,-110.93314361572266,32.28536605834961,43.029999999999994,64.29303644094921,-0.46797180597968896,216.02819402031105,8.393314777559326,-15.573259110237304,48.89490515299077,36.331528454102774,0.15687913365796938,42.84684937068615,43.55,43.42238518306227,42.72746172768742,5.918082221778604,0.011864116519101131,11.951884950615606,-0.08695774105297499
1617510101.90284,-110.9331283569336,32.285362243652344,42.915878179008004,67.48725481932789,-0.47147063404044454,212.47726468297975,9.628186295168028,-16.025490361344232,27.0,39.18382632680236,0.4406838501046225,42.46532117145453,43.41752312387875,43.41752312387875,42.31467882854547,5.341278070302167,0.09534861576536002,11.920525605246507,0.1011534409601582
1617510101.992797,-110.93311309814453,32.28535842895508,42.66158801207721,73.03005106265526,-0.45810766307789746,225.8923369221026,10.25,-16.060102125310515,25.000000000000004,42.0,-0.27521208166309313,42.27130833763869,43.330466701109565,43.066541688193475,42.32822496125175,6.157271989412607,0.21851212886945603,11.845680300940018,0.28585435878124743
1617510102.096895,-110.93310546875,32.28535842895508,42.57999999999999,78.7660420353446,-0.5342545246304536,148.74547536954628,10.808489491163849,-17.467915929310802,35.0,45.00000000000001,-0.2475696418419557,42.08233446519525,43.070000000000014,43.30763063572911,42.005331069609504,6.064417781444092,0.33479282777214525,11.813012625000466,0.5110284133396529
1617510102.199912,-110.93309020996094,32.28535461425781,42.41494856332033,82.78722756234544,-0.40965111480551336,18.348885194486694,11.84840344529318,-18.393613781172714,33.80113592950106,48.0,0.5519318442299367,41.91258510662985,43.26619149281786,42.81258510662985,41.907755319889546,5.2745825224165515,0.39625935750056307,11.758381251291556,0.7464299073595251
1617510102.289927,-110.93307495117188,32.28535079956055,42.16373081534061,87.68649356748271,-0.5966964727106592,86.3035272893408,12.473874463956895,-19.31350643251727,31.0,51.0,0.13347028473151157,41.75783928121204,42.768608035939394,43.061904467212166,41.51468839533338,5.880649605249516,0.5653842999069534,11.66969291954942,0.9656039578582295
1617510102.391092,-110.93306732177734,32.28535079956055,41.96,74.28783888817996,-0.5185025378172272,165.05505688211025,13.0,-16.215879166134965,31.0,54.0,0.49257784304452795,41.200540984014125,42.769864753996465,42.5,41.7602028690053,6.0504266945281415,0.7262701968251246,11.591774825646706,1.2211877666369244
1617510102.496081,-110.93305206298828,32.28534698486328,41.67999999999999,85.3836717687283,-0.6006893155496488,82.31068445035125,13.547958971091038,-19.191835884364163,28.1637489698574,57.0,0.3721249656619135,41.06977428531455,42.48864571188733,42.5995485706291,40.949999999999996,5.951377972268631,0.8670858048388599,11.479292235493245,1.4941653986267835
1617510102.600099,-110.93303680419922,32.28534698486328,41.629999999999995,91.44011846287202,-0.4173193309996111,10.680669000388953,15.101671602619666,-19.40668641047867,30.062311660452526,61.5,-0.4354103886817509,41.39978939026441,42.15549746643933,42.35830791767728,41.179426286592545,5.744277643590635,0.9948225357018274,11.425114702614582,1.7886770882831813
1617510102.70121,-110.93302917480469,32.28534698486328,41.34136477894426,97.84171432085103,-0.39502274631573764,32.977253684262415,15.75,-20.646448994650434,15.000000000000002,63.0,-0.4,40.8501871421256,42.359719286811604,42.279953214468605,40.57014035659421,5.6830494160481635,1.148080928176637,11.298281580133066,2.0854040140250816
1617510102.802224,-110.93301391601562,32.28534698486328,41.29,96.43101087974638,-0.4586386736649171,225.33666583354162,16.0,-21.944808703797104,3.0,63.00000000000001,-0.6000000000000001,40.70574760958936,41.99429904383574,41.93510924292115,40.47239872511433,5.510855343675587,1.274296152388673,11.219231603445477,2.3988230813370284
1617510102.901249,-110.93299865722656,32.285343170166016,41.01084240890092,89.59870936902487,-0.49425998551877215,189.71481477085237,16.0,-19.160516252390057,2.0,63.0,-0.6000000000000001,40.449463473342156,42.14874810446505,41.991967264412075,40.32608063545554,5.074609045768057,1.3158892574774619,11.071883328258227,2.689470269244289
1617510102.993312,-110.93299102783203,32.285343170166016,40.97442326586756,95.87242075898224,-0.5345428446463935,148.45715535360654,15.73405259487278,-18.191368861526623,1.0,61.49999999999999,0.7000000000000001,40.338241062356744,41.65764821247135,41.601778549656196,40.0647035750573,5.660182781668539,1.6315777551403368,10.989181958826672,2.967869774273657
1617510103.097278,-110.93297576904297,32.285343170166016,40.683214079358535,80.47267762764699,-0.5484371069552032,134.56289304479682,15.500000000000002,-19.0,-1.0,61.50000000000001,0.2424294054839956,40.1318602584262,41.58441922472141,41.338026252820136,40.13220961236071,5.129174253729332,1.628096397076971,10.822775188101517,3.25257981286245
1617510103.192611,-110.93296813964844,32.28534698486328,40.58265845840874,80.0,-0.5015815119429887,181.9611211249448,15.250000000000002,-19.04004894617065,-21.999999999999996,60.0,0.08088207140805972,40.03685513294385,41.28419315607488,41.411048289018716,39.84209657803745,5.472587934449393,1.8981237850926744,10.709672679783901,3.5195437456752434
1617510103.295711,-110.93295288085938,32.28534698486328,40.39,72.29078048427202,-0.405871128668441,22.128871331559036,14.955673780267,-17.0,-21.237678092472745,57.00000000000001,0.6237678092472749,39.94697712087467,41.19550381318755,41.17356482418843,39.753022879125325,5.047388338303335,1.8967796654929892,10.558916530198971,3.791160194257986
1617510103.39186,-110.93293762207031,32.28534698486328,40.33,63.00000000000001,-0.39350255474452556,34.49744525547445,14.25,-17.0,-9.0,57.0,-0.4000000000000001,39.75861539223946,41.091384607760546,41.0048461271619,39.825500024778236,5.497662735291442,2.2235150341502408,10.447270361014402,4.040852971430075
1617510103.497865,-110.93292999267578,32.28534698486328,40.26890732691338,71.07349053233298,-0.3382854830262343,89.71451697376564,13.75,-12.073490532332974,-4.0,57.0,-0.4354205539535222,39.969547705269385,41.07719434385238,40.69932155790408,39.67932155790407,5.289615388986476,2.2951577543368984,10.324692307926089,4.298470620299176
1617510103.600846,-110.93291473388672,32.28535079956055,40.281500215341914,64.69719775433163,-0.2296425968823899,199.35740311761012,14.0,-11.89906591811054,-2.0,56.99999999999999,-0.5954161103693815,39.68360313183182,40.86056891555239,40.94715542223804,39.519999999999996,4.560926091996521,2.107179060414964,10.219439620475304,4.557256922646595
1617510103.690891,-110.93290710449219,32.28535079956055,40.160000000000004,70.82831465064596,-0.24772729578309086,180.7338782191686,13.75,-11.95707866266149,-1.0,55.5,0.7,39.619200395564036,40.92079960443597,40.71760118669209,39.24319841774387,5.698108569850319,2.805374877561528,10.087639577667542,4.765719333067754
1617510103.804883,-110.93289184570312,32.28535461425781,40.09933705365027,80.94491956584939,-0.10133034446862875,71.66965553137125,13.912076630487451,-11.703386956100397,-1.0,55.49999999999999,0.46691789978334025,39.57517610403684,40.94,40.97359658629098,39.45201706854511,4.544407859266585,2.3799406399763647,9.9351335363201,5.030903982958111
1617510103.896983,-110.93287658691406,32.28535461425781,40.16000000000001,83.47389505247376,-0.016756696714161093,156.2433032858389,14.25,-3.5261049475262363,-11.0,55.5,-0.6512957110609481,39.55869336835193,41.03443204202233,40.73556795797767,39.41738673670387,5.017622926370791,2.782645369044161,9.83622318919203,5.263929586763149
1617510103.999905,-110.93286895751953,32.28535842895508,40.11,81.89973018471969,-0.16432830694275274,241.3136419001218,13.147493254617993,-2.7699190554159077,-6.0,54.0,0.1,39.74155482275351,40.961333882934866,40.927332234130255,39.491444352844184,4.86517155596664,2.8482566928748305,9.689809183099491,5.49814145572826
1617510104.101167,-110.93285369873047,32.28535842895508,40.05,64.18175045659906,-0.03733578966632099,135.66421033367902,12.015145871383256,-0.6514587138325485,-4.0,53.99999999999999,0.0,39.86168401308416,40.88869021204566,40.541122675389445,39.67,5.316792866106084,3.2766108617076135,9.552394245643733,5.706214387019543
1617510104.213197,-110.93284606933594,32.285362243652344,40.160000000000004,40.263140922283135,-0.0048642485314484936,168.13575146855152,12.043856820380523,3.2105772331505964,-2.0,54.0,0.1,39.33734268790056,40.940817634492134,40.78608176344922,39.71608176344921,4.327948553172405,2.800863911847891,9.441243866608373,5.947654720681663
1617510104.305374,-110.93283081054688,32.28536605834961,40.487959805750975,50.607307616804086,0.30638925225170766,97.38925225170767,12.843118129171573,1.765164899882214,-0.6566396547831105,54.515040517825334,0.08796758573973253,39.81303297626549,41.14595603164601,40.79883077784778,38.90292305538052,4.0970732483516485,2.7696627356106305,9.391592214174173,6.18105710264643
1617510104.393344,-110.93282318115234,32.285369873046875,40.61,46.94063161925733,0.23827010051759961,136.82951638665048,13.295947369050896,0.9891578808802938,45.0,57.25250537296854,0.4148293931564078,40.06432507847926,41.09995814440182,41.457826996860824,39.80476805022671,4.985127594712935,3.546557024520652,9.300129564536263,6.395590849455274
1617510104.501533,-110.93280792236328,32.28537368774414,40.73209263258939,113.4389698965193,0.49505798067310886,30.07914028657114,15.24796566321731,-6.056961429915333,12.074756526907777,60.0,0.09750811576974076,40.54881723652963,41.99190556336891,41.134677564383374,40.25428330989326,4.266144230976465,3.205717592432535,9.158486955239344,6.670297926915943
1617510104.595552,-110.93280029296875,32.28537368774414,40.798763613804525,117.34290526005238,0.3589652837265298,149.65017479684207,15.25,4.8628378959790535,14.0,61.5,-0.3000000000000001,40.426639629753325,41.58612481511523,42.51298129681759,40.88504055537001,4.544940792421244,3.6049926686744698,8.992903214590775,6.896233090997225
1617510104.697559,-110.93278503417969,32.285377502441406,41.01979138627187,102.057272099977,0.20007239494240228,189.22914697895857,15.537759717856321,12.302077742850571,1.6349430481031724,60.613103643038684,-0.049609338228372414,40.698798336599594,42.112897089049284,40.67125519812629,40.790053534725864,4.156739082452873,3.4772376157685088,8.849945040304494,7.180504175271956
