Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed,LongDelEst,LatDelEst,LongVelEst,LatVelEst
1611096433.779465,-110.85795593261719,32.25090026855469,0.0,1.0790492895570178,0.0,46.00000000000001,0.0,-11.999999999999998,0.0,7.5,0.7,0.0,0.0,0.0,0.0,0.0,0.0,-2.5221865985080642e-220,-7.247659092263024e-222
1611096433.871452,-110.85795593261719,32.25090026855469,0.0,1.531501136337012,0.0,45.99999999999999,0.0,-12.000000000000002,0.0,7.499999999999998,0.7000000000000001,0.0,0.0,0.0,0.0,-1.4210854715202004e-14,-2.220446049250313e-16,-1.2947731486833419e-217,-3.720610675286183e-219
1611096433.976465,-110.85795593261719,32.25090026855469,0.0,1.7989140743550835,0.0,45.99999999999999,0.0,-13.000000000000002,0.0,7.500000000000001,0.7000000000000002,0.0,0.0,0.0,0.0,1.4210854715202004e-14,4.440892098500626e-16,6.548962792623356e-216,1.881884938922648e-217
1611096434.074475,-110.85795593261719,32.25090026855469,0.0,1.3095568363905963,0.0,46.00000000000001,0.0,-12.000000000000002,0.0,7.499999999999999,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,-4.440892098500626e-16,-6.075741879852459e-212,-1.745901984563853e-213
1611096434.179753,-110.85795593261719,32.25090026855469,0.0,1.9775065834389938,0.0,46.00000000000001,0.0,-12.0,0.0,7.499999999999999,0.7000000000000001,0.0,0.0,0.0,0.0,1.4210854715202004e-14,4.440892098500626e-16,-9.179926416713535e-209,-2.6379085988227487e-210
1611096434.282756,-110.85795593261719,32.25090026855469,0.0,1.0,0.0,46.00000000000001,0.0,-12.0,0.0,7.500000000000001,0.7000000000000002,0.0,0.0,0.0,0.0,-2.842170943040401e-14,-2.220446049250313e-16,6.664709058647149e-206,1.9151453439156532e-207
1611096434.378774,-110.85795593261719,32.25090026855469,0.0,0.08511428879646166,0.0,46.0,0.0,-11.999999999999998,0.0,7.500000000000001,0.7000000000000001,0.0,0.0,0.0,0.0,1.4210854715202004e-14,2.220446049250313e-16,-3.468286787222709e-203,-9.966336464898957e-205
1611096434.479779,-110.85795593261719,32.25090026855469,0.0,1.9768910385597205,0.0,46.0,0.0,-11.976891038559721,0.0,7.499999999999999,0.7,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,-9.44271158727627e-201,-2.713421541912191e-202
1611096434.582794,-110.85795593261719,32.25090026855469,0.0,0.8943282188617128,0.0,46.0,0.0,-12.105671781138287,0.0,7.5,0.7,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,1.8235985871205435e-195,5.240223260404405e-197
1611096434.674936,-110.85795593261719,32.25090026855469,0.0,1.0,0.0,46.00000000000001,0.0,-11.999999999999998,0.0,7.5,0.7000000000000002,0.0,0.0,0.0,0.0,1.4210854715202004e-14,-2.220446049250313e-16,-7.936744270376567e-193,-2.2806725247127778e-194
1611096434.767989,-110.85795593261719,32.25090026855469,0.0,1.3693049407528883,0.0,45.99999999999999,0.0,-12.0,0.0,7.5,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,-5.312764474147157e-190,-1.5266557109169234e-191
1611096434.876966,-110.85795593261719,32.25090026855469,0.0,0.17484114836974168,0.0,46.0,0.0,-12.0,0.0,7.5,0.7000000000000001,0.0,0.0,0.0,0.0,-1.4210854715202004e-14,-4.440892098500626e-16,-3.645750438941052e-187,-1.0476289237498527e-188
1611096434.98017,-110.85795593261719,32.25090026855469,0.0,2.0,0.0,46.00000000000001,0.0,-12.000000000000002,0.0,7.5,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,7.90647045216857e-184,2.271973155922123e-185
1611096435.08312,-110.85795593261719,32.25090026855469,0.0,1.0,0.0,46.0,0.0,-12.0,0.0,7.500000000000001,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,-2.715784820089883e-183,-7.803975548674829e-185
1611096435.17515,-110.85795593261719,32.25090026855469,0.0,1.0,0.0,46.0,0.0,-12.0,0.0,7.5,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,6.012087100693425e-180,1.7276103903094574e-181
1611096435.282275,-110.85795593261719,32.25090026855469,0.0,1.893685290328737,0.0,46.0,0.0,-12.0,0.0,7.5,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,-2.1929157596262844e-175,-6.3014789838403435e-177
1611096435.372243,-110.85795593261719,32.25090026855469,0.0,1.4518817450155477,0.0,46.00000000000001,0.0,-11.548118254984452,0.0,7.5,0.7000000000000002,0.0,0.0,0.0,0.0,1.4210854715202004e-14,2.220446049250313e-16,-1.0799586403320603e-172,-3.1033279074199516e-174
1611096435.481295,-110.85795593261719,32.25090026855469,0.0,1.9920510951438788,0.0,46.0,0.0,-12.0,0.0,7.5,0.7000000000000002,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,5.78956787425479e-170,1.6636681151560134e-171
1611096435.575303,-110.85795593261719,32.25090026855469,0.0,1.2917421541698322,0.0,46.0,0.0,-12.0,0.0,7.500000000000001,0.7000000000000001,0.0,0.0,0.0,0.0,-1.4210854715202004e-14,-2.220446049250313e-16,-1.5414117281725221e-167,-4.429341878677279e-169
1611096435.673441,-110.85795593261719,32.25090026855469,0.0,1.3902012976210283,0.0,46.0,0.0,-12.000000000000002,0.0,7.500000000000001,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,-2.4571762775174624e-164,-7.060847916477228e-166
1611096435.770483,-110.85795593261719,32.25090026855469,0.0,1.9176637839118589,0.0,46.0,0.0,-12.000000000000002,0.0,7.500000000000001,0.7000000000000001,0.0,0.0,0.0,0.0,-1.4210854715202004e-14,0.0,-3.0475455062097134e-161,-8.75731038703937e-163
1611096435.889463,-110.85795593261719,32.25090026855469,0.0,2.0,0.0,46.00000000000001,0.0,-11.999999999999998,0.0,7.500000000000001,0.7000000000000002,0.0,0.0,0.0,0.0,1.4210854715202004e-14,-2.220446049250313e-16,-3.0418783489008016e-158,-8.741025460213769e-160
1611096435.972609,-110.85795593261719,32.25090026855469,0.0,1.4222184191868568,0.0,46.0,0.0,-11.999999999999998,0.0,7.500000000000001,0.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,-7.298836986267678e-156,-2.0973659235902674e-157
1611096436.079753,-110.85795593261719,32.25090026855469,0.0,2.0,0.0,46.00000000000001,0.0,-12.0,0.0,7.499999999999999,0.7000000000000001,0.0,0.0,0.0,0.0,-1.4210854715202004e-14,0.0,-5.8865809158462865e-151,-1.6915454123145414e-152
1611096436.173761,-110.85795593261719,32.25090026855469,0.0,2.0,0.0,45.99999999999999,0.0,-12.0,0.0,7.5,0.7000000000000001,0.0,0.0,0.0,0.0,2.842170943040401e-14,2.220446049250313e-16,-7.807020167346863e-146,-2.243395501856317e-147
1611096436.278777,-110.85795593261719,32.25090026855469,0.0,2.0,0.0,46.0,0.0,-12.000000000000002,0.0,7.500000000000001,0.7000000000000002,0.0,0.0,0.0,0.0,-1.4210854715202004e-14,2.220446049250313e-16,-7.9915886320551465e-143,-2.2964323910452e-144
1611096436.385782,-110.85795593261719,32.25090026855469,0.0,1.7745583813199253,0.0,46.00000000000001,0.0,-12.0,0.0,7.499999999999999,0.7000000000000001,0.0,0.0,0.0,0.0,1.4210854715202004e-14,-2.220446049250313e-16,-1.3181292677283514e-140,-3.787725927050931e-142
1611096436.478124,-110.85795593261719,32.25090026855469,0.0,2.0,0.0,46.0,0.0,-12.000000000000002,0.0,7.500000000000001,0.7000000000000001,0.0,0.0,0.0,0.0,-1.4210854715202004e-14,0.0,-2.9725929098152345e-137,-8.541929468328396e-139
1611096436.581064,-110.85795593261719,32.25090026855469,0.0,2.0,0.0,46.00000000000001,0.0,-12.993926510780444,0.0,7.500000000000001,0.7,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,-2.910911656756422e-132,-8.364684575021011e-134
1611096436.686196,-110.85795593261719,32.25090026855469,0.0,2.0,0.0,46.00000000000001,0.0,-11.737708179722155,0.0,7.499999999999999,0.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,3.717474089922586e-129,1.0682391581977762e-130
1611096436.778216,-110.85795593261719,32.25090026855469,0.0,1.8495536864793947,0.0,45.99999999999999,0.0,-12.150446313520606,0.0,7.5,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,1.5529804471268854e-128,4.462585307678561e-130
1611096436.894226,-110.85795593261719,32.25090026855469,0.0,2.0,0.0,45.99999999999999,0.0,-12.000000000000002,0.0,7.500000000000001,0.7000000000000002,0.0,0.0,0.0,0.0,-1.4210854715202004e-14,-2.220446049250313e-16,3.306424033710488e-124,9.501213837617737e-126
1611096436.973239,-110.85795593261719,32.25090026855469,0.0,1.6014443852483278,0.0,46.00000000000001,0.0,-11.60144438524833,0.0,7.499999999999999,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,4.540750056092208e-121,1.3048125959117199e-122
1611096437.08139,-110.85795593261719,32.25090026855469,0.0,1.9574296522038162,0.0,46.0,0.0,-12.000000000000002,0.0,7.5,0.7,0.0,0.0,0.0,0.0,1.4210854715202004e-14,0.0,2.2175005476751e-118,6.372124891934042e-120
1611096437.177374,-110.85795593261719,32.25090026855469,0.0,1.1835797113248585,0.0,46.00000000000001,0.0,-12.000000000000002,0.0,7.5,0.7000000000000001,0.0,0.0,0.0,0.0,1.4210854715202004e-14,2.220446049250313e-16,-4.930650408781235e-115,-1.4168528723097763e-116
1611096437.273537,-110.85795593261719,32.25090026855469,0.0,1.0,0.0,46.0,0.0,-12.633696512264898,0.0,7.499999999999999,0.7000000000000001,0.0,0.0,0.0,0.0,-1.4210854715202004e-14,-2.220446049250313e-16,-2.9748111808125793e-112,-8.548303807155085e-114
1611096437.380678,-110.85795593261719,32.25090026855469,0.0,1.9965661373781867,0.0,46.0,0.0,-11.999999999999998,0.0,7.5,0.7,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,-1.4763776323128512e-109,-4.2424623843356726e-111
1611096437.472703,-110.85795593261719,32.25090026855469,0.0,1.4152139461172744,0.0,46.0,0.0,-12.0,0.0,7.500000000000001,0.7,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,-3.168198536605119e-107,-9.104014327688307e-109
1611096437.575723,-110.85795593261719,32.25090026855469,0.0,2.0,0.0,46.0,0.0,-11.999999999999998,0.0,7.5,0.7000000000000001,0.0,0.0,0.0,0.0,2.842170943040401e-14,2.220446049250313e-16,-1.132892643578231e-103,-3.255437037705524e-105
1611096437.678711,-110.85795593261719,32.25090026855469,0.0,2.0,0.0,46.0,0.0,-12.000000000000002,0.0,7.5,0.7000000000000001,0.0,0.0,0.0,0.0,-1.4210854715202004e-14,-2.220446049250313e-16,6.669127293465753e-101,1.916414951000781e-102
1611096437.781737,-110.85795593261719,32.25090026855469,0.0,1.0657322941059963,0.0,46.00000000000001,0.0,-12.0,0.0,7.499999999999999,0.7000000000000001,0.0,0.0,0.0,0.0,-1.4210854715202004e-14,0.0,-6.594769004203916e-98,-1.895047636957781e-99
1611096437.886753,-110.85795593261719,32.25090026855469,0.0,2.0,0.0,46.00000000000001,0.0,-11.704323483670295,0.0,7.5,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-5.905425935160802e-96,-1.6969606450994413e-97
1611096437.980764,-110.85795593261719,32.25090026855469,0.0,1.9746671836629184,0.0,46.0,0.0,-12.0,0.0,7.500000000000001,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-1.0178524814788905e-91,-2.9248620210481947e-93
1611096438.072743,-110.85795593261719,32.25090026855469,0.0,1.6158508758585988,0.0,46.0,0.0,-12.0,0.0,7.499999999999999,0.7000000000000001,0.0,0.0,0.0,0.0,1.4210854715202004e-14,2.220446049250313e-16,-2.0448190577269118e-89,-5.875913956776158e-91
1611096438.231985,-110.85795593261719,32.25090026855469,0.0,1.3940115955841472,0.0,46.00000000000001,0.0,-12.0,0.0,7.500000000000001,0.7000000000000002,0.0,0.0,0.0,0.0,0.0,-4.440892098500626e-16,-3.80341746929641e-83,-1.0929355194942377e-84
1611096438.281922,-110.85795593261719,32.25090026855469,0.0,1.0830465516439565,0.0,45.99999999999999,0.0,-11.999999999999998,0.0,7.5,0.7000000000000001,0.0,0.0,0.0,0.0,-1.4210854715202004e-14,2.220446049250313e-16,-7.814905838964962e-82,-2.245661498338691e-83
1611096438.376058,-110.85795593261719,32.25090026855469,0.0,1.782841790014666,0.0,46.0,0.0,-12.0,0.0,7.5,0.7,0.0,0.0,0.0,0.0,1.4210854715202004e-14,0.0,2.768805643483694e-78,7.95633416202202e-80
1611096438.481324,-110.85795593261719,32.25090026855469,0.0,1.0410536307546276,0.0,46.0,0.0,-12.0,0.0,7.5,0.7000000000000001,0.0,0.0,0.0,0.0,-2.842170943040401e-14,0.0,-1.4384725567921347e-75,-4.133539806837583e-77
1611096438.58248,-110.85795593261719,32.25090026855469,0.0,1.042769336928326,0.0,46.00000000000001,0.0,-12.0,0.0,7.5,0.7000000000000002,0.0,0.0,0.0,0.0,1.4210854715202004e-14,0.0,2.021161862911263e-72,5.807933545174297e-74
1611096438.676598,-110.85795593261719,32.25090026855469,0.0,2.0,0.0,46.0,0.0,-12.0,0.0,7.499999999999999,0.7000000000000001,0.0,0.0,0.0,0.0,1.4210854715202004e-14,0.0,-4.439507468656427e-70,-1.2757199126111556e-71
1611096438.772809,-110.85795593261719,32.25090026855469,0.0,1.4200214523711718,0.0,46.0,0.0,-12.0,0.0,7.499999999999999,0.7,0.0,0.0,0.0,0.0,-1.4210854715202004e-14,0.0,-2.259476324967777e-67,-6.49274488259214e-69
1611096438.869896,-110.85795593261719,32.25090026855469,0.0,1.4918557405343211,0.0,46.00000000000001,0.0,-12.000000000000002,0.0,7.5,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,5.645142612850255e-65,1.622166623569692e-66
1611096438.986885,-110.85795593261719,32.25090026855469,0.0,1.0,0.0,46.0,0.0,-11.999999999999998,0.0,7.5,0.7000000000000001,0.0,0.0,0.0,0.0,1.4210854715202004e-14,2.220446049250313e-16,1.3958777770997195e-60,4.011141074522026e-62
1611096439.078899,-110.85795593261719,32.25090026855469,0.0,1.1060366664158703,0.0,46.0,0.0,-12.0,0.0,7.499999999999998,0.7000000000000001,0.0,0.0,0.0,0.0,-2.842170943040401e-14,-2.220446049250313e-16,-3.4912679935092244e-58,-1.0032374381678062e-59
1611096439.180055,-110.85795593261719,32.25090026855469,0.0,1.9549228658756708,0.0,46.0,0.0,-11.95492286587567,0.0,7.5,0.7000000000000001,0.0,0.0,0.0,0.0,2.842170943040401e-14,0.0,3.578140198935914e-56,1.0282007033718082e-57
1611096439.272065,-110.85795593261719,32.25090026855469,0.0,1.0,0.0,46.0,0.0,-11.442323740492595,0.0,7.5,0.7000000000000001,0.0,0.0,0.0,0.0,-1.4210854715202004e-14,0.0,-6.929620260138165e-54,-1.9912692151337645e-55
1611096439.377183,-110.85795593261719,32.25090026855469,0.0,1.0,0.0,46.00000000000001,0.0,-12.0,0.0,7.5,0.7000000000000001,0.0,0.0,0.0,0.0,-1.4210854715202004e-14,0.0,8.858563228990602e-52,2.545562900419739e-53
1611096439.481467,-110.85795593261719,32.25090026855469,0.0,1.0,0.0,45.99999999999999,0.0,-12.000000000000002,0.0,7.499999999999999,0.7000000000000001,0.0,0.0,0.0,0.0,2.842170943040401e-14,0.0,-1.5711264991111066e-46,-4.514729109699369e-48
1611096439.575476,-110.85795593261719,32.25090026855469,0.0,0.7033670538567127,0.0,46.0,0.0,-11.999999999999998,0.0,7.5,0.7000000000000002,0.0,0.0,0.0,0.0,-1.4210854715202004e-14,2.220446049250313e-16,-1.523879767801543e-44,-4.378962706865408e-46
1611096439.679469,-110.85795593261719,32.25090026855469,0.0,1.0,0.0,46.0,0.0,-12.0,0.0,7.5,0.7000000000000002,0.0,0.0,0.0,0.0,-1.4210854715202004e-14,-2.220446049250313e-16,-2.0666621657859757e-41,-5.938681477950462e-43
1611096439.775481,-110.85795593261719,32.25090026855469,0.0,1.2667575062153373,0.0,46.0,0.0,-12.0,0.0,7.5,0.7000000000000001,0.0,0.0,0.0,0.0,1.4210854715202004e-14,0.0,-7.854216517286977e-39,-2.2569576647417432e-40
1611096439.878569,-110.85795593261719,32.25090026855469,0.0,0.8876238998418429,0.0,46.0,0.0,-12.0,0.0,7.5,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,-2.594567408245791e-35,-7.455649823048472e-37
1611096439.979512,-110.85795593261719,32.25090026855469,0.0,2.0,0.0,46.0,0.0,-11.071796576366962,0.0,7.5,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,-4.440892098500626e-16,1.2704848703977434e-32,3.6508168063249583e-34
1611096440.081574,-110.85795593261719,32.25090026855469,0.0,1.0910984291345531,0.0,46.0,0.0,-12.0,0.0,7.5,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,-1.4641055646849412e-29,-4.20719783944557e-31
1611096440.171508,-110.85795593261719,32.25090026855469,0.0,1.5412607757335846,0.0,45.99999999999999,0.0,-11.999999999999998,0.0,7.5,0.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,-6.666487994730494e-27,-1.915656532195166e-28
1611096440.266579,-110.85795593261719,32.25090026855469,0.0,2.0,0.0,46.00000000000001,0.0,-11.721385169016578,0.0,7.5,0.7000000000000001,0.0,0.0,0.0,0.0,1.4210854715202004e-14,0.0,9.8952919258885e-25,2.843473299702943e-26
1611096440.376671,-110.85795593261719,32.25090026855469,0.0,2.223469666876777,0.0,46.0,0.0,-10.446939333753555,0.0,7.500000000000001,0.7000000000000001,0.0,0.0,0.0,0.0,-1.4210854715202004e-14,2.220446049250313e-16,2.5010918071668445e-21,7.187041905164214e-23
1611096440.481721,-110.85795593261719,32.25090026855469,0.0,1.0,0.0,45.99999999999999,0.0,8.098867487806894,0.0,7.5,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-4.116827028689413e-18,-1.1829931285688676e-19
1611096440.582725,-110.85795593261719,32.25090026855469,0.0,1.9010338865430079,0.0,46.0,-0.25,9.197932226913984,0.0,7.500000000000001,0.5,0.0,0.0,0.0,0.0,-5.684341886080802e-14,-1.9984014443252818e-15,3.3691057070033553e-15,9.651882189660342e-17
1611096440.672786,-110.85795593261719,32.25090026855469,0.0,2.0,0.0,46.0,0.0,7.835734735063595,0.0,7.500000000000001,0.5,0.0,0.0,0.0,0.0,9.833911462919787e-12,2.795541576006144e-13,-2.1141147805008167e-13,-6.0008269538786775e-15
1611096440.776891,-110.85795593261719,32.25090026855469,0.0,2.0,0.020296183206106874,66.29618320610686,0.0,9.188964604372977,0.0,7.499999999999999,0.5,0.0,0.0,0.0,0.0,-1.3762075923295924e-09,-3.906319712143613e-11,2.457266452516044e-10,6.974897432140157e-12
1611096440.874934,-110.85795593261719,32.25090026855469,0.0,2.0,0.49116105125340825,228.55019038352972,0.0,9.306689133865744,0.0,7.500000000000001,0.5,0.8599999999999994,0.8900000000000005,0.9500000000000027,0.8299999999999983,2.8869607788806206e-05,8.194575429332218e-07,5.690472288621038e-08,1.6152281924217537e-09
1611096440.98193,-110.85795593261719,32.25090026855469,0.0,0.06277623178916353,0.9385907889724788,219.5907889724788,0.0,12.000000000000002,0.0,7.5,0.5,1.3599999999999994,1.3599999999999994,1.230000000000004,1.2000000000000028,0.13398668970614835,0.003803183068924243,0.0003288124158191615,9.333268964536976e-06
1611096441.07793,-110.85795593261719,32.25090026855469,1.5051416047311779,2.0,1.0881501574628,114.15015746280014,0.0,16.85420225892179,0.0,7.5,0.5,1.6700000000000017,1.700000000000003,1.6299999999999957,1.5999999999999943,0.23107449455477536,0.006558999310142699,0.41788098366292464,0.01186146090613674
1611096441.172943,-110.85795593261719,32.25089645385742,1.97,2.0,1.002173086537172,27.173086537171844,0.0,25.801053102765866,0.0,7.5,0.5,2.133521806252411,2.0929240640679314,1.933521806252408,2.0135218062524065,0.3525947987018867,0.01000832673420482,0.5471047531138201,0.01552944951870735
1611096441.283954,-110.85795593261719,32.25089645385742,2.569753370115466,2.0,1.2071329444054988,67.35938595344749,0.0,45.483608515925546,-7.322079086447716,7.499999999999999,-0.19550537938844847,2.841440627600146,2.838672292880066,2.6500000000000057,2.590000000000003,0.37845364983994045,0.010742324603936426,0.7132878482461339,0.020246520558642456
1611096441.376087,-110.85795593261719,32.25089645385742,3.224253163959199,0.0,1.6018078473816293,117.80784738162917,0.0,49.99999999999999,-46.35317919075145,4.500000000000001,-0.3973988439306359,3.4842729470368474,3.4599999999999937,3.324576221522234,3.300303274485386,0.517631284544052,0.014692851779696259,0.8951160406833246,0.02540767428430031
1611096441.4791,-110.85795593261719,32.25089645385742,3.9514588817003267,-1.9215887298122039,1.9336407159166238,194.6407159166237,0.0,51.0784112701878,-89.99999999999999,-3.0,-0.5391497644910123,4.26489891135303,4.200000000000003,4.111073094867811,4.180870917573874,0.5685997170382677,0.016139523959212143,1.097216546917832,0.031144256474925074
1611096441.573116,-110.85795593261719,32.25089645385742,4.5763775020400335,-1.0,2.0924236675805026,98.42366758050277,0.0,39.73400607902736,-77.247237147751,-12.0,0.5073066003425702,4.815371403025807,4.82922284181548,4.909999999999996,4.862297122420645,0.7193984038936492,0.020171440579811684,1.2707046335887815,0.03606829012835679
1611096441.678127,-110.85795593261719,32.250892639160156,5.163980368828078,-5.0,1.8779123454008608,138.91234540086091,-0.7173008606918914,31.130796557232436,-46.41290229470342,-17.576129311588975,0.16090344927117908,5.434868621431505,5.404868621431503,5.434868621431505,5.4914477023858455,0.7831862543013131,0.02102576305358328,1.4338732177978017,0.039668830154235085
1611096441.781159,-110.85795593261719,32.250892639160156,5.6564917182199155,0.0,1.5683327071000674,83.80595039759905,-1.0,22.999999999999996,-14.03275766016713,-19.500000000000004,-0.09868969359331477,5.936910548960427,5.855758790800347,5.874607032640284,5.968062307120487,0.8303757736982931,0.020934686578580886,1.5705959401468208,0.04126253682092469
1611096441.882166,-110.85795593261719,32.250892639160156,6.083082667445057,1.0,1.288473017842157,58.899539047202055,-1.0,17.075734176012165,-5.804781062874252,-19.5,-0.3195218937125749,6.314520513233971,6.218297436133693,6.329999999999998,6.372074359033427,1.0019852604846733,0.02338049118128538,1.6893545890135069,0.04141114166337518
1611096441.996176,-110.85795593261719,32.25088882446289,6.487920225857825,0.42463769822116004,1.0884063710302092,114.11793183578621,-1.0,13.0,-2.0,-19.5,-0.4,6.664517790378095,6.628388342783569,6.586776685567136,6.712906133161658,0.84698317840909,0.01824813220945809,1.8017435727788518,0.04058047794146773
1611096442.088187,-110.85795593261719,32.25088882446289,6.744442775462739,-2.6202614679954888,0.8311082012405238,112.10820124052378,-1.0,7.0,-1.0,-19.5,-0.573449216087253,6.920000000000002,6.799999999999998,6.796561615863407,6.969684847590231,0.8943333555562845,0.017806713494287196,1.8729295822479115,0.039175402314024936
1611096442.1822,-110.85795593261719,32.250885009765625,6.9547758171825285,-0.896395499935613,0.7898787864366449,70.87878643664486,-1.0,3.1036045000643866,-7.0,-21.0,0.28722616785035515,7.11653291191425,7.049999999999997,6.984355274609503,7.142177637304751,0.8770739741910916,0.01595759903420646,1.9315912005659366,0.03723078793257008
1611096442.27225,-110.85795593261719,32.250885009765625,7.029999999999999,-1.4331792739290024,0.5337848544996575,69.69883112209956,-1.2499999999999998,-1.5668207260709972,-4.797834826943378,-21.0,-0.09999999999999999,7.260000000000007,7.124000918029619,7.184666972676546,7.274666972676539,1.091613785571809,0.017469672390744373,1.9524522803260698,0.034040988487440374
1611096442.382236,-110.85795593261719,32.25088119506836,7.235123035441007,4.731139792764952,0.4075765828987647,198.57658289876466,-1.25,-5.820759861843301,-2.0,-20.999999999999996,-0.09999999999999999,7.395918850987434,7.319999999999993,7.343945900658292,7.4460540993417155,1.0436653038742492,0.014449244724996202,2.0096570262918965,0.030210552958074437
1611096442.485375,-110.85795593261719,32.25088119506836,7.3100000000000005,-1.5822677110182428,0.39426765335453495,185.2676533545349,-1.0,-7.7911338555091225,-1.0,-21.0,0.1967026223239786,7.525100680657976,7.450000000000004,7.380067120438649,7.4348993193420325,1.0060199598285209,0.011950434785940933,2.03036127167511,0.02661582474565512
1611096442.583382,-110.85795593261719,32.250877380371094,7.37,0.9281259826014046,0.39000000000000007,181.00000000000003,-1.517968504349649,-8.784377947804215,55.392278336720025,-16.5,-0.31127025821479903,7.569999999999993,7.393016548218087,7.436033096436174,7.633016548218082,0.970327400694373,0.009064045546683275,2.047228532460719,0.022378483889400273
1611096442.677452,-110.85795593261719,32.250877380371094,7.480000000000001,3.4106137955597764,0.36959380378657486,160.59380378657488,-1.051326724444972,-6.615920693339665,53.18533656916592,-10.5,-0.3592668284582961,7.609999999999999,7.502203954361851,7.540000000000006,7.615592091276305,0.9969123054580535,0.007783547481342801,2.077679460434882,0.017560861285911774
1611096442.773418,-110.85795593261719,32.25087356567383,7.480000000000001,4.0,0.06195669545937458,107.95669545937457,-0.25,-11.0,60.0,-5.56405066745503,0.13843040047301755,7.599999999999994,7.540000000000005,7.599999999999994,7.653574499107566,1.0951238506367105,0.008102962848814288,2.077716963315463,0.01574678053375321
1611096442.878454,-110.85795593261719,32.25087356567383,7.54,4.700975650533204,0.18246390452163788,228.4639045216379,-0.25,-9.0,29.0,-1.5,0.32484301836307533,7.694226624367329,7.657113312183661,7.6599999999999975,7.700000000000004,0.9713909956712143,0.006670437380248417,2.0942717266979014,0.015272123964158437
1611096442.970529,-110.85795593261719,32.25086975097656,7.64884950529422,5.0,0.15930040722684258,197.7503527387439,-0.3858247241959611,-8.91340220643231,9.121537297910562,0.0,-0.5,7.731584508725798,7.730000000000005,7.6599999999999975,7.698415491274208,1.1026966812773082,0.006983926361027848,2.1246795475590163,0.01394148800747924
1611096443.074471,-110.85795593261719,32.25086975097656,7.650000000000002,2.3431133903672543,0.09559764664352534,141.5976466435253,0.0,-11.0,3.0,0.0,0.0,7.8157353472573545,7.760000000000005,7.730000000000005,7.752867673628672,1.046402439165945,0.006567247388560515,2.1249164329642776,0.013346139893278125
1611096443.172477,-110.85795593261719,32.2508659362793,7.710000000000002,-0.7151978055759179,0.1301582691790984,176.1582691790984,-0.14293315046465982,-11.42826739814136,5.999999999999999,0.0,0.6187238519928853,7.849999999999994,7.707930141037859,7.772419153772826,7.807580846227172,1.1489133682460988,0.0068885295584870665,2.1414914696803873,0.013404348894812032
1611096443.279454,-110.85795593261719,32.2508659362793,7.760000000000001,6.583365593289929,0.19143719198335343,237.43719198335342,-0.25,-9.895841398322482,3.0,1.5,-0.6000000000000002,7.852603762535678,7.849999999999993,7.861735841690455,7.796528316619083,1.1050420650858541,0.006211328649709857,2.155550821156943,0.01251805662376797
1611096443.381744,-110.85795593261719,32.25086212158203,7.82,3.942310987101354,0.032678305400372434,78.67830540037244,0.0,-12.91346648065203,2.0,1.5000000000000002,-0.6000000000000002,7.916507003501752,7.886507003501751,7.856985992996493,7.9330140070035,1.120095811846653,0.00625223600437308,2.1721746245921922,0.012124955085668899
1611096443.484878,-110.85795593261719,32.25086212158203,7.82,4.0,0.09596930313010923,141.96930313010924,0.0,-12.2034032683683,1.0,1.5,-0.557170263788969,7.939999999999997,7.969999999999998,7.833704434469485,7.8737044344694915,1.1047659784001382,0.0060647145892211984,2.1721881823263143,0.012124074951550785
