Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed,LongDelEst,LatDelEst,LongVelEst,LatVelEst
1620341149.332921,-110.84561157226562,32.30887985229492,69.11514320528907,0.0,0.570875613195608,106.87561319560787,-0.5,28.568771575511352,-1.0,-1.4999999999999998,0.19999999999999998,69.55,69.5855,69.10849999999999,69.089,10.01113461862738,-0.0345686310665874,19.198536064118688,-0.05593124071816833
1620341149.436986,-110.84562683105469,32.30887985229492,69.35448980321577,1.0,0.732795832787315,38.4443239894688,-0.5,28.0,0.0,-1.5000000000000002,0.3000000000000001,69.83486279380404,69.83513720619594,69.37189534365993,69.25244416844374,9.84703158682369,-0.041150060780201295,19.26501010795106,-0.07366228470447284
1620341149.538956,-110.84564971923828,32.30887985229492,69.58093484716157,2.0,0.7091584453340959,244.49609188828518,-0.25,26.513552776533544,0.0,-1.4999999999999998,0.6016201479362668,70.10704546547991,69.99295453452008,69.53393937936013,69.36443180178014,8.813994933727741,-0.040603187416424186,19.32789243410941,-0.08431150871369025
1620341149.629967,-110.84567260742188,32.30887985229492,69.81,4.014811878333574,0.7129880278573593,111.2597535695153,-0.25,26.029623756667146,0.0,-1.5,0.7000000000000001,70.23999999999998,70.09470206602666,69.70156735534222,69.77216322328889,9.426619290557056,-0.04727281213395754,19.39133682800553,-0.092289776528365
1620341149.727013,-110.84569549560547,32.30887985229492,70.02999999999999,4.729148964715353,0.6650699623261206,201.06996232612056,-0.25,25.0,0.0,0.0,-0.7000000000000001,70.4854593067328,70.23545930673282,69.84789148462087,70.02335079135369,10.14625613619961,-0.05545484179967147,19.452244068800695,-0.1008170026292093
1620341149.831248,-110.84571075439453,32.30887985229492,70.12153278151611,3.0914553285373954,0.6311365268283086,167.13652682830866,-0.5,15.908544671462606,0.0,0.0,-0.5,70.48998780344786,70.17180931159844,69.98,70.13453547554826,8.96102987486509,-0.05534740203552113,19.477928412275777,-0.11088643910372897
1620341149.923328,-110.84573364257812,32.30887985229492,70.1156058985422,3.0,0.4346285654141669,225.62856541416693,-0.5,17.363456212396144,0.0,0.0,-0.35503006976184753,70.63706046534011,70.62780972546378,70.16631120521643,70.1740634248454,10.244849003600024,-0.07077096299457336,19.476181530432417,-0.12644175403044644
1620341150.028277,-110.84575653076172,32.30887985229492,70.33696171459974,1.1507064364207222,0.3971073590238104,188.10735902381043,-0.25,16.376766091051806,0.0,0.0,-0.3,70.77923635066018,70.82877816105626,70.47755632211253,70.37923635066018,9.897557132691219,-0.07297441569275498,19.537508224054235,-0.13888573433202628
1620341150.129454,-110.84577941894531,32.30887985229492,70.45655030160576,3.9966346329077016,0.3914765955372485,182.47659553724853,-0.25,19.006730734184597,0.0,0.0,-0.30000000000000004,70.9736006578311,70.98,70.54,70.46213311405629,9.803202219367506,-0.07658205950675462,19.570685539876145,-0.1477603187326396
1620341150.229466,-110.8458023071289,32.30887985229492,70.59,5.993560713274836,0.35733300045287225,148.33300045287226,-0.25,20.00321964336258,0.0,0.0,-0.09999999999999999,71.02884834265178,70.97172748602239,70.69057582867414,70.55633411541532,9.814776359728796,-0.08095532944034023,19.607697403964927,-0.15659648554541733
1620341150.329454,-110.8458251953125,32.30887985229492,70.67797971749367,5.991142433055378,0.3627439588010036,153.74395880100354,-0.25,18.017715133889244,0.0,0.0,-0.0016333615203168812,71.10902696142588,71.12026961425887,70.62805392285178,70.4868112700188,10.222687739533256,-0.08886587415482727,19.631922208616828,-0.16535518640466984
1620341150.433481,-110.84584045410156,32.30887985229492,70.82000000000001,5.363997901748137,0.3847221918673126,175.7221918673126,-0.25,17.0,0.0,0.0,0.0,71.21005059105156,71.19472174921646,70.73974704474224,70.61507588657734,8.766848897111288,-0.0799052049658624,19.671432571259,-0.17461793636933248
1620341150.52255,-110.84586334228516,32.30887985229492,70.93,5.651343443022689,0.27525062788528243,66.25062788528237,-0.25,18.0,0.6982984293193717,0.0,0.43491492146596855,71.33339599757429,71.13679199514856,70.68717101273499,70.93679199514857,10.539472152638496,-0.10047192081308653,19.7019492359226,-0.18254639411724627
1620341150.629494,-110.84588623046875,32.30887985229492,71.04,8.975900270601569,0.31656679334231286,107.56679334231288,0.0,18.0,2.0,0.0,0.6000000000000001,71.44166646670666,71.277499940012,70.85750017996402,71.00000000000001,9.883972691876323,-0.09575778322008444,19.732356854705838,-0.1910514936448729
1620341150.729576,-110.84590911865234,32.30887985229492,71.16,6.97322472067692,0.2322481146304676,143.67241255476551,0.0,14.02677527932308,2.0,0.0,0.6000000000000001,71.57898766266688,71.26193003211088,70.96541152611121,71.09449383133344,9.978330116629252,-0.09628288682670483,19.76572826132784,-0.19149258460749483
1620341150.830555,-110.84593200683594,32.308876037597656,71.18921930677033,7.0,0.1925763326148993,238.5763326148993,0.25,14.040277410514674,1.0,0.0,0.6000000000000001,71.57388066883195,71.32,71.14059665584024,71.14835799350416,9.200346948463022,-0.08561679239707853,19.774041702413047,-0.18888983046515193
1620341150.923643,-110.84595489501953,32.308876037597656,71.17165396553322,7.264290185880766,0.2644246647291572,113.33740677194581,0.25,11.264290185880766,1.0,0.0,0.6000000000000002,71.45952375485086,71.53369032583984,71.31928563227629,71.29607155158557,10.183954841561388,-0.0924739617990531,19.76916921028273,-0.18083195863600462
1620341151.026615,-110.8459701538086,32.308876037597656,71.2329750465732,7.243492719425868,0.05770750463756545,103.70750463756546,0.0,12.0,0.3079441589741258,0.0,0.6000000000000001,71.53629700775767,71.62790099741412,71.38950498707055,71.21679202068712,10.09989677334039,-0.09031536456931377,19.786409752484346,-0.17963899983293738
1620341151.128657,-110.84599304199219,32.308876037597656,71.27000000000001,7.019926359107646,0.07175121951219512,117.75121951219512,0.25,11.0,0.0,0.0,0.6000000000000002,71.58938510316334,71.63061489683666,71.350368938102,71.26036893810198,10.092360294026719,-0.08589150932078371,19.79645042205198,-0.1737441193725576
1620341151.230606,-110.84601593017578,32.308876037597656,71.27000000000001,8.0,0.10655877565463552,152.55877565463553,0.25,10.885603455456266,0.0,0.0,0.6000000000000002,71.58579397968941,71.59841204062114,71.38,71.16154515232935,8.841218297085959,-0.07156675312991911,19.796523211537604,-0.16493776294584553
1620341151.31988,-110.84603881835938,32.308876037597656,71.32999999999998,7.0,0.017837795499857593,63.83779549985759,0.25,11.543886052783662,0.0,0.0,0.6000000000000001,71.73341564608847,71.65082304423893,71.25493826543365,71.23765433641591,10.609010410374765,-0.08206421510685513,19.813296665404426,-0.15732260975682813
1620341151.426913,-110.84606170654297,32.308876037597656,71.38000000000001,6.898107099283669,0.177361496800758,223.36149680075803,0.25,11.898107099283669,0.0,0.0,0.3217084546724436,71.79704694779596,71.70704694779596,71.3323438059969,71.23765619400311,10.317584293029029,-0.07523129463402922,19.82723632529547,-0.1499382327849792
1620341151.530918,-110.84608459472656,32.308876037597656,71.45979869456474,8.0,0.20627212261763217,252.27212261763216,0.25,12.10403333486809,0.0,0.0,0.0,71.7818496761923,71.64606928762306,71.43341045333077,71.39999999999999,9.923201306640237,-0.06806384582131297,19.849276623426547,-0.1410953223239704
1620341151.630915,-110.84609985351562,32.308876037597656,71.49,8.902517564402812,0.16150591142552573,207.5059114255257,0.0,11.09748243559719,0.0,0.0,-0.12108623922899804,71.7557260867495,71.65326024853593,71.41572608674952,71.45673975146407,9.049196222583134,-0.0608465127333353,19.85788498271244,-0.13361303377125622
1620341151.722053,-110.84612274169922,32.308876037597656,71.55,5.349680297044971,0.1371829486171657,144.391743490793,0.0,8.300639405910056,0.0,0.0,-0.2,71.94926885170756,71.63691038276416,71.41581366032547,71.48036557414625,10.347374861490152,-0.06957648488099566,19.874483535926615,-0.13363722363352118
1620341151.826218,-110.84614562988281,32.308876037597656,71.55,3.1283494432888777,0.05461715155498669,100.61715155498668,0.0,8.0,0.0,0.0,-0.1712062907813284,71.97000000000003,71.70980833687392,71.48466458952934,71.4623802105462,10.343150464242228,-0.06954807541712849,19.874545967280362,-0.13363785321349272
1620341151.930264,-110.8461685180664,32.308876037597656,71.60999999999999,2.0,0.043584773813902175,89.58477381390217,0.0,9.000000000000002,0.0,0.0,0.0,71.92813164273727,71.71164833115793,71.60857169494687,71.58022002610481,9.239375212856203,-0.062126212541552706,19.891201282908586,-0.1337498445703512
1620341152.023217,-110.84619140625,32.308876037597656,71.61,3.552211162757352,0.07662950001732441,122.62950001732442,0.0,10.380527906893379,0.0,0.0,0.0,71.86155860349128,71.98383104738156,71.64383104738155,71.5930517456359,10.344262711382726,-0.06955556842888821,19.891217124272053,-0.1337499510628763
1620341152.12723,-110.8462142944336,32.308876037597656,71.61,5.0,0.010397765254092561,56.39776525409256,0.0,9.302764673994533,0.0,0.0,0.0,71.90129310563576,71.95448273237079,71.80189652109925,71.68672409855616,10.542001922763689,-0.07102009577432167,19.891216991413984,-0.1337501381589815
1620341152.233248,-110.84622955322266,32.308876037597656,71.59269141587363,6.842042056467593,0.0013007963162954086,47.30079631629542,-0.25,11.684084112935185,0.0,0.0,0.0,71.94384832853883,71.99308054756473,71.70616109512946,71.6715449856165,9.05342632833026,-0.06359365862253963,19.886583676778635,-0.13495575751426359
1620341152.324264,-110.84625244140625,32.308876037597656,71.62366539796126,7.424258064516129,0.11000916482419229,156.00916482419228,-0.25,10.712129032258066,0.0,0.0,0.0,71.99,71.94903249906612,71.70096750093387,71.40903249906611,10.251605551203,-0.07635306489581772,19.894955626425077,-0.14282934618106416
1620341152.42728,-110.84627532958984,32.308876037597656,71.63893729260614,6.870942453269311,0.014987734138972812,60.98773413897282,-0.25,9.74188490653862,0.0,0.0,0.0,72.03425385062484,71.98574614937517,71.62858204979173,71.63425385062483,9.299696477239081,-0.07323311790032028,19.898995530975245,-0.1518027269131977
1620341152.520717,-110.84629821777344,32.308876037597656,71.71491672857108,6.535857660913756,0.17736303472089007,223.36303472089008,-0.25,7.071715321827511,0.0,0.0,0.0,72.06913257905424,71.87061212648679,71.56573977371626,71.64278067885118,10.368971702646547,-0.08614857963184708,19.91988261554885,-0.16008398118041522
1620341152.624852,-110.84632110595703,32.308876037597656,71.72000000000001,6.750951363826078,0.02372297584452281,69.72297584452281,-0.25,7.252854091478236,0.0,0.0,0.0,72.03017991464075,71.82000000000001,71.62603598292816,71.81828786342523,10.15166648558602,-0.08889997056175947,19.92161344487292,-0.16915052936042296
1620341152.72683,-110.84634399414062,32.308876037597656,71.69674812490807,6.84211403206036,0.003637777463593949,49.63777746359394,-0.25,5.0,0.0,0.0,0.0,72.05993665874902,71.8420506730008,71.51192399049881,71.760063341251,10.570858578625462,-0.09736641903290888,19.914643112848992,-0.17795294341225337
1620341152.832992,-110.84636688232422,32.308876037597656,71.7626087580761,3.3098426351285313,0.0,46.0,-0.25,4.154921317564265,0.0,0.0,0.1,72.06848984592187,71.87,71.59429251283984,71.66287753851952,9.063302428764189,-0.08738109912068381,19.93325714645784,-0.18735417953300998
1620341152.924016,-110.84638214111328,32.308876037597656,71.72,4.0,0.0,45.99999999999999,-0.25,2.268389590865161,0.0,0.0,0.5514886850716689,72.07220274493818,71.8431643792182,71.78096163428002,71.76,10.14871421072445,-0.10141393080192751,19.921198932233157,-0.1951523981891624
1620341153.026009,-110.84640502929688,32.308876037597656,71.66,6.165035236466408,0.0,45.99999999999999,0.0,1.6601409458656284,0.0,1.5,-0.7000000000000001,72.0472194308736,71.88097571140798,71.72551228322027,71.76814628724908,10.263484583884122,-0.10303548533328799,19.904495544457767,-0.19981431843565986
1620341153.129124,-110.84642791748047,32.308876037597656,71.66,7.042156077859694,0.0,45.99999999999999,0.0,2.0843121557193895,0.0,1.5000000000000002,-0.6000000000000002,71.91122526654794,71.98727718544905,71.68040842218265,71.68959157781737,10.144913121810816,-0.1018449694472725,19.904552470638773,-0.19982217538501224
1620341153.231127,-110.84645080566406,32.308876037597656,71.55000000000001,7.0892311365807075,-0.21419129661274844,106.76722301552002,0.0,1.8215377268385866,1.0,1.5,-0.5,71.82375523114355,71.9253586374696,71.71320681265209,71.6276793187348,9.235828653770625,-0.0927186538795457,19.87405405629108,-0.1995159945311454
1620341153.324096,-110.84647369384766,32.308876037597656,71.49000000000001,7.492024861911408,-0.27314639362171966,155.08680644336488,0.0,2.9999999999999996,1.0,1.5000000000000002,-0.5,71.81450312879424,71.79,71.67496871205753,71.36649061361727,10.120741525781341,-0.10160231049208912,19.857340817553215,-0.1993482100252069
1620341153.42606,-110.84649658203125,32.308876037597656,71.4184406755144,8.842142171698532,-0.1373925143374585,125.59152429821914,0.0,2.6842843433970622,1.0,1.5,-0.5,71.75187726503985,71.70662817105581,71.48812273496014,71.33187726503986,10.211863527130902,-0.10251708594112285,19.837490207271806,-0.1991489293831582
1620341153.529049,-110.84651184082031,32.308876037597656,71.35520248263995,6.090422845599376,-0.16601954027202406,130.62416443646052,0.0,0.9095771544006244,1.0,1.4999999999999998,-0.5,71.67923465497522,71.64770396492565,71.37038267251238,71.31540792985133,9.903003166445615,-0.09941643109432885,19.819715372068476,-0.1989704874853314
1620341153.629061,-110.8465347290039,32.308876037597656,71.27,7.960536710174148,-0.2350787628424148,193.9212371575852,0.0,-1.0394632898258522,1.0,1.4999999999999998,-0.5,71.67763196480938,71.46434139784945,71.33999999999999,71.33802663734116,9.912356977240734,-0.0995103341730994,19.79623105048278,-0.198734727948605
1620341153.729235,-110.8465576171875,32.308876037597656,71.23898311692915,8.022910378591629,-0.1261295247652498,46.870475234750195,0.0,-1.9770896214083704,0.0,1.5,-0.5,71.5452378704693,71.38,71.11261893523464,71.27781755397115,10.283753039740532,-0.10323878608163639,19.787543451905098,-0.19864751298655192
1620341153.833247,-110.8465805053711,32.308876037597656,71.17440045794169,7.201834535365896,-0.07417443730875756,98.82556269124245,0.0,-2.3944963939023087,0.0,1.5000000000000002,-0.5,71.49108367561374,71.31445816219315,71.04445816219315,71.15012345973828,9.189800502319258,-0.09225657641967411,19.76959701001121,-0.19846734832599938
1620341153.926289,-110.84660339355469,32.308876037597656,71.12166412326475,7.860541609991343,-0.2923636252296387,135.6363747703613,0.0,-2.8605416099913437,0.0,1.5,-0.6000000000000002,71.55218140948054,71.16054615517625,71.24527307758812,71.1829096163822,9.866683972782312,-0.09905182204053675,19.75511228699226,-0.1983219359249601
1620341154.026289,-110.84662628173828,32.308876037597656,71.04,3.314576499285054,-0.20659997139417638,131.30382960464368,0.0,-2.52813525107242,0.0,1.5,-0.6000000000000001,71.37950414713306,71.1984297241255,71.03330576090877,71.0769421655247,9.87796235817109,-0.09916504595907938,19.73233462216775,-0.19809327052846815
1620341154.126484,-110.84664154052734,32.308876037597656,70.96787296791828,4.406615288174343,-0.30786590627741794,120.13409372258214,0.0,-2.4578462824342098,0.0,1.5,-0.6000000000000001,71.25099555621026,71.24926444231667,71.05999999999999,70.9767533328423,10.040977720106525,-0.10080156017853348,19.712013959791513,-0.19788927102478587
1620341154.228436,-110.84666442871094,32.308876037597656,70.88000000000001,5.045697629317944,-0.25232946168000847,176.21999273332474,0.0,-0.9086047413641117,0.0,1.5,-0.6000000000000001,71.0923075295611,71.24480805848752,71.03000000000002,70.90365429370696,10.128290456465038,-0.10167809434619368,19.687891689602647,-0.19764710711028818
1620341154.331441,-110.84668731689453,32.308876037597656,70.71000000000001,8.0,-0.22818673236049886,200.8132676395012,0.0,-0.12517743919750166,0.0,1.5,-0.6000000000000001,71.05121041255522,71.03617235222254,71.00121041255522,70.70664129311155,10.031359945818508,-0.10070500716540032,19.640676949196106,-0.1971731174621613
1620341154.43361,-110.84671020507812,32.308876037597656,70.65,8.284746285660038,-0.1939214258564166,159.54780966408515,0.0,1.5231641904400248,0.0,1.5000000000000002,-0.6000000000000001,71.0049680851064,70.94515957446811,70.73528723404256,70.61471276595745,9.327074046580378,-0.09363466805760545,19.62380164572661,-0.19700370597997013
1620341154.528646,-110.84673309326172,32.308876037597656,70.62076294474979,8.0,-0.25923081063623643,169.29407542971973,0.0,1.8703807453555343,0.0,1.5000000000000002,-0.6000000000000002,70.9205980561402,70.88993354931775,70.62960129590655,70.58039870409345,10.004738559076031,-0.10043775346335337,19.615832117329134,-0.1969236997376766
1620341154.630724,-110.84675598144531,32.308876037597656,70.54,7.000000000000001,-0.13768558075084844,35.31441924915157,0.0,0.9270845487853259,0.0,1.5000000000000002,-0.6000000000000001,70.86516924634746,70.7155077390424,70.45827691788418,70.52344616423164,9.988722074087718,-0.09986670628607541,19.59355561617938,-0.19670005445838964
1620341154.73276,-110.84677124023438,32.308876037597656,70.44567498090191,8.379408020734184,-0.21558525268470022,213.08229891655307,0.25,-0.4308879688987259,0.0,1.5,-0.6000000000000001,70.79994000558088,70.60589201004558,70.4119040089294,70.53392800669705,9.981460001662754,-0.09702633088673096,19.567290694988753,-0.19363712896102775
1620341154.834784,-110.84679412841797,32.308876037597656,70.48000000000002,6.0,-0.11708251167618057,55.9174883238194,0.0,-0.2754968757722315,0.0,1.5,-0.7000000000000001,70.73223712647999,70.50848078368728,70.35696156737457,70.41687817139635,8.897780031532761,-0.08621333243166607,19.576876186651795,-0.18968608030382858
1620341154.925825,-110.84681701660156,32.308876037597656,70.37,4.802213051893511,-0.12538958808021283,47.61041191978718,0.0,-1.8022130518935104,0.0,0.0,0.4,70.77942497774862,70.43513327399636,70.35769991099453,70.41000000000001,10.08351725426337,-0.09770230126498713,19.546304967813057,-0.18939016312887672
1620341155.029065,-110.84683990478516,32.308876037597656,70.31,3.959763042324212,-0.16710719122110668,138.18736866682232,0.0,-0.9597630423242121,0.0,0.0,0.3,70.64207547623052,70.47501885704678,70.4291698095078,70.28916980950781,10.146294066518863,-0.09831056511677438,19.52964026706337,-0.1892286936094119
1620341155.133077,-110.84686279296875,32.308876037597656,70.24282095746081,1.8578682623310367,-0.15828804737975594,89.98354869586025,0.0,-1.0,0.0,0.0,0.3,70.5103267941147,70.54501401261135,70.38433239915923,70.31299719747773,8.872496724130315,-0.08596834653914343,19.51098004715426,-0.1890478889953267
1620341155.224097,-110.84687805175781,32.308876037597656,70.15539736300956,5.2962454373672285,-0.19975581882868748,229.24418117131253,0.0,1.2962454373672287,0.0,0.0,0.14945560241107383,70.50072421289173,70.44463789355414,70.31289685156689,69.9739136806624,9.166878077089791,-0.0888171059259868,19.486842583142227,-0.18881397177973358
1620341155.318141,-110.8469009399414,32.308876037597656,70.14234054774097,6.160497909629875,-0.2197638526707925,209.23614732920748,0.0,2.1604979096298744,-1.0,0.0,0.0,70.46374735035833,70.39124911678611,69.931242051075,70.2,10.226345619502808,-0.10095727029893986,19.483033439065082,-0.18873205248048097
1620341155.423161,-110.846923828125,32.308876037597656,70.07874181552155,5.339205388474129,-0.22502727390592034,203.79984206121895,-0.25,2.660794611525871,-1.0,0.0,-0.30000000000000004,70.40159649122806,70.26434586466165,70.07434586466165,70.1237694235589,10.221841574060932,-0.10556046276283038,19.465087129013515,-0.19568857631924036
1620341155.5283,-110.8469467163086,32.308876037597656,69.98,3.8660583811526537,-0.09271954146210727,80.28045853789273,-0.25,2.7990875717289803,-1.0,0.0,-0.30000000000000004,70.31178567148439,70.20367512763357,70.01508065482611,70.06859447280748,9.924869399760155,-0.10697526400385726,19.437943004253924,-0.20433340013830878
1620341155.630434,-110.84696960449219,32.308876037597656,69.94539633777607,4.0,-0.07378973474485548,99.21026525514452,-0.25,2.0,-1.0,0.0,-0.30000000000000004,70.2796149996338,70.0196149996338,69.7848074998169,69.93961499963379,9.038987749302692,-0.10127215332841466,19.42802602435883,-0.21288777637338427
1620341155.723502,-110.84698486328125,32.308876037597656,69.98000000000002,2.6862658190937188,-0.12345305762679562,49.54694237320438,-0.25,1.0,-1.0,0.0,-0.30000000000000004,70.3262955541057,70.00844533507318,69.96310932985365,69.87792711343089,10.389204166039917,-0.12094576728852235,19.43761926171724,-0.22088756517278627
1620341155.830474,-110.84700775146484,32.30887222290039,69.95237448890275,3.9525625688464587,-0.015762551109725537,157.2374488902745,-0.25,2.094874862307082,0.0,0.0,-0.2,70.38005445898958,70.04852474943752,69.92426237471877,70.01857920842707,9.42198891587202,-0.1138753151515024,19.430308068706832,-0.2298752279533006
1620341155.927518,-110.84703063964844,32.30887222290039,69.92,3.0000000000000004,-0.0025992369996478463,170.40076300035213,-0.25,4.0,0.0,0.0,-0.10000000000000002,70.3093058161351,70.17005159474671,70.03197936210132,69.92999999999999,10.094791258629584,-0.12643307120530167,19.42044130639363,-0.23798260354619635
1620341156.031482,-110.84705352783203,32.30887222290039,69.92000000000002,2.9999999999999996,-0.17612016624293292,147.56019921290007,-0.25,4.890050104044361,0.0,0.0,-0.1,70.21357910760156,70.26362263343164,70.01160522309961,69.93958781276758,9.031415174144286,-0.11699536915054587,19.420665451505567,-0.24679649957336827
1620341156.124512,-110.84707641601562,32.30887222290039,69.87635813980425,4.50671372112979,-0.03390197270007479,139.09802729992518,-0.25,5.760070581694685,0.0,0.0,0.0,70.24764028776978,70.22745323741007,69.9523597122302,69.81,9.922814771409321,-0.13277502891940074,19.408512813013605,-0.2545219676442926
1620341156.226671,-110.84709167480469,32.30887222290039,69.92,2.9999999999999996,-0.005312611522192137,167.68738847780784,-0.25,7.273218965928043,0.0,0.0,0.0,70.32000000000001,70.26729218012208,69.91270781987792,69.98673799378095,10.301078101690223,-0.142510225699934,19.420486089688435,-0.2633369652110582
1620341156.332646,-110.84711456298828,32.30887222290039,70.03,3.002473469855614,0.11961925192053147,165.6192519205315,-0.25,7.995053060288771,0.0,0.0,0.30000000000000004,70.399943201426,70.35000000000002,69.920028399287,69.89982960427801,131.5052043200344,-2.234295463559846,19.447547980789288,-0.27269788466476896
1620341157.686929,-110.84730529785156,32.30887222290039,70.03112970711297,2.0324712101189357,0.08435023879918126,130.35023879918128,0.0,5.516235605059468,0.0,0.0,0.4,70.42304863097671,70.18297915815283,69.9651042092358,69.98304863097671,1.0655723394222605,-0.02122144880904564,19.44696326309872,-0.38709783409111764
1620341157.69789,-110.84732818603516,32.30887222290039,70.00567914938365,2.7386530412567267,0.10726707202993452,153.2670720299345,0.0,4.130673479371636,0.0,0.0,0.6000000000000001,70.30536743582616,70.30585302566955,70.08414697433045,69.95633861551292,1.0694026609609182,-0.021297729862244097,19.44405707246839,-0.3872219502444814
1620341157.708895,-110.84735107421875,32.30887222290039,70.03,2.28604118993135,0.029656020915568772,75.65602091556876,0.0,7.286041189931351,0.0,0.0,0.6000000000000001,70.32712023864158,70.14348554382745,69.86,69.94409132629646,1.1663789540393736,-0.023229064751664197,19.439442608017448,-0.3871469828924535
1620341157.720898,-110.84737396240234,32.30887222290039,69.98,3.263208569021543,0.0065470547054705475,52.54705470547055,0.0,4.736791430978458,0.0,1.5000000000000002,-0.7000000000000001,70.37624512534819,70.06314206128133,70.13126462395542,70.02747075208913,1.065722344299843,-0.02122443418350528,19.435506610162268,-0.38706857661082933
1620341157.731863,-110.8473892211914,32.30887222290039,69.92,4.533544790465206,0.0021311419277520974,48.1311419277521,0.0,7.399365628604384,0.0,1.5000000000000002,-0.6000000000000001,70.3179158927112,70.2720841072888,70.0658317854224,69.9418099413032,1.1645414652574573,-0.0231924701734183,19.437837077672224,-0.3871149891258137
1620341157.743846,-110.847412109375,32.30887222290039,69.96225867678959,6.950939827402766,0.0,46.0,0.0,8.8528194822083,1.0,1.5,-0.5164310092637737,70.41000000000001,70.17999999999999,69.92,69.92999999999999,8.666044595317203,-0.17258894322564444,19.438296398741556,-0.38712413675216534
1620341157.833023,-110.8474349975586,32.30887222290039,70.00277035170373,5.869800332778702,0.0,46.00000000000001,0.0,7.739600665557404,0.0,1.5,-0.5,70.35568499944891,70.19294500165326,69.8700683346192,69.99869833572139,8.852191220614827,-0.17569915983283124,19.439089868082796,-0.3871399394030263
1620341157.924055,-110.84745788574219,32.30887222290039,69.99081711965633,9.305244611499383,0.0,46.0,0.25,7.305244611499383,0.0,0.0,0.4502342751668323,70.44373126804456,70.37036249484443,70.0821749690665,70.09191879382247,9.926437510061987,-0.1954503731538466,19.438756056803506,-0.38411512544361903
1620341158.026085,-110.84748077392578,32.30887222290039,70.07033935764446,5.0,0.2815951799842005,72.59517998420053,0.0,9.206208319912196,0.0,0.0,0.4,70.47122884840633,70.4512288484063,70.00122884840631,70.06186408154112,9.747055306308766,-0.19189874658775707,19.45978193496817,-0.38312163242832725
