Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed,LongDelEst,LatDelEst,LongVelEst,LatVelEst
1622759005.198416,-111.31928253173828,32.5696907043457,10.899379955653073,55.52288794511597,0.37813720497040865,169.13720497040862,36.5,-21.825704018294672,0.0,474.00000000000006,-0.30000000000000004,9.520550701364947,12.46480187030652,10.981101402729891,7.57314976621168,0.21859004939601334,2.1851538579252043,0.4599924557584905,2.9921368910672603
1622759005.342426,-111.31928253173828,32.569698333740234,11.13792175514308,52.01876465058721,0.5247969240889656,71.41119894747588,37.50000000000001,-18.056293951761642,0.0,474.0,-0.39999999999999997,9.773330850991805,12.831110283663936,11.14555141831968,7.68666914900819,-0.0301291211820498,2.973099091690468,0.18365490831899897,3.088423502161463
1622759005.532489,-111.31928253173828,32.569705963134766,11.390815688334008,63.471945797162824,0.12664715637266016,172.64715637266013,38.25,-18.47194579716282,0.0,472.5,0.6983334150286751,9.934562051335027,13.112027578371118,11.52695863244332,7.908986210814437,-0.17185745062186086,1.6015690678823624,-0.2094485225747386,3.1569556301724266
1622759005.633464,-111.31928253173828,32.56970977783203,11.530000000000001,56.58252923212689,0.2392455667062336,143.95190820474082,38.75,-17.747587696380673,-27.088774162564533,471.00000000000006,0.45161003721935405,10.109999999999998,13.287693097630743,11.670511503948754,7.976153451184625,-0.6484065192843396,3.0846107703873997,-0.4282024486972642,3.1742254460221586
1622759005.827622,-111.31928253173828,32.56971740722656,11.825915263040738,49.46843412262601,0.38525190137389603,176.25190137389598,39.25000000000001,-10.755260979562335,-145.52136024440327,455.17179596333955,-0.1,10.39413947136972,13.659302643151415,12.180000000000005,8.362418414109145,-0.5813696757879363,1.8031968922390504,-0.8647744016844944,3.168741693818153
1622759005.94163,-111.31928253173828,32.56972122192383,12.087530251465306,56.16068913717021,0.568716967686161,104.71696768616091,38.020086142146276,-7.160689137170217,-260.00000000000006,430.6307369435078,0.6825684075322829,10.701498649553317,13.882247974329967,12.25187331194164,8.751498649553312,-1.498802152108759,3.3593744241027217,-1.1305655429479982,3.161324271021702
1622759006.155682,-111.31929016113281,32.56972885131836,12.641809269271981,32.025108430871605,0.8650465077847421,146.04650778474212,34.5062771077179,12.633188758837859,-393.4756507428783,358.95730477713647,0.35243492571216645,11.367185543738795,14.4314570291592,13.032814456261194,9.712714854203998,-1.8400727995799002,3.0573402837285713,-1.6216025515156236,3.1152150849202735
1622759006.354699,-111.31929779052734,32.569732666015625,13.141915539105637,16.436843408439746,1.5088825340548608,23.88253405486098,28.195394573945034,24.000000000000004,-352.5718268411678,278.2571826841168,0.5257182684116782,12.090000000000005,14.644798655334869,13.847600672332566,11.059299495750572,-2.268749548768927,3.050574053644816,-2.0264467507664055,3.0364409981277602
1622759006.557726,-111.31929779052734,32.569740295410156,13.828261891757107,16.747059868537928,1.4107484466202223,181.74844662022218,22.624509978089655,29.498039912358617,-300.0,217.28330556315436,-0.2,13.031563457714348,15.205309626856941,14.44603719733302,12.39145514095216,-2.441827141929263,2.803643976456989,-2.408709777548559,2.9926715299230264
1622759006.745787,-111.31930541992188,32.56974411010742,14.588832303225262,19.491556069865837,1.5391469641630202,55.14696416302028,18.16807398835569,35.67229595342277,-234.13138548093517,167.38029217785973,0.12817530671583577,14.095181739557276,15.719015217035597,15.361606086814241,13.613575652743037,-2.940684860699907,2.986003257006999,-2.7479808793110214,2.9780356157725
1622759006.945773,-111.31930541992188,32.56975173950195,15.481141489437709,9.64088884654774,1.3714413298721093,142.44132987210938,14.20511110581847,33.102222116369354,-252.78503752922356,116.45887781469176,0.1753266888150609,15.083026392961871,16.365460410557187,16.204243401759527,14.591217008797651,-2.9658348918630644,2.7428380852997236,-3.0905263409033754,2.990129589905146
1622759007.129813,-111.3193130493164,32.569759368896484,16.13308469500837,3.1267989155748768,1.2128949947456045,238.89499474560463,9.562679891557487,29.374640216885027,-189.99999999999997,77.07485784919653,0.1892187886279357,15.99486650070777,16.892974813296235,16.797841314004,15.826758188119296,-1.8330109626422653,1.6111290557726008,-3.3370286020804545,2.9911867113713853
1622759007.236816,-111.3193130493164,32.56976318359375,16.62118779093748,-1.4498539319143864,1.1775537445991358,203.55374459913585,7.568768258510702,36.62463482978596,-184.85675938353316,57.042972184940076,0.1342435321886426,16.61205221854795,17.23863185430137,16.983973890726023,16.36615665564385,-1.857885763680537,1.5886265575905298,-3.4863907866466923,3.0266778289176157
1622759007.340865,-111.31932067871094,32.569766998291016,17.091018477629287,-5.1534842334930095,1.1720905977734752,198.0905977734753,5.769185529186626,34.84651576650698,-166.85749975507005,37.71437493876751,0.5,17.18007682976142,17.632205148941903,17.60346138293571,16.89,-2.0554799100150936,1.7218250878902168,-3.622597081857969,3.068557753933819
1622759007.451842,-111.31932067871094,32.56977081298828,17.634033452864017,-7.462516780894512,1.3634321034254977,134.43210342549776,3.1281236015921245,38.0,-130.0,21.0697796432319,0.6906960475690802,17.793421744848754,18.043421744848754,18.010000000000005,17.59418213259292,-3.8755039720462845,3.2001972115145847,-3.7632329199591794,3.133004746539759
1622759007.650872,-111.31932830810547,32.56977844238281,18.637030646068425,-11.336794335677627,1.4847103378659225,143.50873463571048,0.7499999999999999,38.887735221440785,-31.0,6.000000000000001,0.022229525128518113,18.94892993118452,19.058154988530756,18.84553503440774,18.689999999999998,-3.915310199244642,3.2143385644168276,-3.997213540674737,3.2871258329321686
1622759007.840895,-111.3193359375,32.569786071777344,19.62163485426892,-0.8547151026834293,1.467961394979422,217.8339550891718,0.5,37.145284897316564,-8.131878811438568,4.5,0.7000000000000001,19.96612608540502,20.016771737837512,19.828063042702507,19.764189128107528,-4.650262305546463,3.805468846451973,-4.2138595680483615,3.4553927622679614
1622759008.054925,-111.31934356689453,32.569793701171875,20.71975020856848,0.0,1.4350879406790684,206.08794067906857,0.25,35.63463926705251,-13.000000000000002,3.0,0.4706950489662677,21.09981201044386,21.166248912097473,21.036499564838994,20.933312445604876,-4.13495187174148,3.3765086277016536,-4.4556442711057045,3.6411544207864046
1622759008.235954,-111.31935119628906,32.569801330566406,21.656047195202568,-0.1208093536075604,1.3182739492081434,89.2739492081434,0.0,38.75838129278488,-3.0000000000000004,3.0000000000000004,-0.1,21.941960618846696,22.081960618846697,21.847320206282234,21.83897046413502,-2.7519262478958986,2.245468975873621,-4.6596034969433955,3.8038538094709144
1622759008.35201,-111.31935119628906,32.56980895996094,22.273447793796414,-3.0,1.5345834084435954,50.041749287954715,0.25,39.49539248082798,-2.0,3.0,-0.30000000000000004,22.63283381136369,22.709999999999994,22.495100860454638,22.47246877000023,-4.279094640006612,3.48724816006424,-4.794488522830042,3.910478173619152
1622759008.526281,-111.3193588256836,32.56981658935547,23.201668228900935,3.85277463193658,1.4804757887231894,43.630740894777496,0.05329841449603624,41.21319365798414,-2.0,3.0000000000000004,-0.4000000000000001,23.66048504501236,23.522817297444387,23.539607927617404,23.37572756751854,-2.3576442595506464,1.919653991498663,-4.99706953184583,4.070529833725405
1622759008.619411,-111.31936645507812,32.569820404052734,23.673617967398453,2.448677298755383,1.536427546212396,52.28459586806814,0.25,40.22052908049785,-1.0,3.0,-0.4,24.194020659913754,24.097663223347705,23.578969010129374,23.84494835021562,-2.8788917573852437,2.341931135632379,-5.099763430074543,4.151010614008298
1622759008.73045,-111.31936645507812,32.569828033447266,24.289046229168633,-0.562031076044339,1.2793650230909175,49.77002379064235,0.25,39.875937847911324,-1.0,3.0,-0.5,24.667229161603885,24.685663183475093,24.64072223572296,24.435180558930742,-2.7028243650647994,2.196619188519037,-5.233959587019658,4.256026175524248
1622759008.832451,-111.31937408447266,32.56983184814453,24.808692471170257,3.0120671760307123,1.5575091007388717,73.50910073887187,0.25,42.493966411984644,0.0,3.0000000000000004,-0.6034194199971146,25.271291529517626,25.185166118070526,24.99129152951762,25.203874588552896,-2.714804530733904,2.2043697099331894,-5.348739698357792,4.345407234829769
1622759008.932476,-111.31937408447266,32.5698356628418,25.402108266634084,-0.48633969910816316,1.4437745876324037,84.93852805929858,0.25,42.486339699108164,0.0,1.5,0.493118978805395,25.71561245527145,25.862715467191162,25.486895661034627,25.442119244531863,-2.7742245504341057,2.2506102862094934,-5.479059665598749,4.447313546043417
1622759009.032474,-111.31938171386719,32.56983947753906,25.93751017479474,-2.0,1.328404287829991,99.4042878299913,0.25,39.518611388368186,-10.865287410367932,1.5000000000000002,-0.7000000000000002,26.217954804839078,26.424330061629767,26.0988153389637,26.070944989728364,-2.914151983934822,2.362284715259662,-5.59587478355099,4.538082565367732
1622759009.135483,-111.31938934326172,32.569847106933594,26.4202121422601,-2.3426015387368047,1.3916759274506574,162.67592745065747,0.0,40.34260153873681,-3.0,1.5,-0.7000000000000001,26.806550529004017,26.91124042320321,26.620242156147395,26.582965158701207,-2.745854784293222,2.225763872306729,-5.701497612772114,4.621256056888422
1622759009.230662,-111.31938934326172,32.56985092163086,26.93800794248379,-0.3985248465326891,1.535860969713168,51.28996634796448,0.0,39.599631211633174,-2.0,0.0,0.6195266139686948,27.336924276064053,27.283075723935937,27.3245023383249,27.05300155888327,-2.87846845855929,2.333504965919758,-5.8127131910271785,4.712230281601399
1622759009.328503,-111.31939697265625,32.569854736328125,27.486154009659554,-0.2635377347292453,1.5563004802033804,72.30048020338025,0.0,40.315884433682314,-2.0,0.0,0.5,27.86001970813195,27.896688564591056,27.126721411477632,27.54661630144057,-3.1160324550809264,2.5260924169366064,-5.930949873903761,4.808078120686532
1622759009.432518,-111.31940460205078,32.569862365722656,27.93242454022182,-3.986366967994136,1.3789688994036176,149.9688994036177,0.0,35.0,-2.0,0.0,0.30000000000000004,28.299910295616723,28.35898856042587,28.216606863744474,28.081101143957408,-3.075464995888744,2.4930874400056666,-6.027342262200624,4.886221165737284
1622759009.533549,-111.31940460205078,32.56986618041992,28.413875308817943,2.676295707283495,1.475963883858153,104.17699363206171,0.25,32.0,-2.0,0.0,-0.1128297702246177,28.725608654931435,28.88203261208904,28.635608654931435,28.55252179342475,-3.096962887509747,2.509779394377574,-6.131703859838353,4.969892582808583
1622759009.633546,-111.31941223144531,32.56987380981445,28.92172006428831,-4.393124224703172,1.2399456848229702,152.68289539036448,-0.13728513202197412,37.25429735956052,-8.0,-1.5,0.5860507292651155,29.422628441171312,29.299175621853163,29.0098446932692,28.825412189073422,-2.9364629473733785,2.380887536565851,-6.2416617776817755,5.058401204271951
1622759009.726644,-111.31941986083984,32.56987762451172,29.44455806673465,-6.0,1.183176049876485,209.1760498764851,-0.25,38.787138203158996,-8.445634510267395,-1.4999999999999998,-0.24456345102673954,29.920372141167196,29.788883576498428,29.502953223580448,29.47183680007887,-3.4320003344085706,2.7851641717543743,-6.3522970278293025,5.152133170395947
1622759009.833624,-111.31942749023438,32.56988525390625,29.934421958163142,-3.8867480810323625,1.482530991145387,113.28306198229076,-0.25,34.44337404051618,-20.831620429457466,-3.2525693558137974,-0.29794451534896216,30.37585975164354,30.348046749452156,30.189999999999994,30.0161519357195,-2.897669530393877,2.3538133611277345,-6.455539798075842,5.240867854006416
1622759009.922674,-111.31942749023438,32.569889068603516,30.319999999999997,-10.975632591408989,1.5469044275648391,62.90442756483934,-0.7492385184815309,34.003045926073874,-18.0,-6.0,0.5924318988412816,30.70842092930619,30.429247838414135,30.422631393959275,30.46541345455397,-3.4999631537820974,2.849756016148234,-6.535527578876706,5.311882713810315
1622759010.028629,-111.3194351196289,32.56989669799805,30.84653862246914,-12.318560561732006,1.3892678598602348,160.26785986023484,-1.0,31.04431831480398,-15.000000000000002,-7.500000000000001,0.5397224410949851,31.19625308456908,31.120930559719568,30.943126542284542,30.8615756094186,-3.336673983782802,2.726892884207203,-6.640869189383534,5.41454651350501
1622759010.128607,-111.31944274902344,32.56990432739258,31.12623594542292,-13.0,1.1051672206236423,130.87450819190792,-1.3262491274151373,18.3900069806789,-12.0,-7.5,-0.7000000000000002,31.48360303104375,31.249852892157953,31.189411568631805,31.547279616008524,-3.4942563854788062,2.871018675192957,-6.690097439222767,5.477014921364795
1622759010.232689,-111.31944274902344,32.56991195678711,31.447691094436774,-11.485884377470814,0.9235103329934594,204.51033299345949,-1.75,23.028231245058368,-10.0,-9.0,-0.4,31.978299605781864,31.648845538167485,31.338408792258992,31.869890813522872,-3.2218199066201834,2.6635614135544614,-6.742402784630517,5.554214021698257
1622759010.327659,-111.31945037841797,32.569915771484375,31.854478584186506,-15.0,0.9759999999999999,1.0,-1.8195378456179396,24.721848617528238,-6.0,-10.499999999999998,0.7000000000000001,32.247712870383054,32.06698739898644,31.802287129616943,32.00156165822034,-3.527219598414362,2.9355739298374033,-6.813571477063385,5.646223156047298
1622759010.430653,-111.3194580078125,32.569923400878906,32.27593381947277,-11.896558807182041,1.0781937450208823,104.19374502088212,-2.0,26.420688238563596,-3.0000000000000004,-10.500000000000002,0.5,32.58330008673027,32.53915255397818,32.348584242479575,32.18830510795637,-3.530189047772083,2.9594668847724535,-6.882860194155943,5.745152202030469
1622759010.532669,-111.31946563720703,32.56993103027344,32.65576869879774,-14.030747951909778,0.9679900801851699,121.02182359262625,-2.0,28.030747951909778,-2.0,-10.5,0.5,32.97858161891491,33.222065569123934,32.553076268984576,32.6933599452016,-3.530961882417188,2.980738080896444,-6.943163936575179,5.8375591925607955
1622759010.633697,-111.31947326660156,32.5699348449707,33.08211145400063,-15.327513373143617,1.1428047215625112,168.8047215625111,-2.0,29.327513373143617,-1.0,-10.5,0.5,33.39984449336079,33.2890484981893,33.07555350422495,33.29751449738455,-3.5950099714093966,3.0563598023967984,-7.013894243883042,5.937287264112127
1622759010.735683,-111.31947326660156,32.569942474365234,33.410000000000004,-9.999999999999998,1.1105029117515306,136.50291175153052,-2.0,25.635048385551404,-1.0,-10.499999999999998,0.6000000000000001,33.88784156221869,33.62607921889066,33.502059414167995,33.61598019527734,-3.620710092145572,3.100842893212672,-7.062487552809826,6.021701699358813
1622759010.837719,-111.3194808959961,32.569950103759766,33.79533940566457,-11.235738839875959,1.1622487305409206,188.24873054092066,-2.0,24.58556696074425,0.0,-10.499999999999998,0.7000000000000001,34.23000635647088,34.081997457411646,34.37996821764557,34.03602415458937,-3.2543834212432756,2.8063681367441404,-7.1211182054318245,6.1167359739817915
1622759010.928734,-111.31948852539062,32.5699577331543,34.12539226763608,-12.008893413966954,1.1259372093023257,151.93720930232556,-2.0,28.660737724022034,0.0,-9.533841149881617,-0.20174826011049204,34.90050253614283,34.398492391571516,34.19366835742856,34.07748731928586,-3.7546580396068094,3.2600348550681986,-7.171014797871348,6.19929786934372
1622759011.032744,-111.31949615478516,32.56996536254883,34.59,-13.0,0.85676453704688,137.76453704687998,-1.8814102564102564,29.576923076923077,0.0,-9.0,-0.4,35.1858216080402,34.942478894472366,34.6558216080402,34.87582160804019,-3.67890658350845,3.216939904070898,-7.246481865009873,6.309792072638871
1622759011.133758,-111.31950378417969,32.56997299194336,34.99127503362046,-15.664897755379311,1.0650951464716916,91.09514647169176,-2.0,30.75132668346552,0.0,-8.999999999999998,0.0,35.41507624104838,35.22,34.93722998976957,35.26277001023043,-6.961561505399601,6.149775323406516,-7.307741201609754,6.408311364624051
1622759011.322793,-111.31951141357422,32.569984436035156,35.72366335141651,-12.024026952744038,1.3300992233483093,101.08222756242816,-1.7560067381860094,29.927919141767887,10.0,-7.5,0.10967529966238417,36.20384543194846,35.98125551666413,35.739999999999995,36.094170344442745,-4.290521820011918,3.8290087433341853,-7.418069734800166,6.5915418855131165
1622759011.437793,-111.31951904296875,32.56999206542969,36.1567619450914,-8.0,0.9549418444718746,235.94184447187445,-1.3108165655275206,29.486532524220166,18.333341231665994,-6.0,0.5111105845556004,36.62388704401888,36.48813787421038,36.183805647799055,36.14991860378018,-7.611696347837878,6.843193788368438,-7.484872550283128,6.697268431519068
1622759011.638832,-111.31953430175781,32.57000732421875,37.00272438413975,-5.395890795194241,1.0704569721021426,96.45697210214254,-0.8003424337338134,28.201369734935252,8.0,-3.0,-0.3,37.31458748888516,37.345874888851505,36.92270625555743,37.097062555574254,-3.5352514085004856,3.194063989012193,-7.631795067961621,6.88491293369701
1622759011.731039,-111.31954193115234,32.57001495361328,37.316685039926504,-2.9984709668668383,1.0628408263742477,88.84082637424764,-0.7500000000000001,25.399694193373367,6.000000000000001,-3.0000000000000004,0.2879743784007164,37.81187810351414,37.781253342245996,37.66250668449199,37.501253342245995,-3.9847253340142714,3.609241317116414,-7.688188998565781,6.952764850793546
1622759011.834024,-111.31954956054688,32.57002258300781,37.756216197289945,-4.562015551791918,1.1180384453141479,144.0384453141478,-0.5,32.12403110358383,5.0,-3.0,0.7000000000000001,38.311744857084655,38.047382714373,37.7148991784914,38.029664607237414,-4.940919947470178,4.485321855631867,-7.7696104700471125,7.044154250391482
1622759011.960195,-111.31954956054688,32.57003402709961,38.25000000000001,-4.0,1.1312160403107285,157.21604031072852,-0.5,25.336885426618654,2.9999999999999996,-1.4999999999999998,-0.7,38.60508914100487,38.56949756888169,38.31050243111832,38.28645056726095,-6.830588656017227,6.216245113806025,-7.864542712646105,7.146014662322494
1622759012.132238,-111.31956481933594,32.57004928588867,38.9552396593674,-5.483491676424786,0.9008725384847569,181.872538484757,-0.25,29.966983352849574,1.0,-1.5,-0.5,39.2631735426758,39.44247226132811,38.991881934667965,38.733210527571636,-4.023192250664891,3.6678399053097337,-7.99930567246472,7.2866375940071615
1622759012.232331,-111.31957244873047,32.5700569152832,39.28971910769879,-2.5534621092663015,1.0647693511733605,90.76935117336055,-0.25,24.48217929691123,1.0,-1.5,-0.5,39.557437977549284,39.63363644939157,39.40190076407886,39.350495707952085,-4.294814861212245,3.920049260345138,-8.063040934563277,7.355002240996084
1622759012.338309,-111.319580078125,32.570064544677734,39.689778498871334,-5.210817101555801,1.1577994279335844,183.7994279335845,-0.5,28.945914492220997,0.0,-1.5000000000000002,-0.5,40.12057454089748,40.194926977394324,40.05231744348581,39.69666987998264,-4.174495085547846,3.8163756428385796,-8.140084971531746,7.433824501466
1622759012.440305,-111.31958770751953,32.570072174072266,40.04483307421166,-4.0,1.0665999223514973,92.59992235149724,-0.5,28.0,0.0,-1.5,-0.5,40.38541097345133,40.292534277286144,40.00287669616519,40.209999999999994,-3.922230843889224,3.5919722431467846,-8.206629103802792,7.508002440177579
1622759012.535395,-111.31959533691406,32.5700798034668,40.40399550363026,-7.924631731465829,0.879009802994111,160.0098029941111,-0.5,26.270526442888194,0.0,-1.5,-0.4656231429318501,40.80608347180139,40.849277685465744,40.55768057863356,40.53543739614896,-3.7023045686191267,3.395649268977934,-8.274506420319321,7.582728151219833
1622759012.624419,-111.3196029663086,32.57008743286133,40.73601339855381,-7.78663993868286,0.9899288627738434,15.026057245545795,-0.5,27.78663993868286,0.0,-1.5,-0.4,41.183117991223796,41.07737640175524,40.73376401755242,40.78425841053144,-4.182933336275283,3.8417475455077863,-8.337196370513936,7.650764947738296
1622759012.724428,-111.31961059570312,32.570098876953125,41.01638617407176,-8.858100531422163,0.9655266107405625,246.52661074056246,-0.5,24.716201062844327,0.0,-1.5,-0.4,41.24802247191012,41.4067191011236,41.33442696629215,41.11656179775282,-4.763943866039938,4.382757688232687,-8.389660833546452,7.709725311626523
1622759012.837447,-111.31961822509766,32.570106506347656,41.37631717945332,-6.253250105599099,0.8916493959134981,172.6493959134981,-0.25,24.759750316797295,0.0,-1.5,-0.20000000000000004,41.74721492279659,41.69688596911864,41.332417761580516,41.5275822384195,-4.813608034071166,4.433873106846448,-8.455499215089668,7.783917365862017
1622759012.950589,-111.31961822509766,32.57011413574219,41.840778333654036,-6.4122407084715825,1.0023568592380612,27.356859238061165,-0.25,30.58775929152842,0.0,-1.5000000000000002,-0.11778779878034536,42.23974648340534,42.05874896570745,41.95550289601913,42.00324606968833,-7.48867500497883,6.906577599842478,-8.54629062523838,7.87529309165118
1622759013.124625,-111.31963348388672,32.570133209228516,42.41699822672132,-6.875875934722287,1.0619883870967743,87.98838709677419,-0.25,27.248248130555424,1.0,-1.5,0.6,42.82492853622474,42.76150714637752,42.53055002464268,42.6388595367176,-4.712134800300845,4.351210929046971,-8.658822838483719,7.991156315121944
1622759013.232901,-111.31964111328125,32.57014083862305,42.81,-4.055785915885571,0.8496206332584217,130.6206332584217,-0.11802676051430364,25.416321126171642,4.0,-1.5000000000000002,0.7000000000000001,43.00620917029455,43.06810458514728,42.878948292980986,42.83884136561521,-3.9945755147594184,3.6900423810600103,-8.735794802504872,8.069461616953346
1622759013.324065,-111.31964874267578,32.570152282714844,43.09568226109346,-9.0,0.8637135258358664,144.71352583586628,-0.01815984333884095,22.217918120066088,2.0,0.0,-0.6873676303099329,43.46255939864162,43.355582384646986,42.959999999999994,43.054421482609435,-4.729264068516443,4.369979487993419,-8.793723478887228,8.123350027509671
1622759013.43114,-111.31965637207031,32.570159912109375,43.45114657580428,-5.0,1.0042220004780116,29.222000478011473,0.0,27.56035208844917,1.0,0.0,-0.39999999999999997,43.81725601203683,43.70890240481472,43.57780480962946,43.75780480962946,-4.409008000463928,4.073886529863103,-8.86445781235251,8.191518095854509
1622759013.530173,-111.31966400146484,32.570167541503906,43.7831585552096,-6.638957625412912,1.099545676293323,125.54567629332291,0.0,23.39350706243118,1.0,0.0,-0.4,44.05077412220072,44.08911629426697,44.02088370573303,43.85104984040012,-4.665082562791383,4.309722468998103,-8.932763924002984,8.253202983234369
1622759013.63418,-111.31967163085938,32.5701789855957,44.13545783216298,-4.332076693572635,0.8288258091993185,109.82580919931857,0.10424520665171035,27.416980826606842,1.0,0.0,-0.30000000000000004,44.38413444045343,44.49826888090684,44.27120166068014,44.024735270793485,-4.2938305141865385,3.9657852495369355,-9.006095186126057,8.318343184439108
1622759013.72911,-111.3196792602539,32.570186614990234,44.44,-0.2586142807258637,0.7893629267711375,70.36292677113745,0.0,24.314653570181466,1.0,0.0,-0.3666666666666667,44.89436620347617,44.661701889995975,44.41218310173809,44.728603279567494,-5.05648242672774,4.6693206972970245,-9.068514249832978,8.375686851400216
1622759013.840262,-111.31968688964844,32.57019805908203,44.71278232703716,-4.427778101170032,1.0688172729258172,94.81727292581716,0.0,26.67916642412247,1.0,0.0,-0.30000000000000004,45.29019595479459,45.1666013484018,45.039608090410816,44.70999999999999,-8.141273245927863,7.516672549543415,-9.125605932752688,8.425486956696274
1622759014.017284,-111.3197021484375,32.57021713256836,45.31096625587541,-1.0,0.7934135412123855,74.41354121238552,0.0,24.545304658635505,1.0,0.0,-0.4000000000000001,45.77544065219018,45.64647478247862,45.46455934780983,45.31896586971155,-5.20845975519228,4.808865347129114,-9.247064438343347,8.537627212323025
1622759014.129296,-111.31970977783203,32.57022476196289,45.71873704379141,-5.441055006073225,0.8050949493533349,86.09494935333497,0.0,27.720527503036614,0.0,0.0,-0.5,46.07279158174365,46.13279158174365,45.82139579087182,45.914263860581215,-4.929450828857654,4.551262059223575,-9.330665596028219,8.614814467109868
1622759014.234389,-111.31971740722656,32.57023620605469,46.10541292994778,-4.075762663383452,0.9918927150401504,165.21456991969904,0.0,26.415152532676686,0.0,0.0,-0.5,46.469148665220274,46.39489340628243,46.078723705310814,46.15425525893784,-4.397913427088298,4.060504353206568,-9.40933506277759,8.687448390704873
1622759014.327619,-111.3197250366211,32.57024383544922,46.32351166630107,-4.0,0.9037666487358796,124.05558544020083,0.0,28.314240540443425,0.0,0.0,-0.09330500570007255,46.63349559863389,46.78138751262687,46.4415676559719,46.379999999999995,-4.464208494067179,4.121936570028197,-9.4541008708206,8.728779784340368
1622759014.421578,-111.31973266601562,32.570255279541016,46.68848911120601,-1.4985881968590298,1.00828838462664,42.07539140613569,-0.02077450820245957,29.833803934380324,10.0,1.4999999999999998,-0.6036121398682123,47.00167285518859,46.93958178620285,46.60937267930428,46.87958178620285,-5.503155975833749,5.081801845326993,-9.527941484573613,8.798453630630487
1622759014.536617,-111.31974029541016,32.57026290893555,47.04994755887761,0.3107084710641867,0.9927356137579857,17.735613757985806,0.17232288223395334,22.000000000000004,6.564980323360675,1.5000000000000002,-0.056498032336067525,47.38427096192194,47.326399439749316,47.15373183933149,47.06626816066851,-4.484521283594887,4.138577380100344,-9.60120401219527,8.865642956568957
