Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed,LongDelEst,LatDelEst,LongVelEst,LatVelEst
1617210448.999962,-110.89132690429688,32.22103500366211,6.8100000000000005,36.667932640630596,0.5534341293265361,89.26522672390664,14.833016839842353,7.332067359369401,219.99999999999997,312.5574009394195,-0.34864025051186326,6.365194479297362,7.654077791718944,7.281116687578425,5.891116687578425,0.8580130386599567,0.11602522695671807,1.8807772458378231,0.22610512367406266
1617210449.088959,-110.89132690429688,32.221038818359375,7.1038386214179425,38.217069566759264,0.6490781533943895,185.07815339438943,16.445732608310184,8.0,204.5195668225449,331.64412995323653,-0.14804331774550827,6.578125379990545,8.024167173320727,7.562083586660355,6.000208966650901,1.1674865736728695,0.19399610524012129,1.951451800437361,0.28285017774376
1617210449.20497,-110.89132690429688,32.22104263305664,7.483724453926157,34.57261009295843,0.6666624533599097,202.66245335990956,18.643152523239607,5.8547798140831455,169.99999999999997,352.8185503042982,0.1424733739064283,6.846778964091305,8.506778964091302,7.9567789640913045,6.182259654697106,1.0420445418182318,0.2111163681843281,2.0460396752403973,0.37148289177869953
1617210449.304998,-110.89132690429688,32.221046447753906,7.763418786740494,38.0,0.7302313571825945,24.696103330672663,20.144844979120133,1.4206200835194718,127.97268539089357,367.80409719136594,0.13918056172680712,7.086476919892361,8.826476919892356,8.234317946594912,6.400000000000007,1.093754368131144,0.2626147392935514,2.107242612679271,0.4570702713651589
1617210449.407007,-110.89132690429688,32.22105026245117,8.052257170795308,42.0,0.4460727179558847,237.0727179558847,21.416373081745984,-2.6654923269839372,66.81989725110175,378.00000000000006,-0.10919383506610505,7.303016523022713,9.113016523022706,8.48301652302271,6.473016523022707,1.0175410149698543,0.28401128166833756,2.1678999019601024,0.5549313563693058
1617210449.500153,-110.89132690429688,32.22105026245117,8.260802966101695,38.68727315858143,0.5041518690759345,39.151869075934535,22.656363420709287,-1.3745463171628514,33.0,382.5,-0.1991875904440326,7.501528935239076,9.44588155873178,8.740234182224501,6.549999999999997,1.137525125989658,0.36571838689627945,2.1999336778549914,0.647797500183106
1617210449.602187,-110.89132690429688,32.221046447753906,8.546887213216143,33.99999999999999,0.5581862555044994,94.18625550449933,23.499999999999996,1.4507883700770796,17.0,384.0,0.37395763323625325,7.726985209418058,9.73799013961203,8.959999999999994,6.70799013961203,1.074638718321399,0.3936983329421242,2.2477117237253132,0.7638894605419058
1617210449.697171,-110.89132690429688,32.22105026245117,8.761755542026286,38.51610020079338,0.5159481246723537,51.63599104036601,23.793008350066113,-1.1720334002644597,10.587616499031098,385.5,-0.05876164990310972,7.909999999999997,9.942932982978329,9.150000000000006,6.878621988652222,1.3203494926086954,0.5512174692901988,2.2721104874547033,0.8726801732443473
1617210449.81318,-110.89132690429688,32.22105026245117,8.96973421570381,42.01031151372058,0.4765979797010342,135.09554430501237,24.998711060784927,-4.010311513720578,4.025200867844456,385.50000000000006,0.39999999999999997,8.099999999999994,10.230448470171849,9.440448470171841,7.109999999999999,1.0422771347132418,0.49145652139248996,2.279243120646702,1.0068499528248875
1617210449.904332,-110.89132690429688,32.22105026245117,9.172457255294965,40.439635562436735,0.45426461629163806,237.90684877665328,25.500000000000004,-3.318906687310189,2.0,385.5,0.39999999999999997,8.233274127775264,10.451637063887631,9.67654825555052,7.178362936112375,1.249161728491572,0.6584375362368262,2.2869852128905785,1.1222648264116062
1617210450.013346,-110.89132690429688,32.22105026245117,9.420647168418462,40.02038024248714,0.5498926119646944,85.89261196469435,26.005095060621784,-4.979619757512856,1.0,385.50000000000006,0.4,8.470397442384654,10.681987211923278,9.860397442384656,7.340794884769313,1.0425878988674242,0.6121588365362882,2.2900881661911985,1.2666686058925967
1617210450.104497,-110.89132690429688,32.22105026245117,9.620000000000001,42.13339530006196,0.4234225007134024,214.42250071340246,26.500000000000004,-6.0,1.0,385.5,0.4,8.593992561333241,10.911330853777743,10.051330853777744,7.450000000000004,1.5349298933165265,1.013255431757866,2.279339591031421,1.388465850400315
1617210450.240386,-110.8913345336914,32.22105407714844,9.84,42.0,0.5222112150639507,58.21121506395073,27.090963677236157,-4.0,0.0,385.5,0.4,8.863090727067956,11.190787636090603,10.267696909022648,7.725393818045303,1.8814235614148132,1.4483970236896564,2.240724609085074,1.5679969056909173
1617210450.410661,-110.8913345336914,32.2210578918457,10.18,50.641108723204944,0.5012400784398129,36.88008035297916,27.500000000000004,-8.820554361602468,0.0,385.5,0.30000000000000004,9.120000000000003,11.530000000000001,10.588134651019143,8.015253860407656,1.0716725950743324,0.9419420477893805,2.177591454804193,1.8039281974954862
1617210450.510749,-110.8913345336914,32.2210578918457,10.372543394147032,52.0,0.4846081725424315,19.608172542431504,28.468085417837734,-7.127658328649054,-16.698571792319623,384.00000000000006,0.4821925418393093,9.27746835737012,11.77240507211036,10.837341786850594,8.099999999999993,1.0625076865568097,1.0324946144961409,2.127444599616276,1.9449539173687234
1617210450.612692,-110.89134216308594,32.22106170654297,10.547858381605183,47.95499507201976,0.5016899369795451,37.148997510155944,28.749999999999996,-4.97749753600988,-49.40110462440348,381.00000000000006,-0.2667280346890822,9.48724370318295,12.006784320380119,11.098621851591473,8.258621851591482,1.0688591404656336,1.153189847730161,2.0588217845378196,2.0845858628531957
1617210450.718695,-110.89134216308594,32.22106170654297,10.784969844020798,48.99999999999999,0.5154089393170449,50.67092003190024,28.75,-1.7844788293151013,-45.21332648090631,376.50000000000006,-0.21274104529305302,9.75792609756097,12.251827560975608,11.207926097560973,8.499999999999998,0.8684931105799123,1.034508069164886,1.988654184857144,2.2401805075970933
1617210450.807716,-110.89134216308594,32.22106170654297,10.982950360146189,53.0,0.4987997729127489,34.015612248518615,29.1727495218068,-0.3090019127728077,-54.47422052519384,371.99999999999994,-0.06845323151163062,9.89,12.443422661575582,11.47,8.633422661575587,0.9709788867069662,1.2790434001439905,1.9218155280553058,2.371216076638538
1617210450.911732,-110.89134979248047,32.221065521240234,11.215295309854788,51.13954152002283,0.744326389959787,24.32638995978695,29.500000000000004,-0.13954152002282888,-59.99999999999999,366.0,-0.09883259116620532,10.081183744702068,12.689999999999998,11.776448765893795,8.787102468212415,0.7909634327292423,1.1576414966576287,1.8294150363744537,2.5211883777823707
1617210451.00087,-110.89134979248047,32.2210693359375,11.36,53.328962572829106,0.6470858674487368,183.08586744873674,29.5,-0.3158502913164584,-80.0,360.0,-0.2015648721242555,10.290000000000004,12.862979467535869,12.071278580095646,9.119577692655424,0.9290297386462996,1.5221772638644424,1.7356740422414139,2.6397507133452756
1617210451.111887,-110.89134979248047,32.2210693359375,11.665405105438403,49.51801614763553,0.6566888989969117,192.68889899691172,29.250000000000004,3.4819838523644755,-110.0,349.5,-0.5295690716572273,10.591646678762663,13.144431119175115,12.121392220206225,9.468607779793775,0.7788253749791849,1.4458954152813082,1.6235448591551547,2.804369111097982
1617210451.212032,-110.891357421875,32.2210693359375,11.896148515316671,50.90600641356698,0.7311187757449156,11.118775744915562,28.999999999999996,5.906006413566976,-149.99999999999997,334.6849123324002,0.7,10.814041260119168,13.36,12.459999999999994,9.758082520238347,0.6704421850504332,1.4053685838942904,1.5078126909695706,2.940764862710261
1617210451.305068,-110.891357421875,32.2210693359375,12.153753695660109,48.54658856974807,0.5997514411050284,135.75144110502848,28.363352857562987,9.639765709244191,-170.0,320.70031080381074,-0.5399585594919033,11.072174158129497,13.632174158129502,12.69391573942454,10.011303367481986,0.619251450577579,1.467382516605248,1.3984029135130667,3.0729175707686123
1617210451.398205,-110.891357421875,32.2210693359375,12.41784038694075,42.79012791958674,0.8207320880894731,101.73208808947308,27.697531979896684,13.20987208041326,-180.00000000000003,303.83106898609265,-0.033786202781475184,11.34088275959037,13.896324139385557,13.066324139385559,10.232648278771125,0.5692237681602847,1.5393331271832622,1.2839965731735483,3.2013492841409144
1617210451.492201,-110.89136505126953,32.2210693359375,12.66,34.0,0.8167685879272623,97.76858792726227,26.769209669427344,14.92316132229065,-170.0,286.7016303211872,0.32688404282496114,11.646505721462466,14.066505721462457,13.287670480974981,10.725340961949954,0.6361900826347267,2.0216381052063994,1.1620340502418078,3.3182867367541347
1617210451.611232,-110.89136505126953,32.2210693359375,12.959522821576762,38.147361775262766,1.0397827728869005,65.15842834463848,25.073680887631383,17.852638224737227,-200.0,265.8145394363066,-0.39515352123113406,11.984966644197016,14.280000000000003,13.589933288394038,11.22167778526766,0.4317596551401266,1.6348037684912349,1.0049186981268188,3.458159996224078
1617210451.704233,-110.89137268066406,32.2210693359375,13.163306355629611,39.00681403912262,0.9257482846685261,195.04632277654204,24.249999999999996,18.0,-221.26791121283648,245.61962663614904,-0.11124621510144721,12.274331327756066,14.534331327756071,13.939999999999998,11.568662655512144,0.41905918880764403,1.9017135320798104,0.8794636789242953,3.5516025389188344
1617210451.809257,-110.89137268066406,32.2210693359375,13.499999999999998,25.925993011814473,1.0021467142488203,103.24039161364544,22.365749126476807,17.231498252953617,-242.14136800187399,220.28482080112437,0.14303583977512296,12.66620585314023,14.667588293719541,14.129999999999995,12.06,0.3059505851390085,1.6923127590919869,0.7440229055251552,3.672363083942
1617210451.900257,-110.8913803100586,32.221073150634766,13.67,28.327258376136843,0.8174220278771142,98.42202787711409,20.336370811931577,15.0,-266.76850596045404,195.9694482118638,0.6030551788136199,12.90622271825397,14.840000000000002,14.434489087301584,12.398978174603174,0.29282389986635593,2.0130974957697703,0.6271993940172232,3.746995369487226
1617210452.006286,-110.89138793945312,32.22107696533203,13.899714056717194,20.396075581395348,0.8618902291057027,142.89022910570267,17.849018895348834,19.0,-133.80777348289027,175.03558301121674,0.49288339775664586,13.203394717261906,14.900000000000006,14.650000000000006,12.850368303571427,0.2083061038631726,1.831855300948643,0.502964061412626,3.8284423718485296
1617210452.101339,-110.89138793945312,32.22107696533203,14.151533153740727,15.087237220555739,0.7936529677656634,74.65296776566336,16.067952326284736,17.63590465256947,-59.99999999999999,168.0,-0.07251459279162419,13.625970821911439,14.675790085025325,14.620000000000005,13.196489801607578,0.1705059284194803,1.9926149788334229,0.4003278649297722,3.9014150199452233
1617210452.202306,-110.89139556884766,32.22107696533203,14.344827530884006,37.35795251163346,0.7840821852064287,65.08218520642873,16.60894881279084,16.743181004653383,-118.45112402121747,160.5,-0.5070674412730487,13.7710052247098,15.379497387645094,15.090000000000002,13.598994775290189,0.11833385540568031,2.1353796171943884,0.2946809125866927,3.97781468048206
1617210452.308449,-110.89139556884766,32.221073150634766,14.642620193750526,46.74854906841218,0.8553979025515352,136.39790255153528,16.5,11.000000000000002,-144.75025410193118,146.21253811528968,-0.04750254101931175,14.069999999999993,15.630678380624481,15.488052712810163,13.855339190312236,0.04886514588865509,1.7217028729046504,0.1742768979828588,4.0633997080537805
1617210452.392453,-110.89140319824219,32.221073150634766,14.817797815052128,32.848303633864624,0.7958654407039399,76.8654407039399,15.012641363844613,8.949434544621543,-177.52514689771934,133.68561398267104,-0.6628772034657903,14.308740038309649,15.738740038309642,15.710629980845171,13.878740038309642,0.006434661165876321,2.4548000391630183,0.08106364597331564,4.114665592619756
1617210452.510598,-110.89140319824219,32.2210693359375,15.04201086758324,10.106334049308929,0.6514906123230463,187.49061232304618,12.829023860664925,9.209761393350766,-240.00000000000003,107.4453288646837,0.21093422706325934,14.629999999999995,15.80899095766543,15.884265824085492,14.37550452116728,-0.04794411860454062,2.1949902967173145,-0.036993766072750504,4.178629689357372
1617210452.614744,-110.89141082763672,32.2210693359375,15.308523315137894,-3.045656287229321,0.8221293545773697,103.1293545773697,10.47717185638534,16.136968861687965,-261.13910054563377,82.15826983630988,-0.6658269836309882,15.121331378721976,16.08866862127803,16.051331378721972,14.929970680829586,-0.07568709429866516,1.919952505764087,-0.12807294203640038,4.249205473864033
1617210452.703742,-110.89141845703125,32.2210693359375,15.642779997360497,-9.999999999999998,1.0323822942911387,58.382294291138784,8.252783690342902,19.044539045486424,-270.0,56.92322224829853,0.5385777986388173,15.672047406712041,16.373071110068064,15.845668153015724,14.798739263083785,-0.11433540923369634,2.1909041470096042,-0.1942298857437924,4.345199900178608
1617210452.8029,-110.89141845703125,32.2210693359375,15.980000000000002,-10.550585377931313,0.6800782989640818,210.0773308161487,5.162939033448485,13.056439157244421,-180.0,34.58333958442727,0.6666641662290901,15.931269453141075,16.4517772343975,16.24253890628213,15.717207203089648,-0.1451585318239097,2.392684272619121,-0.25006780173516413,4.433575015533998
1617210452.910043,-110.89142608642578,32.221065521240234,16.19399148810549,-3.1802244864343363,0.8612082871515048,142.2082871515048,2.75,18.279102054262655,-97.79799063597346,21.584849297698007,0.2660602809207959,16.124138948132686,16.84869333393838,16.72764350864455,16.43926736851659,-0.15838187251937086,2.414146032669777,-0.28297246782781005,4.492881561007404
1617210453.016052,-110.89142608642578,32.221065521240234,16.6666368112544,-2.65540415789668,0.9885153499029671,13.515349902967102,1.7499999999999998,14.081077754391147,-87.720789370848,13.158118405627198,-0.34045525595935916,16.849816252646914,16.987522256881988,16.991055124205925,16.888944875794074,-0.14630721044184014,2.12581904603897,-0.31058081163121476,4.623457584998677
1617210453.107067,-110.89143371582031,32.221065521240234,16.901696368228222,5.006586952452264,0.9502377482890005,231.23774828900065,1.4999999999999998,15.66886231748409,-90.0,4.5,0.3753291925465839,17.164118083921274,17.578236167842554,17.195881916078722,16.982354251763834,-0.17466642187979886,2.4702385014608197,-0.32703720031955125,4.686988366803064
1617210453.211082,-110.89144134521484,32.221065521240234,17.25485417946587,-10.350788923845432,0.8030582854918751,84.05828549187507,0.03246055380772833,17.870157784769088,-77.41575450504278,-4.112363175756417,0.11910281535299462,17.483340907460118,17.384965916429483,17.47498863880983,17.469977277619655,-0.17352548584909044,2.4591091803731757,-0.33957485456715303,4.783141330575391
1617210453.31314,-110.89144134521484,32.221065521240234,17.44,-6.000000000000001,0.7855248633137702,66.52486331377018,-0.9991534920711429,15.986455873138286,-59.877982768731115,-10.518302584690334,-0.28779827687311116,17.78,17.58960162002946,17.570663966617566,17.60039837997054,-0.17075029054007018,2.4835728812647346,-0.3384744445700195,4.83261450549778
1617210453.415103,-110.89144897460938,32.221065521240234,17.69499988424586,-17.750328293476294,0.5069739566917644,42.553761746337486,-1.2708059755436418,18.750328293476297,-33.0,-15.0,0.07162984459838982,17.88387708040906,17.757754160818127,17.33132394224985,18.040000000000006,-0.14859084430776193,2.24284904183218,-0.33289884199172104,4.906209023114756
1617210453.506165,-110.8914566040039,32.22106170654297,17.830000000000005,0.7398119122257054,0.5354022003873252,71.26755141563797,-2.157523510971787,11.739811912225704,-22.0,-16.904403504830377,-0.2495169624803415,18.145625154191542,17.849999999999994,17.539375092514927,17.6843753392214,-0.1645004618904835,2.6277606354593956,-0.3215567729622729,4.939949436868084
1617210453.61214,-110.8914566040039,32.22106170654297,17.889999999999997,-5.900591061491134,0.41008374343147885,201.08374343147884,-2.5000000000000004,11.701773184473403,-13.000000000000002,-19.20840843547224,0.4278478731074261,18.240823892654838,18.140937180796737,17.769886711858117,18.041647785309692,-0.13227167096339087,2.272976440604495,-0.301487427596238,4.958205576168207
1617210453.703197,-110.89146423339844,32.22106170654297,18.0,-2.4408510117992295,0.3950120973028379,186.01209730283782,-2.5,8.598581647001284,-7.9764156561926765,-19.482311742144503,0.6834909593348739,18.43698841974838,18.08917865993138,17.754928040411745,18.44054756004575,-0.14057094320513386,2.595567336059176,-0.28258152689880156,4.996467587137517
1617210453.806349,-110.89147186279297,32.2210578918457,18.23,4.912370290735721,0.39,181.0,-2.0,10.000000000000002,10.000000000000002,-18.0,0.3298600592317953,18.46627477309461,18.316568693273652,18.37,18.390146960089524,-0.13079440861230296,2.5912805944674773,-0.2663186387079494,5.055323727276871
1617210453.908438,-110.89147186279297,32.2210578918457,18.389999999999997,-3.7889515590004574,0.39000000000000007,181.0,-2.25,13.051935412000608,17.351558041319485,-16.5,0.4940623216527794,18.65083185141276,18.457504445761707,18.437079628531905,18.557911479944675,-0.12184218369446143,2.6199179761742784,-0.24945910533459914,5.100293670732866
1617210454.010588,-110.8914794921875,32.2210578918457,18.5826532740414,7.867710940082158,0.48551808347648456,109.27837875481684,-2.25,12.132289059917843,13.132486558824219,-13.5,-0.1,18.840000000000003,18.612624221420877,18.565248442841757,18.74212733573736,-0.11500066893319172,2.696213275210738,-0.23154515206082207,5.158018181713786
1617210454.1146,-110.89148712158203,32.2210578918457,18.763795846325824,4.684003152088258,0.5790885554437135,115.08855544371357,-1.5,9.873601260835304,5.0,-13.5,0.0,19.01000000000001,18.84615771693166,18.636010064022308,18.70477852063597,-0.10668896226655278,2.6728277951865067,-0.21558452393125466,5.209604164868524
1617210454.216801,-110.89148712158203,32.2210578918457,18.900000000000002,2.937802032012447,0.42056188765512736,211.5618876551274,-1.5,11.437318780792534,2.9999999999999996,-13.5,0.13003741977052513,19.09352093891705,19.004898195074237,18.858826353694322,19.157449097537125,-0.08897115905305952,2.3968736475554095,-0.20449161196793414,5.247786331473288
1617210454.307782,-110.89149475097656,32.2210578918457,19.07,-1.7337185376591062,0.409302700729927,200.302700729927,-2.5,16.266281462340896,2.0,-13.5,0.2,19.128542510121456,19.060000000000002,19.1246963562753,19.400607287449397,-0.09226624113784254,2.7639859002883327,-0.18904218334311418,5.293036714634213
1617210454.411751,-110.8915023803711,32.2210578918457,19.35896260002115,3.965172807104969,0.5947479174254796,130.74791742547967,-1.5323383497779697,7.940300986678183,1.0,-13.5,0.09999999999999999,19.490451120738367,19.15818044829535,19.261477443963084,19.48852255603692,-0.08485950895192218,2.791846573817864,-0.17212702050079243,5.375233061235768
1617210454.515753,-110.89151000976562,32.2210578918457,19.42904719816157,8.909709506606621,0.4237077122568694,214.70771225686937,-1.5,15.36796654624635,1.0,-13.500000000000002,-0.4,19.656597411522164,19.66063635322415,19.405532470507392,19.55106494101478,-0.0756703010646973,2.763784654348896,-0.15799349944881635,5.393904706731868
1617210454.617805,-110.89151000976562,32.2210578918457,19.56320410490308,8.009536266349583,0.4769575767560635,11.957576756063403,-2.0412693222354337,14.339690844233054,-7.0,-15.0,0.3567738780073131,19.869020009783593,19.6890200097836,19.719020009783595,19.854510004891793,-0.06699601691676094,2.8423581609799413,-0.14101633563650406,5.431335659385044
1617210454.72192,-110.89151763916016,32.2210578918457,19.69,-1.775367422099588,0.43477438393165235,225.77438393165238,-1.9030790722375515,12.061581444751031,-7.0,-15.000000000000002,-0.4889250177248613,20.051940817238467,19.799029591380766,19.820970408619228,19.48029591380765,-0.05734024230089574,2.856178340797527,-0.12033270063791798,5.469556624186678
1617210454.825922,-110.89152526855469,32.2210578918457,19.865164327695812,-2.270028431819021,0.39779509815585967,188.7950981558596,-1.7499999999999998,11.087535539773775,-4.0,-15.0,-0.39999999999999997,20.197032447710573,19.994064895421147,19.61780531373657,19.01792922555116,-0.08089768604084924,5.409579564327984,-0.10371670837651072,5.5177312487592
1617210455.020959,-110.89153289794922,32.2210578918457,20.073829996718082,11.314710674948849,0.39,181.0,-2.25,11.657355337474424,-1.0,-15.0,-0.30000000000000004,20.335278712049867,20.08819678012466,20.282918068074803,20.282360643975068,-0.023483485285922256,2.485727296356373,-0.06443719169551618,5.575152926730133
1617210455.109998,-110.89154052734375,32.2210578918457,20.156774045377077,2.620129594864652,0.39,181.00000000000003,-2.0,13.620129594864652,0.6253133995728479,-15.0,0.0,20.47,20.217703441219776,20.400777580914827,20.409999999999997,-0.01750099871950539,2.904029853151755,-0.0457677904586149,5.600074908033732
1617210455.213142,-110.89154815673828,32.2210578918457,20.36,-3.9471650906950213,0.39,181.0,-2.0,14.158504727914933,32.8440856390924,-13.500000000000002,0.5922042819546199,20.680000000000007,20.440584678853405,20.41980510704887,20.620779571804544,-0.005711272032236536,5.660090143992122,-0.02586018879979118,5.655435757623979
1617210455.411388,-110.89156341552734,32.2210578918457,20.7,10.869343189942368,0.38999999999999996,181.0,-1.25,13.869343189942368,19.000000000000004,-7.500000000000001,0.6535928073975731,20.943009504999377,20.81999999999999,20.72548574250093,20.811504752499694,0.008828357052514946,3.2894651769894097,0.00793402079246644,5.749450638509196
1617210455.525403,-110.89156341552734,32.2210578918457,20.816062105237876,6.3421070907701935,0.39,181.0,-1.0,14.44736903025673,6.8129687878054686,-6.0,-0.4000000000000001,21.229986671109625,20.984018660446516,20.956034655114966,21.062002665778074,0.028047561588806502,5.315807114825645,0.02031680101071853,5.784554523712667
1617210455.707469,-110.8915786743164,32.2210578918457,21.15,2.3383216632036605,0.5579168548406266,93.71546908797035,-0.8345804158009152,12.323356673592679,8.0,-4.5,-0.6573364903718381,21.404433581963456,21.327832090182728,21.13,21.405566418036546,0.02535556014844076,3.3641165179769246,0.03912715429093728,5.874469643131209
1617210455.821491,-110.89158630371094,32.2210578918457,21.313051785061532,6.12122961466301,0.40899344638223406,199.99344638223403,-0.5,8.0,14.0,-4.499999999999999,0.7,21.44403532511929,21.405380433492397,21.408654891626902,21.43461956650761,0.05190466981139963,5.751307965547483,0.04789927747781784,5.918683700170265
1617210456.015536,-110.8916015625,32.22106170654297,21.379999999999995,9.000000000000002,0.25589914871842584,46.31161324836023,-0.5,0.0649694184111937,2.0,-3.0,-0.5,21.6424738018376,21.47,21.536792649615098,21.430000000000007,0.031996441297820866,3.0973037155403915,0.05811073124950098,5.938371217350599
1617210456.119767,-110.8916015625,32.22106170654297,21.43,6.72121543120997,0.16869675451556024,161.8234761473574,-0.5,-0.44243086241993945,4.0,-2.9999999999999996,0.1620002301760847,21.58942778412194,21.61,21.57885556824388,21.52314259470731,0.03491643092583274,3.1068867268165548,0.06367922954108148,5.953906830056599
1617210456.223886,-110.89160919189453,32.22106170654297,21.490000000000002,0.5004532872390577,0.1005854698295992,146.5854698295992,-0.5,-4.499546712760942,11.886361491269465,-1.4999999999999998,-0.09431807456347334,21.710704186046506,21.576479069767444,21.387746046511623,21.61718325581396,0.06816841591236766,5.457973742735163,0.06926484022439705,5.969027893147514
1617210456.406953,-110.8916244506836,32.22106170654297,21.43,10.661325093417648,0.0038295099558841067,49.829509955884106,-0.5,-3.0000000000000004,2.0,-1.5,0.30000000000000004,21.666323507917173,21.496323507917175,21.493676492082827,21.597352984165656,0.040241412557968204,2.9732533988275804,0.07857385813638935,5.9521386165969865
1617210456.506964,-110.89163208007812,32.22106170654297,21.38,6.000000000000001,-0.010892254068439274,56.72206259861991,-0.25,-6.298851001199708,2.0,0.0,-0.6651998895891797,21.553754349259766,21.503754349259772,21.471247583744567,21.421251449753253,0.04228495707486957,3.0250613268031827,0.08145490602168341,5.940292418456884
1617210456.608982,-110.89163970947266,32.22106170654297,21.32,6.000000000000001,-0.23755784049763254,190.70311484541827,-0.25,-6.5168670752818985,10.0,0.0,0.25286868410242375,21.45999999999999,21.400000000000006,21.435846351274648,21.389231756373235,0.03958306748702256,2.7588673320626924,0.0838325961980299,5.921422260097724
1617210456.702174,-110.89163970947266,32.22106170654297,21.32,2.822446731650697,-0.16033748441859083,30.407918323737167,0.0,-5.5887766341746525,10.0,1.5,-0.3114376084073054,21.438956699783613,21.347913399567226,21.374783498918074,21.4073031015147,0.04467685075981365,3.103260175681754,0.08521676854323736,5.919259613489543
1617210456.807278,-110.89164733886719,32.22106170654297,21.259999999999998,11.353706251869578,-0.13315536923415386,39.84463076584615,0.0,-7.0,6.0,1.5,0.4000000000000001,21.350888486155398,21.33328921107568,21.275822302768923,21.400000000000006,0.038669904020324,2.6888493442148445,0.08501181789263901,5.904935556617551
1617210456.898387,-110.89165496826172,32.22106170654297,21.222789026779886,11.676743851919253,-0.022403979146717736,150.59602085328225,0.25,-9.45116256794617,3.0,1.5,0.4,21.27322325560498,21.426453699959563,21.37806892213686,21.177422833265936,0.05352073772552046,3.821353643224171,0.0845115695833958,5.8956657595403135
1617210457.028396,-110.89166259765625,32.22106170654297,21.09,3.548024859927492,-0.06587592636863494,107.12407363136505,0.25,-9.725987570036253,2.526176121418097,1.5000000000000002,0.6473823878581905,21.247221730667135,21.20404782971408,21.34341304952347,21.269999999999996,0.06734702323809216,5.046526787554484,0.08066093549313305,5.8592974981841905
