Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed,LongDelEst,LatDelEst,LongVelEst,LatVelEst
1618947853.792739,-110.93729400634766,32.221439361572266,39.17137006285026,10.671104697174245,-0.28070342045043956,147.65872576177284,0.25,-9.328895302825753,0.0,2.9999999999999996,-0.6000000000000001,39.322639012345675,39.29847308641975,39.164721975308645,39.20999999999999,0.825145592164688,-5.362798054408984,1.6522643754662807,-10.757155134442968
1618947853.892873,-110.93727111816406,32.221439361572266,38.94604540509523,12.999999999999998,-0.28072571251990774,147.60633720792032,0.25,-10.35515943469924,0.0,3.0,-0.7000000000000001,39.09277543577112,38.989999999999995,39.2729817165593,39.10064228874574,0.8567517232857256,-5.555930902991861,1.647056246502865,-10.692120462848479
1618947853.996876,-110.937255859375,32.221439361572266,38.878021710234826,6.586950124189239,-0.37427086619906313,53.72913380093682,0.25,-15.64673753104731,0.0,1.5,0.7000000000000001,38.97160381184104,39.027763584752634,38.67734184914842,39.185738037307374,0.7402567205677997,-4.78933204927165,1.647572686095386,-10.675774423673424
1618947854.086873,-110.93724822998047,32.221439361572266,38.676885625140876,7.7512774413323235,-0.28212408344093154,145.87591655906843,0.031303226722180166,-19.0,0.0,1.5,0.7,38.88064318529863,38.7832312404288,38.53676875957122,38.818223583460956,0.8518670176935359,-5.506701384925577,1.6421775898298614,-10.615961979465787
1618947854.190922,-110.9372329711914,32.22144317626953,38.480000000000004,6.064049158822582,-0.4640303383897316,219.96966161026836,0.0,-26.871901682354835,0.0,1.5000000000000002,0.5,38.59808832839525,38.607058674567604,38.4832353313581,38.447794322469555,0.8535521928873209,-5.5175948216328266,1.6341998433019647,-10.56391474090992
1618947854.295953,-110.93722534179688,32.22144317626953,38.05213900485163,7.966052376333657,-0.6871909039601167,198.11555827297525,0.0,-33.322017458777886,0.0,1.4999999999999998,0.30000000000000004,38.06336751445362,38.023168375722676,37.87901025433608,38.133168375722676,0.8039781813723152,-5.197134852691079,1.616085180027869,-10.446816603535487
1618947854.395956,-110.93721008300781,32.2214469909668,37.75137575267584,7.643537699315228,-1.0007063629013768,193.29363709862315,0.0,-37.356462300684775,0.0,1.5,0.23622874128941088,37.66647451050354,37.73984278132107,37.79668413540877,37.80621247937201,0.8363268533303483,-5.40624551560029,1.6031789241512775,-10.363387035683916
1618947854.500967,-110.93719482421875,32.2214469909668,37.286929781608066,11.417465174805345,-0.8800018381451888,71.06418802999852,0.0,-36.41746517480534,0.0,1.5000000000000002,0.1,37.256000090567404,37.234000135851105,37.332000407553316,37.33199927546076,0.7488462545331629,-4.840746999002761,1.5838091087751278,-10.238175251441529
1618947854.595994,-110.93718719482422,32.22145080566406,37.02015165576139,7.000000000000001,-1.2066985157373942,242.30148426260567,0.0,-34.70063814049121,0.0,1.5,0.0,36.99884738372093,37.100467296511624,36.927912790697675,36.841401889534886,0.7278235583342223,-4.704850541058079,1.5723182965600586,-10.163895498542372
1618947854.689116,-110.93717193603516,32.22145080566406,36.62023660205245,12.943040777625109,-1.0251664164439074,168.36632611959428,0.0,-35.0,0.0,1.5,-0.1,36.55044654749387,36.391084472485105,36.50019137749737,36.6791706975114,0.8565997112689843,-5.537294813949302,1.5550822831767228,-10.052477193977069
1618947854.800123,-110.93716430664062,32.22145080566406,36.227918022571494,9.495570466593438,-0.9115714551522833,26.428544847716623,0.0,-35.0,-1.0,1.5,-0.4,36.276252438548575,36.21906310963715,36.21063109637144,36.17407286383145,0.6984728820653174,-4.515119742236095,1.538399634899014,-9.944635992800098
1618947854.891343,-110.93714904785156,32.22145080566406,35.93596590351996,12.880983394942204,-1.0760486098346995,116.9513901653004,0.0,-35.9404916974711,-1.0,1.4999999999999998,-0.4,35.870298564961956,35.77615525378021,35.77219108157565,35.872011942598476,0.7947637745326972,-5.137570406736359,1.5267471598056248,-9.869311206840624
1618947854.9964,-110.9371337890625,32.22145080566406,35.44694596199525,6.314046614233646,-1.1057888129479332,87.21118705206702,0.0,-35.0,-1.0,1.4999999999999998,-0.5,35.6328159126365,35.488057722308895,35.515436817472704,35.27737909516381,0.7637867660073709,-4.937326549815339,1.5053995856652729,-9.731314649028437
1618947855.098448,-110.93712615966797,32.22145462036133,35.04538006145523,8.605572732982269,-1.12797707852815,65.0229214718501,0.0,-36.0,-1.0,1.5,-0.5,35.00634684133497,34.86272007485785,34.94272007485784,34.95272007485785,0.7365594149457309,-4.766707993306966,1.4880828719607633,-9.619374668174904
1618947855.198604,-110.9371109008789,32.22145462036133,34.483529208910966,4.595832297916149,-1.3300823521239278,117.98897803711806,-0.25,-33.1916645958323,-1.0,1.5000000000000002,-0.5,34.57188754025267,34.48653950953678,34.48314590042111,34.45755016101066,0.6737078003891668,-4.371976609074807,1.4607210806173436,-9.46385223524237
1618947855.291693,-110.93709564208984,32.22145462036133,34.11007242211749,2.240607372192855,-1.252572891120263,196.42710887973712,-0.25,-33.48121474438571,0.0,1.5,-0.5,33.939332699393795,33.912210626411515,34.082492095566394,34.154035421371695,0.734509785042718,-4.779756689952421,1.442017913384206,-9.367916352953033
1618947855.394729,-110.93708801269531,32.22145462036133,33.5946977835112,6.223284223957656,-1.2019603873863234,247.0396126136766,0.0,-36.99044198438109,0.0,1.5000000000000002,-0.5,33.58296452567131,33.49053819165769,33.563827420945216,33.616954298424645,0.71823973787113,-4.678510940080287,1.4159282244525866,-9.222091965819038
1618947855.496738,-110.93708038330078,32.22145462036133,33.30766480103181,7.944164034177672,-1.2283497097324985,220.65029026750142,-0.25,-35.62944268945178,0.0,1.5,-0.6000000000000001,33.551605576366825,33.29279814121105,33.81065152449144,33.73934847550856,0.711419158411303,-4.642441262409136,1.4034695679000393,-9.145435853393366
1618947855.598766,-110.93706512451172,32.22145462036133,33.02182852842967,7.284338221558005,-0.8554255950614352,82.57440493856474,0.0,-34.42811274051934,0.0,1.5,-0.6000000000000001,32.881895637807204,32.7667651850662,32.53356869134216,32.511189563780725,0.6339181411830737,-4.13843219832205,1.388926893285054,-9.067382605326914
1618947855.69077,-110.93705749511719,32.22145462036133,32.63,14.046148561410991,-1.317005430252221,131.4345154452569,0.0,-31.046148561410988,0.0,1.5000000000000002,-0.7000000000000001,32.64608180116173,32.53850511257261,32.963658489750856,32.73020450290433,0.7192569486854552,-4.699325793302137,1.3729308122502017,-8.96295705239908
1618947855.79679,-110.93704986572266,32.22145462036133,32.01652161153241,-2.013436729442876,-1.1347550657027883,58.24493429721164,-0.16722653039345317,-31.344530607869064,0.0,1.5,-0.6241128341737229,31.72321652244585,31.68150188841611,31.963391738777073,32.268986231295116,0.7511150797689652,-4.915275588407326,1.343644518634903,-8.79060817445676
1618947855.909818,-110.93704223632812,32.221458435058594,31.468441262609826,10.0225365647853,-1.1655178356230418,27.482164376958302,-0.2518780470654416,-29.037560941308833,0.0,1.5,-0.7,31.574485541033514,31.611495180344505,31.600562655521472,31.948504819655497,0.5383337229491758,-3.5342965999050193,1.3197097482252214,-8.638251509071898
1618947855.991816,-110.9370346069336,32.221458435058594,31.32288548052205,16.0,-1.1696016586740494,23.398341325950465,-0.7272803327277942,-32.27297064728942,0.0,1.5,-0.7000000000000002,31.349334903287755,31.257033014769767,31.696726416388497,31.203452832776993,0.6727525901877129,-4.438764626625186,1.3070369456308526,-8.601773673431143
1618947856.095833,-110.93702697753906,32.221458435058594,30.948588425277254,3.8580034318676906,-0.9934201544234378,200.57984557656232,0.07150028598897422,-35.139988560441026,0.0,1.5,-0.7000000000000001,30.836618355229326,30.713961382018798,31.154589274860914,30.79468605357895,0.7322344165231982,-4.828967171923296,1.2872490830194279,-8.497112032181038
1618947856.210856,-110.93701934814453,32.221458435058594,30.346211238822015,11.660982208739854,-1.178901216430628,14.098783569371804,-0.012107778259290927,-33.85470666088851,0.0,1.5,-0.7000000000000001,30.457752921372983,30.374556853943545,30.29639213485887,30.167690224683472,0.5026112665669018,-3.3180790326617284,1.2635064588325897,-8.331350548328903
1618947856.290834,-110.93700408935547,32.221458435058594,30.08931279736489,14.514292150283946,-1.1734738452588716,19.526154741128565,-0.25,-45.57500563149845,0.0,1.5,-0.7000000000000001,30.01193181818182,29.865227272727267,29.950795454545453,30.014431818181823,0.6531338091010923,-4.323746250253635,1.2508458508682063,-8.26500661105014
1618947856.39688,-110.93699645996094,32.221458435058594,29.434806642885828,6.814595566778232,-1.171,22.0,-0.3410585180509071,-45.0,0.0,1.5,-0.7000000000000001,29.38405177872101,29.034741458152567,29.44267241985789,29.41939661843679,0.6268237725787742,-4.164734665075798,1.2196406526130312,-8.084938390966649
1618947856.500902,-110.9369888305664,32.221458435058594,29.072599753783766,7.774598988701522,-1.4272796947346378,20.720305265362153,-0.25,-43.219679190961216,0.0,1.5000000000000002,-0.7000000000000001,28.928055107300278,28.981204749632695,28.91060237481635,28.955232303282834,0.5945806667792226,-3.96104713508862,1.2002044136059158,-7.9846321948935985
1618947856.601157,-110.93698120117188,32.221458435058594,28.6134189699836,9.0,-1.3107817863031515,137.2866863286965,0.0,-43.30717182109786,0.0,1.5,-0.7000000000000002,28.522415405908458,28.552708919963727,28.36273135111917,28.39060945926597,0.5302723934061646,-3.5350059289725664,1.1788306934452244,-7.856193969970963
1618947856.692171,-110.93697357177734,32.221458435058594,28.07441391751985,1.5916996770065208,-1.2521430038045775,196.85699619542243,-0.25,-40.90138338716558,0.0,1.5,-0.7000000000000001,28.016243401825967,28.148121700912984,28.004144672753227,28.032927663623386,0.5794710344680993,-3.871439371934514,1.1560868947703453,-7.712099214680439
1618947856.793315,-110.93696594238281,32.221458435058594,27.715869680851068,10.338322504284358,-1.28126083172147,167.06525628626693,0.0,-37.330838747857825,0.0,1.5,-0.7000000000000001,27.687001914835406,27.609999999999996,27.630383878909452,27.604844533600804,0.5855424641781042,-3.9182834474258357,1.1396941441083135,-7.618024883462254
1618947856.897331,-110.93695831298828,32.221458435058594,27.189365195719102,6.04357632088126,-1.2592622950819672,189.7377049180328,-0.25,-37.17385420747125,0.0,1.4999999999999998,-0.7,27.117511571254568,27.1496496954933,26.961834104750302,27.206331790499384,0.5026070072010782,-3.372933865418588,1.1154949692468756,-7.473594388122328
1618947856.988615,-110.93695068359375,32.221458435058594,26.72548095725859,7.175557506584723,-1.3287706069689023,119.2293930310978,-0.25,-35.35111501316944,0.0,1.5000000000000002,-0.6115001495318504,26.723754453274868,26.80750890654974,26.88126335982461,26.722491093450262,0.5848110692654132,-3.934350232304496,1.093265123593284,-7.344695968409782
1618947857.096629,-110.93694305419922,32.221458435058594,26.29394150058616,-1.1434078092654723,-1.196766745709389,252.23325429061114,-0.25,-39.285530730244844,0.0,1.5,-0.7,26.31564083300073,26.438971662010193,26.11,26.179485831005096,0.4994161071556391,-3.3661719819606333,1.0738272048329447,-7.228825318961039
1618947857.190714,-110.93693542480469,32.221458435058594,25.815091109748618,6.154693191031086,-1.2120771673819741,119.39513182096873,-0.25,-43.76796021345337,0.0,1.5,-0.6000000000000001,25.97976831514808,25.680175712058944,25.693274762647015,25.601285957205608,0.5515381471647061,-3.7242245475569575,1.0509556681625472,-7.090629292570596
1618947857.296856,-110.93692779541016,32.221458435058594,25.32644617195022,5.605611910994764,-1.2305923737851863,218.40762621481386,0.0,-43.76661836200448,0.0,1.5,-0.7000000000000001,25.350974420042597,25.254707673987213,25.229610231982956,25.316769184968056,0.4856612877429143,-3.281606312460042,1.0308026053192303,-6.960811765087897
1618947857.391907,-110.93692016601562,32.221458435058594,24.998502176088348,4.539837493423745,-1.2762477222121922,172.37442378287298,-0.25,-41.46016250657625,0.0,1.5,-0.7000000000000001,24.59481072673908,24.667026816847702,24.73936908913027,24.72753154554349,0.5531831667013307,-3.749595128745,1.0158519730518485,-6.870689956575933
1618947857.502908,-110.9369125366211,32.221458435058594,24.37866534006959,15.324676716439235,-1.4805376561501364,223.46234384986346,0.0,-45.35064656712152,0.0,1.5000000000000002,-0.6000000000000001,24.218660101818877,24.01042185520687,24.236724587107723,24.391513659504287,0.4430956434621578,-3.0060807603617263,0.9871430418211851,-6.698525352104664
1618947857.594048,-110.93690490722656,32.221458435058594,23.806398982966947,12.338546670253237,-1.5471129009566684,155.88709904333143,-0.046151481381854514,-50.00000000000001,0.0,1.5,-0.6537526788027225,24.02006943280581,23.67582517298346,23.617683817367773,23.7801388656116,0.4996767330477496,-3.394407545078934,0.9650548080041755,-6.5449334319195565
1618947857.699176,-110.93689727783203,32.221458435058594,23.400000000000006,7.370961581667041,-1.4777868825120015,218.44916556480723,-0.25,-49.19891035722309,0.0,1.5,-0.6000000000000001,23.220484248512626,23.170242124256315,23.19975787574369,22.892824782990342,0.4641869863935426,-3.1629545371195604,0.9442585229675573,-6.422811254069679
1618947857.799113,-110.93689727783203,32.221458435058594,22.7855276759703,14.118877139741096,-1.3669671344779273,81.03286552207263,-0.03811228602589027,-49.69510171179287,0.0,0.0,0.60446083172147,22.604741490082464,22.71387940097656,22.698103871223985,22.58810387122397,0.4135437825865722,-2.81777060882564,0.9185291193418966,-6.265173888242759
1618947857.890116,-110.9368896484375,32.221458435058594,22.38368910133398,19.98169589350338,-1.4732018542615486,230.7981457384515,0.0,-49.908479467516905,0.0,0.0,0.4982452238507217,22.129199583508722,22.41057865703716,22.58955648109174,22.04364518487339,0.46563576560475894,-3.1705403340683347,0.9037479182173596,-6.155097085527696
1618947857.995129,-110.93688201904297,32.221458435058594,21.736338502082404,1.4190460334637474,-1.5010524289998666,202.70939423742396,0.0,-46.71020679977643,0.0,1.5000000000000002,-0.4364844492891435,21.788714499252613,21.72,21.745575485799698,21.047144992526153,0.4418494314924999,-3.0092866130009384,0.87725129064038,-5.974661419523653
1618947858.097138,-110.93687438964844,32.221458435058594,21.222091731125396,-5.971346149184263,-1.5593521723518853,143.774434470377,0.0,-49.32059828852634,28.51543745569218,4.136578091769135,-0.2092624734153079,20.781879727402085,20.798481240170748,20.756225567288247,21.187172919943077,0.39813682193712907,-2.7094077898024125,0.8561069500632613,-5.830654129772696
1618947858.192181,-110.9368667602539,32.221458435058594,20.464601554850354,10.705584181142182,-1.8007682205704243,157.23177942957562,0.25,-50.31302975599842,5.999999999999999,4.499999999999999,-0.2224471941007374,20.297312328238753,20.29504170483584,20.369416132298344,20.739666361313343,0.4220968458774621,-2.867167888473432,0.8279702293235011,-5.6268651656165325
1618947858.296576,-110.93685913085938,32.221458435058594,19.718369005152596,14.14701841833323,-1.928320387666025,29.67961233397475,-0.75,-50.386566166190505,-20.0,3.0,-0.3305486227707946,19.474832030955554,19.482583984522226,19.592919922611117,19.87191210834443,0.3879818838168205,-2.6540197249181006,0.7964740250682742,-5.419557348459167
1618947858.396588,-110.93685913085938,32.221458435058594,19.13,16.316437824291413,-1.6644181133330958,78.98692950248935,-0.33544527196357343,-46.31643782429141,-7.304326724744595,3.0,-0.6304326724744596,18.930000000000007,18.77150592257907,19.194337281719385,19.08849407742093,0.38491807414266077,-2.636766086904686,0.7656645638871452,-5.254087161496272
1618947858.498602,-110.93685150146484,32.221458435058594,18.567398879303102,-3.8602810912956182,-1.499796662423655,204.20333757634498,0.75,-53.57644974607299,-2.149018529970911,2.9999999999999996,-0.6000000000000001,18.604445040762606,18.418584937003242,18.738990007411378,18.326059955531697,0.3759632428634063,-2.557033405227571,0.748201740378076,-5.112042753048819
1618947858.600605,-110.93684387207031,32.221458435058594,18.052082004979873,9.46184456649947,-1.5868433968238504,116.15660317614966,0.5,-56.58902934483458,17.0,4.5,-0.6000000000000001,17.854534642115063,17.85790762102649,17.31709584199088,17.5263960736548,0.3332310048145075,-2.256130768510218,0.7307640885227551,-4.958726529028486
1618947858.693481,-110.93683624267578,32.221458435058594,17.41563819351088,5.9716720982702425,-1.7059249188014358,80.69441256196733,0.20715300409459345,-61.34277596724324,4.0,4.5,-0.7,17.290000000000006,17.268174791117467,17.112675036861617,17.262250122872075,0.3531270949911516,-2.39013104044858,0.707492006907952,-4.784736002864303
1618947858.795623,-110.93683624267578,32.221458435058594,16.782372148340365,17.526871847461873,-1.8468354753297624,111.16452467023733,-0.18414101906726607,-59.47312815253813,2.0,3.0,0.6466512863534676,16.68511137956028,16.72098477893211,16.611746798743663,16.73892147861802,0.3707426686853239,-2.508067625203921,0.6808153669253042,-4.613302031943744
1618947858.906772,-110.93682861328125,32.221458435058594,16.159883795385017,13.990506215741771,-1.5958821076845664,107.11789231543382,0.25,-61.32700414382785,-11.0,1.9574480409648045,0.27304849509951573,15.981343811029483,15.91430112526737,16.141451687901053,15.941235934157913,0.29265230138358334,-1.9741523035474415,0.6570940273172603,-4.436608386821628
1618947858.997775,-110.93682098388672,32.221458435058594,15.543982505046623,8.757228019685849,-1.6260818768792153,76.91812312078487,0.0,-55.592473911413684,-4.2016432217104445,1.5,0.6000000000000001,15.450110750695087,15.386962001853568,15.443702502316958,15.703148748841521,0.31850298081712936,-2.1467497534782183,0.6338083792887218,-4.275052472462434
1618947859.100799,-110.93682098388672,32.221458435058594,14.902120750404723,1.9138450820951993,-1.7884310359226427,170.56896407735712,0.25,-53.71538729476201,-2.0,1.5000000000000002,0.6000000000000002,14.853885088253199,14.773285453438833,14.700000000000005,14.602685818624465,0.2959357008830352,-1.9928859191293213,0.6081023612110118,-4.0942495035586886
1618947859.200809,-110.93681335449219,32.221458435058594,14.2269638653484,11.945196496323012,-1.8509108403954804,107.08915960451976,-0.25,-55.47259824816151,-1.0,1.5000000000000002,0.6000000000000001,14.195500986098423,14.121375246524602,14.174475443744287,14.075174852085233,0.25844462797880396,-1.7446013693544842,0.5802994060970875,-3.9118982274215397
1618947859.292074,-110.93681335449219,32.221458435058594,13.709931822259437,13.186072548141512,-1.662944188082286,40.055811917713996,0.0,-52.32557098074339,-1.0,1.5,0.48137528546054303,13.598370855211105,13.422907286197228,13.405463569013884,13.556390707041645,0.28805672703964547,-1.941282931868841,0.5579730418486714,-3.7681396970763354
1618947859.398228,-110.93680572509766,32.22146224975586,13.00413678736837,14.201388633775395,-1.8958156385202471,62.18436147975306,0.1498842805187172,-56.59953712207487,-1.0,1.5,0.2,12.923606477620242,12.89158488555278,12.715628069687705,12.86,0.2577711211064866,-1.7366830403061613,0.5318955736096658,-3.5774954569976236
1618947859.498229,-110.93679809570312,32.22146224975586,12.386800855215752,10.412033345415006,-1.656771352785146,46.228647214854114,-0.5,-57.17593330917,-1.0,1.5,0.0,12.280964573343882,12.2375634281458,12.314873143708395,12.289746287416786,0.24416616465634888,-1.6520387048990983,0.5035276000075537,-3.399971870502388
1618947859.598375,-110.93679809570312,32.22146224975586,11.712243006203506,15.0,-1.7385667026925429,199.26737465344675,0.10666426051623569,-57.72002887380518,-1.0,1.4999999999999998,-0.10000000000000002,11.718635584665583,11.644803859426714,11.6635702044745,11.523570204474497,0.21570096295806707,-1.458653873077651,0.4761434534170896,-3.2227550245518475
1618947859.691366,-110.9367904663086,32.22146224975586,11.211562316180794,4.820874389239001,-1.7050016342965417,106.48003315963997,0.0,-59.64174877847801,-1.0,1.5,-0.10000000000000002,11.069018577421282,11.060318305444145,11.058700271977132,11.088381966532978,0.23473031796055466,-1.587054519941148,0.4560875183941783,-3.083689758071177
1618947859.798399,-110.9367904663086,32.22146224975586,10.52886603165405,5.838492252889887,-1.7321555839727198,226.84441602728052,0.0,-55.00000000000001,-1.0,1.5,-0.1,10.428012521453265,10.390890280161475,10.331573642099151,10.357122241291783,0.19429253317503026,-1.3128303737490796,0.42832658208319274,-2.8959944346202136
1618947859.892414,-110.9367904663086,32.22146224975586,9.93993208240827,5.788622344071283,-1.8632674280134325,94.73257198656727,0.22357779300891023,-54.5284441398218,0.0,1.5,-0.09999999999999999,9.811985642630342,9.739999999999993,9.668959320785973,9.829999999999998,0.20528755475419302,-1.3870440499122765,0.40476683772295585,-2.732433116482902
1618947859.998701,-110.93678283691406,32.22146224975586,9.236095235856265,11.909396993149244,-1.8687540884023968,89.24591159760354,-0.75,-57.0,0.0,1.5,-0.1,9.182612137203172,8.998707124010549,9.062612137203168,9.187836411609505,0.16569017173719658,-1.1265048231824153,0.37436496174220096,-2.535425763240303
1618947860.09069,-110.93678283691406,32.22146224975586,8.71609597456096,13.266756096392468,-1.6301541278215415,72.84587217845872,-0.22777032530062757,-49.04445934939874,0.0,1.4999999999999998,-0.31097729887081255,8.625609080451671,8.556706810338758,8.650000000000004,8.553413620677516,0.19050392343302747,-1.29593225809856,0.3523285963356135,-2.4002520297377505
1618947860.203839,-110.93678283691406,32.22146224975586,8.079214952804897,10.29405259576123,-1.570625322965472,132.37467703452796,0.25,-48.88215778728368,0.0,1.5,-0.5,8.002177156617403,8.00754001605364,7.986088578308701,7.914354313234805,0.1435206693142277,-0.974004501914294,0.3263915799779219,-2.217175700569233
1618947860.294852,-110.93677520751953,32.22146224975586,7.605130428525167,7.220449618248656,-1.564261820401714,138.73817959828588,0.0,-44.0,0.0,1.4999999999999998,-0.5,7.539284122562674,7.539284122562674,7.523210306406683,7.449284122562676,0.15199666073772278,-1.0325674434695316,0.30761974560719185,-2.087396523743139
1618947860.39786,-110.93677520751953,32.22146224975586,7.099717928902627,7.5987950766039924,-1.459244764103475,244.75523589652522,-0.25,-41.00000000000001,0.0,1.5000000000000002,-0.5,7.0334336033494145,6.9920176117229484,6.930300810048242,7.060300810048236,0.14719272789199067,-1.0022686011852215,0.28682600123903107,-1.9509036012862284
1618947860.504882,-110.93677520751953,32.22146224975586,6.625532409036527,10.296659253356804,-1.248738495715646,200.2615042843542,0.0,-37.0,0.0,1.4999999999999998,-0.5,6.562645205772567,6.545290411545134,6.491075342954279,6.448430137181709,0.11473617517759749,-0.7813966281792659,0.26767944179679193,-1.8229787783678353
1618947860.593888,-110.936767578125,32.22146224975586,6.257250258568423,10.837855257123735,-1.2662634641487165,182.43742696960754,-0.04053618571906645,-32.0,0.0,1.5,-0.5,6.196637554585153,6.171091703056772,6.136637554585157,6.28663755458515,0.12232301308421256,-0.834413095783475,0.2525301132115977,-1.7198897697864057
1618947860.694978,-110.936767578125,32.22146224975586,5.864949147545817,10.211065059780465,-1.1854949147545815,7.505085245418365,-0.25,-30.78893494021953,0.0,1.5,-0.5,5.868062441280629,5.808062441280626,5.810000000000002,5.838062441280628,0.11590591955211949,-0.7928204943799528,0.23602186414094736,-1.612006528771683
1618947860.796926,-110.936767578125,32.22146224975586,5.519140513344875,7.681190541886104,-1.0074666978686635,186.53330213133643,0.0,-29.36238108377221,0.0,1.4999999999999998,-0.5,5.506841896645693,5.439999999999998,5.544561264430468,5.44684189664569,0.1107777921048978,-0.7581169426299539,0.2212949598569072,-1.51440556268075
1618947860.900943,-110.936767578125,32.22146224975586,5.176238662441262,9.0,-0.8294319368578098,108.56806314219025,-0.12909669878828356,-29.0,0.0,1.5000000000000002,-0.5,5.157574689966175,5.156362034949264,5.011212655016915,5.097574689966173,0.10133464592507835,-0.6947501850637536,0.20781344726700526,-1.4223694926428065
