Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed,LongDelEst,LatDelEst,LongVelEst,LatVelEst
1620595184.254872,-110.84921264648438,32.248497009277344,48.49,5.000000000000001,0.09750603129105456,143.50603129105457,0.0,1.0211490544916162,0.0,1.5,-0.30000000000000004,48.900614625392556,48.72061462539255,48.560307312696274,48.57979512486915,7.253927745001192,-1.2200141316856161,13.282396803231956,-2.2339224172176197
1620595184.363998,-110.84919738769531,32.248504638671875,48.56598702099119,3.0,0.15389694369713275,199.89694369713274,0.0,2.0,0.0,1.5,-0.30000000000000004,48.80856919579426,48.70047693473525,48.620715402102874,48.689761532632374,6.924380556165488,-1.1645887193173508,13.302759689863121,-2.2373471839035406
1620595184.468036,-110.84918975830078,32.248512268066406,48.638707392550145,2.3175676482886325,0.23707081366287142,119.42929047486808,0.0,1.1587838241443162,0.0,1.5000000000000002,-0.30000000000000004,48.90422416514876,48.79933187613844,48.562219793564054,48.63288791742563,6.731691755743213,-1.1318963253296772,13.322853864993293,-2.2407272705922145
1620595184.569041,-110.84917449951172,32.24851989746094,48.61707786296118,6.178315574017217,0.09238398867304207,138.38398867304207,0.20542110649569562,1.8216844259827822,0.0,1.5,-0.30000000000000004,49.01370215241419,48.87948086096568,48.88577870855149,48.751038278068634,6.603321045062785,-1.1094117760204654,13.320811195820381,-2.2385318738617612
1620595184.668078,-110.84915924072266,32.24852752685547,48.71000000000001,7.84959218524224,0.28812604428105154,79.12604428105152,0.0,2.0,0.0,1.5,-0.30000000000000004,48.94593131659056,48.851311120624054,48.678688879375954,48.80110302511415,6.410938855847917,-1.077087139427988,13.342585160413078,-2.2416573157506674
1620595184.764214,-110.84915161132812,32.24853515625,48.71,7.076800075805133,-0.03504186263640077,137.95813736359923,0.0,0.038400037902566714,0.0,1.5,-0.39999999999999997,49.0699475267782,49.05958021422554,48.88989505355639,48.720000000000006,6.94225810093144,-1.1663528714352083,13.343372724500355,-2.241789467227247
1620595184.868225,-110.84913635253906,32.24854278564453,48.71,5.866437273545219,-0.004675083469956799,168.3249165300432,0.0,1.133562726454782,0.0,1.5,-0.4000000000000001,49.00481278204659,48.99796804488352,48.90518721795341,48.91898402244177,6.649878474635898,-1.1172308405676006,13.343770844577193,-2.2418563548030592
1620595184.967763,-110.84912872314453,32.24855041503906,48.88,3.4924766665845786,0.21632964687621264,99.85855646100117,0.0,1.8768808333538551,0.0,1.5000000000000002,-0.5,49.15963494590924,48.97963494590923,48.76073010818152,48.74382007212102,6.6344516162032505,-1.114639009441703,13.39150383302828,-2.2498758647852495
1620595185.066904,-110.84911346435547,32.248558044433594,48.88,6.78383668581824,0.23701675317396495,180.44693812900556,0.0,0.0,0.0,1.5000000000000002,-0.6000000000000001,49.26249842624327,49.12000629502693,48.989999999999995,49.037505770441356,7.3696367786274095,-1.2381557834881107,13.391518929629337,-2.2498784011305912
1620595185.176885,-110.8490982055664,32.248565673828125,48.886059981073934,2.8165937837964923,0.2785804484200744,92.18029739776951,0.0,1.0,0.0,1.5,-0.6000000000000001,49.20104063824482,49.136878085265515,48.97791872351034,49.083280478683626,6.29762292471878,-1.0580491930188032,13.394018605861403,-2.250298366004919
1620595185.270764,-110.84909057617188,32.248573303222656,49.037093520220594,4.0,0.09244198558885285,138.44198558885282,0.0,1.8693063236213134,0.0,1.5,-0.6000000000000002,49.367771210442065,49.162410294298745,49.11355424208841,49.12710848417683,6.0443597638204665,-1.0154990298519238,13.431370442726248,-2.256573762503731
1620595185.360794,-110.84907531738281,32.24857711791992,48.99,1.207292976468475,0.0797782173636416,125.77821736364162,0.0,1.0,0.0,1.5000000000000002,-0.6,49.256502990164584,49.279059210201154,49.089999999999996,49.10511244007315,7.602202883806285,-1.2772286817624945,13.41982662065691,-2.2546343114170573
1620595185.473924,-110.84906768798828,32.24858474731445,49.05407295255995,7.348909390847437,0.17686390058127885,205.27219883744237,0.0,2.348909390847437,0.0,1.5,-0.6000000000000001,49.348350794585045,49.240659682165976,49.1737330194232,49.165712065921134,5.932216743460003,-0.9966581380404307,13.439546415226364,-2.2579473889036117
1620595185.562221,-110.84905242919922,32.248592376708984,49.07220689495551,5.295872535577514,-0.0927926234720554,80.2073765279446,0.0,-1.8520637322112432,0.0,1.4999999999999998,-0.6000000000000001,49.44218148996738,49.322436297993484,49.209745191973894,49.30538221203917,6.80365603444011,-1.1430666559220697,13.441582410229156,-2.2582894517573995
1620595185.663356,-110.84903717041016,32.248600006103516,49.07526225850857,6.062968777254492,0.2664496136911191,57.037099894373306,0.0,-1.1889063317634747,0.0,1.4999999999999998,-0.7000000000000001,49.37999999999999,49.207371692110385,49.08684070338126,49.236840703381255,6.928659089999655,-1.1640681326859976,13.441679987994371,-2.2583058455735
1620595185.766334,-110.84902954101562,32.24860763549805,49.16000000000001,-0.7338146165384194,0.04104942005858957,87.04942005858955,0.0,-5.933453654134604,0.0,1.4999999999999998,-0.7000000000000001,49.400000000000006,49.17635714937078,49.09635714937078,49.1294047510487,6.6489367962774395,-1.1170726897005068,13.46735431546559,-2.2626193292312324
1620595185.865263,-110.84901428222656,32.24861526489258,49.050000000000004,5.0,-0.2708856516100884,157.6181600029087,0.0,-8.969826022861556,0.0,0.0,0.6000000000000001,49.37999999999999,49.17444951323896,49.37365658655881,49.18475756008089,6.912513443759963,-1.161969372557337,13.436310648866414,-2.2574043938648964
1620595185.968275,-110.84900665283203,32.24862289428711,48.99,3.7472404690281786,-0.04039039259874274,132.60960740125725,-0.25,-8.0,0.0,0.0,0.5,49.18117773432786,49.05235546865571,48.91870664059672,48.91129335940329,6.438756527857322,-1.0846641605918421,13.41912025628227,-2.2577105283384666
1620595186.064419,-110.84899139404297,32.24863052368164,48.88000000000001,3.1628394397168806,-0.2839350169754005,144.06498302459943,-0.25,-14.674321120566235,0.0,0.0,0.4,48.95131342149624,48.89043780716541,49.17,49.01054725895676,6.949705391983343,-1.1735628794859565,13.38871573368729,-2.2571310863396694
1620595186.168533,-110.8489761352539,32.24863815307617,48.67724574254438,6.402616714835645,-0.3161960165624671,111.803983437533,-0.25,-12.402616714835645,0.0,0.0,0.4000000000000001,48.93220137496419,48.85532082497851,48.88733958751075,48.93357848753939,6.9991110179289535,-1.1851859003879497,13.33321778759534,-2.254024956785431
1620595186.273603,-110.84896850585938,32.2486457824707,48.60344741175628,10.229533891152855,-0.346778214627151,81.22178537284894,-0.25,-15.15569916327072,0.0,0.0,0.4,48.82999999999999,48.61901796407186,48.51178443113772,48.50294610778443,5.973527866053246,-1.0141345569789735,13.310408180603707,-2.256445748519339
1620595186.363582,-110.84895324707031,32.248653411865234,48.43,7.0,-0.38120718919824764,46.79281080175242,-0.25,-15.80012718750736,0.0,0.0,0.39999999999999997,48.73671464640506,48.61496401519621,48.41251799240189,48.39419665400315,6.692382349150421,-1.1405111161718366,13.261356891622174,-2.2535196395540034
1620595186.464708,-110.84894561767578,32.248661041259766,48.20438987628716,6.217160496714295,-0.3884751597656385,39.524840234361456,-0.5,-14.054290124178577,0.0,0.0,0.4,48.36096897180127,48.20838504699788,48.300000000000004,48.239354018799155,6.846222469741178,-1.1720010819067852,13.199933146402234,-2.2543176108510394
1620595186.568711,-110.84893035888672,32.2486686706543,48.054621339414304,5.37121993231359,-0.39000000000000007,38.00000000000001,-0.25,-14.247479954875727,0.0,0.0,0.39999999999999997,48.203523216736876,47.979430349789375,48.01098452217542,47.96450773891229,6.884205142598148,-1.181804834284435,13.157008730419976,-2.254962168482787
1620595186.673731,-110.84892272949219,32.24867630004883,47.81000000000001,9.787769124497208,-0.6801020463881063,2.8979536118936227,-0.25,-14.393884562248603,0.0,0.0,0.4000000000000001,48.047854610356715,47.959999999999994,48.03,47.94,5.774013473842388,-0.9937206497255602,13.088410734077415,-2.249379869768355
1620595186.762024,-110.84890747070312,32.248680114746094,47.738314903078546,12.144781465306949,-0.46045445809595714,223.5455419040428,-0.25,-15.17104370693861,0.0,0.0,0.4000000000000001,47.84747021789501,47.690000000000005,47.78276803894494,47.69505956420999,6.641896172693805,-1.1459375679247614,13.070233407888823,-2.2514400840537374
1620595186.864036,-110.84889221191406,32.248687744140625,47.529999999999994,11.999999999999998,-0.4604937357010568,223.50626429894322,-0.25,-15.089679854542107,0.0,0.0,0.4,47.78273592950541,47.682735929505405,47.59954401174909,47.6486320352473,5.909296655188882,-1.022101524273893,13.010516579279631,-2.247117047574463
1620595186.955024,-110.84888458251953,32.248695373535156,47.35999999999999,10.135976865129896,-0.4657119753072148,212.6029501866987,-0.25,-15.533994216282473,0.0,0.0,0.39999999999999997,47.597138107971375,47.322163041121634,47.444276215942764,47.53499168894993,6.800065494163164,-1.1791561499938439,12.965294820732641,-2.2446075462535364
1620595187.060074,-110.84886932373047,32.24870300292969,47.25000000000001,2.264762132440832,-0.41308471489282217,14.915285107177883,-0.25,-15.529524264881665,0.0,0.0,0.39999999999999997,47.49618742807826,47.30525028768699,47.24079161871884,47.32683352512467,6.641955989499365,-1.15486175372601,12.93082882571861,-2.2447461048188555
1620595187.163085,-110.84886169433594,32.24871063232422,47.03,7.674660991182731,-0.5694386862870549,113.56131371294518,-0.25,-15.108446336272424,0.0,0.0,0.4,47.32695550847458,47.19565183615819,47.09159510357816,47.13855061205273,6.750102101394077,-1.1768218801952628,12.869525045231773,-2.240063251220481
1620595187.268074,-110.84884643554688,32.24871826171875,46.93039840829615,8.0,-0.4201797443271066,7.8202556728933565,-0.25,-15.880529609786166,0.0,0.0,0.4000000000000001,47.01751682607156,46.92795961742827,46.74452355650018,46.93751682607156,6.470015393225367,-1.1309829365524706,12.843052768280156,-2.241517245823551
1620595187.369214,-110.84883880615234,32.24872589111328,46.69,7.647558594948986,-0.5683015152781593,114.69848472184079,-0.25,-16.82377929747449,0.0,0.0,0.4000000000000001,46.88580625895843,46.79096751075012,46.69419374104157,46.8538712374582,6.318777389916022,-1.1073906332136687,12.775899701452822,-2.235607594360013
1620595187.468358,-110.84882354736328,32.24873352050781,46.479769681041695,6.147108046195297,-0.4577895666074177,139.87948990182161,-0.25,-15.8528919538047,0.0,0.0,0.4,46.564524512158854,46.55160661588086,46.55773774392057,46.62452451215884,6.400094782936549,-1.1245227740055839,12.71700479948834,-2.230971677570495
1620595187.569266,-110.84881591796875,32.24873733520508,46.35000000000001,8.216062519212127,-0.41959496319727474,8.405036802725226,-0.25,-15.0,0.0,0.0,0.4,46.54302750801543,46.27236699038148,46.40697249198457,46.30236699038148,5.878992421209887,-1.035517325311048,12.67924029288586,-2.2301016700643106
1620595187.662284,-110.84880065917969,32.24874496459961,46.10829895175768,2.0,-0.6339380275770277,49.06197242297228,-0.25,-15.144815089566942,0.0,0.0,0.4,46.32000000000001,46.21878322834837,46.028973417321296,46.34999999999999,6.615525823713369,-1.168215107533399,12.613173816506828,-2.2237594919359625
1620595187.767298,-110.84879302978516,32.24875259399414,46.032125397012116,11.999999999999998,-0.4837116327754713,200.28836722452866,-0.25,-16.0,0.0,0.0,0.4,46.192693997071736,45.95404099560761,46.105578330893124,45.911346998535876,6.212242739127987,-1.0998435850578119,12.591406096485288,-2.225870699005669
1620595187.866315,-110.8487777709961,32.24876022338867,45.84,3.9339879207431214,-0.4041623526320191,23.83764736798099,-0.25,-15.933987920743121,0.0,0.0,0.4,46.13873216102999,46.064366080515,45.961830402574954,45.92751189264667,6.329888920231497,-1.123524687307281,12.53836717040713,-2.2220819496601614
1620595187.967449,-110.84877014160156,32.2487678527832,45.660788748578334,8.814508147254074,-0.3933821335256494,34.617866474350635,-0.25,-16.0,0.0,0.0,0.4,45.815256066574975,45.69051213314996,45.79576819972493,45.72525606657498,6.292359698273458,-1.1197265241733305,12.488619210605297,-2.218949411787697
1620595188.068449,-110.8487548828125,32.24877166748047,45.56,6.822129573242141,-0.39,38.0,-0.25,-15.17787042675786,0.0,0.0,0.39999999999999997,45.70278188061527,45.72785737805164,45.59860905969237,45.61000000000001,6.278408724233941,-1.1200976631809851,12.458573897560207,-2.2192757391354365
1620595188.169476,-110.84874725341797,32.248779296875,45.354615012278046,3.4592587285666525,-0.43600048403853414,173.1706530978466,-0.25,-15.229629364283324,0.0,0.0,0.4,45.54004407431758,45.51004407431757,45.33,45.46488981420605,5.454949071432793,-0.9755036029971222,12.40301044684081,-2.2150192882556987
1620595188.25751,-110.8487319946289,32.24878692626953,45.28,6.7857279808268425,-0.4679724586143471,216.027541385653,-0.25,-15.809514679448771,0.0,0.0,0.4,45.497138388201996,45.28993743482795,45.225723223596006,45.28569194100998,5.989485565750783,-1.073601424949544,12.381840269545512,-2.2161467994446373
1620595188.354518,-110.84872436523438,32.24879455566406,45.06059918062788,4.4448196451370405,-0.4031865869533774,24.813413046622635,-0.25,-15.518393451620987,0.0,0.0,0.4,45.210197730030686,45.15039546006139,45.11986817997954,45.16032955005116,7.128930594101121,-1.2812611341818183,12.319268412390269,-2.2103292502519825
1620595188.470504,-110.84870910644531,32.248802185058594,44.901003236245955,5.444174337822736,-0.39222720344518913,35.772796554810924,-0.25,-16.0,0.0,0.0,0.4,45.000118676859195,44.87614241223104,44.839881323140816,44.82000000000001,5.518967761672457,-0.9944558216547534,12.275596122529981,-2.2089065118084377
1620595188.560707,-110.84870147705078,32.24880599975586,44.70331277061316,5.0,-0.5987548496605238,84.24515033947624,-0.25,-15.781742236212846,0.0,0.0,0.4,44.989999999999995,44.81664524103832,44.86167737948084,44.84610754017305,6.523211828915237,-1.1783332632895736,12.221208080398693,-2.2040862979552363
1620595188.667658,-110.84868621826172,32.24881362915039,44.571332910187245,3.8509852507374633,-0.4162275928297055,11.772407170294493,-0.25,-16.0,0.0,0.0,0.4,44.711670685175214,44.629041878321125,44.510000000000005,44.620000000000005,5.716754976510401,-1.0352263664101429,12.185133157962447,-2.2034517526796016
1620595188.761678,-110.84867858886719,32.24882125854492,44.44,1.689694197533775,-0.4593992849773257,224.60071502267434,-0.25,-16.0,0.0,0.0,0.4,44.56112868994792,44.62000000000001,44.48528217248698,44.532641086243494,6.064419386551208,-1.1008456406650566,12.145817341028451,-2.2014884823660443
1620595188.861761,-110.84867095947266,32.24882888793945,44.23419084542272,5.320019666143797,-0.49751853085700004,186.17176884912374,-0.25,-16.0,0.0,0.0,0.4000000000000001,44.36442118430058,44.24326355290175,44.08673644709825,44.25836822354913,6.325466385803793,-1.1511643657387367,12.090110465043159,-2.196844752021013
1620595188.966738,-110.8486557006836,32.24883270263672,44.06496070440984,6.099432284702185,-0.47488643156007176,209.11356843992826,-0.25,-15.099432284702186,0.0,0.0,0.4000000000000001,44.250936519653074,43.97773412991327,44.00679761026019,44.17734129913268,5.521208464961319,-1.0072342903994809,12.042954496693515,-2.1939749345200124
1620595189.058767,-110.84864807128906,32.24884033203125,43.8084009853272,11.3988472484634,-0.4147065825326259,51.07113150724222,-0.25,-16.3005763757683,0.0,0.0,0.4,44.01396145196005,43.89534618267998,43.96767309133999,43.84712824357331,6.277221313644986,-1.1478988378141821,11.970618613725804,-2.185763930248086
1620595189.163797,-110.8486328125,32.24884796142578,43.6563761570927,7.910297845754585,-0.46135291607902634,222.64708392097373,-0.01121276928067667,-16.044851077122704,0.0,0.0,0.39999999999999997,43.87271764130169,43.53277391729875,43.70849718620015,43.60676266209934,5.990993701135494,-1.097360513824782,11.928655533494934,-2.1832192048054306
1620595189.264743,-110.84862518310547,32.24885177612305,43.31,8.0,-0.5926540999057494,90.34590009425071,-0.25,-16.992659639773784,0.0,0.0,0.5,43.66907970838396,43.490262940461726,43.28855382746052,43.16802794653706,5.974140864161427,-1.0969326753144344,11.831050839686167,-2.169091271652795
1620595189.365774,-110.8486099243164,32.24885940551758,43.22882654854813,8.025428478027369,-0.6925566209348998,115.74087809686999,-0.25,-16.0,0.0,0.0,0.5,43.40068606576768,43.18000000000001,43.35612136266856,43.088364088005676,5.956645968237808,-1.0969017484585493,11.810073903432993,-2.1707152571598223
1620595189.466914,-110.84860229492188,32.24886703491211,43.09,2.134349394424405,-0.4368435431848047,247.15645681519533,-0.25,-16.201524091636607,0.0,0.0,0.5,43.347621313035205,43.31552426260704,43.16657278782113,43.059999999999995,5.94252376177883,-1.0970723430432372,11.771353951369813,-2.1699415619084506
1620595189.567956,-110.84858703613281,32.248870849609375,42.99691631101707,4.890388193851159,-0.43741145025987055,151.79070165040577,-0.25,-17.548059030744202,0.0,0.0,0.5,43.056927578987434,42.90324015036163,42.8068157594214,42.8165921202893,5.493045996423916,-1.01649992853919,11.743378712484562,-2.1701371374409866
1620595189.661966,-110.84857940673828,32.248878479003906,42.69,5.813886314674626,-0.4634822018606613,220.51779813933868,-0.25,-19.813886314674626,0.0,0.0,0.5,42.92786334670177,42.86,42.79572669340354,42.79572669340354,5.99751885543219,-1.1125360220171103,11.658840034649527,-2.1594611883572092
1620595189.765064,-110.84857177734375,32.24888610839844,42.46872476770266,7.080870693383307,-0.6077522394960412,75.24776050395886,-0.25,-20.973043102205565,0.0,0.0,0.5,42.53462868671342,42.43154289557115,42.579228552214424,42.794599865501006,5.851505074756915,-1.0881457165930897,11.599880801820674,-2.1539378583113105
1620595189.86627,-110.84855651855469,32.2488899230957,42.3,5.037293325168402,-0.721851350862599,217.148649137401,-0.25,-20.0372933251684,0.0,0.0,0.5,42.35233372228705,42.31590431738623,42.32766627771295,42.29471411901984,6.101904522103723,-1.1375636550921229,11.550143812448747,-2.149979625570887
1620595189.972382,-110.84854888916016,32.248897552490234,41.92470756766278,10.338172575185443,-0.5909405526355659,92.05944736443415,-0.25,-22.338172575185443,0.0,0.0,0.5,42.06949593606994,42.004873984017486,42.03512601598252,41.94731097602622,5.4191687115180684,-1.0127424578700186,11.448921081169189,-2.136622172519898
1620595190.067291,-110.84854125976562,32.248905181884766,41.75897853853712,7.059249679833262,-0.7516661524587052,187.33384754129486,-0.25,-22.881500640333474,0.0,0.0,0.5,41.80444547520758,41.75222737603786,41.76722273760379,41.736113688018925,5.724686600051882,-1.0717222620712619,11.400936678182775,-2.1325608783691266
1620595190.168266,-110.84852600097656,32.24890899658203,41.38168057114426,10.0,-0.7752727492974125,162.72725070258744,-0.25,-23.999999999999996,0.0,0.0,0.5,41.543954435064194,41.49604556493582,41.49953417370187,41.378602521105584,5.199384470656696,-0.9752804530905905,11.299781776296767,-2.116721945573499
1620595190.260558,-110.84851837158203,32.24891662597656,41.200053796738196,5.516888094928248,-0.7802611329194283,157.7388670805717,-0.25,-25.0,0.0,0.0,0.5,41.35890775596106,41.147815511922126,41.20781551192213,41.23453877980533,5.935453021334979,-1.1160300318910288,11.247252630337256,-2.1115785751879947
1620595190.366546,-110.84850311279297,32.248924255371094,40.91664147476023,8.808290395414812,-0.781,157.0,-0.25,-24.936096798471606,0.0,0.0,0.5,41.04615430182688,40.97192284908655,40.91605786318508,40.94798071227164,5.142747405437149,-0.9692409099886561,11.169490085179708,-2.1023269692913527
1620595190.45887,-110.84849548339844,32.24892807006836,40.71778427186505,3.67251946717723,-0.5266157919908546,156.57971234266918,-0.08406493339715376,-25.991220799234153,0.0,0.0,0.5,40.9488511345807,40.64863358546238,40.77863358546237,40.92617942533311,5.864612126557404,-1.1061988189497356,11.114744279868326,-2.0963710507189397
1620595190.564862,-110.8484878540039,32.24893569946289,40.470810673073416,3.977103281698646,-0.7139327920065154,225.06720799348463,0.0,-26.0,0.0,0.0,0.6000000000000001,40.63020724531512,40.56709856558831,40.34958550936975,40.45979275468488,5.561541962524643,-1.0498440945186758,11.048334178567806,-2.0839641324794447
1620595190.665878,-110.84847259521484,32.248939514160156,40.24763691031875,0.0,-0.7705819634593134,167.41803654068644,-0.25,-30.031387268459337,0.0,0.0,0.6000000000000001,40.286923095456075,40.09205126969595,40.18,40.418205319712804,5.514474743895789,-1.043414578493497,10.985460423803142,-2.0755976190530565
1620595190.766889,-110.84846496582031,32.24894714355469,39.85138105516436,6.112429399030031,-0.8149311671450862,123.06883285491381,-0.25,-30.224858798060062,0.0,0.0,0.6000000000000001,39.92772446648195,39.833173399445826,39.85544893296389,39.727244664819416,4.99139170927765,-0.9464719308513736,10.875478298511288,-2.0597834772021404
1620595190.859026,-110.84845733642578,32.24895095825195,39.58032387806943,7.047824319830528,-0.8112236923457401,126.77630765425994,0.0,-32.36521621322035,0.0,0.0,0.6000000000000001,39.61215747883791,39.38498581377353,39.65772598307032,39.542274016929674,5.579329225381116,-1.0572764106459829,10.801339647246094,-2.049122971642697
1620595190.963171,-110.84844970703125,32.248958587646484,39.09,4.10784019945103,-0.8915159407585125,145.81191750484453,0.25,-31.107840199451033,0.0,0.0,0.7,39.239685809755045,39.181719031707495,39.043438063414996,39.19031419024496,4.791692186327964,-0.9068568340742615,10.666577064921233,-2.01931062517763
1620595191.053187,-110.84843444824219,32.24896240234375,38.93440436589206,4.377144960752414,-1.0231340434922642,170.76433538905658,0.0,-35.0,0.0,1.5,-0.7000000000000001,38.85510531732418,38.69701772441395,38.58978936535162,38.77256100628931,5.999434276362081,-1.1362177980392971,10.624648125262215,-2.010772912545251
1620595191.167325,-110.84842681884766,32.24897003173828,38.274871492231725,5.885274694393705,-1.1540983259062991,38.901674093701075,-0.25,-34.229450611212584,0.0,1.4999999999999998,-0.7,38.45823248752983,38.30902334996024,38.27176751247018,38.28725583749006,5.158216189775885,-0.9790622680629326,10.445360243961956,-1.9802085580706055
1620595191.266434,-110.84841918945312,32.24897766113281,38.05175344462901,3.1229046302777212,-1.0226214499075434,170.81819259399745,0.0,-39.877095369722284,0.0,1.4999999999999998,-0.7000000000000001,38.03475508558964,37.90237754279482,37.88390203423586,37.85847550855896,5.122058134167219,-0.9726051199932613,10.38376980469533,-1.9717350229023771
1620595191.36586,-110.84840393066406,32.24898147583008,37.570375603032396,5.954410804254526,-1.1151616965679099,77.8383034320901,0.0,-38.95441080425452,0.0,1.5,-0.6000000000000001,37.582334483840604,37.54299654847819,37.605331032318794,37.5606620646376,5.24592878849262,-0.9961265177206116,10.254214444675693,-1.947128009532134
1620595191.46884,-110.84839630126953,32.248985290527344,37.164030007183825,6.3947622751809154,-1.104720382383066,88.2796176169341,0.0,-39.802618862409545,2.344380585867281,1.5,0.033491151226675446,37.19670159955875,37.0808638996139,37.04918849972422,36.98918849972422,5.186796215952199,-0.9848980914460839,10.14376749768887,-1.9261557294006069
1620595191.57189,-110.848388671875,32.248992919921875,36.695830117267484,8.960927528010211,-1.2622757932621684,186.72420673783174,0.0,-35.653642509336734,4.329941709170397,1.5000000000000002,0.4,36.71313354007171,36.67262670801434,36.655760248086054,36.70525341602869,4.49263454710308,-0.8530867623829721,10.017972140518319,-1.9022689981558127
1620595191.66203,-110.84838104248047,32.24899673461914,36.411970137420724,5.299477806788512,-0.9918682012362474,202.13179876375267,0.0,-33.85026109660575,2.0,1.5000000000000002,0.4,36.43000000000001,36.40197212082609,36.37373257551631,36.39647909061956,5.086471641963726,-0.9658478960399606,9.937459154031226,-1.8869807386163635
1620595191.765135,-110.84837341308594,32.24900436401367,35.970962962962965,5.0266916386115295,-1.0747520331334037,118.24796686659629,0.0,-34.0,1.0,1.5,0.4,35.98999999999999,35.91,35.927394732467285,35.96791578597383,4.882741502186491,-0.927162469059553,9.815920039631822,-1.863902206739544
1620595191.865194,-110.84835815429688,32.24900817871094,35.634064991884834,6.006406646015207,-0.9502860344263686,118.71732099378582,0.0,-33.012813292030415,1.0,1.4999999999999998,0.4,35.64933838201707,35.71702271907681,35.619007573025605,35.619007573025605,4.792834289445636,-0.90991676066416,9.724263505719792,-1.8464979467919924
1620595191.964325,-110.84835052490234,32.24901580810547,35.27547540795877,5.065317671675861,-1.0208562588689603,172.6979435643334,0.25,-34.03265883583793,1.0,1.5,0.4,35.254943314478275,35.2204493922253,35.191348176675895,35.230898784450595,4.876474188741213,-0.9239860202959846,9.628166815626034,-1.8269914720986316
1620595192.066337,-110.84834289550781,32.249019622802734,34.90221635820609,6.069800397267574,-1.1159880123884134,77.01198761158682,0.25,-35.99999999999999,0.0,1.5000000000000002,0.4,34.96198552467171,34.883588419737364,34.87038262960605,34.84999999999999,4.77954553342488,-0.9038465191098766,9.525867447598607,-1.803181913691747
1620595192.167321,-110.84833526611328,32.2490234375,34.52454395749694,8.753989933627032,-0.9582550807585972,128.85060872095843,0.0,-36.0,0.0,1.5,0.4,34.52648908857509,34.41216302952503,34.41693838254172,34.37,4.632227294746826,-0.8758120129630527,9.423610568164891,-1.7817337019816637
1620595192.266378,-110.84832763671875,32.24903106689453,34.11209346226921,5.070545879147612,-1.1064101339829475,86.58986601705239,0.017636469786902795,-35.070545879147616,0.0,1.4999999999999998,0.5,34.16873532877681,34.13678152250766,34.14356304501533,34.058390761253825,4.2636420722146795,-0.8052190844719718,9.309533276730363,-1.7600828781795592
1620595192.358387,-110.84832000732422,32.2490348815918,33.85187911159024,8.360538606174561,-0.9616196258936439,232.38037410635587,0.25,-33.680269303087286,0.0,1.5,0.5,33.960618481566186,33.79292101228921,33.76938151843382,33.732302530723025,4.776368654580438,-0.900522963245038,9.23924647920962,-1.743388980108836
1620595192.462403,-110.84831237792969,32.24903869628906,33.50795922848882,6.877960682141166,-1.0491242026353773,143.8757973646226,0.21949017053529132,-27.12203931785884,0.0,1.5,0.5,33.50700766161936,33.527007661619365,33.409343548825824,33.45401532323873,4.598152024507726,-0.8655034533081221,9.14740884180632,-1.7242090999797468
1620595192.563541,-110.84830474853516,32.249046325683594,33.218531643478364,9.067934402906392,-0.8250887360314451,112.91126396855503,0.016983600726598325,-29.864131194187213,0.0,1.5,0.39999999999999997,33.30887915466837,33.21784591732149,33.1578459173215,33.0534501439797,4.710017633709413,-0.8858297201956731,9.067648790023885,-1.7054227196259708
1620595192.667979,-110.8482894897461,32.24905014038086,32.83343800483462,4.183444862934386,-0.7887341170965667,149.26588290343335,0.0,-33.09172243146719,0.0,1.5,0.3,32.74358083149466,32.71716166298931,32.74014849889679,32.71656766740213,4.57299789026365,-0.859404377917599,8.962814982668332,-1.6856733622633766
1620595192.771039,-110.84828186035156,32.249053955078125,32.351755403396766,12.518450496604721,-1.0993997756398532,93.60022436014681,0.0,-42.51845049660472,0.0,1.4999999999999998,0.3000000000000001,32.319176381921395,32.315529334181214,32.36917638192139,32.256470477401734,3.945334601632112,-0.7409583736512246,8.83269800611725,-1.6588508302097107
1620595192.861047,-110.84827423095703,32.24905776977539,31.916056875509504,9.346301415566465,-1.1773335481561047,91.10686239408044,0.0,-52.346301415566465,0.0,1.4999999999999998,0.3000000000000001,31.985030290418056,31.795420597484277,31.827987883832783,31.697597576766555,4.48755067365164,-0.8422904873880981,8.713116494257811,-1.6363783044907938
1620595192.965343,-110.8482666015625,32.24906539916992,31.216606278724807,11.0,-1.5953836639666292,107.61633603337052,0.5,-55.0,0.0,1.5,0.19999999999999998,31.267238617825893,31.338264125760045,31.237238617825888,31.197928963369428,4.362356716260365,-0.8164861685665556,8.522729654633658,-1.597635662546163
1620595193.068462,-110.84825897216797,32.24906921386719,30.806178056898524,4.0,-1.528243663818217,175.75633618178284,0.0,-54.0,0.0,1.5000000000000002,0.09999999999999999,30.720714981729593,30.739143970767355,30.53157101096224,30.545286967113277,4.116760919077478,-0.7701673601642938,8.411047246959527,-1.573555350625941
1620595193.167474,-110.84825134277344,32.24907302856445,30.154413869215098,-1.6158882264730623,-1.64742326381736,55.57673618264,0.016004657230289064,-53.871962742157685,0.0,1.5,0.0,30.01162893734856,30.048144686742823,30.032563978308527,30.02024114457137,3.7931137484561077,-0.7093444223421699,8.23437447937028,-1.5404311571987295
