Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed,LongDelEst,LatDelEst,LongVelEst,LatVelEst
1615059967.484202,-110.84590148925781,32.30891036987305,59.46000000000001,-4.0636918706983405,0.4817484413054068,16.79986604968339,-1.0,23.745232517206638,-1.0,-3.0,-0.32057972448247724,59.75929782204115,59.76255620944621,59.41581459685126,59.3262781047231,7.437885090968564,0.26268036799489636,16.50579967333307,0.5989154373077995
1615059967.574216,-110.84591674804688,32.30891036987305,59.57000000000001,-4.400687145353988,0.5066273767900762,42.036280473202744,-1.0,15.202061436061964,-10.999999999999998,-4.499999999999999,0.27632487793259497,59.81,59.59759380295328,59.404812394093454,59.58165577342048,8.852757046623537,0.29638426274067164,16.53705109421403,0.5740374270029599
1615059967.68121,-110.84593200683594,32.30891036987305,59.73821932239915,-8.097338047079981,0.40523993436672595,196.23993436672592,-1.25,19.902661952920017,-6.111253591698131,-4.5,-0.4,60.07714349849957,59.762077455636685,59.53103872781834,59.69,8.871804590024965,0.2741990105644998,16.584983908851893,0.5396972677736825
1615059967.788205,-110.84595489501953,32.30891036987305,59.80892916038866,-7.598995499934696,0.3937306330478676,184.73063304786757,-1.75,19.898493249902042,-2.0,-4.5,-0.30000000000000004,60.269999999999996,60.129999999999995,59.753417273263814,59.913039543576645,8.908063691202301,0.24661446031692869,16.605854643967064,0.49202010408746266
1615059967.895266,-110.8459701538086,32.30891036987305,59.99956280679451,-9.287846227316141,0.25682153399352503,47.186869167777566,-1.7499999999999998,23.28784622731614,-1.0,-4.5,-0.30000000000000004,60.453448093585536,60.24334972765508,59.87679782124061,59.906945370136285,16.149767131753777,0.37807196968804035,16.660641181804937,0.43911890058176567
1615059968.088526,-110.84600830078125,32.30890655517578,60.36,-8.358506516379006,0.38158130022267406,172.58130022267403,-1.4999999999999998,23.320746741810495,-1.0,-4.5,-0.3,60.7011280865279,60.43311280865279,60.06377438269443,60.30688719134721,8.473278162888278,0.16562696507498664,16.763080728837213,0.35426120582994775
1615059968.189525,-110.84602355957031,32.30890655517578,60.549230491633686,-8.0,0.41083900157830133,201.8390015783013,-1.5,20.092171364778117,0.0,-4.5,-0.30000000000000004,60.87371626263618,60.77783786436352,60.38587839827266,60.61216213563646,7.750949602264598,0.13199288160048006,16.816571198193348,0.3109072075797417
1615059968.281664,-110.8460464477539,32.30890655517578,60.58,-8.0,0.4225878004139102,213.58780041391023,-1.5,22.0,0.0,-4.5,-0.30000000000000004,61.11999999999999,60.919999999999995,60.52037949931197,60.461517997247896,8.778447351726186,0.1268289762351884,16.82659140545549,0.2704927728139092
1615059968.385681,-110.84606170654297,32.30890655517578,60.809999999999995,-6.355344307906329,0.4655203244409021,215.80805476112334,-1.5,19.35534430790633,0.0,-4.5,0.13315926281525886,61.10411278195489,61.001127819548856,60.68524060150377,60.86653383458647,8.716469711002958,0.10229331124631003,16.890081562591647,0.2255090594486928
1615059968.488696,-110.84607696533203,32.30890655517578,61.03,-4.026694827228031,0.4878053691275169,23.11409395973154,-1.5,23.026694827228035,22.000000000000004,-2.9999999999999996,0.535390174088499,61.29906147968045,61.12583605418548,60.73073358805141,60.96489753386593,8.150667575488626,0.07611415943777722,16.951927494497582,0.18060837922385042
1615059968.58484,-110.84609985351562,32.30890655517578,61.09560587866764,0.0,0.42107137036355513,188.88796298730315,-0.9742647379009433,22.0,11.0,-1.5,-0.1,61.49647915862601,61.34704168274797,61.06436462755692,61.19704168274797,8.758368436988803,0.06820917594629172,16.9702781610947,0.14595169800555227
1615059968.687882,-110.84611511230469,32.30890655517578,61.27424949167312,-2.0,0.4680276805638543,69.13559818064311,-0.5,22.000000000000004,3.0000000000000004,-1.5000000000000002,-0.10000000000000002,61.71987046691102,61.66000000000001,61.19807771985338,61.29423315956017,8.785476717038478,0.059904362499109354,17.020221500562368,0.12521074025744522
1615059968.790911,-110.84613800048828,32.30890655517578,61.43,0.5577467469134334,0.4013821498221865,192.38214982218653,-0.5,21.0,2.0,-1.5000000000000002,0.0,61.810612585854834,61.697270280304444,61.40394143307965,61.21969370707258,7.862199583847371,0.04696054195497723,17.063596036696783,0.11018532368198793
1615059968.882912,-110.84615325927734,32.30890655517578,61.59,2.050546018204492,0.39298281897798004,183.98281897798006,-0.5,23.0,1.0,-1.5,0.0,61.9065034915206,61.76300698304118,61.57466201130588,61.60883449717353,7.722670168391232,0.03991489921611446,17.108029253476918,0.09673639946665401
1615059968.973111,-110.84617614746094,32.308902740478516,61.737155249775654,2.5335935003879686,0.38999999999999996,180.99999999999997,-0.5,20.600780501163907,1.0,-1.4999999999999998,0.0,62.03548951982555,61.89195807930221,61.574510480174446,61.72300698678297,9.437474760734403,0.04061665366239531,17.148829981091573,0.08346771099284914
1615059969.0831,-110.84619140625,32.308902740478516,61.88190406770019,2.0,0.39000000000000007,181.0,-0.5,22.0,0.0,-1.5,0.0,62.19874317888681,62.2,61.9062295366604,61.86754092667924,8.862510091374475,0.02985549477468119,17.189641107144546,0.06716734531167806
1615059969.186062,-110.8462142944336,32.308902740478516,61.99,1.7894010094276738,0.4579213569776407,248.92135697764076,-0.5,20.21059899057233,0.0,-1.5000000000000002,0.0,62.46659640602235,62.31216367168528,61.91556726566294,61.85659640602235,8.28775817233759,0.02075213847780688,17.219240007841293,0.05181111780613174
1615059969.28213,-110.84622955322266,32.308902740478516,62.16000000000002,2.0,0.40101342761407316,192.0134276140731,-0.5,19.15437226261624,0.0,-1.5000000000000002,0.0,62.41806769627384,62.354637528942796,61.98618337192371,62.15884061776432,8.843192093872176,0.014468948618814537,17.26669681903619,0.037478271578734096
1615059969.384416,-110.84625244140625,32.308902740478516,62.33,2.0,0.3929066151560179,183.90661515601784,-0.5,20.919132263216554,0.0,-1.5,0.0,62.6336123410603,62.50185021191959,62.15638765893969,62.268193829469844,8.933094915807317,0.006599074222414458,17.313840986758734,0.02212596606933635
1615059969.487509,-110.84626770019531,32.308902740478516,62.506212874908556,1.2358789080948334,0.39,181.0,-0.5,20.235878908094836,0.0,-1.4999999999999998,0.0,62.86999999999999,62.64999999999999,62.31936273428886,62.60000000000001,8.78748992077169,-0.0013252976952564666,17.362330650126744,0.006567276871627848
1615059969.588629,-110.8462905883789,32.308902740478516,62.64612062448249,3.711212959489872,0.4339966548744976,224.9966548744976,-0.5,20.999999999999996,0.0,-1.5,0.0,63.0531931974728,63.02668068025272,62.63663863949457,62.48340340126361,8.022387643297236,-0.007951193249299493,17.40153977462646,-0.008774235355143482
1615059969.680671,-110.84630584716797,32.308902740478516,62.776250000000005,3.217125793937317,0.3982592212389381,189.25922123893807,-0.5,21.891437103031343,0.0,-1.5,0.0,63.165838058625646,63.08782123978856,62.771089380105714,62.65435752042287,9.094683678124511,-0.01681424033657919,17.437823102442913,-0.022798133627457057
1615059969.784787,-110.84632873535156,32.308902740478516,62.94,3.0,0.5656273800503508,101.53783638452326,-0.5,21.911062827733538,0.0,-1.5,0.0,63.28295119899032,63.20704880100967,62.86999999999999,62.94196746599354,9.026536813795474,-0.024867356387373363,17.483105396878106,-0.03874193651422714
1615059969.887829,-110.84634399414062,32.308902740478516,63.17,1.2539573135827853,0.5857203348935964,121.72033489359649,-0.5,23.000000000000004,0.0,-1.4999999999999998,0.1,63.46051774201487,63.353585806388104,62.94768935479107,63.10000000000001,9.049984496210413,-0.03306145163591623,17.547095488818474,-0.054662397221897537
1615059969.990849,-110.84636688232422,32.308902740478516,63.361425686344106,0.3983279332119291,0.4248045362023844,215.80453620238444,-0.5,20.398327933211927,0.0,-1.5000000000000002,0.10000000000000002,63.7414445209522,63.450999901632905,63.16244442258509,63.41611105646273,8.097801234867916,-0.03642812635914083,17.60004333724877,-0.07065092137568478
1615059970.082829,-110.84638214111328,32.308902740478516,63.45097571246331,0.9949848843476835,0.5027207863427194,37.720786342719535,-0.5,21.0,0.0,-1.5000000000000002,0.1,63.90101097439308,63.898483538410375,63.417582307948145,63.39404389757234,10.071814206324689,-0.05443796816330604,17.624954277997926,-0.0848977530346601
1615059970.196841,-110.84640502929688,32.308902740478516,63.66389568345324,2.080599185914204,0.49317811547947193,28.44874026790464,-0.5,20.6935330619714,0.0,-1.5,0.20000000000000004,64.19065037658547,64.02402443512182,63.785975564878186,63.53739849365816,7.19623233762934,-0.044997661807862244,17.684349826056827,-0.10277989742860062
1615059970.278004,-110.84642028808594,32.308902740478516,63.9,3.0,0.46054373279843264,53.5219946820917,-0.5,21.0,0.0,-1.5000000000000002,0.20000000000000004,64.15211037547823,64.0577056653914,63.759816040869616,63.82788962452176,8.729627365792112,-0.06143111777904409,17.749657202248745,-0.11573099501728402
1615059970.376262,-110.84644317626953,32.308902740478516,64.02745974782934,1.3232271073079571,0.46262944695273867,78.22293887771748,-0.5,20.676772892692043,0.0,-1.4999999999999998,0.2,64.31399854333577,64.1664994537509,63.78900036416605,64.01299890750182,9.523738851953226,-0.0755116772124893,17.785544808134073,-0.13121555344387234
1615059970.483265,-110.8464584350586,32.308902740478516,64.24,0.041604964388971155,0.6608320992877794,196.83209928777944,-0.5,21.020802482194487,0.0,-1.5,0.20000000000000004,64.5952198924605,64.3552198924605,64.15928620066214,64.23159336917985,9.486296798788771,-0.08410654040446808,17.8448100748655,-0.1483175258968466
1615059970.58953,-110.84648132324219,32.308902740478516,64.37118138718174,1.6525224618944734,0.4632480801022383,84.42082986481574,-0.5,21.347477538105526,0.0,-1.5,0.2,64.76699046439629,64.73165077399382,64.36601907120743,64.29902860681115,8.241353897480735,-0.08014815190714764,17.879794782680065,-0.1651908399550283
1615059970.681585,-110.84649658203125,32.308902740478516,64.51855831552813,0.0,0.4034245249278749,194.42452492787487,-0.5,20.000000000000004,0.0,-1.5,0.2,64.96872663692272,64.84946943205114,64.54904497769203,64.35989388641023,9.780619040364854,-0.10375264557485231,17.92097507242549,-0.17996868482170755
1615059970.790574,-110.84651947021484,32.308902740478516,64.63,1.595866100633308,0.39257306954436455,183.57306954436453,-0.5,21.000000000000004,0.0,-1.5,0.30000000000000004,65.04336057395352,65.02762293913621,64.63524587827244,64.5330738347508,9.093573281481895,-0.10477713612788797,17.9520435690402,-0.19735679841689344
1615059970.891574,-110.84654235839844,32.308902740478516,64.91,2.5468435628565342,0.5029492412102932,180.73575501932322,-0.5,20.6405306885696,0.0,-1.5,0.30000000000000004,65.16052489509461,65.10912517484233,64.79825034968466,64.8889502098108,8.126675180797974,-0.10038104983353868,18.02923779239474,-0.21409821526104592
1615059970.98159,-110.8465576171875,32.308902740478516,65.13861957921854,2.0,0.4462063403308739,225.3285278422697,-0.5,20.961116745212667,0.0,-1.5,0.4,65.37466494159754,65.22000000000001,64.83653091823656,65.02906701168048,9.873025503255917,-0.1305936233209195,18.09182036192687,-0.22905553857477476
1615059971.090733,-110.8465805053711,32.308902740478516,65.27523143064089,0.7842053164006857,0.39824280936454853,189.24280936454852,-0.5,20.607897341799656,0.0,-1.5,0.5,65.6030234148412,65.35410926925888,65.20503902473533,65.29488292579404,8.175311827244286,-0.11520232362499527,18.130483982504632,-0.24681690456209512
1615059971.180897,-110.84659576416016,32.308902740478516,65.35651506758907,1.0,0.6224333337374081,158.43333373740802,-0.5,20.91863494587487,0.0,-0.1658444573418456,-0.5452118398142775,65.7917661294226,65.76205241759837,65.29794758240163,65.21205241759839,9.547810336129487,-0.14270551477991944,18.152710197286257,-0.2614049532767871
1615059971.285888,-110.84661865234375,32.308902740478516,65.53,1.331990652120301,0.5196353085188375,55.449426485922835,-0.5,19.165995326060152,5.000000000000001,0.0,-0.10000000000000002,65.94815178204719,65.83222767307078,65.57260712818875,65.3159241089764,9.482926619904106,-0.1488602299755133,18.200374815392863,-0.2787717611565152
1615059971.389909,-110.84664154052734,32.308902740478516,65.66338010471205,2.9999999999999996,0.5823666257463975,118.36662574639762,-0.25,20.23622566809634,4.0,0.0,0.30000000000000004,65.97377994760657,66.01622005239341,65.50244010478686,65.65566992140984,8.686413740173748,-0.14017070648320384,18.23696632820169,-0.2897287670490583
1615059971.484959,-110.8466567993164,32.308902740478516,65.87,6.0922582427240535,0.4289794923516558,219.97949235165578,-0.25,20.092258242724057,4.0,0.0,0.5,66.17035772319431,66.09107316958291,65.70357181546287,65.7696422768057,8.432028174304946,-0.13953019497683172,18.294671287494488,-0.29823468905621026
1615059971.577045,-110.8466796875,32.308902740478516,66.05820906493415,6.433454441151161,0.39760299760191853,188.60299760191847,-0.25,20.28327277942442,2.0,0.0,0.5,66.35653505237713,66.1441337630943,66.00942250872953,66.05173247381144,9.631064374667858,-0.1634877362224234,18.34683279655042,-0.30645935894669957
1615059971.681985,-110.84669494628906,32.308902740478516,66.20958167257835,5.013966446757445,0.3910497183759681,182.04971837596807,-0.25,20.0,1.0,0.0,0.6,66.5498649223067,66.4407429273131,66.1498649223067,66.15993246115336,9.489614002160124,-0.16540113298267833,18.387235389773775,-0.31555550468417976
1615059971.785101,-110.84671783447266,32.308902740478516,66.32906133562626,5.862100445650999,0.4371421742482652,228.1421742482652,-0.2155251114127497,19.862100445651,1.0,0.0,0.6000000000000001,66.70679367292482,66.75961898122551,66.28961898122549,66.17244428952618,10.897794870188932,-0.19227157883518053,18.42195568796977,-0.32434605641624187
1615059971.9033,-110.84674072265625,32.308902740478516,66.4310876776381,7.0,0.39599302838015193,186.99302838015197,0.0,18.981395407265968,0.9852596741344195,0.0,0.6000000000000002,66.89305387059504,66.86841493356441,66.44317013287117,66.26743573079146,16.930904083650148,-0.30002502548177823,18.450205229061574,-0.3255185707601379
1615059972.086339,-110.8467788696289,32.308902740478516,66.71000000000001,6.0,0.43711954229193434,228.11954229193432,0.0,17.20591683414681,0.0,0.0,0.6000000000000001,67.02385719905585,66.96385719905585,66.39539289929189,66.61771439811172,9.373907670214521,-0.16783709876967734,18.527601512637286,-0.3317413509074315
1615059972.187399,-110.8468017578125,32.308902740478516,66.83,3.506524471171352,0.3985389813450272,189.5389813450271,0.0,18.000000000000004,0.0,0.0,0.6000000000000001,67.1004035896075,67.0304035896075,66.73399102598123,66.87560538441126,9.606796065557432,-0.1720071236120777,18.56092491003449,-0.3323284019237414
1615059972.2908,-110.84681701660156,32.308902740478516,67.01305782786015,3.0,0.39162746252162217,182.62746252162216,0.0,17.558705894919235,0.0,0.0,0.6000000000000001,67.2788136066451,67.14338979501616,66.90991530747573,67.09898299169362,8.38007849652297,-0.15004307233087388,18.61181217535188,-0.33323953726580424
1615059972.380844,-110.84683990478516,32.308902740478516,67.09962337371283,4.0,0.38999999999999996,181.0,0.0,16.929173753255867,0.0,0.0,0.6000000000000002,67.44000000000001,67.47723934912615,66.96242292893236,66.9503377219415,9.97523577135803,-0.17874718820760016,18.635635107366873,-0.33366608051582297
1615059972.487836,-110.84686279296875,32.308902740478516,67.175944550534,3.5144663631765303,0.3598370460248088,150.83704602480887,-0.25,14.51446636317653,0.0,0.0,0.6,67.55222969214772,67.59923435950763,67.23554061570458,66.97184687190152,8.689065393626493,-0.15702169578936598,18.65696283917589,-0.33527347346470054
