Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed,LongDelEst,LatDelEst,LongVelEst,LatVelEst
1618607311.291637,-110.94304656982422,32.315574645996094,0.0,-4.891897883462067,0.0,46.0,0.0,-0.891897883462068,0.0,4.5,-0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618607311.396632,-110.94304656982422,32.315574645996094,0.0,-5.000000000000001,0.0,46.0,0.0,-1.0,0.0,4.5,-0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618607311.496808,-110.94304656982422,32.315574645996094,0.0,-5.0,0.0,45.99999999999999,0.0,-1.1112978524743231,0.0,4.5,-0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618607311.58886,-110.94304656982422,32.315574645996094,0.0,-5.0,0.0,45.99999999999999,0.0,-1.0,0.0,4.5,-0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618607311.69374,-110.94304656982422,32.315574645996094,0.0,-5.0,0.0,46.0,0.0,-1.0,0.0,4.5,-0.3000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618607311.785755,-110.94304656982422,32.315574645996094,0.0,-4.0,0.0,46.0,0.0,-0.17779126965442899,0.0,4.500000000000001,-0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618607311.889887,-110.94304656982422,32.315574645996094,0.0,-4.999999999999999,0.0,45.99999999999999,0.0,-1.0,0.0,4.5,-0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618607311.982062,-110.94304656982422,32.315574645996094,0.0,-5.0,0.0,46.0,0.0,-0.36558513991949176,0.0,4.5,-0.3000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618607312.094151,-110.94304656982422,32.315574645996094,0.0,-5.0,0.0,46.0,0.0,-1.0,0.0,4.5,-0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618607312.195204,-110.94304656982422,32.315574645996094,0.0,-5.000000000000001,0.0,46.0,0.0,-1.0,0.0,4.5,-0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618607312.287419,-110.94304656982422,32.315574645996094,0.0,-4.909289233816874,0.0,45.99999999999999,0.0,-1.0,0.0,4.5,-0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618607312.390521,-110.94304656982422,32.315574645996094,0.0,-5.0,0.0,46.000000000000014,0.0,-1.0,0.0,4.5,-0.3000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618607312.493646,-110.94304656982422,32.315574645996094,0.0,-5.0,0.0,46.0,0.0,-1.0,0.0,4.5,-0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618607312.594673,-110.94304656982422,32.315574645996094,0.0,-5.0,0.0,46.00000000000001,0.0,-1.0,0.0,4.5,-0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618607312.697452,-110.94304656982422,32.315574645996094,0.0,-5.0,0.0,45.99999999999999,0.0,-1.0,0.0,4.5,-0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618607312.789468,-110.94304656982422,32.315574645996094,0.0,-5.992830438152556,0.0,46.0,0.0,-1.0,0.0,4.500000000000001,-0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618607312.894753,-110.94304656982422,32.315574645996094,0.0,-4.999999999999999,0.0,46.0,0.0,-2.0,0.0,4.5,-0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618607312.996181,-110.94304656982422,32.315574645996094,0.0,-5.0,0.0,46.0,0.0,-1.0,0.0,4.5,-0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618607313.099206,-110.94304656982422,32.315574645996094,0.0,-5.0,0.0,46.0,0.0,-1.0,0.0,4.499999999999999,-0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618607313.189208,-110.94303894042969,32.315574645996094,0.0,-4.999999999999999,0.0,46.00000000000001,0.0,-1.0,0.0,4.5,-0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618607313.288381,-110.94303894042969,32.315574645996094,0.0,-5.0,0.0,46.0,0.0,-0.9225770806058349,0.0,4.5,-0.3000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618607313.380414,-110.94303894042969,32.315574645996094,0.0,-5.0,0.0,46.0,0.0,-1.0,0.0,4.5,-0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618607313.485518,-110.94303894042969,32.315574645996094,0.0,-5.748225916204919,0.0,46.0,0.0,-1.2517740837950813,0.0,4.5,-0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618607313.590572,-110.94303894042969,32.315574645996094,0.0,-5.0,0.0,45.99999999999999,0.0,-1.0,0.0,4.500000000000001,-0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618607313.693741,-110.94303894042969,32.315574645996094,0.0,-5.0,0.0,46.00000000000001,0.0,-1.0,0.0,4.5,-0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618607313.789792,-110.94303894042969,32.315574645996094,0.0,-5.0,0.0,45.99999999999999,0.0,-1.0,0.0,4.5,-0.3000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618607313.883762,-110.94303894042969,32.315574645996094,0.0,-5.0,0.0,45.99999999999999,0.0,-1.0,0.0,4.5,-0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618607313.990757,-110.94303894042969,32.315574645996094,0.0,-5.0,0.0,46.0,0.0,-1.0,0.0,4.5,-0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618607314.082787,-110.94303894042969,32.315574645996094,0.0,-5.36503052198829,0.0,46.0,0.0,-2.0,0.0,4.5,-0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618607314.190084,-110.94303894042969,32.315574645996094,0.0,-5.0,0.0,46.0,0.0,-1.0,0.0,4.5,-0.3000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618607314.294962,-110.94303894042969,32.315574645996094,0.0,-5.0,0.0,46.00000000000001,0.0,-1.0,0.0,4.5,-0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618607314.394016,-110.94303894042969,32.315574645996094,0.0,-5.0,0.0,46.0,0.0,-1.0,0.0,4.5,-0.3000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618607314.495049,-110.94303894042969,32.315574645996094,0.0,-5.0,0.0,46.0,0.0,-1.0,0.0,4.5,-0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618607314.59409,-110.94303894042969,32.315574645996094,0.0,-5.0,0.0,46.0,0.0,-1.0,0.0,4.499999999999999,-0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618607314.684055,-110.94303894042969,32.315574645996094,0.0,-5.0,0.0,46.0,0.0,-1.0,0.0,4.5,-0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618607314.793864,-110.94303894042969,32.315574645996094,0.0,-5.0,0.0,46.0,0.0,-1.8108225322792497,0.0,4.5,-0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618607314.895047,-110.94303894042969,32.315574645996094,0.0,-5.0,0.0,46.0,0.0,-1.0,0.0,4.5,-0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618607314.985287,-110.94303894042969,32.315574645996094,0.0,-5.0,0.0,46.0,0.0,-1.2402299925205684,0.0,4.5,-0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618607315.087276,-110.94303894042969,32.315574645996094,0.0,-5.000000000000001,0.0,46.0,0.0,-1.0,0.0,4.5,-0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618607315.185708,-110.94303894042969,32.315574645996094,0.0,-5.000000000000001,0.0,46.0,0.0,-1.0,0.0,4.5,-0.3000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618607315.287746,-110.94303894042969,32.315574645996094,0.0,-5.0,0.0,46.0,0.0,-2.0,0.0,4.5,-0.3000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618607315.389854,-110.94303894042969,32.315574645996094,0.0,-5.0,0.0,45.99999999999999,0.0,-2.0,0.0,4.5,-0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618607315.495029,-110.94303894042969,32.315574645996094,0.0,-5.0,0.0,45.99999999999999,0.0,-1.0,0.0,4.5,-0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618607315.587167,-110.94303894042969,32.315574645996094,0.0,-5.890477056434502,0.0,46.0,0.0,-2.0,0.0,4.500000000000001,-0.3000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618607315.689172,-110.94303894042969,32.315574645996094,0.0,-5.0,0.0,46.0,0.0,-2.0,0.0,4.5,-0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618607315.794229,-110.94303894042969,32.315574645996094,0.0,-5.0,0.0,46.0,0.0,-2.0,0.0,4.5,-0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618607315.887999,-110.94303894042969,32.315574645996094,0.0,-5.0,0.0,46.0,0.0,-2.0,0.0,4.5,-0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618607315.981148,-110.94303894042969,32.315574645996094,0.0,-5.0,0.0,45.99999999999999,0.0,-2.0,0.0,4.499999999999999,-0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618607316.087298,-110.94303894042969,32.315574645996094,0.0,-5.0,0.0,45.99999999999999,0.0,-1.8444851290200008,0.0,4.5,-0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618607316.18832,-110.94303894042969,32.315574645996094,0.0,-5.0,0.0,46.0,0.0,-1.10618495428622,0.0,4.5,-0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618607316.28934,-110.94303894042969,32.315574645996094,0.0,-5.000000000000001,0.0,45.99999999999999,0.0,-1.0,0.0,4.500000000000001,-0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618607316.388616,-110.94303894042969,32.315574645996094,0.0,-4.0905545090083555,0.0,46.0,0.0,-1.9094454909916434,0.0,4.5,-0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618607316.49564,-110.94303894042969,32.315574645996094,0.0,-5.0,0.0,46.0,0.0,-1.7510740913605953,0.0,4.5,-0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618607316.587668,-110.94303894042969,32.315574645996094,0.0,-5.0,0.0,46.0,0.0,-1.1414440311126142,0.0,4.5,-0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618607316.6887,-110.94303894042969,32.315574645996094,0.0,-4.999999999999999,0.0,46.0,0.0,-2.0,0.0,4.499999999999999,-0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618607316.790941,-110.94303894042969,32.315574645996094,0.0,-5.0,0.0,46.0,0.0,-1.0,0.0,4.5,-0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618607316.886843,-110.94303894042969,32.315574645996094,0.0,-5.0,0.0,46.0,0.0,-1.8350029319781078,0.0,4.5,-0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618607316.983008,-110.94303894042969,32.315574645996094,0.0,-5.0,0.0,46.0,0.0,-2.6383095959656457,0.0,4.500000000000001,-0.3000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618607317.08703,-110.94303894042969,32.315574645996094,0.0,-5.0,0.0,45.99999999999999,0.0,-2.0,0.0,4.5,-0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618607317.191295,-110.94303894042969,32.315574645996094,0.0,-5.0,0.0,46.0,0.0,-2.0,0.0,4.5,-0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618607317.285361,-110.94303894042969,32.315574645996094,0.0,-5.0,0.0,45.99999999999999,0.0,-2.0,0.0,4.5,-0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618607317.388456,-110.94303894042969,32.315574645996094,0.0,-4.999999999999999,0.0,46.0,0.0,-1.0,0.0,4.5,-0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618607317.491467,-110.94303894042969,32.315574645996094,0.0,-5.0,0.0,46.0,0.0,-1.0260928583997386,0.0,4.5,-0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618607317.596649,-110.94303894042969,32.315574645996094,0.0,-5.0,0.0,46.00000000000001,0.0,-2.0,0.0,4.5,-0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618607317.695666,-110.94303894042969,32.315574645996094,0.0,-4.273801652892562,0.0,46.0,0.0,-1.0,0.0,4.5,-0.3000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618607317.787688,-110.94303894042969,32.315574645996094,0.0,-5.0,0.0,45.99999999999999,0.0,-1.0,0.0,4.5,-0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618607317.89072,-110.94303894042969,32.315574645996094,0.0,-5.0,0.0,46.0,0.0,-2.0,0.0,4.5,-0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618607317.984468,-110.94303894042969,32.315574645996094,0.0,-5.0,0.0,45.99999999999999,0.0,-1.0,0.0,4.5,-0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618607318.08947,-110.94303894042969,32.315574645996094,0.0,-5.0,0.0,46.00000000000001,0.0,-1.0,0.0,4.5,-0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618607318.188516,-110.94303894042969,32.315574645996094,0.0,-5.0,0.0,46.0,0.0,-2.0,0.0,4.5,-0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618607318.291559,-110.94303894042969,32.315574645996094,0.0,-5.944288629772404,0.0,46.0,0.0,-1.0,0.0,4.5,-0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618607318.381878,-110.94303894042969,32.315574645996094,0.0,-5.999999999999999,0.0,46.0,0.0,-1.0,0.0,4.5,-0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618607318.489228,-110.94303894042969,32.315574645996094,0.0,-5.0,0.0,46.0,0.0,-1.0,0.0,4.499999999999999,-0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618607318.583484,-110.94303894042969,32.315574645996094,0.0,-5.000000000000001,0.0,46.0,0.0,-1.0,0.0,4.5,-0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618607318.687492,-110.94303894042969,32.315574645996094,0.0,-5.0,0.0,46.0,0.0,-1.8710968486334463,0.0,4.499999999999999,-0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618607318.7898,-110.94303894042969,32.315574645996094,0.0,-4.984438887374521,0.0,46.00000000000001,0.0,-1.0,0.0,4.5,-0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618607318.894952,-110.94303894042969,32.315574645996094,0.0,-5.0,0.0,45.99999999999999,0.0,-1.2430539706182657,0.0,4.5,-0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618607318.982819,-110.94303894042969,32.315574645996094,0.0,-5.0,0.0,46.0,0.0,-1.0,0.0,4.499999999999999,-0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618607319.085732,-110.94303894042969,32.315574645996094,0.0,-5.0,0.0,45.99999999999999,0.0,-1.785072538478533,0.0,4.5,-0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618607319.188769,-110.94303894042969,32.315574645996094,0.0,-5.0,0.0,46.00000000000001,0.0,-1.0,0.0,4.5,-0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618607319.287917,-110.94303894042969,32.315574645996094,0.0,-5.0,0.0,46.0,0.0,-1.0,0.0,4.5,-0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618607319.383932,-110.94303894042969,32.315574645996094,0.0,-4.0,0.0,46.0,0.0,-2.0,0.0,4.5,-0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618607319.491087,-110.94303894042969,32.315574645996094,0.0,-5.0,0.0,46.0,0.0,-1.011731362560092,0.0,4.5,-0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618607319.584104,-110.94303894042969,32.315574645996094,0.0,-5.000000000000001,0.0,46.0,0.0,-1.0,0.0,4.5,-0.3000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618607319.691121,-110.94303894042969,32.315574645996094,0.0,-5.0,0.0,46.0,0.0,-2.0,0.0,4.5,-0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618607319.79028,-110.94303894042969,32.315574645996094,0.0,-4.966128579621021,0.0,46.0,0.0,-1.0,0.0,4.5,-0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618607319.891283,-110.94303894042969,32.315574645996094,0.0,-4.999999999999999,0.0,45.99999999999999,0.0,-1.0,0.0,4.5,-0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618607319.994419,-110.94303894042969,32.315574645996094,0.0,-5.0,0.0,46.0,0.0,-1.0,0.0,4.499999999999999,-0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618607320.086221,-110.94303894042969,32.315574645996094,0.0,-4.771511464211828,0.0,46.0,0.0,-1.0,0.0,4.5,-0.3000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618607320.202219,-110.94303894042969,32.315574645996094,0.0,-5.0,0.0,46.0,0.0,-1.0,0.0,4.500000000000001,-0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618607320.294261,-110.94303894042969,32.315574645996094,0.0,-5.0,0.0,46.0,0.0,-1.0,0.0,4.5,-0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618607320.395255,-110.94303894042969,32.315574645996094,0.0,-4.999999999999999,0.0,46.0,0.0,-1.201213496448303,0.0,4.5,-0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618607320.494298,-110.94303894042969,32.315574645996094,0.0,-5.0,0.0,46.0,0.0,-2.0,0.0,4.499999999999999,-0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618607320.588208,-110.94303894042969,32.315574645996094,0.0,-5.0,0.0,46.00000000000001,0.0,-2.0,0.0,4.5,-0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618607320.689183,-110.94303894042969,32.315574645996094,0.0,-4.060167186277311,0.0,46.0,0.0,-1.0601671862773105,0.0,4.5,-0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618607320.790501,-110.94303894042969,32.315574645996094,0.0,-5.0,0.0,46.0,0.0,-1.0,0.0,4.5,-0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618607320.891539,-110.94303894042969,32.315574645996094,0.0,-5.000000000000001,0.0,45.99999999999999,0.0,-1.0400145849751232,0.0,4.5,-0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618607320.985548,-110.94303894042969,32.315574645996094,0.0,-5.000000000000001,0.0,45.99999999999999,0.0,-1.7438695423975004,0.0,4.5,-0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618607321.090598,-110.94303894042969,32.315574645996094,0.0,-5.0,0.0,45.99999999999999,0.0,-1.9961901391837695,0.0,4.5,-0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618607321.195343,-110.94303894042969,32.315574645996094,0.0,-5.2128082257753805,0.0,45.99999999999999,0.0,-1.0,0.0,4.5,-0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618607321.287474,-110.94303894042969,32.315574645996094,0.0,-5.0,0.0,46.00000000000001,0.0,-1.0,0.0,4.5,-0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618607321.397734,-110.94303894042969,32.315574645996094,0.0,-5.000000000000001,0.0,45.99999999999999,0.0,-1.0,0.0,4.5,-0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618607321.487781,-110.94303894042969,32.315574645996094,0.0,-5.000000000000001,0.0,46.0,0.0,-1.861812168983266,0.0,4.499999999999999,-0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618607321.599683,-110.94303894042969,32.315574645996094,0.0,-4.5508726065145195,0.0,46.0,0.0,-1.55087260651452,0.0,4.5,-0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618607321.691824,-110.94303894042969,32.315574645996094,0.0,-5.0,0.0,46.0,0.0,-1.0,0.0,4.5,-0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618607321.791082,-110.94303894042969,32.31557083129883,0.0,-5.0,0.0,46.00000000000001,0.0,-2.0,0.0,4.5,-0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618607321.895096,-110.94303894042969,32.31557083129883,0.0,-5.000000000000001,0.0,46.0,0.0,-2.0,0.0,4.5,-0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618607321.99438,-110.94303894042969,32.31557083129883,0.0,-5.0,0.0,46.0,0.0,-1.166620277826978,0.0,4.499999999999999,-0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618607322.08667,-110.94303894042969,32.31557083129883,0.0,-4.822439036609346,0.0,46.0,0.0,-1.8224390366093457,0.0,4.5,-0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618607322.190448,-110.94303894042969,32.31557083129883,0.0,-4.0,0.0,46.0,0.0,-1.0,0.0,4.5,-0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618607322.293462,-110.94303894042969,32.31557083129883,0.0,-4.999999999999999,0.0,46.0,0.0,-2.0,0.0,4.5,-0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618607322.387604,-110.94303894042969,32.31557083129883,0.0,-5.0,0.0,46.0,0.0,-1.0,0.0,4.5,-0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618607322.490594,-110.94303894042969,32.31557083129883,0.0,-5.0,0.0,46.0,0.0,-1.0,0.0,4.5,-0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618607322.591734,-110.94303894042969,32.31557083129883,0.0,-5.0,0.0,45.99999999999999,0.0,-1.0,0.0,4.500000000000001,-0.3000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618607322.696801,-110.94303894042969,32.31557083129883,0.0,-5.0,0.0,45.99999999999999,0.0,-1.0,0.0,4.5,-0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618607322.780788,-110.94303894042969,32.31557083129883,0.0,-4.0,0.0,45.99999999999999,0.0,-1.4798545707230515,0.0,4.5,-0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618607322.884722,-110.94303894042969,32.31557083129883,0.0,-4.999999999999999,0.0,46.0,0.0,-1.0,0.0,4.5,-0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618607322.99497,-110.94303894042969,32.31557083129883,0.0,-5.0,0.0,46.0,0.0,-1.0,0.0,4.5,-0.3000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618607323.100155,-110.94303894042969,32.31557083129883,0.0,-4.447533739400454,0.0,46.0,0.0,-1.0,0.0,4.5,-0.3000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618607323.18866,-110.94303894042969,32.31557083129883,0.0,-4.0,0.0,46.00000000000001,0.0,-1.0,0.0,4.5,-0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618607323.28443,-110.94303894042969,32.31557083129883,0.0,-5.0,0.0,46.0,0.0,-1.0,0.0,4.5,-0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618607323.388626,-110.94303894042969,32.31557083129883,0.0,-5.0,0.0,46.0,0.0,-1.0,0.0,4.5,-0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618607323.489754,-110.94303894042969,32.31557083129883,0.0,-4.948557073557073,0.0,46.00000000000001,0.0,-2.0,0.0,4.5,-0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618607323.591027,-110.94303894042969,32.31557083129883,0.0,-4.0,0.0,45.99999999999999,0.0,-1.0,0.0,4.499999999999999,-0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618607323.683065,-110.94303894042969,32.31557083129883,0.0,-4.0,0.0,46.0,0.0,-2.0,0.0,4.5,-0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618607323.794048,-110.94303894042969,32.31557083129883,0.0,-5.0,0.0,46.00000000000001,0.0,-1.0,0.0,4.5,-0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618607323.887889,-110.94303894042969,32.31557083129883,0.0,-4.0,0.0,46.0,0.0,-1.0,0.0,4.5,-0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618607323.992986,-110.94303894042969,32.31557083129883,0.0,-5.0,0.0,46.0,0.0,-1.097009790311093,0.0,4.500000000000001,-0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618607324.082983,-110.94303894042969,32.31557083129883,0.0,-5.0,0.0,46.0,0.0,-1.5973109243697479,0.0,4.5,-0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618607324.191975,-110.94303894042969,32.31557083129883,0.0,-4.0,0.0,46.0,0.0,-2.0,0.0,4.500000000000001,-0.3000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618607324.283778,-110.94303894042969,32.31557083129883,0.0,-4.0,0.0,46.00000000000001,0.0,-1.6319829527568588,0.0,4.5,-0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618607324.387911,-110.94303894042969,32.31557083129883,0.0,-4.0,0.0,46.0,0.0,-1.0,0.0,4.499999999999999,-0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
