Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed,LongDelEst,LatDelEst,LongVelEst,LatVelEst
1622154078.916546,-110.84539031982422,32.308902740478516,63.33056959192301,-11.409053195524368,1.5670923107309063,83.09231073090645,-1.75,60.590946804475635,0.0,-6.0,0.18012773506800714,63.79693043563579,63.920791306907375,63.04776957417583,63.31088697017269,9.478451303188038,-0.3843735691319672,17.57905860993446,-0.6785649520998198
1622154079.023606,-110.84540557861328,32.308902740478516,64.08456283915511,-12.253935506458108,1.7739712514159662,91.331246646396,-1.75,59.49212898708379,0.0,-6.000000000000001,0.4000000000000001,64.5205651292448,64.58955328756393,63.62607105008522,63.76854144588305,8.303416583797443,-0.3620131435184186,17.785562985824367,-0.7447868818013733
1622154079.116574,-110.84542846679688,32.308902740478516,64.61861707138986,-13.196399252675082,1.6969645796064399,212.96457960644005,-1.6503000622770765,58.0,0.0,-6.0,0.6000000000000001,65.13823397390938,65.12293589563755,64.19763781736569,64.68114742600646,10.190356166073798,-0.4736961109312503,17.93170961897642,-0.801676346674943
1622154079.229609,-110.84544372558594,32.30890655517578,65.28539154002516,-12.969894279913182,1.5786791362383326,94.67913623833245,-1.5,60.87957711965273,3.2342253866928554,-4.5,-0.1921924871102382,65.81166295078951,65.77831475394764,64.78494426184292,65.07494426184292,8.826721965792544,-0.43455901116490336,18.11403061554827,-0.8639653454168033
1622154079.326615,-110.84546661376953,32.30890655517578,65.82684466019418,-10.878605899413909,1.5656120924819046,81.61209248190491,-1.5,59.0,5.217508889667953,-4.500000000000001,0.3000000000000001,66.51896279672388,66.19103720327611,65.5478837166258,65.66580931007357,9.467833788580378,-0.49024662517973416,18.26219735623249,-0.9175222542502883
1622154079.429745,-110.8454818725586,32.30890655517578,66.38177371992597,-7.966069134716644,1.5956280602967918,111.6280602967916,-1.25,56.99999999999999,7.0,-3.0,-0.4903102461362335,67.00731410453105,67.09511097473661,66.0386570522655,66.17514984146467,8.892862778496976,-0.48012863678631623,18.414028226906733,-0.9709447850022239
1622154079.525793,-110.84550476074219,32.30890655517578,66.98035542563979,-3.0,1.633695004654049,149.695004654049,-1.0424763298226098,59.830094680709564,4.999999999999999,-3.0000000000000004,0.16926416924569265,67.42336964507383,67.62242798875182,66.7034785802954,66.85358751551694,11.024278533729074,-0.6174694781530903,18.577777176229613,-1.0179191137194346
1622154079.643741,-110.84552764892578,32.30890655517578,67.64995764955002,-1.0,1.5705336419263036,86.53364192630409,-1.0,58.71104747984233,6.999999999999999,-1.4999999999999998,-0.3449696412588597,68.11669672248462,68.36791803826154,67.36669672248462,67.43470492819999,16.64947710000868,-0.9706771222387003,18.761589380163347,-1.0669129692170447
1622154079.819789,-110.84556579589844,32.30891036987305,68.68621013133209,-2.526087207623448,1.6631682942708335,179.16829427083331,-0.7500000000000001,56.47391279237656,3.0,-1.5,0.30000000000000004,69.1980405090606,69.15865991515658,68.2580405090606,68.41474093327776,10.656739125710061,-0.6393596392545868,19.0460084695227,-1.1301048341259667
1622154079.931135,-110.84558868408203,32.30891036987305,69.34636379580478,-2.0,1.574923902839709,90.92390283970899,-0.5,57.00000000000001,2.0,-1.4999999999999998,0.42295381801554643,69.8595126630852,69.81902532617039,68.9465042210284,69.00577321565619,10.025051568405132,-0.6108811380129451,19.22786403714649,-1.1612575949558674
1622154080.034906,-110.84561157226562,32.30891036987305,69.95064034403724,-1.0,1.41254464231299,132.94438146780269,-0.5,57.99999999999999,2.0,-0.5611650248707696,-0.17624597678728182,70.51967043641157,70.36454173315757,69.60032956358843,69.64,8.865180842785236,-0.5490743728442462,19.394343451510423,-1.1889020476280197
1622154080.125936,-110.84562683105469,32.30891418457031,70.42929825192003,-2.0,1.5799449807650434,95.9449807650432,-0.7499999999999999,56.147537821710564,7.0,0.0,-0.027151936743068764,71.19201050495406,70.89951987585053,70.12492873343679,70.19569392383907,9.812291673830345,-0.6198825835307256,19.5257778140571,-1.2182780109373086
1622154080.225921,-110.84564971923828,32.30891418457031,70.97258936990488,0.32167765128819653,1.5656202091836129,81.62020918361276,-0.5402097064110246,58.00000000000001,12.0,1.5,-0.3322915914832191,71.65942234620749,71.77240777259392,70.75460680101968,70.8390048578712,10.49183058474543,-0.6723784230590883,19.674887414327266,-1.252681560403966
1622154080.33196,-110.84567260742188,32.30891418457031,71.62271136955891,6.147214709342518,1.6569409140238758,172.94091402387556,-0.21319632266437036,55.705570581314966,10.0,3.0,-0.6693616510679146,72.10744439951478,72.3095026283866,71.36794177112819,71.39794177112819,10.371239919323074,-0.6648847210158984,19.854219524643906,-1.2762423307694826
1622154080.435983,-110.84569549560547,32.30891418457031,72.09318605719535,11.302890419714508,1.575808562670065,91.8085626700651,0.5,50.65144520985725,7.0,3.0,0.16887293308697993,72.53004670844219,72.76565935209378,71.84117857886095,71.87231044927972,9.734118384530973,-0.6161844283217555,19.985040775006894,-1.2753971128250536
1622154080.532989,-110.84571838378906,32.30891799926758,72.51,15.782227374386718,1.5199910699119124,35.29396491057779,0.5544431564033209,44.564454748773436,6.556794249610841,4.499999999999999,-0.6556794249610841,72.74005430603616,72.94508145905421,72.25508145905421,72.19994569396387,9.375707690648767,-0.5833013702145049,20.101835709487162,-1.2655703317604212
1622154080.626158,-110.84574127197266,32.30891799926758,72.59703173351132,16.85997171145686,1.323067554246632,94.06755424663201,1.0,24.840169731258836,5.271589543609857,4.5,-0.6000000000000001,72.70189236756651,72.79243052973402,72.55081604323148,72.42027788106394,11.185412311786195,-0.6767992371740696,20.12762901966525,-1.2409164419535585
1622154080.737198,-110.84575653076172,32.30891799926758,72.79000000000002,19.586177005628333,0.7001603097393925,215.2084247154392,1.0,26.82764598874333,2.0,4.499999999999999,-0.5,73.02,73.09889769838864,72.69448849194319,72.61,9.80171940412157,-0.5751336521541521,20.18350898331683,-1.2050711419922981
1622154080.834195,-110.84577941894531,32.308921813964844,72.99981116992284,21.20683479355245,0.484435985025737,80.89934487599439,1.0,31.528776804298374,1.0,4.5,-0.4484364305775177,73.34935155463997,73.37033440329614,72.896129689072,72.90838906721604,9.439385771646641,-0.5381781462448316,20.243721191956965,-1.1742756845598428
1622154080.927222,-110.8458023071289,32.308921813964844,73.31569143954857,22.09212002408984,0.5761884280840022,112.18842808400211,1.0,35.263039807281274,1.0,4.5,-0.30000000000000004,73.76672371272699,73.603276287273,73.14573350272775,72.95573350272775,9.686125171627168,-0.5361021188690085,20.33318105324319,-1.1463438144758222
1622154081.022225,-110.8458251953125,32.308921813964844,73.70948234593628,21.32283635051422,0.8224559604403369,103.45596044033674,1.2499999999999998,35.32283635051422,1.0,4.5,-0.2,74.17573313192348,74.02966641490433,73.57066717019134,73.3382001510574,10.34914194452108,-0.5514809854798077,20.444387222399207,-1.1165743346403563
1622154081.123243,-110.8458480834961,32.308921813964844,73.94028934771737,20.0,0.7977006180469716,78.70061804697157,1.25,28.532459273029694,0.0,4.5,-0.1,74.34990068808966,74.12027310775342,73.87002482797759,73.71518620983188,10.494052436101299,-0.5358765132990122,20.510672539414013,-1.0748210077899738
1622154081.225382,-110.84587097167969,32.30892562866211,74.15698057646324,21.84943731158646,0.7846691791308444,65.66917913084443,1.25,28.15056268841354,0.0,4.5,0.3000000000000001,74.62752134221563,74.32000000000001,74.21268245743893,73.94247865778436,9.60670507842616,-0.470132162017471,20.57326319174385,-1.0321374548527151
1622154081.318583,-110.84589385986328,32.30892562866211,74.36117631938684,23.0,0.781,61.99999999999999,1.3737429617443289,32.010056306045364,2.0,5.987213695395514,-0.6880661157024794,74.93063320754717,74.69852251572327,74.25063320754718,74.3259896855346,10.855524316209596,-0.5045974374573259,20.632076380008527,-0.9927220961839369
1622154081.423539,-110.84591674804688,32.30892562866211,74.61485173494034,21.268495312354965,0.8480450160771704,129.0450160771704,1.5,32.80548593706489,2.0,6.000000000000001,-0.7,75.23358943070353,75.03019359834798,74.65185924813441,74.48,10.077054442378028,-0.44184379576560495,20.705056987149547,-0.9395391470979373
1622154081.520622,-110.84593963623047,32.30892562866211,74.87650746127356,20.384405347009523,0.6170737139826763,153.0737139826763,1.5000000000000002,32.38440534700952,2.0,6.0,-0.6000000000000002,75.3481220944458,75.49048323954001,74.85345485686321,74.74672742843161,10.418368334425281,-0.42982345147228784,20.779980127942416,-0.8900231807500687
1622154081.620638,-110.84596252441406,32.30892562866211,75.15609963177522,20.840883731309976,0.5742770660284388,110.27706602843868,1.5,34.579558134345014,2.0,5.999999999999999,-0.6,75.66088168101824,75.80476564657447,75.26476564657445,74.89787939648032,10.9818657860244,-0.4234740327794704,20.859835603363432,-0.8387296844523096
1622154081.725645,-110.84598541259766,32.308929443359375,75.4507950564422,21.431065958556594,0.7433540076335878,23.354007633587788,1.4999999999999998,34.0,1.0,6.0,-0.6000000000000002,75.93855869662603,76.10142149812559,75.31999504868789,75.0899900973758,9.57838763071544,-0.34486188255359806,20.943916987625258,-0.7844457417156219
1622154081.816875,-110.84600830078125,32.308929443359375,75.71000000000001,24.82654345521993,0.5963996495985984,132.3996495985984,1.5,33.39115218159336,1.0,6.0,-0.7,76.04353986699168,76.26738953447092,75.52161503325208,75.36161503325206,11.50653765227861,-0.3838844261132266,21.017651348432924,-0.736945021068805
1622154081.926049,-110.84603118896484,32.308929443359375,76.01227567764963,22.48085287655262,0.7568989698004356,36.89896980043563,1.5,33.83971570781579,0.30372816939643466,4.5,0.6000000000000001,76.38000000000001,76.62904651277744,75.85673421976173,75.56326578023824,9.850210609944668,-0.3027375606661735,21.103512428657847,-0.6795680724203087
1622154082.019186,-110.84605407714844,32.308929443359375,76.22269353227986,21.911397570694703,0.7286260041231251,8.626004123125044,1.363924696336838,32.54430121465265,0.0,4.5,0.5,76.58548626399924,76.73554441466452,76.11999999999999,76.05628434000192,11.148982615697264,-0.31653215168432425,21.163453122500353,-0.6302127766440718
1622154082.124221,-110.84607696533203,32.308929443359375,76.5740303735515,19.999999999999996,0.9487241903986007,229.72419039860068,1.2499999999999998,32.25847788352885,0.0,4.5,0.5,76.86643671677662,77.06479902886431,76.26465507516492,76.09876425435908,11.083715018160206,-0.2894529146773799,21.262516283462155,-0.5841125864818766
1622154082.228216,-110.84609985351562,32.308929443359375,76.84,18.997096686516272,0.7817356570166594,62.271652503720766,1.25,32.0,0.0,4.5,0.10518053770756167,77.09010797647491,77.31946011762544,76.67026994118729,76.49043190589965,9.729261055618167,-0.233498845248036,21.337633813811255,-0.5377328210891538
1622154082.319233,-110.84612274169922,32.308929443359375,77.06152266120192,17.50830044982341,0.682514102242752,218.51410224275193,1.25,32.50830044982341,-5.0,4.5,-0.30000000000000004,77.3919270301545,77.50941846481975,76.88941846481974,76.91000000000001,10.531405291006024,-0.23088956920823023,21.400199910714672,-0.4967902795950137
1622154082.417396,-110.84614562988281,32.308929443359375,77.39685138845023,16.0,0.7656820919137037,45.68209191370365,1.149674203506888,32.0,-3.0,4.5,-0.6000000000000001,77.75414323200891,77.75999999999999,77.050040173699,77.13079650744258,10.101961993906343,-0.2042826944856344,21.494189905672965,-0.453135845960019
1622154082.511226,-110.8461685180664,32.30893325805664,77.67999999999999,15.0,0.6930131781941516,229.01317819415164,0.7500000000000001,33.0,-3.0,3.0,0.6000000000000002,77.97266545929713,78.0089981889457,77.51883725728435,77.40216455376999,12.216419669773813,-0.23051375234219051,21.573568932920537,-0.42586349024347003
1622154082.624286,-110.84619140625,32.30893325805664,77.91,13.999999999999998,0.7698096049004594,50.80960490045941,0.75,32.0,-2.0,3.0,0.4,78.22524995791956,78.30568759468103,77.69093755260057,77.71762497895976,11.271919308010467,-0.19665200900276858,21.638006908106863,-0.39510131801735376
1622154082.728274,-110.8462142944336,32.30893325805664,78.13,13.817916555259764,0.7784513945532682,59.451394553268166,0.75,28.000000000000004,-2.0,3.0,0.20000000000000004,78.39055802215263,78.44111604430529,77.90832593354209,77.9285119409263,9.889396700896668,-0.15998438975377027,21.699790183822095,-0.3666825187161446
1622154082.81929,-110.84623718261719,32.30893325805664,78.3,13.989041824911101,0.6030707554890452,139.0707554890453,0.7500000000000001,26.0,-2.0,3.0,0.1,78.6107772096778,78.67368911612887,78.14368911612887,78.0655336741933,11.562005841359166,-0.17198619646341484,21.747226038040196,-0.3415677033627142
1622154082.925435,-110.84626770019531,32.30893325805664,78.54754624880619,15.796856273624046,0.47770411358873527,180.99778662082932,0.75,24.406287452751915,-1.0,2.999999999999999,0.0,78.85204382667895,78.92,78.29386851996311,78.27552324894214,11.159165204852798,-0.15082764207678423,21.816374131007056,-0.31233364542567177
1622154083.027571,-110.8462905883789,32.30893325805664,78.75,17.09106784660767,0.5508425877062159,86.84258770621572,0.7499999999999999,25.90893215339233,-1.0,3.0,0.0,79.02295452396709,79.14999999999999,78.54527276165264,78.57231823768555,10.20188859645674,-0.12554683158925073,21.873196319904658,-0.28390311828176024
1622154083.120705,-110.8463134765625,32.30893325805664,78.92,13.405673189338561,0.6655435633001423,201.54356330014224,0.5,23.0,-1.0,3.0,-0.1,79.21,79.2617827044095,78.68095639412066,78.75191278824131,11.519652705605381,-0.1304571106162875,21.920605038783876,-0.2617873566587693
1622154083.225712,-110.8463363647461,32.30893325805664,79.06862375456957,11.688475286577098,0.5367769096600005,72.1331804171744,0.75,23.311524713422905,-1.0,3.0,-0.1,79.30511484184915,79.45255742092458,78.85278710462286,79.08534452554746,10.992284207951911,-0.11030759464449247,21.962303857531783,-0.23764625312712204
1622154083.32574,-110.84635925292969,32.30893325805664,79.1792556116277,12.510483958280703,0.48750132330752677,108.9786539365307,0.7500000000000001,20.0,-1.7253867234389508,3.0,-0.5725386723438951,79.4027461327656,79.51823839829684,79.05922292935927,79.12606187575022,11.015754547634742,-0.09611032359219251,21.993225451603745,-0.20918889407066762
1622154083.425877,-110.84638214111328,32.30893325805664,79.26,12.85744587934369,0.40516488260689576,196.16488260689576,0.75,17.142554120656307,-2.0,1.5,0.5,79.5591551593682,79.63867587250544,79.11385864938995,79.21915515936821,11.24592465877788,-0.08361266716083904,22.015905768940996,-0.180542260945448
1622154083.527893,-110.84640502929688,32.30893325805664,79.43,14.956651062999804,0.3935449921661249,184.54499216612493,0.5,16.0,-3.0,1.5,0.49335155256090096,79.66955745286377,79.78044254713626,79.18398292422624,79.23734471718251,11.042944971123688,-0.07140058272715422,22.063320286381337,-0.15418846783806375
1622154083.627903,-110.846435546875,32.30893325805664,79.54,15.077335601308812,0.29963582982095893,90.63582982095896,0.5,16.0,-2.0516767454645413,1.5,0.4000000000000001,79.7214178950977,79.87621894640614,79.32236315849616,79.41818420751913,10.729728462732623,-0.06015519198901842,22.09406140521531,-0.13514295121128292
1622154083.724975,-110.8464584350586,32.30893325805664,79.58999999999999,10.77554053231013,0.37622358545034645,167.22358545034643,0.5,16.806114866922467,-1.0,1.5,0.30000000000000004,79.86644760132528,79.93710479734942,79.6386856079517,79.70098579403623,10.065571579725201,-0.048183010632779855,22.108018051914485,-0.11649966096525334
1622154083.815963,-110.84648132324219,32.30893325805664,79.71000000000002,13.638736044201922,0.3858406343413487,176.84063434134865,0.5,15.722527911596154,-1.0,1.5,0.1,79.95419822071908,80.05580177928091,79.5562973310786,79.44419822071909,11.74657186395848,-0.046107709800651264,22.141454955059057,-0.0990946937217129
1622154083.921996,-110.84650421142578,32.30893325805664,79.82000000000001,10.663044669939458,0.27558378939422534,66.58378939422533,0.5,16.663044669939456,-1.0,1.5000000000000002,0.0,80.03824445448276,80.0846185302299,79.53648890896555,79.64889256080454,11.536129592662064,-0.034701937909439096,22.172057509034936,-0.078715227710823
1622154084.026012,-110.84652709960938,32.30893325805664,79.85774360782932,5.450897038691548,0.21814352553929348,171.93104096867103,0.5,14.0,-1.0,1.5,-0.5,80.09425841855823,80.22806186081317,79.57361237216263,79.76574158144174,11.319228285179179,-0.02485089524911288,22.18270221002216,-0.05871000952614662
1622154084.128021,-110.84654998779297,32.30893325805664,79.93,1.9769099340981207,0.2652070501994322,55.669697078587085,0.2557725164754699,15.0,-4.0,0.0,0.5,80.17035605488266,80.31916920527381,79.66035605488267,79.87881315039115,9.919008794870138,-0.016301719194178332,22.202739068592546,-0.04189798670862686
1622154084.217291,-110.8465805053711,32.30893325805664,80.04,0.3124295223891455,0.12934405171490138,175.34405171490138,0.25,14.43747650746305,-2.0,0.0,0.5,80.23583333333335,80.32283333333334,79.90650000000001,79.91883333333335,11.457845350122852,-0.01400584982533104,22.233158119486347,-0.033145973028715116
1622154084.320297,-110.84660339355469,32.30893325805664,80.16,4.749281011575119,0.31121217117052546,102.21217117052541,0.25,14.000000000000002,-1.0,0.0,0.5,80.35751689685571,80.47946321872857,79.77973160936429,79.97778528749144,11.140943638028375,-0.008929426166464083,22.266635898857405,-0.023189127512874785
1622154084.420314,-110.84662628173828,32.30893325805664,80.20523499221498,13.947428625899622,0.13135975909825887,177.35975909825885,0.0,7.82102854964015,-1.0,0.0,0.4,80.32808667947563,80.38205778631709,80.00000000000001,80.05004815526425,11.359437354173565,-0.010383639106990472,22.279401453119974,-0.015496309555680376
1622154084.522304,-110.84664916992188,32.30893325805664,80.25839902526734,14.305938656670675,0.018068654518682125,64.06865451868212,-0.5,13.305938656670676,-1.0,0.0,0.0,80.40706871451448,80.47471247634299,80.02825617508614,80.26528752365702,10.580994775282761,-0.017648012990669315,22.294235124102745,-0.025982096005309572
1622154084.617298,-110.84667205810547,32.30893325805664,80.21000000000001,8.0,0.291290470979963,82.20982904474485,-0.5,11.872101737786313,-1.0,0.0,0.0,80.48259903357945,80.52047021020876,80.0164605460031,80.31133655473523,11.834910448259961,-0.030093991313197677,22.280526947151884,-0.044480913115485944
1622154084.723488,-110.8467025756836,32.30893325805664,80.27,2.7031094829298437,0.22291077139257684,12.9107713925768,-0.3242226292675391,12.703109482929843,-1.0,0.0,0.0,80.59735885555979,80.6105550248376,80.22999999999999,80.2745837313718,10.823684809800966,-0.03294165762428847,22.297191911971236,-0.06452352567191558
1622154084.820477,-110.84672546386719,32.30893325805664,80.37463103828652,0.5770403318506672,0.21650204906001572,28.981446906447793,0.0,13.154080663701334,-0.821816622188334,0.0,0.0,80.61110354885757,80.72759358288769,80.15596013612058,80.35052989790958,12.624344860685369,-0.03790357964977531,22.32628909915131,-0.0683091648361008
1622154084.933492,-110.84674835205078,32.30893325805664,80.44,2.4600834595990957,0.20055525612954453,246.55525612954455,0.0,14.359944360267269,0.0,0.0,0.04652892364349427,80.93553640858255,80.93356309700955,80.16356309700954,80.29785436566986,20.468375768422675,-0.06102974901910585,22.344352844495383,-0.06641673710488408
1622154085.116488,-110.84679412841797,32.30893325805664,80.49576917548985,7.896060705419458,0.21940576820366742,47.458631535220455,-0.25,10.63202023513982,0.0,0.0,0.0,80.85451426229113,80.87870711065031,80.37225713114557,80.49032141393198,10.627797461881187,-0.03507247678684422,22.35995643439718,-0.06813833073747547
1622154085.211489,-110.8468246459961,32.30893325805664,80.55,7.726926570685514,0.05211626050169815,98.11626050169815,-0.25,10.817951047123675,0.0,0.0,0.07244179244179244,80.80985902299659,80.85399325558522,80.3122617207625,80.45879865111705,12.200299300996335,-0.04631715695816041,22.374848379821607,-0.07746948545350985
1622154085.320514,-110.84684753417969,32.30893325805664,80.55,3.570751643665226,0.1783254183599553,224.32541835995534,-0.5,10.0,0.0,0.0,0.08425997625316195,81.03240685884933,80.9900286588156,80.42492835296102,80.5125788117429,11.419221498821798,-0.05097602481727037,22.375081885005113,-0.09219684615378002
1622154085.422525,-110.84687042236328,32.30893325805664,80.60999999999999,2.0,0.20847347801969213,254.47347801969212,-0.25,11.345693144671158,0.0,0.0,0.1,81.12511075004183,81.030283386299,80.4512931590643,80.62798045446942,11.554268845619617,-0.056776636048191165,22.39148153445616,-0.10399997896225238
1622154085.525658,-110.84689331054688,32.30893325805664,80.62742550556176,4.0,0.03658859787950546,82.58859787950547,-0.25,9.167484026124066,0.0,0.0,0.1,81.27058262215138,80.95847814873864,80.46372174810092,80.49569562974774,11.663511080116336,-0.06258127447343753,22.396173751594546,-0.11410151153087243
1622154085.629735,-110.84691619873047,32.30893325805664,80.69382283779335,2.012068325287783,0.15104656224861593,197.0465622486159,-0.25,10.006034162643891,0.0,0.0,0.1,81.23427514616394,80.88740532156066,80.58030473690492,80.30999999999999,10.654789772230856,-0.061790862501954535,22.41455901060034,-0.12437449501993449
1622154085.724746,-110.8469467163086,32.30893325805664,80.72,3.4070807066324695,0.1162103584887429,162.21035848874286,-0.25,8.407080706632469,0.0,0.0,0.1,81.31786467607178,81.02223051636761,80.50368922065472,80.56213532392823,11.668404290048784,-0.07274378539976922,22.421816645673225,-0.13370998302012685
1622154085.828737,-110.84696960449219,32.30893325805664,80.78000000000002,1.0835772869136042,0.0482291243477309,94.22912434773089,-0.25,9.027859095637869,0.0,0.0,0.09999999999999999,81.2959569703825,80.86775387243472,80.53539070615666,80.53583993166973,12.924985848905635,-0.08674713343392781,22.43846751998379,-0.14399104900052168
1622154085.94388,-110.84699249267578,32.30893325805664,80.90392722343621,5.504367080821749,0.1139511580658269,159.9511580658269,-0.25,11.256550621232623,0.0,0.0,0.1,81.27339840810089,80.96,80.87783200675074,80.84443359864984,20.5741592257217,-0.15148962710020442,22.473092246146045,-0.15550458070418124
1622154086.127081,-110.8470458984375,32.30893325805664,80.82619396511302,3.0797717730649152,0.05079952908325051,96.7995290832505,-0.25,10.0,0.0,0.0,0.28400872817955114,81.25373771912926,80.8864852629551,80.78862622808708,80.75038359660951,11.90333639147309,-0.09514969265051221,22.451022116042548,-0.17329980035162737
1622154086.233058,-110.8470687866211,32.30893325805664,80.9089086974197,3.2201989885144395,0.06469007313517355,110.69007313517358,-0.25,9.440397977028878,0.0,0.0,0.6,81.3333897746273,80.9980677295528,80.91403386477639,80.87613545910558,10.23137520704654,-0.08618012738109115,22.47388754024324,-0.18386925828410935
1622154086.324068,-110.84709167480469,32.30893325805664,80.97113244860138,4.765546218487395,0.011026612335244993,57.02661233524499,-0.25,9.765546218487394,0.0,0.7361846439114841,0.012894332349281449,81.40383815284746,81.07512909412806,80.75667822366482,80.84154912953674,11.703529425841793,-0.10153113629826649,22.49108389865134,-0.1928952044637182
1622154086.428087,-110.84711456298828,32.30893325805664,81.02858892927367,5.96794702622298,0.15360298066118633,199.6029806611863,-0.25,9.935894052445958,0.0,1.5000000000000002,-0.7000000000000001,81.39,81.17474010079194,80.8763585313175,80.92312167026638,10.466372058126353,-0.09430800610223855,22.507011377962744,-0.19737013537558673
1622154086.521102,-110.84713745117188,32.30893325805664,81.00705785262352,6.621183830262954,0.09997581377563212,145.97581377563213,-0.09470404243426138,10.242367660525908,0.0,1.5,-0.6758258774948382,81.4029891357782,81.10220651853308,80.91039130862255,80.91676088880148,11.696624081139248,-0.10721083462080117,22.50099632584181,-0.20595055758408484
1622154086.625045,-110.84716796875,32.30893325805664,81.05999999999999,4.818147927229347,0.051287359741078765,97.28735974107876,0.0,9.818147927229345,0.0,1.5000000000000002,-0.6000000000000001,81.42111817789085,81.1339545432727,80.95469999519993,81.03186362981808,11.48269352554496,-0.10514329316651683,22.515953330861944,-0.20637239956870104
1622154086.727069,-110.8471908569336,32.30893325805664,81.08005576275922,4.812664145063395,0.007204256242167166,53.20425624216717,0.2265830181329245,9.906332072531697,0.0,1.5000000000000002,-0.6000000000000001,81.4832832473649,81.2783283247365,80.97003005158108,80.98829827315542,11.26979024086495,-0.10149839731027299,22.521249219441447,-0.20546708159195007
1622154086.827093,-110.84721374511719,32.308929443359375,81.17,6.999999999999999,0.0006076488421748004,46.60764884217479,0.0,9.916728668438145,0.0,1.5000000000000002,-0.5,81.55446821193571,81.14106357612859,80.8044682119357,81.22202168879106,11.489499559769797,-0.10333001530199581,22.54660493584629,-0.2027694889143268
1622154086.929105,-110.84723663330078,32.30893325805664,81.10999999999999,4.999999999999999,0.21904062099450158,133.12298901520143,0.0,8.999999999999998,0.0,1.4999999999999998,-0.5,81.38831905909298,81.1858832931746,81.16008564544218,80.93663811818595,10.701915857821177,-0.0962469037935989,22.529665137311774,-0.20261891051008424
