Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed,LongDelEst,LatDelEst,LongVelEst,LatVelEst
1617332646.922418,-110.93402862548828,32.28560256958008,59.18,4.0,-0.3305151579770409,97.4848420229591,0.25,-15.000000000000002,0.0,1.5000000000000002,0.20000000000000004,59.42433096825056,59.420211185169265,59.4413380634989,59.297218280417596,8.376102333961754,0.03905100305803863,16.440121878195622,0.07227107668146084
1617332647.024432,-110.93400573730469,32.28559875488281,59.06184444865479,6.523076190135896,-0.3334317311681385,94.56826883186156,0.25,-14.0,0.0,1.4999999999999998,0.1,59.37920725634338,59.44237823096988,59.37286530709034,59.30127981977709,7.469555513573027,0.037953558249075536,16.40536960378068,0.07942101683377692
1617332647.11544,-110.93399047851562,32.28559494018555,59.06000000000001,4.958171940549705,-0.23450039754865384,193.9431444263679,0.25,-14.958171940549702,0.0,1.5000000000000002,-0.2,59.263570570358326,59.16907979362499,59.24061347091667,59.10357057035833,8.526542376291559,0.04621323066603783,16.404960085512176,0.08593282840368267
1617332647.219459,-110.93397521972656,32.285587310791016,59.010000000000005,1.470619658119658,-0.19277409440175633,236.22590559824368,0.0,-15.47061965811966,0.0,1.4999999999999998,-0.3,59.25187398990527,58.99687560605685,59.17749919192422,58.979373181829494,8.038275872315637,0.044165094572899966,16.38954706762086,0.0893578284828726
1617332647.317728,-110.9339599609375,32.28558349609375,58.89000000000001,3.797662029142313,-0.08227566387078969,90.72433612921031,0.25,-15.595324058284625,-1.0,1.5,-0.4000000000000001,59.129999999999995,59.06470229148842,59.17529215899369,58.92706176150947,8.088063344253428,0.047356967070293854,16.359327734645696,0.09154961827800151
1617332647.416736,-110.9339370727539,32.285579681396484,58.78,2.9999999999999996,-0.22650429896895127,202.49570103104878,0.25,-17.854151927573596,-1.0,1.4999999999999998,-0.4,59.007025725045246,58.99810290018096,58.67215435027143,58.95594854990953,8.809436514472765,0.05557464236940107,16.327844995881232,0.09842393524885008
1617332647.524752,-110.93392181396484,32.28557586669922,58.665501844093534,3.4931585472243905,-0.32367376725838265,104.32623274161736,0.25,-17.52052435832683,-1.0,0.0,0.7000000000000001,58.9190011183287,58.82699217169915,58.78300782830086,58.759988816713076,8.146889218096476,0.055043905830888196,16.289161986261266,0.10586784320544237
1617332647.624854,-110.93390655517578,32.28557205200195,58.60820355258014,-0.6647394734971448,-0.2743475534762582,153.6524465237418,0.1112717105419046,-17.890173684335238,-2.0,0.0,0.5,58.89460579888958,58.63276347933373,58.68723652066625,58.70986724244294,7.393326023172108,0.05124621087685832,16.276907866292614,0.11250194762404078
1617332647.71578,-110.93388366699219,32.28556442260742,58.56,-1.0,-0.27605259518870845,151.9474048112915,0.0,-16.932654209264786,-2.0,0.0,0.39999999999999997,58.770864788274366,58.74574295602889,58.66283802931408,58.56543239413719,8.366330053344797,0.057989411475471986,16.26770916123549,0.11275611540748354
1617332647.818804,-110.93386840820312,32.285560607910156,58.42597757070998,4.0,-0.1815650165714689,173.06843664057538,0.0,-17.0,-2.0,0.0,0.0,58.75372037617555,58.544507836990604,58.484901567398126,58.620787460815045,8.111846411633138,0.05622551301101453,16.227265357460897,0.11247578826801985
1617332647.918812,-110.93385314941406,32.28555679321289,58.345800610982785,5.384667147320355,-0.18434614393837168,60.16151666441776,0.0,-17.0,-5.0,0.0,-0.6493299948996151,58.58982691906672,58.35491345953336,58.434567297666774,58.26051924279989,10.11466577855461,0.06994244411481543,16.2078830984951,0.11234144433663554
1617332648.043801,-110.933837890625,32.285552978515625,58.2215256875973,6.0,-0.191285667130361,237.67937896399692,-0.25,-16.56180281552925,-10.0,-1.5,-0.295029738577159,58.431979113953176,58.20296867092974,58.42670147674472,58.150659704651055,6.389780968448719,0.04222677950053144,16.169797580676125,0.11074288025069058
1617332648.122975,-110.9338150024414,32.28554916381836,58.11000000000001,3.2149995148927912,-0.3282727814885496,99.72721851145039,-0.5,-16.0,-6.115813719139135,-2.826279421291298,0.5378607932052113,58.354645618091176,58.271858247236466,58.089999999999996,58.29070876381764,8.134347360076731,0.04753076587874305,16.138310813265484,0.10369731095581372
1617332648.223999,-110.93379974365234,32.285545349121094,57.880188358025144,1.5500017821711598,-0.3799461552379229,48.05384476207708,-0.7499999999999999,-15.55000178217116,-4.999999999999999,-3.0,0.3000000000000001,58.2305393942188,58.17964040385414,58.039820201927064,58.258741413489474,8.373458271614055,0.037982097934161074,16.084551031447134,0.08641852866100666
1617332648.328093,-110.93378448486328,32.28554153442383,57.86946921827044,-6.3432663852908355,-0.20127270328932378,178.2316916693648,-1.0,-13.343266385290836,-2.0,-2.9999999999999996,0.30000000000000004,58.291492262343404,57.89868607221813,57.955701547531326,58.04429845246868,8.28845207394815,0.02350842140524745,16.074745870718598,0.0628305146758141
1617332648.431211,-110.93376922607422,32.2855339050293,57.91793726090282,-9.168787985822686,-0.2852011204946285,142.7988795053715,-1.0,-11.337575971645373,-1.0,-3.0,0.32969956688131635,57.97380732015146,57.570481699621375,57.906506100126215,57.89730122002525,7.374305715709539,0.009320126493336245,16.088657905701194,0.03392715211627638
1617332648.523158,-110.93375396728516,32.28553009033203,57.76756323685076,-7.148396367533952,-0.2070991519817165,221.84934143260963,-0.5,-15.14839636753395,-1.0,-3.0,0.10697176535778154,58.037648197378864,57.898588918427315,57.88764819737885,57.93611468681499,8.276880149850143,0.0025036566240955738,16.044208670201392,0.01347662288541172
1617332648.626421,-110.93373107910156,32.285526275634766,57.660000000000004,-3.843062943768407,-0.35212415810768755,75.87584189231248,-0.5,-13.578468528115794,-1.0,-3.0000000000000004,-0.1189007318630581,58.06608415093435,57.8817657783002,57.497255259433395,57.78293688679924,8.253609019435345,-0.006732631522929133,16.016349987854646,-0.0009747734258472282
1617332648.729436,-110.9337158203125,32.2855224609375,57.6960624475133,-5.177712095321664,0.026808338179703402,72.80833817970338,-1.0,-16.177712095321663,-9.0,-4.5,0.3487047954470051,57.94259311779165,57.69129655889583,57.691758602760444,57.8,8.085756737734584,-0.020717659022662205,16.026885898802036,-0.023042281955245013
1617332648.830456,-110.93370056152344,32.285518646240234,57.6,-8.78784325591951,-0.09229747378455673,80.70252621544327,-1.25,-14.0,-14.999999999999998,-6.0,0.47517468046256844,57.940599408414215,57.519463905932966,57.56413254455228,57.55299704207104,7.908843107334178,-0.03875467715771863,16.00133448572433,-0.054433142238469234
1617332648.929469,-110.93368530273438,32.28551483154297,57.49000000000001,-12.746186691970111,-0.34797383117348035,80.02616882651965,-1.5,-15.746186691970111,-6.000000000000001,-6.000000000000001,-0.30000000000000004,57.7867422841701,57.58348456834021,57.575807613900345,57.79464609112027,8.219788495938076,-0.06301419598228519,15.968927040493979,-0.09472136075150955
1617332649.032574,-110.93367004394531,32.2855110168457,57.29415847703064,-13.372167175232283,-0.14661010558983623,26.389894410163777,-1.7499999999999998,-13.999999999999998,-2.0,-6.0,-0.2164049873008543,57.8910716179093,57.27872451684418,57.16765289893488,57.53765289893489,8.268972853232384,-0.09055659110352465,15.912288656865647,-0.1420435634133945
1617332649.136508,-110.93364715576172,32.28550338745117,57.134963928522986,-17.0,-0.20952005578186356,122.26840128689739,-1.75,-16.5631115346178,-1.0,-6.000000000000001,-0.2,57.65721044045676,57.25145929111672,57.23429185822334,57.28570814177665,7.140476267772556,-0.09972733947011492,15.865885812651072,-0.1947389454523126
1617332649.226512,-110.93363189697266,32.285499572753906,57.150000000000006,-15.068924646217944,-0.35912001245389663,68.87998754610337,-1.7500000000000002,-17.158645212269235,-1.0,-6.0,-0.10000000000000002,57.38728578267114,57.1799712781235,56.91274293920536,57.47551460028722,8.322614849211561,-0.1408732897644877,15.869895968832322,-0.23842385805538904
1617332649.331489,-110.9336166381836,32.28549575805664,57.09000000000001,-15.51227214870674,-0.3843665581384214,43.63344186157861,-1.7499999999999998,-17.32515190086217,-1.0,-6.000000000000001,0.0,57.47,57.18681754891664,56.96772748369446,57.49636026088869,8.185479060360251,-0.16457872280244623,15.85562451887808,-0.2890613161084241
1617332649.434783,-110.93360137939453,32.285491943359375,57.00785801949225,-11.942499881589544,-0.2122797354724729,216.7202645275271,-1.75,-16.942499881589544,0.0,-6.000000000000001,0.0,57.31748540288051,56.9521637796808,56.844385947839626,57.050292428960695,7.106424676521158,-0.16403010274042085,15.83186312868528,-0.3385953908916191
1617332649.524685,-110.93358612060547,32.28548812866211,56.92720630372492,-12.439390913042967,-0.10869742105323138,64.30257894676862,-1.75,-17.040406057971353,0.0,-5.999999999999999,0.0,57.25081556589578,56.78648933953747,56.95459221705212,57.08567377364169,7.976078615389156,-0.2072566505557913,15.806179147752056,-0.38146954875140143
1617332649.625826,-110.9335708618164,32.28548049926758,56.76,-10.999999999999998,-0.30854242249794844,119.45757750205162,-1.7499999999999998,-16.44666572809611,0.0,-5.999999999999999,0.1,57.088992167594604,56.91899216759461,56.743209398886485,56.88,8.27460441688038,-0.2410584123340268,15.760346655688938,-0.42908364778982483
1617332649.730966,-110.93354797363281,32.28547668457031,56.623072564430636,-10.678670620910417,-0.3158312308961234,112.16876910387658,-1.75,-17.83933531045521,0.0,-6.0,0.3,56.9483311255253,56.78389845605702,56.7516688744747,57.04723620500639,7.232315381494004,-0.23257003046942093,15.720528907189744,-0.4785244641362704
1617332649.822986,-110.93353271484375,32.28547286987305,56.64000000000001,-10.449641783596897,-0.13869456537169356,52.242878436568404,-1.75,-17.0,0.0,-6.000000000000001,0.6000000000000001,57.03894128925156,56.59900652341649,56.484902148752596,56.58887605508664,8.012384582754862,-0.28138626710928927,15.722148790027514,-0.5228060797006853
1617332649.924997,-110.93351745605469,32.28546905517578,56.587555312788865,-10.524040958670328,-0.2775039449629559,150.51377128836717,-1.7500000000000002,-17.524040958670327,3.0,-4.5,-0.2911005963183822,56.83821044358207,56.68809353048092,56.485058456550576,56.43517536965172,8.305127245721565,-0.3163661216167285,15.704722135767827,-0.5712117294600676
1617332650.031048,-110.93350219726562,32.28546142578125,56.32763907331879,-9.14988986651581,-0.36407842782759614,63.92157217240382,-1.2874724666289523,-16.0,15.0,-3.0,-0.2621275384323401,56.59257592936579,56.43564398234145,56.293068052975656,56.65104190287796,7.886735413251472,-0.3190430636547059,15.635307204811319,-0.6129026999678184
1617332650.132037,-110.93348693847656,32.285457611083984,56.17043486345437,-7.1018002992322975,-0.3843778003326159,43.62219966738407,-1.0,-15.203600598464595,10.657470596776538,-1.5,-0.5219156865592178,56.51979541795666,56.19877473684211,56.559593065015484,56.56183678018576,7.084271598994519,-0.2974085802370443,15.588912711064282,-0.6423176281199184
1617332650.22302,-110.9334716796875,32.28545379638672,56.08,-4.0,-0.3889397503453841,39.06024965461592,-0.636550025703253,-16.546200102813014,6.0,-1.5,-0.4,56.33861967478478,55.953450813038046,56.17345081303804,56.09759178868369,7.921168719463651,-0.3405075588138551,15.562964811946406,-0.6603353378763163
1617332650.325151,-110.93345642089844,32.28544998168945,55.73629584293395,-3.6575989099226236,-0.3916586449018784,42.87386425013503,-0.5,-28.55253296997421,3.0,-1.5,-0.30000000000000004,55.89456314260685,55.85543685739316,55.75783161971506,55.85543685739316,7.877914960023986,-0.3456831692921436,15.464114988971438,-0.6703127490067379
1617332650.427362,-110.93344116210938,32.28544235229492,55.40086601637221,-2.9999999999999996,-0.7181530279595479,220.84697204045213,-0.5,-34.0,1.0,-1.5,-0.2,55.58756322701689,55.366410506566595,55.3103842401501,55.540000000000006,7.57822647530611,-0.33920014955916633,15.375598274313955,-0.6802166580206791
1617332650.526327,-110.93342590332031,32.285438537597656,55.05611356190792,-3.417470081646348,-0.8270356192210703,110.96438077892967,-0.5,-38.0,1.0,-1.5,-0.10000000000000002,55.23278997010498,54.86,55.04021088734907,54.937631804593174,7.759504624383567,-0.3542905942460739,15.275642525209445,-0.6890133158361325
1617332650.628337,-110.93340301513672,32.28543472290039,54.7200639879668,-2.564552507587119,-1.0304638463515845,162.72406448532922,-0.5705690634483899,-37.0,1.0,-1.5000000000000002,0.3000000000000001,54.70958951843334,54.8674360582619,54.645371802913104,54.67908983204405,7.6349503077810255,-0.35583850562010744,15.18529307659212,-0.6996186212754831
1617332650.729366,-110.93338775634766,32.285430908203125,54.31061568490428,1.0,-1.0702709044521903,122.72909554780986,-0.3066776148674992,-38.09315816212001,4.0,0.0,-0.7000000000000001,54.40101449275361,54.24695652173912,53.9795652173913,54.37942028985506,7.421482389686901,-0.35037722667031534,15.068924354799645,-0.7072350870632502
1617332650.828384,-110.9333724975586,32.285423278808594,53.878197764837786,-2.3227819239453225,-1.0718677590081924,121.3198119819232,-0.4193045190136694,-37.03165422816404,3.0,0.0,-0.7000000000000002,53.998800157083785,53.74741828178059,54.0606909376516,53.654654531174195,7.664212964757326,-0.36583574819213105,14.949403265078907,-0.708733852648071
1617332650.931393,-110.93335723876953,32.28541946411133,53.52805892923909,5.805615779799218,-1.1629868223801925,30.013177619807536,-0.25,-35.80561577979922,6.275567770866484,0.0,0.07125946284777473,53.58034283758009,53.47171418790043,53.501028512740255,53.53775712818507,7.100475565613181,-0.340661761125987,14.850922579297967,-0.711630585886476
1617332651.027418,-110.93334197998047,32.28541564941406,53.149515726052286,-0.8424841149427911,-0.9244672287857247,47.66777783224668,0.0,-36.228322743295195,4.729454183762277,0.0,0.09999999999999999,53.375031937035,53.2565031937035,52.988038324441995,53.321044711849,6.839291192613359,-0.32850335330569,14.745048590679746,-0.7074536862680574
1617332651.120438,-110.9333267211914,32.2854118347168,52.840258676130816,-0.11395625493221512,-1.0800430005232364,112.95699947676353,-0.3196222659332634,-35.55697812746611,2.0,0.0,0.30000000000000004,52.97822541638148,52.6941336983801,52.7846972393338,52.61411270819074,7.581155916939224,-0.3675897072276566,14.659504184816726,-0.7057929289936394
1617332651.224441,-110.93331146240234,32.28540802001953,52.42851677080493,-0.5813633535914245,-1.1584708518036155,34.529148196384405,-0.25,-35.47287888213619,1.0,0.0,0.4000000000000001,52.54949625513409,52.41690263348636,52.3694213578159,52.423022469195466,7.598300326997219,-0.3714534611833038,14.545482025580853,-0.7080298620144115
1617332651.329465,-110.93329620361328,32.285400390625,51.92,-0.18957899229282255,-1.0418888501532728,151.11114984672716,0.0,-37.54028067180479,1.0,1.5,-0.5,52.07101803540371,52.00347294689443,51.89856312391301,52.17389178757773,7.408764062191835,-0.361641583301731,14.40687115861227,-0.7050968866218945
1617332651.432632,-110.93328094482422,32.285396575927734,51.59403469467705,0.7099593595456103,-1.0507911098020446,142.20889019795538,0.25,-40.9033197865152,5.999999999999999,1.4999999999999998,0.2826524929171611,51.61388637771608,51.459999999999994,51.50259091847738,51.39518183695477,6.567344283011437,-0.31785067229633235,14.314584906980292,-0.6963358057069303
1617332651.524873,-110.93327331542969,32.28539276123047,51.18762050201861,5.518873848730115,-1.2017019195816083,239.6672217075716,0.25,-40.0,16.0,3.0,0.21228197323283568,51.08661478029619,51.180904677092734,51.145865762314884,51.125865762314874,7.008413243271434,-0.33573060491357065,14.205876237680501,-0.6853170116484335
1617332651.62414,-110.93325805664062,32.2853889465332,50.6806947405207,14.000000000000002,-1.3467645304102844,101.24723596676058,0.7500000000000001,-40.517620805488626,15.0,4.5,0.2988537170263789,50.680974340527584,50.590802398081536,50.60017194244603,50.65034388489209,7.289542498635285,-0.33984405728748257,14.061915606757674,-0.6686298436888954
1617332651.728294,-110.93324279785156,32.28538513183594,50.27013670817542,10.0,-1.0957755574149728,97.40501796525078,1.0,-39.67027532588999,11.0,6.000000000000001,0.24318531647931346,50.284626307922274,50.17612107623317,50.356121076233194,50.095979073243655,6.669458018945363,-0.2974096762805818,13.949630825340252,-0.6403578581278553
1617332651.824444,-110.9332275390625,32.28538131713867,49.889187155896394,13.980851997201903,-1.1834476091626638,11.430881749499145,1.5000000000000002,-40.0,9.000000000000002,7.499999999999999,-0.3967728598663206,49.875704071312654,49.95,49.94669543947126,49.65702589552414,6.8851834413668485,-0.28932626243369963,13.837814100055176,-0.6035368206525511
1617332651.924464,-110.93321228027344,32.28537368774414,49.44023304662105,15.43018340652373,-1.249214540625778,199.78545937422194,1.7500000000000002,-39.38363901087288,23.0,8.999999999999998,-0.10835530652603824,49.23829753581663,49.237375587392556,49.34262441260745,49.28815610315187,7.495256319298164,-0.29054993699120235,13.716310004328097,-0.5610724227470796
1617332652.034513,-110.93319702148438,32.285369873046875,48.8820491451463,21.992712243675182,-1.3183718511450382,129.62814885496184,2.4990890304593973,-39.99635612183759,27.0,12.0,0.20480397167262906,48.89047509559998,48.797198557529406,48.87935451861174,48.63215596108234,6.065920049756016,-0.2091227742591748,13.568786766726102,-0.5028702057734242
1617332652.124495,-110.93318176269531,32.28536605834961,48.37786569196588,29.490865351091276,-1.4402835758337822,9.531309502425005,3.25,-38.49086535109128,31.05812469317624,14.999999999999998,0.004359351988217968,48.26926514497223,48.471102282541636,48.54522344231955,48.401549167180754,6.7481499511262655,-0.19571027749569936,13.429724073992576,-0.4391437260403514
1617332652.225481,-110.93316650390625,32.285362243652344,47.97194705471092,35.07588297004313,-1.0750902846857089,117.90971531429113,4.1344853712553915,-39.07588297004313,31.237477727182736,18.17810829538705,0.26938725004949515,47.790000000000006,48.11350373822701,48.0625016991941,47.591002039032915,6.951682448452345,-0.14891327937870358,13.321221970502819,-0.3506035730704804
1617332652.330464,-110.93315887451172,32.28535842895508,47.57053789439833,45.22049840344301,-1.1582224819501858,34.77751804981403,5.194875399139248,-38.99999999999999,21.27416766947453,21.0,0.11505548870169809,47.17369427674475,47.77423569186187,47.7534235691862,47.11684713837237,5.911260007560372,-0.07490521184657162,13.212456832014212,-0.2354913283304264
1617332652.420501,-110.93314361572266,32.28535461425781,47.04893609846569,45.0,-1.166808967934074,26.191032065925917,5.75,-41.112669183851295,21.34401796099435,22.499999999999996,0.47580134707457605,46.76634032634033,47.25331002331003,47.1430303030303,46.766689976689975,6.813710398327203,-0.020238678199541837,13.066378677000547,-0.1211070907962408
1617332652.525544,-110.9331283569336,32.28535079956055,46.51462576687117,49.08533386188483,-1.3216189325666243,126.42868878204355,6.0,-40.45733306905758,20.592466261308022,25.499999999999996,-0.07630134954767907,46.206385705669476,46.59638570566948,46.89554282267793,46.18313329312425,6.355869130111955,0.04935334440426509,12.917478085413041,0.017642931132237905
1617332652.624652,-110.93311309814453,32.28535079956055,45.95869451384987,50.00000000000001,-1.43642483479846,14.227792235827447,6.6280763977090285,-43.97538881832778,30.912849857543037,28.499999999999996,-0.4869274786314554,45.64529885605339,46.31597044804577,46.300000000000004,45.67537273593899,6.534630078719715,0.1297138402071436,12.766603513884204,0.15583711217080104
1617332652.727533,-110.93310546875,32.28534698486328,45.544570816243585,57.64011757455081,-1.294156289707751,153.9828462515883,7.665007348409427,-40.3598824254492,31.0,31.500000000000004,-0.29417256996864477,45.16648414985591,45.84461575408262,45.96087896253602,44.92648414985591,5.785373814860577,0.19141735262513038,12.644736823810184,0.319292253839448
1617332652.81957,-110.93309020996094,32.285343170166016,45.1834604878401,65.0,-1.4158661660323013,32.1338339676988,8.5,-38.467176850412535,32.0487020141919,34.49999999999999,-0.3573053021287849,44.76895523105005,45.589999999999996,45.4779104621001,44.62,6.614974548513601,0.3172259968846216,12.54208622172887,0.48080226556797745
1617332652.925735,-110.93307495117188,32.28533935546875,44.71476622519677,70.57103004034914,-0.9706411909728807,205.92357291864218,9.142757510087284,-31.428969959650868,35.0,37.72962367624811,0.4316093040847202,44.41434515977445,45.269999999999996,45.07173942669174,44.265218280075196,6.180597517365413,0.40064863437742115,12.4040911990949,0.6782664665896507
1617332653.025743,-110.93305969238281,32.28533935546875,44.54487048679721,76.74907811536555,-0.9246536899443343,13.34631005566572,10.5,-25.562730471158616,33.0,42.0,-0.5559826339955449,44.05494488635023,44.7802204545991,44.99674015153303,43.92,6.071966819289969,0.5041484183165936,12.33914295511701,0.8878739661418352
1617332653.124728,-110.93305206298828,32.285335540771484,44.20932848858371,69.9516327319135,-0.8009201260281882,137.07987397181202,10.881045908510815,-26.000000000000004,29.000000000000004,45.0,-0.5816790955015637,43.924427231176324,45.08717536685109,44.50137406783738,43.64,6.206031969636797,0.6349801969779314,12.231635821415212,1.1070013782143322
1617332653.226749,-110.93303680419922,32.28533172607422,43.93,76.2532036070242,-1.0734403803600263,119.55961963997368,11.250000000000002,-17.866990982439486,26.906535505994846,48.0,-0.6285049185251935,43.54260314993028,44.34999999999999,44.94563307198209,43.32000000000001,6.098025308035631,0.7499385981046034,12.1285456506418,1.3385946876650243
1617332653.327805,-110.93302154541016,32.28533172607422,43.65,78.62925768233988,-0.7028548033091339,193.52895492149253,12.749999999999998,-17.629257682339873,21.661409404204175,49.5,0.33385905957958256,43.16320651372992,44.482395490494675,44.412801002112296,43.1584030063369,6.174437537426343,0.9033817580019683,12.021963707401357,1.5858633756209473
1617332653.430864,-110.9330062866211,32.28532791137695,43.53999999999999,82.67304111066873,-0.431180611759105,170.5684955962866,13.5,-19.83652055533437,5.999999999999999,50.99999999999999,-0.6000000000000001,43.04606547221958,44.287869055560854,44.32180358334128,42.52090179167064,5.908568499918033,1.0089781835028688,11.951023369938508,1.8679377940896476
1617332653.530166,-110.93299865722656,32.28532791137695,43.43000000000001,87.54426188328519,-0.5703591299645497,112.64087003545035,13.75,-18.455738116714812,4.0,51.00000000000001,-0.20000000000000004,42.98660825388299,44.16391813258135,43.91918132581352,42.613508795488116,5.958718342100838,1.163516127901322,11.871902276244057,2.142618567218451
1617332653.631164,-110.9329833984375,32.28532791137695,43.14,82.75002645284927,-0.5185295743438844,164.81355952395134,13.287501322642463,-19.30001058113971,2.9999999999999996,50.99999999999999,0.09999999999999999,42.61842604283298,43.9212347237773,43.98685208566596,42.47561736188865,5.902285219655255,1.2981172333309516,11.74032485670362,2.4089525650988213
1617332653.732177,-110.93296813964844,32.28532791137695,43.03,82.08762054952386,-0.6087986371215234,74.20136287847667,13.500000000000002,-18.17524109904773,2.9999999999999996,51.0,0.4000000000000001,42.52,43.64951295955426,43.83474155514651,42.23370777573255,5.2149101123291075,1.2708621717288349,11.647791781848301,2.6786103017646603
1617332653.822216,-110.9329605102539,32.28532791137695,42.81533491936352,76.99999999999999,-0.46518767363388147,218.81232636611858,13.5,-18.38541936793208,3.0,52.16179019621438,-0.3843375164667545,42.31,43.53656266672852,43.36105500011599,42.07414066668214,6.084682776343357,1.633565854395633,11.532756022862921,2.9110672067005496
1617332653.928362,-110.93294525146484,32.28532791137695,42.68999999999999,78.63302869189513,-0.6519133901871746,76.10500732208563,13.75,-20.0,5.999999999999999,52.49999999999999,0.0,42.113291203351984,43.32841402490965,43.391831618205686,42.028414024909644,5.836059183158113,1.7246872150705364,11.421551922873281,3.193314395350067
1617332654.031339,-110.93292999267578,32.28532791137695,42.449035823875185,77.60648901903366,-0.4604030757662127,223.59692423378738,13.95081112737921,-19.0,5.0,52.5,0.5712220537155717,41.998022694107576,43.393371156845966,43.14802269410759,41.773371156845975,5.554981450408718,1.7911707678957671,11.27183638431619,3.454354703772361
1617332654.130384,-110.93291473388672,32.28532791137695,42.394815762226685,77.2370794248669,-0.4010955122081001,26.904487791899967,14.000000000000002,-19.0,4.432841084417015,54.0,-0.6,41.78223472432856,43.12923633873098,43.121117362164284,41.68035370089526,5.603440029812646,1.9591170079380351,11.17205423185066,3.7217186918039307
1617332654.231528,-110.93290710449219,32.28532791137695,42.20792953280943,76.0,-0.28588074888573245,142.1192511142675,14.0,-20.610143620342743,3.0,53.99999999999999,-0.19999999999999998,41.66110532768871,42.99717815254354,42.82153445763065,41.63478543502903,5.441788611225661,2.0536014374171474,11.030692917842927,3.9800804493222017
1617332654.330792,-110.93289184570312,32.28532791137695,42.170050040080646,72.04925659708546,-0.37525374795813415,52.74625204186581,13.802462829854274,-18.0,6.000000000000001,54.0,0.4618930060320936,41.53924030674407,42.90810076686017,42.82037984662797,41.45962015337204,5.091129348885033,2.0602688190963097,10.918357062517188,4.241112994899151
1617332654.424816,-110.93287658691406,32.28532791137695,42.080000000000005,69.99724730880509,-0.3860060235146423,41.99397648535766,14.25,-13.501376345597452,5.97020963589555,55.49999999999999,-0.597020963589555,41.59362167099993,42.76758555266671,42.606378329000066,41.28,5.837312132828629,2.5345964860366106,10.791650620398107,4.482528177661961
