Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed,LongDelEst,LatDelEst,LongVelEst,LatVelEst
1617984523.655943,-110.84580993652344,32.30891418457031,73.87333082742654,3.7340766482065897,-0.13170813397129186,41.29186602870813,-0.25,5.468153296413178,0.0,0.0,0.5,74.01664540888314,73.95087053445455,73.81925701224674,73.89087053445455,12.300701414042095,-0.09248203428274093,20.51983948034619,-0.14812565274646097
1617984523.775963,-110.84583282470703,32.30891418457031,73.75699932449247,6.0,-0.11863442322473838,54.365576775261644,-0.05930052430886558,7.288393708293613,0.0,0.0,0.5,73.99044984833687,73.88657446917897,73.61955015166315,73.6859513649684,10.266170565740623,-0.0792494434595189,20.487441139829276,-0.1579271658866961
1617984523.876245,-110.84585571289062,32.30891418457031,73.70286737835927,5.999999999999999,-0.20695349306132135,221.77229272921363,0.0,7.716625327842587,0.0,0.0,0.5,73.92914853752472,73.82744561257417,73.58776256896013,73.69744561257416,8.188983380209635,-0.06321471904368714,20.47249951647568,-0.1580361967309366
1617984523.956267,-110.84587860107422,32.30891418457031,73.7272327687425,5.277200193423598,-0.17043988813103303,68.914930022893,0.0,4.978239845261122,0.0,0.0,0.5,73.98765644047135,73.79648466070702,73.65234355952865,73.79117177976434,10.950329171539721,-0.08684877130122559,20.47918577838379,-0.15809162596076073
1617984524.063281,-110.84590148925781,32.30891418457031,73.73558295062796,3.2257289162921934,-0.15099830477689652,22.00169522310347,-0.25,4.150485944194796,0.0,0.0,0.6000000000000001,73.93928282901581,73.7585656580316,73.68947222020657,73.70607575647632,9.62383035083883,-0.0802564826161255,20.481516282934752,-0.16630583653631878
1617984524.15738,-110.8459243774414,32.30891418457031,73.67833536528181,4.0,-0.2024094326406724,226.59056735932754,0.0,4.778251676873725,0.0,0.9321196210478258,-0.1699783129779706,73.88477515696589,73.93645341931104,73.66309689462074,73.69999999999999,10.265718550300619,-0.08644224076297236,20.46542893360973,-0.17232738076985107
1617984524.257806,-110.845947265625,32.30891418457031,73.5703301999332,5.0,0.05859898767343536,104.59898767343537,0.0,2.748205569910996,0.0,1.5,-0.7000000000000001,73.95008301959649,73.96766676320108,73.68075007240083,73.63691669080026,10.424249171303643,-0.08777719582832222,20.435567554829138,-0.17207731591977565
1617984524.359819,-110.8459701538086,32.30891418457031,73.57661513580365,5.593131303698169,-0.23080171289606316,177.31984633278117,0.0,3.678114493836384,0.0,1.4999999999999998,-0.7000000000000001,73.97335740410767,73.96110194129233,73.68110194129234,73.66332645596924,10.423761780992578,-0.08777309171687575,20.437362977482348,-0.17209243388603815
1617984524.46183,-110.84599304199219,32.30891418457031,73.52439400580465,4.982544300449616,-0.013042271372620668,159.95772862737934,0.0,3.104734197302301,0.0,1.5,-0.7000000000000001,74.04196995698064,73.9469949928301,73.57100166905664,73.4900166905663,9.295727504518396,-0.07827450012503534,20.42242605108553,-0.17196665776961792
1617984524.552852,-110.84601593017578,32.30891418457031,73.46000000000002,4.449158241350524,-0.13628444225477354,36.71555774522645,0.0,8.796632965402097,0.0,1.4999999999999998,-0.7000000000000001,73.88920623518425,73.79626607283959,73.47493570864161,73.39493570864163,10.92475265733026,-0.09199167604972391,20.404864299076152,-0.17181877936428322
1617984524.659836,-110.84603881835938,32.30891418457031,73.46351895996658,3.2008175168523207,-0.06818815967363204,104.81184032636797,0.0,9.100408758426159,0.0,1.5,-0.6097673537973637,73.98090568085308,73.77249056336699,73.457509436633,73.37086793432104,10.255998079028984,-0.08636044059263703,20.406331320734242,-0.17183113239280132
1617984524.76025,-110.84606170654297,32.30891418457031,73.52,3.083443739667726,0.16921432272652331,215.2143227265233,0.0,10.0,0.0,1.5,-0.6,73.7664616979222,73.75151641517623,73.38151641517622,73.2615164151762,10.411867446228314,-0.08767293569282297,20.42152882783546,-0.17195910271797663
1617984524.862239,-110.84608459472656,32.30891418457031,73.46000000000001,5.036324862694641,-0.05720709406324093,115.79290593675908,0.0,10.854700549221441,0.0,1.5,-0.6000000000000001,73.71418890343371,73.73763518276105,73.45645277414157,73.24945926895579,9.294081835316774,-0.07826064279820732,20.404696496486725,-0.17181736638570771
1617984524.953288,-110.84610748291016,32.30891418457031,73.4834161815287,6.59241259075277,-0.009660226134249321,163.3397738657507,0.0,9.0,0.0,1.5000000000000002,-0.6000000000000001,73.69747654194511,73.60785187082354,73.35757037416471,73.37990616778039,11.738870043628424,-0.09884693632113373,20.411529278581916,-0.17187490169993733
1617984525.068285,-110.84613037109375,32.30891418457031,73.49839276961517,5.318231031898059,0.1879889819303658,148.69325694138385,0.0,9.68176896810194,0.0,1.5,-0.5,73.7319313011829,73.71659235668791,73.40522747952686,73.37670382165605,9.090182861758024,-0.07654371529490955,20.415643368723217,-0.17190954431927208
1617984525.157307,-110.84614562988281,32.30891418457031,73.53200272056894,4.789320038443056,0.07389782953312914,119.89782953312911,0.0,8.578640076886112,0.0,1.5000000000000002,-0.5,73.7366471650599,73.61334113397604,73.5300234019281,73.47002340192812,11.226541456728626,-0.09453288746023025,20.424799415510194,-0.1719866426555984
1617984525.267312,-110.8461685180664,32.30891418457031,73.50110002790178,4.7351369812885755,0.009083962527964205,55.0839625279642,0.0,9.264863018711425,0.0,1.5,-0.20000000000000004,73.71893750425953,73.58893750425953,73.54162498012224,73.51949998864127,9.699606821496104,-0.08157483765499984,20.41638260632523,-0.17191579516765876
1617984525.362381,-110.84619140625,32.30891418457031,73.51175437781056,6.0484199915607855,-0.23846307054915908,176.01875520814994,0.25,8.096839983121571,0.0,1.5000000000000002,-0.10000000000000002,73.65506684214174,73.54657754381105,73.48644385952761,73.61520052642517,9.682689905626773,-0.07862915891451294,20.419531855605612,-0.17097180253062746
1617984525.457375,-110.8462142944336,32.30891418457031,73.45072716233888,7.211503786512801,-0.16515698293264816,211.53113109439042,0.25,6.94248106743599,0.0,1.5,-0.1,73.70114588449935,73.55145884499333,73.52885411550068,73.55142352583445,9.808520085468274,-0.07556501339988131,20.402056119254567,-0.1623641199077127
1617984525.553587,-110.84623718261719,32.30891418457031,73.44119052768167,7.166398314831181,-0.1721893347006794,149.72509351947886,0.25,4.61120056172294,0.0,1.5,-0.1,73.6224189831485,73.70529166066544,73.48745138988912,73.47509722022181,11.014978040570725,-0.07997978129855188,20.399692172164965,-0.153780832545302
1617984525.661627,-110.84626007080078,32.30891418457031,73.45923264486518,6.9847742822923955,0.03991781934618057,85.91781934618056,0.25,5.060902870830419,0.0,1.5000000000000002,-0.10000000000000002,73.63210946700117,73.68892529824382,73.45841789974911,73.46158210025088,10.410588164007493,-0.07078854428545656,20.405135674247344,-0.1442023722057012
1617984525.763786,-110.84628295898438,32.30891418457031,73.41607747132814,7.662785782436986,-0.16701164265268906,34.76397057935482,0.25,4.337214217563013,0.0,1.5,-0.10000000000000002,73.68057359992763,73.77915226635304,73.45371573328508,73.47628426671493,9.288597925073589,-0.05923842505862087,20.393138590761442,-0.13502675936175076
1617984525.854924,-110.84630584716797,32.30891418457031,73.35000000000002,7.664813642014401,0.056231184532324306,102.23118453232429,0.25,6.011118147913588,0.0,1.5,-0.09999999999999999,73.88564987131262,73.758821520491,73.3549393684419,73.1877643040982,10.823822216691497,-0.06440066345430928,20.375273003546685,-0.12680570596035093
1617984525.961098,-110.84632873535156,32.30891418457031,73.35083056362174,7.957571694073916,-0.042890994424447736,130.10900557555226,0.25,6.212141529630414,0.0,1.5,-0.1,73.91582923401265,73.73194635746077,73.35083415319748,73.33139025532911,10.19327268770951,-0.05604739631263467,20.375071432456565,-0.117364946111642
1617984526.061096,-110.84635162353516,32.30891418457031,73.35085589190716,7.043261868300153,-0.007129785604900459,165.87021439509957,0.25,7.173047473200612,0.0,1.5,-0.2,73.91587258087985,73.73229301062231,73.38275161274677,73.24550322549352,9.390560746789731,-0.04767886962878176,20.375057056034688,-0.10847447295268585
1617984526.153184,-110.84637451171875,32.30891418457031,73.37460358740036,7.415395175760787,-0.0014301884541984733,171.56981154580154,0.25,11.0,0.0,1.5,-0.2,73.62384112745323,73.6548722735759,73.33794704248442,73.09436136787942,10.809846667008742,-0.050246407057838116,20.381597049409027,-0.1003199189691612
1617984526.25922,-110.84639739990234,32.30891418457031,73.35747701591434,7.249233863811158,0.12774275006797733,173.74275006797737,0.25,9.875383068094422,0.0,1.5000000000000002,-0.2,73.6343722838622,73.66417028818374,73.3212554322756,73.22748913544879,10.625656136364285,-0.04450755404033879,20.376885630380087,-0.09086855848298277
1617984526.363386,-110.84642028808594,32.30891036987305,73.45402643801359,5.109547109157093,0.18792567369224447,233.92567369224446,0.25,8.890452890842907,0.0,1.5,-0.2,73.68953936797,73.75801821103376,73.40442420996251,73.17801821103374,10.217401112955713,-0.038241482521973236,20.40396868534643,-0.08171529486337037
1617984526.463482,-110.84644317626953,32.30891036987305,73.45398764003389,7.0,0.026397622879782097,72.39762287978209,0.25,9.135068958624826,0.0,1.5,-0.3,73.64,73.71240698504849,73.39248139700969,73.32774183887392,10.41220838988852,-0.03437289461307147,20.403366448093088,-0.07280155957260155
1617984526.56552,-110.8464584350586,32.30891036987305,73.44859652235628,8.561400399371403,0.003795414188842941,49.79541418884294,0.25,9.219299800314298,0.0,1.5000000000000002,-0.3000000000000001,73.65372378286041,73.62489513144159,73.50223189712442,73.5334032457056,9.504283498317534,-0.027336186864323153,20.402111702746925,-0.0637135300919959
1617984526.658671,-110.84648132324219,32.30891036987305,73.52,8.147662459093034,0.0,46.0,0.25,9.409350163627863,0.0,1.4999999999999998,-0.4,73.7039894881742,73.59401576773871,73.55207358278062,73.57797897634839,10.60688202731501,-0.02595092059863413,20.421763047898615,-0.05547428703274521
1617984526.762659,-110.84650421142578,32.30891036987305,73.46000000000002,6.051964896118694,-0.17369312791896646,244.3507490750288,0.25,8.103929792237388,0.0,1.5,-0.4184741502830432,73.68847415028304,73.60000000000001,73.4936948300566,73.55891550983017,10.208608897523845,-0.02042434767999568,20.405499025789506,-0.04617137242090359
1617984526.862713,-110.84652709960938,32.30891036987305,73.51533700430117,5.267377633246455,0.055987819514919615,101.98781951491961,0.25,8.133688816623227,0.0,1.5000000000000002,-0.7000000000000001,73.71503872265528,73.58653759114911,73.54,73.54992255468947,9.69219003408864,-0.015257301413551527,20.420900952273954,-0.03729114061880284
1617984526.957712,-110.84654998779297,32.30891036987305,73.50890521219638,6.372768903472398,0.0610353415389045,107.0353415389045,0.25,4.813615548263802,0.0,0.0,0.7000000000000001,73.77167667085817,73.728842202662,73.590578898669,73.55832332914184,10.724573815844906,-0.012611217577646716,20.41901886168899,-0.028823413702927826
1617984527.062758,-110.84657287597656,32.30891036987305,73.58,7.920318584070797,0.05397725738246687,99.97725738246686,0.0,5.239044247787611,0.0,0.0,0.4,73.80349245225254,73.77856792972705,73.51174622612628,73.52047735675765,9.290120489000401,-0.010133855519860457,20.43981379903806,-0.02229841542030933
1617984527.153742,-110.84659576416016,32.30891036987305,73.49708444402133,7.0,0.009593536180491927,55.59353618049193,0.0,4.503280855666386,0.0,0.0,0.3,73.91072034276534,73.89489243952514,73.60906453628493,73.48719360885477,10.217130421318416,-0.011145085004316435,20.415859027713545,-0.022270098236179148
1617984527.253757,-110.84661865234375,32.30891036987305,73.51999999999998,4.6199656307483785,0.14521732714249722,191.21732714249723,0.0,5.900171846258107,0.0,0.0,0.20000000000000004,73.9985808230802,73.8376127846132,73.49104511384527,73.55104511384529,11.249562073776133,-0.012271285695190759,20.42229091911273,-0.022277113080064897
1617984527.363894,-110.84664154052734,32.30891036987305,73.52943623364155,5.923906054990357,0.017586559071995966,63.586559071995964,0.0,7.847812109980713,0.0,0.0,0.2,74.02459742817422,73.92590042863763,73.68163490500464,73.49590042863763,9.515733577109813,-0.010379984977036294,20.425159869727832,-0.02228024259856902
1617984527.456997,-110.84666442871094,32.30891036987305,73.53336902305288,4.0,-0.07161163908168713,101.38836091831287,0.0,9.224797163863048,0.0,0.0,0.1,74.07351081935327,73.86810649161195,73.42999999999999,73.4154043277413,10.318169526356996,-0.011255300897846432,20.42614049560766,-0.02228131228823813
1617984527.557942,-110.84668731689453,32.30891036987305,73.52900838194205,2.473610651366361,-0.06235913816270244,110.64086183729758,0.0,10.15787021712212,-1.0,0.0,0.0,73.95310587545214,73.82299442760778,73.45299442760778,73.26395542086225,9.6014124263869,-0.010473445471820497,20.425289119450266,-0.02228038358719244
1617984527.651919,-110.84671020507812,32.30891036987305,73.48971251083502,4.529633300297324,-0.009997571872571873,163.00242812742815,0.0,10.059266600594649,-1.0,0.0,-0.1,73.7764846364849,73.79837884087878,73.54081057956061,73.55297782922717,11.141365788429198,-0.012153262671792397,20.413809501569567,-0.02226786135123711
1617984527.760977,-110.84673309326172,32.30891036987305,73.52107161269731,4.006233790953865,-0.0010263736533713318,171.9736263466287,0.0,10.98753241809227,-1.0,0.0,-0.09999999999999999,73.77058731226182,73.85953015019054,73.45011746245237,73.44152701188075,10.43348165003897,-0.011381081141847993,20.422637153287564,-0.02227749094591555
1617984527.863081,-110.84675598144531,32.30891036987305,73.52,6.716903739595576,0.0,46.0,0.0,10.09436542013481,-1.0,0.0,-0.2,73.78559679857274,73.8,73.47025200089203,73.48880640285452,9.5064707211028,-0.0106638268458088,20.421959092593603,-0.022276675439076153
1617984527.956112,-110.8467788696289,32.30891036987305,73.59371546961324,5.5205296096661005,0.045032611687550114,91.03261168755012,-0.25,10.280794414499152,-1.0,0.0,-0.15720320675915703,73.84634581445266,73.68179441927022,73.62365418554734,73.74378487956118,10.63271519877469,-0.015544374090497026,20.44271615685568,-0.024541905698948176
1617984528.060135,-110.84679412841797,32.30891036987305,73.63527729484382,2.9174603940102726,0.05664053879360096,102.64053879360097,-0.01031745074871597,8.834920788020545,0.0,0.0,-0.2,73.93807549548289,73.66898102107992,73.60037747741438,73.57999999999998,10.55606126306941,-0.01704637246996432,20.454280555904052,-0.03297445017300701
1617984528.163403,-110.84681701660156,32.30891036987305,73.6257384562875,3.0,0.08194924179628456,127.94924179628458,0.0,9.177940875729965,0.0,0.0,-0.10000000000000002,73.87464984314451,73.72127445100573,73.59254890201144,73.7205741372947,10.247533444686724,-0.016548130017141283,20.451553425205283,-0.033025989100349415
1617984528.263637,-110.84683990478516,32.30891036987305,73.67782968375492,0.39199461175791395,0.05323899378444939,99.2389937844494,0.0,7.261329741171942,0.0,0.0,-0.12512634667061118,73.83,73.70605280007881,73.61872826675861,73.72,10.228626980407512,-0.016517902710290855,20.466129808567224,-0.03304953392886942
1617984528.363684,-110.84686279296875,32.30891036987305,73.68218677312967,1.1383308345827088,0.007753143015906091,53.75314301590609,0.0,4.276661669165417,0.0,0.0,-0.12377132102105635,73.86787014803589,73.72787014803592,73.6685194078564,73.7857402960718,10.233468739167506,-0.01803933996545437,20.467963261050347,-0.03305528934242127
1617984528.463778,-110.84688568115234,32.30891036987305,73.69,3.0,0.0009402116203825157,46.94021162038252,-0.25,5.209751185840279,0.0,0.0,-0.17762159055532936,73.89628109262935,73.74176865557763,73.68353731115522,73.64646268884482,9.724975148127783,-0.020900589354004406,20.46970723250076,-0.03949684354088531
1617984528.558863,-110.84690856933594,32.30891036987305,73.68385107796365,3.5189353340478746,0.0,45.99999999999999,0.0,4.518935334047875,0.0,0.0,-0.10631716380435877,73.94999999999999,73.99847411195326,73.50801479316956,73.61450369829238,10.222843068626617,-0.023516534561204505,20.467429830737583,-0.04561601218949815
1617984528.658855,-110.84693145751953,32.30891036987305,73.61849411030875,5.661907770056855,0.0,46.0,-0.25,4.845230574857865,0.0,0.0,-0.19999999999999998,73.8863426133283,73.94,73.66742061714719,73.58,10.530304549698599,-0.02843695567642035,20.449560413734886,-0.04975991175358484
1617984528.761871,-110.84695434570312,32.30891036987305,73.5814187369051,4.9905108880713405,0.0,46.00000000000001,-0.24762772201783523,5.981021776142682,0.0,0.0,-0.19999999999999998,73.94918460743547,73.97755382230642,73.5797847107743,73.54489235538715,10.44174369628513,-0.030548645757594084,20.439370049012577,-0.058914657951873804
1617984528.864007,-110.84697723388672,32.30891036987305,73.58634673605115,4.895246079150512,0.0,45.99999999999999,0.0,5.685738237451535,0.0,0.0,-0.20000000000000004,74.02609613518565,73.97032092395808,73.50358294085628,73.46390386481433,9.101561430838274,-0.026627552795316145,20.44052776847707,-0.059800854487734256
1617984528.953015,-110.84700012207031,32.30891036987305,73.58,5.0,0.0,46.0,0.0,8.454080687585671,0.0,0.0,-0.20000000000000004,74.11251695927518,73.89675508778255,73.66774830407248,73.43324491221745,10.53756467304595,-0.030828553717050955,20.438845328167154,-0.05979593825489366
1617984529.056034,-110.8470230102539,32.30891036987305,73.63,4.586987286976584,0.0,45.99999999999999,0.0,9.0,0.0,0.0,-0.2,74.08106196377503,73.88453908484271,73.52638274547188,73.41170352716873,10.137090339904262,-0.03161550452136508,20.452722100215876,-0.05983473091910532
1617984529.155081,-110.8470458984375,32.30891036987305,73.61552930407176,2.7007444893192547,0.0,46.0,-0.25,9.649627755340372,0.0,0.0,-0.20000000000000004,73.94919159711151,73.88,73.50662126043326,73.57770210072212,10.530417189966897,-0.03673471436618003,20.44866590828458,-0.06724604133500771
1617984529.25804,-110.8470687866211,32.30890655517578,73.58781794635941,1.4144650552744988,0.1778431088057843,223.84310880578423,0.0,9.5855349447255,0.0,0.0,-0.20000000000000004,73.8389703129179,73.8471088526344,73.58784166889544,73.71485156458947,10.84561721056366,-0.038362204902183006,20.441137610919633,-0.07230219835313567
1617984529.364084,-110.84709167480469,32.30890655517578,73.62288980500864,3.878919042711554,0.023934047698070265,69.93404769807027,0.0,12.000000000000002,0.0,0.0,-0.171774011299435,73.92230422304223,73.86230422304223,73.66923944239444,73.68077183271834,10.44030340844688,-0.03786618529195929,20.450495710145,-0.0723361705093279
1617984529.466097,-110.84711456298828,32.30890655517578,73.72739621211225,4.313249578454889,0.0037558476934920347,49.755847693492036,-0.25,8.457833614363407,0.0,0.0,-0.1,74.01050235291308,73.95100470582615,73.68324176480424,73.66441392160142,9.113403986196317,-0.03630094896402136,20.479891755905932,-0.07728514812006872
1617984529.555074,-110.84713745117188,32.30890655517578,73.75796263676284,2.0,0.0,46.0,0.0,7.619239362909683,0.0,0.0,-0.1,73.97046939348559,73.83388337701236,73.64741108199176,73.81435277049792,10.553318780526979,-0.04286507638572257,20.488500523384438,-0.08321861132490327
1617984529.658118,-110.84715270996094,32.30890655517578,73.74860616961513,2.0,0.05375749544886004,99.75749544886004,0.0,5.9928180373226585,0.0,0.0,-0.1,73.96625460206073,73.85187269896963,73.6489637024042,73.97832719725236,10.242776980219901,-0.041603719169897246,20.48542521142716,-0.08320691448578851
1617984529.758143,-110.84717559814453,32.30890655517578,73.8,1.1904098617543615,0.059101098749222584,105.10109874922257,0.0,5.619180276491277,0.0,0.0,-0.1,73.91349283351708,73.78305157417616,73.85738968516476,73.82088251868184,10.237853898278217,-0.04158363169407364,20.499858224447713,-0.08326553789136494
1617984529.858136,-110.84719848632812,32.30890655517578,73.78974779862175,2.6555109326193667,0.008723270960649654,54.72327096064966,0.0,5.172244533690317,0.0,0.0,-0.10000000000000002,73.99122580645161,73.84064516129033,73.79212903225807,73.7087741935484,10.452013278046593,-0.04383174293788494,20.496854060888786,-0.08325251465021033
1617984529.960202,-110.84722137451172,32.30890655517578,73.79737599573214,3.2934105906218663,0.001053124437241131,47.05312443724113,-0.25,4.293410590621867,0.0,0.0,0.0,73.98430378236488,73.87979739887841,73.69000000000003,73.84881016585133,10.44067064251999,-0.048294837168053384,20.498946100921046,-0.0893749316949826
1617984530.062189,-110.84724426269531,32.30890655517578,73.74,3.0275272675763727,0.0,45.99999999999999,-0.25,5.027527267576374,0.0,0.0,0.0,74.03755477308295,73.9969587897757,73.75000000000001,73.7122261345853,9.524293964276694,-0.04813047668972059,20.483176332919527,-0.09842146216159692
1617984530.155204,-110.8472671508789,32.30890655517578,73.76693490648744,4.0,0.0,46.0,-0.25,8.258065295667093,0.0,0.0,0.0,74.10122085359757,74.16438957320123,73.69805213399391,73.69145402481705,10.662408398601656,-0.0584356543554434,20.490204582450215,-0.10677207400240893
1617984530.259217,-110.8472900390625,32.30890655517578,73.85282297319328,5.868100952558834,0.0,46.0,-0.25,10.26379809488233,0.0,0.0,0.0,74.1577817584714,74.18666368114643,73.76407274717619,73.62073642832263,9.536752298776378,-0.05638549474321497,20.51433807232368,-0.11620794436777819
1617984530.35219,-110.8473129272461,32.30890655517578,73.83196204317764,4.040411773712913,0.17558716601479665,221.58716601479668,-0.25,10.959588226287087,0.0,0.0,0.0,74.39870268418606,74.1693175756686,73.66133108223838,73.52399324671511,10.805441713434902,-0.06853985457011769,20.508339863901604,-0.12449410173937088
1617984530.457501,-110.84733581542969,32.30890655517578,73.86000000000001,4.322214555923009,0.15742832117156288,155.0107124402939,-0.25,11.225928481358997,0.0,0.0,0.0,74.39748619580352,74.15356748451529,73.80713496903059,73.66035122677295,9.852317752503154,-0.06564541366270138,20.51627497458616,-0.13396883618528874
1617984530.553491,-110.84735870361328,32.30890655517578,73.86,6.580796743239314,0.16892502471648735,214.92502471648737,0.0,14.0,0.0,0.0,0.0,74.32098776795448,74.17482209034759,73.77482209034757,73.83794477413105,11.50584815069601,-0.0769707554298984,20.516310509153165,-0.13699417765632121
1617984530.665535,-110.84738159179688,32.30890655517578,73.92263951129769,2.6042323916202905,0.1911931475592022,237.1931475592022,-0.25,12.798589202793238,0.0,0.0,0.0,74.46928218504678,74.2555198013594,73.82376238368738,73.83071781495322,9.378265644449243,-0.06547428235966635,20.533236171884983,-0.13835954752495438
1617984530.756762,-110.84740447998047,32.30890655517578,73.98246615824594,2.2582946290341788,0.044649303322615214,90.64930332261522,-0.25,13.483410741931642,0.0,0.0,0.0,74.29528502917623,74.30292754376431,73.99002575066737,74.0100257506674,10.305763173611126,-0.07420602972451107,20.550682741931734,-0.14666186188084865
1617984530.85693,-110.84742736816406,32.30890655517578,74.05474983553616,4.546269160726992,0.006470588235294119,52.47058823529412,0.0,12.092538321453985,0.0,0.0,0.0,74.30163948497852,74.28729613733906,74.08418025751072,73.98672103004293,10.70656640230277,-0.07711573329549903,20.570428011938937,-0.1481620969883222
1617984530.96095,-110.84745025634766,32.30890655517578,74.14,6.957168846074015,0.2511461887872566,44.40851222699272,0.0,12.871506538222043,0.0,0.0,0.0,74.34050747704215,74.38898504591567,74.24930221906703,74.30999999999999,10.942216541045923,-0.08048118090286316,20.593553974809307,-0.14832691762244926
