Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed,LongDelEst,LatDelEst,LongVelEst,LatVelEst
1621881956.84832,-110.8240737915039,32.294334411621094,63.86074540618955,-25.89700460829493,-0.7162039661765237,222.7960338234762,-3.75,-9.102995391705068,-1.0,-10.500000000000002,-0.10000000000000002,64.32653276332277,63.91201592098473,63.435161052554,63.78911328959976,8.91751265320272,-0.9033220476691692,17.655652222784425,-1.7205465993532036
1621881956.949475,-110.8240737915039,32.294315338134766,63.673786820809255,-18.821717299675246,-0.5366024959279487,146.39750407205136,-3.5445706750811894,-10.643434599350485,-1.0,-10.5,-0.10000000000000002,64.09583794329744,63.35999999999999,63.319944680430694,63.81837943297441,8.85561221473165,-0.9553260274568558,17.592659577096526,-1.8265161779406973
1621881957.050475,-110.8240737915039,32.2943000793457,63.405522453933585,-16.371216987649532,-0.7447163443306787,194.28365566932118,-4.0,-8.41918867490031,0.0,-10.5,-0.1,63.674611616515044,63.14015535339398,63.199844646606024,63.59046606018193,8.044222631086086,-0.9220152082999071,17.505607159753964,-1.938122471320351
1621881957.142681,-110.8240737915039,32.29428482055664,63.24703574060428,-13.453812254753998,-0.5146843129813049,168.64863673649288,-4.0,-7.151270751584668,0.0,-10.5,-0.30000000000000004,63.59237654677922,63.07809413669482,63.248094136694796,63.54190586330519,8.874542880551644,-1.077948130760511,17.449066486554045,-2.0440944751848535
1621881957.244687,-110.82408142089844,32.29426956176758,63.00000000000001,-17.038182975605654,-0.43643798842689263,105.80981924476525,-4.0,-9.92363404878869,-2.811317049220572,-11.905658524610287,0.6119479563029335,63.6181131704922,62.9688052043697,62.68566048852337,62.95622634098441,8.752757265914283,-1.1262199013814929,17.366163956595372,-2.159845168959893
1621881957.345671,-110.82408142089844,32.29425048828125,62.805269616519176,-19.937303775859803,-0.6959435527207308,117.69713324455036,-4.246081485991238,-9.01567405603505,-8.0,-12.0,-0.09563195520903223,63.25618362048621,62.80777790889782,62.69004838329005,62.90922704743923,8.810303864668526,-1.2001577332747324,17.29681046615518,-2.276008601369677
1621881957.447676,-110.82408142089844,32.29423522949219,62.682918338108884,-20.64139969951049,-0.4371143842506107,246.88561574938927,-4.477587481219405,-9.73104977463287,-6.999999999999999,-13.5,0.6841052730874446,63.164412144702844,62.616908914728675,62.349999999999994,62.836763565891474,8.524264720516044,-1.2291368029821257,17.24511889159924,-2.404274178768035
1621881957.546714,-110.82408905029297,32.294219970703125,62.61,-19.253793432266523,-0.6083377130251388,74.6622869748612,-4.5158620895166575,-7.063448358066631,-7.0,-13.499999999999998,-0.004119541208718098,62.94288096161303,62.24711903838698,62.36703567274139,62.515595191934835,8.055654197066929,-1.22636392624009,17.205469863065584,-2.537080333732517
1621881957.640736,-110.82408905029297,32.29420471191406,62.32999999999999,-23.0,-0.581248210566634,101.75178943336606,-4.750000000000001,-8.257187284856256,-6.000000000000001,-13.5,-0.4505560550849463,62.64916534846933,62.14458267423468,62.046104959523596,62.37055643435377,9.378007268997521,-1.5090574504327243,17.108566331729772,-2.658520481110348
1621881957.750868,-110.82408905029297,32.294189453125,61.89102471086848,-27.997067878610174,-0.5126903386715674,171.07892789804055,-4.75,-6.002932121389825,-3.0000000000000004,-15.000000000000002,0.7000000000000002,62.51399538532534,61.92249423165668,61.837251730503006,62.327759806183664,8.567701703892226,-1.4557581226877296,16.96355583677299,-2.794834625609994
1621881957.852009,-110.8240966796875,32.29417037963867,61.77057992951916,-25.335318854909996,-0.45924557383878356,175.5913351385128,-4.83308514313625,-4.664681145090004,-2.9999999999999996,-14.999999999999996,0.43652591349739,62.29029551888421,61.734795047066676,61.570000000000014,61.89461391516492,8.355126932926396,-1.4933832451546571,16.906355265096572,-2.9314403884810845
1621881957.95102,-110.8240966796875,32.29415512084961,61.61616753738067,-23.0,-0.5558714393498994,127.12856065010082,-5.25,-5.999999999999999,-2.0,-15.0,0.30000000000000004,62.13543472170341,61.36271736085172,61.1696738419873,61.830000000000005,8.484051773838246,-1.5957056098031401,16.837927389890996,-3.0703972130902715
1621881958.052161,-110.8240966796875,32.29413986206055,61.43913458099893,-24.67828854397986,-0.6950313401962671,243.9686598037329,-5.250000000000001,-3.6782885439798596,-2.0,-14.999999999999998,0.3,61.75621609088802,61.04702712728959,61.04270252724321,61.54027034546719,9.102540706348805,-1.8028690011542032,16.760416611675865,-3.217014156664423
