Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed,LongDelEst,LatDelEst,LongVelEst,LatVelEst
1623017436.532674,-110.88241577148438,32.329444885253906,0.0,7.4638986340675375,0.0,46.00000000000001,0.0,-27.0,0.0,-43.5,-0.09999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1623017436.633749,-110.88241577148438,32.329444885253906,0.0,9.0,0.0,45.99999999999999,0.0,-27.0,0.0,-43.5,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1623017436.733737,-110.88241577148438,32.329444885253906,0.0,8.0,0.0,46.0,0.0,-26.999999999999996,0.0,-43.5,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1623017436.835746,-110.88241577148438,32.329444885253906,0.0,7.0,0.0,45.99999999999999,0.0,-26.999999999999996,0.0,-43.5,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1623017436.926767,-110.88241577148438,32.329444885253906,0.0,7.164448359498498,0.0,46.0,0.0,-27.0,0.0,-43.5,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1623017437.03076,-110.88241577148438,32.329444885253906,0.0,9.0,0.0,45.99999999999999,0.0,-27.000000000000004,0.0,-43.49999999999999,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1623017437.130784,-110.88241577148438,32.32944869995117,0.0,8.0,0.0,45.99999999999999,0.0,-26.999999999999996,0.0,-43.5,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1623017437.21992,-110.88241577148438,32.32944869995117,0.0,6.999999999999999,0.0,46.0,0.0,-27.160230596932717,0.0,-43.5,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1623017437.33493,-110.88241577148438,32.32944869995117,0.0,8.0,0.0,46.0,0.0,-27.000000000000004,0.0,-43.50000000000001,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1623017437.435089,-110.88241577148438,32.32944869995117,0.0,8.0,0.0,46.00000000000001,0.0,-26.999999999999996,0.0,-43.5,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1623017437.535085,-110.88241577148438,32.32944869995117,0.0,7.583791947460555,0.0,46.0,0.0,-27.583791947460554,0.0,-43.5,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1623017437.625102,-110.88241577148438,32.32944869995117,0.0,7.903735701529997,0.0,45.99999999999999,0.0,-27.903735701529996,0.0,-43.5,-0.09999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1623017437.72911,-110.88241577148438,32.32944869995117,0.0,8.0,0.0,46.0,0.0,-27.70378402085719,0.0,-43.5,-0.10000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1623017437.83427,-110.88241577148438,32.32944869995117,0.0,8.0,0.0,46.00000000000001,0.0,-27.430400265029164,0.0,-43.50000000000001,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1623017437.936264,-110.88241577148438,32.32944869995117,0.0,7.000000000000001,0.0,46.0,0.0,-27.000000000000004,0.0,-43.5,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1623017438.027298,-110.88241577148438,32.32944869995117,0.0,7.179216497737874,0.0,46.0,0.0,-28.000000000000004,0.0,-43.5,-0.10000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1623017438.132292,-110.88241577148438,32.32944869995117,0.0,8.0,0.0,46.0,0.0,-28.0,0.0,-43.5,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1623017438.225324,-110.88241577148438,32.32944869995117,0.0,7.0,0.0,46.0,0.0,-28.0,0.0,-43.5,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1623017438.34032,-110.88240814208984,32.32944869995117,0.0,7.808233369041873,0.0,46.0,0.0,-27.999999999999996,0.0,-43.5,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1623017438.426352,-110.88240814208984,32.32944869995117,0.0,8.0,0.0,46.0,0.0,-27.143557735176106,0.0,-43.5,-0.10000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1623017438.529341,-110.88240814208984,32.32944869995117,0.0,8.0,0.0,45.99999999999999,0.0,-27.26964279358903,0.0,-43.5,-0.09999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1623017438.62035,-110.88240814208984,32.32944869995117,0.0,8.0,0.0,46.0,0.0,-26.999999999999996,0.0,-43.5,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1623017438.727379,-110.88240814208984,32.32944869995117,0.0,6.999999999999999,0.0,46.00000000000001,0.0,-27.19297878523685,0.0,-43.5,-0.09999999999999999,0.0,0.0,0.0,0.0,-3.6e-322,0.0,5e-324,0.0
1623017438.827396,-110.88240814208984,32.32944869995117,0.0,8.0,0.0,46.0,0.0,-28.0,0.0,-43.5,-0.1,0.0,0.0,0.0,0.0,3.80268e-319,-3.66e-322,-4.68e-321,5e-324
1623017438.929399,-110.88240814208984,32.32944869995117,0.0,8.0,0.0,46.0,0.0,-28.0,0.0,-43.5,-0.10000000000000002,0.0,0.0,0.0,0.0,-8.99373122954e-313,8.6470447e-316,4.52803e-318,-4.353e-321
1623017439.024442,-110.88240814208984,32.32944869995117,0.0,6.999999999999999,0.0,46.0,0.0,-27.999999999999996,0.0,-43.5,-0.10000000000000002,0.0,0.0,0.0,0.0,1.396697039939413e-309,-1.34285775512e-312,-8.974182560083e-312,8.62824958e-315
1623017439.128429,-110.88240814208984,32.32944869995117,0.0,8.0,0.0,46.0,0.0,-28.0,0.0,-43.5,-0.1,0.0,0.0,0.0,0.0,-1.607174850015464e-306,1.545222155883654e-309,1.8095748829311397e-308,-1.739820158217e-311
1623017439.233535,-110.88240814208984,32.32944869995117,0.0,8.0,0.0,46.0,0.0,-27.50887786213906,0.0,-43.5,-0.10000000000000002,0.0,0.0,0.0,0.0,-6.191782650335448e-302,5.953104440143697e-305,-2.0397988210157193e-305,1.961169521628909e-308
1623017439.338467,-110.88240814208984,32.32944869995117,0.0,8.0,0.0,46.0,0.0,-28.0,0.0,-43.5,-0.1,0.0,0.0,0.0,0.0,-7.630290391461858e-297,7.336161195279758e-300,-8.780779966622397e-301,8.44230218649433e-304
1623017439.429494,-110.88240814208984,32.32944869995117,0.0,8.0,0.0,46.0,0.0,-27.69049163783161,0.0,-43.5,-0.1,0.0,0.0,0.0,0.0,7.912533258766e-294,-7.607524284301647e-297,-9.171258797439807e-296,8.817729005036691e-299
1623017439.534484,-110.88240814208984,32.32944869995117,0.0,7.563145039630277,0.0,46.0,0.0,-28.000000000000004,0.0,-43.50000000000001,-0.1,0.0,0.0,0.0,0.0,-4.446427227113721e-291,4.2750282371543466e-294,1.0035785521275394e-292,-9.648930319574064e-296
1623017439.6345,-110.88240814208984,32.32944869995117,0.0,8.440427938542747,0.0,45.99999999999999,0.0,-27.0,0.0,-43.5,-0.10000000000000002,0.0,0.0,0.0,0.0,-5.150984170705731e-286,4.952426218655605e-289,-6.036700184096039e-290,5.804000027005371e-293
1623017439.734906,-110.88240814208984,32.32944869995117,0.0,6.999999999999999,0.0,46.0,0.0,-26.999999999999996,0.0,-43.5,-0.1,0.0,0.0,0.0,0.0,3.4667661284270043e-283,-3.3331306987916427e-286,-6.6515251540166175e-285,6.3951249848795264e-288
1623017439.834904,-110.88240814208984,32.32944869995117,0.0,8.0,0.0,46.0,0.0,-27.57777284464125,0.0,-43.5,-0.1,0.0,0.0,0.0,0.0,-6.195673818909038e-281,5.95684561360226e-284,4.44927549478976e-282,-4.2777667110166545e-285
1623017439.923908,-110.88240814208984,32.32944869995117,0.0,8.0,0.0,46.00000000000001,0.0,-27.0,0.0,-43.5,-0.1,0.0,0.0,0.0,0.0,6.746398512190336e-278,-6.486341205100814e-281,-7.805318534443466e-280,7.504442427676915e-283
1623017440.024929,-110.88240814208984,32.32944869995117,0.0,7.9091158311282745,0.0,46.00000000000001,0.0,-27.90911583112828,0.0,-43.49999999999999,-0.1,0.0,0.0,0.0,0.0,-9.909027408572421e-275,9.52705842481119e-278,8.370393089372978e-277,-8.04773472844606e-280
1623017440.129967,-110.88240814208984,32.32944869995117,0.0,7.351561476824898,0.0,45.99999999999999,0.0,-27.000000000000004,0.0,-43.5,-0.1,0.0,0.0,0.0,0.0,9.244842763097816e-272,-8.888476487211042e-275,-1.2243185370876585e-273,1.1771240256458154e-276
1623017440.232972,-110.88240814208984,32.32944869995117,0.0,7.0,0.0,46.0,0.0,-27.0,0.0,-43.5,-0.1,0.0,0.0,0.0,0.0,-7.880041280743796e-269,7.57628479326064e-272,1.188960511185778e-270,-1.1431289659226187e-273
1623017440.332986,-110.88240814208984,32.32944869995117,0.0,8.0,0.0,45.99999999999999,0.0,-26.999999999999996,0.0,-43.5,-0.1,0.0,0.0,0.0,0.0,3.4245271113766826e-266,-3.292519893446918e-269,-9.807129031000034e-268,9.429087982658029e-271
1623017440.439071,-110.88240814208984,32.32944869995117,0.0,7.216703377809556,0.0,46.0,0.0,-27.000000000000004,0.0,-43.5,-0.10000000000000002,0.0,0.0,0.0,0.0,1.183018887801588e-261,-1.1374163777153752e-264,4.4273670107590715e-265,-4.256702745931757e-268
1623017440.530057,-110.88240814208984,32.32944869995117,0.0,8.342674731960075,0.0,46.0,0.0,-26.657325268039926,0.0,-43.50000000000001,-0.10000000000000002,0.0,0.0,0.0,0.0,2.3257292481299446e-256,-2.2360780239700993e-259,1.1763726842323317e-260,-1.1310263691810646e-263
1623017440.632066,-110.88240814208984,32.32944869995117,0.0,8.0,0.0,46.0,0.0,-27.61141241982437,0.0,-43.50000000000001,-0.1,0.0,0.0,0.0,0.0,-2.02514873569912e-253,1.947084161584495e-256,2.880559354197811e-255,-2.7695207745451814e-258
1623017440.734085,-110.88240814208984,32.32944869995117,0.0,7.0,0.0,46.0,0.0,-28.0,0.0,-43.5,-0.1,0.0,0.0,0.0,0.0,1.699251718988378e-250,-1.6337496847831832e-253,-2.6103415830518496e-252,2.5097192433774803e-255
1623017440.836118,-110.88240814208984,32.32944869995117,0.0,8.0,0.0,45.99999999999999,0.0,-26.395970518241263,0.0,-43.49999999999999,-0.1,0.0,0.0,0.0,0.0,3.89480431630062e-246,-3.7446690522323106e-249,2.1450504544569874e-249,-2.0623639597666312e-252
1623017440.931128,-110.88240814208984,32.32944869995117,0.0,8.633290316633637,0.0,46.0,0.0,-27.0,0.0,-43.5,-0.1,0.0,0.0,0.0,0.0,-5.745847683759048e-243,5.524359185417126e-246,3.870019670683819e-245,-3.720839794617662e-248
1623017441.033058,-110.88240814208984,32.32944869995117,0.0,6.999999999999999,0.0,46.0,0.0,-27.999999999999996,0.0,-43.5,-0.1,0.0,0.0,0.0,0.0,-3.2299480250062956e-238,3.1054413663670686e-241,-6.834533944962299e-242,6.57107923059623e-245
1623017441.130227,-110.88240814208984,32.32944869995117,0.0,8.0,0.0,46.00000000000001,0.0,-27.676454692848136,0.0,-43.5,-0.1,0.0,0.0,0.0,0.0,5.36318621458353e-236,-5.15642823824029e-239,-4.1296714564586815e-237,3.970482640280402e-240
1623017441.223195,-110.88240814208984,32.32944869995117,0.0,9.0,0.0,46.0,0.0,-28.0,0.0,-43.5,-0.1,0.0,0.0,0.0,0.0,1.6967503397327782e-230,-1.6337984708683067e-233,6.653969235532958e-235,-6.397456126424851e-238
1623017441.327208,-110.88240814208984,32.32944869995117,0.0,9.83913619435627,0.0,46.00000000000001,0.0,-25.839136194356275,0.0,-43.5,-0.09999999999999999,0.0,0.0,0.0,0.0,-1.2504852331104467e-227,1.6173326881104501e-230,2.3457299838957433e-229,-2.2575855675462453e-232
1623017441.427221,-110.88240814208984,32.32944869995117,0.0,4.82653713101021,0.0,46.0,-0.25,-26.000000000000004,0.0,-43.50000000000001,-0.10000000000000002,0.0,0.0,0.0,0.0,-1.9266529511519555e-222,3.212195847164515e-225,-1.6605685914331599e-226,2.1067823865320515e-229
1623017441.528265,-110.88240814208984,32.32944869995117,0.0,4.2370261974445,0.0,46.0,-0.19074345063887502,-30.237026197444504,0.0,-43.5,-0.1,0.0,0.0,0.0,0.0,1.5739496897248554e-219,-2.611954288931011e-222,-2.288608511257266e-221,3.805874261672626e-224
1623017441.631269,-110.88240814208984,32.32944869995117,0.0,8.0,0.0,46.0,0.0,-29.62862301625012,0.0,-43.50000000000001,-0.10000000000000002,0.0,0.0,0.0,0.0,-1.0719538954405677e-216,1.7788047916305617e-219,2.060978927095067e-218,-3.4200028614527656e-221
1623017441.731287,-110.88240814208984,32.32944869995117,0.0,9.0,0.0,46.0,0.0,-26.63397816282934,0.0,-43.49999999999999,-0.1,0.0,0.0,0.0,0.0,8.91295822842818e-214,-1.4790200270838203e-216,-1.4284465094550956e-215,2.3703701298126065e-218
1623017441.83127,-110.88240814208984,32.32944869995117,0.0,7.606432349230965,0.0,46.0,0.0,-29.000000000000004,0.0,-43.5,-0.10000000000000002,0.0,0.0,0.0,0.0,5.252820182356272e-212,-8.716551844259381e-215,1.1533093303152787e-212,-1.913806340435157e-215
1623017441.942277,-110.88240814208984,32.32944869995117,0.0,5.000000000000001,0.0,46.0,0.0,-28.05920221263203,0.0,-43.50000000000001,-0.10000000000000002,0.0,0.0,0.0,0.0,4.24717852922226e-208,-7.047785866749707e-211,1.4636957843760727e-210,-2.428862924261417e-213
1623017442.031285,-110.88240814208984,32.32944869995117,0.0,8.396624673730377,0.0,46.00000000000001,0.0,-25.0,0.0,-43.5,-0.10000000000000002,0.0,0.0,0.0,0.0,-3.4922609197233723e-205,5.795072418944369e-208,5.365715991201059e-207,-8.903891623012267e-210
1623017442.131347,-110.88240814208984,32.32944869995117,0.0,8.0,0.0,46.0,0.0,-27.0,0.0,-43.49999999999999,-0.09999999999999999,0.0,0.0,0.0,0.0,-2.5371934078140807e-200,4.2102293835237046e-203,-4.426894128612588e-204,7.346006686219106e-207
1623017442.231309,-110.88240814208984,32.32944869995117,0.0,7.000000000000001,0.0,46.0,0.0,-29.394859870574052,0.0,-43.49999999999999,-0.1,0.0,0.0,0.0,0.0,2.974471516879502e-197,-4.935850511928323e-200,-2.5302943993483305e-199,4.198781139936825e-202
1623017442.33133,-110.88240814208984,32.32944869995117,0.0,6.407201560929463,0.0,46.0,0.0,-28.185596878141073,0.0,-43.5,-0.1,0.0,0.0,0.0,0.0,-2.7085088808040703e-194,4.494510998037388e-197,3.5412024340794367e-196,-5.8762861731585115e-199
1623017442.436352,-110.88240814208984,32.32944869995117,0.0,4.025782884704046,0.0,46.0,0.0,-24.999999999999996,0.0,-43.5,-0.1,0.0,0.0,0.0,0.0,2.1985564931502854e-191,-3.648293850897176e-194,-3.61818681546473e-193,6.004034378576931e-196
1623017442.536401,-110.88240814208984,32.32944869995117,0.0,9.944079770314865,0.0,46.00000000000001,0.0,-28.944079770314865,0.0,-43.5,-0.10000000000000002,0.0,0.0,0.0,0.0,-6.425329935723245e-189,1.0662265216372436e-191,2.8162415032274396e-190,-4.673282948752088e-193
1623017442.627411,-110.88240814208984,32.32944869995117,0.0,7.318318318318319,0.0,46.0,0.0,-32.78028028028028,0.0,-43.5,-0.1,0.0,0.0,0.0,0.0,6.07388747346531e-186,-1.0053133144264321e-188,-8.196572235527997e-188,1.3601468887416859e-190
1623017442.728422,-110.88240814208984,32.32944869995117,0.0,8.742697185052908,0.0,46.0,0.0,-28.25730281494709,0.0,-43.50000000000001,-0.1,0.0,0.0,0.0,0.0,2.7003568555534494e-181,-5.46546416965162e-184,7.174160345868796e-185,-1.1880631172911221e-187
1623017442.828431,-110.88240814208984,32.32944869995117,0.0,10.319684206550072,0.0,46.00000000000001,-0.25,-19.22677193114998,0.0,-43.50000000000001,-0.1,0.0,0.0,0.0,0.0,-4.361380532240141e-178,9.519988006349056e-181,2.6912979792957597e-180,-5.4475234838556145e-183
1623017442.931452,-110.88240814208984,32.32944869995117,0.0,5.749739689967827,0.0,46.00000000000001,0.0,-31.833506873354782,0.0,-43.50000000000001,-0.1,0.0,0.0,0.0,0.0,-1.6185669065725058e-175,3.5324454840259194e-178,-5.618349130864716e-177,1.2262853229277468e-179
1623017443.042457,-110.88240814208984,32.32944869995117,0.0,4.944272158147207,0.0,45.99999999999999,0.0,-30.11145568370559,0.0,-43.5,-0.1,0.0,0.0,0.0,0.0,-2.2971863649752864e-172,5.013491845886862e-175,-2.0967421352125255e-174,4.576033695735496e-177
1623017443.131474,-110.88240814208984,32.32944869995117,0.0,9.760365972357407,0.0,46.0,0.0,-22.999999999999996,0.0,-43.5,-0.1,0.0,0.0,0.0,0.0,-2.989059559011477e-167,6.523469728847212e-170,-2.926306194763056e-171,6.3865137186482475e-174
1623017443.232482,-110.88240814208984,32.32944869995117,0.0,9.0,0.0,45.99999999999999,0.0,-26.423091957392753,0.0,-43.5,-0.1,0.0,0.0,0.0,0.0,2.3717366672258733e-164,-5.176194066391126e-167,-3.6099892544523175e-166,7.87861705595171e-169
1623017443.333503,-110.88240814208984,32.32944869995117,0.0,6.542866683362551,0.0,46.00000000000001,0.0,-29.000000000000004,0.0,-43.50000000000001,-0.1,0.0,0.0,0.0,0.0,-1.5788657725759293e-161,3.445793859229168e-164,3.009943697028883e-163,-6.569048292766686e-166
1623017443.433515,-110.88240814208984,32.32944869995117,0.0,7.5202804639774445,0.0,46.00000000000001,0.0,-26.0,0.0,-43.5,-0.10000000000000002,0.0,0.0,0.0,0.0,1.2469040418250985e-158,-2.7213043470814217e-161,-2.028446817984234e-160,4.4269815145713277e-163
1623017443.533536,-110.88240814208984,32.32944869995117,0.0,7.482201193418118,0.0,46.0,0.0,-26.999999999999996,0.0,-43.50000000000001,-0.1,0.0,0.0,0.0,0.0,-8.452070742389464e-156,1.8446212444253585e-158,1.5216683622832706e-157,-3.320963434392795e-160
1623017443.633537,-110.88240814208984,32.32944869995117,0.0,9.0,0.0,46.0,0.0,-28.000000000000004,0.0,-43.5,-0.1,0.0,0.0,0.0,0.0,5.5216306641257e-153,-1.2050676736334607e-155,-1.0453370497164166e-154,2.2813946880746254e-157
1623017443.733566,-110.88240814208984,32.32944869995117,0.0,7.507775324414635,0.0,46.0,0.0,-26.999999999999996,0.0,-43.49999999999999,-0.1,0.0,0.0,0.0,0.0,-3.8028315589885166e-150,8.299485530214912e-153,7.109164842960262e-152,-1.5515388949216196e-154
1623017443.833576,-110.88240814208984,32.32944869995117,0.0,7.000000000000001,0.0,45.99999999999999,0.0,-25.999999999999996,0.0,-43.5,-0.1,0.0,0.0,0.0,0.0,-5.630948252189311e-145,1.2289256785505514e-147,-5.111245311718165e-149,1.1155031677833988e-151
1623017443.933584,-110.88240814208984,32.32944869995117,0.0,8.0,0.0,45.99999999999999,0.0,-27.499898772165917,0.0,-43.5,-0.1,0.0,0.0,0.0,0.0,8.959599736966148e-140,-1.9553868537171353e-142,-7.377660136730903e-144,1.6101366206166591e-146
1623017444.044593,-110.88240814208984,32.32944869995117,0.0,8.0,0.0,46.0,0.0,-26.96405989234422,0.0,-43.5,-0.10000000000000002,0.0,0.0,0.0,0.0,5.565701868722635e-137,-1.2146859888067153e-139,1.0121264835592523e-138,-2.208914324693779e-141
1623017444.136612,-110.88240814208984,32.32944869995117,0.0,8.0,0.0,46.0,0.0,-26.0,0.0,-43.5,-0.1,0.0,0.0,0.0,0.0,-3.1424446054922957e-134,6.85822475390475e-137,6.54845766274182e-136,-1.4291674183856417e-138
1623017444.236627,-110.88240814208984,32.32944869995117,0.0,8.349887632599355,0.0,46.00000000000001,0.0,-27.0,0.0,-43.5,-0.10000000000000002,0.0,0.0,0.0,0.0,7.572169302159871e-132,-1.652587251914167e-134,-4.0906755671719784e-133,8.927690367537009e-136
1623017444.325661,-110.88240814208984,32.32944869995117,0.0,7.896151138230464,0.0,46.0,0.0,-27.89615113823046,0.0,-43.5,-0.1,0.0,0.0,0.0,0.0,6.1245334017898624e-127,-1.3366481149376178e-129,9.310450648439396e-131,-2.031958272089643e-133
1623017444.428665,-110.88240814208984,32.32944869995117,0.0,8.0,0.0,45.99999999999999,0.0,-26.0,0.0,-43.5,-0.1,0.0,0.0,0.0,0.0,8.343478261740642e-122,-1.8209214904958203e-124,6.105040863750091e-126,-1.332393968128884e-128
1623017444.532676,-110.88240814208984,32.32944869995117,0.0,7.464877042829386,0.0,46.00000000000001,0.0,-27.464877042829382,0.0,-43.49999999999999,-0.1,0.0,0.0,0.0,0.0,1.9176434293835095e-116,-4.1851587816614617e-119,8.311401599013507e-121,-1.8139209227864198e-123
1623017444.632687,-110.88240814208984,32.32944869995117,0.0,8.0,0.0,46.00000000000001,0.0,-28.53776145810611,0.0,-43.5,-0.1,0.0,0.0,0.0,0.0,-1.3012142903924888e-113,2.8398336890035076e-116,2.423244015853725e-115,-5.288606222439997e-118
1623017444.732697,-110.88240814208984,32.32944869995117,0.0,8.0,0.0,46.0,0.0,-26.545804528222167,0.0,-43.49999999999999,-0.1,0.0,0.0,0.0,0.0,9.192592600885754e-111,-2.0062363555356796e-113,-1.6419772717106908e-112,3.5835314807183615e-115
1623017444.832698,-110.88240814208984,32.32944869995117,0.0,8.0,-0.12275870694631517,62.21127573600153,0.0,-27.000000000000004,0.0,-43.5,-0.1,0.0,0.0,0.0,0.0,1.3300075477460164e-105,-2.902673501671131e-108,1.1071466894007095e-109,-2.41629106784592e-112
1623017444.932722,-110.88240814208984,32.32944869995117,0.0,8.0,-0.01728316232376172,155.7168376762383,0.0,-27.536124881341628,0.0,-43.5,-0.1,0.0,0.0,0.0,0.0,-9.818564121558347e-103,2.1428514408362427e-105,1.589695001339583e-104,-3.469428097567938e-107
1623017445.032728,-110.88240814208984,32.32944869995117,0.0,7.53347039674964,-0.0030232867926390057,169.976713207361,0.0,-27.0,0.0,-43.5,-0.10000000000000002,0.0,0.0,0.0,0.0,5.648915027838573e-100,-1.2328468355151103e-102,-1.2504280008393183e-101,2.728995207534728e-104
1623017445.132734,-110.88240814208984,32.32944869995117,0.0,8.0,0.0,45.99999999999999,0.0,-26.999999999999996,0.0,-43.50000000000001,-0.10000000000000002,0.0,0.0,0.0,0.0,-2.722530959929131e-97,5.941784682544299e-100,7.530344821694686e-99,-1.6434592728005856e-101
1623017445.227733,-110.88240814208984,32.32944869995117,0.0,7.779220625768032,0.0,45.99999999999999,0.0,-29.0,0.0,-43.5,-0.1,0.0,0.0,0.0,0.0,2.279040696761592e-94,-4.973889848167512e-97,-3.4419370277786273e-96,7.511851659703232e-99
1623017445.328748,-110.88240814208984,32.32944869995117,0.0,7.282628220278895,0.0,46.0,0.0,-28.000000000000004,0.0,-43.5,-0.1,0.0,0.0,0.0,0.0,-1.802895117263552e-91,3.9347264547798895e-94,2.89033097278293e-93,-6.307999635020531e-96
1623017445.428748,-110.88240814208984,32.32944869995117,0.0,8.0,0.0,45.99999999999999,0.0,-29.0,0.0,-43.5,-0.1,0.0,0.0,0.0,0.0,1.0601133567628204e-88,-2.3136432230463546e-91,-2.1288517562577327e-90,4.646110161064593e-93
1623017445.528774,-110.88240814208984,32.32944869995117,0.0,6.999999999999999,0.0,46.0,0.0,-27.0,0.0,-43.50000000000001,-0.1,0.0,0.0,0.0,0.0,-1.089226625478011e-85,2.377181444156324e-88,1.3755955938813178e-87,-3.0021670825415227e-90
1623017445.631789,-110.88240814208984,32.32944869995117,0.0,7.0,0.0,46.00000000000001,0.0,-27.3855322453494,0.0,-43.5,-0.1,0.0,0.0,0.0,0.0,-1.2050589787150356e-80,2.6299796353749577e-83,-1.4065423248589354e-84,3.069706741338428e-87
1623017445.731796,-110.88240814208984,32.32944869995117,0.0,8.0,0.0,46.0,0.0,-28.386727305367724,0.0,-43.50000000000001,-0.10000000000000002,0.0,0.0,0.0,0.0,6.784685237587946e-78,-1.480722879332609e-80,-1.4578190165917675e-79,3.1816155005018585e-82
1623017445.831818,-110.88240814208984,32.32944869995117,0.0,7.000000000000001,0.0,46.00000000000001,0.0,-27.000000000000004,0.0,-43.49999999999999,-0.1,0.0,0.0,0.0,0.0,-6.732918864802696e-75,1.4694251330291359e-77,9.128056760747396e-77,-1.9921517382419562e-79
1623017445.931828,-110.88240814208984,32.32944869995117,0.0,7.3789224608664,0.0,46.0,0.0,-24.621077539133598,0.0,-43.5,-0.1,0.0,0.0,0.0,0.0,4.41875350248313e-72,-9.643703694622656e-75,-8.213204451342498e-74,1.792489897152965e-76
1623017446.031833,-110.88240814208984,32.32944869995117,0.0,7.619256043460727,0.0,46.0,0.0,-29.61925604346073,0.0,-43.5,-0.1,0.0,0.0,0.0,0.0,-3.308791602688211e-69,7.221268573965346e-72,5.535790202446661e-71,-1.2081579205083658e-73
1623017446.131848,-110.88240814208984,32.32944869995117,0.0,7.394140583833913,0.0,46.0,0.0,-30.21171883233217,0.0,-43.5,-0.10000000000000002,0.0,0.0,0.0,0.0,2.3678030655331452e-66,-5.167609181727155e-69,-4.038104908512124e-68,8.812957591684743e-71
1623017446.231913,-110.88240814208984,32.32944869995117,0.0,7.595566385355996,0.0,46.0,0.0,-30.595566385355994,0.0,-43.5,-0.1,0.0,0.0,0.0,0.0,-1.6687979401904564e-63,3.64206621898001e-66,3.0109405930570774e-65,-6.5712239674009126e-68
1623017446.331962,-110.88240814208984,32.32944869995117,0.0,8.0,0.0,46.0,0.0,-29.595430828497584,0.0,-43.49999999999999,-0.1,0.0,0.0,0.0,0.0,-1.790727287423412e-58,3.9081707880021574e-61,-2.140075756340019e-62,4.670605967631123e-65
1623017446.432059,-110.88240814208984,32.32944869995117,0.0,8.0,0.0,46.0,0.0,-28.57998402346405,0.0,-43.49999999999999,-0.1,0.0,0.0,0.0,0.0,9.963586568305306e-56,-2.1745018486879356e-58,-2.2241453584509415e-57,4.854083577782258e-60
1623017446.532072,-110.88240814208984,32.32944869995117,0.0,8.0,0.0,46.0,0.0,-28.605955152263764,0.0,-43.50000000000001,-0.09999999999999999,0.0,0.0,0.0,0.0,5.0486003700722454e-51,-1.1018312294220319e-53,1.3426074293601634e-54,-2.9301720993652255e-57
1623017446.627269,-110.88240814208984,32.32944869995117,0.0,8.0,0.0,46.00000000000001,0.0,-28.176814354922158,0.0,-43.5,-0.10000000000000002,0.0,0.0,0.0,0.0,2.9679465019748963e-49,-6.477391560867473e-52,6.261812422964889e-50,-1.3666085597317396e-52
1623017446.720215,-110.88240814208984,32.32944869995117,0.0,7.17469122106353,0.0,46.0,0.0,-30.82530877893647,0.0,-43.49999999999999,-0.09999999999999999,0.0,0.0,0.0,0.0,3.044797362618234e-45,-6.645114636686135e-48,5.391657010891719e-48,-1.1767015880577109e-50
1623017446.828225,-110.88240814208984,32.32944869995117,0.0,8.0,0.0,46.0,0.0,-31.23138606467919,0.0,-43.50000000000001,-0.1,0.0,0.0,0.0,0.0,-3.3703827591967245e-38,7.355688125373095e-41,3.9841018549906844e-44,-8.695098687250957e-47
1623017446.932252,-110.88240814208984,32.32944869995117,0.0,9.0,0.0,46.0,0.0,-36.43998563820238,0.0,-43.5,-0.09999999999999999,0.0,0.0,0.0,0.0,3.131441896470813e-35,-6.834212220848572e-38,-3.3621224688989864e-37,7.3376604639481734e-40
1623017447.032265,-110.88240814208984,32.32944869995117,0.0,8.0,0.0,46.00000000000001,0.0,-39.0,0.0,-43.5,-0.09999999999999999,0.0,0.0,0.0,0.0,-2.650840040464832e-32,5.785118073779767e-35,3.9660929715283605e-34,-8.655795517036328e-37
