Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed,LongDelEst,LatDelEst,LongVelEst,LatVelEst
1617886963.610107,-111.2163314819336,32.46288299560547,0.0,-1.0,0.0,46.00000000000001,0.0,-8.0,0.0,-14.999999999999998,-0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617886963.711417,-111.2163314819336,32.462886810302734,0.0,-1.0,0.0,45.99999999999999,0.0,-6.999999999999999,0.0,-15.000000000000002,-0.3000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617886963.803144,-111.2163314819336,32.462886810302734,0.0,-1.9438076701268745,0.0,46.0,0.0,-8.0,0.0,-14.999999999999998,-0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617886963.907168,-111.2163314819336,32.462886810302734,0.0,-1.0,0.0,46.0,0.0,-8.0,0.0,-15.000000000000002,-0.3000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617886964.006192,-111.2163314819336,32.462886810302734,0.0,-2.0,0.0,46.0,0.0,-8.0,0.0,-14.999999999999998,-0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617886964.105263,-111.2163314819336,32.462886810302734,0.0,-1.9290839766968217,0.0,46.00000000000001,0.0,-8.0,0.0,-15.000000000000002,-0.3000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617886964.215208,-111.2163314819336,32.462886810302734,0.0,-2.0,0.0,46.0,0.0,-8.43379801328452,0.0,-15.0,-0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617886964.314216,-111.2163314819336,32.462886810302734,0.0,-2.0,0.0,46.0,0.0,-8.0,0.0,-14.999999999999998,-0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617886964.413233,-111.2163314819336,32.462886810302734,0.0,-2.0,0.0,46.00000000000001,0.0,-8.0,0.0,-15.000000000000002,-0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617886964.503275,-111.2163314819336,32.462886810302734,0.0,-1.0,0.0,46.00000000000001,0.0,-8.0,0.0,-14.999999999999998,-0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617886964.602254,-111.2163314819336,32.462886810302734,0.0,-2.0,0.0,46.00000000000001,0.0,-8.07613265961443,0.0,-15.0,-0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617886964.706279,-111.21633911132812,32.462886810302734,0.0,-2.0,0.0,46.0,0.0,-7.000000000000001,0.0,-15.000000000000002,-0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617886964.796301,-111.21633911132812,32.462886810302734,0.0,-2.0,0.0,46.00000000000001,0.0,-8.0,0.0,-15.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617886964.897322,-111.21633911132812,32.46288299560547,0.0,-2.0,0.0,45.99999999999999,0.0,-8.0,0.0,-15.0,-0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617886965.006377,-111.21633911132812,32.46288299560547,0.0,-2.0,0.0,45.99999999999999,0.0,-8.0,0.0,-14.999999999999998,-0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617886965.096631,-111.21633911132812,32.46288299560547,0.0,-2.0,0.0,46.0,0.0,-8.0,0.0,-15.0,-0.3000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617886965.202631,-111.21633911132812,32.46288299560547,0.0,-2.0,0.0,46.0,0.0,-8.0,0.0,-15.0,-0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617886965.303656,-111.21633911132812,32.46288299560547,0.0,-2.0,0.0,46.0,0.0,-8.0,0.0,-15.0,-0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617886965.404657,-111.21633911132812,32.46288299560547,0.0,-2.0,0.0,46.0,0.0,-8.0,0.0,-14.999999999999998,-0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617886965.503642,-111.21633911132812,32.46288299560547,0.0,-2.0,0.0,46.0,0.0,-8.0,0.0,-15.0,-0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617886965.604774,-111.21633911132812,32.46288299560547,0.0,-2.0,0.0,46.0,0.0,-8.0,0.0,-15.000000000000002,-0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617886965.694925,-111.21633911132812,32.46288299560547,0.0,-2.0,0.0,46.00000000000001,0.0,-8.0,0.0,-15.000000000000002,-0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617886965.797846,-111.21633911132812,32.46288299560547,0.0,-1.664698755107859,0.0,46.0,0.0,-8.664698755107858,0.0,-15.0,-0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617886965.904835,-111.21633911132812,32.46288299560547,0.0,-2.0,0.0,46.0,0.0,-8.0,0.0,-15.0,-0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617886966.004079,-111.21633911132812,32.46288299560547,0.0,-2.0,0.0,46.00000000000001,0.0,-7.000000000000001,0.0,-14.999999999999998,-0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617886966.097267,-111.21633911132812,32.46288299560547,0.0,-2.0,0.0,46.0,0.0,-7.0,0.0,-14.999999999999998,-0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617886966.190279,-111.2163314819336,32.46288299560547,0.0,-2.0,0.0,46.00000000000001,0.0,-8.0,0.0,-15.0,-0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617886966.303296,-111.2163314819336,32.46288299560547,0.0,-2.0,0.0,46.0,0.0,-8.0,0.0,-15.0,-0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617886966.402314,-111.2163314819336,32.46288299560547,0.0,-1.9033749082905356,0.0,46.0,0.0,-8.0,0.0,-15.0,-0.3000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617886966.505296,-111.2163314819336,32.46288299560547,0.0,-1.0,0.0,45.99999999999999,0.0,-7.0,0.0,-14.999999999999998,-0.3000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617886966.604331,-111.2163314819336,32.46288299560547,0.0,-1.0,0.0,45.99999999999999,0.0,-8.005096026766047,0.0,-15.0,-0.3000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617886966.700366,-111.2163314819336,32.4628791809082,0.0,-2.0,0.0,46.0,0.0,-8.0,0.0,-15.000000000000002,-0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617886966.801618,-111.2163314819336,32.4628791809082,0.0,-1.0,0.0,46.0,0.0,-8.131281288372533,0.0,-15.0,-0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617886966.894768,-111.2163314819336,32.4628791809082,0.0,-2.0,0.0,46.0,0.0,-8.0,0.0,-15.0,-0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617886966.999889,-111.2163314819336,32.4628791809082,0.0,-1.794254380736679,0.0,45.99999999999999,0.0,-7.205745619263321,0.0,-15.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617886967.102927,-111.2163314819336,32.4628791809082,0.0,-2.0,0.0,46.00000000000001,0.0,-8.0,0.0,-15.0,-0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617886967.208035,-111.2163314819336,32.4628791809082,0.0,-1.8078217953204379,0.0,46.00000000000001,0.0,-8.0,0.0,-15.0,-0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617886967.298071,-111.2163314819336,32.4628791809082,0.0,-1.3101402307532988,0.0,46.0,0.0,-7.689859769246701,0.0,-15.0,-0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617886967.400221,-111.2163314819336,32.4628791809082,0.0,-1.0,0.0,46.0,0.0,-8.0,0.0,-15.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617886967.496354,-111.2163314819336,32.4628791809082,0.0,-1.0,0.0,46.00000000000001,0.0,-8.0,0.0,-15.0,-0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617886967.598358,-111.2163314819336,32.4628791809082,0.0,-2.0,0.0,46.0,0.0,-8.0,0.0,-15.0,-0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617886967.699391,-111.2163314819336,32.4628791809082,0.0,-1.0,0.0,46.00000000000001,0.0,-8.0,0.0,-15.0,-0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617886967.802411,-111.2163314819336,32.4628791809082,0.0,-2.0,0.0,46.00000000000001,0.0,-8.0,0.0,-15.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617886967.901396,-111.2163314819336,32.4628791809082,0.0,-2.0,0.0,46.0,0.0,-8.0,0.0,-15.0,-0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617886968.002561,-111.2163314819336,32.4628791809082,0.0,-2.0,0.0,46.0,0.0,-7.0904572205707135,0.0,-14.999999999999998,-0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617886968.104638,-111.2163314819336,32.4628791809082,0.0,-2.0,0.0,45.99999999999999,0.0,-7.016030562482342,0.0,-15.0,-0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617886968.231571,-111.2163314819336,32.4628791809082,0.0,-2.0,0.0,46.00000000000001,0.0,-7.633858028811728,0.0,-15.000000000000002,-0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617886968.413647,-111.2163314819336,32.4628791809082,0.0,-2.0,0.0,46.0,0.0,-8.0,0.0,-15.0,-0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617886968.503854,-111.2163314819336,32.4628791809082,0.0,-1.0595364483305698,0.0,46.0,0.0,-7.05953644833057,0.0,-14.999999999999998,-0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617886968.603916,-111.2163314819336,32.4628791809082,0.0,-2.0,0.0,46.0,0.0,-7.041541438010294,0.0,-15.000000000000002,-0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617886968.708044,-111.2163314819336,32.4628791809082,0.0,-2.0,0.0,46.0,0.0,-7.834662569491685,0.0,-15.000000000000002,-0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617886968.809083,-111.2163314819336,32.4628791809082,0.0,-2.0,0.0,46.0,0.0,-6.999999999999999,0.0,-15.0,-0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617886968.890106,-111.2163314819336,32.4628791809082,0.0,-2.0,0.0,45.99999999999999,0.0,-8.0,0.0,-14.999999999999998,-0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617886968.98919,-111.2163314819336,32.46287536621094,0.0,-2.0,0.0,46.0,0.0,-7.78274311410905,0.0,-15.0,-0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617886969.101562,-111.2163314819336,32.46287536621094,0.0,-2.0,0.0,46.00000000000001,0.0,-6.999999999999999,0.0,-15.0,-0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617886969.204467,-111.2163314819336,32.46287536621094,0.0,-1.0,0.0,46.0,0.0,-7.000000000000001,0.0,-15.0,-0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617886969.303538,-111.2163314819336,32.46287536621094,0.0,-2.0,0.0,46.00000000000001,0.0,-7.9457177615571775,0.0,-15.0,-0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617886969.402673,-111.21632385253906,32.46287536621094,0.0,-1.0854692560559929,0.0,46.0,0.0,-7.914530743944008,0.0,-14.999999999999998,-0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617886969.50367,-111.21632385253906,32.46287536621094,0.0,-1.0,0.0,45.99999999999999,0.0,-7.0738976512237866,0.0,-15.0,-0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617886969.597805,-111.21632385253906,32.46287536621094,0.0,-1.6650391773924091,0.0,45.99999999999999,0.0,-7.334960822607591,0.0,-14.999999999999998,-0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617886969.699826,-111.21632385253906,32.46287536621094,0.0,-2.0,0.0,46.0,0.0,-8.0,0.0,-14.999999999999998,-0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617886969.803183,-111.21632385253906,32.46287536621094,0.0,-2.0,0.0,46.0,0.0,-8.0,0.0,-15.0,-0.3000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617886969.90621,-111.21632385253906,32.46287536621094,0.0,-1.9230566313744768,0.0,46.0,0.0,-6.999999999999999,0.0,-15.0,-0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617886969.99637,-111.21632385253906,32.46287536621094,0.0,-1.0,0.0,45.99999999999999,0.0,-7.403740245131354,0.0,-15.000000000000002,-0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617886970.099362,-111.21632385253906,32.46287536621094,0.0,-1.7404985455147461,0.0,46.00000000000001,0.0,-8.0,0.0,-15.0,-0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617886970.189525,-111.21632385253906,32.46287536621094,0.0,-2.0,0.0,46.0,0.0,-8.0,0.0,-15.0,-0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617886970.283554,-111.21632385253906,32.46287536621094,0.0,-2.0,0.0,45.99999999999999,0.0,-8.0,0.0,-15.000000000000002,-0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617886970.39854,-111.21632385253906,32.46287536621094,0.0,-1.0,0.0,46.0,0.0,-8.696751290877796,0.0,-15.0,-0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617886970.497579,-111.21632385253906,32.46287536621094,0.0,-2.0,0.0,46.00000000000001,0.0,-8.655854910193609,0.0,-15.0,-0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617886970.598671,-111.21632385253906,32.46287536621094,0.0,-2.0,0.0,46.0,0.0,-8.0,0.0,-15.0,-0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617886970.697726,-111.21632385253906,32.46287536621094,0.0,-2.0,0.0,46.0,0.0,-8.0,0.0,-15.0,-0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617886970.798739,-111.21632385253906,32.46287536621094,0.0,-1.7162893495012246,0.0,46.0,0.0,-8.0,0.0,-15.000000000000002,-0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617886970.897752,-111.21632385253906,32.46287536621094,0.0,-2.0,0.0,46.0,0.0,-8.0,0.0,-15.0,-0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617886970.998922,-111.21632385253906,32.46287536621094,0.0,-2.0,0.0,45.99999999999999,0.0,-8.0,0.0,-14.999999999999998,-0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617886971.102036,-111.21632385253906,32.46287536621094,0.0,-1.0,0.0,46.0,0.0,-8.0,0.0,-15.0,-0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617886971.201343,-111.21632385253906,32.46287536621094,0.0,-1.841717777185192,0.0,46.00000000000001,0.0,-7.841717777185192,0.0,-14.999999999999998,-0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617886971.293314,-111.21632385253906,32.46287155151367,0.0,-1.0,0.0,46.0,0.0,-7.435597980017113,0.0,-14.999999999999998,-0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617886971.400352,-111.21632385253906,32.46287155151367,0.0,-1.0,0.0,46.0,0.0,-8.0,0.0,-14.999999999999998,-0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617886971.492357,-111.21632385253906,32.46287155151367,0.0,-1.0,0.0,46.0,0.0,-8.0,0.0,-15.0,-0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617886971.594361,-111.21632385253906,32.46287155151367,0.0,-2.0,0.0,46.00000000000001,0.0,-8.0,0.0,-14.999999999999998,-0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617886971.683377,-111.21632385253906,32.46287155151367,0.0,-1.0206617647058822,0.0,46.0,0.0,-8.0,0.0,-14.999999999999998,-0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617886971.799398,-111.21632385253906,32.46287155151367,0.0,-1.0,0.0,46.00000000000001,0.0,-7.750421036737634,0.0,-15.000000000000002,-0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617886971.889407,-111.21632385253906,32.46287155151367,0.0,-1.0,0.0,45.99999999999999,0.0,-8.0,0.0,-15.0,-0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617886971.993814,-111.21632385253906,32.46287155151367,0.0,-1.48080288844012,0.0,46.0,0.0,-7.51919711155988,0.0,-15.000000000000002,-0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617886972.107942,-111.21632385253906,32.46287155151367,0.0,-2.0,0.0,46.0,0.0,-7.145160313480383,0.0,-14.999999999999998,-0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617886972.199078,-111.21632385253906,32.46287155151367,0.0,-2.0,0.0,46.0,0.0,-7.694806339062298,0.0,-14.999999999999998,-0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617886972.298102,-111.21632385253906,32.46287155151367,0.0,-2.0,0.0,46.0,0.0,-7.64115292233787,0.0,-15.000000000000002,-0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617886972.399239,-111.21632385253906,32.46287155151367,0.0,-2.0,0.0,46.0,0.0,-8.0,0.0,-14.999999999999998,-0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617886972.502271,-111.21632385253906,32.46287155151367,0.0,-2.0,0.0,46.0,0.0,-8.0,0.0,-15.000000000000002,-0.3000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617886972.596265,-111.21632385253906,32.46287155151367,0.0,-2.0,0.0,46.0,0.0,-8.0,0.0,-15.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617886972.686289,-111.21632385253906,32.46287155151367,0.0,-2.0,0.0,46.0,0.0,-8.0,0.0,-15.000000000000002,-0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617886972.791284,-111.21632385253906,32.46287155151367,0.0,-2.0,0.0,46.0,0.0,-8.0,0.0,-14.999999999999998,-0.3000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617886972.893312,-111.21632385253906,32.46287155151367,0.0,-1.5825758023523848,0.0,45.99999999999999,0.0,-8.0,0.0,-15.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617886972.985469,-111.21632385253906,32.46287155151367,0.0,-1.023610707716139,0.0,46.0,0.0,-7.97638929228386,0.0,-15.0,-0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617886973.088344,-111.21632385253906,32.46287155151367,0.0,-2.0,0.0,46.0,0.0,-8.0,0.0,-14.999999999999998,-0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617886973.191367,-111.21632385253906,32.46287155151367,0.0,-2.0,0.0,45.99999999999999,0.0,-8.0,0.0,-15.0,-0.3000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617886973.29434,-111.21632385253906,32.46287155151367,0.0,-2.0,0.0,46.0,0.0,-8.0,0.0,-15.000000000000002,-0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617886973.395393,-111.21632385253906,32.46287155151367,0.0,-1.0,0.0,46.0,0.0,-8.0,0.0,-14.999999999999998,-0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617886973.494463,-111.21632385253906,32.46287155151367,0.0,-2.0,0.0,46.0,0.0,-8.0,0.0,-15.000000000000002,-0.3000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617886973.601397,-111.21632385253906,32.46287155151367,0.0,-2.0,0.0,46.0,0.0,-8.0,0.0,-15.0,-0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617886973.69445,-111.21632385253906,32.46287155151367,0.0,-2.0,0.0,46.0,0.0,-8.515575356973304,0.0,-15.0,-0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617886973.787446,-111.21632385253906,32.46287155151367,0.0,-1.0,0.0,45.99999999999999,0.0,-8.0,0.0,-14.999999999999998,-0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617886973.8865,-111.21632385253906,32.46287155151367,0.0,-1.0,0.0,46.0,0.0,-8.0,0.0,-15.0,-0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617886973.99587,-111.21632385253906,32.462867736816406,0.0,-2.0,0.0,46.0,0.0,-7.43713692946058,0.0,-14.999999999999998,-0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617886974.087868,-111.21632385253906,32.462867736816406,0.0,-2.0,0.0,46.00000000000001,0.0,-8.0,0.0,-15.0,-0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617886974.189885,-111.21632385253906,32.462867736816406,0.0,-2.0,0.0,46.00000000000001,0.0,-7.254618245622707,0.0,-15.0,-0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617886974.295017,-111.21632385253906,32.462867736816406,0.0,-1.4877671995688881,0.0,46.0,0.0,-7.512232800431112,0.0,-15.0,-0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617886974.385141,-111.21632385253906,32.462867736816406,0.0,-1.0516017153703747,0.0,45.99999999999999,0.0,-7.051601715370375,0.0,-15.0,-0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617886974.490431,-111.21632385253906,32.462867736816406,0.0,-2.0,0.0,46.0,0.0,-8.0,0.0,-15.0,-0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617886974.593447,-111.21632385253906,32.462867736816406,0.0,-2.0,0.0,46.0,0.0,-8.543427383427384,0.0,-15.0,-0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617886974.698473,-111.21632385253906,32.462867736816406,0.0,-2.0,0.0,46.00000000000001,0.0,-8.0,0.0,-15.0,-0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617886974.788601,-111.21632385253906,32.462867736816406,0.0,-2.0,0.0,45.99999999999999,0.0,-8.0,0.0,-15.0,-0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617886974.885868,-111.21632385253906,32.462867736816406,0.0,-2.0,0.0,46.00000000000001,0.0,-7.0,0.0,-15.000000000000002,-0.3000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617886974.993013,-111.21632385253906,32.462867736816406,0.0,-2.0,0.0,46.0,0.0,-8.0,0.0,-15.0,-0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617886975.09402,-111.21632385253906,32.462867736816406,0.0,-2.0,0.0,46.0,0.0,-6.999999999999999,0.0,-15.0,-0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617886975.19513,-111.21632385253906,32.462867736816406,0.0,-2.0,0.0,46.0,0.0,-7.0,0.0,-14.999999999999998,-0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617886975.288143,-111.21632385253906,32.462867736816406,0.0,-2.0,0.0,46.0,0.0,-8.0,0.0,-15.0,-0.3000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617886975.392286,-111.21632385253906,32.462867736816406,0.0,-2.0,0.0,46.00000000000001,0.0,-8.0,0.0,-15.0,-0.3000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
