Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed,LongDelEst,LatDelEst,LongVelEst,LatVelEst
1621629112.704162,-110.94365692138672,32.23600769042969,53.28095877553967,3.313765133751256,0.33868504079127865,129.68504079127862,-0.25,5.999999999999999,0.0,0.0,0.03514465956058299,53.71147492769962,53.55375765893829,53.35187882946914,53.43919219646096,7.867349723716103,0.010137801376867817,14.803407101028892,0.023124960002719765
1621629112.810199,-110.94364166259766,32.23600769042969,53.44,-0.9202917303846607,0.35733041839791285,148.33041839791284,-0.25,4.9800729325961655,0.0,0.0,0.10000000000000002,53.64059627792141,53.31232548389351,53.399940372207865,53.45047702233713,7.200655417170935,0.0061241554681366606,14.843599703668204,0.016319540781062486
1621629112.907164,-110.9436264038086,32.23600769042969,53.55,4.19687739890548,0.2261849467400211,186.39892309493155,-0.04015613005472601,5.839375479781096,0.0,0.0,-0.2699559428474065,53.679966967842226,53.62560575148159,53.6014757602254,53.48137666375207,7.726600189260182,0.0044045866325996275,14.874958212550068,0.010597199887083825
1621629113.011133,-110.94361114501953,32.23600769042969,53.46570447018892,1.9840745867793042,0.20881649008261544,130.42337744988274,-0.25,4.063701652882783,0.0,0.0,-0.312012369172217,53.99114839600849,53.88922765486199,53.38635666484079,53.577505060849276,7.073013542273799,0.0010353564523972736,14.847685941348722,0.0059215092894069265
1621629113.106154,-110.94359588623047,32.23601150512695,53.55000000000001,5.0,0.19298563097960797,56.18103768275599,-0.25,4.431219373624033,0.0,0.0,-0.4,53.85816422067738,53.72693256559699,53.88,53.34572431711256,8.043301396072366,-0.0023835198094234733,14.875521646632095,-0.00023472089982636322
1621629113.21417,-110.9435806274414,32.23601150512695,53.72,-0.8151692684642723,0.20065585944363107,246.65585944363107,-0.2962076828839319,6.630338536928544,0.0,0.0,-0.4,53.970000000000006,53.67401838859198,53.81,53.926702464476584,6.2655500058872065,-0.005355282647259596,14.924307163583755,-0.007384725103608372
1621629113.298216,-110.94355773925781,32.23601150512695,53.71421610169491,-1.0,0.043310911680212144,89.31091168021214,-0.25,6.6295575970437834,0.0,0.0,-0.39999999999999997,54.13521259063942,53.898559657218186,53.760000000000005,53.879026038233356,8.145187415626339,-0.010673134223458891,14.917578496041218,-0.015355617858271088
1621629113.40731,-110.94354248046875,32.23601150512695,53.74131808701557,0.0,0.23619505826604134,113.56165079058074,-0.25,6.812480254613108,0.0,0.0,-0.4,54.20252185485166,53.99486451139205,53.53792832067549,53.87837849620265,7.948678189345202,-0.014155237942922116,14.92959666564108,-0.022475357794928704
1621629113.51359,-110.94352722167969,32.23601150512695,53.92319768750518,0.6364850682186813,0.2575077049758852,48.159628279025995,-0.25,7.840878732945329,0.0,0.0,-0.4000000000000001,54.11989266076977,53.97448410231892,54.13064403538131,53.926845565383694,6.9600614115168185,-0.015424540670192055,14.977309945754206,-0.029492806952620916
1621629113.606595,-110.94351196289062,32.23601150512695,53.90615247307419,-1.8119624613922547,0.08675806395811471,132.7580639581147,-0.25,6.0,0.0,0.0,-0.4,54.26830069137744,54.21437903207159,54.008039170347075,54.227581797581344,7.288209171837821,-0.018761905771637888,14.973437231495506,-0.03556320012023649
1621629113.703787,-110.94349670410156,32.23601150512695,54.0,2.6368424195378277,0.25637563488089277,85.97800271836327,-0.25,7.681578790231087,0.0,0.0,-0.4,54.23498374988556,54.24543486221734,54.30071454728554,54.07594731300925,7.85347497732846,-0.024189711695615068,15.000325741763476,-0.04067821448464232
1621629113.808342,-110.9434814453125,32.23601150512695,54.11000000000001,4.70695527576811,0.1349866312380636,180.9866312380636,-0.25,5.70695527576811,0.0,0.0,-0.6000000000000001,54.538211311751496,54.251202984655684,54.078357737649696,54.0967154752994,7.6388213173151485,-0.027557943626593806,15.030548623627876,-0.05024467834529066
1621629113.909934,-110.9434585571289,32.23601150512695,54.22044937345203,1.067685615611668,0.2249550626547978,14.955062654797812,-0.25,4.011280935935278,0.0,0.0,-0.6000000000000001,54.36074499531374,54.52910600562352,54.18119199250199,55.02748407872918,6.865254405659812,-0.027705348720811485,15.065081285362012,-0.057038778432417656
1621629114.001041,-110.94344329833984,32.23601150512695,54.278249532889376,-0.562692824934736,0.3349373515960371,125.9373515960371,-0.3781346412467368,4.025077129973894,0.0,0.0,-0.7000000000000001,54.52713239959006,54.58572056024597,54.51573520081987,54.41429408032795,8.1556358042115,-0.03842541265746369,15.074765190449144,-0.06341187266292642
1621629114.109076,-110.94342803955078,32.23601150512695,54.42393809153673,1.4673467987281836,0.38179404753475416,172.79404753475418,-0.25,4.133163300317954,0.0,0.0,-0.7000000000000001,54.62381648185371,54.377810248650604,54.607278393821005,54.4010948756747,7.171948572657129,-0.03790368355926951,15.1189053407598,-0.07568552268739343
1621629114.204092,-110.94341278076172,32.23601150512695,54.40066729822777,-0.7034689080418833,0.09069397666130949,136.69397666130948,-0.5,3.6482655459790587,0.0,0.0,-0.7000000000000002,54.693211744890526,54.66423338947687,54.39708036903895,54.51160587244526,7.717002966032737,-0.04670474294174287,15.112263335226986,-0.08342504889435373
1621629114.306192,-110.94339752197266,32.23601150512695,54.39000000000001,-3.491888267621317,0.01290297523773656,58.902975237736555,-0.5,6.000000000000001,0.0,0.0,-0.6000000000000001,54.77152360461953,54.66897915275615,54.45186388703414,54.41711526572199,7.708831553466609,-0.052766508001790294,15.107099007596522,-0.09685572104196556
1621629114.408072,-110.9433822631836,32.23601150512695,54.50999999999999,-3.0,0.30469673883190235,95.69673883190237,-0.5,4.1694879489824626,0.0,0.0,-0.6000000000000001,54.8907938979532,54.826564890664145,54.678458014578126,54.734229007289066,7.0468483123667625,-0.05371146998124471,15.141629804778052,-0.1079032312351494
1621629114.501074,-110.943359375,32.23601150512695,54.62160353412086,-1.0414416646024276,0.3103849952078809,105.34486272701906,-0.5,5.0,0.0,0.0,-0.6000000000000001,54.98608809926963,54.86778614572014,54.495534635699656,54.70778614572013,8.067468510334209,-0.06846785654022668,15.171706240273389,-0.12043360484879727
1621629114.607232,-110.94334411621094,32.23601150512695,54.730000000000004,4.616782937013977,0.21139052524666282,83.79563261752757,-0.5,6.191608531493011,0.0,0.0,-0.6,55.16432382283484,54.97810737866885,54.81297146850451,54.71891777917008,7.24413977754341,-0.06787040550355897,15.200881836047733,-0.13474747680243554
1621629114.702446,-110.94332885742188,32.23601150512695,54.79,3.8388844277718515,0.2888462171240546,79.84621712405456,-0.5,5.741673358342221,0.0,0.0,-0.7,54.96385264232583,54.80562108026642,54.897915795614765,55.003852642325825,7.688269222067333,-0.07879480342151783,15.21972420701963,-0.1475617846855382
1621629114.803444,-110.94331359863281,32.23601150512695,54.9,-0.2616524920416211,0.26048685939553223,50.631011826544025,-0.7499999999999999,7.2616524920416206,0.0,0.0,-0.7000000000000001,55.217057624945625,55.02947503376909,54.984944939215644,55.00895006753819,7.929638003395439,-0.0897427679368383,15.247386833486607,-0.16278165815124895
1621629114.907434,-110.94329833984375,32.23601150512695,54.939605010788775,0.80511688187011,0.11240216655382532,158.4021665538253,-0.75,5.3897662362597805,0.0,0.0,-0.7000000000000001,55.29827784128219,55.27429287156164,55.06429287156164,54.930282851375345,7.812872990523545,-0.09700022526577301,15.260689769434252,-0.17967749770304844
1621629115.009603,-110.94328308105469,32.23601150512695,55.07000000000001,2.1773527106931683,0.3206207112698544,111.62071126985443,-0.48522060744223605,5.1182351404621125,0.0,-1.4999999999999998,0.7,55.50061551973794,55.21706269138557,55.23853134569279,54.89317492344578,7.286929654154221,-0.09642044042080067,15.29675840760076,-0.19471469585593457
1621629115.10475,-110.9432601928711,32.23601150512695,55.19283775981525,-2.67334939414178,0.21236971716612732,207.49426753124888,-0.5,7.6733493941417805,0.0,-1.5000000000000002,0.7000000000000002,55.454366300888324,55.30690109733506,55.20436630088832,55.306058619543016,7.972355623597593,-0.11339494647366422,15.332840311272196,-0.20786731227535088
1621629115.208743,-110.94324493408203,32.23601150512695,55.24,-2.7262609405578035,0.192375730342493,238.375730342493,-0.75,5.908753646852601,0.0,-1.5,0.7,55.58657714409366,55.50193142747229,55.26552571469788,55.737188574451196,7.836595812099517,-0.12191335044639973,15.342339846351756,-0.2264522257136893
1621629115.310863,-110.94322967529297,32.23601150512695,55.239999999999995,-5.955032296919097,0.23965412814018597,155.05620523758168,-0.75,7.0,0.0,-1.5,0.7,55.6948334145945,55.54069048779922,55.36826170741333,55.217595365791354,7.458515844345584,-0.12422544028312965,15.341720949280601,-0.24696075888792726
1621629115.407878,-110.9432144165039,32.23601150512695,55.418181398323156,-0.8106479520842156,0.23222930460655522,22.59979301666451,-0.5,3.5404319680561436,0.0,-1.5000000000000002,0.7000000000000001,55.640907764223,55.56262250598563,55.572406339071954,55.599999999999994,7.154054535118746,-0.1250544532027481,15.39120793968838,-0.26148364956919384
1621629115.500889,-110.94319152832031,32.23601150512695,55.46190430872452,2.0,0.12238357061232262,168.38357061232264,-0.37567005052062336,3.4919593937525204,0.0,-0.0693600648035642,-0.6352639395166735,55.74524189592901,55.68048379185804,55.44048379185803,55.47938154902573,8.028261965707657,-0.14508732812758596,15.40451812424236,-0.2738827301903327
1621629115.605148,-110.94317626953125,32.23601150512695,55.422269780285745,7.7232170634278665,0.011190700863441453,155.78907856968544,-0.25,1.0,0.0,-1.5,0.7,56.04405579092683,55.67189270243252,55.550000000000004,55.3827017184748,7.874973865103584,-0.14848733757151655,15.392102612625015,-0.28100733853824417
1621629115.707293,-110.94316101074219,32.23601150512695,55.459999999999994,-2.427090428418051,0.05800439479948727,104.00439479948726,-0.9522575357015043,2.427090428418051,0.0,-0.9572597226475349,0.19344240780436595,55.8191915616255,55.52407783013227,55.66472458083188,55.8274431342534,7.880339961371362,-0.1602139537082814,15.403353946329283,-0.2989119914865474
1621629115.809435,-110.94314575195312,32.23601150512695,55.60749109602462,-3.4947501344620346,0.118762093179459,164.76209317945901,-0.75,3.663166756308023,0.0,0.0,-0.6000000000000001,55.87014443307176,55.55887001023542,55.791129989764585,55.95620220630047,7.720412546468481,-0.16625000008285618,15.44446811002981,-0.32253873343289674
1621629115.909593,-110.94313049316406,32.23601150512695,55.52,-7.901722223534692,-0.016376840889402253,156.62315911059773,-0.5,1.9508611117673462,6.222509582967718,0.0,0.288892994042396,55.7604285945334,55.73999999999999,56.010208636584174,55.90598900210253,6.866712118247619,-0.15321837856887965,15.418263224427054,-0.3375725736463838
1621629115.998599,-110.94310760498047,32.23601150512695,55.52548048867276,-4.029830159787729,0.1746815085329026,220.6815085329026,-0.4014915079893865,-2.4238641278301833,5.2191545780689435,0.0,0.3780845421931056,55.82,55.826937797908414,55.56027010363063,55.69054020726126,7.952998247324331,-0.18175972354011916,15.422639761548776,-0.34805355754588335
1621629116.101621,-110.9430923461914,32.23601150512695,55.74000000000001,6.168147079513072,0.1991814940678471,232.5052286412687,0.014012256626089452,1.5840735397565366,2.0,0.0,0.4,55.87000465903239,55.93746622201516,55.76874475858856,55.45000465903239,7.72686836445439,-0.17739727529273663,15.4746150708726,-0.3558845800401914
1621629116.201623,-110.94307708740234,32.23601150512695,55.63531624154087,5.31629510570163,0.047895568122663386,100.0334106289338,0.0,1.0734819577193477,1.0,0.0,0.39999999999999997,55.91521545178436,55.978803862946094,55.65401931473045,55.73641158883827,8.03912107166559,-0.1854161776037202,15.454078306192187,-0.3547380407625798
1621629116.305643,-110.94306182861328,32.23601150512695,55.59349654961257,1.7177812263163592,-0.035592796774534814,137.40720322546517,-0.5,5.28221877368364,1.0,0.0,0.39999999999999997,56.02283385111303,55.86181191749783,55.62889654528042,56.42110345471959,8.189829641669917,-0.19498399807286537,15.439177902460772,-0.35913692620991433
1621629116.411529,-110.94304656982422,32.23601150512695,55.739999999999995,-2.680531809323402,0.2712526675819544,62.25266758195439,-0.48402659046617014,2.8722127237293607,0.0,0.0,0.39999999999999997,56.00158025715471,55.834032904742166,55.92456380478363,55.80456380478364,7.124889300892619,-0.17435171860906573,15.478338983631687,-0.37432811465520843
1621629116.503541,-110.94302368164062,32.23601150512695,55.80972106567832,-1.4978761357935224,0.05828483907858194,104.28483907858192,-0.25,2.3744690339483805,0.0,0.0,0.4,56.86831060451862,55.92084469774069,55.90352104394237,55.87436574168306,8.080996109915986,-0.19770410820725148,15.49818722426089,-0.3816699759134141
1621629116.607556,-110.94300842285156,32.23601150512695,55.87401687702501,1.2709276433308048,0.07792491974510087,123.92491974510087,-0.035303545648077916,4.282428365184623,0.0,1.4999999999999998,-0.5289264988092761,55.73183813443074,55.963621399176965,55.698161865569276,55.77454046639233,7.743837160124997,-0.18878325517255146,15.516511169475804,-0.3791564379873776
1621629116.70757,-110.9429931640625,32.23601150512695,55.800000000000004,3.8087167944536056,-0.09542122907693959,77.5787709230604,-0.25,-1.602905598151202,0.0,1.5000000000000002,-0.6000000000000001,56.54727486052247,55.82896511265953,55.83523573498073,54.34632018772598,7.365048656000226,-0.1833495346359486,15.495802353476975,-0.37919162888602365
1621629116.802589,-110.94297790527344,32.23601150512695,55.86,2.735306933230808,0.058843085569632025,104.84308556963201,-0.35202165833653726,8.919133666538512,0.0,1.5,-0.6000000000000001,55.92136906223903,55.96568453111952,56.04659723927887,55.13659723927887,7.740124427045714,-0.19483323786283524,15.510312284038669,-0.3897860764179857
1621629116.902583,-110.94295501708984,32.23601150512695,55.74,2.7175902026470427,0.027246998870162884,73.24699887016288,0.0,6.7098797298039425,0.0,1.4999999999999998,-0.30000000000000004,56.09142155091421,55.99093951000938,55.929493387294926,56.9314706945147,7.975277003847339,-0.20001370161269838,15.478421536799788,-0.3891738716756019
1621629117.005608,-110.94293975830078,32.23601150512695,55.65851570951367,8.727602510308467,0.018036716609483375,64.03671660948336,0.25,4.910410041233873,0.0,1.5000000000000002,-0.4,56.14956601259963,56.118925644094205,56.10365705511775,55.356239754329714,7.850602865025621,-0.19657228939860882,15.458610625256338,-0.3856940035706921
1621629117.106661,-110.94292449951172,32.23601150512695,56.029031812059735,4.188242273239604,0.23553509471703957,101.17361020157882,-0.05661742896126239,5.358818295070297,11.786100531339633,1.5,0.23930502656698174,55.76998842163765,56.06774268247499,55.969029270100044,56.56933354946277,8.07194010077626,-0.20249105100492581,15.556765852677916,-0.39230428691411895
1621629117.210638,-110.94290924072266,32.23601150512695,56.02999999999999,5.15286717378584,0.03005675325298891,76.0567532529889,0.5,1.030573434757168,3.0,1.5,0.0,56.363013220083566,56.19650661004179,56.010000000000005,55.32921364477018,7.6991046912309,-0.18763294707862244,15.559502342848525,-0.38717072046688844
1621629117.309659,-110.94288635253906,32.23601150512695,55.96999999999999,7.000000000000001,0.26916791150377145,59.606344362549066,0.2720972818646666,2.265167382375999,2.0,1.5,0.1,56.39566798176191,56.430246166930466,56.12383968437714,55.659732807295235,7.544145270098284,-0.18012877083665124,15.541052790280608,-0.37388462410291806
1621629117.406498,-110.94287109375,32.23601150512695,56.09860988319856,7.9524762858096185,0.2335738574617012,97.0002103368896,0.25,2.2856427856427852,1.0,1.5,0.10000000000000002,56.46077971889538,56.35952563594972,56.22640676036821,56.46938929030982,7.884982148861013,-0.1849565112284255,15.579356125820619,-0.3695548159535527
1621629117.507495,-110.94285583496094,32.23601150512695,56.309999999999995,1.3127959753502503,0.31271468257210555,103.71468257210556,0.25,3.2498308712284283,1.0,1.5,0.1,56.440000000000005,56.33182633611561,56.554610688924875,56.80362277314066,7.831896650514864,-0.1804514849557819,15.638603554812315,-0.36406469943234404
1621629117.607632,-110.94284057617188,32.23601150512695,56.441087225929465,-3.145947412559815,0.31017016177351703,101.17016177351707,0.20729737062799072,5.999999999999999,0.0,1.4999999999999998,0.09999999999999999,56.90831050012969,56.91140489047137,56.41390129453653,56.35089697941475,7.533740265865731,-0.1708312881584897,15.673915353493673,-0.3592821107958184
1621629117.703642,-110.94281768798828,32.23601150512695,56.53,-2.559812419380116,0.37661909683217254,167.61909683217254,0.25,5.559812419380116,0.0,1.4999999999999998,0.0,56.90451917472898,56.75849632824339,56.54899755216226,56.23050122391887,8.26793289779539,-0.1832031514446406,15.696332743128087,-0.35333416818789803
1621629117.808818,-110.94280242919922,32.23601150512695,56.64,3.9617305107941165,0.3257432595766069,116.74325957660687,0.47115918085539216,7.230726553156863,0.0,1.5,-0.1,56.649840576866474,56.79669969586971,56.52453252231924,56.804691945452774,7.64043865975259,-0.16359142742760557,15.730871738575512,-0.3449175800357401
1621629117.905994,-110.94278717041016,32.23601150512695,56.7,12.795942692029856,0.28973260038580334,80.4919584847158,0.6836714423308451,6.061256922706476,0.0,1.5,-0.5,56.88809585741811,56.852862716763006,56.810945568400776,57.04857514450867,8.184357825596635,-0.16859507431534304,15.745181381725477,-0.3314489008455374
1621629118.00998,-110.9427719116211,32.23601150512695,56.72677545941807,7.1202946575440444,0.2506404161186177,41.07820160229583,0.010024554795336973,8.040098219181347,0.0,1.5000000000000002,-0.6000000000000001,57.15603555374852,56.93844977524792,56.9215502247521,56.68931377199522,7.422005871827309,-0.15183827002875372,15.755030482392266,-0.3219150601672811
1621629118.103961,-110.9427490234375,32.23601150512695,56.87956538786714,1.2080137378362907,0.26680342680643043,57.80342680643044,-0.25,7.6319977103606185,-2.0,0.0,0.7000000000000001,57.25138158341828,57.34828950050968,57.034122777211465,56.795175444557714,8.419651406179923,-0.1749048381984153,15.79909238910929,-0.32436654848726376
1621629118.210225,-110.94273376464844,32.23601150512695,57.117982050003555,8.765324445174693,0.374285861774339,165.285861774339,0.0,7.8239933338810195,-2.0,0.0,0.4000000000000001,57.30977163461538,57.2393719951923,57.52743088942307,57.03994290865384,8.11024899156314,-0.16774580794908633,15.864689012827705,-0.33106541535582906
1621629118.312489,-110.94271850585938,32.23600769042969,57.150000000000006,3.171732890687139,0.2983580176991151,89.35801769911505,0.25,6.343465781374278,-2.0,0.0,0.2,57.54743806690724,57.579458207353944,57.238916414707894,57.20308933970544,8.105249375989956,-0.16584513204887052,15.871946932238343,-0.32490462462987607
1621629118.414625,-110.94270324707031,32.23600769042969,57.13155406642498,0.0,0.11093243985499286,156.93243985499285,0.0,8.61904589590495,-2.4268829938417813,0.0,-0.14268829938417812,57.43169872098532,57.21023638086215,57.02964542870678,57.03561297963053,8.094484133542892,-0.16609383893716156,15.867523579618208,-0.3255923484459425
1621629118.516641,-110.94268035888672,32.23600769042969,57.10250426378625,6.568329718004338,-0.15290913397763883,222.73934053439456,0.0,2.715835140997831,-6.999999999999999,-1.4999999999999998,0.7000000000000001,57.4339853065964,57.31759412263856,57.095962663570184,56.859121522040105,7.233020504121214,-0.15002569856152448,15.860201748062867,-0.32544196569068495
1621629118.607783,-110.94266510009766,32.23600769042969,57.21,2.0,-0.026519171564511612,102.37027707808565,-0.5,5.427929435387484,-3.2951959398391697,-1.5,0.629519593983917,57.45510377244787,57.18272484030373,57.08524213571171,57.31755188622394,7.617680325374067,-0.16490477141522764,15.889608417401455,-0.3339509194593673
1621629118.703761,-110.9426498413086,32.23600769042969,57.15966958674537,2.355668715247293,0.23935941140984845,67.88310997031027,-0.75,2.067006145741879,-2.0,-1.5,0.6000000000000001,57.58620407348243,57.55745307507988,57.26648162939297,57.23731429712459,7.799798076874822,-0.17835094545719876,15.875642734272343,-0.3513150053294316
1621629118.801861,-110.942626953125,32.23600769042969,57.26,-1.596341013473111,0.3232636058257268,114.26360582572674,-0.7499999999999999,1.519268202694622,-1.0,-1.5,0.6,57.52545527245263,57.20504431659152,57.074633360730395,57.3243110380523,8.909758052560505,-0.2154910946422044,15.901281521810088,-0.37089323575141775
