Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed,LongDelEst,LatDelEst,LongVelEst,LatVelEst
1621530641.378249,-111.32157135009766,32.57240676879883,75.04,6.507254942165506,0.38999999999999996,181.0,0.25,-0.9564703470069594,2.0,1.5993226630670592,0.6072988478040786,75.53185963980492,75.58316257061465,75.17818478103425,75.46055670899524,-6.454941165149876,7.515264979113908,-13.57682608245786,15.816506497544474
1621530641.473159,-111.32156372070312,32.572391510009766,75.16644040422686,7.274325195102742,0.4861309006391633,91.79344567112145,0.5,-3.032433593470323,2.0,3.0000000000000004,-0.5,75.60605705214773,75.60121141042954,75.46802852607388,75.45408557822161,-7.099303558712791,8.250137461438499,-13.608943598429471,15.835734468940007
1621530641.577242,-111.32154846191406,32.5723762512207,75.32017323700724,8.062804759118393,0.40607663500068664,197.07663500068657,0.75,-0.12560951823678573,3.0,3.0,0.0,75.95,75.83,75.55999999999999,75.36000000000001,-7.347935014551467,8.513599832089312,-13.65842211031543,15.855821080355254
1621530641.684473,-111.32154083251953,32.572357177734375,75.58028121581594,10.171508353107546,0.3937178075487857,184.7178075487857,1.0,-2.3430167062150953,6.0,3.857434944237918,-0.10027261462205705,75.95318892432138,76.03772964144046,75.63625651396127,75.4730675896399,-6.661345939455714,7.690710269446299,-13.727616475912958,15.881622594497973
1621530641.781312,-111.32152557373047,32.57234191894531,75.65230822340031,17.0,0.38999999999999996,181.0,1.0,-2.7346080127156283,6.000000000000001,4.5,-0.30000000000000004,75.99,76.17689154175848,75.90310845824149,75.85414461098868,-6.48249658615191,7.458887108616864,-13.767550654236034,15.873514947283384
1621530641.875265,-111.3215103149414,32.57232666015625,75.77774970708846,18.28030074431704,0.38999999999999996,181.00000000000003,1.25,-3.200751860792597,3.273872987940583,4.5,-0.1,76.14525116544573,76.15100466178289,75.9989953382171,75.93625582722862,-7.140351857481392,8.18183038572397,-13.81952216198733,15.878324465981299
1621530641.978296,-111.32150268554688,32.57230758666992,76.04544670955201,13.0,0.39,181.0,1.2499999999999998,-4.0911811042854875,2.0,4.500000000000001,-0.09999999999999999,76.12208452985787,76.03250717914734,75.98,75.90416905971577,-7.167129862830507,8.176194747545196,-13.898964199207187,15.897307988492086
1621530642.081417,-111.32148742675781,32.57229232788086,75.97099238331958,13.319617748393705,0.36967468393462843,160.67468393462843,1.3319617748393706,-5.672152900642518,1.0,4.5,-0.1,76.2587055210128,76.28675855869352,76.66662596449173,76.46311933478162,-6.677592534696714,7.584043565262164,-13.922387394059127,15.856109883665935
1621530642.177161,-111.32147216796875,32.5722770690918,76.10928898113845,14.459539161293547,0.2241868209414656,29.588993928775658,1.364884790323387,-4.6213825161193585,1.0,4.5,-0.1,76.63,76.32000000000001,76.38999999999999,76.25999999999999,-7.298054913950182,8.250255755958506,-13.98347908269273,15.854176300802179
1621530642.281192,-111.32146453857422,32.57225799560547,76.39,13.999999999999998,0.3679735351955837,158.97353519558365,1.4999999999999998,-4.623442867552656,0.0,4.5,-0.2,76.81267114305199,76.71829722499082,76.16534228610396,76.05676126527828,-6.990176279925663,7.861777593437182,-14.074453933203458,15.879000591670621
1621530642.380218,-111.32144927978516,32.572242736816406,76.56593280829902,16.0,0.3929499631207024,183.94996312070236,1.371124348092852,-7.484497392371408,0.0,4.5,-0.30000000000000004,77.13399550112472,77.08379155211198,76.63737915521119,76.14544563859036,-6.8155126210292565,7.629923782322294,-14.150030576774833,15.881847438984103
1621530642.476294,-111.3214340209961,32.572227478027344,76.73,16.0,0.5318049975390039,67.67719744056409,1.25,-5.768868092163715,0.0,4.5,-0.39999999999999997,77.10545024805765,76.99106852007864,76.8798319760367,76.46230506412057,-7.32534818560157,8.167354925270047,-14.212186858294892,15.883800754828808
1621530642.579162,-111.32142639160156,32.572208404541016,76.88626087374442,16.484849947508778,0.45600000000000007,247.00000000000003,1.2500000000000002,-6.525250087485369,0.0,4.500000000000001,-0.5,77.14709278350514,76.99468041237114,77.08709278350514,76.88872164948454,-6.648434637055971,7.385050032586378,-14.269748279058616,15.884681217442893
1621530642.672293,-111.3214111328125,32.57219314575195,76.9176014957265,13.826369556571883,0.4022511540558551,193.2511540558551,1.0,-4.347260886856234,0.0,4.5,-0.6000000000000001,77.29232595790612,77.20925634106852,77.426186724231,77.21344144630329,-7.7400826825048625,8.567026038763288,-14.307470326611902,15.871920894918384
1621530642.780323,-111.32139587402344,32.572174072265625,77.0659055034757,13.329584609494638,0.2881102893242779,79.11028932427789,1.0,-2.74718845712098,0.0,4.5,-0.6,77.49446679888176,77.27604023798716,77.38081288380207,77.11710664022365,-7.124436725280475,7.857140689367043,-14.364484780968318,15.874879052023978
1621530642.879341,-111.32138061523438,32.57215881347656,77.23333191597926,11.999999999999998,0.3751442536198153,166.1442536198153,1.0,-4.076043253502484,0.0,4.5,-0.7000000000000001,77.64596875,77.5126875,77.33209375000001,77.18328125000001,-7.439454026176691,8.17552565353958,-14.421768964118343,15.882927971307359
1621530642.98233,-111.32137298583984,32.5721435546875,77.34,12.999999999999998,0.38618653700120026,177.1865370012003,1.0,-4.386438322281246,0.0,3.0000000000000004,0.7000000000000002,77.79039581814985,77.61572566660801,77.44467015154181,77.29440627277525,-6.964287196586838,7.626721951048012,-14.469490543424065,15.878045030087764
1621530643.078417,-111.32135772705078,32.57212448120117,77.51,11.996621266148361,0.39000000000000007,181.0,1.0,-3.49831063307418,0.0,3.0000000000000004,0.3014456015346671,77.8819740609005,77.65888327405222,77.8219740609005,77.50000000000001,-7.104312737981672,7.7552997439220235,-14.526456491543177,15.88695825207132
1621530643.176128,-111.32134246826172,32.57210922241211,77.56518184182175,9.466417627905802,0.39,180.99999999999997,0.7500000000000001,-5.0,-3.0,3.0,0.0,77.97000000000001,77.70598123083307,77.62158915354284,77.56598123083307,-7.821985776875181,8.51486316067735,-14.561609222866593,15.878948319757887
1621530643.283418,-111.32133483886719,32.57209396362305,77.65922183678992,10.286944935792881,0.18104489441995092,159.525250058011,1.0,-1.5738898715857663,-4.0,3.0,-0.5542679996154956,78.09375884537238,77.85734043298535,77.97329783507323,77.79000000000002,-6.967181092296187,7.562916990196527,-14.606689455157227,15.879863337029697
1621530643.378658,-111.32131958007812,32.57207489013672,77.79,9.510341182688355,0.35788733507057036,148.88733507057034,0.5,-3.4965529391038808,-3.0000000000000004,3.0000000000000004,-0.7000000000000001,78.17660923817866,78.066091943958,77.95563222416816,77.73804597197899,-6.8863659124792775,7.462088067074774,-14.647850102291272,15.888161186223856
1621530643.47255,-111.32130432128906,32.572059631347656,77.93233085184282,7.801961846301979,0.38341613864396473,174.41613864396473,0.45049046157549494,-2.9901907684901,-2.0,1.4999999999999998,0.7,78.28949716575451,78.13079016810008,77.92028733385457,78.08992816653635,-7.79032758304561,8.430975540835789,-14.688310405967323,15.905935714063718
1621530643.578521,-111.3212890625,32.57204055786133,78.08000000000001,9.0,0.38900587922833624,180.00587922833623,0.25,-3.514244824198615,-1.0,1.5,0.5,78.40194962530228,78.24853544664448,78.30512126798669,78.35719683003326,-7.5803149643575125,8.196212439549072,-14.720117536545937,15.92470632080434
1621530643.681466,-111.32127380371094,32.572025299072266,78.1396397042459,9.995632708330794,0.21825026204503561,8.387766412452862,0.25,-3.0000000000000004,-1.0,1.5,0.5,78.67269429913527,78.37902129817444,78.64093840076865,78.27632699903917,-7.016418372953012,7.578552389587003,-14.741878582588322,15.93385124370422
1621530643.776491,-111.3212661743164,32.5720100402832,78.3,12.587310149722493,0.364025116323807,155.02511632380703,0.5,-2.0,-1.0,1.5,0.5,78.81861375406478,78.51297001083945,78.39999999999999,78.43282187161269,-7.177771762271732,7.7412052644767755,-14.780945704262956,15.957474322495463
1621530643.873514,-111.32125091552734,32.571990966796875,78.38676505486171,10.77705606199856,0.38449796453137425,175.49796453137427,0.5,-2.777056061998559,-1.0,1.4999999999999998,0.5,78.82787880259292,78.67191920172861,78.62005049891961,78.53000000000003,-7.6412606331605275,8.226595282684002,-14.81183208763187,15.963686748695062
1621530643.97654,-111.32123565673828,32.57197570800781,78.5272787372521,9.171637954738365,0.3899209795002804,180.9209795002804,0.5,-4.242543067892453,-1.0,1.5,0.6,78.95999666264473,78.70545272507896,78.61636484994736,78.59455061227634,-8.109344857638007,8.71770460495327,-14.851233387776404,15.977319341653539
1621530644.085601,-111.32122039794922,32.57196044921875,78.64000000000001,8.732366766449069,0.3102391483861702,101.23914838617026,0.25,-3.133816616775465,0.0,1.5,0.7000000000000001,79.0917166212534,78.90979758660959,78.98000000000002,78.76616193071236,-7.451965426880406,8.002431698414284,-14.881354534757016,15.99140134947057
1621530644.185714,-111.32121276855469,32.57194137573242,78.6584749796455,10.0,0.20947479379002718,172.17862393780058,0.5,-3.0,0.0,3.0,-0.7000000000000001,79.25660651560024,78.85785729044701,78.79928645223501,78.92,-7.29898363107327,7.827242732323839,-14.89655933386359,15.98706469281715
1621530644.283587,-111.32119750976562,32.57192611694336,78.76609195682664,10.494327769908235,0.15657993790995736,134.57447785173284,0.25,-1.4943277699082345,0.0,3.0,-0.6,79.27739933276436,79.02246644425479,79.1075335557452,78.88986577701915,-7.5589792546632,8.098788201439447,-14.925517706722646,15.999868559135253
1621530644.384735,-111.32118225097656,32.57190704345703,78.95661639739514,11.692175112030334,0.26329077757685354,53.601446654611216,0.25,-2.0,0.0,3.0000000000000004,-0.6000000000000001,79.36471320138357,79.18382614335128,79.01412182936203,78.89970431398925,-7.058597030112651,7.556214742387283,-14.969748115675653,16.033089928008422
1621530644.478995,-111.3211669921875,32.57189178466797,79.0352635975275,16.94518631869643,0.2642827935723115,55.282793572311505,0.25,-3.0,0.0,3.0,-0.6000000000000001,79.60896025099177,79.31688075297535,78.92415899603287,78.92935774107397,-8.014450045976673,8.571907905840135,-14.991108578572652,16.04273529926562
1621530644.585789,-111.32115173339844,32.571876525878906,79.1855067413497,13.12418514083911,0.17572759967240748,221.72759967240745,0.25,-2.1241851408391086,0.0,3.0000000000000004,-0.6000000000000002,79.47589340427048,79.24079946797139,79.25562691494667,78.9641065957295,-7.2066552256935665,7.701186427562561,-15.02753252833182,16.066699928026356
1621530644.681786,-111.3211441040039,32.57185745239258,79.09886010109045,9.0,0.1082271683872751,154.2271683872751,0.08354613245096629,-4.997446410588404,0.0,3.0,-0.6,79.48348581624474,79.23262884331928,79.25217139458508,79.30654314602673,-7.13819866398444,7.622865361460981,-15.015808217878696,16.041598076264144
1621530644.776823,-111.32112884521484,32.571842193603516,79.19424546474202,11.31593277626514,0.11939371411747388,165.39371411747388,0.25,-3.0000000000000004,0.0,3.0,-0.6000000000000001,79.57588067295461,79.42691050471596,79.79176134590924,79.53691050471596,-7.4516520046811365,7.948158808171229,-15.03716294245427,16.05294743067802
1621530644.875813,-111.32111358642578,32.57182312011719,79.30528247442936,15.38177879294511,0.2512377837586164,41.40729510896104,0.5,-4.854663621164669,0.0,3.0,-0.6000000000000001,79.76695092925509,79.65695092925507,79.51229503215679,79.57,-8.159303741806752,8.689293000005364,-15.07319540816373,16.066551887006963
1621530644.983874,-111.32109832763672,32.571807861328125,79.4934355687216,16.4656230288434,0.37110053341700655,162.1005334170066,0.25,-3.767188485578302,0.0,3.0000000000000004,-0.34985020382103044,79.96186848271067,79.64386492958107,79.46546564020701,79.46293364916707,-7.561723455816946,8.047152571693232,-15.120456271428482,16.09571924459838
1621530645.083889,-111.32108306884766,32.5717887878418,79.53999999999999,8.173234861864124,0.12416244658771822,170.16244658771822,0.20111521408899483,-3.4133825690679376,0.0,3.0,0.0,79.98914393413354,79.70019442515624,79.45743180240055,79.5857196706676,-7.135768934455655,7.58774060509154,-15.128855734691744,16.09862942830467
1621530645.178202,-111.3210678100586,32.571773529052734,79.53982522533279,7.502309622822225,0.28750835896269883,78.50835896269881,0.6255774057055564,-2.4976903771777743,2.0,3.0,0.10000000000000002,79.92046838632274,79.83134661067785,79.72941451709657,79.71988290341932,-7.417596829594231,7.870495110196089,-15.144840403982228,16.09361356985517
1621530645.276043,-111.32106018066406,32.57175827026367,79.63623566617864,13.0,0.22588198965114337,15.88198965114338,0.664160122487282,-2.6867190201017435,2.0,3.0,0.09999999999999999,80.05683768115942,79.77306139657445,79.45683768115943,79.69765349143611,-8.133017772052199,8.610896155501223,-15.17798083266586,16.088494981430237
1621530645.383051,-111.321044921875,32.571739196777344,79.76000000000002,15.086487530013633,0.3241491312852376,115.14913128523762,0.5,-4.0,2.0,2.9999999999999996,0.09999999999999999,80.24018441736831,79.97000000000003,79.91055325210492,79.77656754763056,-7.004346231626869,7.403847158518602,-15.218596901077587,16.100620638962326
1621530645.475068,-111.32102966308594,32.57172393798828,79.8020199371707,16.185844406475482,-0.057679783499122304,93.03576653013458,0.25,-2.889383304856613,1.0,2.9999999999999996,0.09999999999999999,80.19257537274824,79.96575372748225,79.91742462725178,79.95712313625889,-8.028987444039785,8.478299359516086,-15.238336410496238,16.10066932032409
1621530645.580396,-111.32101440429688,32.57170486450195,79.88514407092723,16.0,0.229061757719715,45.11547597295816,0.5,-2.0,1.0,3.0,0.0,80.1977364263323,79.9296278369906,79.88621717868338,79.88905429467086,-8.024144809947074,8.460080737853104,-15.26222029750157,16.10803906906424
1621530645.685544,-111.32099914550781,32.57168960571289,79.89851364373517,13.164745105170637,0.20329448079421267,249.29448079421263,0.25,-4.999999999999999,0.0,3.0,0.0,80.30980876548253,80.27219885667621,80.00198856676195,80.08219885667617,-7.656197421545585,8.05998818396165,-15.277902743311332,16.098690770505737
1621530645.785633,-111.32098388671875,32.57167053222656,80.04,14.839520958083833,0.23209327704511165,22.43384106282544,0.5,-4.518562874251496,0.0,2.9999999999999996,0.0,80.44819802400433,80.23725246999459,79.73819802400436,80.0186262349973,-7.500658388811644,7.883257615672619,-15.317627681931684,16.114275828719567
1621530645.883525,-111.32097625732422,32.5716552734375,80.10000000000001,15.955444040777147,0.0366421823813211,82.64218238132109,0.5,-3.2611389898057133,0.0,3.0,-0.1,80.48669329073483,80.17669329073482,80.2708266773163,80.07375998402553,-7.375664431481937,7.739510526698268,-15.339924829857212,16.112980268547197
1621530645.979674,-111.32096099853516,32.57164001464844,80.15654058077139,15.46218416552256,0.33529012160426397,126.29012160426394,0.5,-4.689079172387215,0.0,3.0,-0.11244924031573664,80.47584135295781,80.24316869515992,79.74019883951316,80.17584135295783,-7.909901127623698,8.288771565194338,-15.36235905309792,16.109478818338403
1621530646.082706,-111.3209457397461,32.57162094116211,80.10000000000001,16.053497240463454,0.054883167325930515,100.88316732593051,0.25,-3.0,0.0,3.0,-0.30000000000000004,80.56304077335376,80.28304077335376,80.5196970712098,80.16942524885145,-7.911643322252303,8.283088483477513,-15.362845606000814,16.092757375801202
1621530646.185723,-111.32093048095703,32.57160568237305,80.07714087337841,15.150268336314848,-0.1259402487942314,47.05975120576859,0.25,-5.398926654740608,0.0,2.9999999999999996,-0.472150730945735,80.46934618686342,80.39614417298903,80.22274517992624,80.1466010069372,-7.090781855604064,7.4173605264745675,-15.36419952212043,16.079698690141075
1621530646.277983,-111.32091522216797,32.57158660888672,80.10000000000001,14.537310944384899,0.058548992813655276,104.54899281365529,0.25,-2.4626890556151007,0.0,3.0000000000000004,-0.7000000000000002,80.5171855565733,80.56052812997156,80.47118136238731,80.28444752446609,-8.051714145207143,8.415299605588189,-15.380075876827599,16.08334633295913
1621530646.382511,-111.3208999633789,32.571571350097656,80.31749492827991,14.625378930226733,0.1933673618733992,190.48100987925358,0.25,-4.687310534886634,0.0,3.0000000000000004,-0.7,80.6708004441304,80.44480266478249,80.01,80.05620066619564,-8.126884356326627,8.48609387806141,-15.42345391548568,16.113988586167736
1621530646.487908,-111.32088470458984,32.57155227661133,80.30031681206349,12.815621442360044,-0.018839977147920576,94.50175471324138,0.25,-3.9078107211800224,0.0,1.5000000000000002,0.7000000000000001,80.61974329519879,80.4207701144036,80.63034227306828,80.2907701144036,-7.691244634557961,8.023458603214522,-15.428932907644892,16.10483175054406
1621530646.58762,-111.32086944580078,32.571537017822266,80.3035211129976,8.76482974371315,0.30652095800917617,97.52095800917614,0.25,-0.14110215377210922,-1.0,1.5,0.5,80.65060223987561,80.35662463863179,80.35301119937809,80.48,-6.707701494287903,6.992001421270743,-15.436874981132474,16.09914190597786
1621530646.674533,-111.32086181640625,32.5715217590332,80.3179143290639,6.407959530297291,0.21116443537963503,55.03824216480299,0.42599494128716137,-2.2960202348513543,-5.0,1.5000000000000002,-0.0585059621229834,80.78245393963151,80.42317130537045,80.15243041944335,80.54877303018422,-8.50965101623683,8.857726985975432,-15.44847914941002,16.097093239717076
1621530646.784568,-111.32084655761719,32.571502685546875,80.44,8.364195676468114,0.29768510678780385,88.68510678780383,0.5,-4.788065225489371,-9.0,0.0,0.47979098805646037,80.85000000000001,80.89076423745175,80.50488344594595,80.10664502895752,-7.362786727571574,7.653282141485761,-15.487653656236427,16.106518236128785
1621530646.879592,-111.32083129882812,32.57148742675781,80.48783548469358,11.553293427482467,-0.037484478935698444,135.51552106430154,-0.25,-2.5532934274824663,-7.0,0.0,-0.010413129598189021,80.91450967596195,80.5190193519239,80.42490324038053,80.44797419743479,-7.588787463784456,7.8967124348994275,-15.497748663127075,16.110381567003895
1621530646.977615,-111.32081604003906,32.571468353271484,80.49,0.2588383986144107,0.055061638280616394,106.71575855882426,-0.5,-1.5647095996536027,-3.0,0.0,-0.2,80.79405723867056,80.52270482578037,80.6705331097687,80.49729517421964,-8.210283950024632,8.557829420603184,-15.484637942248083,16.124393759420226
1621530647.083758,-111.32080078125,32.57145309448242,80.47637801573373,-5.015763879339442,0.15894028810408925,204.94028810408923,-0.25,-3.246059030165139,-1.4643768400392543,0.0,-0.1,81.04202422785279,80.82595154429443,80.62521453671167,80.54840484557054,-7.127173935568635,7.434481491294946,-15.470523654434846,16.133223643925433
1621530647.175813,-111.32078552246094,32.571434020996094,80.6535,-2.9688436937837297,0.25887210738388994,84.41565100235775,0.0,-2.343718768738757,-1.0,0.0,-0.1,80.99232585252113,80.86743806470416,80.65697755756338,80.38279801807053,-8.218479981637756,8.574267684426104,-15.50216932313618,16.171132469061963
1621530647.281847,-111.32077026367188,32.57141876220703,80.65150923001165,6.356457024339658,0.07665222299093327,122.65222299093327,-0.4195571280424571,-4.0,-1.0,0.0,-0.10000000000000002,81.11150418106254,81.0600445646187,80.74464623704371,80.61460167242501,-7.294744222295549,7.618852646450932,-15.499212853313471,16.17512115668352
1621530647.375939,-111.32075500488281,32.57140350341797,80.726870398773,5.838124793822621,0.29625688240878223,87.25688240878223,-0.5,-1.6323750412354758,0.0,0.0,-0.1,81.10839647464556,81.0253061693703,80.89320705070892,80.4888920679525,-8.42426443115005,8.8144793179124,-15.50475193618659,16.201330032409512
1621530647.484698,-111.32073974609375,32.57138442993164,80.72,1.5620161182165109,0.04897346474601971,94.97346474601972,-0.45661066338287476,-0.8264426535314988,0.0,0.0,0.0,81.21745151230888,80.96879040640927,80.79,80.53305630910428,-7.127054471418887,7.468600701466585,-15.48581482608651,16.2155970334393
1621530647.576729,-111.32073211669922,32.57136917114258,80.78413909737309,-2.7425982165543443,0.18573051715183142,231.73051715183144,-0.3952165180461954,-2.161732144369563,0.0,0.0,0.0,81.14303710286606,81.2495800933126,81.07102866029773,80.55303710286603,-8.289370901001803,8.695324144874348,-15.4872434307426,16.23655800106991
1621530647.68373,-111.32071685791016,32.57135009765625,80.88999999999999,1.0,0.18869518052137346,234.6951805213734,-0.18733973967618256,0.7467947935236513,0.0,0.0,0.0,81.3753227571116,81.21167327680526,80.72768120897156,80.8913306892779,-7.289081108195205,7.6517096324646445,-15.501938241741506,16.265480075241136
1621530647.777788,-111.3207015991211,32.57133483886719,80.83302506628104,1.4615858390510095,0.20813902088359287,247.0211516436387,-0.25,-2.538414160948991,0.0,0.0,0.0,81.30947249190937,81.43364724919094,80.78683495145633,80.57685760517799,-7.822286582846118,8.21845661910811,-15.487015231663493,16.26276652802781
1621530647.87877,-111.32068634033203,32.57131576538086,80.88914524398551,5.517350043465662,0.2243805159578917,14.387434429853386,-0.25,0.517350043465662,0.0,0.0,0.0,81.40403016905071,81.14031001300391,80.86759947984397,80.82062002600783,-7.436580179379234,7.8220853787556734,-15.486222653558505,16.27631546932832
1621530647.974788,-111.32067108154297,32.5713005065918,80.95080901998503,5.687790725555075,0.048979155885573986,118.8330184251381,-0.5,-1.0,0.0,0.0,0.0,81.37708476879033,81.25520330923383,81.10645761560482,80.841254306371,-7.824470284508379,8.243354545293641,-15.488215744218989,16.30009883024604
1621530648.075862,-111.3206558227539,32.57128143310547,81.00000000000001,7.102717554953327,0.13786544895118558,183.86544895118556,-0.5,0.0,0.0,0.0,0.0,81.5638532037189,81.33726856143882,81.26097581649141,80.92580483670173,-8.292321315600248,8.752641520914494,-15.484486705850308,16.324986758945432
1621530648.182902,-111.32064056396484,32.571266174316406,81.1225877778838,3.37932156511836,0.301237536971663,92.237536971663,-0.25,0.06898234767754013,0.0,0.0,0.0,81.73948076923077,81.50058653846153,81.06266346153845,81.01902884615384,-7.747219546367887,8.187009818866954,-15.494763831314378,16.365781547393382
1621530648.282857,-111.32062530517578,32.57124710083008,81.17,3.311192700049033,0.21875992851709192,62.0606759481749,-0.25,-1.6888072999509671,0.0,0.0,0.4,81.76,81.64344463659019,81.15231346320125,81.05886882661106,-7.439435365447935,7.868482718237374,-15.494254561868912,16.37954725979605
1621530648.378883,-111.32061004638672,32.571231842041016,81.17,3.0000000000000004,0.21034613560929347,2.737411095305832,-0.25,-0.9179003362272294,9.095619463657323,1.5,-0.09617522145370709,81.83070729759409,81.55874338624339,81.19212189278228,81.25282919037637,-8.119993786111763,8.592157562393368,-15.487651556947167,16.386301392892545
1621530648.483641,-111.32060241699219,32.57121276855469,81.24299186519465,5.0,0.13711243637920373,183.11243637920373,0.25,0.18020253922326698,4.4831377245508985,1.5,0.5,81.81211060672621,81.68105530336311,81.16182359545078,81.364436471909,-7.833759916989038,8.283649807130132,-15.503455968431233,16.402480742870726
1621530648.584647,-111.32058715820312,32.571197509765625,81.2440974606189,5.949248052401536,-0.06555195627297737,107.44804372702262,0.25,-0.2373120131003841,3.0000000000000004,1.5000000000000002,0.5,81.72799318439985,81.73120408936009,81.40600908746688,81.29919727375994,-7.0752085302124215,7.475268394312025,-15.511013662496634,16.395996660098593
1621530648.675834,-111.32057189941406,32.5711784362793,81.23603234836703,6.988354689154163,-0.10581673931787698,67.18326068212302,0.25,0.0,3.0,1.5,0.5,81.90456780818691,81.96605068538321,81.35030924678506,81.33086438362615,-8.234383878505923,8.691279346005558,-15.517366804773296,16.389637517235684
1621530648.781802,-111.320556640625,32.571163177490234,81.34801700149116,10.636187374936304,0.2852100034420957,76.21000344209564,0.25,1.7276252501273943,1.0,1.5,0.5,81.93158352806523,81.8218923172302,81.10501979112023,81.20498020887976,-7.2489622427010545,7.644269856430583,-15.544262857162634,16.399998293848615
1621530648.874969,-111.32054138183594,32.571144104003906,81.39,9.439964268876702,0.1425516416958878,188.5516416958878,0.25,2.1599464033150544,1.0,1.4999999999999998,0.333843831413893,81.9116769444046,81.80238682537406,81.47045269850375,81.42238682537408,-8.72880583454048,9.196519324728797,-15.560375812026022,16.40363740526928
1621530648.987087,-111.32052612304688,32.571128845214844,81.41552421233736,5.188984407422779,0.03940892370488959,85.40892370488957,0.25,2.0,1.0,1.5,0.20000000000000004,81.86000000000001,81.7232077792476,81.5958019448119,81.61696233377427,-7.107740406769608,7.4819561419171805,-15.573904673608045,16.40182166578699
1621530649.07831,-111.32051086425781,32.571109771728516,81.44947894697665,8.0,0.052868431412313455,98.86843141231346,0.25,1.546363847583643,0.0,1.5,0.1,81.76000000000002,81.81,81.53000000000002,81.68,-8.032294576830964,8.448009490463392,-15.588297202672532,16.403897822428895
1621530649.181255,-111.32049560546875,32.57109451293945,81.56853858237731,7.0,0.08413201087748265,130.13201087748263,0.25,0.0,0.0,1.5000000000000002,-0.10000000000000002,82.1438016156926,81.88760323138519,81.61099192153704,81.75479353722963,-7.50296622321639,7.885250278691274,-15.616699897484295,16.419011032074533
1621530649.277273,-111.32048034667969,32.571075439453125,81.62,8.826548009141144,0.17928872426757994,209.78729106950078,0.10331850114264296,-0.41327400457057184,0.0,1.5,-0.1,82.17152195708842,81.91589633045919,81.76370914377382,81.62423902145578,-7.904327608966923,8.302225981048196,-15.631774149338703,16.426042339701397
1621530649.378337,-111.32046508789062,32.57106018066406,81.67999999999999,7.088771396151711,0.28443527015723313,75.43527015723309,0.11390357548103619,-0.08877139615171051,-1.0,1.5,-0.5994214335859014,82.09,82.01000000000002,81.36,81.82000000000002,-7.930055796811757,8.325105518370037,-15.647535668069901,16.431082908102294
1621530649.47964,-111.3204574584961,32.571041107177734,81.79,6.276216981358413,0.10491127671367866,150.91127671367863,0.25,-1.7237830186415875,-4.0,0.0,0.6,82.25521869509195,81.77043739018391,81.53506290265904,81.86346913435634,-7.892395402506736,8.281657650319175,-15.667765152980984,16.44422392239471
1621530649.580353,-111.32044219970703,32.571022033691406,81.950435273334,6.427516351076599,0.16605766022180782,191.65291000098142,-0.14312091223085027,-1.4349018935404063,-3.0,0.0,0.6000000000000002,82.06139247943597,81.88861927144534,82.34139247943597,81.9991598119859,-7.926575824658812,8.32014573763945,-15.700172585053652,16.47330723757966
1621530649.681415,-111.32042694091797,32.571006774902344,81.99346148292543,9.445550315799682,0.23756789183012758,57.01447343363169,-0.25,-3.2701572330856234,-1.7569783231906653,0.0,0.30000000000000004,82.3835521842099,82.20322390789504,82.36776092104954,81.94803034211081,-8.610470734291084,9.045512298932408,-15.704061781118744,16.48853801044318
1621530649.791188,-111.3204116821289,32.570987701416016,81.96000000000001,4.711186432529238,0.17001299330354439,117.22261779343916,-0.029291217442517337,-1.2343297395401387,-1.0,0.0,-0.12595834230097808,82.33970131820458,82.04940263640914,82.03652499344471,82.16341183762007,-7.731009391812677,8.127791855354644,-15.694763791117902,16.492768685324712
1621530649.889768,-111.32039642333984,32.57097244262695,81.96,-1.9655829846237651,0.1442623431832359,190.26234318323594,-0.25,-1.0,-2.9999999999999996,0.0,-0.39999999999999997,82.36546353726153,82.24639061178462,82.31781458509539,82.12327812235692,-6.827840687370099,7.184083829931296,-15.687959121573904,16.49875055902361
1621530649.976802,-111.32038116455078,32.570953369140625,82.06537904090511,1.6924108718672788,0.06031315383296175,106.31315383296175,-0.25,-1.0,-2.9999999999999996,0.0,-0.4,82.4007765121964,82.25248816768087,82.05518229572996,82.16248816768086,-9.021530124501169,9.504603393952038,-15.69952388960932,16.52348319669191
1621530650.091859,-111.32036590576172,32.57093811035156,82.02967751203045,-2.071351127462327,0.2267335386664447,101.82231154344697,-0.75,-1.1547748120896122,-2.0,0.0,-0.39999999999999997,82.50920122217371,82.22559144478394,82.13200203695621,82.14280081478249,-7.050136635982199,7.445282315921304,-15.67784153251785,16.53255459040911
1621530650.181832,-111.32035064697266,32.570919036865234,82.1195838176611,-4.027425953600039,0.11185529352973372,157.8552935297337,-0.75,-2.0,-1.0,0.0,-0.4,82.63000000000001,82.37249480821679,82.36812370205419,82.3181237020542,-8.538958322549206,9.036957027628887,-15.675085381394668,16.56861396825011
1621530650.290772,-111.3203353881836,32.57090377807617,82.20332451886021,0.0,0.28639472041157815,77.39472041157813,-0.25,-0.9080088713652046,-1.0,0.0,-0.4000000000000001,82.70521573224836,82.59303933062088,82.18958761464727,82.01652920488243,-7.922921444589974,8.395321571345448,-15.67566990926734,16.60145156128104
