Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed,LongDelEst,LatDelEst,LongVelEst,LatVelEst
1616117284.778349,-110.84510803222656,32.307594299316406,19.69197858223445,11.95668895911418,0.0019764835877541707,47.976483587754174,0.3695861198892727,1.5216555204429092,0.0,6.0,-0.2,19.83190231483664,19.877146527745033,19.577146527745036,19.757146527745043,2.8268813714186685,0.026437104988506127,5.470042650661778,0.049600275564133524
1616117284.88155,-110.8451156616211,32.307594299316406,19.74,11.977209834331607,0.0,46.0,0.25,1.6818601104455948,0.0,6.0,-0.2,19.80169934640523,19.819999999999997,19.818496732026148,19.768997821350766,2.5194432621745833,0.024762776154687277,5.4830634869444,0.052268537375568545
1616117284.973718,-110.84512329101562,32.307594299316406,19.69,14.781658444794793,0.0,46.0,0.5,3.4788943701368056,0.0,6.000000000000001,-0.20000000000000004,19.856256009756326,19.84123197073102,19.98123197073102,20.046304087806934,2.817930917984846,0.03041037446204356,5.469200338186107,0.05516691907205667
1616117285.076703,-110.84513092041016,32.307594299316406,19.740000000000002,10.391073164447258,0.0,46.0,0.75,-1.6089268355527446,0.0,6.000000000000001,-0.2,19.916628426326888,19.964380710544813,19.92,19.964380710544813,2.833386571039078,0.03407367807532419,5.483912275687194,0.062129484886340645
1616117285.179711,-110.84513092041016,32.307594299316406,19.862846042535594,9.093473689102675,0.2903876773885467,81.38767738854673,0.5,5.546736844551337,0.0,6.000000000000001,-0.2,20.071381235650172,20.040000000000006,19.832762471300356,19.862762471300353,2.546211401305463,0.03247661102235522,5.516675544417618,0.06848579238424955
1616117285.271875,-110.84513854980469,32.307594299316406,19.910000000000004,20.839355569908722,0.06092949336765705,106.92949336765706,0.5,3.518066709726166,0.0,5.999999999999999,-0.335913931330263,20.061194469628287,19.986886899365366,19.893773798730738,19.69940276518586,2.9057061252535803,0.03922444815278875,5.5295365236144125,0.07165289496743686
1616117285.377148,-110.84514617919922,32.307594299316406,19.861754088225666,13.850819104890766,-0.07455480275379739,98.4451972462026,0.5,-1.4298361790218468,0.0,4.5,0.7,20.003267324497028,19.940653464899405,20.00130692979881,19.848693070201183,2.5395702377466165,0.03645031739115412,5.517863057536768,0.07655060825264234
1616117285.469304,-110.84515380859375,32.307594299316406,19.86,11.965701869170097,0.08638757843091004,132.38757843091003,0.25,-0.9314037383401962,-8.0,4.500000000000001,-0.015067009611479627,20.029341285555613,20.0482235475926,20.035788380740808,19.980000000000004,2.9398211438115,0.04368499488383415,5.516341518623474,0.08068360383934448
1616117285.575689,-110.84516143798828,32.307594299316406,19.96151103724338,9.697615232349891,0.09642629303215745,142.42629303215745,0.0,4.0,-3.0,4.5,-0.3000000000000001,20.033350508086443,20.04166881351081,20.124993559467576,20.024980678402752,2.500771419431132,0.037715784613538694,5.543738295822049,0.08277844853345707
1616117285.66596,-110.84516143798828,32.307594299316406,19.94739840783833,8.762127286097208,0.17434359285801043,220.34359285801045,0.25,2.118936356951396,-2.0,4.500000000000001,-0.3000000000000001,20.18734402811373,20.157344028113734,20.145423987951258,20.14,2.662225080902253,0.04167186751888463,5.540931173436658,0.08439634884126064
1616117285.761946,-110.84516906738281,32.307594299316406,19.98143940564636,18.31460387313242,0.3114621257094009,102.46212570940091,0.25,-2.0,-2.0,4.499999999999999,-0.7000000000000001,20.176143187066973,20.14614318706697,19.992240184757502,19.810138568129325,3.1966969833321954,0.05108764747690964,5.548510813301181,0.08827978637194252
1616117285.87696,-110.84517669677734,32.307594299316406,20.030000000000005,8.85097290743875,-0.08595080298971845,87.04919701028155,0.0,2.7019458148775013,-3.0,3.0,0.5,20.190424950893497,20.278725147319502,20.106175441958506,20.102549705360985,2.7563074122311306,0.04452507468904687,5.564601457109444,0.08892839684300809
1616117285.975947,-110.84518432617188,32.307594299316406,20.07465300582868,16.785779166515276,-0.012641639300558633,160.3583606994414,0.25,4.642844166696945,-3.0,3.0,0.2,20.23547975621361,20.203653170809073,20.24086707297732,20.159999999999997,2.6204179892021813,0.043534333503601697,5.574803793254095,0.09098870101111595
1616117286.069999,-110.8451919555664,32.307594299316406,20.080000000000002,14.934453920480047,0.2715276346018784,62.52763460187842,0.5,-0.934453920480049,-3.0,3.0,0.0,20.242873724520138,20.235448469424156,20.290298979616107,20.114551530575834,2.8175204012433994,0.04890143717468898,5.576829155967116,0.09407307186011553
1616117286.17103,-110.8451919555664,32.307594299316406,20.118458716915995,11.000000000000002,0.0003655026326938192,127.32329480118624,0.25,2.130657597978438,-2.0,3.0,0.0,20.159999999999997,20.21290986619615,20.26518453168652,20.059364799294222,2.928568828878994,0.05236462272758846,5.587181015030688,0.09838676664353395
1616117286.276007,-110.84519958496094,32.307594299316406,20.080000000000002,9.844150929576776,-0.05160864409794273,121.39135590205728,0.25,4.0,-1.0,3.0000000000000004,0.0,20.19545089589476,20.235450895894765,20.120915173508727,19.96453572238603,2.5692662333267293,0.047049086459994505,5.576537102627618,0.10075017499043207
1616117286.368226,-110.84520721435547,32.307594299316406,20.08,9.994075397618404,-0.009531493463620757,163.46850653637924,0.25,4.005924602381596,-1.0,2.9999999999999996,0.0,20.158170242283106,20.19634048456622,20.377560323044143,20.28,3.0835977358298408,0.05752043246034977,5.576862211441691,0.10299992720292779
1616117286.479167,-110.84521484375,32.307594299316406,20.03,11.388128186453024,-0.17700245892747368,238.99126116461554,0.0,0.9254187909686816,-1.0,2.9999999999999996,-0.31134228506357947,20.20259820025711,20.17389730038566,20.06090629910012,20.127008998714473,2.4469599072688766,0.045725626286309606,5.562695472046284,0.10394935578086917
1616117286.567216,-110.84521484375,32.307594299316406,20.030000000000005,8.230112821493451,-0.03172673078547552,141.27326921452448,0.0,2.961647863084425,-1.0,2.9999999999999996,-0.5,20.218728985947767,20.112118356753726,20.16703430054479,20.13,2.947580002978654,0.05552782684111146,5.562916706735228,0.10395092696380233
1616117286.673279,-110.84522247314453,32.307594299316406,20.03,4.495815219354761,-0.004518159638310419,168.48184036168956,0.25,3.7520923903226198,-1.0,3.0,-0.6000000000000001,20.179880932771724,20.14,20.189999999999998,20.12711485516624,2.865206602142308,0.05524368707216454,5.562883277696754,0.1057799685118083
1616117286.776379,-110.84523010253906,32.307594299316406,20.029999999999998,3.2029733382479417,0.0,46.00000000000001,0.15037166728099274,0.8044600073719129,-1.0,2.9999999999999996,-0.6000000000000001,20.202782588774344,20.049999999999997,20.131391294387168,20.155826116838487,2.807626698263263,0.05467533791159618,5.562809704288068,0.10819644689519568
1616117286.877357,-110.8452377319336,32.307594299316406,20.03260902532053,3.43731355800218,0.0,46.00000000000001,0.0,2.0,-1.0,3.0,-0.6000000000000001,20.190158380355022,20.200263967258373,20.070369554161715,20.070158380355014,2.7592410843221273,0.05373334793637574,5.564492735439754,0.10836267671452784
1616117286.976502,-110.84524536132812,32.307594299316406,20.080000000000002,7.147670293993868,0.0,46.0,0.0,3.0,-1.0,1.4999999999999998,0.5,20.281590448850615,20.13522865344816,20.15886685804571,20.225228653448166,2.4484913169298608,0.047681819683887294,5.575614137809973,0.10857928149775938
1616117287.0646,-110.84524536132812,32.30759048461914,20.03,5.0,0.0,46.0,0.0,1.0,-6.0,1.5,-0.26172803516168097,20.194752894250414,20.1712209358887,20.094389532055644,20.089273275610466,2.976690872559999,0.05796795620988715,5.562852561443231,0.10833076308205296
1616117287.17171,-110.84525299072266,32.30759048461914,20.03,1.8280552123919036,0.0,46.0,0.0,0.17194478760809653,-6.999999999999999,0.0,0.6,20.200000000000003,20.25436930489958,20.10815347550212,20.123107914698725,2.820387325954968,0.05492410734113973,5.563523128910693,0.10834382168546364
1616117287.272962,-110.84526062011719,32.30759048461914,20.080000000000002,0.4366858619149373,0.0,46.0,0.0,0.0,-3.0000000000000004,0.0,0.5,20.171789918087324,20.194643324231926,20.070350136521117,20.049999999999997,2.8421066086822435,0.05534706776455023,5.576720335228902,0.10860082354110619
1616117287.375068,-110.84526824951172,32.30759048461914,20.03,1.6812727843364477,0.0,46.00000000000001,0.0,-0.31872721566355233,-2.0,0.0,0.5,20.14459693730136,20.166895405952033,20.123910719445245,20.083790811904066,2.7801689638826304,0.05414089615893114,5.562666299159461,0.10832713582559815
1616117287.475107,-110.84527587890625,32.30759048461914,20.03,-4.999999999999999,0.0,46.0,0.0,1.344244035642426,-1.0,0.0,0.5,20.132995121261406,20.091014636215792,20.0570048787386,20.214009757477204,2.799927791706736,0.054380732966542,5.563245269411326,0.10833840507551322
1616117287.576093,-110.84527587890625,32.30759048461914,19.969999999999995,0.3664544764352041,0.0,46.0,-0.25,-0.408386380891199,-1.0,0.0,0.5,20.090327816755078,20.09838120615054,19.91483609162246,20.169036839660695,2.5536042086840496,0.048681567164500894,5.546272136817747,0.10708477762700637
1616117287.668134,-110.84528350830078,32.30759048461914,19.99981969486824,5.987276482738271,-0.15121322594319625,157.2204323866045,-0.25,-0.025447034523458246,0.0,0.0,0.5,20.045293435013264,20.137982900719972,20.040672366426683,19.884706564986733,2.931567119210925,0.05504660335284228,5.555147206773564,0.10505519698234521
1616117287.77426,-110.84529113769531,32.30759048461914,19.86,6.103365887902262,-0.14931942943335275,73.8243049039752,-0.25,-4.298878037365912,0.0,0.0,0.20000000000000004,20.080000000000002,19.890624395510464,19.946458534829848,19.890000000000004,2.8305916522061096,0.051970464821303075,5.5146849529437,0.10272875663207469
1616117287.877399,-110.84529876708984,32.30759048461914,19.740000000000002,-4.471103307130564,-0.14275767366720518,44.18384022851256,-0.25,-3.0,0.0,0.0,0.2,20.03948974082074,19.860113390928724,19.980396868250544,19.85965982721382,2.771870833049576,0.0501096352507977,5.482344371833287,0.0996606896275942
1616117287.978546,-110.84530639648438,32.30759048461914,19.79953424657534,-0.9694801698869414,-0.08375236587510994,91.13592494869539,0.25,-3.454220254830412,0.0,0.0,0.29947460595446596,19.790000000000006,19.80218106712564,19.743086402753878,19.695823063683296,2.755796659893605,0.05075559741382629,5.496144269667886,0.09989673157483993
1616117288.07955,-110.84530639648438,32.30759048461914,19.580000000000002,-9.374211097722474,-0.34880907519657245,79.19092480342754,0.0,-4.916140731814983,0.0,0.0,0.2,19.582187848444427,19.647812151555563,19.503906075777785,19.50015654037036,2.676957080829837,0.04901409129881751,5.438661844542872,0.100754961528443
1616117288.17857,-110.8453140258789,32.30759048461914,19.41,0.47737130600571975,-0.3829916383993169,45.00836160068316,-0.5,-5.984914204003813,0.0,0.0,0.2,19.585411027688775,19.44242456123572,19.561342355697956,19.406493233226534,2.423321186328266,0.04232341935233008,5.3925775255092345,0.0970995174574452
1616117288.268743,-110.84532165527344,32.30759048461914,19.318446520428072,-2.0450377110020352,-0.38852151886858827,39.47848113141168,-0.2537531425835029,-7.954962288997964,0.0,0.0,0.29805086818292986,19.447368408534125,19.33,19.282105225602365,19.49947363413649,2.824846311515472,0.047980535088407494,5.364911401799143,0.0921546966521725
1616117288.374759,-110.84532928466797,32.30759048461914,19.13904523823866,-4.858924880216984,-0.39,38.00000000000001,-0.07157707335141529,-11.145233173622644,0.0,0.0,0.23803401179010703,19.253512678097074,19.133512678097084,18.99648732190293,19.333512678097076,2.3792641108012447,0.03971551861996425,5.315416918912853,0.0900404781922157
1616117288.464765,-110.8453369140625,32.30759048461914,18.993191990294175,10.200184358277566,-0.39,38.0,-0.6999539104306082,-10.0,0.0,0.0,0.0,19.228591731910434,19.087140826808955,19.211450905101486,19.109999999999996,2.8440290850197982,0.04480859311236829,5.2742443800799,0.08667449046192092
1616117288.572932,-110.8453369140625,32.30759048461914,18.900000000000002,2.630174894841709,-0.39,38.00000000000001,-0.25,-9.42011659656114,-11.999999999999998,-1.4999999999999998,0.4058017197774406,18.87,18.903365061858636,19.120000000000005,18.753269876282726,2.6358351623323415,0.0401701064590827,5.247605928141599,0.08086897525634046
1616117288.673886,-110.84534454345703,32.30759048461914,18.74326806164287,-3.8034032354703418,-0.39,38.0,0.06695026962252847,-11.196596764529659,-4.0,-1.5000000000000002,0.30000000000000004,18.824719383481316,18.750594021491988,18.730594021491992,18.15174927602135,2.560389892709935,0.03954711847752135,5.207043230697217,0.07925177002773781
1616117288.773165,-110.84535217285156,32.30759048461914,18.45,-14.166626686314153,-0.39,38.0,0.19166866568429228,-9.366722639160182,-2.0,-0.7430248974743966,-0.056045088855522965,18.65550571490188,18.503202501617423,18.623314643088204,18.495561785637264,2.572462094157828,0.04048983061529543,5.123855856170669,0.07998090189382917
1616117288.874296,-110.8453598022461,32.30759048461914,18.270087542330142,-13.905377643504533,-0.6207260609554004,62.273939044599764,0.25,-11.000000000000002,18.0,1.4999999999999998,-0.34326409941623026,18.269999999999992,18.33622206183086,17.897999278238906,18.153111030915436,2.539864688252692,0.04089233831368322,5.071936528224008,0.08058637406121015
1616117288.975424,-110.8453598022461,32.30759048461914,17.94898975626987,8.405894494311909,-0.7584187797846679,180.5812202153321,-0.08786840589449432,-13.648526376422025,4.0,1.4999999999999998,-0.30000000000000004,17.959999999999994,17.91626785714286,17.766971938775516,18.074647959183668,2.275916929303065,0.03625094580078603,4.984511311779167,0.08051967306439548
1616117289.067493,-110.84536743164062,32.30759048461914,17.75187041272659,8.202861467493154,-0.747123506632611,191.3189773890936,-0.48309487770890397,-16.797138532506846,2.0,1.5,-0.7000000000000001,17.82037056392227,17.750247042614852,17.62018528196114,17.850679367190832,2.297899368315086,0.03505003649011096,4.931275716666891,0.0776062710753082
1616117289.161373,-110.84537506103516,32.30759048461914,17.542089686754032,4.9044619297786864,-0.6703165472839939,12.683452716006137,-0.34129483918510944,-19.53928257303825,1.0,0.0,0.7000000000000002,17.571497562498504,17.47616747916717,17.720000000000002,17.629999999999995,2.5789284736916613,0.037911094122661915,4.872095433960844,0.07282188283519185
1616117289.268388,-110.84537506103516,32.30759048461914,17.27,-7.0,-0.4236114818801578,134.583853606028,0.24599899224992203,-26.91997984499844,1.0,1.5,-0.7,17.353448821875077,17.31906411741072,17.269705291517973,17.05502587857159,2.449063740957371,0.03650810372375002,4.795926400314547,0.07022570161581752
1616117289.371402,-110.84538269042969,32.30759048461914,16.990000000000002,-9.24969505632489,-0.7072792987771886,231.72070122281139,0.25,-32.87515247183755,0.0,1.5,-0.47206639954207213,16.976386773307865,17.00425784887191,17.048838008833705,16.987871075564048,2.4943386054077337,0.03827551968468956,4.716544425008351,0.07116629915073512
1616117289.478421,-110.84539031982422,32.30759048461914,16.648271824620092,-5.495201737181284,-1.0175762315651964,176.41246977666242,0.0,-34.50479826281872,0.0,1.5,-0.3,16.65518126126126,16.606787507507505,16.487590630630628,16.57277189189189,2.0314221818748877,0.03142345768568067,4.623805956264308,0.07152292876662296
1616117289.567432,-110.84539031982422,32.30759048461914,16.287812722168,-2.0680522537909387,-1.083517477003942,109.48252299605781,0.0,-34.0,0.0,1.5,-0.3000000000000001,16.241205445778572,16.121928713245726,16.140723267467145,16.232169802401444,2.2900077940756205,0.035423415727766194,4.522819315105975,0.06996210766042962
1616117289.67045,-110.84539794921875,32.30759048461914,15.851956031700835,1.2296715794904265,-1.1589649165999878,34.03508340001231,0.0,-35.11483578974521,0.0,1.5000000000000002,-0.3000000000000001,15.79408948398199,15.769392989321325,15.747348247330331,15.829392989321327,2.0140773522334143,0.031155134261356743,4.403845115373094,0.06812170626754822
1616117289.763463,-110.84540557861328,32.30759048461914,15.453334680725744,2.0,-1.1672721146235858,25.727885376414175,0.0,-36.0,0.0,1.4999999999999998,-0.30000000000000004,15.347661766128258,15.359292484766419,15.359292484766419,15.32092320340458,2.2129703134554575,0.03423174743238322,4.294005916270176,0.06642263798357118
1616117289.868572,-110.84540557861328,32.30759048461914,14.987613389887695,-2.0,-1.1710000000000003,22.000000000000004,0.0,-38.0,0.0,1.4999999999999998,-0.30000000000000004,14.928233119283913,14.870000000000003,14.927349678925866,14.90911655964195,2.103170146613081,0.032533282904177785,4.161373021016405,0.06437098110229239
1616117289.971623,-110.84541320800781,32.30759048461914,14.496045665697439,-3.1854465951353985,-1.1709999999999998,22.0,0.0,-35.8145534048646,0.0,1.4999999999999998,-0.30000000000000004,14.498744169357737,14.431748833871547,14.431748833871547,14.425246501614641,2.0762099303520642,0.03211624372920019,4.026852287262882,0.0622901218362323
1616117290.076978,-110.84541320800781,32.30759048461914,14.060000000000002,-4.134409121654266,-1.2308778621354544,197.94879489033505,0.0,-36.43279543917287,0.0,1.5000000000000002,-0.38592805755395687,13.970538804936856,13.894310439494856,13.910538804936852,13.981077609873719,1.9280246814280417,0.029824012340677886,3.901636554497522,0.06035319872771946
1616117290.177992,-110.84542083740234,32.30759048461914,13.562970736866848,-1.521789982821428,-1.226709200327608,222.2907996723919,0.0,-34.043579965642856,0.0,1.5000000000000002,-0.4000000000000001,13.59908122231057,13.509081222310583,13.517243666931725,13.519540611155286,1.8267421151411725,0.028257303918358012,3.7679171360811354,0.05828473475863542
1616117290.277049,-110.84542846679688,32.30759048461914,13.054518264653248,-1.242034460920268,-1.4172556496514295,30.744350348570627,0.0,-36.863051691380406,0.0,1.5000000000000002,-0.5839926402943884,12.961403045589556,13.05780208382443,13.001200320588373,12.983000801470936,1.7680688474947885,0.027349705444536188,3.626861933417095,0.05610279583145672
1616117290.376104,-110.84542846679688,32.30759048461914,12.715799853216224,-0.40458331893125027,-1.2214440113605307,227.55598863946955,0.0,-35.78625004320625,0.0,1.5,-0.6000000000000001,12.629290525166109,12.569290525166107,12.555574315099658,12.505574315099661,1.6197124453039464,0.025054826539520736,3.5316754213493136,0.054630385370158616
1616117290.470047,-110.8454360961914,32.30759048461914,12.255200538903594,-0.07389009994163123,-1.323104198225492,124.89580177450767,0.0,-37.85221980011674,0.0,1.2917879577141107,-0.5056687605331699,12.188615412437548,12.05524786943057,12.157623934715282,12.115247869430569,1.8361191106003503,0.02840235373577915,3.4047079802900915,0.05266636563250157
1616117290.581074,-110.8454360961914,32.30759048461914,11.692293449567195,-2.9999999999999996,-1.226558987204178,222.4410127958222,0.0,-37.048096804511275,-16.0,0.0,-0.5538504155124655,11.590000000000003,11.600106093641129,11.656737395760752,11.580053046820565,1.3990959958604208,0.021642179514656856,3.2484974003155043,0.05024999289968633
1616117290.669117,-110.84544372558594,32.30759048461914,11.297662066081136,-6.0,-1.2787610057090133,169.77943601868404,0.0,-39.803727310516834,-17.0,-1.5371172626477714,-0.5678317057052648,11.190847530524959,11.185423765262476,11.267796707366612,11.22,1.5438277223666148,0.023861878364158873,3.138716230738035,0.04855182233380433
1616117290.770123,-110.84544372558594,32.30759048461914,10.879153254606923,-6.0,-1.1865623163477388,6.437683652261163,-0.25,-40.11550395828172,-19.999999999999996,-4.5,0.45733822788454614,10.857357826711343,10.79735782671134,10.592452608903775,10.759936811871706,1.5158979259249747,0.022941021811380136,3.0207516777384242,0.04656244900013171
1616117290.873132,-110.84544372558594,32.30759048461914,10.437774116807423,-2.572203552568411,-1.25540064171123,193.338229352347,-0.5,-36.786101776284205,-50.00000000000001,-7.5,-0.340478322036066,10.424623521651045,10.353870564953121,10.25774112990624,10.352364651557272,1.4570636938341863,0.020935363986984257,2.9007577831146856,0.04322165880309084
1616117290.976244,-110.84545135498047,32.30759048461914,10.016472801509774,-4.0,-1.1835925855805753,9.407414419424692,-0.5,-29.626891952193155,-77.91254220160309,-14.686881330240462,0.4538779541122161,10.083901736239378,9.95910405122522,10.002601157492919,10.076098263760619,1.2294827806965998,0.0164331370135562,2.781986967067571,0.03895640717248302
1616117291.066301,-110.84545135498047,32.30759048461914,9.73,-5.752311252741394,-0.9749385630481227,219.06143695187734,-1.1880778131853484,-30.50462250548279,-97.86799432333711,-22.180199148500567,-0.20660028383314336,9.838065203761754,9.724032601880877,9.442097805642637,9.637311598746082,1.4076197495278393,0.015797954070591924,2.7016448113884883,0.03471406047624959
1616117291.172307,-110.845458984375,32.30759048461914,9.40706184994633,-13.653838287838505,-1.0660996399704348,126.90036002956536,-1.793270214020187,-24.0,-130.00000000000003,-35.04364795187625,0.47248639358350053,9.465326547520412,9.285979642561246,9.245326547520413,9.375326547520416,1.3016114857497598,0.010152432608709905,2.611841699999195,0.0260773049304915
1616117291.273309,-110.845458984375,32.30759048461914,9.279999999999998,-14.423675184773682,-0.6788975924446405,72.70467797903673,-2.5529593980967102,-9.152649630452634,-174.6196870765061,-50.19295306147592,-0.13859061229518296,9.516213244083191,9.203106622041597,9.143106622041593,9.341262251972266,1.3347885761516523,0.003862102489809782,2.577867662682311,0.015938759609973745
1616117291.378306,-110.845458984375,32.30759048461914,9.109273236827416,-21.933350764184354,-0.4249368208538685,3.063179146131465,-3.8666688455230442,-7.466675382092178,-199.99999999999997,-70.56779802509183,-0.12259934169727617,9.332834462909663,8.988582768545163,8.909999999999997,9.299999999999997,1.1585454893052258,-0.004503228323979869,2.524992247380358,0.000765059015919879
1616117291.470326,-110.84546661376953,32.30759048461914,9.06,-22.844791318066644,-0.3978310579010012,30.168942098998812,-5.01940108524167,-8.077604340966678,-190.00000000000003,-88.75195682142106,0.432811514287717,9.359091078586747,8.871818308940053,8.780000000000001,9.272727230353311,1.2762230620101036,-0.01619010623507311,2.5163745155757344,-0.01719049678068821
1616117291.572474,-110.84546661376953,32.30759048461914,9.000000000000002,-20.631040049015564,-0.3460329510371301,81.96704896286992,-6.296119993873055,-7.815520024507784,-160.0,-105.62030255322061,0.25864649645195886,9.339802549000673,8.75,8.69,9.294703823501017,1.2765992971815479,-0.03074280665032747,2.4983140141277307,-0.042267460892445576
1616117291.675354,-110.84546661376953,32.30759048461914,8.94,-19.000000000000004,-0.22532972643807386,203.6702735619262,-7.25,-8.0,-183.71336736623178,-123.55700510493477,0.35423520514274914,9.370000000000005,8.674566843657818,8.593149734513268,9.299999999999997,1.2520878336567023,-0.04627712828164876,2.4822812345035485,-0.07229431722282789
1616117291.776365,-110.84547424316406,32.30759048461914,8.94,-20.777737333411615,-0.0325693769848683,140.4306230151317,-8.097217166676453,-6.3888686667058066,-189.99999999999997,-142.1928106836424,0.3819171510286927,9.400000000000006,8.593736282127917,8.5,9.209999999999994,1.220796766944403,-0.0626670363006454,2.4786272745723377,-0.10516477362131041
1616117291.87542,-110.84547424316406,32.30759048461914,8.889999999999999,-25.3237186063071,-0.13473716309727662,79.12699678637611,-9.330929651576774,-8.0,-199.99999999999997,-161.51338689771555,0.29732262045689245,9.390976986643603,8.525609205342558,8.439999999999996,9.180000000000005,1.150086754425672,-0.07731035535482667,2.465808753959835,-0.1418661246344609
1616117291.969398,-110.84547424316406,32.307594299316406,8.802370701185117,-28.08316229291893,-0.20437031494692887,224.62968505307117,-10.256930191076579,-11.138603821531543,-200.0,-180.2246950141443,0.09514232673267328,9.269999999999996,8.420000000000002,8.304620998507216,9.21179300049759,1.242164243670942,-0.10588178513160162,2.439296481102729,-0.1800612912482461
1616117292.071696,-110.8454818725586,32.307594299316406,8.854728197105985,-40.605206540447504,-0.08523530232882767,87.76469767117233,-11.53289945496271,-15.868402180149168,-210.0,-200.37158469945354,-0.13852459016393448,9.560550098231827,8.379999999999995,8.058330058939095,9.239999999999995,1.233970665616141,-0.13084818881199745,2.4480298199165786,-0.22804708548408828
1616117292.172697,-110.8454818725586,32.307594299316406,8.872731668875597,-32.87755126528359,-0.012483952268899534,160.51604773110049,-13.0935373945597,-4.812925210880599,-210.00000000000003,-222.67081001742963,-0.06832400697183749,9.535043055862216,8.409999999999995,8.019942592183709,9.239999999999995,1.261572643935466,-0.16419555232809646,2.4465708820386376,-0.28155564903893565
1616117292.27569,-110.8454818725586,32.307594299316406,8.889999999999999,-22.179766067767993,-0.0021248580334920137,170.875141966508,-14.840823586156999,6.363294344628001,-180.0,-242.60695849679948,-0.0213916993599009,9.709999999999994,8.3034971739286,7.924335217380937,9.370000000000006,1.2135612338510668,-0.19054194903624522,2.4465952195616962,-0.34440326047362335
1616117292.37474,-110.84548950195312,32.307594299316406,8.940000000000001,-35.888638608494546,0.0,46.00000000000001,-16.074053217374548,7.0,-190.0,-260.5362054681027,-0.27632145816072906,9.840000000000003,8.310000000000002,7.9913753384315775,9.370000000000005,1.155165705343677,-0.21373440856267956,2.4484784117459935,-0.4116519982487071
1616117292.468753,-110.84548950195312,32.307594299316406,9.06,-41.008587693798454,0.0,46.0,-17.252146923449615,9.017175387596899,-180.51334242959715,-279.0770013644396,0.5794663028161139,10.001657190883472,8.38082859544173,7.9675142136747885,9.462485786325201,1.2378457541713885,-0.26715961593425797,2.4708413762016637,-0.4852055232216455
