Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed,LongDelEst,LatDelEst,LongVelEst,LatVelEst
1609804666.496994,-110.88455200195312,32.334014892578125,5.729877402173653,23.3480357396114,-0.3833182046919556,44.68179530804438,1.7499999999999998,-55.348035739611404,1.6892129098696373,43.50000000000001,-0.1,5.66288403157256,5.802884031572559,5.799326047358836,5.63932604735884,0.7050895275743301,0.06919084008926912,1.58414138460715,0.1528978245163988
1609804666.587981,-110.88455200195312,32.334014892578125,5.526626257921381,23.0,-0.4348743732080766,174.94137741719027,1.4483859103797647,-55.20645635848094,1.0,43.5,-0.1,5.4751906872086895,5.591144123252133,5.565190687208685,5.425572061626061,0.875592263973374,0.08813287545661375,1.5279057851004758,0.15137624541538475
1609804666.705988,-110.88455200195312,32.33401107788086,5.253732424769262,22.0,-0.6011944322326913,81.80556776730869,1.5,-55.921980329318146,1.0,43.5,-0.1,5.211847079992001,5.304564719994671,5.357282359997332,5.154564719994666,0.7100473231519402,0.07354591975968106,1.4526553666708883,0.14795483536012194
1609804666.806037,-110.88455200195312,32.334007263183594,5.029669405439519,20.91323055292948,-0.5298165103098414,153.79010158136825,1.7499999999999996,-54.173538894141025,0.0,43.49999999999999,-0.2,4.98462294475406,5.143868834262188,5.1846229447540635,4.964622944754064,0.6957725592977511,0.0740954404802876,1.3901510781491317,0.1457126435253897
1609804666.908062,-110.88455200195312,32.334007263183594,4.853209390910335,19.38114487665922,-0.5846203154875717,98.37968451242828,1.2023568904175976,-61.19057243832961,0.0,43.5,-0.30000000000000004,4.819380324591881,4.879380324591876,4.8946901622959365,4.809793441530622,0.6494480533132787,0.07051183080837653,1.3399799443607185,0.1440213954088737
1609804667.008458,-110.88455963134766,32.33400344848633,4.572370779182244,31.473687982227744,-0.6625989652096343,20.401034790365745,1.0,-65.00000000000001,0.0,43.50000000000001,-0.5,4.554821187344472,4.614821187344467,4.6299999999999955,4.524821187344478,0.6093126137681395,0.06728835750221762,1.2615767411367358,0.13787916596788025
1609804667.108431,-110.88455963134766,32.33399963378906,4.293354705910188,31.57720328452036,-0.7631128385155467,175.88716148445337,1.25,-65.21139835773982,0.0,43.5,-0.6000000000000001,4.2159191810847405,4.355714918621459,4.370408524926547,4.170000000000002,0.6283283247928182,0.07082230358849717,1.1851903134594013,0.13190926282509663
1609804667.219558,-110.88455963134766,32.33399963378906,3.94,24.000000000000004,-0.7772752229452881,160.72477705471198,1.0539169835157494,-63.00000000000001,0.0,43.5,-0.6000000000000001,3.900431028330836,4.019999999999996,4.019999999999996,3.8104310283308327,1.003124539326052,0.11582259013425578,1.0856372699057615,0.12346331908003527
1609804667.419639,-110.88455963134766,32.3339958190918,3.3611039606302935,21.0,-0.8008756121220622,137.1243878779379,1.0,-63.77514034659506,0.0,43.5,-0.6,3.309452667814119,3.3700000000000045,3.3816716006884735,3.251671600688464,0.7517843861996596,0.08900545770679535,0.9260245307757802,0.10834744466345124
1609804667.596761,-110.88455963134766,32.3339958190918,2.862234762431208,28.6398827738807,-0.781871632043187,156.12836795681304,0.5,-59.63988277388071,0.0,43.5,-0.6000000000000001,2.8100000000000023,2.878500184706322,2.889250092353164,2.840000000000004,0.36083460352898555,0.04322633250391483,0.7893340247469542,0.09410902174516665
1609804667.693757,-110.88455963134766,32.3339958190918,2.5911927988130423,28.50382161807667,-0.781,157.0,0.7499999999999999,-58.503821618076664,0.0,43.5,-0.6000000000000001,2.5900000000000034,2.6788384863867165,2.687289801568988,2.5900000000000034,0.35934918706038843,0.043508113034587126,0.7167152331131967,0.0861923678339641
1609804667.798887,-110.88455963134766,32.3339958190918,2.3481415844084017,22.256815138282384,-0.7356447512416869,203.35524875831297,0.7499999999999999,-56.25681513828238,0.0,43.50000000000001,-0.6000000000000001,2.379999999999995,2.4232031156951925,2.4196093470855833,2.3100000000000023,0.2869242517681698,0.035088945986681885,0.6446730014192136,0.0784293329324294
1609804667.890908,-110.88455963134766,32.33399200439453,2.197790911093165,23.999999999999996,-0.6162461602426139,103.92543044414009,0.5,-49.36496645092334,0.0,43.50000000000001,-0.6000000000000001,2.197574229158734,2.2800000000000016,2.2800000000000016,2.167574229158733,0.3019472206811713,0.037189779226736164,0.6084619745382438,0.07461362924503681
1609804667.993953,-110.88455963134766,32.33399200439453,2.08,26.50741549712189,-0.4190432730601424,9.748005753890414,0.5,-46.49258450287811,0.0,43.5,-0.6000000000000001,2.0699999999999936,2.0999999999999943,2.0699999999999936,2.0400000000000067,0.3183733270121252,0.039522807955616024,0.5712009862676081,0.07056640719735935
1609804668.109975,-110.88455963134766,32.33399200439453,1.9700000000000002,27.000000000000004,-0.3952228201224909,32.77717987750911,0.5,-42.31757387624441,0.0,43.5,-0.6000000000000001,1.939999999999998,2.010000000000005,2.010000000000005,1.939999999999998,0.24592212226463062,0.030757363389104064,0.5412508474125103,0.0674226537772896
1609804668.204022,-110.88455963134766,32.33399200439453,1.86,25.999999999999996,-0.3904837234863544,37.516276513645614,0.5,-42.98631282613049,0.0,43.5,-0.6000000000000001,1.9099999999999968,1.9699999999999989,1.9399999999999982,1.8799999999999955,0.23540256144551108,0.029636371763754,0.511372405044247,0.06412725992143432
1609804668.295962,-110.88455963134766,32.33399200439453,1.8521950989521327,26.38166403218853,-0.21049075224797134,195.36525574481567,0.5,-41.0,0.0,43.5,-0.6000000000000001,1.8499999999999943,1.9099999999999966,1.9099999999999966,1.8499999999999943,0.2863268208926115,0.03631173496838347,0.5093089116260168,0.06428340432884787
1609804668.412005,-110.88456726074219,32.333988189697266,1.7452921850971619,25.000000000000004,-0.1468754246353132,51.63339720005172,0.5,-41.223747921353805,0.0,43.50000000000001,-0.6000000000000001,1.7950832550020186,1.8516944183339998,1.8499999999999943,1.7900000000000063,0.43083368546717793,0.05516270005718216,0.48280422081400054,0.061434366906936246
1609804668.594036,-110.88456726074219,32.333988189697266,1.69,26.468232474535654,-0.2075875402792696,219.8821743800495,0.25,-42.0,0.0,43.50000000000001,-0.6000000000000001,1.7289895277414196,1.730000000000004,1.7589895277414207,1.7000000000000028,0.23969682293252959,0.030897311134400418,0.46623564743346396,0.05991350259441284
1609804668.700049,-110.88456726074219,32.33399200439453,1.6300000000000001,27.0,-0.13339294283360986,39.60705716639013,0.5,-40.429491182849425,0.0,43.50000000000001,-0.6000000000000001,1.6441609829364958,1.7000000000000028,1.7000000000000028,1.617080491468247,0.22728528734791098,0.02950575842451908,0.4497783372469461,0.05814151946536546
1609804668.804057,-110.88456726074219,32.33399200439453,1.58,25.029787537769742,-0.16564231927710846,132.08057228915663,0.5,-37.02978753776974,0.0,43.5,-0.6000000000000001,1.599999999999994,1.6700000000000017,1.6700000000000017,1.5699999999999932,0.21770383617760558,0.02845995028421555,0.43520029962496026,0.05665878911384818
1609804668.906079,-110.88456726074219,32.33399200439453,1.52,26.062697419393288,-0.022527482583179808,150.4725174168202,0.5,-32.93730258060671,0.0,43.5,-0.6000000000000001,1.6299999999999955,1.6700000000000015,1.6299999999999955,1.5699999999999932,0.19404952824211819,0.025534895793420276,0.41888368043706,0.05491381684923027
1609804668.997087,-110.88456726074219,32.33399200439453,1.5799999999999998,27.0,-0.003842561226825361,169.15743877317465,0.5,-31.000000000000004,0.0,43.5,-0.6000000000000001,1.644527300487117,1.7000000000000028,1.6700000000000017,1.5999999999999943,0.2560222459974,0.033927029352379456,0.43486050989636066,0.057359636088227306
1609804669.114128,-110.88456726074219,32.3339958190918,1.6300000000000003,28.0,0.1710418768620841,217.0418768620841,0.5,-32.49257987476682,0.0,43.5,-0.6000000000000001,1.7000000000000028,1.7329552158151935,1.730000000000004,1.7000000000000028,0.4212193792384653,0.056381994820999815,0.4472673170130739,0.05946139297958837
1609804669.298006,-110.88456726074219,32.3339958190918,1.6899999999999997,28.0,0.08131428398572207,127.31428398572204,0.5,-37.0,0.0,43.5,-0.4000000000000001,1.7600000000000053,1.7900000000000063,1.8199999999999932,1.7600000000000053,0.22333779590906033,0.030171655093065297,0.4652566570177986,0.06261249043244776
1609804669.394023,-110.88456726074219,32.3339958190918,1.69,27.51503213767365,0.011976641047669911,57.976641047669915,0.5,-34.51503213767365,0.0,43.50000000000001,-0.4000000000000001,1.7600000000000053,1.8199999999999932,1.8199999999999932,1.7600000000000053,0.25846773999512607,0.035154871372049534,0.46519846495825423,0.06300155547427719
1609804669.505138,-110.88456726074219,32.3339958190918,1.69,28.05736308411764,0.001442319021797939,47.442319021797935,0.5,-32.82791074764708,0.0,43.50000000000001,-0.4000000000000001,1.794443068717562,1.819999999999993,1.819999999999993,1.760000000000005,0.2204989575684806,0.030189124604032003,0.4656287180515752,0.0635198262676275
1609804669.595292,-110.88456726074219,32.33399200439453,1.8633428557416447,28.999999999999996,0.2901880766328294,81.18807663282942,0.5,-12.322697813546043,0.0,43.49999999999999,-0.4,2.0999999999999943,2.040655425797143,1.9099999999999966,1.8499999999999945,0.2969819878097155,0.04095607601561824,0.5119234011938052,0.07024600340451405
1609804669.700306,-110.88456726074219,32.33399200439453,2.14,28.2038345343192,0.3690291375291375,160.02913752913753,0.7499999999999999,-7.5923309313616,0.0,43.5,-0.4,2.2659566117692402,2.3159566117692374,2.25,2.1599999999999966,0.33272815336280814,0.04634749443565234,0.5891774964560332,0.08156872901766615
1609804669.80432,-110.88456726074219,32.33399200439453,2.48,28.989258432248214,0.6812011225555344,217.20112255553448,0.75,-7.0,0.0,43.5,-0.5,2.6200000000000045,2.6899999999999973,2.631043966194065,2.565097215166492,0.33835913573508947,0.047572490272310475,0.6840739090556481,0.09565596919494047
1609804669.897331,-110.88456726074219,32.33399200439453,2.778662792111471,30.000000000000004,1.0176614148262868,42.821811397144,0.75,-3.0,-29.0,41.99999999999999,-0.5022620676177448,2.9537882210839483,3.045858814055962,3.0298235175699593,2.9537882210839483,0.4443805893508568,0.06313020440880557,0.7639730488639436,0.10777794564775305
1609804670.002352,-110.88456726074219,32.33399200439453,3.2579774190068678,29.094723758622834,1.1108372349215092,136.83723492150924,1.0,-1.9052762413771673,-58.24157821873558,37.5,-0.5944946931241348,3.37369678449892,3.505817765122575,3.4899999999999944,3.3621209806236574,0.4879035552214077,0.07019834526007962,0.8947938411644691,0.12776033537234902
1609804670.10336,-110.88456726074219,32.33399200439453,3.683869759295523,26.0538096684502,1.1623898613403367,188.3898613403366,1.0,-2.0538096684501976,-59.17077501810789,31.500000000000004,0.14975349891352602,3.8011354444342285,3.8611354444342307,3.920000000000002,3.711135444434225,0.4805521717146064,0.06992547636276036,1.0142219304589055,0.14663662328199262
1609804670.193358,-110.88456726074219,32.33399200439453,4.0497415143603135,26.0,1.1068425037859666,132.84250378596667,0.7500000000000001,-3.0000000000000004,-70.0,25.624875257800547,0.33339986250637577,4.200000000000003,4.2602691248145845,4.2602691248145845,4.140000000000001,0.6149196196064679,0.09030133173256516,1.1106318568755087,0.162163541699623
1609804670.29839,-110.88456726074219,32.33399200439453,4.41431349311921,26.72614975294565,1.0762638885529785,102.26388855297846,0.7500000000000001,-3.0000000000000004,-115.29080812509132,15.793621218763699,0.28836767499634663,4.598255151249446,4.644127575624721,4.669418383749819,4.568255151249453,0.6743200585192994,0.09995184322652761,1.2133102042802306,0.1788577017692554
1609804670.403425,-110.88456726074219,32.333988189697266,4.808946319185183,25.039587000437102,1.0594194271121926,85.41942711219255,0.5,-6.0,-140.0,2.9999999999999996,-0.6665631798958613,4.950261676983684,5.040785030951048,4.97052335396736,4.939999999999998,0.7229851296027903,0.1076356454891112,1.321099748742874,0.19642683233157285
1609804670.508606,-110.88456726074219,32.333988189697266,5.151266211644892,25.0,0.9990779644671934,24.07796446719335,-0.30516155900149433,-10.220646236005976,-170.00000000000003,-14.164167731786453,-0.28855569757152694,5.285373925501436,5.25,5.285373925501436,5.347617478510028,0.5690762687904396,0.08436417460417367,1.4122097856219962,0.210129427847569
1609804670.587523,-110.88457489013672,32.333988189697266,5.3248746764086805,24.0,0.8317232344581299,112.72323445812988,-1.0366001755461771,-12.146400702184707,-180.0,-29.06818072172906,0.38636385565418757,5.542072550003585,5.4520725500035825,5.482072550003584,5.578048366669054,0.8354675862037197,0.12226253031530554,1.4637414028033569,0.2163636570806657
1609804670.697654,-110.88457489013672,32.333988189697266,5.638868130911984,21.326795945350376,0.7886819885532063,69.68198855320618,-1.6683010136624064,-11.673204054649627,-200.0,-50.05173613796303,0.3160879540123218,5.895979839082591,5.732989919541293,5.814329973180429,5.882989919541298,0.8085776241616713,0.1157398862698944,1.5491908780386539,0.22491929770612673
1609804670.798737,-110.88457489013672,32.333988189697266,5.922222209219318,13.254938286172798,0.7827577781643186,63.757778164318445,-2.436265428456801,-14.745061713827203,-204.8238371813949,-70.55284884558154,0.01761628186050978,6.170352325637213,5.980352325637207,5.959999999999994,6.105528488455819,0.8805696420964466,0.12180284463425295,1.626947198422394,0.23040673974761067
1609804670.90379,-110.88457489013672,32.333984375,6.19,10.91399686743557,0.7409188933105932,20.91889331059314,-3.978499216858893,-16.913996867435568,-200.0,-91.38207219715376,-0.26069073238458873,6.521460638418717,6.180486879472914,6.091460638418725,6.4043819152561685,0.8799308493561853,0.11531190126534518,1.7054314358952598,0.231591530972111
1609804671.004751,-110.88457489013672,32.333984375,6.4437625696303265,15.957957093691164,0.6775144310569242,213.51443105692417,-5.260510726577208,-10.91591418738233,-239.31172458917382,-114.10324131162393,0.3449379671339054,6.863204743320324,6.334272991093765,6.283204743320325,6.799999999999997,0.912360198321835,0.1108661849495185,1.7749075980606586,0.22645329140278575
1609804671.105759,-110.88457489013672,32.333984375,6.645383292986704,19.790104709668643,0.677547224130986,213.54722413098594,-6.026236911291419,-12.475261774171615,-221.35389140948297,-136.9061674228449,-0.30522760133619187,7.2357669659233546,6.65021913312096,6.587664349840717,6.9978834829616785,0.9335619351074342,0.10316331079786067,1.8319931479436,0.2149336978598495
1609804671.203804,-110.88458251953125,32.333980560302734,6.950760678759509,4.016148907953571,0.7598909744831396,39.8909744831396,-7.248990693252901,-13.991925546023214,-219.879501729478,-160.5180747405783,0.5927701037686797,7.431184181293053,6.870394727097688,6.8605263027969094,7.3702631513984596,1.014680291073546,0.09858935725177531,1.9181541889814424,0.2028199326829804
1609804671.305774,-110.88458251953125,32.333980560302734,7.345575904568628,-6.196219831346321,0.7765874434513959,57.58744345139578,-9.27452747891829,-14.705670252980516,-172.20881008248867,-179.1626430247466,-0.4349427901013571,7.985461670577421,7.116626430247466,7.049999999999997,7.781044050412438,1.0085470546344766,0.08172666376878368,2.031385155289554,0.18495964950003183
1609804671.402039,-110.88458251953125,32.333980560302734,7.730851922164216,-2.214270120797555,0.781,61.99999999999999,-10.714288313200408,-16.85715325280163,-142.47173564947352,-194.62923965257895,0.3752826435052647,8.37594714306806,7.445947143068068,7.170000000000003,8.224596190757424,1.1295635697536,0.07037735794889421,2.143055169851832,0.15908206627886343
1609804671.505074,-110.88458251953125,32.333980560302734,8.052687973530258,1.0,0.7809999999999999,62.0,-11.519657906013427,-19.078631624053706,-149.3852647735994,-208.59221028396007,-0.09385264773599387,8.769122707075315,7.545473624245191,7.425473624245188,8.632771789905437,1.0474619394385059,0.04452978207192615,2.2322710534265444,0.12103734131250547
1609804671.597072,-110.88459014892578,32.33397674560547,8.38,-1.9632869640040156,0.7907438427133365,71.74384271333656,-12.82721449400067,-17.308857976002678,-146.85940912748592,-222.47108863087712,0.23140590872514086,9.141938232698857,7.969999999999998,7.710969116349429,8.920969116349424,1.2627932725440019,0.024699472085456975,2.326446730020071,0.08085640670652733
1609804671.704094,-110.88459014892578,32.33397674560547,8.665067536750518,-4.933551531705479,0.8487073196308723,129.7073196308725,-14.758306058536814,-24.132896936589038,-110.2280509519244,-235.46579235721134,0.19087796192302428,9.554852489621458,8.217920361590801,7.923466064015329,9.311386425606134,1.2479339630797597,-0.008986669385786072,2.4071584804152906,0.02127817078358989
1609804671.805109,-110.88459014892578,32.33397674560547,9.061101116738877,3.846784604350944,0.7913458596607915,72.34585966079149,-15.25,-18.229823093473584,-108.75889152341435,-246.18616627148785,0.06205542382928275,9.920000000000003,8.620000000000005,8.296122468475359,9.586122468475352,1.2956722960368268,-0.0443531436184923,2.515289405257534,-0.04495420855238589
1609804671.906114,-110.88459014892578,32.3339729309082,9.317659983786857,-17.39311368078943,0.8782413484017103,159.24134840171033,-16.532759473399118,-23.39311368078943,-107.55259879169702,-256.86711018124544,0.022370060415148458,10.333278919357529,8.795934703229042,8.5,9.927967351614523,1.1852467256242107,-0.07338203190563952,2.5843750663512908,-0.11736468453342822
1609804671.99617,-110.88459777832031,32.3339729309082,9.566508854484718,-19.73119388134313,0.7292745157020815,33.962760197328834,-18.158600764832105,-27.096790822014697,-80.0,-265.5,0.5199388865426181,10.639020979020977,9.03902097902098,8.650000000000006,10.212027972027972,1.3832328624258992,-0.12821447879384174,2.6502196508577653,-0.1929874374512421
1609804672.098133,-110.88459777832031,32.3339729309082,9.959999999999999,-15.0,0.8628299934355791,143.82999343557913,-18.928634225296353,-25.570926197629195,-50.00000000000001,-271.5,-0.1684041472804138,11.054211568234308,9.284211568234307,8.870000000000005,10.675795030582979,1.4710293018071923,-0.1883610997547187,2.749505572584572,-0.29183038639661896
1609804672.203274,-110.88459777832031,32.3339729309082,10.345973587986796,-15.972740860841588,1.234077789686793,141.54097892104323,-20.7431852152104,-25.0,-13.208225128665187,-274.5,0.7000000000000001,11.648471482349603,9.67,9.057452470582666,11.067452470582657,1.49961372392724,-0.24960587197048767,2.8456647142881737,-0.4074439707114294
1609804672.306248,-110.88460540771484,32.33396911621094,10.777759365182673,-10.427511599632783,0.6857233437656785,119.48419619179587,-21.25,-31.46561050045903,-3.0,-274.49999999999994,0.7000000000000001,11.97581622300594,10.019999999999996,9.287908111502968,11.282831537755447,1.504450470056355,-0.30911855318849923,2.944965309618177,-0.5362759127306569
1609804672.407304,-110.88460540771484,32.33396911621094,11.030000000000001,-22.429334145113515,0.6484608308282931,184.46083082829307,-21.25,-29.71466707255676,-2.0,-273.0,-0.5676816747633595,12.173271745706707,10.2477572485689,9.709393121422252,11.569999999999993,1.523604460671379,-0.37316370110884556,2.992872971760227,-0.6617127480618199
1609804672.50831,-110.88461303710938,32.33396911621094,11.331003770144399,-18.194085632197332,0.8458685844648586,126.86858446485866,-21.75,-34.194085632197336,64.38920526130121,-269.3416192108048,-0.2511364209040972,12.400000000000006,10.47984991897034,9.964924959485172,11.949799891960446,1.4004251678355786,-0.39743980131498535,3.043236312713548,-0.7942072241846881
1609804672.600286,-110.88461303710938,32.33396911621094,11.455217354817053,-21.215920872311266,0.7920639047721797,73.06390477217967,-21.999999999999996,-32.647762616933804,86.6962003748509,-262.5,0.0026580337365820507,12.643303799625151,10.713215198500597,10.170000000000002,12.313481001874253,1.603311217150349,-0.5209449005501883,3.0464299880511723,-0.9106595229056689
1609804672.704349,-110.88461303710938,32.33396911621094,11.818044581877503,-15.006093767999078,0.7835004858745156,64.50048587451559,-21.25,-29.0,80.0,-253.5,-0.6410351156246177,12.936026259847452,11.040753282480937,10.655480305114414,12.612259847442791,1.4006808777332935,-0.5114681122777922,3.104342714007504,-1.06226878137814
1609804672.794367,-110.8846206665039,32.33396911621094,11.984756027485815,-20.936066064269045,0.9661542812537529,242.88845922901407,-21.25,-29.031966967865475,79.74807044866363,-247.48110528364978,0.2886631701898633,13.303596303308094,11.36,10.831164308489434,12.803492925468312,1.8807678406752473,-0.77030295044346,3.11599487164404,-1.183848732473809
1609804672.91353,-110.8846206665039,32.33396911621094,12.430364677197073,-35.14760350537403,1.1290526393339966,155.0526393339964,-20.500000000000004,-35.07380175268701,99.79456780029129,-237.01540741497817,-0.5948641950072822,13.610536445536445,11.72107289107289,11.170536445536447,13.019999999999994,3.0425713850225122,-1.4506717718151352,3.1749099283261075,-1.3667162695786457
1609804673.104532,-110.88462829589844,32.33396911621094,12.966363876800267,-14.936340538094743,0.7123641412805655,113.38109206318673,-20.489390089682455,-28.14853874444561,139.20447215652547,-215.88067082347888,0.38408944313050963,13.951591055686952,12.24238658353042,11.872386583530428,13.739204472156521,1.478081813468748,-0.7985908577670817,3.2023646259692344,-1.6500483503146268
1609804673.19668,-110.88463592529297,32.33396911621094,13.351432754653839,-17.616037299442457,1.0923708058188553,118.37080581885525,-19.25,-25.91981350278772,136.26941941371052,-203.52979354397172,0.6000000000000001,14.5,12.776865290293145,12.381942967947989,14.055077677654843,1.6027627366928527,-0.9337884507937293,3.2419552924139428,-1.803534117587438
1609804673.294661,-110.88463592529297,32.33396911621094,13.736749994194552,-26.005747966291587,1.1590828408053435,185.08284080534335,-19.0,-26.499281504213553,170.00000000000003,-187.43947054279897,0.30807059429347194,15.072668386288031,13.320967166481855,12.805630393905787,14.63407598476448,1.7047297060993287,-1.0705305015498245,3.2730696728146143,-1.9637962616271736
1609804673.396906,-110.8846435546875,32.33396911621094,14.410412339282745,-37.7950968558471,1.4664574855717498,202.87820356059865,-18.59938710698089,-20.795096855847092,197.25731168379764,-168.67719350513931,0.29830428521773683,15.622428555085229,13.713873012241162,13.241619036723488,15.323063493879417,1.770975566785836,-1.1958894331373398,3.3613912765252465,-2.1745158733783385
1609804673.501928,-110.8846435546875,32.33396530151367,14.838805680155438,-24.382665899777123,1.6172090130238435,133.20901302384328,-17.031888824981426,-13.637776499628538,171.62601035767872,-148.74390155365182,0.16747979284642564,15.986093808913349,14.409583490435615,13.92177110826232,15.655208254782199,1.5704041756316087,-1.1279229133098931,3.3848620973190595,-2.349578291140109
1609804673.593934,-110.88465118408203,32.33396530151367,15.30167992863515,-16.521916066129716,1.526758978208346,49.037062231709314,-15.26095803306486,-12.565748198389148,160.00000000000003,-133.4376780470702,0.10415479686198889,16.430870563386755,14.794788098627123,14.673482253546997,16.31869415491987,1.8683374481231283,-1.417503347459037,3.4273060463276526,-2.5129646000898687
1609804673.701974,-110.88465881347656,32.33396530151367,15.88237573665099,-9.922536242495239,1.667614624270573,183.61462427057282,-13.778829257577975,-12.192780787816664,160.0,-115.87546472831268,-0.4250309818875119,16.92937332823844,15.672656667940391,15.223985001910584,16.211955005731756,1.6570752298337652,-1.3222845519293913,3.48483023761228,-2.703884817181691
1609804673.796088,-110.88465881347656,32.33396911621094,16.384427150783562,-11.585042050226335,1.43847403887689,209.47403887688986,-13.000000000000002,-12.850420502263344,158.23826297250406,-100.23573944587561,-0.30000000000000004,17.36718199325951,16.04718199325951,15.610000000000001,17.25,1.8664466132740074,-1.5586698544461721,3.533510188613763,-2.869615916056181
1609804673.901126,-110.8846664428711,32.33396911621094,16.842198750578437,-17.79383524545768,1.0676147033627335,93.61470336273362,-10.825385297158897,-19.39691762272884,140.0,-84.42056588224521,-0.2719622745169856,17.614240887187876,16.542120443593934,16.538385631614133,17.57383095474143,1.6768186166290207,-1.4537135604280795,3.5648294979687303,-3.029612794333855
1609804673.995117,-110.88467407226562,32.33396911621094,17.104650027261165,-28.538788015771363,1.37219085501412,143.19085501412005,-8.5,-16.0,110.0,-73.2496881166784,0.03325016444756958,18.231912426681212,17.03913017778384,17.347304142227074,18.22539171554585,1.9195696185455517,-1.7148028618205533,3.572620349462704,-3.133546777467776
1609804674.101033,-110.88467407226562,32.33396911621094,17.744684505407292,-26.0,1.5421638073106245,58.16380731062448,-8.0,-11.478526962473284,110.0,-61.931985747260384,-0.18480380073056496,18.509969631661438,17.707781152037615,17.688905760188092,18.546717280564263,1.891557744025306,-1.7399458057377046,3.6555696904897226,-3.305464419588287
1609804674.203044,-110.88468170166016,32.33396911621094,18.39124533261275,-11.45979307457688,1.529351055824672,44.90510511216668,-7.508842174511094,-14.106106094133127,121.54946824191025,-49.732420236286536,0.14648404725730743,19.11292012400839,18.407566563326338,18.088539937995805,19.076593188656876,1.9450877055935791,-1.8367472877437496,3.741443079992868,-3.480033904399853
1609804674.306041,-110.88468933105469,32.33396911621094,18.877274064733083,7.649301992602314,1.5344721261601721,50.060501265642266,-5.728081374537645,-13.263023505548265,106.30633121371304,-37.5,-0.4337849046170861,19.490426371983276,18.959999999999997,18.891279115949818,19.42739340700419,1.7657518734269502,-1.7001399572477514,3.796936629070864,-3.6186785361621148
