Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed,LongDelEst,LatDelEst,LongVelEst,LatVelEst
1620345694.287203,-110.94393920898438,32.240299224853516,62.78000000000001,7.399008004137234,-0.010190632284382285,162.80936771561773,0.0,-6.0,1.0,3.0,-0.7000000000000001,63.0402456650683,63.050245665068296,62.85249096652501,62.93231575119879,8.894455021787863,-0.0178267505142779,17.438954566458495,-0.03495309808990664
1620345694.389219,-110.94393920898438,32.24031448364258,62.779999999999994,5.0,-0.0015972794283475968,171.4027205716524,0.0,-8.079701075838168,1.0,1.5000000000000002,0.7000000000000002,63.16827224098405,63.095602090369034,62.84801045184509,62.73465969876995,8.12370712020676,-0.014879991089111588,17.437692443056967,-0.0349407651139542
1620345694.482333,-110.94393920898438,32.24032974243164,62.82614956348688,7.217883457685423,0.17394386980619198,219.94386980619197,0.0,-8.0,0.0,1.4999999999999998,0.6000000000000001,63.34567360430949,62.873428256611156,62.73934647404507,62.87159182174338,8.206433737425428,-0.014299853975362098,17.44778418001375,-0.030399058210815084
1620345694.57634,-110.94393920898438,32.24034881591797,62.89,5.238305008384852,0.16269997319940804,141.27471771985225,0.0,-8.76169499161515,0.0,1.5,0.6000000000000001,63.112796259536516,63.01701002080692,63.057126252600874,62.86137875780259,8.204392872819042,-0.014218588732317461,17.470457397534553,-0.030442495051364496
1620345694.670353,-110.94393920898438,32.24036407470703,62.858497484508625,5.946348839701383,0.02556422023624674,71.56422023624674,0.2432936049626728,-10.973174419850691,0.0,1.5,0.5,63.13119351565635,63.435623775926764,62.89482809882252,63.053182708416905,10.489101657153043,-0.01415986153764906,17.46009618242369,-0.029652749836784408
1620345694.790409,-110.94393920898438,32.240379333496094,62.94000000000001,9.97790042133998,-0.08178711065941292,91.21288934058707,0.25,-7.9337012640199385,0.0,1.5,0.5,63.32910416165504,63.20596872744767,62.863437575174416,63.00447919172481,9.089890996196743,-0.010261177850470482,17.483822273826043,-0.020532941189940115
1620345694.894433,-110.94393920898438,32.24039840698242,62.92368383951125,6.123329363504035,0.13067504374878477,176.67504374878476,0.0,-4.876670636495963,0.0,1.5,0.5,63.262713836178136,63.07181415085343,62.75726399351578,63.05818584914656,7.777319371199297,-0.00877671630975893,17.478281172275917,-0.01972426621573805
1620345694.983391,-110.94393920898438,32.240413665771484,62.93357763371535,0.160165414602934,0.022381792200495864,68.38179220049587,0.0,-8.271867668317652,0.0,1.5,0.4,63.30999999999998,63.25258276214086,63.11317145496086,63.127902872976506,8.920265294352674,-0.010066532471698003,17.482228426811886,-0.01972872042786344
1620345695.085453,-110.94393920898438,32.24042892456055,62.98707265425339,2.6663378222576157,0.11578610512938185,161.78610512938184,0.0,-5.333662177742384,0.0,1.5000000000000002,0.4000000000000001,63.28609692288526,63.089219384577056,63.159145384327886,62.675390307711474,8.309985455502243,-0.009377830778201368,17.492874569915834,-0.019740734616130604
1620345695.180466,-110.94393920898438,32.24044418334961,63.05640917782027,6.133740051104617,0.0781518519833801,124.1518519833801,0.0,-7.000000000000001,0.0,1.5,0.4,63.24101488264185,63.40670163141398,63.068731396697686,63.20847767603721,9.191940619295451,-0.010373118474467757,17.51334171267392,-0.01976383181676052
1620345695.28548,-110.94393920898438,32.24046325683594,63.012584317032044,8.423810223986669,-0.1154694470260223,57.53055297397769,0.0,-7.355952555996668,0.0,1.5,0.4,63.36678565629856,63.52789274696727,62.99617864681188,63.022464221928416,9.103651025738401,-0.01027348353860802,17.504469000614666,-0.019753818948184388
1620345695.3895,-110.9439468383789,32.240478515625,62.9653973041981,10.505778966472443,0.09357895792055855,139.57895792055854,0.0,-5.247110516763779,0.0,1.5,0.4000000000000001,63.25000000000001,63.097040613324275,63.3,63.02756562666794,8.926573822781677,-0.010073651655351235,17.492108542954938,-0.019739870153581213
1620345695.49149,-110.9439468383789,32.24049377441406,62.94000000000001,3.0142429421675945,0.07198921992536872,182.8770953029675,0.0,-8.002848588433519,0.0,1.5,0.39687164691575866,63.52032030468006,63.42064060936012,63.068398476599704,63.21903908595983,7.80058019771937,-0.008802965597135115,17.476583180568245,-0.019722349759912106
1620345695.580495,-110.9439468383789,32.240509033203125,63.16707955878902,5.412388997184319,0.14402767233121652,190.02767233121654,0.0,-6.274925998122879,0.0,1.5,0.30000000000000004,63.390389678277806,63.309707741291625,63.7292693532291,63.06922064344439,9.127134467758452,-0.01008137428496969,17.53913624955918,-0.019792934950561076
1620345695.684541,-110.9439468383789,32.24052810668945,63.180146361862285,4.476533465686927,0.18548280830592964,231.48280830592967,0.25,-7.845666832108659,0.0,1.5,0.4,63.488906308736716,63.347135749508,63.51671892621011,63.17645888154257,8.774835493160253,-0.006794646657885817,17.553124988097192,-0.018090170360335552
1620345695.784526,-110.9439468383789,32.240543365478516,63.17842693332682,9.000000000000002,-0.13253935111610965,40.46064888389037,0.09328197134120753,-9.119383656094492,0.0,1.5000000000000002,0.4,63.66526072670128,63.526303633506366,63.37907590837659,63.4828910900519,8.360697784011109,-0.005091597221608735,17.553304097377193,-0.010911456594790437
1620345695.879791,-110.9439468383789,32.24055862426758,63.11,7.45282003619821,0.2892746266451621,80.1953633822932,-0.09669874773761192,-6.066025045247762,0.0,1.5000000000000002,0.4,63.4405562706232,63.28362757716879,63.166698883714396,63.46460695981839,8.16291986978328,-0.00647181023362059,17.534011944508887,-0.01091265955928466
1620345695.972804,-110.9439468383789,32.240577697753906,63.19474393914259,1.0414446347100312,-0.20916070640703066,111.1611714623007,-0.25,-7.0414446347100315,0.0,1.5,0.39999999999999997,63.47786123083446,63.468197084245986,63.59016792670576,63.67754751642761,9.058774936087133,-0.009343775118056341,17.556172582019475,-0.016051407874698345
1620345696.075953,-110.9439468383789,32.24059295654297,63.323952314165496,8.453428888567155,0.22766700777001697,87.37469806404017,0.05667861107089426,-7.000000000000001,0.0,1.5,0.30000000000000004,63.61382500597657,63.444740616782205,63.34904374850585,62.73525938321778,8.795382549138509,-0.007456510429913243,17.589221105207297,-0.01814963236756401
1620345696.175965,-110.9439468383789,32.24060821533203,63.37731981358157,12.205218726016884,0.1414754750171693,187.4754750171693,0.0,-8.410437452033769,0.0,1.5000000000000002,0.05464788732394367,63.56644187540141,63.52419895811033,63.20672875187326,63.31291729108686,9.359941372855815,-0.008879165480714157,17.60330713523586,-0.013708231333028478
1620345696.282406,-110.9439468383789,32.240623474121094,63.28,1.8923226988318702,0.01768552206543123,63.68552206543123,-0.25,-8.10767730116813,-5.0,1.5,-0.6097899559951006,63.60822421524663,63.63700946686597,63.179626307922284,63.32700946686596,9.04448257294348,-0.01264426019469278,17.581104360933633,-0.0198672023180969
1620345696.385399,-110.9439468383789,32.24064254760742,63.17,1.7293031425045096,-0.08106696217708825,91.93303782291174,-0.25,-8.324385265356499,-13.438520801232665,0.0,-0.33903697996918336,63.49257963542625,63.299173955072725,63.56062304363837,63.127217363284856,8.950446338693439,-0.016612326981183423,17.54707935910197,-0.02771405439121992
1620345696.487416,-110.9439468383789,32.240657806396484,63.09454334218513,-2.925340458338728,-0.13630305973773674,36.69694026226323,-0.5,-10.305994656245952,-5.370752895752896,0.0,-0.5,63.57210904326303,63.59158178244727,63.28667265183317,63.55105452163151,8.951004818724357,-0.02312257808138496,17.52400356072646,-0.03742359737523444
1620345696.589431,-110.9439468383789,32.24067306518555,63.17,7.271795601736532,-0.12258188770091341,152.2706931954967,-0.7273503665219557,-2.7247882712974163,-2.0,0.0,-0.3150220002966333,63.486480199733045,63.18399119988136,64.06695159934742,63.15098679982203,8.334179843084314,-0.0310914391340274,17.54701937593469,-0.052266103228634384
1620345696.684448,-110.9439468383789,32.240692138671875,63.17,6.338978060930084,-0.25841039806996385,128.54967430639326,-0.7500000000000001,-10.338978060930085,2.0,0.0,0.2,63.5037036422664,63.38293988009195,63.789722268300196,63.036018626033794,8.766806551185311,-0.04363168825047875,17.55043922138386,-0.07402563431313258
1620345696.78446,-110.9439468383789,32.24070739746094,63.11,4.377940320837836,0.040023974922781924,86.02397492278192,-0.5,-8.33970576011969,4.0,0.4640895599130577,0.26684974408114615,63.39000000000001,63.363841597401354,63.210802522212674,63.36720168147512,8.770953597791788,-0.051671546188756357,17.529450315665894,-0.09509789108469449
1620345696.8845,-110.9439468383789,32.24072265625,63.10127555172862,2.3715887894880656,0.10804287686886963,154.04287686886963,-0.41530040037542615,-9.35519359399318,5.000000000000001,1.5,-0.5,63.53281968450093,63.32270673677756,63.139887052276634,63.351653894220576,10.178053769124972,-0.06838104001459511,17.524783526096208,-0.10758871652100518
1620345697.000621,-110.9439468383789,32.24073791503906,63.11,2.864983828214294,-0.2100282378693907,207.28473793019577,-0.5,-8.135016171785706,2.0704014094566925,1.4999999999999998,-0.20704014094566928,63.42104841645431,63.19104841645432,63.26685475063705,63.46318529304697,7.974172428377926,-0.0595123218736453,17.5291786251434,-0.12511347509168833
1620345697.091635,-110.9439468383789,32.24075698852539,63.028943127850106,7.132803974832254,-0.15172718183116696,148.1087939818121,-0.25,-9.90039701887581,2.0,1.5,0.29547894036323047,63.56726402062804,63.21918800073672,63.22649599410629,62.94893199189613,7.974960938233153,-0.06276626269739094,17.508667543203014,-0.13351436451642554
1620345697.182771,-110.9439468383789,32.24077224731445,63.0,7.159523922649309,-0.025483156482497864,147.51684351750214,-0.25,-11.840476077350694,10.0,2.9999999999999996,-0.4855034515591526,63.326509592729735,63.242334230898685,62.9999781218445,63.46511780545272,9.122186911904464,-0.07505627479985733,17.5017545608215,-0.1404213112974621
1620345697.287036,-110.9439468383789,32.240787506103516,63.0,13.414269938061171,-0.09905812379799132,146.53508084621413,0.0,-11.0,4.0,3.0000000000000004,-0.20000000000000004,63.386544971391636,63.25127337147782,63.14345502860835,63.07699911421799,8.138220762537571,-0.06673580482830166,17.49948890559977,-0.14488866541586423
1620345697.380091,-110.9439468383789,32.240806579589844,62.940000000000005,13.432589433001837,-0.22083885463863923,191.84937730570203,0.5,-9.702231700994485,3.0,3.0,0.1,63.09028221433501,63.208418120871535,62.96,63.14999999999999,9.695714455072277,-0.07423011848557515,17.482343176756803,-0.14037211898933563
1620345697.491124,-110.9439468383789,32.240821838378906,62.805967931867116,11.012898348727884,-0.1522389785937816,141.24164395949595,0.25,-10.990326238454088,3.0,3.0,0.09999999999999999,63.20828518655337,63.08218248984115,62.98828518655337,62.969844107868504,9.336384222857589,-0.0678292449549418,17.44321048392631,-0.1299728097231798
1620345697.598098,-110.9439468383789,32.24083709716797,62.89,13.925023004878293,-0.04477801926625237,128.22198073374764,0.0,-10.85004600975659,1.0,3.0,-0.16477766074960826,63.309999999999995,63.14749683698297,63.19551386861316,62.79823454987836,16.607985056897803,-0.1159407301868387,17.465503335313684,-0.12630184583250006
1620345697.788249,-110.9439468383789,32.24087142944336,62.906859125248026,8.348675002332744,-0.005368701337295691,167.63129866270432,0.25,-9.085541662778763,-4.33483630169585,1.5000000000000002,-0.13348363016958495,63.32097669748762,63.14184715606611,63.41673064350425,63.07184715606612,8.036950663873768,-0.053214566551247566,17.474689675040924,-0.11675140332401766
1620345697.880227,-110.9439468383789,32.24088668823242,62.89,9.596827385666497,0.12525117887456774,171.25117887456776,0.0,-11.193654771332993,2.0,1.5000000000000002,0.5,63.17646251168141,63.03407734886063,63.25438358133851,63.17730860470133,9.340834443537688,-0.06075245526555162,17.46889497617159,-0.11563266244817816
1620345697.987244,-110.9439468383789,32.240901947021484,62.815168206142,5.168361222039836,-0.08030121776913841,92.69878223086158,0.25,-11.240929024671093,2.0,1.5000000000000002,0.5,63.03158050906394,62.70368538179795,62.83158050906393,62.89683898187213,8.806820865730572,-0.05440471118496215,17.447931780870185,-0.11056408018979925
1620345698.08844,-110.9439468383789,32.24092102050781,62.641892077456596,-0.41632903479730515,-0.17448288549706925,89.31978411003426,0.0,-13.1945569884009,2.0,1.4999999999999998,0.7,62.81901947116503,62.790000000000006,62.933743203680486,62.41429573864957,8.865114091416274,-0.0539813145018988,17.398977447142222,-0.10610724971422282
1620345698.190428,-110.9439468383789,32.240936279296875,62.63265516822545,4.158587551945599,-0.2963579888429702,132.08237647143875,-0.02337256800151115,-14.813019455987915,1.0,3.0,-0.7000000000000002,62.831038452741,62.74973060207895,62.73688464177701,62.63415381096401,8.791568253902426,-0.0534184151776953,17.39832514077777,-0.10758863468351214
1620345698.291636,-110.9439468383789,32.24095153808594,62.520753945901895,14.877589700798664,-0.2312745796027951,197.22099169393405,0.25,-13.972797711288592,1.0,3.0,-0.6000000000000002,62.76032826866327,62.71459576128574,62.42507597005096,62.16755017925519,8.69916058989287,-0.04973164986749401,17.36854748462784,-0.10369448198383308
1620345698.391888,-110.9439468383789,32.240966796875,62.353686959205234,8.016451275716253,-0.3681481481481481,59.85185185185185,0.0008225637858127048,-14.986838979426997,1.0,3.0,-0.29869439430281153,62.76101940858739,62.77572827977662,62.28082532271355,62.58694177423784,8.65529333242847,-0.0482645906635486,17.316844254657035,-0.09656552659084953
1620345698.491829,-110.9439468383789,32.24098587036133,62.33,5.030399284722713,-0.29783692914248167,130.16307085751833,0.0,-13.03799910590339,1.0,3.0,-0.1,62.47431721194879,62.295909368014634,62.68948867100183,62.37562461897987,7.875615430777032,-0.042949483108061015,17.313339076834552,-0.09654536243148053
1620345698.582877,-110.9439468383789,32.24100112915039,62.32192433185468,6.0,-0.1991997564522422,215.49344430914016,0.25,-14.536926553402123,1.0,2.9999999999999996,-0.09999999999999999,62.560211269393875,62.34097585129886,62.391609659480444,62.35461770904751,7.870512175867475,-0.03887237757230033,17.306688850909897,-0.09191032321192998
1620345698.673971,-110.9439468383789,32.24101638793945,62.21000000000001,12.221280783447748,-0.20957421599273973,219.42578400726023,0.5,-15.0,2.0,3.0,-0.1,62.46198403074882,62.523758722459895,61.93489533048115,62.11432702647052,8.978307226539982,-0.03720199766185939,17.280447482052033,-0.08098609758141669
1620345698.777974,-110.9439468383789,32.241031646728516,62.1,12.863046566316116,-0.34852730848633656,79.47269151366339,0.5,-16.712317811227962,2.0,3.0,-0.1,62.23119894598157,62.28820158102768,62.2025340360123,62.158201581027676,9.556749004552614,-0.03184900352088116,17.24778918902616,-0.06517669521156426
1620345698.889033,-110.9439468383789,32.241050720214844,61.85728373764599,17.71335092348285,-0.342662120540262,85.33787945973802,0.035831134564643805,-17.856675461741425,1.0,3.0,-0.2,62.1075076552382,62.03436925857137,62.005661362381424,61.934369258571365,8.603665921929519,-0.026958119236995648,17.18153039248523,-0.05394363875829757
1620345698.989316,-110.9439468383789,32.241065979003906,61.71000000000001,13.440275900638486,-0.20843934504034173,220.5606549596583,0.0,-18.146758633546163,-14.0,1.5,0.1522444394518086,62.28148716907378,61.83743584536894,61.99702566185243,61.676615478335926,8.571641793384572,-0.026926142959261767,17.140464677299565,-0.05370673157513686
1620345699.089316,-110.9439468383789,32.24108123779297,61.71000000000001,4.338582118665107,-0.3563806405796752,71.61935942032474,-0.22178482344457448,-14.241467768438724,-6.443634901891817,1.5,-0.6,61.55979457182968,61.3069272344408,61.80075035095929,61.84095577912962,7.946743046911706,-0.027139749977215022,17.144961083225216,-0.05439638998988465
1620345699.182332,-110.9439468383789,32.24109649658203,61.58507220865068,2.4449598130510215,-0.5573257450628367,125.67425493716338,-0.25,-22.183467289829927,-2.8890970127469107,1.5,-0.2889097012746911,61.45920244790764,61.47920244790763,61.539501994499645,61.63740888481456,9.121202033937948,-0.0329866858262613,17.09911637631422,-0.0611005394685549
1620345699.289391,-110.9439468383789,32.241111755371094,61.267462071458695,2.3334426827045744,-0.42184219549888924,6.157804501110789,0.0,-25.444262195492374,2.0,1.5000000000000002,0.2,61.233775918598084,61.35193239118148,60.84193239118146,61.273775918598076,7.883456830176328,-0.02784663845594193,17.019706274799823,-0.0607860149248104
1620345699.382334,-110.9439468383789,32.24113082885742,60.97647538443201,2.7035755339100973,-0.5621529573906052,120.89612955093602,-0.11772944521749651,-27.761739972170126,2.0,1.5,0.19876618916797487,61.36510326301262,61.16781176064668,60.78500394321769,60.88437647870663,8.964088181265083,-0.03199119919508253,16.939946912679883,-0.06010808971769718
1620345699.488387,-110.9439468383789,32.241146087646484,60.81000000000001,12.554657818127989,-0.6138359794010158,69.1640205989843,0.0,-24.48178072729067,1.0,1.4999999999999998,0.0,60.93954147346728,60.78720836093324,61.1848752483992,60.704875248399205,8.592550343988478,-0.031013613329957668,16.894045963998614,-0.06029162994381644
1620345699.590389,-110.9439468383789,32.24116134643555,60.60634712217217,16.801141260044254,-0.5424600299654431,140.53997003455692,0.0,-25.13257249330383,1.0,1.5000000000000002,-0.08488891993852174,60.90315870227479,60.715269618198406,60.727894198483476,60.73315870227481,8.566376058762671,-0.0324930109558661,16.834279623246065,-0.061514108836211244
1620345699.692369,-110.9439468383789,32.24117660522461,60.385858310626716,3.9217306228937927,-0.6270643051771119,55.93569482288829,-0.006522448092183933,-20.130448961843676,1.0,1.5,-0.1,60.48357048964838,60.486429510351634,60.50162175484717,60.53448077555043,9.481392391747931,-0.038691685527547204,16.775542721437727,-0.06425661186757696
1620345699.805674,-110.9439468383789,32.24119186401367,60.13000000000001,3.253031399041232,-0.5530825119718737,129.91748802812634,-0.25,-22.582322866986257,0.0,1.5000000000000002,-0.10000000000000002,60.31598975595058,60.28928894245255,60.098680325399215,60.07527869840313,14.740494008515725,-0.06793212952705163,16.70486205411271,-0.07154753854328307
1620345699.982719,-110.94395446777344,32.2412223815918,59.79,6.665052784856207,-0.6212349495606899,61.76505043931012,0.0,-22.555017594952073,0.0,1.5,-0.2,59.846062637701074,59.9658761934093,59.86181208689678,59.796689014711816,7.87472727450222,-0.03741137491766611,16.608140303271178,-0.07805876698053558
1620345700.077723,-110.94395446777344,32.24123764038086,59.580856122413245,6.6367119555301475,-0.6549623462219706,28.037653778029473,-0.25,-21.000000000000004,0.0,1.5000000000000002,-0.20000000000000004,59.761758919326,59.81,59.521205403370054,59.69283394521321,9.503436752710627,-0.04895410508225506,16.55130170950235,-0.08040834549626463
1620345700.192754,-110.94395446777344,32.24125289916992,59.366779147587174,9.918518952486965,-0.43163827523846676,111.3851636466792,-0.25,-23.999999999999996,0.0,1.5,-0.3,59.45321527649344,59.43839236175328,59.44392361753284,59.39160763824673,7.824309541002435,-0.04391148082349572,16.488595053148625,-0.08837887505090584
1620345700.287878,-110.94395446777344,32.241268157958984,59.100468516284685,8.810384445952542,-0.599787595673578,83.21240432642207,-0.25,-27.81038444595254,0.0,1.5,-0.30000000000000004,59.459251870954695,59.18089628843042,59.35895555218446,58.819703681229775,8.200273188761798,-0.049984067009925415,16.41564821310005,-0.09479984534726761
1620345700.387984,-110.94395446777344,32.24128723144531,58.88999999999999,6.61684175100363,-0.7201705396980624,218.82946030193756,-0.25,-30.15421043775091,0.0,1.5,-0.23841101172461723,59.00417043126219,58.874383470339936,58.9546804413834,58.943021303907784,7.586380548981765,-0.04938226597214923,16.361264265159797,-0.10307192978193976
1620345700.481031,-110.94395446777344,32.241302490234375,58.562369502695525,4.0598976635225945,-0.7698633003743881,168.17087453201495,-0.25,-30.9700511682387,0.0,1.4999999999999998,-0.2,58.80079879852751,58.69813613676913,58.523195194110066,58.847869870593286,8.679291901985607,-0.059831711266623344,16.266229836189485,-0.10763700439722923
1620345700.588052,-110.94395446777344,32.24131774902344,58.24088232373386,2.1709434894638386,-0.778306766467066,159.69323353293413,-0.25,-31.512830468391513,0.0,1.5000000000000002,-0.20000000000000004,58.444465974731315,58.405198490322874,58.38853496881688,58.42,7.508667524482689,-0.05487959697180589,16.17413710109433,-0.11458249404244539
1620345700.681029,-110.94395446777344,32.2413330078125,58.11,8.335642763224437,-0.6619092543212227,21.0907456787772,0.0,-31.131485789420452,0.0,1.5,-0.09999999999999999,58.2095493260951,57.87070104829652,58.05884827779857,58.01939910146013,9.58192453133779,-0.07139270513300477,16.139027321359524,-0.11951585236172851
1620345700.8002,-110.94395446777344,32.24134826660156,57.72032654684845,8.27934543046055,-0.7591394544292964,179.86054557070358,-0.25,-29.27934543046055,0.0,1.5,-0.2,57.833758025182895,57.74190041307919,57.6475160503658,57.76814238789629,7.11702449279619,-0.055590440105254046,16.038821796279116,-0.12148548351237597
1620345700.889215,-110.94395446777344,32.24135971069336,57.46696355829572,8.357237761833789,-0.7987405660932043,139.2594339067957,-0.25,-31.89309440458447,0.0,1.5,-0.025586798805064252,57.62634024167321,57.3781701208366,57.40209695415806,57.616429266671425,8.11476629785409,-0.06642908576933326,15.962224049222643,-0.12710395145664458
1620345700.991232,-110.94395446777344,32.24137496948242,57.120885721466266,5.999999999999999,-0.6308883052550972,52.11169474490284,-0.25,-33.04364906154518,0.0,1.5,0.3869082192412299,56.99112780933844,57.3565760586651,57.335720073331366,57.275135912002355,7.045775351600923,-0.0589599737375428,15.864071050547917,-0.13199991818326792
1620345701.080212,-110.94395446777344,32.241390228271484,56.931999396499705,10.244068200786932,-0.7475514951725108,191.4485048274891,0.0,-32.170621199475384,0.0,3.0,-0.6,57.069255467012596,56.966139733135655,56.90460479985175,57.04920959970349,8.43641294077861,-0.07060095388575549,15.813598844613118,-0.13233764033788692
1620345701.18726,-110.94395446777344,32.24140548706055,56.625454358054036,12.0,-0.7752786670073875,162.72133299261253,0.0,-33.0,4.391064195409354,3.0000000000000004,-0.20000000000000004,56.738894142238586,56.84827452346589,56.918517642960246,56.33641566714776,7.8458504267152875,-0.06543570083111883,15.727657015925072,-0.13161843855249825
1620345701.287341,-110.94395446777344,32.24142074584961,56.31,10.242461728776869,-0.7802972479890061,157.70275201099383,0.25,-31.24246172877687,2.0,2.9999999999999996,-0.3544949213081817,56.431067797438665,56.3116497213804,56.286406784631936,56.40893220256135,7.251167515531051,-0.05809699560927983,15.642558008023988,-0.12918950467632728
1620345701.380258,-110.94395446777344,32.24143600463867,56.086945204996525,8.397221257381036,-0.781,157.0,0.25,-31.400694685654745,1.0,3.0000000000000004,-0.5,56.0353017202148,56.03363793574225,56.318939655957045,55.86272412851551,7.0582877106808155,-0.05373620392509215,15.577354340883858,-0.12233597288513351
1620345701.471277,-110.94395446777344,32.241451263427734,55.772186366525816,10.908940595720209,-0.9567305860737184,237.26941392628146,0.25,-30.908940595720207,1.0,3.0,-0.5,55.779704444801396,55.93497556162371,55.70586222721954,55.75118222079441,8.330393194488579,-0.0597762222765259,15.492451308551086,-0.11551512705826326
1620345701.579296,-110.94395446777344,32.2414665222168,55.410000000000004,10.068085414929486,-0.8643419161310071,73.65808386899296,0.25,-33.06808541492949,1.0,2.9999999999999996,-0.6000000000000001,55.53472810652265,55.361631360864095,55.33,55.18351459565157,8.20647444614383,-0.0555550354033163,15.388992416658335,-0.10749035776955396
1620345701.686345,-110.94395446777344,32.241477966308594,55.01,9.0,-0.9449068237343076,191.3026051619458,0.0,-32.60001385553297,0.0,1.5000000000000002,0.6000000000000001,55.19874721071088,55.08395600892573,55.27707682499204,54.92000000000001,7.69906005858229,-0.05166651740282191,15.283394450774917,-0.10256360255449216
1620345701.787345,-110.94395446777344,32.241493225097656,54.84,7.475594582954491,-0.802843933875035,135.15606612496498,0.0,-32.76220270852276,0.0,1.5,0.6,54.78639864266746,54.74867119110849,54.74246508311203,54.982936952886796,7.611950356790089,-0.0510819325175933,15.235635085867619,-0.10224261219799664
1620345701.887733,-110.94395446777344,32.24150848388672,54.51,7.129117688054639,-0.7857077269370936,152.29227306290642,0.0,-31.78227942201366,0.0,1.4999999999999998,0.5,54.5802403191739,54.456746773057965,54.44650645388406,54.3610903543769,7.847194030182777,-0.05266069097713544,15.14362984556734,-0.10162518659168975
1620345701.991785,-110.94395446777344,32.24152374267578,54.13927609285499,7.955561349038939,-0.9570117689792954,236.9882310207047,0.0,-35.91112269807788,0.0,1.5,0.39999999999999997,54.25991171359054,54.267654501216555,54.28309790290813,54.05907102305644,6.82862114574948,-0.04445750266488213,15.037508773510504,-0.10091368753802638
1620345702.082897,-110.94395446777344,32.24153518676758,53.77210391701795,8.562098222726414,-1.063030393698925,129.96960630107503,0.25,-35.0,0.0,1.5,0.3000000000000001,53.75953164014226,53.780156119952586,53.80851547327803,53.68,7.810196236629395,-0.04997949548022751,14.937148564491377,-0.09496271194342112
