Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed,LongDelEst,LatDelEst,LongVelEst,LatVelEst
1622163488.568977,-110.9532470703125,32.292503356933594,69.36000000000001,7.295165151930247,-0.20434817737692595,224.4062382562946,-0.25,-4.590330303860493,0.0,1.5,-0.6000000000000001,69.72209193383105,69.44859756990192,69.34813790074658,69.5048733713951,10.116884703100965,-0.03392283538995294,19.266640739025583,-0.05936022160720001
1622163488.674,-110.95326232910156,32.292510986328125,69.36111410883338,8.908303266236231,-0.025823412201262365,147.17658779873764,-0.25,-2.454151633118116,0.0,1.4999999999999998,-0.6000000000000001,69.74318449154694,69.4590951864751,69.53681550845309,69.32363101690613,8.86822408564521,-0.03210175717372574,19.266945171420737,-0.06822873947332933
1622163488.766004,-110.95328521728516,32.292518615722656,69.37798281164326,7.703650748260414,-0.1811815059163538,247.81849408364627,0.0,-4.703650748260414,0.0,1.5,-0.6000000000000002,69.66844844471389,69.69051718509536,69.30626404887376,69.2194249871753,10.406934001479854,-0.037698684076788086,19.271540802963116,-0.0698110189877678
1622163488.874074,-110.95330047607422,32.29253005981445,69.3,9.864811180493607,-0.20290752148997135,214.61893505253104,0.0,-3.0000000000000004,0.0,1.5000000000000002,-0.5,69.52475697466673,69.53594621833342,69.40453983233314,69.44453983233313,9.52188380691004,-0.03449236509060638,19.249899771120567,-0.06973198797822164
1622163488.973055,-110.95332336425781,32.292537689208984,69.1908900176173,8.0,-0.1968928625869165,223.64514616043056,0.0,-4.0,0.0,1.5,-0.597827495257045,69.51667812507114,69.41000000000001,69.40833906253559,69.36667812507112,8.94412646946057,-0.03279909344766463,19.219593244947422,-0.06961867785338335
1622163489.066103,-110.95333862304688,32.292545318603516,69.19,3.461321662618579,-0.04813451887025306,124.86548112974695,-0.25,-3.1537738875395265,0.0,1.5,-0.5,69.3039509603198,69.3102646972799,69.2997353027201,69.27342156575997,10.275442517696234,-0.03981387467517755,19.219455331615446,-0.07236859771055242
1622163489.173121,-110.95336151123047,32.29255294799805,69.12999999999998,6.005279613362804,-0.1759349991496805,248.030332110493,0.0,-5.502639806681402,0.0,1.5000000000000002,-0.3016631353518785,69.26188628010955,69.16917811746531,69.24211802710737,69.1361223343243,9.69734356584891,-0.03765059236091889,19.202659529855257,-0.07455457796281013
1622163489.274154,-110.95337677001953,32.292564392089844,69.12645225582196,9.0,-0.009177583145934429,163.82241685406558,0.0,-5.36998304831231,0.0,1.5000000000000002,-0.2959346057411862,69.49635313917068,69.23905941751205,69.1347029124398,69.11017320368379,8.83732535713699,-0.03431149539872369,19.201795775736645,-0.07455223296191066
1622163489.366228,-110.9533920288086,32.292572021484375,69.13,8.0,-0.025459805014588326,147.5401949854117,0.0,-3.1499459611860345,0.0,1.5000000000000002,-0.16864652419552936,69.36737666727572,69.14131166636216,69.09508222181618,69.2275411109081,9.981170182972704,-0.03875254800217243,19.20265313693962,-0.07455556050334927
1622163489.470292,-110.95341491699219,32.292579650878906,69.02,9.274799902983265,-0.004171929992006585,168.8280700079934,0.0,-4.0,0.0,1.5,-0.1,69.32183442742522,69.0602370532458,68.91420131291028,68.89526622902989,8.817941755507775,-0.03423623732467623,19.172065189393958,-0.07443680078922005
1622163489.562378,-110.95343017578125,32.29258728027344,68.91,8.078315733250248,-0.26647400575829217,162.09037709791434,0.0,-5.843368533499505,0.0,1.5,-0.09999999999999999,69.17713357450631,69.20656028940758,69.05458628078988,69.03458628078988,10.622423386459417,-0.04124225526577907,19.141572257921606,-0.07431840998425214
1622163489.673375,-110.95345306396484,32.292598724365234,68.85185687187447,7.505895577718782,-0.3126492260025858,115.35077399741418,0.0,-4.0,0.0,1.5,-0.0021852331900766306,69.09113903116888,69.10636516066795,68.98283919424857,68.92602177458254,9.67111322650473,-0.037548933936178086,19.125264402300157,-0.07425508903356497
1622163489.774499,-110.9534683227539,32.292606353759766,68.79,8.0,-0.21588639887244537,195.18097251585624,0.0,-4.0,0.0,1.5,0.4,69.0650680492547,68.97331821127673,69.0150226830849,68.9049773169151,8.789935494704821,-0.033727516659948664,19.10802871667155,-0.07419071102291332
1622163489.866457,-110.9534912109375,32.2926139831543,68.85000000000001,8.245317927354764,-0.07655335226395142,96.44664773604856,0.25,-4.877341036322618,3.0,3.0,-0.7000000000000001,69.0924421293537,68.97053472238777,68.77755787064629,68.83137268457816,9.867701389359581,-0.03425285957034152,19.124912306261976,-0.07152635242851499
1622163489.969736,-110.95350646972656,32.29262161254883,68.78999999999999,9.581369539551357,-0.06307266627385433,109.92733372614568,0.25,-6.290684769775679,3.0000000000000004,3.0000000000000004,-0.6000000000000001,69.1830795417951,68.95152274922944,68.70612504025395,68.81923862538528,9.6547584466704,-0.029207834392005916,19.108298373971504,-0.0628444331086848
1622163490.07074,-110.95352172851562,32.292633056640625,68.79,11.350996992184324,-0.008592694010032459,164.40730598996754,0.25,-3.7019939843686496,1.0,3.0000000000000004,-0.6000000000000002,69.02,68.81185888380777,68.69512892953766,68.64628223238442,9.6351871776657,-0.024423145469664065,19.108341875690275,-0.05442624043759636
1622163490.17176,-110.95354461669922,32.292640686035156,68.63,10.201795098907587,-0.32178925242186074,106.21074757813926,0.5,-4.0,1.0,3.0,-0.6000000000000001,68.82498317792945,68.63166105930982,68.65083052965491,68.58584735172545,9.802494609024507,-0.016723882201900464,19.06391752988019,-0.042742525431496266
1622163490.274776,-110.95355987548828,32.29264831542969,68.4040548799195,7.323547437361053,-0.20443614320624454,211.34143158793802,0.5,-4.0,1.0,3.0,-0.6000000000000001,68.74871597240974,68.52548638896388,68.54451361103611,68.42,9.802697245040633,-0.007883517239408722,19.001191647812263,-0.025528892691796583
1622163490.377989,-110.95358276367188,32.29265594482422,68.34,8.999999999999998,-0.3105207218851351,117.47927811486495,0.5,-2.9999999999999996,0.0,3.0000000000000004,-0.05259458961242454,68.66584801295626,68.66717329014575,68.42717329014576,68.36189061916032,9.597222740572647,0.000825551351187781,18.98333097683279,-0.008406708692039286
1622163490.479111,-110.95359802246094,32.29266357421875,68.27163678729374,10.765202319048473,-0.30794287613666044,120.05712386333957,0.5,-4.0,8.0,2.9999999999999996,0.6000000000000001,68.54,68.73153955471341,68.39913311226907,68.34913311226906,9.401874796087384,0.009650143106911147,18.964381192661012,0.008337642617823396
1622163490.578265,-110.95361328125,32.29267501831055,68.21678852942598,13.252372461496117,-0.36053034538191153,67.46965461808847,0.75,-1.2523724614961167,3.4758360001855197,2.9999999999999996,0.6524163999814481,68.41857281668445,68.47000000000001,68.55178883754,68.25320630406448,9.579371382311933,0.021967188023488404,18.94910042277823,0.02842608623191886
1622163490.6794,-110.9536361694336,32.29268264770508,68.18000000000002,11.23042720038805,-0.23108473804100227,197.91526195899772,0.7500000000000001,-2.6912816011641474,2.0,3.9472627300980156,-0.18411188142481474,68.38752420800957,68.35700968320383,68.24299031679618,68.09504841601913,9.570844531697162,0.034621957963780314,18.938739022970562,0.05347456361678925
1622163490.780541,-110.95365142822266,32.29269027709961,68.0966384180791,10.274252050926263,-0.14230930286438964,122.38082114941409,0.75,-2.8628739745368676,1.0,4.5,-0.5,68.3016044285131,68.1460746857843,68.18535822859478,68.09928354281047,8.541785449928454,0.04315619509125279,18.915714722041745,0.07852591326873763
1622163490.870937,-110.95367431640625,32.29269790649414,68.05460835946664,10.380968882940586,-0.19031575421133232,238.56833843797855,1.0,-3.6190311170594143,1.0,4.5,-0.1,68.23,68.09324604693322,67.9783769765334,67.8170158122671,9.254460090933492,0.062024615073795086,18.903654031833153,0.10718627848028624
1622163490.968995,-110.95368957519531,32.29270553588867,67.90205411936405,10.282657442748091,-0.16568659064097524,7.313409359024774,1.0,-5.717342557251909,4.0,4.5,0.1,68.12733408975689,68.04751611423606,67.80715206527773,67.68412210607633,9.516090527670883,0.08183063903543564,18.86124811286569,0.1391909692757389
1622163491.069998,-110.95370483398438,32.29271697998047,67.78000000000002,11.333028516424017,-0.35676236774378034,71.23763225621961,1.2500000000000002,-4.0,2.317081987757266,4.5,0.2,68.05915591849195,68.11915591849194,67.90563306113104,67.77605510188508,9.689754521317695,0.10529724811951252,18.826940250745274,0.1784448204045176
1622163491.173017,-110.95372772216797,32.292724609375,67.67,14.050584130611849,-0.35264522263284415,75.35477736715582,1.4999999999999998,-4.474707934694076,1.0,4.499999999999999,0.19999999999999998,67.8001616972477,67.92010779816513,67.92010779816513,67.71956880733946,9.772394857312293,0.13221569090963972,18.795895128045462,0.22366521436750908
1622163491.277046,-110.95374298095703,32.29273223876953,67.61,12.307389739727173,-0.30900061804697154,118.99938195302842,1.5000000000000002,-3.0000000000000004,1.0,4.5,0.20000000000000004,67.74135394053799,67.86703091080699,67.76755332704106,67.60026120811703,9.674294801195515,0.1558692132333498,18.77858734355925,0.27459800468921014
1622163491.380143,-110.95376586914062,32.29273986816406,67.53891690841027,12.0,-0.2727676401517432,155.23235984825678,1.2499999999999998,-3.842572939525848,1.0,4.499999999999999,0.19999999999999998,67.70558242785373,67.74134945671224,67.69000000000001,67.40306811543405,8.606944139634436,0.15702548094255364,18.758169228380805,0.319478518087614
1622163491.472003,-110.95378112792969,32.292747497558594,67.4432471626734,9.999999999999998,-0.19194543977775688,237.05456022224317,1.2499999999999998,-2.421077616900071,0.0,4.5,0.2,67.66619874577907,67.49796981600166,67.46000000000001,67.38442767555648,9.638247190900302,0.1964201319580329,18.73091657262726,0.3565639872100421
1622163491.575025,-110.95379638671875,32.292755126953125,67.3830265947995,10.0,-0.14094903083493687,50.18134885248979,1.25,-0.5841891765147252,0.0,4.5,0.2,67.54246566430533,67.36502289046311,67.35748855476844,67.23009156185243,9.245193369413869,0.20976828168329492,18.71375212764377,0.3983232500937189
1622163491.674032,-110.95381927490234,32.292762756347656,67.22338957237703,9.072851153039831,-0.3528963741686333,75.10362583136666,1.365893605870021,-2.0,0.0,4.499999999999999,0.19999999999999998,67.48858253067377,67.3828349386525,67.17,67.05417469326238,9.339500034452158,0.2346847204707348,18.667614481896404,0.44233783136871063
1622163491.774048,-110.9538345336914,32.29277038574219,67.28339077076352,10.532665213526382,-0.17851153677680567,244.03004652594444,1.4999999999999998,-2.5326652135263816,0.0,4.499999999999999,0.09999999999999999,67.62690993645825,67.67218942812414,67.19918477760383,67.00145961874941,9.627827579172731,0.26740128911485084,18.683488055691562,0.4886969480653397
1622163491.877062,-110.953857421875,32.29277801513672,67.27999999999999,12.398759964570415,-0.02372315802378325,149.27684197621673,1.5,-2.0,0.0,4.500000000000001,0.1,67.41616959746258,67.56356359904846,67.21766080507487,67.14547880031718,9.335199074940078,0.2840470806006662,18.681082873034484,0.53905589988576
1622163491.977073,-110.95387268066406,32.29278564453125,67.15999999999998,11.309950387559288,-0.1770050501354022,251.9949498645978,1.5,0.0,0.0,4.5,0.1,67.28155882146451,67.3915588214645,67.33844117853549,67.13532353560646,9.967732425665076,0.3303811526853735,18.64621714694957,0.5869152641745977
1622163492.084091,-110.95389556884766,32.29279327392578,67.05,10.000000000000002,-0.15223139262102794,157.3856543683799,1.4999999999999998,0.0,0.0,4.5,0.1,67.2,67.33091066980508,67.42727233254872,67.07908933019493,8.467878380631646,0.3025277427015389,18.613984015177714,0.6381083639189038
1622163492.1751,-110.95391082763672,32.29280090332031,67.05000000000001,7.59125008603088,-0.1319100385822809,64.36547724603993,1.4999999999999998,0.40874991396912064,0.0,4.5,0.10000000000000002,67.31743563542109,67.2141881215263,67.13884654686838,67.09209406076316,8.750899325433465,0.33398968044876787,18.61250208163702,0.6824597721801953
1622163492.269115,-110.95392608642578,32.292808532714844,67.13487877100928,9.574882138173054,-0.06885124427019791,104.14875572980208,1.5000000000000002,0.5627946545673675,0.0,4.5,0.1,67.31691933192013,67.16933937431574,67.07691933192014,66.66729832980036,9.97230409831684,0.40682718791782735,18.634754525631298,0.7292100869741677
1622163492.376199,-110.95394897460938,32.292816162109375,67.05975356710714,10.0,-0.1741334291359799,216.25120651458,1.5,-1.6167866488814668,0.0,4.5,0.20000000000000004,67.47031763176683,67.5229923292386,66.8898094209399,66.80235706570491,9.407580407465105,0.40863662405684886,18.611009945718827,0.780533541239803
1622163492.477252,-110.95396423339844,32.292823791503906,67.05,11.353137329147785,0.12038563742576423,166.3856374257642,1.5,0.3382843322869462,0.0,4.5,0.30000000000000004,67.32339677085398,67.3607251261041,67.43026740677108,67.1683208881253,9.10620876265557,0.41850707594176884,18.606663077491312,0.8264026862470991
1622163492.575179,-110.95398712158203,32.29283142089844,66.94,9.149682484424332,0.03413249126905901,80.132491269059,1.5000000000000002,3.4299364968848667,0.0,4.5,0.61694963147856,67.1173378525202,67.2246757050404,67.14798644243943,67.02993221219708,9.56095377754059,0.4653076712480191,18.573996626544474,0.8727002453295447
1622163492.678145,-110.9540023803711,32.29283905029297,66.92543444711623,6.5634424248113685,-0.2508096764931087,177.95412997702908,1.7500000000000002,2.436557575188632,8.220665876521927,6.000000000000001,0.04441331753043854,67.0397435387674,67.1551282306163,67.20504274353877,67.02487176938371,9.37397669251311,0.4850366619653119,18.56732794716769,0.9261592742599336
1622163492.779158,-110.95401763916016,32.2928466796875,66.94,10.259522635255255,-0.070355032905888,102.644967094112,1.9382935529379377,2.506348423503504,9.999999999999998,7.499999999999999,-0.3434193865157506,67.11999999999999,67.11858117900051,66.99036323687531,66.87643588425037,9.37830450890408,0.5188612129293517,18.568362376677324,0.9843126425442663
1622163492.880173,-110.95404052734375,32.29285430908203,66.94,16.06686562253998,-0.11138066281544542,151.1717379610356,2.453343281126999,3.813373124507996,8.0,7.499999999999999,0.3,67.20827727174925,67.09543068206268,66.95271534103135,66.7935767051567,9.187140293715515,0.5470232107879545,18.564293066669222,1.0571983621362622
1622163492.979203,-110.95405578613281,32.29286193847656,66.94,16.518949106107968,-0.049883355039769296,123.11664496023072,2.5,3.518949106107969,2.9999999999999996,7.5,0.30000000000000004,67.10123034811902,67.08999999999999,66.86999999999999,66.63999999999999,9.3624856875241,0.5984956667958405,18.55956998443231,1.1372236781044387
1622163493.080174,-110.9540786743164,32.292869567871094,66.88000000000001,14.572692166889077,-0.00731641249612181,165.68358750387816,2.5000000000000004,2.190897388963025,2.0,7.500000000000001,0.6000000000000001,67.16596121244997,67.18596121245,66.89394181867497,66.71192242489998,9.456791632354111,0.6465897009643404,18.537823841905347,1.2178925845706279
1622163493.182186,-110.95409393310547,32.292877197265625,66.88,14.192443752653176,-0.10412231435889639,68.87768564110361,2.5,3.064147917551059,6.0,9.0,-0.2,67.14538555781529,67.31790252627968,67.0920974737203,66.8587415157678,9.170637915189445,0.6687420723729041,18.532236926607645,1.3003806608410218
1622163493.281199,-110.95411682128906,32.292884826660156,66.83,18.7514635507582,0.0904379687986772,136.4379687986772,2.9689329438447745,2.1242682246209017,11.000000000000002,10.5,-0.6236272916102231,66.93288016624335,67.17999999999999,67.08711983375663,66.76711983375664,8.636734520851178,0.6721715789724501,18.51208721656084,1.385619625954324
1622163493.374532,-110.95413208007812,32.29288864135742,66.83,20.544730746960045,0.014692563856083491,60.69256385608349,3.2499999999999996,3.544730746960046,6.861309537394162,10.5,-0.10000000000000002,66.95,67.14999999999999,67.08426973275327,66.83464885021752,9.722514741506302,0.8124081970413215,18.504993932697598,1.4775471579175297
1622163493.479647,-110.95414733886719,32.29289627075195,66.83,18.999999999999996,0.002706834230999402,48.7068342309994,3.5,4.206348279165401,2.360085691146119,10.500000000000002,0.06399143088538808,66.97199549743738,67.07428893040188,66.97114671648225,66.72057335824113,9.350398294286606,0.8403371066097254,18.4953919803341,1.5932074273320023
1622163493.580773,-110.95417022705078,32.292903900146484,66.88,20.0,0.0,46.0,3.4999999999999996,4.0,2.0,10.5,0.37317223720908965,67.05214786394157,67.07611500528787,66.86404928798052,66.54214786394157,8.33424715341664,0.7979661545885897,18.49900939005667,1.7087085252610723
1622163493.670967,-110.95418548583984,32.292911529541016,66.83,21.36630040884594,-0.12786968187044845,79.27673438098888,3.5,1.7326008176918788,2.0,10.5,0.6000000000000001,67.01346091840449,67.10471293358988,66.81144339279213,66.55980862239325,10.516715303480964,1.074849681121469,18.4755135615233,1.8092645550645414
1622163493.784928,-110.95420837402344,32.29291534423828,66.77,22.054611325892967,-0.10916299708201703,63.83700291798297,3.75,3.0,2.0,10.499999999999998,0.6,66.96896088167615,67.12480440838077,66.94688264502847,66.65792176335229,8.482071310562105,0.9242783602029778,18.44548173299959,1.9418561177003382
1622163493.876936,-110.9542236328125,32.29292297363281,66.76999999999998,25.32425257948663,-0.19118233330198442,237.8176666980156,3.7500000000000004,3.0000000000000004,2.0,12.000000000000002,-0.7000000000000001,66.82338774927419,67.18983675217744,67.04415306268145,66.60245918804435,8.485984263563523,0.9766250560416108,18.43349544471102,2.0529025536762933
1622163493.969046,-110.9542465209961,32.292930603027344,66.72276196742887,24.282457207801897,0.13515320486863733,181.15320486863732,3.75,1.717542792198101,1.0,12.000000000000002,-0.5418446601941749,66.8585066679233,67.09294095471468,66.76968380377927,66.60221714339569,10.708163976808123,1.3065282489585819,18.407497759692056,2.1624282154419383
1622163494.085489,-110.95426177978516,32.29293441772461,66.67959589799753,27.999999999999993,-0.11909227579056506,53.90772420943494,3.7499999999999996,1.1648181304750118,1.0,11.999999999999998,-0.30000000000000004,66.79444514106584,67.03359006510729,66.9572650108512,66.60453002170243,8.723460315552984,1.1256130869375092,18.37866601183552,2.3011703099966856
1622163494.180514,-110.95428466796875,32.29294204711914,66.66,25.8645866022933,0.020964303926568072,147.39979602243753,3.75,3.1354133977066985,1.0,12.0,-0.19999999999999998,66.83240660377358,66.84684622641508,66.87796698113208,66.4431537735849,9.082184512363256,1.2305649824825569,18.358500129256058,2.4147101725213416
1622163494.279511,-110.95429992675781,32.29294967651367,66.66,25.80898035998649,0.03687955119805316,82.87955119805316,3.7499999999999996,2.1910196400135113,2.0,11.999999999999998,0.15855030254337293,66.73656787387762,66.86,66.69686425224477,66.19970362163285,9.079948127476086,1.2911785083938732,18.342517370898545,2.5336105440342567
1622163494.378651,-110.9543228149414,32.29295349121094,66.6,25.231478744161294,-0.2794460987107947,148.79757552434097,3.75,2.0,4.0,12.0,0.6000000000000001,66.77739806688146,66.93914565048327,66.76044661704256,66.40784468392403,8.968824277658769,1.3362503246610302,18.308707181603253,2.6534388825229014
1622163494.476724,-110.95433807373047,32.29296112060547,66.54,29.33887228849707,-0.04833387336946811,124.66612663053189,4.0,2.9999999999999996,4.0,13.5,-0.7000000000000001,66.62642157929085,67.04094771952722,66.89131535059096,66.32934232470451,9.402882965683716,1.4687670513966502,18.274112683569268,2.773427589871542
1622163494.579707,-110.95436096191406,32.292964935302734,66.49,29.54214975985859,-0.2018118915949022,227.18810840509778,4.249999999999999,2.6385668267609397,2.0,13.5,-0.6000000000000001,66.50084674860756,66.88971775046414,66.8325806679044,66.4468548330239,9.477208765165301,1.5540117692682678,18.239571956838873,2.9046338595492496
1622163494.683686,-110.95437622070312,32.292972564697266,66.45882519410783,29.974598435540692,-0.09773637617008925,75.26362382991074,4.25,4.0,1.0,13.500000000000002,-0.6000000000000002,66.63381043287359,66.86068772968072,66.89724908127714,66.42862454063857,9.390580124195594,1.613196088627916,18.208241549935604,3.04384124778549
1622163494.786835,-110.95439910888672,32.29297637939453,66.54,30.18908658137459,-0.012624708903087119,160.3752910969129,4.25,3.810913418625409,1.0,13.499999999999998,-0.6000000000000001,66.67999999999999,66.87509202453987,66.76068847989093,66.30389911383776,8.191981663084789,1.4668172559135542,18.207040939958063,3.18384045161749
1622163494.87685,-110.95441436767578,32.29298400878906,66.6,28.64759872449289,-0.002845440791527581,170.15455920847242,4.080949840561611,2.0,0.0,13.5,-0.6000000000000002,66.75589837694903,66.7951178535607,66.40718701559224,66.13769513084709,8.915736398401464,1.6594232010292167,18.201906041604303,3.3077949552255395
1622163494.974896,-110.95443725585938,32.29298782348633,66.5952588076675,25.92081458513044,-0.10397579702692594,59.88004861630517,4.146040729256522,1.2475112489217355,0.0,13.5,-0.4,66.75660220367615,66.918752931091,66.63999999999999,66.42234411638637,9.35643367486955,1.8117129010390123,18.176857491478874,3.4357413577742077
1622163495.077927,-110.95445251464844,32.292991638183594,66.69886333486245,28.937916107935163,0.22750644777303838,17.72207618291836,4.5,2.593125838097255,0.0,13.5,-0.2,66.7653326185153,66.72963042387187,66.48599785554593,66.53059132180499,9.522215478710791,1.923667509402371,18.178451483013454,3.5771165128623865
1622163495.182931,-110.95447540283203,32.292999267578125,66.66,32.99457018167056,-0.14370058209457834,29.29941790542166,4.75,-1.9837105450116714,0.0,13.5,-0.1,66.72347043284829,67.3544911483919,65.6983698674576,66.2497958568913,9.180331745628564,1.9363934031687613,18.137021744307248,3.730508219777566
1622163495.284239,-110.9544906616211,32.29300308227539,66.6,39.99235926628717,-0.008576939153281185,107.06186182599869,4.74808981657179,1.0,1.0,13.500000000000002,0.10000000000000002,66.68379598662209,66.94074056378403,67.15092689918777,66.29948996655517,8.115565008894691,1.7757946643921159,18.08884326052404,3.8774014980842266
1622163495.374193,-110.95451354980469,32.293006896972656,66.37643973910124,37.48440099086916,-0.17901189002312595,249.98810997687397,4.37370008257243,6.979201321158886,1.0,13.500000000000002,0.1,66.56344934667844,66.71472875809187,67.15581372572439,66.51418627427562,9.44216462594568,2.139819533052659,18.00085691505592,3.989520908863232
1622163495.479169,-110.95453643798828,32.29301452636719,66.49,31.633871681151447,0.020947881033827446,159.87787438236413,4.499999999999999,8.999999999999998,1.0,13.5,0.0,66.70624943759562,66.79979213533699,66.78708539548278,66.24541797894359,9.269684168122467,2.1793325314359535,17.999372770840612,4.139872103570244
1622163495.582195,-110.95455169677734,32.29301834106445,66.6,27.25945073453729,0.23208287700732172,133.34805881991016,4.499999999999999,6.0,1.0,13.499999999999998,0.0,66.68254855245108,66.86152913147066,66.55388347411738,66.02662623637282,8.900247174807077,2.1674479259605093,17.995232824524745,4.292560244782021
1622163495.681204,-110.95457458496094,32.29302215576172,66.66,27.117390491619418,-0.019449171172241694,105.07034638464738,4.5,6.765219016761169,1.0,13.5,0.0,66.85618417266187,67.00526330935251,66.62243453237409,66.39664460431655,9.068282710772792,2.283694367516098,17.97699329815404,4.437924100386365
1622163495.782224,-110.95458984375,32.293025970458984,66.6,31.089026646710114,0.01835621149161771,121.58112432535702,4.250000000000001,4.643893413159538,0.0,13.5,0.0,66.6284926795259,67.2161993957704,66.86743109458517,66.2831847548222,9.608381352524589,2.499547911251554,17.92602354950645,4.572470056603858
1622163495.889555,-110.9546127319336,32.29302978515625,66.54,31.17587819493117,-0.02507860208461067,147.92139791538935,4.5,5.274707268356277,0.0,13.500000000000002,0.0,66.60973991846357,67.12712903384252,66.72070362002063,66.39843951078149,8.013153350643279,2.1494885146471745,17.872163866931068,4.7135929385494535
1622163495.979252,-110.95462799072266,32.293033599853516,66.60000000000001,30.232182872318983,-0.16707975957815555,189.72721462197478,4.5,5.000000000000001,0.0,13.499999999999998,0.0,66.77847920173119,67.00221808126953,66.94817504207742,66.50686943976919,8.83083291712012,2.438374319372798,17.855659782039453,4.84064060389021
1622163496.078256,-110.95465087890625,32.29303741455078,66.66,28.704672562141493,0.27807878101707706,69.07878101707708,4.5,4.704672562141492,0.0,13.500000000000002,0.0,66.75000000000001,67.00383377086533,66.88643766407449,66.37027143493981,8.821434996802964,2.510452672115683,17.83331766470635,4.983817719591377
1622163496.177272,-110.95467376708984,32.29304122924805,66.75866261246667,34.02086318364494,0.2903478041393236,125.47829379101462,4.5,3.6736210612149804,0.0,13.500000000000002,0.0,66.81,66.98112999010229,66.83115426309092,66.35894282886366,8.824335886946756,2.585843565257669,17.81986148807319,5.131430294578737
1622163496.276539,-110.9546890258789,32.29304504394531,66.66,35.276061664095394,0.03921657513608087,85.21657513608088,4.5,5.276061664095396,0.0,13.499999999999996,-0.1306607615556913,66.84514608373749,66.96163726248214,66.86649117874465,66.51865490499287,7.973398131904105,2.4001060079818544,17.75321289590981,5.2624677045105726
1622163496.366546,-110.9547119140625,32.29304885864258,66.57885221244098,36.0693421684208,-0.1697974738675958,3.202526132404181,4.499999999999999,3.775548192982661,0.0,13.499999999999998,-0.2,66.63450098291244,67.0769998487827,67.49050128534705,66.80850068047785,9.740847627978951,3.0150043745761934,17.6948507838691,5.378183958685672
