Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed,LongDelEst,LatDelEst,LongVelEst,LatVelEst
1622782574.087356,-110.82632446289062,32.31045150756836,0.0,-1.9813379013729873,0.0,45.99999999999999,0.0,-18.0,0.0,-3.0000000000000004,0.2981340443611976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622782574.179388,-110.82632446289062,32.31045150756836,0.0,-1.9813123573731135,0.0,46.0,0.0,-18.0,0.0,-3.0,0.2981314899536934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622782574.290342,-110.82632446289062,32.31045150756836,0.0,-1.9812815614379278,0.0,45.99999999999999,0.0,-18.0,0.0,-3.0,0.2981284103511124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622782574.389503,-110.82632446289062,32.31045150756836,0.0,-1.9812540387557915,0.0,46.0,0.0,-18.0,0.0,-3.0,0.2981256580747997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622782574.488512,-110.82632446289062,32.31045150756836,0.0,-1.981226558226781,0.0,46.0,0.0,-18.000000000000004,0.0,-2.9999999999999996,0.29812291001381175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622782574.589526,-110.82632446289062,32.31045150756836,0.0,-1.9811985212368106,0.0,46.0,0.0,-18.000000000000004,0.0,-3.0,0.2981201063065642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622782574.692426,-110.82632446289062,32.31045150756836,0.0,-1.9811699607407576,0.0,46.0,0.0,-18.0,0.0,-3.0,0.2981172502485544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622782574.79144,-110.82632446289062,32.31045150756836,0.0,-1.9811424788220833,0.0,46.0,0.0,-18.0,0.0,-3.0,0.29811450204859985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622782574.894415,-110.82632446289062,32.31045150756836,0.0,-1.9811138975472526,0.0,46.0,0.0,-18.000000000000004,0.0,-2.9999999999999996,0.2981116439127061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622782574.986428,-110.82632446289062,32.31045150756836,0.0,-1.9810883587751607,0.0,46.00000000000001,0.0,-18.0,0.0,-2.9999999999999996,0.2981090900279816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622782575.091444,-110.82632446289062,32.31045150756836,0.0,-1.9810592109808542,0.0,46.0,0.0,-18.0,0.0,-2.9999999999999996,0.2981061752399735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622782575.184475,-110.82632446289062,32.31045150756836,0.0,-1.9810333897100303,0.0,46.0,0.0,-18.0,0.0,-3.0,0.29810359310529266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622782575.285674,-110.82632446289062,32.31045150756836,0.0,-1.9810053013025117,0.0,46.0,0.0,-18.0,0.0,-3.0,0.2981007842562752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622782575.390502,-110.82632446289062,32.31045150756836,0.0,-1.9809762057198472,0.0,46.0,0.0,-18.0,0.0,-3.0000000000000004,0.2980978746894467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622782575.482562,-110.82632446289062,32.31045150756836,0.0,-1.9809506539113886,0.0,46.00000000000001,0.0,-18.0,0.0,-3.0000000000000004,0.29809531950108165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622782575.57767,-110.82632446289062,32.31045150756836,0.0,-1.9809242561287466,0.0,46.0,0.0,-18.0,0.0,-3.0,0.2980926797150493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622782575.683601,-110.82632446289062,32.31045150756836,0.0,-1.980894854423071,0.0,46.0,0.0,-17.999999999999996,0.0,-2.9999999999999996,0.2980897395358297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622782575.789649,-110.82632446289062,32.31045150756836,0.0,-1.9808654201595657,0.0,46.0,0.0,-18.0,0.0,-3.0,0.2980867961008175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622782575.88874,-110.82632446289062,32.31045150756836,0.0,-1.9808379168665438,0.0,46.0,0.0,-18.0,0.0,-3.0000000000000004,0.29808404576342185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622782575.989799,-110.82632446289062,32.31045150756836,0.0,-1.9808098673696024,0.0,45.99999999999999,0.0,-17.999999999999996,0.0,-2.9999999999999996,0.2980812408054735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622782576.08366,-110.82632446289062,32.31045150756836,0.0,-1.9807838157455142,0.0,46.0,0.0,-18.0,0.0,-3.0,0.2980786356353984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622782576.186734,-110.82632446289062,32.31045150756836,0.0,-1.9807552069421122,0.0,46.0,0.0,-17.999999999999996,0.0,-2.9999999999999996,0.29807577474663943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622782576.285732,-110.82632446289062,32.31045150756836,0.0,-1.9807277294571257,0.0,46.0,0.0,-18.0,0.0,-3.0,0.298073026990055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622782576.3888,-110.82632446289062,32.31045150756836,0.0,-1.9806991223742592,0.0,46.0,0.0,-18.0,0.0,-3.0000000000000004,0.29807016627335003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622782576.487785,-110.82632446289062,32.31045150756836,0.0,-1.9806716484626936,0.0,46.0,0.0,-17.999999999999996,0.0,-3.0000000000000004,0.2980674188741087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622782576.581821,-110.82632446289062,32.31045150756836,0.0,-1.9806455482665586,0.0,45.99999999999999,0.0,-17.999999999999996,0.0,-2.9999999999999996,0.29806480884681463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622782576.684803,-110.82632446289062,32.31045150756836,0.0,-1.9806169650064942,0.0,46.0,0.0,-18.0,0.0,-3.0,0.2980619505123969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622782576.785862,-110.82632446289062,32.31045150756836,0.0,-1.9805889155095528,0.0,46.0,0.0,-17.999999999999996,0.0,-2.9999999999999996,0.29805914555444857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622782576.88487,-110.82632446289062,32.31045150756836,0.0,-1.98056143524524,0.0,46.0,0.0,-18.0,0.0,-3.0000000000000004,0.2980563975199306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622782576.984024,-110.82632446289062,32.31045150756836,0.0,-1.9805339144821628,0.0,46.0,0.0,-18.0,0.0,-2.9999999999999996,0.2980536454355243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622782577.094039,-110.82632446289062,32.31045150756836,0.0,-1.98050337920814,0.0,45.99999999999999,0.0,-18.000000000000004,0.0,-3.0000000000000004,0.29805059189913635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622782577.186219,-110.82632446289062,32.31045150756836,0.0,-1.9804777941139322,0.0,46.0,0.0,-18.0,0.0,-3.0,0.29804803338218666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622782577.290211,-110.82632446289062,32.31045150756836,0.0,-1.980448930538893,0.0,45.99999999999999,0.0,-17.999999999999996,0.0,-2.9999999999999996,0.29804514701618895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622782577.389229,-110.82632446289062,32.31045150756836,0.0,-1.980421447495253,0.0,46.00000000000001,0.0,-17.999999999999996,0.0,-3.0,0.29804239870373744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622782577.492247,-110.82632446289062,32.31045150756836,0.0,-1.9803928542428468,0.0,46.0,0.0,-18.0,0.0,-3.0,0.2980395393700826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622782577.586257,-110.82632446289062,32.31045150756836,0.0,-1.9803667612597269,0.0,46.00000000000001,0.0,-17.999999999999996,0.0,-3.0000000000000004,0.2980369300640922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622782577.689272,-110.82632446289062,32.31045150756836,0.0,-1.9803381688675885,0.0,46.0,0.0,-18.0,0.0,-3.0,0.29803407081646444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622782577.790294,-110.82632446289062,32.31045150756836,0.0,-1.980310129627687,0.0,46.0,0.0,-18.0,0.0,-2.9999999999999996,0.2980312668842231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622782577.891269,-110.82632446289062,32.31045150756836,0.0,-1.9802821034241522,0.0,46.00000000000001,0.0,-18.0,0.0,-3.0,0.29802846425562235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622782577.985286,-110.82632446289062,32.31045150756836,0.0,-1.980256008455799,0.0,45.99999999999999,0.0,-18.0,0.0,-3.0000000000000004,0.298025854751108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622782578.09835,-110.82632446289062,32.31045150756836,0.0,-1.9802246268767207,0.0,46.0,0.0,-18.0,0.0,-3.0,0.2980227165839654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622782578.188316,-110.82632446289062,32.31045150756836,0.0,-1.980199656278466,0.0,46.0,0.0,-18.000000000000004,0.0,-3.0000000000000004,0.2980202195167918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622782578.278324,-110.82632446289062,32.31045150756836,0.0,-1.9801746740996824,0.0,45.99999999999999,0.0,-18.0,0.0,-2.9999999999999996,0.29801772129156184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622782578.38736,-110.82632446289062,32.31045150756836,0.0,-1.9801444104717811,0.0,46.0,0.0,-18.0,0.0,-3.0000000000000004,0.29801469491986604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622782578.486369,-110.82632446289062,32.31045150756836,0.0,-1.9801169300089447,0.0,45.99999999999999,0.0,-18.0,0.0,-3.0,0.2980119468654956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622782578.588393,-110.82632446289062,32.31045150756836,0.0,-1.9800886126378252,0.0,46.00000000000001,0.0,-18.0,0.0,-3.0,0.2980091151200507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622782578.689407,-110.82632446289062,32.31045150756836,0.0,-1.9800605755816807,0.0,46.0,0.0,-18.0,0.0,-3.0,0.29800631140618566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622782578.779428,-110.82632446289062,32.31045150756836,0.0,-1.9800355897633022,0.0,46.0,0.0,-18.0,0.0,-3.0000000000000004,0.2980038128169952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622782578.881527,-110.82632446289062,32.31045150756836,0.0,-1.980007251613405,0.0,46.0,0.0,-18.0,0.0,-3.0000000000000004,0.29800097899366645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622782578.979671,-110.82632446289062,32.31045150756836,0.0,-1.979980011165303,0.0,46.00000000000001,0.0,-18.0,0.0,-3.0,0.29799825494084003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622782579.081715,-110.82632446289062,32.31045150756836,0.0,-1.9799516882355295,0.0,45.99999999999999,0.0,-18.000000000000004,0.0,-3.0,0.2979954226395281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622782579.186701,-110.82632446289062,32.31045150756836,0.0,-1.9799225487792036,0.0,46.0,0.0,-18.0,0.0,-3.0,0.29799250868532057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622782579.288814,-110.82632446289062,32.31045150756836,0.0,-1.9798942067250138,0.0,46.0,0.0,-18.0,0.0,-3.0,0.2979896744715613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622782579.38278,-110.82632446289062,32.31045150756836,0.0,-1.9798681259179927,0.0,45.99999999999999,0.0,-17.999999999999996,0.0,-2.9999999999999996,0.2979870663831844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622782579.483728,-110.82632446289062,32.31045150756836,0.0,-1.9798401072583458,0.0,45.99999999999999,0.0,-18.0,0.0,-3.0,0.29798426450897453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622782579.576147,-110.82632446289062,32.31045150756836,0.0,-1.9798144557911634,0.0,46.0,0.0,-18.0,0.0,-3.0000000000000004,0.29798169935470775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622782579.682184,-110.82632446289062,32.31045150756836,0.0,-1.9797850246378572,0.0,46.0,0.0,-18.0,0.0,-2.9999999999999996,0.2979787562307164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622782579.781061,-110.82632446289062,32.31045150756836,0.0,-1.9797575807694923,0.0,45.99999999999999,0.0,-17.999999999999996,0.0,-3.0,0.29797601183580397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622782579.893152,-110.82632446289062,32.31045150756836,0.0,-1.9797264692483492,0.0,46.00000000000001,0.0,-18.0,0.0,-3.0,0.29797290067453447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622782579.987217,-110.82632446289062,32.31045150756836,0.0,-1.979700360978931,0.0,46.00000000000001,0.0,-18.000000000000004,0.0,-3.0,0.29797028983990964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622782580.097237,-110.82632446289062,32.31045150756836,0.0,-1.97966982424907,0.0,46.0,0.0,-18.000000000000004,0.0,-2.9999999999999996,0.29796723615793735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622782580.193397,-110.82632446289062,32.31045150756836,0.0,-1.9796431345047498,0.0,46.0,0.0,-18.0,0.0,-3.0,0.2979645671756514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622782580.292519,-110.82632446289062,32.31045150756836,0.0,-1.979615622609049,0.0,46.0,0.0,-17.999999999999996,0.0,-3.0,0.2979618159779853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622782580.384675,-110.82632446289062,32.31045150756836,0.0,-1.9795900441984613,0.0,46.0,0.0,-18.0,0.0,-3.0000000000000004,0.29795925812939955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622782580.489815,-110.82632446289062,32.31045150756836,0.0,-1.9795608619934402,0.0,46.0,0.0,-18.0,0.0,-3.0,0.29795633990030984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622782580.582944,-110.82632446289062,32.31045150756836,0.0,-1.979535013524917,0.0,46.0,0.0,-18.0,0.0,-3.0,0.2979537550458511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622782580.686156,-110.82632446289062,32.31045150756836,0.0,-1.9795063664065076,0.0,46.00000000000001,0.0,-18.0,0.0,-3.0000000000000004,0.29795089032558014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622782580.794547,-110.82632446289062,32.31045150756836,0.0,-1.9794762818466711,0.0,45.99999999999999,0.0,-18.0,0.0,-3.0,0.2979478818607434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622782580.895631,-110.82632446289062,32.31045150756836,0.0,-1.9794482254014119,0.0,45.99999999999999,0.0,-18.0,0.0,-3.0,0.29794507620796135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622782580.983663,-110.82632446289062,32.31045150756836,0.0,-1.979423791610305,0.0,46.0,0.0,-18.0,0.0,-2.9999999999999996,0.2979426328216604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622782581.08672,-110.82632446289062,32.31045150756836,0.0,-1.979395187571463,0.0,46.00000000000001,0.0,-18.0,0.0,-3.0,0.2979397724093588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622782581.189687,-110.82632446289062,32.31045150756836,0.0,-1.9793666084803894,0.0,46.0,0.0,-18.0,0.0,-3.0,0.2979369144918415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622782581.290699,-110.82632446289062,32.31045150756836,0.0,-1.9793385720198147,0.0,46.0,0.0,-18.0,0.0,-3.0,0.2979341108375337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622782581.397671,-110.82632446289062,32.31045150756836,0.0,-1.9793088813303115,0.0,46.0,0.0,-18.0,0.0,-2.9999999999999996,0.29793114175984614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622782581.498786,-110.82632446289062,32.31045150756836,0.0,-1.9792808162823738,0.0,46.0,0.0,-18.0,0.0,-3.0,0.29792833524679363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622782581.59278,-110.82632446289062,32.31045150756836,0.0,-1.9792547276667676,0.0,46.0,0.0,-18.0,0.0,-3.0,0.29792572637755593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622782581.693795,-110.82632446289062,32.31045150756836,0.0,-1.9792266904120996,0.0,46.00000000000001,0.0,-18.0,0.0,-2.9999999999999996,0.2979229226438385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622782581.796923,-110.82632446289062,32.31045150756836,0.0,-1.9791980666532714,0.0,46.0,0.0,-18.0,0.0,-2.9999999999999996,0.29792006025953255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622782581.886875,-110.82632446289062,32.31045150756836,0.0,-1.9791730999593093,0.0,45.99999999999999,0.0,-18.0,0.0,-3.0000000000000004,0.29791756358278937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622782581.99001,-110.82632446289062,32.31045150756836,0.0,-1.9791444742152475,0.0,46.0,0.0,-17.999999999999996,0.0,-3.0,0.2979147009999594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622782582.08193,-110.82632446289062,32.31045150756836,0.0,-1.979118961317366,0.0,46.0,0.0,-17.999999999999996,0.0,-3.0,0.29791214970266344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622782582.185954,-110.82632446289062,32.31045150756836,0.0,-1.9790900888087761,0.0,46.0,0.0,-18.0,0.0,-3.0,0.2979092624433082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622782582.289012,-110.82632446289062,32.31045150756836,0.0,-1.9790614845052366,0.0,46.0,0.0,-18.0,0.0,-3.0000000000000004,0.2979064020045367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622782582.376842,-110.82632446289062,32.31045150756836,0.0,-1.9790371067638897,0.0,46.00000000000001,0.0,-18.0,0.0,-3.0,0.29790396422322835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622782582.48787,-110.82632446289062,32.31045150756836,0.0,-1.9790062903146237,0.0,46.00000000000001,0.0,-18.0,0.0,-3.0,0.29790088256923336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622782582.588895,-110.82632446289062,32.31045150756836,0.0,-1.9789782502144542,0.0,46.0,0.0,-18.0,0.0,-3.0,0.29789807855096495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622782582.688972,-110.82632446289062,32.31045150756836,0.0,-1.978950473290077,0.0,46.0,0.0,-18.0,0.0,-3.0,0.29789530085035326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622782582.787983,-110.82632446289062,32.31045150756836,0.0,-1.9789229922316707,0.0,46.0,0.0,-18.0,0.0,-3.0,0.29789255273642573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622782582.887012,-110.82632446289062,32.31045150756836,0.0,-1.978895506144006,0.0,45.99999999999999,0.0,-18.0,0.0,-3.0000000000000004,0.2978898041195709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622782582.98606,-110.82632446289062,32.31045150756836,0.0,-1.9788680148285596,0.0,46.0,0.0,-18.0,0.0,-2.9999999999999996,0.2978870549799363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622782583.091983,-110.82632446289062,32.31045150756836,0.0,-1.9788386152404664,0.0,46.0,0.0,-18.0,0.0,-3.0,0.2978841150124755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622782583.191129,-110.82632446289062,32.31045150756836,0.0,-1.9788110967273205,0.0,46.0,0.0,-17.999999999999996,0.0,-3.0000000000000004,0.297881363153063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622782583.285273,-110.82632446289062,32.31045150756836,0.0,-1.9787849664879849,0.0,46.0,0.0,-18.0,0.0,-3.0000000000000004,0.29787875012144005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622782583.38929,-110.82632446289062,32.31045150756836,0.0,-1.9787560959646284,0.0,46.0,0.0,-18.0,0.0,-3.0000000000000004,0.29787586306060865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622782583.485311,-110.82632446289062,32.31045150756836,0.0,-1.9787294448000134,0.0,45.99999999999999,0.0,-18.0,0.0,-3.0,0.2978731979363044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622782583.588291,-110.82632446289062,32.31045150756836,0.0,-1.9787008621355193,0.0,46.0,0.0,-18.0,0.0,-3.0,0.2978703396614439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622782583.688333,-110.82632446289062,32.31045150756836,0.0,-1.9786730948726117,0.0,46.0,0.0,-18.0,0.0,-3.0,0.297867562926982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622782583.776354,-110.82632446289062,32.31045150756836,0.0,-1.9786486641255292,0.0,46.00000000000001,0.0,-18.0,0.0,-3.0,0.2978651198450845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622782583.891371,-110.82632446289062,32.31045150756836,0.0,-1.9786167405115218,0.0,46.0,0.0,-18.0,0.0,-3.0000000000000004,0.2978619274742896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622782583.983392,-110.82632446289062,32.31045150756836,0.0,-1.978591199555673,0.0,46.0,0.0,-18.0,0.0,-3.0,0.29785937337118873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622782584.0894,-110.82632446289062,32.31045150756836,0.0,-1.9785617764094756,0.0,46.0,0.0,-18.0,0.0,-3.0000000000000004,0.29785643104791054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622782584.192439,-110.82632446289062,32.31045150756836,0.0,-1.9785331773337176,0.0,46.00000000000001,0.0,-18.0,0.0,-3.0,0.2978535711319188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622782584.291435,-110.82632446289062,32.31045150756836,0.0,-1.9785057004443019,0.0,46.0,0.0,-18.0,0.0,-2.9999999999999996,0.2978508234348915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622782584.392464,-110.82632446289062,32.31045150756836,0.0,-1.978477659285341,0.0,46.00000000000001,0.0,-18.0,0.0,-3.0000000000000004,0.29784801931074373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622782584.484556,-110.82632446289062,32.31045150756836,0.0,-1.9784520986095058,0.0,46.0,0.0,-18.0,0.0,-2.9999999999999996,0.29784546323563843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622782584.585548,-110.82632446289062,32.31045150756836,0.0,-1.9784240677075848,0.0,46.0,0.0,-18.0,0.0,-3.0000000000000004,0.2978426601371976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622782584.687578,-110.82632446289062,32.31045150756836,0.0,-1.9783957486821044,0.0,46.00000000000001,0.0,-18.0,0.0,-3.0,0.29783982822631605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622782584.778849,-110.82632446289062,32.31045150756836,0.0,-1.9783704159110787,0.0,45.99999999999999,0.0,-18.0,0.0,-3.0000000000000004,0.2978372949417588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622782584.885114,-110.82632446289062,32.31045150756836,0.0,-1.9783409214288228,0.0,46.0,0.0,-18.0,0.0,-3.0,0.29783434548485377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622782584.989196,-110.82632446289062,32.31045150756836,0.0,-1.978312032839841,0.0,46.0,0.0,-18.0,0.0,-3.0000000000000004,0.2978314566174545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622782585.077152,-110.82632446289062,32.31045150756836,0.0,-1.9782876201583837,0.0,46.0,0.0,-18.0,0.0,-3.0000000000000004,0.29782901534212486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622782585.177167,-110.82632446289062,32.31045150756836,0.0,-1.9782598604393635,0.0,46.0,0.0,-18.0,0.0,-2.9999999999999996,0.29782623936205394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622782585.285258,-110.82632446289062,32.31045150756836,0.0,-1.9782298591269867,0.0,46.0,0.0,-18.0,0.0,-3.0000000000000004,0.29782323922198767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622782585.38525,-110.82632446289062,32.31045150756836,0.0,-1.978202105760714,0.0,46.00000000000001,0.0,-18.0,0.0,-3.0000000000000004,0.29782046387719335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622782585.484284,-110.82632446289062,32.31045150756836,0.0,-1.9781746183495603,0.0,45.99999999999999,0.0,-18.0,0.0,-3.0,0.2978177151279892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622782585.585309,-110.82632446289062,32.31045150756836,0.0,-1.978146578249391,0.0,46.0,0.0,-18.0,0.0,-3.0,0.2978149111097208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622782585.686309,-110.82632446289062,32.31045150756836,0.0,-1.9781185450975387,0.0,46.0,0.0,-17.999999999999996,0.0,-3.0,0.29781210778628625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622782585.785471,-110.82632446289062,32.31045150756836,0.0,-1.9780910221507046,0.0,45.99999999999999,0.0,-18.0,0.0,-3.0,0.29780935548350357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622782585.884609,-110.82632446289062,32.31045150756836,0.0,-1.9780635058213156,0.0,46.0,0.0,-18.0,0.0,-2.9999999999999996,0.29780660384246743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622782585.983613,-110.82632446289062,32.31045150756836,0.0,-1.9780360266819688,0.0,46.0,0.0,-18.0,0.0,-2.9999999999999996,0.29780385592044634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622782586.08664,-110.82632446289062,32.31045150756836,0.0,-1.9780074309811075,0.0,46.0,0.0,-18.0,0.0,-3.0,0.2978009963419454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622782586.186635,-110.82632446289062,32.31045150756836,0.0,-1.977979676754567,0.0,46.0,0.0,-18.0,0.0,-3.0000000000000004,0.297798220911124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622782586.290779,-110.82632446289062,32.31045150756836,0.0,-1.977950770960228,0.0,46.00000000000001,0.0,-18.0,0.0,-3.0000000000000004,0.297795330323184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622782586.39005,-110.82632446289062,32.31045150756836,0.0,-1.97792321777167,0.0,46.0,0.0,-18.0,0.0,-3.0000000000000004,0.29779257499622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622782586.478308,-110.82632446289062,32.31045150756836,0.0,-1.977898721247183,0.0,45.99999999999999,0.0,-18.0,0.0,-2.9999999999999996,0.2977901253365627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
