Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed,LongDelEst,LatDelEst,LongVelEst,LatVelEst
1621883323.578139,-110.86416625976562,32.220848083496094,11.832685898037743,-4.104936110624891,0.5517068331065491,87.70683310654914,0.25,3.8950638893751095,-2.0,6.0,-0.5,12.043807297949343,12.038096351025336,11.96809635102533,11.978578106151987,1.4104962323141734,-0.9163181714626596,2.755839659519211,-1.7910858148748676
1621883323.679156,-110.86417388916016,32.22085189819336,12.059591293804663,-0.09554871494185478,0.5418773881413992,77.87738814139915,0.22611282126453633,3.8089025701162904,-1.0,6.0,-0.6000000000000001,12.245840096938657,12.297226731292437,12.18861336564622,12.166933171768898,1.475433113700042,-0.9577972394833587,2.8093011996719346,-1.8247465905858231
1621883323.7833,-110.86418151855469,32.22085952758789,12.18684517548054,-4.909894895625517,0.4316243572721787,222.62435727217866,0.25,-1.0901051043744832,-1.0,6.0,-0.6000000000000001,12.370000000000006,12.479049896967913,12.316033264645277,12.235083161613188,1.476098060591653,-0.957281586887266,2.8398036298922418,-1.8427555882010695
1621883323.886284,-110.86419677734375,32.220863342285156,12.32,0.2440090014603433,0.39746625318366197,188.46625318366193,0.25,-5.0,-1.0,4.5,0.7,12.48737631350943,12.451584209006283,12.477376313509426,12.435792104503147,1.49015000582839,-0.9654438908192731,2.871626391379043,-1.8615726668685815
1621883323.989327,-110.86419677734375,32.220863342285156,12.485118069994078,-2.40474788629566,0.3910946838819179,182.09468388191794,0.25,-7.7857563411130215,-1.0,4.500000000000001,0.6000000000000001,12.562764573097864,12.55414685964679,12.607235426902136,12.515853140353203,1.4441737559667658,-0.9347530037915526,2.910998627332361,-1.8852378128175518
1621883324.088353,-110.86420440673828,32.22086715698242,12.540000000000001,-2.218833765434811,0.39,181.0,0.19529155864129719,-8.124664938260755,-1.0,4.5,0.5,12.676087383968175,12.67,12.709999999999992,12.815650464127305,1.486317760921061,-0.9616243493252661,2.924535039323854,-1.892240870630298
1621883324.189534,-110.86420440673828,32.22087097167969,12.66,-1.6096268464918186,0.39,181.0,0.0,-4.999999999999999,-1.0,4.499999999999999,0.2102013882099912,12.838998031590572,12.82799606318114,12.677013778866005,12.752003936818857,1.8977031709364738,-1.2277197897460965,2.9525959500677645,-1.910283511996234
1621883324.317358,-110.86420440673828,32.22087097167969,12.77,2.8092430694772306,0.22729353584416565,17.581761441568407,0.25,-4.999999999999999,-6.605049755698243,4.5,-0.6605049755698243,12.927136303093093,12.90859109072074,12.829999999999998,12.794272606186176,2.2668274853446775,-1.4653867227349657,2.978517424976526,-1.9265763669657792
1621883324.468899,-110.86420440673828,32.22087860107422,12.83,0.6083730918941345,0.3097923334884775,100.79233348847757,0.0,-2.608373091894135,-9.0,3.0,-0.4804092255227498,13.021188907463856,12.995244370144556,13.183566722391587,12.923566722391584,1.5498024430793862,-1.0016886074489904,2.993091363617643,-1.934621835870512
1621883324.571858,-110.86420440673828,32.220882415771484,12.939999999999998,-1.1043256396324033,0.17413247256613135,220.13247256613133,0.25,-6.447837180183799,-6.000000000000001,1.5000000000000002,0.7000000000000001,13.088622562213725,13.05449024885489,13.105867686641167,12.954132313358835,1.55820642190141,-1.00636774266205,3.0189080142323945,-1.9509264155697403
1621883324.674917,-110.86420440673828,32.220882415771484,12.979555282080982,-4.506451269557813,0.02245307964385901,68.45307964385901,0.25,-7.0,-2.5902200610315824,1.4999999999999998,0.7000000000000001,13.084307608100712,13.024307608100708,13.08569239189929,13.011384783798572,1.3471859170252927,-0.8693103960122031,3.0290534710657937,-1.9555422668158173
1621883324.763925,-110.86420440673828,32.22088623046875,12.990000000000002,-6.395082182147582,0.13957345120023,185.57345120022998,0.0,-8.0,-1.0,1.5,0.7000000000000001,13.049999999999995,13.100626412343576,13.096875470781194,12.999999999999998,1.7306863240139023,-1.1165096050547163,3.0321004919862937,-1.9561002894872812
1621883324.87807,-110.86420440673828,32.220890045166016,12.99,-2.842565291875954,0.19177388232256246,69.1243911313513,0.0,-7.157434708124046,-1.0,1.5000000000000002,0.6000000000000001,13.145984685845143,13.134015314154858,13.134015314154858,13.084015314154863,1.4001527998112095,-0.9032741590894844,3.032215659386245,-1.9561594011331567
1621883324.970244,-110.86420440673828,32.22089385986328,13.046617428975116,1.416883313708803,0.03074061312628324,76.74061312628325,0.0,-6.527705562097066,-1.0,1.5,0.5,13.170000000000003,13.150176071583207,13.110000000000001,13.089941309472271,1.6784852112964614,-1.0828334723634043,3.0454802465128643,-1.9647167148805709
1621883325.080226,-110.86420440673828,32.22089767456055,13.110000000000001,1.0201079718417048,0.03139865439641172,77.39865439641171,0.0,-6.0402159436834095,-14.000000000000002,0.0,0.6006139066553647,13.230000000000004,13.200000000000005,13.150112048757626,13.110224097515237,1.3942716118784801,-0.8994800554160136,3.0601101483171997,-1.9741548364048205
1621883325.171273,-110.86421203613281,32.22090148925781,13.161699947576608,0.0,0.2516538874698622,41.65388746986226,0.0,-4.050689780893127,-6.0,0.0,0.2,13.343007461742763,13.301202984697102,13.18120298469711,13.185413431136972,1.5886377119078077,-1.0248705691455342,3.0722181493054705,-1.9819660153250762
1621883325.274239,-110.86421203613281,32.22090530395508,13.220000000000002,-5.320104976576488,0.12673432351115144,172.73432351115144,0.0,0.3399475117117559,-3.0,0.0,0.2,13.400441581431947,13.220441581431936,13.333922108575921,13.30259736428009,1.5945747683166331,-1.0287681438844132,3.0858057494346203,-1.9907317545403813
1621883325.377249,-110.86421203613281,32.220909118652344,13.259666402276865,-1.1871631779808025,0.312733612614043,103.73361261404303,-0.25,-0.20855788134613165,-2.0,0.0,0.2,13.556562191093862,13.428854063697946,13.461145936302053,13.457168551245264,1.5904977431277274,-1.0267635993777873,3.094759341408573,-1.9970060505286797
1621883325.478368,-110.86421203613281,32.220909118652344,13.477696753789669,-4.366593017044627,0.3378924873614622,128.89248736146217,0.0,-1.9865488272714027,-1.0,0.0,0.0,13.52697911706687,13.793107498356118,13.62480896991134,13.608680588622084,1.6453538273350574,-1.062463708423941,3.145399025340605,-2.030737062259985
1621883325.581402,-110.86421203613281,32.22091293334961,13.80737579281184,-6.072433109577385,0.5593378565327752,95.33785653277515,-0.25,-5.8792781507043586,-1.0,0.0,0.0,13.951532264043696,13.968467735956304,13.920000000000002,14.079999999999997,1.4558848566398126,-0.9408978425358328,3.221885198605002,-2.0811269128029797
1621883325.671461,-110.86421203613281,32.220916748046875,13.951166834244795,-5.0,0.4909335365637518,25.94326090295748,-0.25,-11.539994140052737,0.0,0.0,0.0,14.16749778273031,13.941252586814638,13.978750369544953,14.165001478179793,1.8399811153154104,-1.1902927241974126,3.2543217169815692,-2.103891028335996
1621883325.78443,-110.86420440673828,32.22092056274414,13.990089476895106,3.7599119704109967,0.43682580305675817,227.8258030567581,-0.25,-18.050110036986258,-2.193391089108911,0.0,-0.6313341584158416,14.225050603347606,14.3033670688984,14.079208836123001,14.044158232775402,1.4409961883464462,-0.9330774502881525,3.2624586199027727,-2.1114327751505586
1621883325.872431,-110.86420440673828,32.220924377441406,14.01,-5.26469718651324,0.15114339514364622,197.14339514364622,-0.25,-12.264697186513242,-8.0,-1.5,0.18157760135210269,14.127099221837044,14.150687013648152,14.340000000000002,14.355648832755568,1.6918237927283712,-1.096518674521917,3.266329414086737,-2.1157174649440753
1621883325.975637,-110.86420440673828,32.22092819213867,14.07438934633608,-7.734663807664202,0.3181353261967279,109.13532619672796,-0.43877801602798305,-11.244887935888066,-2.9999999999999996,-1.4999999999999998,0.0,14.42272009864365,14.28472799013564,14.196904069050554,14.379999999999995,1.5360799774435918,-0.9970815617041993,3.2801082232381225,-2.1268910563447
1621883326.068619,-110.86420440673828,32.22093200683594,14.179999999999998,-2.7604830345236335,0.2641732102446208,54.28751032723876,-0.5950603793154542,-11.958067861905468,-2.0,-1.5,0.0,14.355934847756965,14.28402443209115,13.719959279848098,14.006219888820262,1.6737471226146852,-1.0887636102615303,3.3032903156038205,-2.1457398083372285
1621883326.16972,-110.86420440673828,32.2209358215332,14.286900444003532,-2.5588753010931997,0.1529424390833787,198.9424390833787,-0.13971882527329998,-10.9121271076524,-1.0,-1.5,-0.1,14.344910077733319,14.235892093279984,14.006251782346716,13.70857550250678,2.3092061764554757,-1.503179626919632,3.3258709567190134,-2.1648936288331195
1621883326.309628,-110.86420440673828,32.22093963623047,14.124362531502463,-5.2540906115918835,-0.09932995847524845,73.67004152475155,0.0,1.4364773471020291,-1.0,-1.5000000000000002,-0.1,14.36173550181896,14.280000000000001,14.27363649333048,14.199421499393683,2.757969639565232,-1.797503877912412,3.288027277548907,-2.140348631249784
1621883326.476653,-110.86420440673828,32.220943450927734,14.18,9.183858062271698,-0.004632699771121503,76.41267787839585,-0.75,-6.204035484432075,-1.0,-1.5000000000000002,-0.2,14.329890795631826,14.193978159126363,14.44978159126365,14.261934477379096,1.7166613928788053,-1.1222067855099453,3.2981526224076565,-2.153450559491713
1621883326.580686,-110.86421203613281,32.220947265625,14.230000000000002,-4.058477164407015,-0.0037797847216453255,107.83102904002943,0.25,-8.0,-1.0,-1.5,-0.3000000000000001,14.292717347351399,14.309223615042459,14.598447230084913,14.566506267691057,1.7127480088510652,-1.1194310403728522,3.3083404609604585,-2.1632071175988576
1621883326.683944,-110.86421203613281,32.220947265625,14.323801234923838,-7.098587170541296,0.2756867396954628,66.31036447145112,-0.5,-3.9014128294587036,0.0,-1.5,-0.30000000000000004,14.562946147706468,14.541473073853233,14.552351284097849,14.371756420489223,1.4783071924806706,-0.9672232441853339,3.330492692514292,-2.176863675970611
1621883326.772215,-110.86421203613281,32.220951080322266,14.404308781768712,-3.7502287723354044,0.2977468840226703,107.05920653969083,-0.5,-3.249771227664596,0.0,-1.5,-0.30000000000000004,14.644774218251442,14.5,14.480451563497127,14.357419272495218,1.8025526976928035,-1.1814773778471803,3.347541123224629,-2.1916614492428304
1621883326.879504,-110.86421203613281,32.22095489501953,14.480535809711553,2.0,0.1910177178211355,86.16106354427674,-0.023310471235144563,-3.093241884940578,0.0,-1.5000000000000002,-0.3000000000000001,14.686170902189508,14.64425635328427,14.588085451094758,14.629999999999994,1.703507509564318,-1.1172126460758847,3.3636575089264666,-2.2059076463745866
1621883326.980472,-110.86421203613281,32.2209587097168,14.570000000000002,-2.771471139520354,0.15708199719563493,203.08199719563493,-0.23857355697601768,-4.091411544191859,0.0,-1.4999999999999998,-0.30000000000000004,14.758419425037228,14.730000000000006,14.650526858320932,14.631053716641846,1.6817534920074024,-1.104009785112062,3.384288234254503,-2.21969716384671
1621883327.079618,-110.86421203613281,32.22096252441406,14.657511232915382,0.06841845488518576,0.28875497887748947,79.75497887748944,-0.7500000000000001,0.7929818788633747,0.0,-1.5,-0.3,14.565569258310742,14.669015390735725,14.905076953678606,14.92901539073573,1.6332527029459385,-1.0747972605088947,3.40290435870837,-2.236024336339889
1621883327.1756,-110.86421203613281,32.22096633911133,14.740000000000002,3.933564800957797,0.28476514289694244,136.35228565458638,-0.32779706674648307,-4.555941334929662,0.0,-1.5,-0.3,14.930000000000009,14.860535109186747,14.865802663780116,14.840000000000003,1.889342867097639,-1.244969199250555,3.4195082083243364,-2.2519959592051664
1621883327.28565,-110.86421203613281,32.220970153808594,14.85,-2.8262687969924807,0.31088073658811816,101.8807365881181,-0.05164179981203007,-4.20656719924812,0.0,-1.4999999999999998,-0.30000000000000004,15.008230586622938,14.89632706003279,14.874557646655735,14.785442353344267,1.551223710685079,-1.022833120079504,3.444237363568094,-2.2700204908653716
1621883327.375659,-110.86421203613281,32.22097396850586,14.85,-6.693614273975818,0.07638436768149884,122.38436768149883,-0.25,-5.612771452048363,0.0,-1.5000000000000002,-0.30000000000000004,15.046150648322282,14.973849351677712,14.883849351677725,15.011534197763037,1.7113006017424226,-1.129395804275397,3.4433059953452902,-2.2711714476922142
1621883327.474801,-110.86421203613281,32.220977783203125,14.919478206977105,0.6666549200643714,0.13479531341255557,180.79531341255557,-0.25,-6.000035239806886,0.0,-1.4999999999999998,-0.3000000000000001,15.085851117702372,15.002269647206347,14.988865176396828,15.034716294099209,1.8550421493833937,-1.2253820284143941,3.458549126271173,-2.28337347875695
1621883327.581812,-110.86421203613281,32.22098159790039,15.019999999999998,-5.03673501973039,0.20337324531176326,111.56590131427812,-0.5,-7.0,0.0,-1.5,-0.20000000000000004,15.143481375358173,14.938691499522454,15.015432187201535,15.043259312320922,1.7206225135311115,-1.138292653002182,3.4809092145033524,-2.300300136799054
1621883327.680829,-110.86421203613281,32.220985412597656,15.049323199170841,-4.05004922276644,0.13002631148307464,176.0263114830746,-0.2562561528458051,-8.02502461138322,0.0,-1.5,-0.09999999999999999,15.193953311517719,15.09920933769645,15.19632529842835,15.418697285338983,1.7305459470774878,-1.1463737727849974,3.485766968944582,-2.3075807004826765
1621883327.77981,-110.86421203613281,32.22098922729492,15.107193054883876,3.8374355552859827,0.13568123773920127,181.68123773920124,-0.5,-4.162564444714017,0.0,-1.5,-0.10000000000000002,15.295805006836073,15.305105841308757,15.182097496581967,15.110487482909804,1.6123598785287356,-1.0698096288790282,3.4979044699788147,-2.318445516054947
1621883327.87193,-110.86421203613281,32.22099304199219,15.13,0.06813539873780833,0.17609705889543556,222.0970588954356,-0.36648307515777395,-6.204406196213426,0.0,-1.4999999999999998,-0.09999999999999999,15.326621400410392,15.143514398358423,15.280135798768816,15.223378599589605,1.8241185511539015,-1.2117969201994896,3.501328355887985,-2.3246830197731683
1621883327.975988,-110.86421203613281,32.22099685668945,15.13,-1.217644927536232,0.1870794457007016,233.0794457007016,0.0,-5.260785024154589,0.0,-1.5,-0.10000000000000002,15.329999999999998,15.289308783863023,15.307235135452089,15.289308783863023,1.8472562773690555,-1.227532706235067,3.5003649714497866,-2.325879693045576
1621883328.081256,-110.86421203613281,32.22100067138672,15.190000000000001,-7.97248590225564,0.19948429524465233,245.48429524465234,-0.25,-10.0,0.0,-1.5,-0.1,15.378890865823006,15.334436536707958,15.356654805061934,15.353327402530963,1.6200522703481113,-1.0778058511351674,3.514033166056513,-2.3356361930434857
1621883328.173294,-110.86421203613281,32.221004486083984,15.186389719828409,-2.0,0.0403737059907953,86.37370599079529,-0.5,-14.042024444497597,0.0,-1.5000000000000002,-0.10000000000000002,15.379999999999997,15.222276859146389,15.674092286382134,15.393179522696451,2.446261063494191,-1.6300909723523347,3.511618666033282,-2.3378506282882165
1621883328.312364,-110.86421203613281,32.22100830078125,15.245754395916054,-2.9999999999999996,0.0029316086862834294,48.93160868628342,-0.25,-9.854743036112561,0.0,-1.5,-0.1,15.426007494230818,15.33,15.269999999999998,15.324011241346218,2.979965016240456,-1.9896366891767343,3.523484602019057,-2.349242299373741
1621883328.4813,-110.86421203613281,32.22101593017578,15.300000000000002,-0.066767235919345,0.033045523520485585,79.04552352048559,-0.25,-7.066767235919345,0.0,-1.5,-0.1,15.469182442659212,15.37081755734079,15.325912213296073,15.411635114681566,1.7497649113511784,-1.1702588758343637,3.5333309063447085,-2.3618004307026395
1621883328.580325,-110.86421203613281,32.22101974487305,15.32878993824875,-2.931205639746787,0.06824169094121581,114.2416909412158,-0.25,-8.931205639746786,0.0,-1.5,-0.1,15.488532730324499,15.470978179783659,15.467065460649007,15.469999999999997,1.7557790744849626,-1.1753793795848821,3.5388973586937094,-2.3677304992101624
1621883328.67934,-110.86421203613281,32.22102355957031,15.381647553424724,-4.065722964912497,0.2225031266814133,158.92035631015722,-0.25,-9.868554070175009,0.0,-1.5,-0.1,15.560000000000002,15.433653370286061,15.381826685143023,15.487259972285454,1.6057415494151428,-1.0758954074782707,3.550071556071597,-2.377427579379451
1621883328.769576,-110.86421203613281,32.221031188964844,15.46688332102794,-1.2222010390353177,0.13302414654454622,179.0241465445462,-0.25,-8.222248701205853,0.0,-1.5,-0.1,15.51833886723449,15.44249169914826,15.579999999999998,15.527508300851741,1.838676480286864,-1.2328066607548749,3.5687855082402797,-2.3919924377317994
1621883328.87261,-110.86421203613281,32.22103500366211,15.414318980667836,-4.150344996031019,0.0,46.0,0.0,-9.849655003968978,0.0,-1.4999999999999998,-0.09999999999999999,15.58678462505529,15.489999999999995,15.499046166740388,15.544169208204316,1.9095419341946922,-1.2805781266484928,3.5564187778475915,-2.384639841199494
1621883328.97962,-110.86421203613281,32.221038818359375,15.469999999999999,-2.125697776907257,0.12704127006427593,173.04127006427592,-0.25,-10.06284888845363,0.0,-1.5,-0.10000000000000002,15.668234348355664,15.610882825822165,15.590000000000002,15.549999999999997,1.6097171719391667,-1.0803910550413747,3.568573831170943,-2.393881636303033
1621883329.069623,-110.86421203613281,32.22104263305664,15.530000000000001,-2.4338653244836044,0.05860320665225027,104.60320665225028,-0.25,-10.566134675516395,0.0,-1.5,-0.1,15.671659479124003,15.635851302189993,15.590000000000003,15.667510781313997,1.8473322775123506,-1.2410049146253215,3.581497914964226,-2.4045898611579686
1621883329.172667,-110.86421203613281,32.221046447753906,15.58,4.155647777688613,0.18613475261939427,209.69908589703812,-0.25,-9.844352222311388,0.0,-1.5,-0.3,15.749999999999998,15.758647971027944,15.700000000000001,15.702431980685294,1.8013380656350364,-1.2112649305527583,3.591995572483827,-2.413981630359782
1621883329.272745,-110.86421203613281,32.22105026245117,15.585249282296651,-4.811566112207499,0.11498147443066893,160.98147443066895,-0.25,-9.792289258528333,0.0,-1.4999999999999998,-0.6000000000000001,15.79501448746321,15.74747826880518,15.737536218658029,15.709999999999994,1.8208882493125884,-1.2255857882628192,3.5921619448856235,-2.416371251491006
1621883329.373792,-110.86421203613281,32.22105407714844,15.640000000000002,-5.687351236986992,0.01535985273321305,61.359852733213046,-0.41408109537662585,-10.0,0.0,-1.5000000000000002,-0.6000000000000001,15.797227227915721,15.763109108833712,15.568236238164015,15.751763761835978,1.6582139753100194,-1.1177220228069729,3.6036335979943406,-2.426529205475532
1621883329.465807,-110.86421203613281,32.2210578918457,15.676508626335027,-1.2365340148472679,0.04985099636049151,95.85099636049151,-0.5,-11.709602044541803,0.0,-1.5,-0.6000000000000001,15.838848609861538,15.730767593425643,15.70749467863334,15.805191898356412,1.827116571757216,-1.2333748507224698,3.6101567770587413,-2.4350843129921094
1621883329.566818,-110.86421203613281,32.221065521240234,15.700877681131367,-3.3788212335042895,0.05916386149357383,105.16386149357382,-0.25,-12.378821233504288,0.0,-1.5,-0.7000000000000001,15.869117504835591,15.829999999999998,15.793039168278527,15.7504412475822,1.7171616426723233,-1.1602708474873822,3.6145388364915423,-2.440920308096191
1621883329.66188,-110.86420440673828,32.2210693359375,15.723158528721086,0.906750956823712,0.1322936473324611,178.29364733246112,-0.5,-10.093249043176288,0.0,-1.5,-0.7000000000000001,15.83,15.799999999999999,15.748156237985388,15.933495530565173,1.8962038905461611,-1.2834241607689023,3.6182489401742908,-2.44589119947107
1621883329.766859,-110.86420440673828,32.221073150634766,15.737856269183725,2.9151870509538362,0.041708663575795855,87.70866357579585,-0.7500000000000001,-12.305062350317945,0.0,-2.383147331895339,0.12427084310231641,15.916045527800165,15.827443090249801,15.744182111200642,15.799999999999997,1.7948002765708395,-1.2178152731243443,3.6191338573525447,-2.452124850260763
1621883329.865861,-110.86420440673828,32.22107696533203,15.749999999999998,-4.08907371863226,0.18301104794594014,229.01104794594016,-0.25,-11.727731570341936,0.0,-3.0,0.7000000000000002,15.908593884632406,15.890000000000002,15.819296942316202,15.818593884632403,1.8303682176300242,-1.2433004649047632,3.619499339782438,-2.4576011340469264
1621883329.967015,-110.86420440673828,32.2210807800293,15.75,-7.0,0.028684978259853194,74.6849782598532,-0.25,-13.0,0.0,-3.0,0.7000000000000001,15.963240280125575,15.883589229654676,15.820139579811643,15.799999999999999,1.7896570182073788,-1.2165437637236778,3.6188320852113613,-2.4585742009402916
1621883330.066152,-110.86420440673828,32.22108459472656,15.689999999999996,-4.4688747303964105,0.004461552910239253,50.46155291023925,-0.3086093412995513,-13.703312095594615,0.0,-3.0000000000000004,0.7000000000000001,15.937084209083435,15.719999999999999,15.701389472722283,15.795831581833133,1.8248860356073635,-1.2422060290112427,3.6039863548234514,-2.450809576517515
1621883330.167164,-110.86420440673828,32.22108840942383,15.760425413382329,-4.233604719764012,-0.013770687805459534,55.66580045297414,-0.6051386430678465,-13.028058997050147,0.0,-1.5,-0.7000000000000001,15.43663722701413,15.966107313268491,15.816725545971739,15.879911681042392,1.7668462399115015,-1.204960939347174,3.6179202552713514,-2.464592938934163
1621883330.265339,-110.86420440673828,32.221092224121094,15.706209486021688,7.467915814022613,-0.019318780602240057,153.68121939775995,-0.5,-15.383021046494344,0.0,-1.5,-0.5,15.939763656067703,15.729763656067693,15.629527312135398,15.836299891627657,1.7980037671199227,-1.228571533114092,3.6035818191443516,-2.459553525290658
1621883330.365382,-110.86420440673828,32.22109603881836,15.64,1.4196024544528418,-0.22739286489354005,201.60713510645994,-0.5,-18.77386339406288,0.0,-1.4999999999999998,-0.1571012056420898,15.75458190500957,15.645139364996812,15.645696824984046,15.599721270006382,1.8920451636286373,-1.2950408044849269,3.5862078634880374,-2.452284702645744
1621883330.471371,-110.86420440673828,32.221099853515625,15.530000000000003,-1.455021303889678,-0.25641753264369715,166.89026763703274,-0.25,-19.000000000000004,13.0,0.0,-0.4962998980100093,15.610593769500312,15.548218691499063,15.610593769500312,15.638218691499064,1.75381878460027,-1.2016608203273904,3.5593757134216584,-2.4374153512800567
1621883330.570398,-110.86420440673828,32.22110366821289,15.410000000000002,-2.0,-0.219383029142481,209.616970857519,-0.25,-20.91294580174109,20.047372020090073,1.5,-0.20473720200900755,15.500964441935938,15.488392596773432,15.498714077418748,15.490964441935935,1.7437538405619648,-1.1958286760094552,3.530715184447027,-2.4200293889090503
1621883330.669665,-110.86420440673828,32.22111129760742,15.300000000000002,1.8126312668330409,-0.3156351965920211,112.3648034079788,0.0,-21.81263126683304,17.0,2.9999999999999996,-0.016293040616648633,15.354863903306766,15.303039939566728,15.10094378244024,15.358176036259959,1.726067695827652,-1.183940049961464,3.5045208768761063,-2.4039067589102854
1621883330.768672,-110.86420440673828,32.22111129760742,15.195933393639306,7.0940753038694115,-0.3784804929594187,49.519507040581296,0.25,-18.740992983434122,12.0,4.5,-0.22243726791943294,15.23228042080366,15.088105398014232,15.195859469314346,14.946772278203458,1.7619291510220876,-1.2076548026659424,3.481089912129415,-2.38744653765092
1621883330.870815,-110.86420440673828,32.22111511230469,14.960179195434264,-1.5341381574148367,-0.3869970134094289,41.00298659057108,0.5,-27.397585527755485,33.0,7.499999999999999,-0.6885860883876278,14.970579874090102,15.028840251819794,15.095071070234109,14.84347924454063,1.7206861376705547,-1.1774312579831445,3.428369781399783,-2.3486345034559246
1621883330.97185,-110.86420440673828,32.22111892700195,14.78651088124037,8.386814200092207,-0.39337138840983726,47.906695173521705,0.5,-28.075457199938526,33.604051396954596,10.5,-0.051675888243632534,14.81383630502896,14.763081847485523,14.746918152514484,14.81383630502896,1.6614317295107242,-1.1344960787666594,3.390751825378717,-2.3184595986001773
1621883331.070809,-110.86420440673828,32.22112274169922,14.512821256946811,7.0,-0.4722324135661739,211.76758643382612,0.8679901553789585,-26.471960621515837,23.094489304434056,13.5,-0.3094489304434056,14.540000000000006,14.587074663693093,14.61882986547724,14.528244798215853,1.6402170115756576,-1.1162018370149696,3.330231013404056,-2.2715275851479655
1621883331.169852,-110.86420440673828,32.221126556396484,14.343400919039274,8.875967268002013,-0.5252169016750261,157.78309832497396,1.25,-25.313950902003025,20.0,15.000000000000002,0.0776636953376581,14.26195492804779,14.371710562041818,14.420733098017921,14.290488732011951,1.6986929639950858,-1.1506396825590741,3.295716901379605,-2.2389178967696064
1621883331.27383,-110.86420440673828,32.22113037109375,14.111338233742483,8.0,-0.4846691387196014,199.19353367099862,1.25,-26.88779280410374,29.0,18.000000000000004,-0.2097302316489102,14.106745185737358,14.153490371474716,14.176509628525283,13.970235557212083,1.4173194893004393,-0.9556878904009665,3.2473839133597497,-2.195336518627282
1621883331.361801,-110.86420440673828,32.221134185791016,13.916567016151886,7.019850258709078,-0.7144078323208065,224.59216767919347,1.5,-27.980149741290923,26.0,21.000000000000004,-0.6917375877726225,13.815809668379256,13.965809668379261,13.885587108827647,14.009777440448387,1.587691234267794,-1.0649612399147657,3.206813927554628,-2.1587165774852415
