Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed,LongDelEst,LatDelEst,LongVelEst,LatVelEst
1618440016.304099,-110.84553527832031,32.308902740478516,72.37931540785497,-0.724176536444523,0.4907892681515766,26.0117515186578,-0.25,22.55164692711095,0.0,0.0,-0.7000000000000001,72.79153092746475,72.72045618908498,72.4027036088029,72.32964175387342,10.375685088464309,-0.07320285454959463,20.105204279545976,-0.13643981843419048
1618440016.407116,-110.8455581665039,32.308902740478516,72.6697127312043,2.777958529597436,0.5634463689104923,99.44636891049224,-0.25,24.592652843199144,0.0,0.0,-0.7000000000000001,73.01747974321367,73.06504051357263,72.6158805991681,72.54327931523646,10.215843520911363,-0.07662098111724702,20.183568064504637,-0.14604446551669614
1618440016.508266,-110.8455810546875,32.308902740478516,72.78864215770068,2.2021205463750118,0.4143016839582098,205.30168395820976,-0.25,23.000000000000004,0.0,0.0,-0.7,73.17039795123564,73.26953572355843,72.74933674794063,72.63940307314655,9.499916799271233,-0.0752820407117255,20.218146702727406,-0.15521873544335657
1618440016.602147,-110.8456039428711,32.30889892578125,72.84,2.1715527759023017,0.4866259704673467,111.37600852488964,-0.25,26.485341672293092,0.0,0.0,-0.7000000000000001,73.43872608062166,73.3221656143759,72.95541403593977,72.87152865468674,11.054927468942054,-0.09252174970717864,20.23283185028972,-0.16361944114067245
1618440016.711164,-110.84562683105469,32.30889892578125,73.08383524768878,3.237665723499685,0.6242096129484546,160.20961294845463,-0.25,24.762334276500315,0.0,0.0,-0.7000000000000001,73.72658533028726,73.57403660137072,73.08540246925581,73.0280122004569,9.16731323057121,-0.08068522517830834,20.301529357330175,-0.1738329363210068
1618440016.801259,-110.84564971923828,32.30889892578125,73.29000000000002,-0.6420510883422258,0.5197806915979325,55.40219869415233,-0.25,25.000000000000004,0.0,0.0,-0.7,73.92205187660551,73.71379481233946,73.15412853213302,73.27620518766055,10.71469402661964,-0.10008011661474558,20.35694527562112,-0.1823094873535325
1618440016.906283,-110.84566497802734,32.30889892578125,73.52,0.7534137724477695,0.4122212410220182,203.22124102201812,-0.25,26.376706886223882,0.0,0.0,-0.7000000000000001,74.12373447240823,73.93413853613485,73.36793073193257,73.40988455322096,10.339187252023237,-0.10184558032590085,20.42327297694605,-0.19577994156762435
1618440017.007326,-110.84568786621094,32.30889892578125,73.74000000000001,3.0,0.6318828120199103,167.88281201991026,-0.25,25.29083245521602,0.0,0.0,-0.7000000000000001,74.1802563505553,74.19688258166661,73.5427260238888,73.60000000000001,10.158994550833881,-0.10450319549843723,20.481852717065337,-0.2053724244016464
1618440017.106346,-110.84571075439453,32.30889892578125,73.91676311811703,5.610232579645813,0.6724316932332908,208.43169323329067,-0.25,24.559069681416744,0.0,0.0,-0.7,74.25394412107102,74.33183236321304,73.73807450523867,73.83605587892899,9.57626469859349,-0.10250588235219293,20.533356201399997,-0.21476118416065587
1618440017.199484,-110.84573364257812,32.30889892578125,74.14,6.954406054316265,0.6300561065121085,166.0561065121085,-0.25,22.182375782734933,0.0,0.0,-0.39999999999999997,74.37902078637616,74.36272977710995,74.0251039318808,74.1031455046331,10.820367796476546,-0.12053874022425104,20.596120884703218,-0.22378883520096296
1618440017.304497,-110.84575653076172,32.30889892578125,74.31,4.719001289980349,0.5726033735958024,108.37330234414434,-0.25,22.280998710019652,0.0,0.0,-0.30000000000000004,74.60000000000001,74.55437170034081,74.12979349981066,74.27812390011361,10.436790430965118,-0.12094375356329023,20.640458388843747,-0.23372934823895125
1618440017.40552,-110.84577941894531,32.30889892578125,74.48,5.671783661639731,0.4352521015538762,226.2521015538762,-0.25,23.0,0.0,0.0,-0.2,74.78837950874599,74.72927513459805,74.35675901749195,74.41927513459805,10.468918291545208,-0.12593395868437707,20.685974144262048,-0.24336400016349913
1618440017.506668,-110.8458023071289,32.30889892578125,74.6348202169775,3.3729482212046493,0.44792661995673844,210.11066961346754,-0.25,22.372948221204652,0.0,0.0,-0.10000000000000002,74.9619506280615,74.89999999999999,74.48730879286096,74.483901256123,10.90063720429174,-0.13603002857187385,20.728972791697984,-0.253020119931682
1618440017.611717,-110.8458251953125,32.30889892578125,74.86078271654999,3.819575428758693,0.4433625168366365,234.3625168366365,-0.25,22.393474857080435,1.0,0.0,0.0,75.10984415213042,75.0196883042608,74.68421647126108,74.69281384043467,9.144891330027917,-0.11795219032256665,20.787313673432777,-0.2632618197581109
1618440017.699676,-110.8458480834961,32.30889892578125,74.99150946370328,2.016165869673828,0.4007959223253897,191.7959223253897,-0.25,21.994611376775392,1.0,0.0,0.009478684355732554,75.28829802294361,75.14739956065412,74.91260043934587,74.87130021967293,10.940946401976646,-0.145762335292428,20.831741514402946,-0.27182082110832073
1618440017.804686,-110.84587097167969,32.30889892578125,75.07993057241347,5.751927076960724,0.42768888942325034,218.68888942325032,-0.25,20.74935764101309,1.0,0.0,0.19999999999999998,75.37108333740174,75.29331250305131,75.24331250305133,75.05,10.658198635068459,-0.1468013947875204,20.85432418719081,-0.2816727666590289
1618440017.906837,-110.84589385986328,32.30889892578125,75.20359514228227,7.27628843418317,0.3972336843870938,188.2336843870937,-0.25,20.27628843418317,1.0,0.0,0.20000000000000004,75.5375401069519,75.43136363636364,75.24377005347593,75.10874331550802,11.499042323266906,-0.1636914977088848,20.885955859480138,-0.29141082928953793
1618440018.016858,-110.84591674804688,32.30889892578125,75.38,5.539383996857598,0.39059655382994257,181.59655382994262,-0.25,19.269691998428797,1.0,0.0,0.2,75.65055703244228,75.5165896224093,75.25754073745878,75.22754073745878,9.424577757975385,-0.13829666827401876,20.937594150454036,-0.30218457853714864
1618440018.106865,-110.84593963623047,32.30889892578125,75.47997525017551,6.2796013019684525,0.39,181.0,-0.25,20.919401952952683,0.0,0.0,0.2,75.90846813755105,75.89,75.47990962035716,75.28846813755105,10.59266904801143,-0.1592703471616601,20.96134069460539,-0.31076170022022026
1618440018.207886,-110.84596252441406,32.30889892578125,75.53619503074324,5.7229337411292445,0.39,181.00000000000003,0.0,20.57431124704308,0.0,0.0,0.2,75.9853917744474,75.98605009238348,75.61341682063915,75.44131663587217,10.60027459543386,-0.16002971713404612,20.97641447371187,-0.316676300867542
1618440018.308873,-110.84598541259766,32.30889892578125,75.66124272464864,6.552841410988752,0.39,180.99999999999997,0.0,21.035227607325833,0.0,0.0,0.4,76.11678448401338,76.11614138081607,75.75321551598662,75.5932155159866,9.466993899149543,-0.14319480800282358,21.010180855264405,-0.3171853958603417
1618440018.398918,-110.84600830078125,32.30889892578125,75.68557923948278,6.986856833363423,0.38999999999999996,181.0,-0.0008214479147860623,19.990142625022568,0.0,0.031227946365561046,0.6708539167254765,76.2577470830878,76.05488131997643,75.71262840306422,75.7288735415439,10.94947339687917,-0.1662564118291523,21.0199760636135,-0.31915884833457114
1618440018.502932,-110.84603118896484,32.30889892578125,75.812978779271,8.0,0.34465521519228937,135.65521519228935,0.0,19.000000000000004,0.0,1.5,-0.6000000000000001,76.35479273699767,76.19327186994157,75.6876958265888,75.70981560982477,10.867966202831553,-0.1650185767979262,21.054853095524706,-0.31969568853946606
1618440018.606043,-110.84605407714844,32.30889892578125,75.88,5.696205402437423,0.2810132136593921,71.8762178487919,0.0,18.04430810365614,2.0,1.5,-0.5,76.41789150700332,76.25712699676768,75.83854499461283,75.81927249730641,10.87263631565395,-0.16508949149584673,21.073504682715576,-0.3199788892131505
1618440018.709112,-110.84607696533203,32.30889892578125,75.99094233322568,5.413234961084162,0.2626304273099034,57.59907544597879,0.0,17.942156640722775,2.0,1.5000000000000002,-0.5,76.57047205681899,76.3540117655499,75.9330088241624,75.9615044120812,10.67324872013171,-0.1622554321456513,21.10807804733939,-0.32050392187393917
1618440018.810112,-110.84609985351562,32.30889892578125,76.11414892344497,3.144349524041982,0.3241525032548231,115.15250325482306,-0.11597815474737612,17.608262143031485,1.0,1.5,-0.5,76.67558655154616,76.50674487353949,75.97441344845386,75.99813781615129,10.4795245470292,-0.16003652859537532,21.141997706719213,-0.32244664187545385
1618440018.909137,-110.84612274169922,32.30889892578125,76.22,5.458193123628383,0.29941330569166974,90.4133056916698,0.0,15.94425749817118,1.0,1.5000000000000002,-0.5,76.81526208839422,76.52184223895071,76.01999999999998,76.12105343370433,10.484477006131385,-0.1601123644985063,21.16937248480496,-0.32328536822848
1618440019.00813,-110.84614562988281,32.30889892578125,76.22225264482731,8.462209681435024,0.2545422715423433,55.18412933776577,0.0,15.386629044305073,1.0,1.5000000000000002,-0.5,76.90991408771596,76.64336197076135,76.19887934307955,76.20168098538069,9.966943778020493,-0.1522089216686151,21.17478169284628,-0.3233680001202108
1618440019.102128,-110.8461685180664,32.30889892578125,76.35033702455465,5.0,0.33086519017814164,121.86519017814155,0.0,14.427228489272286,0.0,1.5,-0.4,76.8935555762558,76.78281479238956,76.19644442374421,76.32555552968026,11.678981579814604,-0.17960847029265903,21.207299691238703,-0.3238645989049
1618440019.212161,-110.84619140625,32.30889892578125,76.43999999999998,5.0376517008429476,0.22837488730232222,18.374887302322183,-0.25,14.308232199438033,0.0,1.5000000000000002,-0.30000000000000004,77.03268307525865,76.84463384948272,76.24109743728447,76.20621948745689,9.562621728281613,-0.1500171443760996,21.230768681862973,-0.3300556910396355
1618440019.302141,-110.8462142944336,32.30889892578125,76.51984022431444,3.845426876206492,0.185341128780792,63.6280012472716,0.0,13.84542687620649,0.0,1.5,-0.3000000000000001,76.83077878958036,76.91000000000003,76.34458484900271,76.43380605942238,10.995184007690114,-0.17271158858410018,21.254168275430636,-0.3338591740946652
1618440019.405569,-110.84623718261719,32.30889892578125,76.51647483120293,4.999999999999999,0.2865769097698612,77.4155382431191,0.0,12.334489273670869,0.0,1.5000000000000002,-0.30000000000000004,76.90625181668445,76.93397975002424,76.42761214998546,76.57693198333494,10.97184302467133,-0.1723449510070223,21.255684638115703,-0.33388282345775
1618440019.508766,-110.84626007080078,32.30889892578125,76.56015595574388,7.002647476473562,0.053082130383473786,99.0821303834738,0.0,10.0,0.0,1.5,-0.30000000000000004,76.92292162614238,76.91987297277642,76.35961891832925,76.59809459164626,10.52714435617321,-0.1653596550944103,21.262989576777954,-0.3339975689257223
1618440019.607729,-110.8462905883789,32.30889892578125,76.61206332076296,6.097698136586762,0.1744596887225926,220.45968872259257,0.0,11.54884906829338,0.0,1.5,-0.30000000000000004,76.90659134615386,76.88386442307693,76.57000000000001,76.62795480769232,9.574441340815781,-0.15039466205386542,21.279934417200934,-0.33426373730654807
1618440019.697751,-110.8463134765625,32.30889892578125,76.61,7.897921243873585,0.047705423785038975,93.70542378503896,0.0,10.051039378063209,0.0,1.5,-0.30000000000000004,76.87758926747327,76.77598211245547,76.58241073252672,76.4324107325267,10.75757864416164,-0.16897930094464542,21.278861118894554,-0.334246878011021
1618440019.798864,-110.8463363647461,32.30889892578125,76.63940632715861,7.988260554998015,0.007033244011748324,53.03324401174833,0.0,8.0,0.0,1.5,-0.3000000000000001,76.88966055403823,76.80169722980882,76.59524775653531,76.60000000000001,11.071492973904014,-0.17391024551415057,21.286857368629352,-0.3343724825485346
1618440019.902893,-110.84635925292969,32.30889892578125,76.73,9.200914320815565,0.0003011783817860001,46.301178381785995,0.0,12.000000000000002,0.0,1.4999999999999998,-0.30000000000000004,76.9442665964425,76.88000000000001,76.66866701778746,76.64279978932753,10.547273104291776,-0.16567583607699454,21.311654316367985,-0.33476199128772544
1618440020.001906,-110.84638214111328,32.30889892578125,76.78000000000002,11.000000000000002,0.14105331040412727,187.05331040412725,0.0,13.83697294489825,0.0,1.5,-0.09999999999999999,76.98000000000002,76.91784404193602,76.76519494758,76.656077979032,10.13095569671168,-0.1591363510468664,21.325647598952127,-0.3349817968022566
1618440020.096927,-110.84640502929688,32.30889892578125,76.84,9.000000000000002,0.1277333741955256,173.73337419552558,0.0,13.915242519436731,0.0,1.5,0.0,77.06497626281806,76.96668249145463,76.74492878845423,76.72829377136348,11.524970789053555,-0.18103344365518925,21.34366986180112,-0.33526488926001785
1618440020.204945,-110.84642791748047,32.308902740478516,76.89,6.611030565906613,0.13036733444563142,176.36733444563143,0.0,12.0,0.0,1.5000000000000002,0.06193195927489446,77.11355751254551,77.00644248745452,76.92711502509103,76.81067253763652,11.219212798919443,-0.17623061541186225,21.354962660957614,-0.3354422757760968
1618440020.310003,-110.84645080566406,32.308902740478516,77.00173677215417,6.0,0.0942292908419833,140.2292908419833,0.0,10.572074788902292,0.0,1.5,0.1,77.2,77.04813491485957,76.80278998690147,76.86,10.57572555550098,-0.16607716766243463,21.378479631585854,-0.33581164508977396
1618440020.408973,-110.84647369384766,32.308902740478516,77.05930789635242,4.994716310305663,0.07665853714919783,122.65853714919784,0.12466976939410399,11.498679077576416,0.0,1.5,0.0,77.24690885988218,77.17309114011782,77.03185468407071,76.90629063185861,9.727677205858527,-0.15046712523885475,21.398250813746742,-0.33566248484236694
1618440020.499943,-110.84649658203125,32.308902740478516,77.06,8.093574017449205,0.10274333424958768,148.7433342495877,0.25,11.031191339149732,0.0,1.5,0.0,77.31488999191966,77.10192335218746,77.16488999191965,77.01,10.916219735423851,-0.16516095606859604,21.406457927163377,-0.3277545873456404
1618440020.602,-110.84651947021484,32.308902740478516,77.1003824328257,9.166145757619809,0.29025846455086896,81.25846455086888,0.0,11.166145757619809,0.0,1.5,0.0,77.37345257275199,77.24309485449604,77.17273713624006,77.033452572752,11.458045322480643,-0.17298122245240144,21.412015216007497,-0.323255006564559
1618440020.709007,-110.84654235839844,32.308902740478516,77.17913512474625,8.0,0.14992898526733983,195.92898526733984,0.0,11.495963388875852,0.0,1.5000000000000002,0.0,77.37186107076674,77.2504652676917,77.16534732308308,77.03860419692494,10.066907285224943,-0.15197930140960114,21.429567564195512,-0.3235204822982815
1618440020.803026,-110.84656524658203,32.308902740478516,77.16205643968527,5.656107468643101,0.07587248916547595,121.87248916547594,0.0,10.5625950209046,0.0,1.5000000000000002,0.04111685770198491,77.42300846287134,77.31688028929459,77.30838452073027,77.03774365284649,11.14034914261947,-0.1681464676035347,21.431394963176523,-0.32354807290992443
1618440020.907015,-110.84658813476562,32.308902740478516,77.18,8.246577311437708,0.010357470301178095,56.357470301178104,0.10388144261980907,10.168948459041527,0.0,1.5,0.1,77.48469349544074,77.36190297872339,77.32938699088146,77.16217750759878,11.050070067690967,-0.163934320173019,21.438127216210457,-0.32326472922423977
1618440021.010073,-110.84661102294922,32.308902740478516,77.29000000000002,11.000000000000002,0.08020974376706531,126.2097437670653,0.25,9.907776658309707,0.0,1.5,0.1,77.52706147681741,77.39999999999999,77.21971516886092,77.1744077847739,9.66676230828648,-0.13935771927554708,21.464687721729955,-0.31455379313161685
1618440021.100198,-110.84664154052734,32.30889892578125,77.26452390653087,10.831297709923664,0.01463154144846995,60.63154144846995,0.25,10.746946564885496,0.0,1.4999999999999998,0.0,77.65971847142892,77.57633821666708,77.37507038214277,77.22,11.272501480224605,-0.15766842830177197,21.460191889274576,-0.3060471133362908
1618440021.205223,-110.84666442871094,32.30889892578125,77.29,6.360960989877349,0.09114986775694998,137.14986775695,0.25,10.360960989877348,0.0,1.5,-0.1,77.63502872701261,77.56902489674428,77.37298276379242,77.1320076605367,11.068169172751709,-0.14979423952447046,21.467301879538986,-0.2963090838275769
1618440021.308359,-110.84668731689453,32.30889892578125,77.29,6.995231599549256,0.18052956426600705,226.52956426600704,0.25,8.995231599549257,0.0,1.5,-0.09999999999999999,77.62193789454139,77.56077515781655,77.40980621054588,77.22058136836243,10.83709388417094,-0.14184331843459486,21.468429456197423,-0.2866617903910697
1618440021.409344,-110.84671020507812,32.30889892578125,77.34,8.0,0.038667519955318704,84.66751995531871,0.25,8.504470081073798,0.0,1.5,-0.2,77.67371733908524,77.58664934555615,77.53921466738566,77.19078533261434,10.631694568641592,-0.13451529543641882,21.476091088104027,-0.27729906081152406
1618440021.508389,-110.84673309326172,32.30889892578125,77.336372935523,8.093336489525388,0.00606774340418394,52.067743404183936,0.25,8.546668244762694,0.0,1.5,-0.30000000000000004,77.66224272533714,77.52448545067423,77.39730872959547,77.29134563520228,10.301413271378692,-0.12595747972559224,21.475629443907245,-0.2680105388878924
1618440021.604407,-110.84675598144531,32.30889892578125,77.26542681473715,7.760842757988937,0.00022555884405303303,46.225558844053026,0.25,9.0,0.0,1.5,-0.30000000000000004,77.70173065836505,77.65480802490488,77.28519197509513,77.23721203735732,11.164333420234811,-0.13162378709011335,21.456993971637278,-0.25878690509954094
1618440021.708436,-110.8467788696289,32.30889892578125,77.29030132699774,10.142833111039016,0.0,46.0,0.25,8.571416555519507,0.0,1.5,-0.39191277630010096,77.56919751271906,77.62545257207464,77.34240746184283,77.11973250423968,10.838182391043802,-0.12298064392087227,21.467236810144684,-0.24916498203352444
1618440021.809415,-110.8468017578125,32.30889892578125,77.29181551851987,9.543728837979973,0.0,46.0,0.12864406983166438,8.514576279326658,0.0,1.5000000000000002,-0.4,77.77271245023958,77.6645321923196,77.2754678076804,77.31818883936019,11.05879536845589,-0.12347007915734842,21.468114278979115,-0.24016889486130408
1618440021.912449,-110.8468246459961,32.30889892578125,77.29927442174086,8.038796650370298,0.0,46.0,0.0,8.0,0.0,1.5,-0.4000000000000001,77.69000493522516,77.6480029611351,77.24399407772981,77.16801283158544,10.64685399739642,-0.11881249818747186,21.471077791610874,-0.23972134324365632
1618440022.011591,-110.84684753417969,32.30889892578125,77.34,5.165008866393433,0.0760497485979501,122.04974859795011,0.15291592780054725,9.611663711202189,0.0,1.5,-0.7000000000000001,77.72031207823265,77.66703075793812,77.31937584353469,77.23984396088369,11.059943105790808,-0.12083752718888441,21.479673695354997,-0.23923963160934197
1618440022.114612,-110.84687042236328,32.30889892578125,77.32296909788198,5.477225635246647,0.04899933028633196,94.99933028633195,0.25,8.761387182376676,0.0,1.5,-0.7000000000000001,77.66566937143668,77.62608265714083,77.24433062856332,77.36175202857753,9.556230536652265,-0.10102786079238335,21.48054374151463,-0.23184998118215744
1618440022.203627,-110.8469009399414,32.30889892578125,77.27411627768161,5.591643297125852,0.009095119621738259,55.095119621738256,0.0,8.204178351437074,0.0,1.5,-0.7000000000000001,77.70169594729487,77.61627196047115,77.13593581553204,77.24339189458975,11.064362730529524,-0.11577649243862709,21.462365278052374,-0.22465209906373101
1618440022.306637,-110.846923828125,32.30889892578125,77.28999999999999,7.3725400787174795,0.001118313313854922,47.11831331385492,0.09313501967937025,7.117620236152442,0.0,0.35488447019787933,0.36877449448197924,77.70397312384638,77.64999999999998,77.2479462476928,77.11799104128211,10.849309566497936,-0.11081488046306376,21.469793852696128,-0.2243777581135141
1618440022.407659,-110.8469467163086,32.30889892578125,77.29000000000002,9.713150392017107,0.0,46.0,0.25,7.4289498693276315,0.0,0.0,0.4116517794509657,77.6923303558902,77.60000000000001,77.07000000000001,77.2534955338353,9.877385238656302,-0.09826956839426337,21.470211791025545,-0.21550260905368043
1618440022.49967,-110.84696960449219,32.30889892578125,77.23,8.992753362367875,-0.12143075640962794,51.569243590372075,0.0,5.021739912896376,0.0,0.0,0.4,77.72198294493515,77.55639658898703,77.1648045480173,77.28279317797407,11.270750174884029,-0.11207106501334252,21.446780603438363,-0.21325668695547384
1618440022.604692,-110.84699249267578,32.30889892578125,77.23,5.760771877410586,-0.040279837892603844,132.72016210739613,0.0,6.507181251607058,0.0,0.0,0.4,77.65879896599724,77.54897519387552,77.15204961224897,77.23307441837343,11.200098914137698,-0.1113685414208927,21.45317300765634,-0.21332031142269012
1618440022.709045,-110.84701538085938,32.30889892578125,77.23040225182869,5.971794589166085,-0.006016390904001238,166.98360909599876,0.0,5.457691883749128,0.0,0.0,0.19999999999999998,77.65054402219688,77.59054402219691,77.04136005549225,77.17040801664768,9.663275664941807,-0.09608709033840235,21.454059153961044,-0.21332912270313778
1618440022.799087,-110.84703826904297,32.30889892578125,77.23,6.98300439238653,-0.12020589255595297,52.79410744404703,0.0,6.0,-1.0,0.0,0.0,77.8298801105231,77.5928913969934,77.32988011052309,77.3342172060132,11.273497985258473,-0.11209828182771808,21.44941663466497,-0.21328295966892202
1618440022.904081,-110.84706115722656,32.30889892578125,77.29,7.0,0.04952328580466203,95.52328580466202,0.0,5.467767138577219,-1.0,0.0,0.0,77.8365741290352,77.59747819734258,77.12306104744074,77.23801744212592,10.444044117875592,-0.10538753661016287,21.469189947664216,-0.2134785220666671
1618440023.001324,-110.84708404541016,32.30889892578125,77.25213507064659,3.220421432020825,0.008139241841710427,54.13924184171043,-0.25,6.220421432020824,-2.0,0.0,-0.5,77.89002708571172,77.58236250083945,77.18057708235399,77.36412083361314,11.280281810249335,-0.117657496620863,21.454385311008675,-0.21994946164772863
1618440023.10641,-110.84710693359375,32.30889892578125,77.23,2.8690401263522904,0.0011366894362131999,47.136689436213196,0.0,5.373808025270458,-2.0,0.0,-0.6000000000000001,77.73285586833516,77.58828469466815,77.22914234733408,77.26199821566924,11.057646293321568,-0.11628646845369062,21.452321370498133,-0.22441061253597216
1618440023.209419,-110.84712982177734,32.30889892578125,77.2311131261641,3.515996785502149,0.08082330575088048,126.8233057508805,-0.25,6.999999999999999,-2.0,-1.4999999999999998,0.7000000000000001,77.83208135181624,77.59939087321665,77.21147222503289,77.38121825356673,10.862092445954886,-0.11840210232690929,21.457426733222096,-0.22822627988358415
1618440023.310561,-110.84715270996094,32.30889892578125,77.29339890804036,-0.14297127501180232,0.01176667810401451,57.76667810401451,-0.25,5.0,-1.0,-1.5000000000000002,0.5,77.94254012149787,77.62784273279537,77.17489912956752,77.29274186236287,10.850839377122725,-0.12333449480867387,21.472591712552553,-0.2378637826111021
1618440023.411559,-110.84718322753906,32.30889892578125,77.34,-2.0753454387614845,0.0018649925381026802,47.86499253810268,-0.5,5.0,-1.0,-1.5,0.16920910024111344,77.88358104495748,77.6411936816525,77.09447825030377,77.09179052247873,10.645346333952375,-0.12985048155667833,21.480450079754732,-0.2495300891733737
1618440023.510703,-110.84720611572266,32.30889892578125,77.23,-2.7248016771088928,0.0,46.0,-0.7500000000000001,3.862400838554446,-2.0,-1.5,0.0,77.85667345636598,77.58091464611762,77.25819107686267,77.28000000000003,10.629077478970316,-0.14289582786878974,21.45182617971511,-0.27167933099158764
1618440023.609722,-110.84722900390625,32.30889892578125,77.23000000000002,-4.56973338602078,0.0,46.0,-0.75,5.476755537993074,-2.0,-1.5,0.0,77.88816869577897,77.5239357488275,77.18636144929651,77.5039357488275,11.158969184515286,-0.16483619068023714,21.455531940235435,-0.2995402582679836
