Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed,LongDelEst,LatDelEst,LongVelEst,LatVelEst
1617211695.210667,-110.90328979492188,32.236175537109375,49.949999999999996,-6.0,-0.7713743032500704,166.62569674992957,-0.25,-27.529933037553107,0.0,-1.5,0.0,50.03701016032812,49.84752540082029,49.86855588180462,49.85804064131245,6.96426941838854,-0.5879740402411926,13.823970126534183,-1.1634495886698089
1617211695.311802,-110.90327453613281,32.236175537109375,49.61865133215997,-5.322445703723521,-0.9114411835458264,26.558816454173684,-0.25,-29.35510859255296,0.0,-1.4999999999999998,-0.029490441399593847,49.72478520922685,49.476523472817895,49.571738263591044,49.65970696650052,6.425901262821753,-0.545272172781381,13.732226645948927,-1.1618255346902508
1617211695.405825,-110.90325927734375,32.236175537109375,49.28,-9.0,-0.8579759192346014,80.02408076539861,-0.25,-29.0,0.0,-1.5,0.0,49.45503842331096,49.35480788344525,49.31488473006715,49.44236551841167,7.150192912864441,-0.6098718842820858,13.637181088392001,-1.159419431349334
1617211695.510957,-110.90324401855469,32.236175537109375,49.060889757270616,-6.275858817983619,-0.7396884475737205,199.11316912810952,-0.25,-31.275858817983618,0.0,-1.4999999999999998,0.0,49.3,49.10685797225594,49.09985652080805,49.163428986127975,6.514277508361374,-0.5585047131380065,13.58143702672891,-1.1609552090297877
1617211695.606972,-110.90322875976562,32.236175537109375,48.94671892594197,-9.829314467915504,-0.5801956338795108,102.80436612048906,-0.25,-28.113790354722997,0.0,-1.5,0.2,48.93756983569459,48.78009311425944,48.68738360717569,48.70224393578653,6.997590908412349,-0.6019243931673941,13.549548417132572,-1.1639481356145858
1617211695.710969,-110.90321350097656,32.236175537109375,48.45158699031448,-5.0,-1.0343817234497676,158.82513354285916,0.0,-32.272096071415916,0.0,-1.5,0.19999999999999998,48.50463977979895,48.50614408808042,48.27072044040211,48.30686452848253,6.870043115210137,-0.5904481890102034,13.411909868711238,-1.153797015121062
1617211695.814024,-110.9031982421875,32.236175537109375,47.93551049193595,-2.2859539565663156,-1.0436701590861308,149.32984091386925,0.0,-28.857302637710873,0.0,-1.5000000000000002,0.48757534694640436,48.250345427257784,48.06951640183911,48.3011053672249,48.59055268361246,6.3678952262444,-0.5477523906830015,13.269834129008645,-1.1392506976933114
1617211695.910152,-110.90318298339844,32.236175537109375,47.81000000000001,-6.2530058068091465,-0.6982119749147854,178.79018425745093,-0.25,-26.506011613618295,3.0000000000000004,0.0,-0.44720416124837453,48.01721202320935,47.69628269761247,47.625464662798436,47.784424046418714,6.328167389704504,-0.5469665536001003,13.22980968290301,-1.1401383123644984
1617211696.006162,-110.90316772460938,32.236175537109375,47.5020368749923,0.8676223580460038,-0.936333805844969,122.78642474070924,-0.25,-29.17650352260533,2.9999999999999996,0.0,-0.20000000000000004,47.542987590385,47.438049638460036,47.3386303009576,46.996431747117455,6.739118742147184,-0.5844281355850853,13.145588777841947,-1.1384298433628641
1617211696.109179,-110.90315246582031,32.236175537109375,47.11210556982496,-7.589233896074906,-1.070068330143484,122.93166985651621,0.0,-32.20538305196254,2.0,0.0,-0.20000000000000004,47.224758526671884,47.02620736664058,47.07193178662493,47.133309686703186,6.362579042429388,-0.5518357769839213,13.037103961801368,-1.1307275316640792
1617211696.207308,-110.90314483642578,32.236175537109375,46.70892797319934,-4.911735047200185,-1.0024799528880601,191.52004711193993,0.0,-34.0,1.0,0.0,-0.2,46.77922776036782,46.753075920122605,46.701544479264356,46.84616487865132,6.5014368293977896,-0.5638791259664799,12.924831225902414,-1.1209895166535768
1617211696.308335,-110.90312957763672,32.236175537109375,46.369200415848454,-2.8709597091488623,-1.090977851992959,102.02214800704105,0.0,-37.0,1.0,0.0,-0.2,46.436188330705114,46.25809416535256,46.31190583464744,46.277937223098306,6.7018353472394665,-0.5812599825277971,12.831783142113586,-1.11291932113266
1617211696.413381,-110.90311431884766,32.236175537109375,45.96264329713282,0.4130482058716926,-0.9225170775458754,36.25309674447919,0.0,-32.0,0.0,0.0,-0.10000000000000002,46.121977650787784,45.77384355551444,45.90593295236333,45.84791060315111,6.533167625469105,-0.566631184306118,12.720334349670544,-1.1032532043452823
1617211696.516649,-110.9030990600586,32.236175537109375,45.55434681005807,-4.1790617711414075,-1.0572314649970724,135.76853500292736,0.0,-32.0,0.0,0.0,0.013835049464970725,45.60534740402659,45.57604221207979,45.509063318119686,45.56836851006649,5.772445768932812,-0.5006526649709713,12.609911372790636,-1.0936760580433653
1617211696.608629,-110.90308380126953,32.236175537109375,45.24601030815579,-0.49333398746519813,-0.9613989691844215,232.60103081557838,0.0,-30.000000000000004,0.0,0.0,0.05909122218905701,45.38576149007141,45.21880745035706,45.44695403971435,45.146091920571315,6.302590846592466,-0.5466329230065412,12.522432327114535,-1.0860888724551407
1617211696.709679,-110.90306854248047,32.236175537109375,44.920061934479214,-4.72143541688851,-0.8603847583643124,77.61524163568774,0.0,-31.000000000000004,0.0,0.0,0.19999999999999998,45.09355024453708,45.005869853277765,44.88884019562965,45.085869853277764,6.379618356240826,-0.5533136315876845,12.432112103528357,-1.0782552673509465
1617211696.81266,-110.90306091308594,32.236175537109375,44.66531221151361,-4.620804441475269,-0.791645623676635,146.354376323365,0.0,-30.999999999999996,0.0,0.0,-0.2,44.84641110600527,44.60121943550923,44.57717778798946,44.60801388250659,6.218534942288898,-0.539342631476643,12.36123129885155,-1.0721076714830529
1617211696.913702,-110.90304565429688,32.236175537109375,44.333223002781246,-10.42253009311833,-0.7840745097569449,153.92549024305515,0.0,-29.42253009311833,-1.0,0.0,-0.7000000000000001,44.47112953469548,44.45,44.20489465034708,44.23301209252128,6.183975019103855,-0.5363451987882399,12.270625918623544,-1.064249334326211
1617211697.014844,-110.90303039550781,32.236175537109375,44.0414864817354,-9.0,-0.8433992995989257,94.60070040107425,0.0,-31.0,-1.0,-1.5000000000000002,0.7000000000000001,44.131679104477605,43.97335820895522,44.09720149253731,44.077201492537306,6.372584058000939,-0.5527035358961712,12.184765255818457,-1.0568025134587737
1617211697.119847,-110.90301513671875,32.236175537109375,43.747684612298976,-10.740576187208505,-1.0038081416312108,190.1918583687892,0.0,-29.259423812791496,-2.0,-1.4999999999999998,0.30000000000000004,43.88581308851224,43.63507391713747,43.665073917137484,43.6705913370998,5.421634448520308,-0.4702264025846148,12.107164881908142,-1.050072110859227
1617211697.209841,-110.90300750732422,32.236175537109375,43.38404719495866,-11.50214478503952,-0.9759786279488254,156.16538072817806,0.0,-29.748927607480237,-2.0,-1.5,0.0,43.54281911884087,43.42655777225653,43.38937689109739,43.46,6.041522064842866,-0.5245694484416958,12.005331548420216,-1.0412414841480782
1617211697.310863,-110.90299224853516,32.236175537109375,43.09884899444596,-10.711031561214885,-0.8284622831115392,109.53771688846075,-0.25,-30.288968438785115,-3.0000000000000004,-1.5000000000000002,-0.2,43.27691608765366,43.00729021913415,43.020374131480494,43.00074826296098,5.404674919356694,-0.4713858085552829,11.926516544047484,-1.037328635876374
1617211697.401883,-110.9029769897461,32.236175537109375,42.78789628351194,-11.669231663373242,-0.8952584689629068,42.741531037093104,-0.25,-30.000000000000004,-2.3299632759612408,-1.5,-0.2,42.90456695544259,42.74511825493425,42.77913391088518,42.791417388606476,6.419999300310337,-0.5627896495703908,11.84090759020775,-1.034620611012886
1617211697.510902,-110.90296173095703,32.236175537109375,42.421414982164094,-11.0,-0.9717749564799807,222.22504352001917,-0.25,-29.299659166746114,-1.0,-1.4999999999999998,-0.2,42.559999999999995,42.239999999999995,42.29746265649008,42.31373132824504,4.851771664963053,-0.42735551201457156,11.737077650776618,-1.0311738401906727
1617211697.593975,-110.9029541015625,32.236175537109375,42.08395934529445,-9.44702936973748,-0.943530082330589,250.469917669411,-0.25,-29.44702936973748,-1.0,-1.5,-0.19999999999999998,42.21238594052523,42.04238594052525,42.06397656754207,42.15960234324579,6.140093235629138,-0.5433783953794205,11.647006639933782,-1.0275149029104536
1617211697.699961,-110.90293884277344,32.236175537109375,41.76207269287934,-9.24267545693833,-0.966105527699496,163.3424587343996,-0.25,-29.0,-1.0,-1.5,-0.09999999999999999,41.822593839660456,41.56098973276742,41.690000000000005,41.70679178621393,6.155885542139913,-0.5476759018912389,11.555244049240015,-1.0248055519225439
1617211697.807174,-110.90292358398438,32.236175537109375,41.34,-4.877768238324298,-1.0294385514212314,163.96768045081626,-0.25,-29.244463523351406,0.0,-1.5,0.32191425450573463,41.40373262964219,41.28271122839298,41.32000000000001,41.35542245678594,5.86003354461991,-0.5240591354281605,11.43509064536677,-1.0195410707487822
1617211697.910079,-110.90291595458984,32.236175537109375,41.037376000191365,-0.7462432425996047,-0.9803667317622533,147.7033078941378,-0.25,-30.746243242599604,0.0,-1.5000000000000002,0.5,41.14221309923808,40.94592896692063,40.97964483460318,41.02964483460318,5.310125020875603,-0.4771719918696249,11.354966511532501,-1.0175360304840957
1617211698.004095,-110.90290069580078,32.236175537109375,40.701778771182035,-2.6131600774122195,-0.9384107429887485,142.14176042991147,-0.25,-30.806580038706105,0.0,-1.5,0.6,40.790000000000006,40.75771168298793,40.55286039626508,40.741144158506025,5.558743903437971,-0.5018807965433325,11.261665283603271,-1.0138325739895948
1617211698.103269,-110.90289306640625,32.23617172241211,40.41938554619442,-2.060805600047458,-0.9108764616652533,130.2384291055027,-0.25,-30.060805600047455,0.0,-1.5,0.7000000000000001,40.495523452869094,40.32000000000001,40.33552345286909,40.42723827356546,5.907885164846448,-0.5360811885786916,11.182032890956293,-1.0115419760148114
1617211698.209502,-110.90287780761719,32.23617172241211,40.01985686158455,-4.25091017251636,-0.8251667399075976,112.83326009240234,-0.25,-30.25091017251636,0.0,-1.5,0.7000000000000002,40.17478862395034,40.08,39.970422752099324,40.09915449580136,5.130070976239949,-0.46773591351654886,11.073625551185655,-1.0069099517822206
1617211698.302506,-110.90286254882812,32.23617172241211,39.80631789486105,-5.303233749941922,-0.9170068635731025,20.993136426897596,-0.25,-30.151616874970962,0.0,-1.1088780619840302,0.33495285785176165,39.914783650355744,39.650432699288515,39.61521634964426,39.77304486714099,5.742468763854049,-0.5256144066769934,11.01205532601341,-1.0058192562780943
1617211698.407533,-110.9028549194336,32.23617172241211,39.34117074088887,-2.1850074031618667,-0.8591577741962846,78.84222580371534,0.0,-29.999999999999996,0.0,-1.4999999999999998,0.7,39.4870271015792,39.43324322460521,39.39378387697399,39.3840542031584,5.58709801338955,-0.5116101839934686,10.8817877118241,-0.9964435788769986
1617211698.510543,-110.90283966064453,32.23617172241211,39.103667580779785,-7.254114455035522,-1.0188572058805996,174.38018815056813,0.0,-30.254114455035523,0.0,0.0,-0.7000000000000001,39.17255613731461,38.97744386268539,38.888370758209746,39.1374438626854,5.05547427563215,-0.4629295809704672,10.814611824970944,-0.9902932758893692
1617211698.604594,-110.90283203125,32.23617172241211,38.731230887039004,-3.9435786245642617,-0.8804367229837425,57.56327701625758,0.0,-30.000000000000004,0.0,-1.5,0.7000000000000001,38.78,38.74939847607981,38.69120304784036,38.85270685764082,5.54194579777959,-0.5082906518157415,10.714734603539805,-0.9811494544397045
1617211698.708573,-110.90281677246094,32.23617172241211,38.39533524778666,-4.305203038023594,-0.9324633722784675,182.38587579298039,-0.25,-34.0,0.0,0.0,-0.4644127393691027,38.49733820683724,38.194220597720914,38.26733820683724,38.42844119544184,5.017604961507459,-0.46194077517486676,10.623016266904571,-0.976154457022055
1617211698.803653,-110.9028091430664,32.23617172241211,37.97812789531497,-5.0,-0.933063362332021,152.73698948149388,0.0,-33.148211572320974,0.0,0.0,-0.3871569571497352,37.91729813943062,37.89625554808339,37.94417036538893,38.04355368751401,5.581741996286837,-0.5145615646080728,10.504353447855815,-0.9674303172969374
1617211698.910609,-110.90279388427734,32.23617172241211,37.59084785576367,-1.2404886647407334,-1.1163858794211623,76.61412057883763,-0.25,-35.00000000000001,0.0,0.0,-0.39999999999999997,37.65453555794926,37.449999999999996,37.48613388948731,37.50159833153805,4.649445679580822,-0.4297977341600472,10.395754197342407,-0.9599472700218686
1617211699.000657,-110.90278625488281,32.23617172241211,37.165169082701034,-2.241387024608501,-1.1608646342918505,32.135365708149386,0.0,-33.2413870246085,0.0,0.0,-0.4000000000000001,37.30054531950069,37.22054531950068,37.251090639001376,37.145151065002274,5.432351453809133,-0.5022127182993472,10.2779748276264,-0.9501839565180458
1617211699.106661,-110.90277099609375,32.23617172241211,36.97969202685196,-1.0,-0.8589048130430538,79.09518695694622,0.0,-25.0,0.14620538623979976,0.0,-0.18537946137602002,37.02519237970418,36.852596189852086,36.795192379704176,36.817403810147916,5.192722075693382,-0.4800593577646737,10.22975375397164,-0.9457253713568373
1617211699.208782,-110.90276336669922,32.23617172241211,36.6384940628525,0.0,-0.8851829363883028,52.817063611697314,0.0,-23.0,1.0,0.0,0.2,36.71683463497453,36.718057724957546,36.68683463497453,36.666834634974535,5.202361959949485,-0.4809505505718903,10.13403432279785,-0.9368762543993553
1617211699.311833,-110.90274810791016,32.23617172241211,36.39858843417623,-0.3789457500029567,-0.7410462483945698,197.7840861350842,0.0,-22.621054249997044,1.0,0.0,0.2,36.5,36.33741729763298,36.37324432130317,36.198078916569145,5.060965138526626,-0.46787862681719616,10.068151873321765,-0.9307855208827764
1617211699.412833,-110.90274047851562,32.23617172241211,36.1156458343101,-1.3854511380754129,-0.7589504398040983,180.04956019590162,0.0,-22.770902276150824,1.0,0.0,0.2,36.20104886827548,36.135370679034715,36.13358045268981,36.099999999999994,5.18069589314382,-0.47897024502179875,9.990058479338646,-0.9235659044169129
1617211699.516953,-110.90272521972656,32.23617172241211,35.884273550141316,-4.57054165807758,-0.6032582700231013,79.74172997689872,-0.14263541451939515,-24.57054165807758,1.0,0.0,0.39999999999999997,35.931771681668806,35.894514454445876,35.82628613611469,35.82531504500643,4.747291416449116,-0.43927788375992805,9.925200049451945,-0.9178127047720166
1617211699.613121,-110.90271759033203,32.23617172241211,35.55397064088794,-2.614800713860797,-0.7531834737570708,185.8165262429291,0.0,-25.6148007138608,1.0,0.0,0.39999999999999997,35.62703352734619,35.57000000000001,35.570550291019295,35.60351676367309,5.145287395894229,-0.4761234986051477,9.830970302359736,-0.9097173606882666
1617211699.718262,-110.90270233154297,32.23617172241211,35.27,1.0,-0.776148035784671,161.8519642153291,0.0,-25.685339777387227,1.0,0.0,0.4,35.362380069629694,35.33857010444454,35.25428968666637,35.26333024370395,4.906276132075618,-0.45400639452014957,9.7570188601707,-0.9028739587659862
1617211699.819278,-110.90269470214844,32.23617172241211,34.97572640306882,0.5802713604693802,-0.781,157.00000000000003,0.0,-26.16054272093876,1.0,0.0,0.4,35.010000000000005,34.885199069767445,35.30161581395349,34.976393488372096,4.623154079219603,-0.42780745688259003,9.674234441856303,-0.8952134328511419
1617211699.915276,-110.9026870727539,32.23617172241211,34.75881167718827,-0.49607191232606823,-0.781,157.0,0.0,-28.488215736978205,1.0,0.0,0.4000000000000001,34.79235398147718,34.732353981477175,34.64156932098478,34.66529203704566,5.559820010298608,-0.5144826277850711,9.612228375808414,-0.8894756493005409
1617211700.031567,-110.90267181396484,32.23617172241211,34.43988297634853,5.0435047046617285,-0.7809999999999999,156.99999999999997,0.0,-26.72467293954897,0.0,0.0,0.4,34.51819052611514,34.344539649256575,34.55,34.51180947388486,9.54920718842095,-0.8836439306417674,9.525492757187935,-0.881449495772593
1617211700.233928,-110.90265655517578,32.23617172241211,33.86274982746318,4.284686040904654,-0.762522487668053,176.47751233194703,0.0,-29.143542639396895,0.0,0.0,0.4000000000000001,33.93262788409945,33.78700769093186,33.734379806832415,33.78262788409945,7.930846719468718,-0.7338875814743915,9.36736834715769,-0.8668173202995368
1617211700.404864,-110.90263366699219,32.23617172241211,33.33098492522195,-1.0,-0.8411204990697165,96.87950093028347,0.0,-25.999999999999996,0.0,0.0,0.39999999999999997,33.49034388572963,33.430000000000014,33.34040120001792,33.430229257153094,5.239049568812334,-0.4847998647915688,9.21926158504345,-0.8531121363144274
1617211700.518998,-110.90261840820312,32.23617172241211,33.06727159219151,0.0,-0.7885917425125942,149.40825748740576,0.0,-27.704505791822346,0.0,0.0,0.6402255550027247,33.107421697038724,32.98742169703872,33.06677107061503,33.01161446469248,4.200825201860425,-0.38872689840746943,9.146525282438262,-0.8463814212857931
1617211700.611247,-110.9026107788086,32.23617172241211,32.80977686828069,2.0,-0.7832044900922847,154.79550990771537,0.0,-27.317283980175738,0.0,1.5,-0.7000000000000001,32.89359485965505,32.83359485965506,32.78,32.79281028068989,4.333309240330891,-0.4009864281368891,9.077513558508793,-0.8399953625435389
1617211700.707258,-110.90260314941406,32.23617172241211,32.50152124482246,-0.20136791720878044,-0.781,156.99999999999997,0.0,-26.10068395860439,0.0,1.5,-0.3802519829630952,32.598396876758585,32.427608328643785,32.453206246482836,32.431603123241416,4.642164183735986,-0.4293460669494493,8.991187951224868,-0.8320072628969473
1617211700.811299,-110.90259552001953,32.23617172241211,32.132048939418105,-4.360914253531703,-0.781,157.0,0.25,-26.0,9.0,1.5000000000000002,0.5672089488433953,32.15560123035838,32.169360738215026,32.15184172250172,32.241841722501725,4.201064909776505,-0.38701641997607794,8.887613322496692,-0.8210011465649824
1617211700.90632,-110.90258026123047,32.23617172241211,31.861408369338903,2.069273951224057,-0.962820515902589,231.17948409741084,0.25,-29.41564370734434,3.8543442060926636,1.5000000000000002,0.6000000000000001,31.78675295386577,31.761882384664407,31.68162352306712,31.795129430798642,4.635121474808329,-0.4249489148176053,8.812760832870211,-0.8103989020953889
1617211701.012433,-110.90257263183594,32.23617172241211,31.395952279349903,1.3669739836254016,-0.9828751677690047,210.99850065898457,0.25,-36.3669739836254,2.0,1.5,0.30000000000000004,31.322869724083006,31.3045739448166,31.51,31.368295779266404,3.9699643576923336,-0.36164105947676717,8.682147780476052,-0.7943433674234324
1617211701.104472,-110.9025650024414,32.23617172241211,31.081206876631928,1.9337125719998094,-1.0786383159118713,114.36168408812878,0.5,-35.0331437140001,1.0,1.5,0.2,31.13941157032596,31.090392286449365,30.992353718696155,31.040980716123407,4.486188529616811,-0.40581471404277636,8.598593227399,-0.7806049157230416
1617211701.209447,-110.90254974365234,32.23617172241211,30.741464377513495,1.7610781233199126,-1.0675154694167852,125.4845305832148,0.25,-35.76107812331992,1.0,1.5,0.1,30.765019910703515,30.650053095209362,30.56,30.535019910703507,4.349570788329402,-0.39146842555419425,8.507405199587112,-0.7679807108354285
1617211701.312601,-110.90254211425781,32.23617172241211,30.275374012921752,1.6052944534297402,-1.157223823618242,35.77617638175778,0.25,-38.0,0.0,1.4999999999999998,0.09999999999999999,30.22357414448669,30.224524714828895,30.24904942965779,30.28357414448669,4.191913453157213,-0.3754803219883911,8.378602677065086,-0.7525517540932927
1617211701.413615,-110.90253448486328,32.23617172241211,29.813691035704622,2.4371297375746472,-1.085274237685692,107.72576231430804,0.0,-42.437129737574644,0.0,1.5,0.1,29.76812829104835,29.76508018190522,29.667112254667302,29.61117640019147,4.203145314448193,-0.3759960096122086,8.246137697853673,-0.737671052142616
1617211701.516661,-110.90252685546875,32.23617172241211,29.23968870099923,1.4023341373681262,-1.4093457845679447,60.04884715116686,0.0,-49.59766586263188,0.0,1.5,0.0,29.179978086012397,29.079956172024797,29.16198246880992,29.149956172024805,4.117892448995917,-0.3675728240625631,8.089929616688268,-0.7237001085997341
1617211701.619675,-110.90251922607422,32.23617172241211,28.66168018843235,0.0,-1.5412865304956433,161.71346950435654,0.25,-53.716219779212004,0.0,1.4999999999999998,-0.09999999999999999,28.534010788361932,28.50401078836193,28.554010788361946,28.57000000000001,3.179468543292387,-0.2827940262994275,7.930352074374387,-0.7064497820127481
1617211701.700662,-110.90251159667969,32.23617172241211,28.20892188270084,1.7679241763622375,-1.5562703181507183,146.7296818492816,0.0,-55.00000000000001,0.0,1.4999999999999998,-0.4102085936749015,28.191632887738972,28.079660294188113,28.01605481289828,28.07081644386949,4.1991778099773,-0.3734107158551865,7.805159981856648,-0.6940733346505845
1617211701.809686,-110.90249633789062,32.23617172241211,27.59443461067696,1.0,-1.5617102417227202,141.28975827727993,0.0,-54.0,-6.999999999999999,0.0,0.39999999999999997,27.51388919363686,27.384382885353812,27.40925946242457,27.383642347778384,3.8802408018527785,-0.3450493663665384,7.635434821261642,-0.6789789800096995
1617211701.912693,-110.9024887084961,32.23617172241211,26.952830040688273,-0.659805900339614,-1.637778025241277,65.22197475872309,0.0,-53.0,-4.0,0.0,0.2,26.891123124242707,26.8237077080809,26.76297697828316,26.77112312424271,3.792493489703702,-0.33724646029003225,7.457528944108034,-0.6631587491732952
1617211702.015713,-110.90248107910156,32.23617172241211,26.375595167151587,0.0,-1.5744763076995558,128.52369230044405,0.0,-52.49635871570919,-2.0,0.0,0.0,26.305699262085238,26.154839114502277,26.154839114502277,26.164839114502286,3.3920700478638537,-0.3016389118653251,7.297889688605839,-0.6489628715160408
1617211702.109855,-110.90247344970703,32.23617172241211,25.80011314291228,0.7885076284561875,-1.6548955698064367,48.10443019356357,0.0,-51.0,-1.0,0.0,-0.4,25.73256177629223,25.59707413155067,25.682561776292225,25.637074131550676,3.625902574821339,-0.32244342581321916,7.140594304382753,-0.6349753994032548
1617211702.212864,-110.9024658203125,32.23617172241211,25.210968905605032,-2.368296362650574,-1.5756467138668382,127.35328613316172,-0.09207409066264349,-51.0,-4.0,0.0,-0.7000000000000001,25.15077913091614,25.057186087277426,25.06359304363872,25.117186087277428,3.2378572525385607,-0.2886959855398459,6.975474355919806,-0.6204075826294474
1617211702.30688,-110.90245819091797,32.23617172241211,24.685120742736192,0.0,-1.5654134854344215,137.58651456557845,-0.25,-50.0,-3.0,0.0,-0.7000000000000001,24.606876054753428,24.476876054753422,24.495939433714607,24.50687605475342,3.469054785821754,-0.3108153278653276,6.82986839100477,-0.6100877808714933
1617211702.40992,-110.90245056152344,32.23617172241211,24.10768719328795,1.0,-1.7401946309535312,218.80536904646894,-0.25,-48.76337216882178,-1.49299973763923,-1.5,0.5,24.04276482949661,23.93850988633107,23.90850988633107,23.93850988633107,3.1251951507438207,-0.2813638873767559,6.669547699676822,-0.59878928524751
1617211702.504924,-110.90245056152344,32.23617172241211,23.56814794156391,-0.021206746915210746,-1.5932564064473,109.7435935527,-0.25,-47.00000000000001,-1.0,-1.5,0.5,23.535645706558494,23.465023664638267,23.55502366463827,23.476267748478705,3.7322920174192404,-0.3377548419213099,6.52036274497133,-0.5881206077444792
1617211702.621057,-110.9024429321289,32.23617172241211,23.045034141490095,-2.529739997625549,-1.3717160199750917,76.28398002490842,-0.25,-44.0,-1.0,-1.5000000000000002,0.5,22.999180952380954,22.894590476190473,22.840942857142856,22.91647619047619,2.8358846866012755,-0.257929063961285,6.376493909157018,-0.5784019044954718
1617211702.711088,-110.90243530273438,32.23617172241211,22.58306110780771,2.277358142962417,-1.3074590853592196,140.54091464078047,-0.25,-43.99999999999999,0.0,-1.4999999999999998,0.5,22.547886920913708,22.401372786027924,22.417429325571074,22.466971730228426,3.2643323025467907,-0.29829547066833584,6.246696937924757,-0.5691017870353747
1617211702.817115,-110.90242767333984,32.23617172241211,22.04368904161175,1.0,-1.348631095838825,99.36890416117491,-0.25,-44.0,0.0,-1.5,0.5,22.025213878562578,21.942820817843863,21.93085551425031,21.968034696406445,2.833218812990708,-0.26015117756952577,6.099376560659995,-0.5585258055816346
1617211702.91112,-110.90242004394531,32.23617172241211,21.619312287136495,1.5505237515225336,-1.290047141424273,158.76328986960883,-0.25,-43.00000000000001,0.0,-1.5,0.5,21.566855933779767,21.500283900669636,21.48056780133928,21.517139834449402,2.8364536421267985,-0.26163118663964724,5.9803312454489905,-0.550097990876504
1617211703.007237,-110.90241241455078,32.23617172241211,21.13434486467109,3.0,-1.35480551558753,93.19448441247,-0.25,-43.0,0.0,-1.5,0.5,21.10074626492155,20.997966415575966,21.027966415575968,20.970746264921537,2.6841720643660665,-0.24870011221167942,5.845961260959956,-0.5402107222797039
1617211703.100273,-110.90240478515625,32.23617172241211,20.68303895793499,1.2550988084504984,-1.3483901328137142,99.60986718628588,-0.25,-43.0,0.0,-1.5,0.5,20.680637864571967,20.569999999999993,20.543020583315155,20.612382718743174,2.934205398059021,-0.2731433284334912,5.7209330771753,-0.5309999368118491
1617211703.204267,-110.90240478515625,32.23617172241211,20.200233972240582,0.0,-1.2643574991807158,184.64250081928412,-0.25,-42.90930966517128,0.0,-1.5,0.10000000000000002,20.1925413036948,20.12788224692099,20.1408471012316,20.0825413036948,2.6479273210097745,-0.24765764806795687,5.586424852381103,-0.5210720098823545
1617211703.300306,-110.90239715576172,32.23617172241211,19.7733772630458,2.2417722458675646,-1.3517561169367653,96.24388306323483,-0.25,-40.516455508264876,0.0,-1.5,0.1,19.808455162725355,19.631137906813393,19.69268274408804,19.75959306953875,3.181728754663709,-0.29908537691699166,5.468385050598095,-0.512373568901673
1617211703.41842,-110.90238952636719,32.23617172241211,19.272017613103756,1.6669503847927083,-1.1891140351917988,3.8859648082011367,-0.25,-40.33390076958541,-1.0,-1.5000000000000002,-0.23199362734448548,19.27842957841942,19.132286385612943,19.176143192806475,19.236859156838825,2.711310835057702,-0.25651626296740915,5.328950660399773,-0.5020792070647313
1617211703.521466,-110.90238189697266,32.23617172241211,18.864981612247536,0.8172108308923342,-1.270849920195287,177.45980424373298,-0.5,-38.817210830892336,-1.0,-1.5000000000000002,-0.5,18.88026252108235,18.760262521082343,18.70688543423529,18.75350834738823,2.3152689846538124,-0.22099124770426215,5.2172841699960575,-0.4954438250969931
1617211703.611449,-110.90237426757812,32.23617172241211,18.46128862094951,-0.6934798179339664,-1.1893758669845111,53.941554163322515,-0.5,-38.0,-1.0,-1.5000000000000002,-0.5,18.485099690402475,18.395099690402475,18.450940185758512,18.419059814241486,2.44348288063793,-0.2352281915250387,5.102977167075353,-0.48863191595164607
1617211703.708469,-110.90237426757812,32.23617172241211,18.037925315707586,0.15653586691625754,-1.1753524068378514,17.64759316214863,-0.5,-38.84346413308374,-1.0,-1.5,-0.16705214515258848,18.07759955415949,18.063733407640083,17.928799777079742,18.082533184719832,2.5428556053129796,-0.24703884340948434,4.987466557814623,-0.4818328214354
1617211703.811611,-110.9023666381836,32.23617172241211,17.670324581836056,2.0,-1.09393000813996,99.06999186003988,-0.5,-36.99999999999999,1.0,-0.5238661343142973,-0.21105827463998933,17.67191585804747,17.61878502118354,17.520607489408228,17.593130836863924,2.2220985483536424,-0.2174347224668054,4.885514557370922,-0.4764267419766889
1617211703.903791,-110.90235900878906,32.23617172241211,17.27751091169171,3.934095834903882,-1.15811924617824,34.88075382176012,-0.0164760412740294,-35.065904165096114,13.000000000000002,0.0,0.4,17.282574202496534,17.189999999999998,17.23514840499307,17.204290337494225,2.520334075752544,-0.24696873643949857,4.7775007416396305,-0.4681345044377893
1617211704.010901,-110.90235900878906,32.23617172241211,16.8897856510186,5.000000000000001,-1.0709170893054025,122.08291069459759,0.0,-35.7001545957088,4.0,1.5000000000000002,-0.7000000000000001,16.84285372805001,16.789044773375007,16.853808954675,16.739999999999995,2.164299245503571,-0.21208048889445763,4.667044299507349,-0.45732541658736203
1617211704.104901,-110.90235137939453,32.23617172241211,16.51116796758625,-0.9416202815289814,-1.0674919763765436,125.50802362345641,0.0,-36.97081014076449,2.0,1.5,-0.5,16.508556542535022,16.507690468056033,16.45884523402801,16.48740177656303,2.345818316194709,-0.2298676104065862,4.563387148679094,-0.4471680061090052
