Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed,LongDelEst,LatDelEst,LongVelEst,LatVelEst
1611861349.004938,-110.85897064208984,32.25084686279297,3.570187132314242,9.0,-1.1362523128384463,56.74768716155367,-0.445401312050019,-33.21839475179993,-1.0,-9.0,0.2,3.549999999999997,3.504935405732739,3.4936046628986626,3.4936046628986626,0.44992742814787334,0.15122965502044394,0.943762673747192,0.31776849560970893
1611861349.108094,-110.85897064208984,32.25084686279297,3.156424891621534,11.0,-1.0762223264651742,116.77767353482572,-0.5,-33.03305775178406,0.0,-8.999999999999998,0.0,3.1500000000000057,3.093598208732433,3.1223988058216245,3.1319990048513455,0.39595829869381305,0.13279482471131843,0.835535607440839,0.28049923309557634
1611861349.21013,-110.85897064208984,32.25084686279297,2.808567465749276,10.000000000000002,-0.925090239945764,128.06668119415994,0.0,-29.948025716185928,0.0,-9.0,-0.4,2.7800000000000016,2.802325570364752,2.75,2.75,0.3551874098263852,0.11904712335407908,0.7405957833323843,0.2482602294420598
1611861349.313116,-110.85897064208984,32.25084686279297,2.49419266022241,8.0,-0.9197467583406397,100.99755433528678,-0.25,-19.78120468753714,-3.0,-10.5,0.7000000000000002,2.5000000000000004,2.5074372681398214,2.5000000000000004,2.590000000000004,0.33103453314643616,0.1107515172712894,0.6566954230825796,0.2200249340903313
1611861349.419187,-110.85897064208984,32.25084686279297,2.3090703168905047,11.505896343276186,-0.7332635826103814,205.7328066689284,-0.5,-20.999999999999996,-6.0,-10.5,-0.001383842461759297,2.280000000000001,2.2770515773903353,2.1899999999999977,2.25,0.31703487422703347,0.10581872057088049,0.6064025399094073,0.20262632772665717
1611861349.532167,-110.85897827148438,32.25084686279297,2.01061107658476,10.665063203504543,-0.6316575437422315,145.85550721866338,0.0,-22.999999999999996,-11.0,-12.000000000000002,0.2726737996380284,1.991567768934901,2.010000000000005,1.9422298555843098,1.9399999999999977,0.4323663365461812,0.14421968335869906,0.5316657129511773,0.17739359270436872
1611861349.721199,-110.85897064208984,32.25084686279297,1.5129677086210416,8.155443373383891,-0.7659196905635832,172.17837894345587,-0.25,-21.999999999999996,-12.0,-13.5,-0.5432260514573246,1.5699999999999932,1.480000000000004,1.5699999999999932,1.5790657769304068,0.1712441701729972,0.057023231461258206,0.39802221144307887,0.13264567702852595
1611861349.815249,-110.85897064208984,32.25084686279297,1.35,10.261726862571914,-0.5407932326383964,142.20676736160354,-0.25,-21.261726862571912,-19.999999999999996,-15.917445846060579,0.09511973325250074,1.2900000000000063,1.3599999999999994,1.2900000000000063,1.3599999999999994,0.009722578943552662,0.0032354116466422056,0.31689368861236744,0.10546678963034269
1611861349.914311,-110.85897827148438,32.25084686279297,0.0,9.775918546947956,-0.5495914371058747,133.40856289412545,0.0,-21.000000000000004,-31.946761926711225,-18.0,-0.30532380732887765,1.1400000000000006,1.1834356702009834,1.1400000000000006,1.1700000000000017,-6.266801278798084e-06,-2.0849744686302074e-06,0.0003267935973635787,0.00010871907286017755
1611861350.005706,-110.85897827148438,32.25084686279297,0.0,8.0,-0.6112239392446436,71.77606075535634,-0.25,-20.20191385205776,-10.774629606954818,-19.5,-0.2,0.9500000000000028,1.036143213769544,0.9500000000000028,0.9800000000000039,-1.8667378753889352e-10,-6.202327540449915e-11,9.085174990801462e-09,3.019629676055944e-09
1611861350.110842,-110.85897827148438,32.2508430480957,0.0,9.0,-0.5533003626180304,130.11576251510908,-0.25,-20.06387456349298,-3.0,-19.5,0.1,0.7399999999999948,0.8299999999999983,0.732872292578998,0.769999999999996,0.0,7.105427357601002e-15,8.023820436673455e-14,2.6630798328257907e-14
1611861350.212986,-110.85897827148438,32.2508430480957,0.0,9.164690574343634,-0.47477570093457944,209.22429906542055,0.0,-20.0,2.0,-19.5,0.7000000000000001,0.40347126544146483,0.0,0.40347126544146483,0.0,0.0,0.0,-8.763429513527628e-17,-2.906963732809601e-17
1611861350.304988,-110.85897827148438,32.2508430480957,0.0,8.23702293236195,-0.4055834198266915,22.416580173308553,0.0,-20.0,2.0,-18.0,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,-7.105427357601002e-15,-1.4453845458111766e-20,-4.7945617986483555e-21
1611861350.39302,-110.85897827148438,32.2508430480957,0.0,8.144944313113836,-0.3943137417017241,33.6862582982759,0.0,-10.565167060658496,2.0,-18.0,-0.6000000000000001,0.0,0.0,0.0,0.0,2.842170943040401e-14,-7.105427357601002e-15,-5.507720130488841e-24,-1.826995079714969e-24
1611861350.508017,-110.85897827148438,32.2508430480957,0.0,9.0,-0.38999999999999996,38.0,0.0,3.9189686027684103,1.0,-18.0,-0.6,0.0,0.0,0.0,0.0,-2.842170943040401e-14,7.105427357601002e-15,3.7532942202142797e-29,1.245025148444797e-29
1611861350.614058,-110.85897827148438,32.2508430480957,0.0,8.0,-0.1098851997749015,63.11480022509848,0.0,-1.4166354965401158,1.0,-18.0,-0.5,0.0,0.0,0.0,0.0,2.842170943040401e-14,0.0,-3.071505489885948e-32,-1.0188653897417985e-32
1611861350.704046,-110.85897827148438,32.2508430480957,0.0,8.714511569970776,-0.018562225442688287,154.4377745573117,0.0,-5.285488430029224,1.0,-18.000000000000004,-0.5,0.0,0.0,0.0,0.0,-5.684341886080802e-14,0.0,6.370909731330265e-35,2.1133282840600284e-35
1611861350.807061,-110.85897827148438,32.2508430480957,0.0,8.125354502484546,-0.0036129197105724668,169.38708028942753,0.0,0.8746454975154526,1.0,-18.0,-0.5,0.0,0.0,0.0,0.0,2.842170943040401e-14,7.105427357601002e-15,-1.1130320612015902e-37,-3.692097730463065e-38
1611861350.911201,-110.85897827148438,32.2508430480957,0.0,8.0,0.0,46.0,0.0,-3.0673918908974955,1.0,-18.0,-0.5,0.0,0.0,0.0,0.0,-2.842170943040401e-14,-7.105427357601002e-15,1.0915706717231465e-40,3.6209070162437426e-41
1611861351.018219,-110.85897827148438,32.2508430480957,0.0,9.0,0.0,46.0,0.0,-2.9999999999999996,0.061450111313499284,-18.0,-0.5,0.0,0.0,0.0,0.0,2.842170943040401e-14,0.0,3.5244669164964714e-46,1.1691196289027605e-46
1611861351.10823,-110.85897827148438,32.2508430480957,0.0,8.085074211614995,0.0,46.00000000000001,0.0,-1.9149257883850053,0.0,-18.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-2.26609655571006e-48,-7.516989170388258e-49
1611861351.212239,-110.85897827148438,32.2508430480957,0.0,9.0,0.0,46.0,0.0,-2.0,0.0,-18.0,-0.5,0.0,0.0,0.0,0.0,0.0,7.105427357601002e-15,-2.3222493124590665e-53,-7.703256460414425e-54
1611861351.311404,-110.85897827148438,32.2508430480957,0.0,8.932505893106269,0.0,46.0,0.0,-2.0674941068937316,0.0,-18.0,-0.5,0.0,0.0,0.0,0.0,0.0,-1.4210854715202004e-14,3.7888958252452227e-56,1.2568347458245595e-56
1611861351.412512,-110.85897827148438,32.2508430480957,0.0,8.129000142227278,0.0,46.0,0.0,-2.8709998577727203,0.0,-18.0,-0.5,0.0,0.0,0.0,0.0,-2.842170943040401e-14,0.0,-4.821985693747194e-59,-1.5995264697936581e-59
1611861351.507529,-110.85897827148438,32.2508430480957,0.0,9.000000000000002,0.0,46.00000000000001,0.0,-1.0,0.0,-18.0,-0.5,0.0,0.0,0.0,0.0,2.842170943040401e-14,1.4210854715202004e-14,-9.563895712624864e-64,-3.172490612430999e-64
1611861351.610584,-110.85897827148438,32.2508430480957,0.0,9.0,0.0,46.00000000000001,0.0,-2.0740414279418244,0.0,-18.0,-0.5,0.0,0.0,0.0,0.0,0.0,-7.105427357601002e-15,-8.850146256221e-69,-2.9357289916324905e-69
1611861351.704573,-110.85897827148438,32.25084686279297,0.0,8.0,0.0,45.99999999999999,0.0,-2.7633601937907852,0.0,-18.0,-0.5,0.0,0.0,0.0,0.0,2.842170943040401e-14,0.0,1.3907586149901182e-71,4.61335922388759e-72
1611861351.805588,-110.85897827148438,32.25084686279297,0.0,9.0,0.0,46.0,0.0,-2.0,0.0,-18.0,-0.5,0.0,0.0,0.0,0.0,-2.842170943040401e-14,0.0,1.6343779152974307e-76,5.42148173636095e-77
1611861351.915636,-110.85897827148438,32.25084686279297,0.0,9.300008628021347,0.0,46.0,0.0,-2.0,0.0,-18.000000000000004,-0.5,0.0,0.0,0.0,0.0,2.842170943040401e-14,7.105427357601002e-15,7.855311361442081e-82,2.6057270280562153e-82
1611861352.031642,-110.85897827148438,32.25084686279297,0.0,8.888059614055232,0.0,45.99999999999999,0.0,-2.111940385944768,0.0,-18.0,-0.5,0.0,0.0,0.0,0.0,-2.842170943040401e-14,-7.105427357601002e-15,-4.510080595133899e-87,-1.4960627739261023e-87
1611861352.215913,-110.85897064208984,32.25084686279297,0.0,9.0,0.0,45.99999999999999,0.0,-2.3243283177777236,0.0,-18.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.9238396733221346e-92,6.381670698667301e-93
1611861352.316922,-110.85897064208984,32.25084686279297,0.0,9.0,0.0,46.0,0.0,-2.0,0.0,-18.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-2.096995492078291e-95,-6.956055056253466e-96
1611861352.416038,-110.85897064208984,32.25084686279297,0.0,9.000000000000002,0.0,46.00000000000001,0.0,-2.68250687877732,0.0,-18.0,-0.5,0.0,0.0,0.0,0.0,2.842170943040401e-14,0.0,-3.169291792884468e-100,-1.0513026033636108e-100
1611861352.516074,-110.85897064208984,32.25084686279297,0.0,9.0,0.0,46.0,0.0,-1.3474028668650628,0.0,-18.0,-0.5,0.0,0.0,0.0,0.0,-2.842170943040401e-14,-7.105427357601002e-15,4.2528856484828537e-103,1.4107472729699341e-103
1611861352.606053,-110.85897064208984,32.25084686279297,0.0,8.172752221033537,0.0,45.99999999999999,0.0,-2.0,0.0,-18.0,-0.5,0.0,0.0,0.0,0.0,0.0,7.105427357601002e-15,-1.7058946670093906e-105,-5.658713749606606e-106
1611861352.718191,-110.85897064208984,32.25084686279297,0.0,9.0,0.0,46.0,0.0,-2.0,0.0,-18.0,-0.5,0.0,0.0,0.0,0.0,-2.842170943040401e-14,-7.105427357601002e-15,4.827644717763244e-109,1.6014036546883809e-109
1611861352.817252,-110.85897064208984,32.25084686279297,0.0,8.592039509871617,0.0,46.0,0.0,-2.0,0.0,-18.000000000000004,-0.5,0.0,0.0,0.0,0.0,2.842170943040401e-14,7.105427357601002e-15,-8.306756977423717e-112,-2.7554784496274765e-112
1611861352.918224,-110.85897064208984,32.25084686279297,0.0,8.439610366008797,0.0,46.0,0.0,-2.0,0.0,-18.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-9.130065497792582e-117,-3.0285824890783488e-117
1611861353.01125,-110.85897064208984,32.25084686279297,0.0,9.0,0.0,46.0,0.0,-2.9102700455984647,0.0,-18.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-3.7931693937719233e-121,-1.2582523539248503e-121
1611861353.103506,-110.85897064208984,32.2508430480957,0.0,8.293564073560109,0.0,46.0,0.0,-2.2935640735601086,0.0,-18.0,-0.5,0.0,0.0,0.0,0.0,0.0,-7.105427357601002e-15,4.780701007095538e-124,1.5858317072434322e-124
1611861353.215509,-110.85897064208984,32.2508430480957,0.0,9.0,0.0,46.0,0.0,-2.0,0.0,-18.0,-0.5,0.0,0.0,0.0,0.0,-2.842170943040401e-14,7.105427357601002e-15,-4.487364180889308e-127,-1.4885273915772632e-127
1611861353.307528,-110.85897064208984,32.2508430480957,0.0,9.0,0.0,46.0,0.0,-2.9285350091895412,0.0,-18.0,-0.5,0.0,0.0,0.0,0.0,2.842170943040401e-14,-7.105427357601002e-15,1.4604881788395856e-129,4.844662861409823e-130
1611861353.411787,-110.85897064208984,32.2508430480957,0.0,8.0,0.0,46.0,0.0,-2.1492119675698946,0.0,-18.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-1.4033320930059708e-132,-4.655067375219942e-133
1611861353.514078,-110.85897064208984,32.2508430480957,0.0,9.0,0.0,46.0,0.0,-3.0,0.0,-18.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.4210854715202004e-14,1.4722560067002003e-135,4.8836985478479565e-136
1611861353.605063,-110.85897064208984,32.2508430480957,0.0,9.0,0.0,46.0,0.0,-2.807913232723251,0.0,-18.0,-0.5,0.0,0.0,0.0,0.0,0.0,-7.105427357601002e-15,-3.946474319432817e-138,-1.3091059445653879e-138
1611861353.710071,-110.85897064208984,32.2508430480957,0.0,9.0,0.0,46.0,0.0,-2.9632906060058977,0.0,-18.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,4.506889776624714e-141,1.4950043305814097e-141
1611861353.811087,-110.85897064208984,32.2508430480957,0.0,9.0,0.0,45.99999999999999,0.0,-3.0,0.0,-18.0,-0.5,0.0,0.0,0.0,0.0,0.0,7.105427357601002e-15,4.408178976421483e-146,1.4622604470845503e-146
1611861353.921104,-110.85897064208984,32.2508430480957,0.0,8.56874421066561,0.0,46.0,0.0,-3.0000000000000004,0.0,-18.0,-0.5,0.0,0.0,0.0,0.0,0.0,-7.105427357601002e-15,-9.664826381229072e-152,-3.2059708602579526e-152
1611861354.009266,-110.85897064208984,32.2508430480957,0.0,8.977857008819667,0.0,46.00000000000001,0.0,-3.0,0.0,-17.999999999999996,-0.5,0.0,0.0,0.0,0.0,0.0,-7.105427357601002e-15,1.0377635296024275e-151,3.442420489007373e-152
1611861354.117433,-110.85897064208984,32.2508430480957,0.0,8.0,0.0,46.0,0.0,-2.0,0.0,-18.0,-0.5,0.0,0.0,0.0,0.0,0.0,7.105427357601002e-15,8.609651036609163e-159,2.855953045807029e-159
1611861354.209392,-110.85897064208984,32.2508430480957,0.0,8.0,0.0,45.99999999999999,0.0,-2.982212340188994,0.0,-18.000000000000004,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-1.9896871371453766e-159,-6.600096816128884e-160
1611861354.310542,-110.85897064208984,32.2508430480957,0.0,8.985161035131668,0.0,46.0,0.0,-3.0,0.0,-18.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.5135614057085056e-162,8.337867959865614e-163
1611861354.400547,-110.85897064208984,32.2508430480957,0.0,8.0,0.0,46.0,0.0,-2.467511526241609,0.0,-18.0,-0.5,0.0,0.0,0.0,0.0,0.0,7.105427357601002e-15,8.283181460304204e-166,2.747658089703837e-166
1611861354.495583,-110.85897064208984,32.2508430480957,0.0,8.0,0.0,46.00000000000001,0.0,-2.2815478086185355,0.0,-18.0,-0.5,0.0,0.0,0.0,0.0,0.0,-1.4210854715202004e-14,-9.352103402091953e-168,-3.1022358609008454e-168
1611861354.611569,-110.85897064208984,32.2508430480957,0.0,8.90448180246656,0.0,46.00000000000001,0.0,-3.0000000000000004,0.0,-18.0,-0.5,0.0,0.0,0.0,0.0,0.0,7.105427357601002e-15,-6.3125409227191375e-171,-2.0939664567313247e-171
1611861354.712586,-110.85897064208984,32.2508430480957,0.0,8.0,0.0,46.0,0.0,-3.0000000000000004,0.0,-18.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,7.999633890354914e-174,2.653601020192482e-174
1611861354.802881,-110.85897064208984,32.2508430480957,0.0,8.0,0.0,46.00000000000001,0.0,-3.0000000000000004,0.0,-18.0,-0.5,0.0,0.0,0.0,0.0,0.0,-7.105427357601002e-15,7.938609275506398e-177,2.633358221279631e-177
1611861354.906988,-110.85897064208984,32.2508430480957,0.0,8.151923867708394,0.0,46.00000000000001,0.0,-2.0,0.0,-18.0,-0.5,0.0,0.0,0.0,0.0,-2.842170943040401e-14,7.105427357601002e-15,2.6995902547146086e-183,8.954954129400217e-184
1611861355.00009,-110.85897064208984,32.2508430480957,0.0,8.0,0.0,46.00000000000001,0.0,-2.487109921677429,0.0,-18.0,-0.5,0.0,0.0,0.0,0.0,5.684341886080802e-14,0.0,1.4055825820378465e-186,4.662532591844558e-187
1611861355.115014,-110.85897064208984,32.2508430480957,0.0,8.72932677528435,0.0,46.00000000000001,0.0,-2.0,0.0,-18.0,-0.5,0.0,0.0,0.0,0.0,-2.842170943040401e-14,0.0,2.296363688854494e-189,7.617389884334962e-190
1611861355.203283,-110.85897064208984,32.2508430480957,0.0,8.325443786982248,0.0,46.0,0.0,-2.6745562130177514,0.0,-18.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-3.932061478592372e-192,-1.3043249846261845e-192
1611861355.304286,-110.85897064208984,32.2508430480957,0.0,8.0,0.0,46.00000000000001,0.0,-2.2860380616613307,0.0,-18.0,-0.5,0.0,0.0,0.0,0.0,-2.842170943040401e-14,0.0,8.369995193184704e-195,2.7764555338488992e-195
1611861355.40554,-110.85897064208984,32.2508430480957,0.0,8.196796995538758,0.0,46.0,0.0,-2.0,0.0,-17.999999999999996,-0.5,0.0,0.0,0.0,0.0,2.842170943040401e-14,-7.105427357601002e-15,1.4757652965816825e-199,4.895339399588536e-200
1611861355.512572,-110.85897064208984,32.2508430480957,0.0,9.000000000000002,0.0,45.99999999999999,0.0,-2.0,0.0,-18.000000000000004,-0.5,0.0,0.0,0.0,0.0,0.0,7.105427357601002e-15,-1.22976891463651e-202,-4.07933174343765e-203
1611861355.602607,-110.85897064208984,32.2508430480957,0.0,8.36116677536017,0.0,45.99999999999999,0.0,-2.0,0.0,-18.0,-0.5,0.0,0.0,0.0,0.0,-2.842170943040401e-14,-7.105427357601002e-15,1.0364898282462928e-205,3.438195426630286e-206
1611861355.705595,-110.85897064208984,32.2508430480957,0.0,8.0,0.0,46.00000000000001,0.0,-2.2068639762214723,0.0,-18.0,-0.5,0.0,0.0,0.0,0.0,5.684341886080802e-14,0.0,-3.88811097003768e-208,-1.289745928142196e-208
1611861355.795647,-110.85897064208984,32.2508430480957,0.0,8.0,0.0,46.0,0.0,-2.294390785290059,0.0,-18.0,-0.5,0.0,0.0,0.0,0.0,-5.684341886080802e-14,7.105427357601002e-15,-8.358082532144737e-211,-2.772503921822381e-211
1611861355.896617,-110.85897064208984,32.2508430480957,0.0,9.0,0.0,46.0,0.0,-2.0,0.0,-18.0,-0.5,0.0,0.0,0.0,0.0,2.842170943040401e-14,0.0,-9.625053546864215e-216,-3.192777602255117e-216
1611861355.997658,-110.85897064208984,32.2508430480957,0.0,8.999999999999998,0.0,46.0,0.0,-2.599928880459906,0.0,-17.999999999999996,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-7.524875005131548e-221,-2.496116230333145e-221
1611861356.100518,-110.85897064208984,32.2508430480957,0.0,8.0,0.0,45.99999999999999,0.0,-2.9999999999999996,0.0,-18.0,-0.5,0.0,0.0,0.0,0.0,-2.842170943040401e-14,0.0,1.5521309820688154e-224,5.1486560684433e-225
1611861356.205568,-110.85897064208984,32.2508430480957,0.0,8.19749669479693,0.0,46.0,0.0,-2.0,0.0,-18.0,-0.5,0.0,0.0,0.0,0.0,2.842170943040401e-14,-7.105427357601002e-15,1.757068741771037e-226,5.828465989341773e-227
1611861356.308917,-110.85897064208984,32.2508430480957,0.0,8.988010388624694,0.0,46.0,0.0,-2.0,0.0,-18.0,-0.5,0.0,0.0,0.0,0.0,-5.684341886080802e-14,0.0,-1.7420885757465153e-229,-5.778774485467765e-230
1611861356.400825,-110.85897064208984,32.2508430480957,0.0,9.0,0.0,46.0,0.0,-2.0,0.0,-18.0,-0.5,0.0,0.0,0.0,0.0,5.684341886080802e-14,7.105427357601002e-15,-3.216178419291059e-233,-1.0668556150852996e-233
1611861356.506837,-110.85897064208984,32.2508430480957,0.0,8.0,0.0,46.0,0.0,-2.8874557628518933,0.0,-18.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-4.15897058996494e-235,-1.3795942104035286e-235
1611861356.605967,-110.85897064208984,32.2508430480957,0.0,8.84056696113293,0.0,46.0,0.0,-2.0,0.0,-18.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,5.5215654711526184e-238,1.8315877911582918e-238
1611861356.707012,-110.85897064208984,32.2508430480957,0.0,8.999999999999998,0.0,46.00000000000001,0.0,-3.0,0.0,-17.999999999999996,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-7.818958443813514e-241,-2.5936682087866926e-241
1611861356.806023,-110.85897064208984,32.2508430480957,0.0,8.15521480730975,0.0,46.0,0.0,-2.84478519269025,0.0,-18.000000000000004,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0765365131170377e-243,3.571036410711399e-244
1611861356.909021,-110.85897064208984,32.2508430480957,0.0,8.966542537296277,0.0,46.0,0.0,-2.0,0.0,-17.999999999999996,-0.5,0.0,0.0,0.0,0.0,0.0,7.105427357601002e-15,1.2021155946189864e-248,3.9876014477566424e-249
1611861357.021066,-110.85897064208984,32.2508430480957,0.0,8.0,0.0,46.0,0.0,-3.0000000000000004,0.0,-18.0,-0.5,0.0,0.0,0.0,0.0,0.0,-7.105427357601002e-15,4.374928418554335e-255,1.4512307280389576e-255
1611861357.100048,-110.85897064208984,32.2508430480957,0.0,8.0,0.0,46.00000000000001,0.0,-2.5427084457555376,0.0,-18.0,-0.5,0.0,0.0,0.0,0.0,0.0,7.105427357601002e-15,8.042033671124492e-257,2.667665676531532e-257
1611861357.19211,-110.85897064208984,32.2508430480957,0.0,9.0,0.0,46.00000000000001,0.0,-1.0,0.0,-18.0,-0.5,0.0,0.0,0.0,0.0,-2.842170943040401e-14,-1.4210854715202004e-14,-8.065240137447592e-259,-2.675363616656557e-259
1611861357.306103,-110.85897064208984,32.2508430480957,0.0,9.0,0.0,46.0,0.0,-2.1570665291870736,0.0,-18.0,-0.5,0.0,0.0,0.0,0.0,2.842170943040401e-14,0.0,4.1659294082502145e-264,1.3819025569546623e-264
1611861357.405105,-110.85897064208984,32.2508430480957,0.0,7.802303860523038,0.0,46.0,0.0,-3.0,0.0,-18.0,-0.5,0.0,0.0,0.0,0.0,-2.842170943040401e-14,0.0,-5.532734235346975e-267,-1.8352926412135125e-267
1611861357.508089,-110.85897064208984,32.2508430480957,0.0,8.0,0.0,45.99999999999999,0.0,-2.958073202115999,0.0,-18.0,-0.5,0.0,0.0,0.0,0.0,2.842170943040401e-14,7.105427357601002e-15,6.589817203272447e-270,2.1859432435488548e-270
1611861357.607122,-110.85897064208984,32.2508430480957,0.0,9.881074095016098,0.0,46.00000000000001,0.0,-2.0,0.0,-18.0,-0.5,0.0,0.0,0.0,0.0,-2.842170943040401e-14,0.0,-1.0489673820548968e-272,-3.4795853826830756e-273
1611861357.701117,-110.85897064208984,32.2508430480957,0.0,8.999999999999998,0.0,46.0,0.0,-3.0,0.0,-18.0,-0.5,0.0,0.0,0.0,0.0,2.842170943040401e-14,0.0,4.12340005196037e-277,1.3677949184320578e-277
1611861357.805132,-110.85897064208984,32.2508430480957,0.0,7.191913527959055,0.0,46.0,0.0,-2.0,0.0,-18.000000000000004,-0.5,0.0,0.0,0.0,0.0,0.0,7.105427357601002e-15,-1.9778634311168926e-278,-6.560875773254088e-279
1611861357.906148,-110.85897064208984,32.2508430480957,0.0,9.0,0.0,46.0,0.0,-3.822962183432088,0.0,-17.999999999999996,-0.5,0.0,0.0,0.0,0.0,0.0,-7.105427357601002e-15,2.8859134137889295e-281,9.57301657048422e-282
