Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed,LongDelEst,LatDelEst,LongVelEst,LatVelEst
1620155822.726596,-110.8516616821289,32.246009826660156,2.25,-6.0,-0.007023826542768645,165.97617345723137,0.75,-6.059034515199624,5.999999999999999,49.5,-0.7000000000000001,2.3100000000000023,2.3799999999999955,2.3499999999999943,2.280000000000001,0.28424646457561664,-0.0009778281433705516,0.625004363695591,-0.0026010145719571084
1620155822.817559,-110.8516616821289,32.246009826660156,2.2500000000000004,-5.0,-0.17827270583519034,243.2325940598729,0.75,-6.506229438103495,2.887555421435038,49.5,-0.6000000000000001,2.2800000000000007,2.3499999999999943,2.3446253112972557,2.2800000000000007,0.32549097304205077,-0.0007021145182490862,0.6249973584602836,-0.0018567891558163995
1620155822.921721,-110.8516616821289,32.24601364135742,2.25,-5.000000000000001,-0.02313534189648659,149.86465810351342,0.7499999999999999,-6.699572391409923,1.0,49.5,-0.5,2.2547104974109544,2.3499999999999943,2.3100000000000023,2.2499999999999996,0.30794329646677454,-0.0002537621968212722,0.6249742126651238,-0.0010045608000666963
1620155823.022002,-110.8516616821289,32.24601364135742,2.19,-5.0,-0.0037414440485016623,169.25855595149832,0.75,-6.0,1.0,49.5,-0.5,2.25,2.3100000000000023,2.3100000000000023,2.25,0.32203147525201814,0.00017137106730058527,0.6082682284107388,-0.00017926193831642985
1620155823.127879,-110.8516616821289,32.24601364135742,2.19,-5.0,-0.17587177712819899,138.72464356022192,0.7499999999999999,-5.999999999999999,1.0,49.5,-0.5,2.25,2.3100000000000023,2.3100000000000023,2.219999999999999,0.29504536755950994,0.0005475811271948849,0.6083330165440861,0.000663820256815393
1620155823.224884,-110.8516616821289,32.24601364135742,2.19,-6.0,-0.03224778069739365,140.75221930260633,0.75,-6.894052609197497,0.0,49.5,-0.5,2.25,2.280000000000001,2.280000000000001,2.219999999999999,0.3194269400929812,0.0010158810962881404,0.6083319997715279,0.0014362780785377848
1620155823.329912,-110.85165405273438,32.24601364135742,2.19,-5.13726838448176,-0.004725196056853591,168.2748039431464,0.7499999999999999,-8.0,0.0,49.5,-0.5,2.1899999999999977,2.25,2.25,2.1899999999999977,0.2799476444288729,0.001253887072422133,0.6080051864405356,0.0022713271908322407
1620155823.423924,-110.85165405273438,32.24601364135742,2.14,-6.0,-0.02217026279718297,67.14701989885145,0.75,-6.840770061173084,0.0,49.5,-0.5,2.1899999999999973,2.2499999999999996,2.2199999999999984,2.159999999999996,0.2650177079922855,0.0015057792741794973,0.5944487509020023,0.0029523129110805243
1620155823.513086,-110.85165405273438,32.24601364135742,2.1399999999999997,-5.709246901811249,-0.08862603709867471,84.3739629013253,0.75,-8.29075309818875,0.0,49.5,-0.5,2.1331232431908473,2.193123243190849,2.189999999999998,2.1299999999999955,0.29548426697888885,0.002046251065769722,0.5946973126767815,0.0036476858648737337
1620155823.615104,-110.85165405273438,32.24601364135742,2.0345371362525437,-5.0,-0.18976931367323976,239.2306863267602,0.75,-9.779195126014423,0.0,49.50000000000001,-0.5,2.0999999999999943,2.159999999999996,2.1430393554665397,2.0999999999999943,0.36939583982447743,0.003127502741924415,0.5663889991068531,0.0042298993389116865
1620155823.748252,-110.85164642333984,32.24601364135742,1.9700000000000002,-5.0,-0.19644244293044402,232.557557069556,0.75,-15.0,0.0,49.50000000000001,-0.5,1.964470134874758,2.010000000000005,2.069999999999993,2.002626846499683,0.4531554477785704,0.004743244839514604,0.5467203441102939,0.005036362432478184
1620155823.922384,-110.85164642333984,32.24601364135742,1.7999999999999998,-5.758777246903895,-0.2719217282776655,156.07827172233448,0.7499999999999999,-11.999999999999998,0.0,49.50000000000001,-0.654189237992055,1.8314458151268553,1.8499999999999943,1.8499999999999943,1.790000000000006,0.22267809714904274,0.0027200209307982615,0.49900859606507364,0.0057345601486271216
1620155824.013369,-110.85164642333984,32.24601364135742,1.74,-7.0,-0.23844751077825418,190.5524892217458,0.75,-8.308328990899065,0.0,48.0,-0.06295860410377117,1.7458433236385973,1.8199999999999934,1.7900000000000063,1.7300000000000042,0.24915358406155974,0.003350037529354699,0.4824330624012413,0.006118613559094026
1620155824.119399,-110.85164642333984,32.246009826660156,1.6900000000000002,-6.375922895071831,-0.21799751029620495,211.00248970379508,0.5,-8.624077104928169,-13.0,46.5,-0.12787753636200397,1.7070509584555527,1.7600000000000051,1.7300000000000042,1.6700000000000015,0.234608998526312,0.003383522389178495,0.46977714485118727,0.006522895091750374
1620155824.222538,-110.85164642333984,32.246009826660156,1.6159547018348623,-6.0,-0.16548271202882484,7.517287971175166,0.5,-15.785631774276796,-13.0,45.0,0.08038972203648868,1.58153068056817,1.6299999999999955,1.670000000000002,1.6299999999999955,0.19193627691903714,0.0028957571483179123,0.44943617745773373,0.006644387700295904
1620155824.313585,-110.85163879394531,32.246009826660156,1.4686336959633552,-3.676599334833219,-0.28900599345312394,138.9940065468761,0.25,-16.646801330333563,-11.0,43.5,0.6332129690419677,1.5100000000000051,1.5100000000000051,1.540000000000006,1.5100000000000051,0.20294652988380335,0.0031475548570860656,0.4088117693649382,0.006232267128672147
1620155824.417676,-110.85163879394531,32.246009826660156,1.2969173161227474,-7.000000000000001,-0.2917049939515389,136.29500604846098,0.25,-17.0,-6.938938618925831,43.5,0.0,1.3599999999999994,1.4130345541851064,1.3953563694567415,1.3199999999999934,0.0003012811541651672,4.561444322481734e-06,0.346085180835031,0.005433126771364534
1620155824.522714,-110.85163879394531,32.246009826660156,0.0,-7.0,-0.37610498364076056,51.89501635923941,0.25,-15.0,-2.427401094008396,43.50000000000001,-0.1,1.2480002987973395,1.2600000000000051,1.2600000000000051,1.230000000000004,1.796507476115039e-06,2.9120394318127296e-08,-7.871060054882562e-05,-1.2701448180084507e-06
1620155824.622853,-110.85163879394531,32.246009826660156,0.0,-5.203151672802016,-0.38628907332190743,41.71092667809264,0.25,-15.0,-2.0,43.5,-0.30000000000000004,1.0799999999999983,1.1700000000000017,1.1400000000000006,1.1099999999999994,-2.4985098434626707e-09,-4.158695610101404e-11,1.293240520548672e-07,2.143426040993267e-09
1620155824.723117,-110.85163879394531,32.246009826660156,0.0,-5.832111641928934,-0.39,38.0,0.25,-13.0,-2.0,43.50000000000001,-0.7000000000000001,0.9500000000000028,1.0363439922480622,1.002203972868219,1.0063439922480608,4.078515303262975e-12,6.994405055138486e-14,-1.804377843490677e-10,-3.069143278200339e-12
1620155824.82323,-110.85163879394531,32.246009826660156,0.0,-7.0,-0.1943623211982477,154.14815417329973,0.25,-12.0,-3.0,42.0,0.6,0.8599999999999994,0.9366010716487323,0.8898032149461856,0.9066010716487312,-2.842170943040401e-14,0.0,2.506684918999569e-13,4.3727592557771635e-15
1620155824.914407,-110.85163879394531,32.246009826660156,0.0,-6.000000000000001,-0.316374955382968,111.62504461703202,0.0,-13.340825782412503,-2.0,42.00000000000001,0.6000000000000001,0.7781275268568761,0.8299999999999982,0.8299999999999982,0.7999999999999972,1.4210854715202004e-14,-4.440892098500626e-16,-4.763139762927591e-17,-8.392822995030894e-19
1620155825.025416,-110.85163879394531,32.246009826660156,0.0,-7.0,-0.32786088050314466,100.13911949685533,0.0,-20.0,-1.0,42.0,0.6000000000000002,0.739999999999995,0.7099999999999937,0.7099999999999937,0.0,1.4210854715202004e-14,2.220446049250313e-16,2.5850748609948546e-19,4.5538286684974985e-21
1620155825.127481,-110.85163879394531,32.246009826660156,0.0,-7.0,-0.23215552979201798,196.84447020798206,0.0,-24.0,-1.0,42.0,0.6000000000000001,0.0,0.0,0.0,0.0,-2.842170943040401e-14,2.220446049250313e-16,3.583888398041193e-24,6.3133235450885e-26
1620155825.216465,-110.85163879394531,32.246009826660156,0.0,-6.000000000000001,-0.35542591152332637,72.5740884766736,0.0,-24.000000000000004,-1.0,42.00000000000001,0.6000000000000001,0.0,0.0,0.0,0.0,2.842170943040401e-14,-2.220446049250313e-16,5.30867918029386e-27,9.351688875091774e-29
1620155825.318457,-110.85163879394531,32.246009826660156,0.0,-7.0,-0.38313969527428837,44.86030472571168,0.0,-4.274543767398701,0.0,42.00000000000001,0.48345868152274835,0.0,0.0,0.0,0.0,0.0,0.0,-1.4240341624882419e-31,-2.5085570219659745e-33
1620155825.420593,-110.85163879394531,32.246009826660156,0.0,-6.344347047000993,-0.1352280320393167,37.77196796068331,0.0,4.688694094001987,0.0,42.00000000000001,-0.2,0.0,0.0,0.0,0.0,-1.4210854715202004e-14,-2.220446049250313e-16,1.9504781998633893e-34,3.435932868288373e-36
1620155825.520764,-110.85163879394531,32.246009826660156,0.0,-5.662436578240866,-0.018913955169920463,154.08604483007952,0.0,-10.324873156481733,-5.0,42.00000000000001,-0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,2.31037083186157e-39,4.0699142803461787e-41
1620155825.624874,-110.85163879394531,32.246009826660156,0.0,-5.0,-0.0035997206866453303,169.40027931335467,0.0,-4.142430558808375,-2.0,40.819494722887875,0.4018049253046449,0.0,0.0,0.0,0.0,0.0,4.440892098500626e-16,-3.021135881796835e-42,-5.321987231930183e-44
1620155825.725024,-110.85163879394531,32.24600601196289,0.0,-6.1042968702410985,0.0,45.99999999999999,0.0,-1.8957031297589029,-12.000000000000002,40.5,-0.46233125897558647,0.0,0.0,0.0,0.0,0.0,0.0,3.631197787388398e-45,6.396663048998786e-47
1620155825.818157,-110.85163879394531,32.24600601196289,0.0,-6.523317227985411,0.0,46.0,0.0,-7.000000000000001,-11.0,39.00000000000001,0.08589905137776088,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,-6.40415843012792e-48,-1.1281468536968975e-49
1620155825.920423,-110.85163879394531,32.24600601196289,0.0,-4.999999999999999,0.0,46.0,0.0,-4.0,-4.0,39.00000000000001,-0.3000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,9.70443546107827e-51,1.7095186591286946e-52
1620155826.021815,-110.85163879394531,32.24600601196289,0.0,-5.269950501026199,0.0,46.00000000000001,0.0,-4.0,-3.5228299528982023,38.99999999999999,-0.30000000000000004,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,1.3253028179261863e-55,2.3346333800945436e-57
1620155826.126218,-110.85163879394531,32.24600601196289,0.0,-5.933220747889022,0.0,46.00000000000001,0.0,-5.0,-2.0,39.0,-0.30000000000000004,0.0,0.0,0.0,0.0,0.0,4.440892098500626e-16,-1.3192099132623392e-58,-2.323900211480136e-60
1620155826.215474,-110.85163879394531,32.24600601196289,0.0,-5.5929143366276275,0.0,46.0,0.0,-5.407085663372373,-1.0,38.99999999999999,-0.30000000000000004,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,2.6407821605652354e-62,4.6519618748423626e-64
1620155826.310397,-110.85163879394531,32.24600601196289,0.0,-5.0,0.0,46.0,0.0,-4.0,-1.0,39.0,-0.30000000000000004,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,4.6136214557756505e-64,8.127285710165988e-66
1620155826.414509,-110.85163879394531,32.24600601196289,0.0,-6.0,0.0,46.00000000000001,0.0,-4.0,0.0,39.0,-0.30000000000000004,0.0,0.0,0.0,0.0,1.4210854715202004e-14,-4.440892098500626e-16,8.923205957886506e-68,1.5718984525618498e-69
1620155826.518645,-110.85163879394531,32.24600601196289,0.0,-6.000000000000001,0.0,46.0,0.0,-5.0,0.0,39.00000000000001,-0.30000000000000004,0.0,0.0,0.0,0.0,-2.842170943040401e-14,2.220446049250313e-16,9.207792694171754e-71,1.6220308211856022e-72
1620155826.615663,-110.85163879394531,32.24600601196289,0.0,-5.419985965579991,0.0,45.99999999999999,0.0,-4.0,0.0,39.0,-0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,-1.8778786498375659e-75,-3.308042600058695e-77
1620155826.723671,-110.85163879394531,32.246002197265625,0.0,-6.167544783983139,0.0,46.0,0.0,-4.0,0.0,39.0,-0.30000000000000004,0.0,0.0,0.0,0.0,1.4210854715202004e-14,0.0,1.1812929760515623e-77,2.080947822835464e-79
1620155826.816681,-110.85163116455078,32.246002197265625,0.0,-6.000000000000001,0.0,46.0,0.0,-5.000000000000001,0.0,39.0,-0.30000000000000004,0.0,0.0,0.0,0.0,1.4210854715202004e-14,0.0,6.401960654115445e-83,1.1277596968017804e-84
1620155826.923986,-110.85163116455078,32.246002197265625,0.0,-6.6944150471425825,0.0,45.99999999999999,0.0,-4.0,0.0,39.0,-0.30000000000000004,0.0,0.0,0.0,0.0,-1.4210854715202004e-14,0.0,-2.1290354367399008e-85,-3.7504765935644235e-87
1620155827.025963,-110.85163116455078,32.246002197265625,0.0,-5.061996280223187,0.0,46.0,0.0,-4.938003719776814,0.0,39.0,-0.30000000000000004,0.0,0.0,0.0,0.0,-1.4210854715202004e-14,0.0,1.925191112179243e-88,3.3913875174491103e-90
1620155827.128023,-110.85163116455078,32.246002197265625,0.0,-5.038031238648746,0.0,46.0,0.0,-4.038031238648747,0.0,39.0,-0.30893437296946075,0.0,0.0,0.0,0.0,1.4210854715202004e-14,0.0,-2.2823307640665438e-91,-4.020519321421386e-93
1620155827.219121,-110.85163879394531,32.246002197265625,0.0,-6.596814562002276,0.0,46.0,0.0,-5.0,0.0,38.99999999999999,-0.30000000000000004,0.0,0.0,0.0,0.0,1.4210854715202004e-14,-2.220446049250313e-16,6.2704599855438e-94,1.1045947381070956e-95
1620155827.320254,-110.85163879394531,32.246002197265625,0.0,-5.333293851493006,0.0,46.0,0.0,-4.666706148506994,0.0,39.00000000000001,-0.3351204121932951,0.0,0.0,0.0,0.0,-1.4210854715202004e-14,4.440892098500626e-16,-9.79773424631725e-97,-1.725954031889918e-98
1620155827.42431,-110.85163879394531,32.246002197265625,0.0,-6.0,0.0,46.00000000000001,0.0,-4.124798883210297,0.0,39.0,-0.3282828028682854,0.0,0.0,0.0,0.0,1.4210854715202004e-14,-4.440892098500626e-16,7.536365024409814e-100,1.3275946532805251e-101
1620155827.521344,-110.85163879394531,32.246002197265625,0.0,-5.999999999999999,0.0,46.00000000000001,0.0,-4.0,0.0,39.0,-0.3,0.0,0.0,0.0,0.0,-2.842170943040401e-14,2.220446049250313e-16,-1.592707981659924e-102,-2.805690268239787e-104
1620155827.610612,-110.85163879394531,32.246002197265625,0.0,-6.0,0.0,46.0,0.0,-5.0,0.0,39.0,-0.30000000000000004,0.0,0.0,0.0,0.0,1.4210854715202004e-14,0.0,-3.2355649748023354e-105,-5.699722275893487e-107
1620155827.713602,-110.85163879394531,32.246002197265625,0.0,-6.317163475143854,0.0,46.0,0.0,-4.0,0.0,39.00000000000001,-0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,3.2331258167420404e-108,5.695425491981261e-110
1620155827.819845,-110.85163879394531,32.246002197265625,0.0,-5.999999999999999,0.0,46.00000000000001,0.0,-5.0,0.0,38.99999999999999,-0.3,0.0,0.0,0.0,0.0,0.0,0.0,4.433366784071993e-115,7.809751809396166e-117
1620155827.919862,-110.85163879394531,32.246002197265625,0.0,-5.639538274605103,0.0,46.00000000000001,0.0,-5.0,0.0,39.0,-0.4,0.0,0.0,0.0,0.0,1.4210854715202004e-14,0.0,-6.494094903764663e-118,-1.1439899267365222e-119
1620155828.021902,-110.85163879394531,32.246002197265625,0.0,-5.999999999999999,0.0,46.0,0.0,-4.258138802026519,0.0,39.0,-0.4,0.0,0.0,0.0,0.0,-2.842170943040401e-14,2.220446049250313e-16,7.3714599973875025e-121,1.2985452333725445e-122
1620155828.124014,-110.85163879394531,32.246002197265625,0.0,-5.181747223766217,0.0,46.0,0.0,-4.181747223766217,0.0,39.0,-0.4,0.0,0.0,0.0,0.0,1.4210854715202004e-14,-2.220446049250313e-16,-8.237894418221367e-124,-1.4511750092381748e-125
1620155828.215059,-110.85163879394531,32.24599838256836,0.0,-5.378927761580823,0.0,46.0,0.0,-4.0,0.0,39.0,-0.4,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,-4.9712667430616945e-127,-8.757308233801785e-129
1620155828.321036,-110.85163879394531,32.24599838256836,0.0,-6.299558616675559,0.0,46.0,0.0,-4.0,0.0,39.0,-0.4,0.0,0.0,0.0,0.0,-1.4210854715202004e-14,2.220446049250313e-16,-2.3246120449512366e-129,-4.095001385725009e-131
1620155828.423054,-110.85163879394531,32.24599838256836,0.0,-6.0,0.0,45.99999999999999,0.0,-4.235748246481194,0.0,39.00000000000001,-0.40000000000000013,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,2.3861882734400167e-132,4.203473137618805e-134
1620155828.516227,-110.85163879394531,32.24599838256836,0.0,-5.839680432301492,0.0,46.0,0.0,-4.419840216150746,0.0,39.0,-0.4000000000000001,0.0,0.0,0.0,0.0,1.4210854715202004e-14,4.440892098500626e-16,-7.387314372445772e-134,-1.3013381160806251e-135
1620155828.620563,-110.85163879394531,32.24599838256836,0.0,-6.343304722588768,0.0,46.00000000000001,0.0,-5.0,0.0,39.0,-0.4,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,3.319842025639475e-131,5.848183452764889e-133
1620155828.715546,-110.85163879394531,32.24599838256836,0.0,-6.387614545707948,0.0,46.00000000000001,0.0,-4.612385454292053,0.0,38.99999999999999,-0.39999999999999997,0.0,0.0,0.0,0.0,2.842170943040401e-14,0.0,-4.1064976615941415e-128,-7.233944111761357e-130
1620155828.818477,-110.85163879394531,32.24599838256836,0.0,-6.540604817085966,0.0,46.0,0.0,-4.540604817085967,0.0,39.0,-0.3999999999999999,0.0,0.0,0.0,0.0,-1.4210854715202004e-14,-2.220446049250313e-16,3.616768482649222e-125,6.3712446042177325e-127
1620155828.909545,-110.85163879394531,32.24599838256836,0.0,-5.816071597241901,0.0,46.0,0.0,-5.09196420137905,0.0,39.0,-0.4,0.0,0.0,0.0,0.0,-1.4210854715202004e-14,4.440892098500626e-16,-1.0917339855360516e-122,-1.9231820609907416e-124
1620155829.013514,-110.85163879394531,32.24599838256836,0.0,-6.288220698050048,0.0,46.0,0.0,-4.711779301949952,0.0,39.0,-0.4,0.0,0.0,0.0,0.0,1.4210854715202004e-14,-2.220446049250313e-16,8.726428162141628e-120,1.537234373968373e-121
1620155829.124544,-110.85163879394531,32.24599838256836,0.0,-6.999999999999999,0.0,46.00000000000001,0.0,-4.0,0.0,39.0,-0.39999999999999997,0.0,0.0,0.0,0.0,-2.842170943040401e-14,0.0,5.57458433635509e-117,9.82010337242914e-119
1620155829.215551,-110.85163879394531,32.24599838256836,0.0,-6.0,0.0,46.0,0.0,-4.404920344494039,0.0,39.0,-0.4,0.0,0.0,0.0,0.0,1.4210854715202004e-14,2.220446049250313e-16,6.299731312967855e-114,1.109751130831801e-115
1620155829.31957,-110.85163879394531,32.24599838256836,0.0,-5.999999999999999,0.0,46.0,0.0,-4.999999999999999,0.0,39.00000000000001,-0.5227790487084168,0.0,0.0,0.0,0.0,-1.4210854715202004e-14,-4.440892098500626e-16,-5.690469215349331e-111,-1.0024244420866294e-112
1620155829.419579,-110.85163879394531,32.24599838256836,0.0,-6.380687856245774,0.0,46.00000000000001,0.0,-5.0,0.0,39.0,-0.6000000000000001,0.0,0.0,0.0,0.0,1.4210854715202004e-14,2.220446049250313e-16,3.7371773567874004e-108,6.58335505401099e-110
1620155829.521602,-110.85163879394531,32.24599838256836,0.0,-6.686931691846789,0.0,46.0,0.0,-5.0,0.0,39.00000000000001,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-8.653514482930492e-104,-1.5243900106236878e-105
1620155829.621613,-110.85163879394531,32.24599838256836,0.0,-6.31488709227767,0.0,46.0,0.0,-5.000000000000001,0.0,39.0,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-1.5495885384889053e-100,-2.729731709941649e-102
1620155829.710626,-110.85163879394531,32.24599838256836,0.0,-5.711320615020114,0.0,46.0,0.0,-4.855660307510057,0.0,39.0,-0.6000000000000001,0.0,0.0,0.0,0.0,-1.4210854715202004e-14,0.0,4.52022623282693e-98,7.962762099344266e-100
1620155829.815646,-110.85163879394531,32.24599838256836,0.0,-5.811519231721202,0.0,45.99999999999999,0.0,-5.0,0.0,39.0,-0.6000000000000001,0.0,0.0,0.0,0.0,1.4210854715202004e-14,0.0,-1.0827737958542319e-94,-1.907397926496944e-96
1620155829.922688,-110.85163879394531,32.24599838256836,0.0,-5.999999999999999,0.0,46.0,0.0,-4.77676823816543,0.0,39.0,-0.6,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,1.4752291664217816e-92,2.5987413658462086e-94
1620155830.022702,-110.85163879394531,32.24599838256836,0.0,-5.2324361645428565,0.0,46.0,0.0,-5.2324361645428565,0.0,39.0,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-1.912954168520627e-89,-3.369831102757067e-91
1620155830.112695,-110.85163879394531,32.24599838256836,0.0,-5.263227900619905,0.0,46.0,0.0,-4.736772099380095,0.0,39.0,-0.6000000000000001,0.0,0.0,0.0,0.0,1.4210854715202004e-14,0.0,2.7344542252991268e-86,4.8169731659617345e-88
1620155830.216952,-110.85163879394531,32.24599838256836,0.0,-6.510034660784838,0.0,46.0,0.0,-4.489965339215164,0.0,39.0,-0.6000000000000001,0.0,0.0,0.0,0.0,-4.263256414560601e-14,0.0,-3.907278062754953e-83,-6.883001882462548e-85
1620155830.310972,-110.85163879394531,32.24599838256836,0.0,-4.179975175837814,0.0,46.00000000000001,0.0,-4.820024824162184,0.0,39.0,-0.6382220771721939,0.0,0.0,0.0,0.0,1.4210854715202004e-14,0.0,1.398121912239219e-80,2.4629103942168555e-82
1620155830.411094,-110.85163879394531,32.24599838256836,0.0,-6.0,0.0,46.0,0.0,-4.796379880489644,0.0,38.40482634678676,-0.1445045903343149,0.0,0.0,0.0,0.0,1.4210854715202004e-14,0.0,-1.1989703080190237e-77,-2.1120879432094844e-79
1620155830.513282,-110.85163879394531,32.24599838256836,0.0,-5.705856964550259,0.0,46.0,0.0,-4.294143035449742,0.0,37.5,0.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0291536293370874e-74,1.8129414529243306e-76
1620155830.617466,-110.85163879394531,32.245994567871094,0.0,-4.519183830513773,0.0,46.0,0.0,-5.000000000000001,0.0,37.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-8.256993394438667e-72,-1.4545394559743785e-73
1620155830.719539,-110.85163879394531,32.245994567871094,0.0,-5.3941494192438215,0.0,46.0,0.0,-3.394149419243822,-27.367994816974406,35.99999999999999,0.22896015549076776,0.0,0.0,0.0,0.0,1.4210854715202004e-14,0.0,-2.3413624354457447e-67,-4.124508620033386e-69
