Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed,LongDelEst,LatDelEst,LongVelEst,LatVelEst
1620777470.522519,-110.82402801513672,32.295291900634766,73.81036088876621,10.197313925929473,-0.3898239040180142,38.17609598198578,0.25,4.197313925929473,0.0,1.5,-0.1,74.18524849565411,74.3864646014412,73.91237575217295,73.90541415942351,10.664096351575353,0.044311018151804854,20.50614834936135,0.07647580050629497
1620777470.626539,-110.82402801513672,32.29527282714844,73.74000000000001,11.545745596419758,-0.1630646783443685,16.89002765771483,0.25,1.3627632107407193,0.0,1.5000000000000002,-0.1,74.20356606306075,74.08506981891821,74.12933407116114,73.65506981891824,10.244419903400058,0.047338415123770544,20.481301894401245,0.0911037114725787
1620777470.726569,-110.82402801513672,32.29525375366211,73.69,10.218049652241112,-0.3119132406432468,116.08675935675313,0.25,2.0,0.0,1.5,-0.1,74.1626761187417,73.91861320336731,73.68808595480728,73.57617190961453,10.237052282626792,0.05113447720004846,20.472321230288884,0.09642130985604391
1620777470.826714,-110.82402801513672,32.29523468017578,73.51658109869759,4.887846339337941,-0.33183818922674707,96.16181077325294,0.5,-0.22430732132411757,0.0,1.4999999999999998,-0.09999999999999999,73.82888281100708,73.63000000000001,73.43111718899291,73.26329686604242,10.30493862345341,0.05942745351489942,20.417707864908063,0.106959347103211
1620777470.927848,-110.82402801513672,32.29521560668945,73.23304747133034,6.555616713146435,-0.38120793469156633,46.792065308433706,0.5,-3.0,0.0,1.5,-0.1,73.59954873689514,73.6176880262937,73.22462394741261,73.60291365784613,10.482432217519403,0.06852706674874065,20.342641940644235,0.12452177381195514
1620777471.030992,-110.82402801513672,32.295196533203125,73.07000000000001,13.538811200943822,-0.3882576703254657,39.742329674534275,0.25,-1.5844755196224711,0.0,1.4999999999999998,-0.09999999999999999,73.41754935002407,73.08878285989407,73.15837168993741,73.23,9.442869308962486,0.06428642029875103,20.300093762908144,0.13678467196052413
1620777471.124062,-110.82402801513672,32.29518127441406,72.92478468899522,12.62984081729627,-0.38999999999999996,37.99999999999999,0.3425397956759325,-7.25968163459254,0.0,1.5000000000000002,-0.18055014326647567,73.29894529672991,73.20338312474767,72.86359204683083,72.68366168752522,10.710754494090821,0.07754671172860034,20.26230031639946,0.13979423215056125
1620777471.230024,-110.82402801513672,32.295162200927734,72.70475900323072,7.628758297540023,-0.7198016665074969,219.19833349250308,0.25,-3.325751659508004,0.0,1.5,-0.10000000000000002,72.91242992926077,72.62481294212024,72.85955611736394,72.89822446945571,9.171864240300891,0.0681551501614861,20.193775035927814,0.15010751231203903
1620777471.321029,-110.82402801513672,32.295143127441406,72.44220862275449,11.521225863761746,-0.6238168576282214,120.27079191816965,0.05984676702978166,-9.366742250689606,0.0,1.5,-0.2524990406753646,73.05891003460206,72.54900951557094,72.56643598615918,72.18742647058824,9.15527394106374,0.06989713494232375,20.12772930525596,0.14946788342342435
1620777471.412179,-110.82402801513672,32.29512405395508,72.28,13.40463726603783,-0.5247911365144406,158.51924845465234,0.25,-4.213911798113488,0.0,1.4999999999999998,-0.16404739488851636,72.43750965652829,72.2069677344744,72.6058838903666,72.53198704753095,11.711949250659359,0.09410266963784208,20.0788874660317,0.15641542923490084
1620777471.529197,-110.82402801513672,32.29510498046875,71.98985844262091,18.92602716006629,-0.7686713603466102,170.16079956673724,0.0,-6.715981893289139,0.0,1.4999999999999998,-0.2688439769718464,72.26928429886932,71.96407157011308,72.03778528966079,72.19400396316587,8.877474857027778,0.07116550418343726,19.99648812747422,0.16220963805113348
1620777471.618175,-110.82402801513672,32.29508590698242,71.81164924506388,16.58576688293777,-0.6012647164008297,81.7352835991703,-0.25,-8.834306753175106,0.0,1.5,-0.2,72.02764440667565,71.93365342397847,71.84788447465948,71.99,10.561121569230465,0.08038747200572316,19.94520581947208,0.15725865636478803
1620777471.724224,-110.82402801513672,32.295066833496094,71.66,6.394102199628979,-0.5082075974519316,175.69940973642687,-0.15147445009275545,-8.394102199628978,0.0,1.5,-0.30000000000000004,71.94436117448667,71.90726862414442,71.47436117448667,71.23799548655889,11.135611100868005,0.08470237129728708,19.908136745982702,0.14809686716760057
1620777471.836255,-110.82402801513672,32.295047760009766,71.49,6.992943129929431,-0.6723339208324782,143.6308171469271,0.25,-11.985886259858862,0.0,1.4999999999999998,-0.30000000000000004,71.46967361565093,71.74911914965739,71.24686787244862,71.37686787244861,9.01381675425182,0.07254977990093003,19.857268811520758,0.15497447014144486
1620777471.927237,-110.82402801513672,32.29502868652344,71.21000000000001,8.545038919628624,-0.6409004012957501,42.099598704249864,0.25,-7.0,0.0,1.5,-0.30000000000000004,71.38899506921197,71.42578915226636,71.40899506921197,71.26799013842395,9.395146429880583,0.07924323026196167,19.77855302438809,0.16221245325205638
1620777472.022411,-110.82402801513672,32.295013427734375,70.93963739821913,15.298315175770153,-0.4940253310510425,189.97466894895754,0.0,-4.19326070308061,0.0,1.4999999999999998,-0.30000000000000004,71.17,71.24882525287757,71.25000000000001,70.80921195209861,10.368414782797572,0.08856149839052718,19.705215878914238,0.16839968625573537
1620777472.12779,-110.82402801513672,32.29499435424805,70.69913713405239,17.55658231787604,-0.45542539926142633,228.5746007385737,-0.14347573675516506,-5.295611788082642,0.0,1.5,-0.30000000000000004,71.07452634490387,70.93178951735584,70.57000000000002,70.77821048264417,9.046185501234163,0.0750446055700762,19.635499421493698,0.16731863143344047
1620777472.220055,-110.82402801513672,32.29497528076172,70.55401504647772,12.169945171498451,-0.7146902644316745,224.3097355683254,-0.25,-3.0,0.0,1.5,-0.30000000000000004,70.75218945359103,70.61335790980674,70.42335790980674,70.64328418038654,10.369412654550672,0.08139231836595484,19.59862232904577,0.1594774352216402
1620777472.326082,-110.82402801513672,32.29495620727539,70.36894516807232,2.9757481158778787,-0.5272158682634731,155.80155688622756,-0.25303148551526516,-3.0121259420610604,0.0,1.5,-0.30000000000000004,70.44620570480625,70.46900857103361,70.1061199944703,70.0528885765633,9.077869363825812,0.07006310583990483,19.54701238328493,0.14916393483108353
1620777472.419209,-110.82402801513672,32.29493713378906,70.14,5.178427827080013,-0.7289295618994439,209.74372397105697,0.25,-6.0,0.0,1.5,-0.30000000000000004,70.42839068825913,70.14869770580297,70.16260458839406,69.85839068825909,10.107198367235355,0.08176860897843552,19.483206750276334,0.15232515739494037
1620777472.523229,-110.82402801513672,32.294921875,69.92,8.881847669389716,-0.5996888966567626,83.31110334323738,0.25,-5.627282556463239,0.0,1.4999999999999998,-0.3000000000000001,70.2562396210076,69.89068208445823,69.90512454790893,69.92247924201519,9.710497323994446,0.08269583463354935,19.420062350685313,0.1606559359619855
1620777472.623369,-110.82402801513672,32.29490280151367,69.81,9.61905604093712,-0.49566543569348764,188.19570106289802,0.0,-7.476224163748482,0.0,1.5,-0.30000000000000004,70.10170974252942,69.84419485058828,69.52683897011765,69.8017097425294,9.004472396941424,0.07738229939925767,19.390906653290635,0.16739781660289016
1620777472.716395,-110.82402801513672,32.294883728027344,69.60827708278518,7.103084434917233,-0.4078748490464518,20.125150953548157,-0.25,-10.948457782541384,0.0,1.5,-0.4,69.92917645248961,69.86741192759347,69.53658838008309,69.51847033485464,11.099135184216152,0.09243404325218796,19.335326028197503,0.1643251810990772
1620777472.831403,-110.82402801513672,32.294864654541016,69.39502895054282,11.845621956408682,-0.41257785187064355,89.73355561193058,0.0,-6.845621956408681,0.0,1.5,-0.5531874712114233,69.69919277168248,69.48322891327011,69.5238385543365,69.567677108673,9.048203614407498,0.07528486385418187,19.2748802759148,0.15966141993943156
1620777472.92544,-110.82402801513672,32.29484939575195,69.18961865467857,12.528035430767943,-0.7146302275985879,224.36977240141212,0.0,-5.528035430767945,0.0,1.4999999999999998,-0.6000000000000001,69.2740140417365,69.43870514782695,68.77647426086534,70.03365522435197,8.730637904254309,0.07299915190571271,19.21767388012415,0.16088179610238457
1620777473.016428,-110.82402801513672,32.294830322265625,69.01635099034921,11.1206751255178,-0.5589941420580983,124.00585794190175,-0.25,-3.040225041839266,0.0,1.5,-0.6064554018745357,69.10498884583774,69.13000000000001,68.94897992250793,68.7679821533404,11.001442402237387,0.08795104370359219,19.171812501291573,0.15961748480444912
1620777473.131448,-110.82402801513672,32.2948112487793,68.81911275866696,14.561855916030535,-0.5171948500967117,166.08352272727274,-0.25,-5.123711832061069,0.0,1.5,-0.6567030480186701,69.17733163608416,68.87199490825247,68.76422278797195,68.97466327216833,9.55595987556535,0.06976282758409269,19.115320518238665,0.14786591321558742
1620777473.231484,-110.82402801513672,32.294795989990234,68.83321122256143,9.457797872079023,-0.4093766290498726,18.62337095012741,-0.25,-4.771101063960488,0.0,0.0,0.6000000000000002,69.38986965203149,68.79101361810962,68.40683463083032,68.81480739461108,8.680111752553387,0.058954828972375584,19.117134594076635,0.13447816530753318
1620777473.322475,-110.82402801513672,32.294776916503906,68.67279817457724,5.338487089720766,-0.39515226643328977,32.84773356671022,-0.25,-4.669243544860382,0.0,0.0,0.5,68.99111480865226,68.62828618968388,68.45111480865225,68.67868552412646,8.758660894127047,0.05600552413513693,19.07310127728311,0.1265931994629682
1620777473.414456,-110.82402801513672,32.29475784301758,68.51,4.0,-0.39057853707488405,37.421462925115954,-0.25,-6.0,0.0,0.0,0.21559057012268468,68.80578988960464,68.49768768409206,68.45185349266026,68.48370698532054,10.15757719187286,0.060959435939845985,19.02932162789633,0.11866565038369793
1620777473.521518,-110.82402801513672,32.294742584228516,68.18,9.620787016715504,-0.38999999999999996,38.0,-0.327598377089438,-5.689606491642246,-2.0,0.0,-0.20000000000000004,68.43737863419702,68.48,68.39,68.30359793977455,9.65028874590405,0.051357287672169516,18.937958843127443,0.11065513556995409
1620777473.62352,-110.82402801513672,32.29472351074219,68.05999999999999,11.181694271701696,-0.39,38.0,-0.75,-4.575592362268927,-3.0,-1.208551215010766,0.4279811340100482,68.41648224061106,68.31296448122215,68.17,67.93582991725016,9.442103142061228,0.03841781844244174,18.903157433863203,0.09273907946257016
1620777473.723502,-110.82402801513672,32.294708251953125,67.95,9.619541773992779,-0.39000000000000007,38.0,-1.0,-5.7609164520144445,-8.0,-1.5000000000000002,-0.07282946718573634,68.15816628110097,68.26156036070063,67.68174259949956,67.9634851989991,9.43404216801025,0.02249899193021987,18.873220565534428,0.06477244548834946
1620777473.823547,-110.82402801513672,32.2946891784668,67.74462208986894,8.571516821896978,-0.4478640320064775,208.03123251134159,-1.0,-6.809494392701008,-11.0,-3.0,0.4,68.23766650099404,67.72700049701791,67.56059890656064,67.38459990059643,8.658141568975338,0.004552173226438416,18.82483960514494,0.03173704880549132
1620777473.915685,-110.82402801513672,32.29467010498047,67.61608455509561,3.931074282976546,-0.6942999988077782,121.46278479201689,-1.5,-4.0275702868093815,-4.0,-3.0000000000000004,0.0,67.89527030968935,67.56856264281201,67.60952088093734,68.27472969031066,9.776436580860263,-0.01944764683320832,18.782889761857987,-0.006698074955479999
1620777474.019954,-110.82402801513672,32.294654846191406,67.56,-3.3790678255142486,-0.43484223703233543,249.1577629676646,-1.5000000000000002,-5.534300869135687,-6.0,-3.0,-0.39999999999999997,68.02025608449793,67.58394464788381,67.42012804224896,67.50157785915353,8.346758060955722,-0.0368616771398087,18.76738184201896,-0.05791903541244196
1620777474.109061,-110.82402801513672,32.29463577270508,67.3803328565541,0.0,-0.39868290471873663,29.31709528126342,-1.5,-6.7184508163117655,-20.716670675968246,-4.5,-0.3849987972095262,67.66003808163751,67.4179923836725,67.1378971795787,67.22797334285373,9.726618793053603,-0.06770840727103877,18.713443743259344,-0.09815234234089792
1620777474.213235,-110.82402801513672,32.294620513916016,67.11,-6.45141678813951,-0.39163695984842967,36.36304015157035,-2.0,-4.15047226271317,-17.0,-7.5,0.4508234354726021,67.52181682165548,67.2384844857748,67.26576074947059,67.18605906454286,10.235770058100002,-0.11185792952769935,18.641284356203172,-0.15456662990311418
1620777474.323238,-110.82402801513672,32.29460144042969,66.83554250413295,-9.684002736010944,-0.39,38.0,-2.7500000000000004,-5.315997263989056,-5.295472287275567,-7.500000000000001,-0.17045277127244343,67.4462431980401,67.06878400979953,66.66314880685967,66.93127040587973,9.303059756476273,-0.1489888344672865,18.566578804334174,-0.24065250746706193
1620777474.423524,-110.82402801513672,32.294586181640625,66.71709002993323,-13.466927104402398,-0.4762632051420159,207.7367948579841,-3.0000000000000004,-2.0,-2.0,-7.499999999999999,-0.09999999999999999,67.17161423570006,66.86354305719969,66.90035589250182,66.95,8.431830534671008,-0.17710058573999965,18.530496784870802,-0.3356328824236498
1620777474.514531,-110.82402801513672,32.2945671081543,66.7436161500054,-16.676169878096736,-0.40584212540512105,22.157874594879033,-2.9999999999999996,-2.9999999999999996,-1.0,-7.5,-0.10000000000000002,67.21257622498027,66.58914125833991,66.34202238324127,66.62631609154171,10.093682178597874,-0.2647772843774636,18.535007892629743,-0.4240770232767821
1620777474.623663,-110.82402801513672,32.294551849365234,66.60000000000001,-18.082786025068096,-0.5183842792194825,165.51106046544413,-2.840232168755674,-3.5265007251588867,-1.0,-7.5,-0.2,67.21769187024617,66.16076913963461,66.21807691396346,66.55230765585382,8.590519621647218,-0.2684453107895579,18.488739942968714,-0.5259994713360042
1620777474.716862,-110.82402801513672,32.294532775878906,66.32000000000001,-20.0,-0.41221789808070936,15.782101919290744,-2.75,-3.928543072647876,-1.0,-7.5,-0.1,66.86155152103112,66.33436768068741,65.90414454992724,66.53433580486454,9.7282050698077,-0.3506056529212439,18.411035867491833,-0.607543873912141
1620777474.82281,-110.82402801513672,32.294517517089844,66.04,-16.10385433794371,-0.5494959180715908,133.6583256847495,-2.75,-5.316024277009382,0.0,-7.5,0.0,66.48190634123553,66.11014504262525,66.24794861613918,66.26424781034684,9.342404294055427,-0.3835435125053186,18.33066825628392,-0.6982216445687441
1620777474.924887,-110.82402801513672,32.294498443603516,65.81312503653476,-6.36894463153135,-0.46083581562371223,223.16418437628775,-2.640372692980473,-9.0,0.0,-7.500000000000001,0.0,66.60344977484506,66.31481118195192,65.86107628516653,66.06683534709529,8.344732066796723,-0.38133885965024106,18.272526794301257,-0.7869108035492359
1620777475.016114,-110.82402801513672,32.29448318481445,65.75422769859348,-0.011789165308195714,-0.43520887355072035,119.52793372020186,-2.75,-7.0530512438868795,0.0,-7.5,0.0,66.19247770965143,65.70991083860567,65.4541295160857,65.75129516085691,10.745711618913106,-0.5471721897043291,18.23914499470586,-0.8658257097841394
1620777475.134222,-110.82402801513672,32.294464111328125,65.3739088088967,-16.13289464272942,-0.6815434963007982,106.17058404142172,-2.975913740075817,-15.192690079393461,0.0,-7.499999999999999,0.0,65.7190585615225,65.37399554588247,65.47094143847751,65.63941438477502,9.07650099343141,-0.5110091066015627,18.130545238228404,-0.967606022096119
1620777475.234397,-110.82403564453125,32.29444885253906,65.37065958562812,-13.170666731248943,-0.5636324643454138,119.3675356545862,-2.521333341406118,-11.91466663437553,0.0,-7.499999999999999,0.0,65.6811576366076,65.12041872946837,64.98263545088605,65.11894091518992,8.392436206271782,-0.5093421361413507,18.129363740596794,-1.0551193899349816
1620777475.327407,-110.82403564453125,32.294429779052734,64.9638083724786,-13.267525496511006,-0.8378688927608182,100.13110723918182,-2.5,-18.422508498837004,0.0,-7.5,-0.19999999999999998,65.1360518165171,64.56346867723194,64.80306264553614,64.98361562634233,7.977743354677727,-0.5156606611121448,18.00971188560469,-1.1215803155888535
1620777475.416408,-110.82403564453125,32.29441452026367,64.52,-9.94742196531792,-0.8068686231323292,131.1313768676707,-2.5000000000000004,-13.94742196531792,0.0,-7.5,-0.6000000000000001,64.83000000000001,64.51769418229603,64.5430744236053,65.02385927607216,8.740371977841164,-0.6020141824043392,17.879733586296787,-1.1832114154142939
1620777475.514405,-110.82403564453125,32.29439926147461,64.19274244562308,-16.068626484648366,-0.5468699407281965,136.13005927180356,-3.0000000000000004,-16.862747030703268,0.0,-7.5,-0.7000000000000001,64.74891372271763,64.27221725545648,63.980000000000004,64.60665176636942,9.427787103749552,-0.6989153016626304,17.784293107129916,-1.2592333990696705
1620777475.620583,-110.82403564453125,32.29438018798828,64.07000000000001,-14.70984715610123,-0.9193316177090992,88.3499511830575,-3.0,-11.236615718700408,-16.0,-9.0,-0.49351378115200534,64.41406181483839,63.83352570903174,63.81540207935497,63.893257656128426,9.372383597057592,-0.7480001970729435,17.74339000037308,-1.3555162463402892
1620777475.726572,-110.82403564453125,32.29436492919922,63.78723449784808,-21.57099712661246,-0.7011574681130051,228.47407319108353,-3.1309164272177052,-12.523665708870821,-15.148650284469191,-10.611487713351893,-0.6033773150950249,64.17619718309858,63.581443661971825,63.48383802816903,63.8119366197183,8.982347064528653,-0.7715535617447662,17.659595934951312,-1.4512587574927434
1620777475.828611,-110.82404327392578,32.294349670410156,63.56000000000001,-25.383082863082866,-0.7192783983993521,188.6354953195341,-3.9042292842292845,-9.467668547668548,-14.441963602997399,-12.41852729775195,-0.23727634194831015,64.0134807751316,63.2986730238157,63.11955767460524,63.76259612434205,7.981828760501685,-0.7387513411299702,17.59064052783001,-1.5579756545981327
1620777475.919626,-110.82404327392578,32.29433059692383,63.339999999999996,-28.604680074825424,-0.5801205498394543,102.8794501605456,-4.5,-6.999999999999999,-6.644085447263017,-13.5,0.30000000000000004,63.785050081413154,63.301906300883196,63.025050081413134,63.550568658410235,9.543359830379814,-0.9580858396322007,17.514366205822736,-1.6683446032502003
1620777476.028902,-110.82404327392578,32.294315338134766,63.06746688463111,-23.062532480874054,-0.5324049149020502,150.59508509794972,-4.5,-5.645822506375316,-2.0,-13.5,0.30000000000000004,63.594874055415616,63.01539042821158,63.06589420654911,63.470251889168765,8.890989862319998,-0.96710275417679,17.4286556556661,-1.811258245874965
1620777476.13103,-110.82404327392578,32.2943000793457,62.97019525582744,-22.762831793963077,-0.4197685152436868,8.23148475631322,-4.69070794849077,-4.0,-1.0,-13.5,0.04819414976041195,63.55999999999999,62.95432716669057,62.532295520818394,63.13419522921746,7.723545444767524,-0.9007936227028219,17.379524514846576,-1.9477585216139222
1620777476.220052,-110.82405090332031,32.29428482055664,62.8470105628364,-21.6528021322859,-0.683241386263091,74.37277762622608,-4.75,-5.782399289238036,-1.0,-13.499999999999998,-0.30000000000000004,63.33731490783355,62.65533070111908,62.60933859776184,63.0466535055954,8.855054828027164,-1.104247252075794,17.33546027867485,-2.072291863877037
1620777476.322434,-110.82405090332031,32.29426956176758,62.78,-24.0,-0.43234162615459404,251.65837384540598,-4.8311985978158285,-4.324794391263315,-4.0,-13.5,-0.6000000000000001,63.37088481178543,62.65706177414252,62.44073455646436,63.025292150571644,8.63110628592517,-1.1519699409180202,17.29840633876156,-2.217187986242308
1620777476.422417,-110.82405090332031,32.29425048828125,62.71036432697828,-23.680031688225696,-0.39734911484230506,30.65088515769499,-5.0,-4.040095064677088,-2.9999999999999996,-15.0,0.33386690779344563,63.21097921287934,62.728041574241345,62.40482677399438,62.91188913535639,8.615389777640416,-1.2264685314114612,17.256336543559502,-2.364507563058812
1620777476.522434,-110.82405853271484,32.29423522949219,62.500836745657494,-27.0,-0.39119020747085986,36.80979252914017,-5.0,-2.0,-10.000000000000002,-15.0,-0.564019691780822,63.065164342868094,62.45704949451392,62.15459010109723,62.578934646159745,8.57695745422086,-1.2989417469462534,17.17862997736393,-2.506796774397364
1620777476.622483,-110.82405853271484,32.294219970703125,62.28938073744065,-28.919755703498296,-0.39,38.0,-5.25,-0.3868295310011344,-6.0,-16.5,0.4,62.83435128592316,62.125092159823595,62.34101915102707,62.627593058651506,8.712747380287738,-1.4022415408571725,17.101719310739885,-2.654110166687769
1620777476.724622,-110.82405853271484,32.29420471191406,62.21,-30.750340318095613,-0.12632839488917622,46.67160511082381,-5.359396269880976,2.0,-10.999999999999998,-17.876552563593005,0.5930122217806041,62.76,62.07343635098877,61.95328182450562,62.63196909470337,7.919292340066249,-1.3492736328632482,17.05082251719867,-2.810222674526832
1620777476.817635,-110.82406616210938,32.294189453125,62.21000000000001,-35.0,-0.3466296095954845,81.37039040451553,-6.0,2.922464089324436,-13.865294576667969,-18.0,-0.6000000000000001,62.73173495821414,62.01826504178586,61.875306016714354,62.33999999999999,8.821445840549018,-1.5964884489788655,17.02612871437632,-2.96529809299053
1620777476.921632,-110.82406616210938,32.29417419433594,61.99,-36.0,-0.3825748555085503,45.42514449144968,-6.25,2.6982393371622257,-3.0,-18.0,-0.6000000000000001,62.482023338097825,61.892023338097815,61.50198444126813,62.322023338097786,8.61527860029571,-1.6589269917446678,16.928481381252926,-3.1428514128112957
1620777477.023698,-110.8240737915039,32.294158935546875,61.77136926438455,-39.0,-0.3888866250134913,39.11337498650869,-6.250000000000001,3.0,-2.0,-18.000000000000004,-0.6000000000000002,62.448608587845406,61.74186085878454,61.46953055337005,62.34744343513817,7.64410505287492,-1.555226990734969,16.839115842640396,-3.320608636670412
1620777477.114645,-110.8240737915039,32.29413986206055,61.75999999999999,-41.0,-0.21401067400478788,214.98932599521214,-6.249999999999999,2.097378453984254,-1.0,-18.0,-0.6000000000000002,62.30864667974221,61.57594003922667,61.41135332025779,61.95135332025779,8.727090063014884,-1.8728559250798078,16.798378635859216,-3.4860626392394263
1620777477.218843,-110.82408142089844,32.294124603271484,61.68930554368137,-41.30107578988176,-0.36076247251404836,67.23752748595162,-6.249999999999999,1.2007171932545067,-1.0,-18.0,-0.1710375679445861,62.31408537023293,61.43704268511648,61.359717986162664,62.12352134255824,8.841050667613672,-2.002909835569195,16.737096351809694,-3.6722537522385745
1620777477.324802,-110.82408142089844,32.29410934448242,61.587930224150405,-44.18615855274251,-0.38489945923811586,43.10054076188412,-5.999999999999999,4.406920723628742,0.0,-18.0,-0.010056135109740526,62.229168804142674,61.52249358757197,61.204181628998676,61.887480762715974,8.327636068626362,-1.9789222577129735,16.667883808668854,-3.8550986144297026
1620777477.425011,-110.82408905029297,32.29409408569336,61.42872744470315,-39.0,-0.2654460617443362,162.61317055992487,-5.5,3.0,0.0,-18.0,0.0,61.939477791554246,61.35000000000001,61.17921668733133,61.910261104222904,7.709501030404908,-1.9078525312207937,16.58204843101307,-4.008538205159891
1620777477.518144,-110.82408905029297,32.2940788269043,61.332600900098676,-40.898912797850706,-0.1539828789753818,117.41122898919873,-5.750000000000001,5.898912797850705,0.0,-18.0,0.1,62.07124827138542,61.16952671238676,60.91296983038411,61.7236008805351,8.745421653739413,-2.2567062732439354,16.5252275468128,-4.152384497608854
