Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed,LongDelEst,LatDelEst,LongVelEst,LatVelEst
1614639403.71725,-110.93386840820312,32.285552978515625,56.01390753464539,8.235123879438133,-1.1672543537231233,25.74564627687683,0.5,-45.254958706853955,-10.0,1.5,0.24923664122137407,56.17253763752172,56.03761291256514,56.20179212507237,56.010000000000005,8.127844388265487,0.43160724629921354,15.537914902695087,0.8167519328298872
1614639403.822317,-110.93385314941406,32.28554916381836,55.544204375733955,4.984702191307732,-1.2896849489500615,158.81796818928993,0.25,-46.007648904346134,-10.968848277740635,1.4766362083054752,-0.6797513805314118,55.45558205454013,55.32331345909491,55.70116410908025,55.627238784087574,7.883325756866583,0.42221797122874083,15.407036863279659,0.8232658000353247
1614639403.925299,-110.933837890625,32.285545349121094,55.052048310632856,8.0,-1.3466186033749488,101.38139662505144,0.0,-48.163942557799096,-11.0,0.0,-0.264289780814119,55.04163159411935,54.836545113865675,54.98817670798501,54.79036465840301,7.654883740349533,0.4092565425021455,15.269930504645831,0.8179908702802692
1614639404.026307,-110.93382263183594,32.28554153442383,54.42622097564439,-1.6650628366247755,-1.3943239426716512,132.69636600142968,-0.5,-51.443375224416506,-10.770279024570822,-1.5,0.3590093008190274,54.57593359481894,54.436439843108644,54.20068047067409,54.55796679740947,7.44845315470107,0.39209887492062023,15.09708820971121,0.8041624055783674
1614639404.125472,-110.93379974365234,32.28553771972656,53.88286226257317,-8.650305558250073,-1.3781131098034067,69.88689019659333,-1.0437118052187409,-53.349694441749925,-3.0,-1.5,0.30000000000000004,54.20508659583758,53.61926939310145,53.76073060689857,53.90687672827828,7.350772747913709,0.37489909759583995,14.947398736864352,0.778666412616174
1614639404.224471,-110.93378448486328,32.2855339050293,53.29158737782475,-13.058137897035003,-1.5124429546270803,191.55704537291993,-0.7499999999999999,-54.865448271005,-2.0,-1.5,0.0,53.47288941623162,53.15087992406266,53.20733649738966,53.37866824869483,7.286893441438281,0.36145737210891227,14.784737599890343,0.7443535306588625
1614639404.32349,-110.93376922607422,32.28553009033203,52.90052411929304,-7.83790691895346,-1.4667879048223826,237.21209517761756,-0.4797383648691824,-58.75686037843019,-2.0,-1.5,-0.4,52.88029487818186,52.803713140227266,52.4177211586364,52.88240623443172,7.378179190957297,0.3606532425978024,14.677073285568332,0.7219422825304073
1614639404.424602,-110.93375396728516,32.285526275634766,52.37437349561182,1.5292776403240673,-1.6021419146357885,100.85808536421168,-0.25,-61.0,-5.0,-3.0000000000000004,0.5,52.30749509033778,52.208574234092694,52.096608896307934,52.14786135113905,7.160209423395656,0.34515715636675903,14.531101386607322,0.7077122370553013
1614639404.523769,-110.9337387084961,32.2855224609375,51.879917348432144,6.905074733277314,-1.6074739764548875,95.52602354511224,-0.7618656583403355,-62.90507473327732,-13.759143837271102,-4.5,0.662042808136445,52.05320605988874,51.487633566102495,51.47732820452124,51.62351142146999,7.212204405178596,0.33567869605012923,14.39500474064843,0.6869663317056715
1614639404.624901,-110.93372344970703,32.285518646240234,51.09729475021068,-2.397952907019659,-1.4765208865452748,227.47911345472525,-1.5248720566887288,-62.0,-20.568133971291868,-6.0,0.1431866028708134,51.18068721366097,51.02068721366098,50.843944189920876,51.03743023740108,7.1165659127197785,0.3114802239090899,14.179023265579973,0.6467292529127151
1614639404.725924,-110.93370819091797,32.28551483154297,50.45148127195153,-14.484774346793348,-1.673006935125699,29.993064874300845,-2.0,-61.83840855106887,-11.83340865304569,-7.5,0.1,50.49999999999999,50.15489278280652,50.35021443438695,50.66052955128516,7.294645546596826,0.2928884277748782,14.001917090505813,0.5939976851412451
1614639404.830902,-110.9336929321289,32.28551483154297,49.84624340292373,-18.0,-1.7874136731107206,170.68485061511424,-2.3512101858289243,-61.99999999999999,-5.0,-7.499999999999999,-0.2,50.26282142857144,49.27916964285714,49.54634821428572,49.85634821428571,6.063607097951376,0.21908130381118873,13.835917114354551,0.5324714944270081
1614639404.919197,-110.93367767333984,32.2855110168457,49.237173540856034,-18.348629204744313,-1.7229379889608833,69.17974562035037,-2.5,-57.17431460237216,-2.0,-7.5,-0.2,49.095886709268335,48.69093426462575,48.93785034923466,49.27523356615644,7.055870039191831,0.22561762840194888,13.668777915973667,0.4736050437689978
1614639405.023337,-110.93367004394531,32.28550720214844,48.56255479677087,-11.073573167433054,-1.984216148674809,229.78385132519094,-2.25,-64.07357316743305,-1.0,-7.5,-0.30000000000000004,48.51185452395032,48.09999999999999,48.37533814311058,48.28488728562981,6.813019090703904,0.18967959083818897,13.483559805890652,0.4076425627542938
1614639405.125421,-110.93365478515625,32.28550338745117,47.79439472174411,-12.0,-1.8730316056569274,84.96839434307249,-2.2499999999999996,-63.33847701290417,-1.0,-7.5,-0.3,47.99628987363599,47.70660886272385,47.589507599083674,48.1933633027071,6.064822101759432,0.1449229871542581,13.271934087857014,0.34802128901190454
1614639405.217373,-110.93363952636719,32.285499572753906,47.279034578958964,-10.547552859910708,-1.8285852642541007,129.41473574589955,-2.5000000000000004,-62.273776429955355,-1.0,-7.5,-0.30000000000000004,47.30286177254759,46.95713822745242,46.928585317642735,47.200021605222034,6.840291629243779,0.13404251052596017,13.129793643076527,0.29313984573074875
1614639405.322502,-110.93362426757812,32.28549575805664,46.57222603435704,-10.993278878696916,-1.8769869902516818,81.01300974831832,-2.5,-66.99663943934846,0.0,-7.5,-0.3,46.533021210803504,46.108255302700876,46.19517007295743,46.363489394598254,6.467798104208555,0.09910236287959684,12.934493915706858,0.22950199263363297
1614639405.423559,-110.93360900878906,32.285491943359375,45.74655721031602,-15.91881188118812,-1.9413154913350297,16.684508664970476,-2.25,-66.08118811881188,0.0,-7.5,0.1154318693570601,45.81926209939955,45.438114736309046,45.4449178904724,45.8624589452362,6.483063081624323,0.07434490319530873,12.706339990683015,0.1743618931565009
1614639405.52652,-110.93360137939453,32.28548812866211,44.999697920613876,-9.803713527851459,-2.094649540022762,118.61728234066767,-2.0,-67.80371352785146,0.0,-6.000000000000001,-0.7,44.90612484351604,44.55702471832887,44.71359949925133,45.06927440536095,6.249897659259261,0.050314912494096475,12.499230233901516,0.12500983835259416
1614639405.627656,-110.93358612060547,32.285484313964844,44.23454700194358,-7.05731702829668,-2.0298990079573738,183.8616281651301,-1.7500000000000002,-70.76432925707418,0.0,-6.0,-0.6,44.23526525231318,44.03540782695735,43.85434681770465,44.16816313078294,6.142769237329844,0.030452339307675658,12.287226224694095,0.0835278754007439
1614639405.728574,-110.9335708618164,32.28548049926758,43.46504985772018,-6.694348504920516,-2.129001960924983,83.99803907501733,-1.7500000000000002,-74.08304551476154,2.0,-6.0,-0.4000000000000001,43.49640578804413,43.1992173641324,43.2384347282648,43.458826046198595,5.381371070146997,0.01095410508430561,12.075546585655797,0.04486867967950347
1614639405.818584,-110.93355560302734,32.28547668457031,42.80358392655976,-4.816714161370709,-2.0771219395390603,136.20149655791678,-1.7500000000000002,-76.00000000000001,4.0,-6.0,0.16701959208753814,42.69482306559636,42.59,42.31654324799316,42.59102883199544,5.8418500857465006,-0.004569905870411617,11.89010387014103,0.011492528742167493
1614639405.917971,-110.93354797363281,32.28547286987305,41.951563905411284,-5.095348227271643,-2.2712757339192224,197.72426608077788,-1.5,-76.22616294318209,4.999999999999999,-5.093992343182487,-0.14560714636301167,41.84318446322949,41.61932038602456,41.654097080868794,41.83250484925406,5.758146570155702,-0.019410922960522825,11.653432281104875,-0.021796537311160744
1614639406.018024,-110.93353271484375,32.28546905517578,41.143298166289874,-8.560386414430699,-2.3325989193040795,135.40108069592068,-1.2499999999999998,-77.2415456577228,6.0,-4.5,-0.1,41.010000000000005,40.92881140393373,40.757295320220905,40.8647543842651,5.819150430485934,-0.03279456653223889,11.429281131005697,-0.04905943833078654
1614639406.121262,-110.93352508544922,32.285465240478516,40.22453850475051,-2.2902537803446044,-2.3549597545143395,113.04024548566034,-1.25,-71.92743655491385,6.0,-4.5,0.5892762785431214,40.06632585222714,39.8094887783407,40.09135553976296,40.17316292611357,5.594171397939817,-0.04379935778264432,11.173113630834099,-0.07313402338291902
1614639406.222538,-110.93350982666016,32.285465240478516,39.48074078091106,-2.012281675503962,-2.2217989288666837,125.98731174292801,-1.0,-71.99385916224801,3.943622405734628,-4.500000000000001,0.7,39.3251753795887,39.16874255237364,39.450804103401886,39.38276306938305,5.471751738718638,-0.05296065538955652,10.966851647494252,-0.09460646408845545
1614639406.323642,-110.93350219726562,32.28546142578125,38.59907366235035,-3.1291148880196613,-2.180600506329114,32.39949367088607,-1.0,-70.93544255599016,2.0,-3.0000000000000004,-0.7000000000000002,38.4933989682482,38.27679793649641,38.354794497323745,38.42579621691007,5.356759595019469,-0.06130689436557368,10.72137852479526,-0.11139816247600422
1614639406.424804,-110.93348693847656,32.285457611083984,37.80066253154912,-5.871928375644847,-2.320707528441174,147.29247155882598,-1.0,-71.25614324871032,1.0,-2.9999999999999996,-0.37039189678041723,37.70070903199867,37.54903010666225,37.3776120426649,37.49212709599603,5.236842205131381,-0.06837313564703962,10.499610161863261,-0.12764835519312792
1614639406.525833,-110.93347930908203,32.28545379638672,36.95286247470402,-4.461113898645258,-2.33868046862846,129.31953137154002,-0.7500000000000001,-71.64074259909684,1.7444234318394132,-3.0,-0.06277882840802936,36.77708980387659,36.60765867645373,36.772407156784034,36.84531735290745,5.212873563927133,-0.07506194362285257,10.26471667196758,-0.13958380268840218
1614639406.628805,-110.93346405029297,32.28544998168945,36.137186363691264,-1.3172097176745359,-2.102126786399386,110.87321360061385,-0.75,-72.31720971767453,3.0000000000000004,-3.0000000000000004,0.20000000000000004,35.973874104401226,35.92155624825533,35.74539732018238,35.84695356843771,4.575084101980849,-0.07174753463666406,10.038314773548079,-0.15003896021862595
1614639406.721122,-110.93345642089844,32.28544616699219,35.363045152504164,-0.04580678491475806,-2.3445767048234027,123.4232951765972,-0.75,-74.0,2.0,-3.0000000000000004,0.5,35.104409712125616,34.92440971212562,35.055389648153536,35.20000000000001,4.738975865183306,-0.08020294998885547,9.821755467274803,-0.1586729163400236
1614639406.819146,-110.9334487915039,32.28544616699219,34.48023880887979,-1.0,-2.343,125.00000000000001,-0.75,-77.0,2.0,-3.0000000000000004,0.6000000000000001,34.333465242318375,34.21538609692735,34.19578182388248,34.267702678491446,4.816654171046025,-0.08682687164702507,9.576409412278391,-0.16696913044940115
1614639406.921272,-110.93343353271484,32.28544235229492,33.63839172245891,1.9147518661706422,-2.4953534136546187,110.68781793842035,-0.5,-75.17049626765872,2.0,-3.0,0.7,33.363126722087465,33.14918870546123,33.27525068883499,33.400437557402924,4.683491288313121,-0.0886574684099628,9.342741603983402,-0.17179101062558844
1614639407.023288,-110.93342590332031,32.285438537597656,32.72556412798127,-2.0,-2.364564531150434,103.43546884956619,-0.75,-70.0,1.0,-3.0,0.7000000000000001,32.742180845820194,32.54218084582019,32.46866053824921,32.5,4.220604565917483,-0.08482559708249404,9.088565081320034,-0.1756971847749431
1614639407.1173,-110.93341827392578,32.28543472290039,32.0896679109436,-6.233464122155951,-2.273393355234613,195.60664476538773,-1.0,-66.25551195928135,1.0,-1.5,-0.5033769533731419,32.07407876624437,31.74664846830452,31.656145446909775,31.736145446909777,4.516101413725266,-0.09666261427833156,8.91213170035943,-0.18414302355710488
1614639407.220314,-110.93341064453125,32.28543472290039,31.20725313536111,-0.4257063725371104,-2.283073441842001,185.92655815799918,-0.5,-69.08514127450744,1.0,-1.5,-0.2,30.99447914916093,30.87303123424483,31.252760425419538,31.255520850839073,4.308282579507761,-0.09553216863197989,8.667409504593293,-0.18881938499319575
1614639407.321326,-110.93339538574219,32.285430908203125,30.437495224450814,0.8598543660107119,-2.0283912291788386,185.60877082116158,-0.25,-68.14014563398929,1.0,-1.5,-0.2,30.21520087519203,30.192600437596017,30.16346725012802,30.15650109399004,4.3414924683972345,-0.09809634125345745,8.452642260698708,-0.18903780109117108
1614639407.425607,-110.93338775634766,32.28542709350586,29.6441884374081,1.104286476551847,-2.2763653745384533,192.6346254615469,-0.04478567617240766,-70.7460010671726,1.0,-1.5,-0.2,29.452323094914203,29.31023078208157,29.503953843583684,29.55930765375528,4.2139430610982345,-0.0966337105847348,8.232414334261676,-0.18674265599471412
1614639407.529715,-110.93338012695312,32.285423278808594,28.81759630794443,-4.780495385645293,-2.048292663992755,165.56432091650103,-0.5,-69.60975230717736,1.0,-1.5,-0.2,28.536427355135974,28.495475785045326,28.51007787849952,28.603728401863073,3.545026874541861,-0.08386432524551779,8.002931867873444,-0.18548378823544784
1614639407.619746,-110.9333724975586,32.285423278808594,28.08657102770958,-0.11591261214734389,-2.271618083161309,197.38191683869064,-0.5,-75.00000000000001,0.0,-1.5000000000000002,-0.125287827954913,27.75992300310729,27.786046198135622,27.71216939316395,27.790153993785413,4.0202292547049865,-0.09764131197100312,7.799612713292053,-0.18687080524637667
1614639407.724887,-110.93336486816406,32.28541946411133,27.171009014558337,2.14599379238993,-2.3329004483028535,135.0995516971465,-0.25,-74.56201862283021,0.0,-1.4999999999999998,-0.2,27.04315230306843,26.821260921227378,26.80126092122737,26.832521842454746,3.7386162664042786,-0.09281235746902539,7.545273502537164,-0.184679163198337
1614639407.825863,-110.93335723876953,32.28541946411133,26.321282378179593,2.3845355536734623,-2.340689656019053,127.31034398094724,-0.4519330557908172,-74.84639333897962,0.0,-1.5000000000000002,0.0,26.205118559930597,26.12604125500024,26.157783507638918,26.09155670152778,3.630300846285877,-0.09275246075979382,7.3094954340459015,-0.18375857103259927
1614639407.926926,-110.933349609375,32.28541564941406,25.584572529910176,0.2584915768795761,-2.2067173714669934,191.63257930504525,-0.25,-74.24716947437346,0.0,-1.5000000000000002,0.0,25.319302654867254,25.33888424778761,25.234093451327432,25.07520920353982,3.3209304763493037,-0.08647871645337801,7.104479527698072,-0.18322319944018048
1614639408.022153,-110.93334197998047,32.2854118347168,24.802601542783677,-1.8541613553665377,-2.3220097766861802,145.9902233138197,-0.25,-73.91249681321993,0.0,-1.5,0.1,24.49965512237593,24.514481958014894,24.435861468511167,24.558620489503728,3.5646596159422757,-0.09438598414124755,6.8874623859079716,-0.18048796230422698
1614639408.128035,-110.93333435058594,32.2854118347168,23.883972027456807,-6.4274704163872185,-2.3387927078712605,129.2072921287397,-0.25,-73.85879437541918,0.0,-1.4999999999999998,0.2,23.723698186375355,23.56698186375352,23.520680050128878,23.51615284575915,2.9954730281508546,-0.08061375222803058,6.632172652610786,-0.17686478075788223
1614639408.220084,-110.9333267211914,32.28540802001953,23.16114559934654,0.20021755066329303,-2.343,125.0,-0.25,-72.2665941497789,0.0,-1.5000000000000002,0.2,22.91731801880391,22.857442570514685,23.34145584956868,22.9291475235049,3.515618632939379,-0.09616843277132503,6.431653471073288,-0.1741022900112131
1614639408.332072,-110.93331909179688,32.28540802001953,22.217380021867076,-0.8868466677174137,-2.2609497556741847,208.05024432581533,-0.25,-71.33027000157612,0.0,-1.5000000000000002,0.2,22.052480257385202,21.867686233041606,21.838264674781204,21.9465293495624,2.7201317026307947,-0.0756196786915222,6.169353239624907,-0.1700195063342104
1614639408.422159,-110.93331909179688,32.285404205322266,21.457778042447778,0.09663157150099626,-2.3284254181455446,139.57458185445518,-0.25,-70.04831578575049,0.0,-1.5,0.3000000000000001,21.239320482768935,21.18823325519924,21.20877686898409,21.268776868984087,2.8807138575832028,-0.08126594564085998,5.958191724872294,-0.16654317277977707
1614639408.521136,-110.93331146240234,32.285404205322266,20.652721351564246,-0.796124358587383,-2.312206150017775,156.21914918829245,-0.25,-70.30581346211893,0.0,-1.5,0.30000000000000004,20.515445926885107,20.37748814946702,20.497957777418087,20.440680740860632,2.4713305353366195,-0.07072440073862118,5.734499141390852,-0.16276933537841917
1614639408.609133,-110.93330383300781,32.285400390625,19.935333167175525,-2.6850090525045265,-2.255734052932531,213.2659470674686,-0.25,-72.68500905250454,0.0,-1.5,0.39999999999999997,19.69320024345709,19.700430919050522,19.615323189287885,19.655538648813142,3.0448533622866307,-0.08847724488089348,5.535329693526001,-0.1592431162844576
1614639408.72218,-110.93329620361328,32.285400390625,19.04406989425186,-1.0258179867691757,-2.3324527898759144,135.54721012408578,-0.25,-72.0129089933846,0.0,-1.4999999999999998,0.5,18.829204763447017,18.640132539425498,18.748542066319537,18.798939684596025,2.615907871339914,-0.07723920690013042,5.287552304190074,-0.1547248119669502
1614639408.824177,-110.93329620361328,32.285396575927734,18.127399248713072,0.8974996679906796,-2.2148264276134677,109.16954895178937,-0.25,-71.94874983399534,0.0,-1.5000000000000002,0.5,17.990768760147773,17.89269219003695,17.925384380073886,17.97051250676518,2.7010521541286607,-0.08100188934878272,5.033154782357888,-0.14952257432541632
1614639408.934446,-110.93328857421875,32.285396575927734,17.31919054801408,1.5777192049136721,-2.1906481516677756,45.23505654281099,-0.25,-65.6891231803453,0.0,-1.5,0.5,17.204218189491453,17.078436378982904,17.06989496143115,17.128488898267328,2.1589150821901057,-0.06570384588563893,4.808654558958026,-0.14516965787810515
1614639409.026427,-110.93328094482422,32.285396575927734,16.637630169094255,-1.0,-2.134436075036075,78.56392496392496,-0.25,-61.822303748647755,0.0,-0.8280385572439785,0.07283598676104658,16.49204278178386,16.47272370904516,16.45874509993709,16.442723709045158,2.2325936546645266,-0.06887439047226795,4.619720953949062,-0.14132101952680712
1614639409.125448,-110.93328094482422,32.28539276123047,15.975457781436909,-0.7606885743670111,-1.9832902625013178,230.70973749868224,-0.25,-60.880344287183505,0.0,0.0,-0.6000000000000001,15.850892921610631,15.843557727021109,15.769780259452693,15.719780259452694,2.1391519033105624,-0.06691636559111735,4.435869098405879,-0.13761511622302205
1614639409.224461,-110.93327331542969,32.28539276123047,15.284779996214988,-1.0,-1.9584214231063504,107.46289211935729,-0.25,-59.00000000000001,1.0,0.0,-0.30000000000000004,15.135802654583964,15.108703981875937,15.09053510305597,15.122901327291975,2.085521742779065,-0.06614900317117733,4.243610226495195,-0.13348599564433244
1614639409.325468,-110.93326568603516,32.28539276123047,14.60587639677431,-1.121862491026998,-1.8691366821028388,88.86331789716152,-0.25,-57.0,3.0,0.0,0.0,14.498999591375627,14.397999182751246,14.515998365502488,14.498999591375627,1.955349821083928,-0.06287548016439626,4.054867308904564,-0.1293378382707114
1614639409.424528,-110.93326568603516,32.2853889465332,13.992073452306508,0.04251993574250692,-1.844567016212734,113.43298378726601,-0.25,-56.042519935742504,3.0000000000000004,0.0,0.30000000000000004,13.87912611123092,13.84368916684638,13.82184458342319,13.849999999999994,1.9117002746390312,-0.0623066995242203,3.8847478666923148,-0.12559234654768067
1614639409.525568,-110.93325805664062,32.2853889465332,13.368383450279381,1.6817120714785103,-1.703672250401209,165.99899258495674,-0.25,-56.15914396426074,2.0,0.0,0.6000000000000002,13.2672940232066,13.151078352672165,13.183509693741025,13.202156705344324,1.8167087444628578,-0.05973404001458693,3.711425764135538,-0.12163214115539622
1614639409.626568,-110.93325805664062,32.2853889465332,12.690351181814847,-0.18491357994910085,-1.7771956688386354,181.09505557684938,0.0,-56.815086420050896,2.0,1.5,-0.7000000000000001,12.5966942689039,12.581129512602597,12.552259025205197,12.521129512602595,1.7300265302459934,-0.05689905497643455,3.5239868668867733,-0.11590068088174754
1614639409.727567,-110.9332504272461,32.28538513183594,12.0795657309202,0.2636415921781015,-1.7960789036842417,162.68116080492027,0.0,-56.73635840782189,2.0,1.5000000000000002,-0.7000000000000002,11.942574581907563,11.91353221842016,11.810957636512608,11.870957636512601,1.4955404161528918,-0.04930397118586605,3.3538577151990996,-0.1103067203723824
1614639409.819717,-110.9332504272461,32.28538513183594,11.433243603157994,1.871334718129559,-1.8374517062890097,120.54829371099042,-0.25,-54.385995845611326,1.0,1.5,-0.6000000000000001,11.309117182899545,11.279117182899544,11.346993051466256,11.324868920032976,1.4171383497531451,-0.0471610590933178,3.1740113898444937,-0.1050444138332702
1614639409.911728,-110.9332504272461,32.28538513183594,10.862157847111176,-1.4578074934354361,-1.6156996454440138,87.3003545559859,0.0,-54.45780749343544,1.0,1.5,-0.5,10.740954772632145,10.730613782406385,10.760613782406386,10.760409188270925,1.5172051706779826,-0.05056128766214396,3.015694571770322,-0.10049721357057254
1614639410.015744,-110.93324279785156,32.28538513183594,10.269846886934586,-1.6718349349373336,-1.6561879090352651,46.81209096473468,0.0,-55.66408253253134,1.0,1.5,-0.5,10.132343883452503,10.09851582517875,10.123203592083751,10.123203592083751,1.439591806585213,-0.04797477007055129,2.851129776003949,-0.09501464098852816
1614639410.120772,-110.93324279785156,32.28538131713867,9.628781474985589,0.0,-1.7980841799192975,160.31936862093522,0.0,-55.913382934862454,1.0,1.5000000000000002,-0.5,9.526907084891034,9.46690708489103,9.44575590407586,9.496907084891031,1.359835495586367,-0.04531687037912313,2.6732771060311578,-0.08908765250814304
1614639410.226902,-110.93323516845703,32.28538131713867,8.969974791407777,2.4695430890208394,-1.7680881828616082,190.91181713839168,0.0,-58.0,1.0,1.5000000000000002,-0.5,8.824699061823434,8.809398123646863,8.814498436372388,8.819398123646861,1.2041346915511895,-0.040128100724749594,2.4901659721003395,-0.08298542650662319
1614639410.32813,-110.93323516845703,32.28538131713867,8.352941125487526,-2.810190611313306,-1.7712875678863687,187.71243211363134,0.0,-57.35031768552218,1.0,1.5,-0.5,8.163675396444013,7.939999999999998,8.182450264296008,8.201225132148004,1.088542171906795,-0.036275950044379,2.317943187293915,-0.0772460575603574
