Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed,LongDelEst,LatDelEst,LongVelEst,LatVelEst
1621200977.222487,-110.94381713867188,32.23606491088867,45.68,2.775982407495936,-0.3866936343755541,41.30636562444589,0.44399560187398407,-12.103929629983744,0.0,1.5,0.10000000000000002,46.120410099171174,45.88837014324726,45.621019977961964,45.98305993388589,6.3526270005709335,-0.0049494706247356635,12.688148175433083,-0.013629770859599013
1621200977.322499,-110.94380187988281,32.23606491088867,45.694617453818324,3.445136037729074,-0.39,38.0,0.25,-12.777431981135464,0.0,1.5,-0.1359183050588804,45.8910745951058,45.93267762146826,45.93107459510581,45.785628324861094,5.899214528078403,-0.002114211513874975,12.692975871199357,-0.0076746992437096906
1621200977.415509,-110.94378662109375,32.23606872558594,45.59748441344385,4.708655612632959,-0.39,38.0,0.25,-6.145672193683521,0.0,1.5,-0.7,45.673504810427126,45.661018227685304,45.716623797393225,45.761146835505656,6.454987549146182,-5.943817184908551e-05,12.664704897232811,-0.0025180082853464747
1621200977.517528,-110.94377899169922,32.23606872558594,45.53606396866841,3.0,-0.21398309649526912,215.01690350473086,0.0,-6.0,0.0,0.0,0.6000000000000001,45.57948026034491,45.54792104137964,45.54948026034491,45.5,6.42964765949651,0.0001975021096315699,12.651447522979266,0.00038811234924104296
1621200977.619642,-110.94376373291016,32.23606872558594,45.28,4.999999999999999,-0.35963462785503275,68.36537214496721,0.0,-7.182220434432824,0.0,0.0,0.4,45.20934356508876,45.133552144970416,45.388417159763314,45.42046320266272,5.578620099304885,0.0001455024769381752,12.579146465338685,0.0003864375467825277
1621200977.708675,-110.9437484741211,32.23606872558594,45.05824942627653,0.5713368067946613,-0.38304190772173086,44.958092278269184,-0.1190552661004449,-16.571336806794662,0.0,0.0,0.4,45.12420867278661,44.8502643626887,45.4021043363933,45.31236869908201,6.531287686250238,-0.001388369206722695,12.517050701026193,0.00012429296256871445
1621200977.813698,-110.94373321533203,32.23606872558594,44.645896467824485,0.4172176292701997,-0.662490280727137,86.73350757239866,0.0,-29.2913911853649,0.0,0.0,0.4,44.795852477691284,44.59792623884565,44.58782466299601,44.68324425669262,5.756451233446683,-0.0024588174473025026,12.401186406832982,-0.003941468464655002
1621200977.90696,-110.94371795654297,32.23606872558594,44.22402000211042,1.4094383358098068,-1.0239308536785188,169.97720090821844,-0.25,-36.77168499257058,0.0,0.0,0.4,44.33846909975669,44.16,44.618469099756695,44.541530900243316,6.489933887524302,-0.005102768026294363,12.28909013521845,-0.007003088766480737
1621200978.012978,-110.94371032714844,32.23606872558594,44.03999999999999,4.288564021316434,-0.6575886243386243,80.62793557968998,-0.07130983244514859,-35.285239329780595,0.0,0.0,0.5,44.2106200310258,44.26372018615475,44.152480124103164,43.650000000000006,6.345282728193212,-0.00588090197394095,12.23324228347054,-0.011185775615916743
1621200978.116965,-110.94369506835938,32.23606872558594,43.79388386534481,5.874775480127113,-1.0694361992473518,123.5638007526481,0.0,-33.37567355961866,0.0,0.0,0.6000000000000001,43.911133884297506,43.56267768595041,43.50040991735538,43.822062809917355,5.579124266146437,-0.005170796777372144,12.16652684209336,-0.011276087184859432
1621200978.209187,-110.94367980957031,32.23606872558594,43.42679985805536,2.948870520772101,-1.0120981085797842,172.25404462053677,0.0,-29.97443526038605,0.0,1.4999999999999998,-0.6914288982953894,43.50667788201779,43.527852546785205,43.44003364605335,43.444530428802985,6.361690763993437,-0.005896088372317032,12.060896992206517,-0.011178178446574705
1621200978.315282,-110.94366455078125,32.23606872558594,42.96072863628383,2.0,-0.809840449549094,128.15955045090615,0.0,-25.1911905521864,0.0,1.5,-0.30000000000000004,42.99146392212232,42.89329295781626,43.093902058408254,43.0874390032449,5.955162808057082,-0.0055193193715075695,11.933367863451801,-0.011059982959073327
1621200978.415543,-110.94365692138672,32.23606872558594,42.69,4.0,-0.8919721592709019,46.02784072909813,0.0,-24.000000000000004,0.0,1.5,0.0,42.66286074001539,42.550954978899995,42.83285654333077,42.79428691333846,6.1358638910204775,-0.0048445670389739015,11.860106063916888,-0.010992180625389595
1621200978.51956,-110.94364166259766,32.23606872558594,42.36,5.038287153652393,-0.795676102492592,142.32389750740805,0.25,-24.961712846347606,0.0,1.4999999999999998,0.0,42.41336000385598,42.43,42.393360003855975,42.39008001156793,5.689608717825138,-0.0020601595472019563,11.7665401601767,-0.007267265891285368
1621200978.616538,-110.9436264038086,32.23606872558594,42.16494458297045,4.861557812573471,-0.8913519585047397,149.40823943242117,0.25,-20.415326562279592,0.0,1.5000000000000002,-0.2,42.30850058286381,42.215501748591414,42.30698950845152,42.09250291431901,5.442369799777964,0.0002921348398565171,11.710941552487588,-0.0022776005638962954
1621200978.709712,-110.94361877441406,32.23606872558594,41.96000000000001,3.459179908212449,-0.7246051662259161,201.35063279183981,0.25,-13.918359816424898,-1.0,0.0,0.6000000000000001,42.113699240632386,41.972963774430475,42.080735466201915,41.986663015062874,5.817322262817356,0.0027280285208298727,11.658502339624013,0.0024723819145826232
1621200978.809723,-110.943603515625,32.23606872558594,41.78999999999999,0.34187142497391804,-0.5192446554106832,163.79616655651026,0.1118226187478265,-13.999999999999998,-5.0,0.0,0.0,41.877383629037645,41.83077046370295,41.898924556443525,41.876773669330596,7.119508912863182,0.0045841050513728,11.610668299074105,0.007249618019439558
1621200978.932747,-110.94358825683594,32.23606872558594,41.56999999999999,-2.0,-0.41559845178093424,66.15494248438517,0.0,-13.999999999999998,-7.0,-1.5,0.6000000000000001,41.75445858477711,41.73489171695542,41.69424201868795,41.65935030173253,4.737096997709017,0.002316359355012898,11.548191618780598,0.007435673175417876
1621200979.01488,-110.9435806274414,32.23606872558594,41.473528383006624,-4.205055524449421,-0.5000924820275374,183.23020592177411,-0.25,-14.205055524449422,-4.0,-1.4999999999999998,0.30000000000000004,41.556822716807375,41.380161166538755,41.51809669992325,41.583967766692254,5.911679298557345,-0.0002585477305468431,11.519429376610068,0.004100341053450478
1621200979.117899,-110.94356536865234,32.23606872558594,41.26057955894521,-4.0,-0.48954191042485856,194.45808957514146,-0.5,-14.054827384435342,-4.0,-1.4999999999999998,-0.18956756034559546,41.510000000000005,41.34096450747783,41.281326197782015,41.250843944043105,5.103634557962465,-0.004487548137138753,11.460880181524248,-0.004523766614282569
1621200979.207129,-110.94355010986328,32.23606872558594,41.12345917597615,-6.424181293260694,-0.4160690273471843,11.930972652815697,-0.6060453233151734,-14.575818706739305,-4.0,-1.5,-0.4,41.35042959706276,40.92007272982391,41.10720422815182,41.229068076050616,5.926081511003275,-0.010652739683327916,11.424344468067481,-0.013615690559292482
1621200979.311187,-110.94354248046875,32.23606872558594,40.99592001177379,-5.745825034472193,-0.6434283799934809,69.13896635398935,-0.5,-13.999999999999998,-2.0,-1.5000000000000002,-0.30000000000000004,41.14824451869375,41.02284784040192,41.027516279296634,40.94678803989952,6.00921232691951,-0.016322813319006924,11.38280649983029,-0.024696110614929344
1621200979.417196,-110.94352722167969,32.23606872558594,40.70337350547695,-4.116287407973994,-0.5197403668521984,163.6935032120425,-0.5,-15.000000000000002,-1.0,-1.4999999999999998,-0.2,40.873881491344875,40.6496654460719,40.60082223701731,40.89264813581891,5.759411055140134,-0.02088844600030476,11.306922353841333,-0.03499239784602448
1621200979.519308,-110.94351196289062,32.23606872558594,40.582960697741754,-0.2647089903603424,-0.5005685025527405,182.89911858202487,-0.5,-14.05294179807207,-1.0,-1.5,-0.1,40.718769621093564,40.75015696874852,40.6073822734386,40.87554939061981,5.508125098461932,-0.024793176003864825,11.274555716665054,-0.044939148210834494
1621200979.617346,-110.9435043334961,32.23606872558594,40.36239808814193,-5.892125544775499,-0.429764164305949,147.81090651558074,-0.5,-13.05393722761225,-0.13285260021532838,-1.4999999999999998,-0.1,40.52819301014656,40.3748793686584,40.42692762119505,40.525662232243526,5.595533682049393,-0.030019037791945258,11.21071804772576,-0.05427604930766607
1621200979.717348,-110.94348907470703,32.23606872558594,40.220000000000006,-2.043688393517745,-0.5062126519976838,177.3608135495078,-0.5,-14.999999999999998,0.0,-1.5,-0.1,40.31020843533609,40.31795831293279,40.25659718822131,40.23931943764426,5.803864672201939,-0.036314241442313655,11.17251455890105,-0.06384152325846684
1621200979.821626,-110.9434814453125,32.23606872558594,39.956228977157274,-0.8478580892094804,-0.4340172271471126,79.56111450071181,-0.5,-14.0,0.0,-1.5,-0.1,40.206764039585074,40.014509359723384,40.00323596041493,40.11289137951592,5.266882508579499,-0.0374824216468006,11.098461307655528,-0.07351826539910683
1621200979.916648,-110.94346618652344,32.23606872558594,39.85138412766008,0.8520779189814263,-0.4597675561883207,224.2324438116794,-0.2684902601273217,-12.22188312152786,0.0,-1.5,-0.1,40.23135170298777,40.01720691417686,39.971531062682956,40.045496491798716,5.709582146511536,-0.044083285194883526,11.068339916017345,-0.08204257450501036
1621200980.019788,-110.94345092773438,32.23606872558594,39.79567786164556,-3.9645088696395563,-0.4003221841221628,27.677815877837237,-0.5,-9.070982260720884,0.0,-1.5,0.2124408578908183,39.985057852853586,39.78632231606698,39.82367768393301,39.97620661035981,5.742107953996197,-0.04907357557159564,11.054133004613007,-0.08846079534048627
1621200980.123814,-110.94344329833984,32.23606872558594,39.77,-1.7462443438914028,-0.39226696859193044,35.733031408069635,-0.5,-6.000000000000001,0.0,-1.5000000000000002,0.6000000000000001,39.89469041393261,39.860128768069465,39.75695890275791,39.84291232917263,5.038042795523836,-0.04695178536030442,11.046522703847636,-0.09842913565449966
1621200980.215228,-110.94342803955078,32.23606872558594,39.6,-0.6632295536848045,-0.38999999999999996,38.0,-0.25,-5.44215303578987,0.0,-1.5,0.6000000000000001,40.04197335553705,39.763771856786,39.611973355537046,39.545570358034965,6.075053472252307,-0.05948923209888124,11.000169569275357,-0.1045845408108861
1621200980.325336,-110.94342041015625,32.23606872558594,39.83,-1.5997948277507397,-0.15699839718292757,58.66257057859268,-0.25,12.700102586124629,0.0,-1.5000000000000002,0.7,39.94456829943436,40.01728414971718,39.843704898303045,39.890376940666755,5.034857362893206,-0.05150242374707614,11.064104926850069,-0.110508825628583
1621200980.416358,-110.94340515136719,32.23606872558594,39.83,-0.6919728741823779,0.2794922269035843,70.49222690358428,-0.25,14.229932185455944,0.0,-1.5,0.7000000000000001,39.95376363853408,40.06777605347976,39.79533436791213,39.90710731765548,5.552785999149876,-0.05912348899220643,11.063286180984324,-0.1148950140628912
1621200980.516496,-110.94338989257812,32.23606872558594,39.99,-0.1222044155285,0.3739139102076846,164.9139102076846,-0.25,11.000000000000002,1.0,0.0,-0.3176903195488722,40.20696436417455,40.27566981939274,40.16129454478181,40.00955345373817,4.950584598700118,-0.05476024554817016,11.106258349807927,-0.12019451834768995
1621200980.605519,-110.9433822631836,32.23606872558594,40.050000000000004,0.033421252303356574,0.3858429974501842,176.84299745018416,-0.25,10.966578747696644,1.0,0.0,-0.30000000000000004,40.459774446857764,40.239999999999995,39.96740601952408,40.28992481561925,6.43017556404908,-0.07397989706804042,11.124158254791082,-0.12470977671691048
1621200980.720759,-110.94336700439453,32.23606872558594,40.31084122608614,-2.6621365166819717,0.39,181.0,-0.25,17.0,1.0,-1.5000000000000002,0.7000000000000002,40.55703354470664,40.58666038047194,40.6307274698852,40.337033544706635,5.001868479515053,-0.05949146318563103,11.196561242197562,-0.13115073472800717
1621200980.809915,-110.943359375,32.23606872558594,40.43999999999999,-1.2791223566801122,0.39000000000000007,181.0,-0.25,13.45582447133602,1.0,-1.5000000000000002,0.7000000000000002,40.7441669675905,40.56749909722849,40.39805565586351,40.489999999999995,5.740666240239307,-0.07050709813295108,11.230578560271596,-0.13494319186718937
1621200980.911937,-110.94334411621094,32.23606872558594,40.61955641538591,0.0,0.39,181.0,-0.25,12.36843664458638,1.0,-1.5000000000000002,0.7000000000000001,40.85642393957002,40.90781452643812,40.69794700755375,40.708079488669384,5.442474600066305,-0.06920102566394326,11.284156363388906,-0.14061185785276395
1621200981.008214,-110.94332885742188,32.23606872558594,40.73000000000001,1.0,0.39,180.99999999999997,-0.25,12.999999999999998,0.0,-1.5,0.5006795203385845,41.2183691511874,40.88020385610157,40.79067952033859,40.919184575593704,6.138824098769646,-0.0807869554743279,11.312429918990802,-0.1457167706596449
1621200981.116469,-110.94332122802734,32.23606872558594,40.91431082666926,-2.0,0.45289685210608804,243.896852106088,-0.25,11.0,0.0,-1.5,0.12361423747889701,41.24726915184679,41.219087844440104,41.174538303693566,41.05727477037326,5.693863338923279,-0.0777036358215557,11.36332712091043,-0.1517409053953917
1621200981.216453,-110.94330596923828,32.23606872558594,41.03048345907623,-0.11824928098850766,0.3998927871282395,190.89278712823946,-0.5,13.11824928098851,-4.0,-1.5,-0.2,41.5521631644005,41.36108158220025,41.19770395550062,41.34554079110012,5.329109007444401,-0.07677615271383598,11.395642617982404,-0.15851179073432942
1621200981.309616,-110.94329833984375,32.23606872558594,41.293670111165156,-3.0000000000000004,0.5108434652124584,46.81455184276982,-0.5,16.119109947643977,-3.9388008056602803,-1.5000000000000002,-0.4,41.560344195232055,41.68229769125876,41.431032585696144,41.335748812714534,6.216164662710639,-0.0949790064088527,11.469418574273757,-0.16886545047048085
1621200981.41776,-110.94328308105469,32.23606872558594,41.46,-2.0,0.4888555410137597,23.85554101375968,-0.5,16.0,-2.0,-1.5,-0.40611740081819053,41.83039958139092,41.714893920654546,41.45898867852725,41.58265911901817,5.371791377491377,-0.08683026265756077,11.513815203205542,-0.18038688693159818
1621200981.510774,-110.94326782226562,32.23606872558594,41.635921260579956,0.2084490988102871,0.49001224238986574,25.122364813764417,-0.5,16.208449098810288,-1.0,-1.5,-0.3000000000000001,41.99721108357738,41.849614778103174,41.8884951565668,41.74266050912368,6.207583688926434,-0.10616846755838338,11.566440463343008,-0.1906024638138346
1621200981.617911,-110.9432601928711,32.23606872558594,41.819264931633995,-3.8986182969139938,0.5702772137792528,106.27721377925275,-0.75,17.03379390102867,-1.0,-1.5,0.1,42.191579280144246,42.17710465306888,41.79078964007213,41.84552748050489,5.952354386867512,-0.10885903232050964,11.614358351648628,-0.20475502245618596
1621200981.719986,-110.94324493408203,32.23606872558594,42.10921115566722,1.1535276337453615,0.6480369870055349,184.0369870055349,-0.5,18.999999999999996,1.0,-1.5,0.7000000000000001,42.44086418277847,42.33,42.22,42.17296298066582,5.450809819245308,-0.10435686684913636,11.694727785853564,-0.21817139517790668
1621200981.812944,-110.94322967529297,32.23606872558594,42.31282772219383,5.388842631140716,0.5857877315737955,121.78773157379547,-0.3263946711074105,19.305578684429644,4.0,0.0,-0.6000000000000001,42.72454328691373,42.63795373259264,42.451930598888964,42.44545671308626,5.55123589734859,-0.1093560636564086,11.750535047631011,-0.2283935557890931
1621200981.906963,-110.94322204589844,32.23606872558594,42.63386601411497,5.225654786210115,0.6806004894137674,190.428816304335,-0.25,21.0,3.0000000000000004,0.0,-0.3121516192960892,42.831023912171645,42.911808702626836,42.79228694605976,42.57180870262683,6.524645278344849,-0.13147451626279127,11.836996564160808,-0.2350878149704811
1621200982.016972,-110.94320678710938,32.23606872558594,42.81000000000001,3.0,0.5282379435742638,63.83867325838423,-0.47547170906052727,19.19622632751578,2.0,0.0,-0.019724717135191885,43.23426129054892,43.19804032088313,42.84828145099048,42.800412096264935,5.787920475089891,-0.12050076117089326,11.88915717856511,-0.24231006196418697
1621200982.114083,-110.94319152832031,32.23606872558594,42.980000000000004,-0.26758704337899547,0.5031217204557656,38.39025234146633,-0.25,21.244137652207,2.0,0.0,0.0,43.196024359698455,43.17408589740442,43.02182820519118,43.376883333742605,6.16420050010737,-0.13126231910273578,11.936428702627433,-0.25097881911136305
1621200982.217111,-110.94317626953125,32.23606872558594,43.248281459170016,2.468508121346549,0.7710733590733592,51.48455598455598,-0.25,25.81259675146138,1.0,0.0,0.2,43.59385190602001,43.69532765616154,43.82360681260616,43.439589781090774,6.107807686321678,-0.13147731124227002,12.009472739582977,-0.25791850783600206
1621200982.318217,-110.94316864013672,32.23606872558594,43.647103679661576,2.9847136270618115,0.8746547116567378,155.65471165673767,0.0,24.988535220296356,6.0,1.5,-0.6126077444760447,44.012575002373495,43.88271052881421,43.70647631254154,43.96850920915218,6.342011861679282,-0.13652291904392122,12.122045180948136,-0.260948289713543
1621200982.422273,-110.94315338134766,32.23606872558594,44.02492224675586,2.194249716942497,0.769709810014313,50.387262517891436,0.0,23.000000000000004,11.000000000000002,1.5,0.43795213329254234,44.284527348823794,44.273648434117476,43.941757829412616,43.98270313176505,5.61007428181199,-0.12076630384755038,12.226586382144106,-0.2631986965480623
1621200982.513808,-110.9431381225586,32.23606872558594,44.21000000000001,6.0,0.7339166924670747,13.91669246707471,0.0,23.776535908267956,4.0,1.5000000000000002,0.5527115375570294,44.50978207651323,44.53864925838813,44.4030283684539,44.36437911006576,6.371102301378869,-0.1358248327808731,12.27627742350049,-0.2642642180754494
1621200982.61724,-110.94312286376953,32.23606872558594,44.51518637063931,4.756271166300279,0.8788122135394852,159.81221353948519,0.25,23.918757055433424,2.0,1.5000000000000002,0.5,44.72046419990388,44.62523209995194,44.67280586256608,44.642341662662176,6.323664444715575,-0.131986431010771,12.365321367338419,-0.2613784764997392
1621200982.719311,-110.943115234375,32.23606872558594,44.724341340775396,9.94238551911898,0.7943368584573103,75.33685845731016,0.25,23.97119275955949,-1.0,1.5000000000000002,-0.505836169842729,44.9620252284005,45.031815841951506,44.88272805268284,44.85020080693781,6.936700038360925,-0.14269615369769584,12.422388407922577,-0.2570499807891742
1621200982.830515,-110.94309997558594,32.23606872558594,45.0,3.8574771878398186,0.749925590280609,29.92559028060898,0.0,24.42873859391991,-4.81299546350181,0.0,0.5,45.42546461113463,45.25639383340388,45.00866152783655,45.13494463875955,6.279719867070696,-0.12916138501328334,12.496641540136414,-0.2569715933585478
1621200982.930714,-110.94308471679688,32.23606872558594,45.29335268418928,5.646468307179357,0.7066537412941246,242.65374129412464,-0.13973048720086012,21.999999999999996,-2.0,0.0,0.42162546884179136,45.644429494199954,45.709771797679984,45.78746340046043,44.804362218099726,5.748700612815355,-0.11908964276220413,12.579166164874241,-0.2589713587716212
1621200983.021761,-110.94306945800781,32.23606872558594,45.51,2.748027898027898,0.753341891359616,33.34189135961614,0.0,24.496055796055792,-1.0,0.0,0.42748182547594155,45.95,45.76792211646009,45.50102718619462,45.722420278938124,6.040986580943297,-0.12527893193447603,12.63944981641505,-0.26211982814886076
1621200983.117021,-110.94306182861328,32.23606872558594,45.83699794680687,4.537948190494415,0.7748386606687161,55.8386606687161,0.0,23.0,-1.0,0.0,0.5,46.2371553858123,46.15956008204258,45.96,45.99354834146686,6.009526262501993,-0.12581337627618794,12.731180998914052,-0.2640148415329271
1621200983.211149,-110.94304656982422,32.23606872558594,46.017974897417325,1.5849642375249264,0.676251686018216,212.25168601821593,-0.25,24.415035762475075,-1.0,0.0,0.5,46.4180142329608,46.41796678975814,46.05997627839867,46.09496441759801,6.098429501051214,-0.13017919138545775,12.782007946317423,-0.2696369252645705
1621200983.306183,-110.94303131103516,32.23606872558594,46.34372334831246,3.728790780099668,0.5807574516712694,116.7574516712694,-0.25,22.999999999999996,0.0,0.0,0.5,46.58377675516224,46.469441887905596,46.4194418879056,46.30699539823009,6.961454370762624,-0.15149973264143712,12.868169068190351,-0.2767929512550357
1621200983.414195,-110.9430160522461,32.23606872558594,46.53730338118429,5.50060918971736,0.7913848325090977,72.3848325090977,0.0,23.750304594858683,0.0,0.0,0.5,47.010521794754645,46.92708695056201,46.66569565018733,46.618739148314,6.950151507893452,-0.1520199132587461,12.925015899567367,-0.2826955242242257
1621200983.52122,-110.94300079345703,32.23606872558594,46.86,3.54804139389547,0.7911810074200912,72.1810074200913,-0.022597930305226516,22.18078344244181,0.0,0.0,0.5,47.37843425209192,47.14421712604596,46.913156574790804,47.050000000000004,6.076433041408734,-0.13419061416625677,13.016248019490934,-0.284751982398477
1621200983.614237,-110.94298553466797,32.23606872558594,47.206148229508614,1.303340811253259,0.7837331278852461,64.7331278852461,-0.25,22.78200448675196,0.0,0.0,0.5,47.56350179999065,47.684332133339566,47.06308663331619,47.26258123334424,6.836865285922556,-0.15346097267174574,13.110805017679196,-0.29161352085606246
1621200983.718164,-110.94297790527344,32.23606872558594,47.449262015617556,-2.8599032653945184,0.781,62.00000000000001,-0.23248790817431478,23.929951632697257,0.0,1.335128869494068,-0.5461202781944635,47.781207286077375,47.84986585710251,47.55919514261508,47.56906099971761,6.836245576370743,-0.15428523562291296,13.178650697649159,-0.2968163489295868
1621200983.821509,-110.94296264648438,32.23606872558594,47.76,0.23075728062523154,0.781,62.0,0.0,24.884621359687387,0.0,1.5000000000000002,-0.20000000000000004,48.04992054986021,48.00015890027959,47.900000000000006,47.91984109972041,6.788408397645355,-0.15310767718263385,13.266100633288252,-0.2994034672354822
1621200983.923652,-110.94294738769531,32.23606872558594,48.01155735003296,6.757564918806782,0.781,62.0,0.25,25.0,0.0,1.5,0.0,48.37067907388944,48.40737675861304,48.187962778331666,48.07330231527638,6.358118525301961,-0.14149815574717017,13.332142696946999,-0.30003066758457303
1621200984.018673,-110.94293212890625,32.23606872558594,48.234174448141395,6.0,0.7810000000000001,62.000000000000014,0.25,23.981213819775057,0.0,1.5,0.0,48.461703062642925,48.7158930092821,48.24837227030178,48.30945742343393,6.141526165350456,-0.1341864226775149,13.392407965249287,-0.29583167738411115
1621200984.110065,-110.94291687011719,32.23606872558594,48.50011248275619,4.6887110888861105,0.775780182387369,77.25792840615217,0.11202962870358794,21.0,0.0,1.5,-0.1,48.919775216958314,48.98776023142219,48.65604495660834,48.53828472518614,7.037981668440466,-0.1526879232532945,13.471042058773115,-0.29251171077128935
1621200984.214226,-110.94290161132812,32.23606872558594,48.726647035631565,1.246926548846229,0.7505401378854416,30.54013788544175,0.0,21.246926548846226,0.0,1.5000000000000002,-0.30000000000000004,49.21554860299343,49.14608150542071,48.87285268972472,49.03391849457929,7.199562655911905,-0.15619351660114766,13.531092322705797,-0.293555177575531
1621200984.32009,-110.94288635253906,32.23606872558594,49.11,2.1511180396550884,0.8003334284389602,80.78553681182164,0.0,20.0,-0.12250530243017403,1.5,-0.6122505302430175,49.38402769216179,49.329792308786566,49.148055384323584,49.11409692256626,6.089306198123836,-0.13210665622279016,13.64070477238584,-0.29593320443584825
1621200984.409282,-110.94287109375,32.23606872558594,49.27956726179954,6.992114489476013,0.755963938483295,35.96393848329503,0.0,18.0,-1.0,1.5,-0.7000000000000001,49.68315125656414,49.72516105588897,49.21081934546137,49.33059522693172,7.406505111012052,-0.16068310455820178,13.677873660727982,-0.29673957833049036
