Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed,LongDelEst,LatDelEst,LongVelEst,LatVelEst
1622762490.025088,-111.32003784179688,32.57072067260742,0.0,-9.562721219029335,0.0,45.99999999999999,0.0,-8.0,0.0,343.5,0.1826118378261184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1622762490.129118,-111.32003784179688,32.57072067260742,0.0,-10.0,0.0,45.99999999999999,0.0,-7.5974569138536046,0.0,343.5,0.1745728166844413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622762490.327331,-111.32003784179688,32.57072067260742,0.0,-10.0,0.0,46.0,0.0,-7.508267303448027,0.0,343.49999999999994,0.19671132198344035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1622762490.422011,-111.32003784179688,32.57072067260742,0.0,-9.22012945291864,0.0,46.00000000000001,0.0,-7.0,0.0,343.49999999999994,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622762490.521016,-111.32003784179688,32.57072067260742,0.0,-10.0,0.0,46.0,0.0,-7.855454922157106,0.0,343.5,0.16014768937589327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1622762490.614272,-111.32003784179688,32.57072067260742,0.0,-10.000000000000002,0.0,46.0,0.0,-7.0,0.0,343.5,0.1687783739166323,0.0,0.0,0.0,0.0,-1e-323,0.0,0.0,-0.0
1622762490.724074,-111.32003784179688,32.57072067260742,0.0,-9.688531732584597,0.0,46.0,0.0,-8.0,0.0,343.50000000000006,0.1,0.0,0.0,0.0,0.0,3.6588296946e-313,0.0,-1.1e-322,0.0
1622762490.819157,-111.32003784179688,32.57072067260742,0.0,-9.060248758040695,0.0,46.00000000000001,0.0,-8.87950248391861,0.0,343.5,0.17868328379829665,0.0,0.0,0.0,0.0,9.932400638663425e-302,0.0,3.650720805964e-312,-0.0
1622762490.915326,-111.32003784179688,32.57072067260742,0.0,-9.0,0.0,46.00000000000001,0.0,-7.097266062519092,0.0,343.5,0.11346834829008003,0.0,0.0,0.0,0.0,1.8631703283878834e-288,0.0,9.78554538337807e-301,0.0
1622762491.023183,-111.32003784179688,32.57072067260742,0.0,-10.230413293996017,0.0,46.00000000000001,0.0,-6.0,0.0,343.49999999999994,0.13695850489410488,0.0,0.0,0.0,0.0,2.531803322052974e-280,0.0,1.8537473885804604e-287,-0.0
1622762491.116463,-111.32003784179688,32.57072067260742,0.0,-10.914862092546159,0.0,46.00000000000001,0.0,-7.0,0.0,343.5,0.20000000000000004,0.0,0.0,0.0,0.0,2.3861609095789205e-268,0.0,2.2447360086802513e-279,0.0
1622762491.215644,-111.32003784179688,32.57072067260742,0.0,-10.0,0.0,45.99999999999999,0.0,-8.0,0.0,343.49999999999994,0.11455869441718743,0.0,0.0,0.0,0.0,2.0317972658984934e-255,0.0,2.3823281681016774e-267,0.0
1622762491.325564,-111.32003784179688,32.57072067260742,0.0,-9.63512084592145,0.0,46.0,0.0,-6.999999999999999,0.0,343.5,0.10000000000000002,0.0,0.0,0.0,0.0,-5.833230170945484e-245,0.0,2.0205964888221144e-254,0.0
1622762491.420785,-111.32003784179688,32.57072067260742,0.0,-10.0,0.0,46.0,0.0,-8.0,0.0,343.5,0.16661815024768908,0.0,0.0,0.0,0.0,-2.4591644899124087e-235,0.0,-5.823304432752886e-244,-0.0
1622762491.517523,-111.32003784179688,32.57072067260742,0.0,-10.000000000000002,0.0,46.0,0.0,-8.00413316388945,0.0,343.50000000000006,0.10351555969525449,0.0,0.0,0.0,0.0,-1.841900034839317e-224,0.0,-2.4195369349775182e-234,-0.0
1622762491.624402,-111.32003784179688,32.57072067260742,0.0,-10.324035808523199,0.0,46.0,0.0,-7.0,0.0,343.5,0.12577165260781753,0.0,0.0,0.0,0.0,-1.1969607209223112e-213,0.0,-1.834718767228343e-223,0.0
1622762491.717805,-111.32003784179688,32.57072067260742,0.0,-10.0,0.0,46.0,0.0,-7.0,0.0,343.5,0.19580335205335206,0.0,0.0,0.0,0.0,-1.5336310928647314e-203,0.0,-1.1939476402309553e-212,0.0
1622762491.824747,-111.32003784179688,32.57072067260742,0.0,-10.67044478350621,0.0,46.00000000000001,0.0,-8.329555216493787,0.0,343.49999999999994,0.1,0.0,0.0,0.0,0.0,3.36751494057878e-194,1.1028990411177e-310,-1.5283985669234917e-202,-0.0
1622762491.915943,-111.32003784179688,32.57072067260742,0.0,-10.0,0.0,46.0,0.0,-6.999999999999999,0.0,343.49999999999994,0.11547265987025024,0.0,0.0,0.0,0.0,-1.2871523415847054e-186,9.070849923738446e-292,3.644194728439393e-193,1.103466434077787e-309
1622762492.022112,-111.32003784179688,32.57072067260742,0.0,-9.0,0.0,46.0,0.0,-8.753222367592189,0.0,343.49999999999994,0.4,0.0,0.0,0.0,0.0,-7.069895574468431e-181,3.389480944169689e-277,-1.5810854423098235e-185,9.157167740703863e-291
1622762492.115957,-111.32003784179688,32.57072067260742,0.0,-9.0,-0.05926196885332547,104.33600058999225,0.0,-7.065639725875709,0.0,343.50000000000006,0.5881947549780362,0.0,0.0,0.0,0.0,-2.0722691036652367e-166,-7.259333147892415e-250,-6.181622877769085e-180,3.388419786239815e-276
1622762492.219996,-111.32003784179688,32.57072067260742,0.0,-10.0,-0.05200964468222931,120.99035531777068,0.0,-7.0,27.148388214047156,346.50000000000006,-0.5925805892976425,0.0,0.0,0.0,0.0,2.9603597102031376e-156,1.8728674041401718e-228,-2.0649796955932704e-165,-7.261428430411897e-249
1622762492.320122,-111.32003784179688,32.57072067260742,0.0,-10.0,-0.007760588111347833,165.23941188865214,0.0,-7.000000000000001,75.52606103836553,351.4144545778774,-0.0657818311509655,0.0,0.0,0.0,0.0,1.1959115694146155e-147,-5.681411346507378e-210,2.9541080647505714e-155,1.8727546442413136e-227
1622762492.424502,-111.32003784179688,32.57072067260742,0.0,-9.655358500442437,-0.0006996490348458261,134.15577839057408,0.0,-8.34464149955756,127.90676725878079,362.5466163706096,-0.2697744247073073,0.0,0.0,0.0,0.0,-8.896955113390322e-141,7.481409816115654e-193,1.1983318029563917e-146,-5.679910772322376e-209
1622762492.518295,-111.32003784179688,32.57072067260742,0.0,-8.948043307324745,0.0,46.0,0.0,-7.0,166.6869531622844,376.6717382905711,-0.154203122514374,0.0,0.0,0.0,0.0,6.843138982283742e-130,4.084728291760629e-170,-8.781451506215165e-140,7.481116979836467e-192
1622762492.619818,-111.32003784179688,32.57072067260742,0.0,-9.107672965187245,0.0,46.0,0.0,-7.892327034812752,200.00000000000006,394.8227195121952,-0.19242682926829274,0.0,0.0,0.0,0.0,-5.0599620547545116e-120,-4.230295494521839e-148,6.820331549689195e-129,4.084706877246584e-169
1622762492.727264,-111.32003784179688,32.57072067260742,0.0,-10.000000000000002,0.0,46.0,0.0,-7.000000000000001,230.0,418.48405472399656,-0.09627943559919916,0.0,0.0,0.0,0.0,-3.384331515868271e-109,1.116651829148276e-126,-4.938449209471685e-119,-4.2300714683811544e-147
1622762492.820479,-111.32003784179688,32.57072067260742,0.0,-9.83859573500006,0.0,46.0,0.0,-6.999999999999999,217.5179430771346,439.8723085384298,-0.5510765846280764,0.0,0.0,0.0,0.0,-4.877062649694277e-95,7.757291590594523e-102,-3.3661428914049892e-108,1.1166399810866456e-125
1622762492.924494,-111.32003784179688,32.57072067260742,0.0,-10.656914081762041,0.0,46.0,0.0,-9.0,153.11266220527213,458.53310066920926,-0.10000000000000002,0.0,0.0,0.0,0.0,-6.459269955806848e-84,2.518878485770569e-87,-4.870415467832714e-94,7.757071226677786e-101
1622762493.024471,-111.32003784179688,32.57072067260742,0.0,-9.629617188718404,0.0,46.0,-0.25,-9.629617188718404,85.99950298210734,471.0,-0.03998011928429427,0.0,0.0,0.0,0.0,-2.443616907648394e-71,2.69492271825882e-75,-6.2697645918771816e-83,2.4600050685356037e-86
1622762493.126504,-111.32003784179688,32.57072067260742,0.0,1.9066099988815568,0.0,46.0,0.6085169444133766,-0.09339000111844327,10.220484810401913,472.5,0.6000000000000001,0.0,0.0,0.0,0.0,1.3338287302525646e-66,2.685898305314212e-69,-2.4352419624211987e-70,2.6669381776290427e-74
1622762493.217726,-111.32003784179688,32.57072067260742,0.0,0.048666242298314934,0.0,46.0,2.237833439425421,9.90266751540337,-6.0,472.50000000000006,-0.2,0.0,0.0,0.0,0.0,3.7377343722276914e-56,2.2027185703262708e-58,1.3259161186800471e-65,2.674676607693113e-68
1622762493.318582,-111.32003784179688,32.57072067260742,0.0,-5.014741163958349,0.0,46.0,1.9981573545052065,14.007370581979176,-5.0,472.50000000000006,-0.2,0.0,0.0,0.0,0.0,4.341963485381971e-43,3.9027779360714615e-45,3.7152847980759195e-55,2.19113446107959e-57
1622762493.417639,-111.32003784179688,32.57072067260742,0.0,-4.0,0.0,46.00000000000001,1.75,10.017169728783903,-2.0,472.5,-0.5,0.0,0.0,0.0,0.0,-1.1409290895914035e-30,-1.6881949587351564e-32,4.323043696143103e-42,3.886926635822614e-44
1622762493.524422,-111.32003784179688,32.57072067260742,0.0,3.3134618894093313,0.0,46.0,3.5783654723523326,6.313461889409331,-2.0,471.00000000000006,0.6000000000000002,0.0,0.769999999999996,0.0,0.0,-1.186504691951339e-21,-2.4417935721827895e-23,-1.1384543818606449e-29,-1.68485046820479e-31
1622762493.61641,-111.32003784179688,32.57072067260742,0.0,-0.8133971856237983,0.46855928656361473,23.859690844233057,4.25,8.0,-2.0,471.0000000000001,0.3154894901869702,0.7099999999999937,1.0464304525838244,0.8788976430231273,0.0,3.985906249324106e-10,1.1935401387210013e-11,-1.1828440602543007e-20,-2.434811983444679e-22
1622762493.721538,-111.32003784179688,32.57072067260742,0.0,-8.657679380388718,0.5961934400921377,132.19344009213768,4.5,6.999999999999999,-16.0,469.5,0.46360143760069406,1.019999999999996,1.5016721519849274,1.1400000000000006,0.7999999999999972,0.07155844479234258,0.0025416374622440666,3.976217803273642e-09,1.190814164978067e-10
1622762493.817529,-111.32003784179688,32.57072067260742,1.3500000000000003,-2.0253151504214895,0.7069282529548332,242.92825295483325,4.996835606197313,5.012657575210744,-12.0,468.0,0.6000000000000001,1.2712806753952883,1.6812806753952994,1.5400000000000065,0.8900000000000007,0.20994677251172483,0.008866390772228342,0.3745775532632264,0.013583352230954282
1622762493.92159,-111.32003784179688,32.57072067260742,1.5318451631471022,-2.121847164225414,0.6916954827259537,227.69548272595367,6.0,0.878152835774586,-5.0,468.0000000000001,0.20000000000000004,1.4470535112885146,1.9099999999999966,1.7270535112885157,1.1700000000000017,0.2347536346564687,0.012396880746169294,0.42378743300916466,0.019618597064906023
1622762494.023604,-111.32003784179688,32.57072067260742,1.74,-4.0,0.5156661402400504,50.93278584965256,6.0,0.0,-2.9999999999999996,467.99999999999994,0.2,1.6348377311248061,2.062967546224956,1.8499999999999943,1.2989026386748819,0.3380073601793716,0.022078507127737526,0.48254343177621917,0.027504473491134183
1622762494.15663,-111.32003784179688,32.57072067260742,1.9100000000000001,3.950507568368195,0.40564068865351244,196.64068865351234,6.737626892092049,1.0,-1.0,468.0000000000001,0.3000000000000001,1.7692180540887983,2.2500000000000004,1.939999999999998,1.4200000000000017,0.45409195362494836,0.03779599623751456,0.5292086527886191,0.037815862889847736
1622762494.31776,-111.32003784179688,32.570716857910156,2.19,6.998071979434448,0.391,182.0,8.249517994858612,10.996143958868892,-30.669260425972073,466.5,0.012026893601015564,2.011885722847943,2.652095247608826,2.2502095247608818,1.510000000000005,0.34362378927438986,0.035034737336670826,0.6047347688470919,0.05598978205090327
1622762494.421575,-111.32003784179688,32.570716857910156,2.5420761241461607,7.490377259252177,0.6087361025900129,144.73610259001288,9.042468561728986,18.339748493831884,-123.5781548997885,457.50000000000006,0.2348398630274952,2.3057698992005577,3.0600000000000023,2.5644247480013926,1.6700000000000015,0.3884789325794995,0.04607231923210296,0.7005960977787646,0.07581122081265335
1622762494.525573,-111.32003784179688,32.570716857910156,2.8100000000000005,-0.6216077641457608,0.7088957106399686,78.51958186101297,9.5,21.0,-217.88964037036115,438.63310788889163,0.5311712296288903,2.609663584878265,3.319663584878259,2.8400000000000034,1.9296635848782588,0.39011873378566353,0.05275187177107904,0.7748923070103741,0.09720691741609863
1622762494.620622,-111.3200454711914,32.570716857910156,3.097428846269464,4.239712045995337,0.45369407067327655,217.99002417641455,9.5,22.11985602299767,-257.2690446980394,416.18071340941185,-0.1634522349019699,2.8700000000000045,3.631506827309239,3.239999999999995,2.219999999999999,0.4442246718860292,0.0673835018812246,0.8504693182588329,0.12032981341138717
1622762494.719701,-111.3200454711914,32.570716857910156,3.383917503916326,6.163349499662349,0.723098793526947,3.0987935269469733,9.5,19.0,-188.37640462140226,392.7564606932103,0.5512921386420674,3.1500000000000057,3.89896023856859,3.4899999999999953,2.568960238568589,0.5018253156817916,0.08484357534864562,0.9270366984332519,0.14673533441301206
1622762494.823664,-111.3200454711914,32.570716857910156,3.6179976643472345,6.417468229160381,0.7724903038867579,53.49030388675794,10.072816471354953,16.291265885419808,-85.60004340277779,380.15999348958337,-0.3639973958333334,3.340000000000003,4.206409211735768,3.861273693886171,2.840000000000003,0.5249223502582376,0.09868539338965598,0.9882764357117243,0.17427424603165118
1622762494.925696,-111.3200454711914,32.570716857910156,3.88,6.355589870290303,0.7793248783146111,60.32487831461092,10.75,16.6444101297097,-27.000000000000004,375.00000000000006,0.24787950852160132,3.5499999999999976,4.504066911851945,4.079999999999999,3.1322007355558243,0.49616657653134455,0.10257245823065009,1.0578522750030996,0.20712844908505412
1622762495.016939,-111.3200454711914,32.570716857910156,4.1075801935452185,3.124027225488522,0.7809999999999999,62.00000000000001,10.515503403186065,11.000000000000002,-8.286229028262584,374.99999999999994,0.0,3.797681009321153,4.661545993785894,4.333816024856421,3.4069080124282056,0.6041903072449877,0.1363651564814573,1.114154356606792,0.2379835929814486
1622762495.121932,-111.3200454711914,32.570716857910156,4.38021456005805,5.851562304242152,0.6893315843659683,184.09837631327602,10.500000000000002,10.65937507830314,-2.5993854116124857,375.0,-0.2,3.9200000000000017,4.953164102917843,4.669283759858362,3.6099999999999994,0.616636624389221,0.15194045948701562,1.1859305026204727,0.2772700633541122
1622762495.225786,-111.3200454711914,32.570716857910156,4.5,13.827702825557294,0.5352591428930502,70.91208998366218,11.847691431203561,2.6092342751857647,-1.0,375.0,-0.4,4.165629108103195,5.099999999999995,4.659999999999997,3.7356291081031876,0.5830080549540781,0.15634557331397358,1.2114423848835785,0.30908535505541046
1622762495.319849,-111.32005310058594,32.570716857910156,4.73,7.241841844263288,0.41361142480017604,204.611424800176,12.500000000000002,4.080613948087763,-1.0,375.0,-0.4129293845069004,4.235371390194765,5.315371390194764,4.830742780389516,3.861790463398254,0.6374856887153353,0.18547845568596788,1.2656526480380803,0.35031827550906414
1622762495.419805,-111.32005310058594,32.570716857910156,4.8442287393546835,14.0,0.46113736874613964,238.7918468190241,12.234785221345295,15.0,-1.0,375.0,-0.3867956989247312,4.420000000000002,5.590000000000003,5.099999999999994,4.085833184269029,0.6878135969768211,0.2165252699740512,1.2882522744373701,0.38680933516648613
1622762495.524923,-111.32005310058594,32.570716857910156,4.970326045170592,19.643315634218286,0.41187040546136766,202.87040546136762,12.678342182890855,8.929946902654867,0.0,375.0,0.2705540507264221,4.591925847457621,5.644617231638421,5.265382768361587,4.079999999999998,0.6948960143401157,0.23693137981775814,1.3117778766926023,0.4260173029017232
1622762495.628905,-111.32005310058594,32.570716857910156,5.151199615768279,13.31967929849625,0.3944870917305822,185.4870917305822,14.250000000000002,6.31967929849625,4.999999999999999,376.5,-0.5,4.663343463439125,5.837492402420658,5.4175227927380325,4.11501519515869,0.6416948957437008,0.23634011835667956,1.3486262482706441,0.47512371310885265
1622762495.723776,-111.32005310058594,32.570716857910156,5.230000000000001,6.891243531403461,0.39,181.0,13.675729705716378,-2.485405885672434,17.633613946211725,377.3168069731059,-0.007899376691747978,4.700000000000003,5.843932870097751,5.373597220586499,4.3078657401954965,0.7021058165297394,0.27761038654826864,1.3585703530083362,0.5145828575618921
1622762495.827772,-111.32005310058594,32.570716857910156,5.23,14.809990017199283,0.12211407608300844,168.11407608300846,13.113124376074957,-6.547502495700179,19.999999999999996,379.5,-0.0003978219249608394,4.819999999999993,5.820386666048489,5.47,4.230000000000004,0.6082418469430522,0.2563996904620418,1.345828356079617,0.5470825497548445
1622762495.918875,-111.32006072998047,32.570716857910156,5.18,19.999999999999996,0.01995301248636198,65.95301248636198,13.75,-5.999999999999999,12.0,380.99999999999994,-0.49557021201324136,4.659999999999997,5.837355364164016,5.439999999999999,4.166033046246023,0.6831434452775529,0.3070602338227064,1.3223711025649028,0.5706722879522096
1622762496.022857,-111.32006072998047,32.57071304321289,5.23,22.0,0.0037666266073789214,49.766626607378925,14.25,-2.7964997274874346,6.9848050054099815,380.99999999999994,0.29848050054099823,4.659999999999997,5.979261644595603,5.592215066213189,3.9931541114890106,0.6687004197873208,0.3213890791089571,1.3189087546408456,0.6091292561270724
1622762496.124807,-111.32006072998047,32.57071304321289,5.270941141095994,10.481891808346216,0.0,46.0,14.750000000000002,0.0,20.0,382.49999999999994,0.4274499243415147,4.812272073696778,5.936816221090339,5.55318377890966,3.8900000000000006,0.6728887415350702,0.34551175688422653,1.3144594566070904,0.6486436973852495
1622762496.226831,-111.32006072998047,32.57071304321289,5.400000000000001,2.620285861890821,0.0,46.0,14.999999999999998,3.2405717237816423,37.99999999999999,386.83049401403605,-0.27569561029310585,4.818816700610992,6.0941415478615095,5.479408350305501,4.079999999999998,0.658414201072695,0.36027398471835603,1.3266681379361995,0.6991686399227045
1622762496.326863,-111.32006072998047,32.57071304321289,5.460000000000001,4.4344085514607965,0.026065005157235727,72.06500515723572,14.75,0.0,42.47853581979321,389.99999999999994,0.6342872968980798,4.8799999999999955,6.180000000000007,5.718625678119344,4.140000000000001,0.6676047658136586,0.3885747272414304,1.3238146715025185,0.7421515027823029
1622762496.428778,-111.320068359375,32.57071304321289,5.46,10.461138378140795,0.21445661157024792,140.49805400730347,16.378238468488266,-4.512953873953068,49.99999999999999,395.99999999999994,-0.5602470857826044,4.939999999999997,6.182875003058259,5.861374990825243,3.9209583343527536,0.5785558382512868,0.35802021489418046,1.3024199514051191,0.7778034020901498
1622762496.517849,-111.320068359375,32.57071304321289,5.51,7.0,0.03618503457180438,82.18503457180438,16.507992181024136,0.8401563795172524,60.0,400.4936528086322,-0.19619168517930818,4.790000000000006,6.3100767073375374,5.839884938993698,4.149961646331238,0.6913754435373125,0.4554934830513364,1.2926515045855858,0.8180885472775328
1622762496.626995,-111.320068359375,32.570709228515625,5.4821489299325705,14.0,0.21665810691946835,151.4993891712275,15.750000000000002,5.912542771993084,59.99999999999999,406.50000000000006,0.33661961198761986,4.908490768626421,6.25100615424905,5.911006154249048,4.390000000000001,0.5906725146667675,0.4133348667772756,1.259872817875825,0.8525814932112097
1622762496.720361,-111.320068359375,32.570709228515625,5.636144184817848,22.174028379088565,0.18670318494067267,232.70318494067266,16.260876773693035,-0.8259716209114342,49.22582397681998,412.49999999999994,-0.6380659181455994,5.145372626126989,6.418058939190483,5.932686313063499,4.368058939190485,0.689984561854093,0.5132873178287216,1.2722524833304625,0.9099346935863638
1622762496.827759,-111.320068359375,32.570709228515625,5.877726377952757,29.14052637407257,0.12590242936034274,171.90242936034272,17.60743420324093,9.000000000000002,25.0,415.5,-0.1012564938987556,5.329875862398241,6.73981379359736,6.030186206402638,4.290000000000006,0.6672494038663039,0.5308290007674978,1.295818910603226,0.9901220821001951
1622762496.929793,-111.32007598876953,32.570709228515625,6.109127566894836,22.0,0.28707793872580445,78.07793872580439,19.133852363068822,3.0708189045505536,17.0,417.0,0.11873453853472883,5.439999999999999,7.109999999999999,6.330383922623303,4.1762303535739855,0.6072088517772407,0.5157866254857453,1.3126616363835537,1.0730848602666745
1622762497.022241,-111.32007598876953,32.570709228515625,6.252324765518723,6.601767141756549,0.3284897682709448,119.48976827094475,19.5,-4.3785631741140225,15.000000000000002,418.5,0.1669294196961054,5.598642022970755,7.319999999999993,6.49138886207895,4.345740758614028,0.6943113322282102,0.6314898339213162,1.3080887593773285,1.1393875883832092
1622762497.127838,-111.32007598876953,32.57070541381836,6.416807982228435,-7.6214700846456225,0.3803547802118091,171.3547802118091,18.75,-1.9190199435695856,9.0,420.0,-0.4,5.840000000000003,7.028744549331545,6.710156931333551,4.6603138626671115,0.6173509209288426,0.6000812007779315,1.3043417747581698,1.22039503568453
1622762497.222892,-111.32007598876953,32.57070541381836,6.626297045827395,40.132704597629825,0.39950586979722513,190.50586979722516,19.59694111807408,1.1938822361481665,3.0000000000000004,420.0,-0.4000000000000001,5.75,7.524759447674423,6.6903207364341055,5.084759447674412,0.6482053085097732,0.6749526493015878,1.3047747518933304,1.3004500973120618
1622762497.32393,-111.32007598876953,32.57070541381836,6.822214189112327,51.47866466502125,0.42012978407403173,211.12978407403176,21.869666166255318,6.521335334978754,2.0,420.0,-0.7000000000000001,6.030000000000002,7.945568122663383,6.913352183995079,5.069999999999993,0.5865027666549132,0.6574091530697181,1.2926526005989398,1.3866886143399832
1622762497.414938,-111.32007598876953,32.570701599121094,7.080574234293433,37.34766241216119,0.3964348917252259,187.43489172522587,22.499999999999996,16.782554137387066,-29.77338514809556,417.4599805694642,0.06268091572627858,6.290978600742619,8.220978600742626,7.3299286691420775,5.240978600742621,0.6810333045015646,0.8243448861067524,1.2876809058120442,1.4838631637257924
1622762497.521,-111.32008361816406,32.570701599121094,7.436936461839435,35.48796204236254,0.8002443799678159,55.84973423708978,21.224398102118126,34.59036963389003,-67.70071382219339,412.50000000000006,-0.23795717066839717,6.808931286294641,8.457862572589287,7.811068713705353,5.740839668020836,0.6658845203942185,0.8732804386811992,1.2886782809638113,1.6122274836153647
1622762497.623977,-111.32008361816406,32.570701599121094,7.851073286572902,34.18628862553993,0.9636520463529006,49.09937148609168,21.885618562410016,22.728762875179978,-94.49249421254864,404.17387413188237,-0.06954965275291759,7.2647328150673225,8.977366407533653,8.072099222600974,5.989999999999995,0.6834389347295087,0.9765267384360374,1.2940632779981347,1.7517925305003332
1622762497.729267,-111.32008361816406,32.57069778442383,8.38696486287953,22.763533476889172,0.9865229874272847,11.522987427284669,24.882389578847214,27.52955831538885,-99.99999999999999,392.85175471001105,0.24941509666297257,7.636987323433534,9.53582276952795,8.859519014849697,6.276987323433534,0.616711076132713,0.9674630800559321,1.3000534461189293,1.9292132017119379
1622762497.824731,-111.32008361816406,32.57069778442383,8.83,13.70643158558471,1.0072235751961132,32.223575196113224,25.42660789639618,26.70643158558471,-58.44923431424319,386.05615428928036,-0.033692573568239695,7.950438511447533,10.039561488552462,8.876081984736617,6.781096278618839,0.5999738706956421,1.034277532701756,1.2839556355259043,2.090018248096997
1622762497.920839,-111.32008361816406,32.57069396972656,9.122757988316591,25.422128726597634,1.5551936299901221,71.19362999012215,24.223616954587644,23.366806910103556,-40.413057766742135,381.0,0.22174103556561756,8.280000000000001,10.389999999999999,9.340177944330527,7.390000000000001,0.6335726228451115,1.2087637318170028,1.2346465754884606,2.2098068280171286
1622762498.026876,-111.3200912475586,32.57069396972656,9.38550491973071,47.24142427780124,1.4281208248620392,199.12082486203892,24.603452023150105,8.0,-41.0,376.71136293316835,0.3450005156765677,8.554563318777294,10.69184497816594,9.854563318777291,7.512718340611358,0.5714944332719547,1.220211907675866,1.166929872172825,2.3277812418367843
1622762498.127874,-111.3200912475586,32.5706901550293,9.731977644989458,38.540906115918844,0.742726347587095,22.72634758709486,26.36477347102029,13.54090611591884,-41.09592223676129,372.03597083878543,0.37362138489064545,8.839702092445918,11.079801394963942,10.181191630216345,7.459999999999995,0.5006784411638847,1.2069065043944889,1.1007358581275577,2.4651859175009694
1622762498.223077,-111.3200912475586,32.5706901550293,9.966838999962816,33.84961637525723,0.5946131428857315,130.61314288573143,26.712404093814307,15.195396503086714,-27.0,369.0,0.20393088552915767,9.010282710757297,11.425212033067972,10.027314247805677,7.715212033067977,0.49585510856387316,1.3694891796502837,1.0150593616970123,2.57462404276415
1622762498.327019,-111.3200912475586,32.57068634033203,10.03544551403642,32.94590499638972,0.4781536649309541,166.81292964927331,25.5,25.710313561629242,-8.307118128023179,367.5,0.5,9.145146984103945,11.53433814812127,10.165882751445645,8.1194851322252,0.399235335827715,1.2765791419722277,0.8997647689606337,2.6370967555326583
1622762498.421991,-111.3200912475586,32.570682525634766,10.205867581023037,34.19337606837607,0.9284166373953804,209.41663739538038,26.290331196581196,19.41880341880342,-15.000000000000002,366.9997207342152,-0.16642463631978474,9.359867489088105,11.76100546248138,10.641480881315179,8.57449726875931,0.3867608865410368,1.476481938031828,0.8001705451350427,2.722672529135744
1622762498.527,-111.3200912475586,32.570682525634766,10.580000000000002,17.500378945309635,0.6090837719845329,145.08377198453286,28.109386842040927,19.688115786128158,-10.393263469102235,366.0,-0.4,9.54595295005661,11.925952950056617,11.420000000000002,8.71595295005661,0.2913100964155433,1.3849011239504314,0.6869943669574692,2.8575559620254634
1622762498.622518,-111.3200912475586,32.5706787109375,10.696636127120858,28.407388791153558,0.7732905779692032,53.42330051162038,28.500000000000004,23.856496607187736,-3.0000000000000004,366.0,-0.4,9.72718283582089,12.179906716417912,11.358638059701487,8.878731343283587,0.21826709644651743,1.3459326031726526,0.5561369542616306,2.9174463774988477
1622762498.712183,-111.3200912475586,32.570674896240234,11.08,49.825375826819,0.8170826491251406,98.08264912514056,28.16302866305873,6.391541391060333,-2.0,365.99999999999994,-0.19999999999999998,10.004083813224172,12.561937140081868,11.325601887185181,8.888062859918136,0.20984794915854366,1.9433626842498057,0.441927791183885,3.0471312922913345
1622762498.83696,-111.3200912475586,32.570674896240234,11.475949474737368,68.00000000000001,0.5731263240012308,109.12632400123061,29.89296290134753,10.43110963234071,-1.0,366.0,-0.4,10.385258307597281,13.164072884496605,12.074589499691168,9.043556269302043,0.07957482490938261,3.047644059065547,0.2575805511041108,3.1744493793166018
1622762499.023232,-111.3200912475586,32.5706672668457,12.051080327189116,56.401851022540676,0.6866730216299407,169.01651176940788,31.0,4.448611733094491,-4.57967111534795,364.49999999999994,0.30000000000000004,10.908685223127277,13.649561741042426,12.679561741042429,9.61,-0.09241942289366634,1.7688048256959483,-0.060232034200012975,3.3457543823793303
1622762499.127212,-111.32009887695312,32.57066345214844,12.427447062759908,50.01076853182058,0.9533888159621949,234.3888159621948,32.09946157340897,0.6021537063641164,-19.61685590700189,364.5,-0.551669370100027,11.232665569348242,14.078675445214087,12.989337722607045,10.132003291955284,-0.18140366046590373,1.672636082488399,-0.25913463320730096,3.4389700174940327
1622762499.223213,-111.32009887695312,32.57065963745117,12.783801758418152,53.19151353965184,0.8290543471726244,110.05434717262442,33.047878384912956,2.6169729206963246,-70.0,359.3603438971743,-0.15885007849293564,11.535139851107305,14.474021042248891,13.459999999999996,10.204860148892697,-0.30611930300852563,1.8305854406543318,-0.4595228687929475,3.519562193297111
1622762499.326389,-111.32009887695312,32.570655822753906,13.073033623481033,58.42190340250582,0.8934635161278548,174.46351612785477,33.0,7.933572448120632,-80.0,351.3189909855314,0.05113754008534708,11.823404715329964,14.746595284670033,13.781488211675079,10.683404715329976,-0.39509740478484545,1.741209513273425,-0.6834691610474954,3.5647474141163014
1622762499.423476,-111.32009887695312,32.570655822753906,13.417756319728856,65.39459399579042,0.9167530549408255,197.7530549408255,33.0,11.201802001403198,-95.03075093012072,342.74538736048186,0.3515375465060363,12.170764476885646,15.096911192214113,14.206146715328465,10.967706569343065,-0.5388495269196554,1.8669906180608464,-0.9045531333739391,3.6126011341425848
