Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed,LongDelEst,LatDelEst,LongVelEst,LatVelEst
1617483423.769553,-110.91291809082031,32.236236572265625,31.05,-37.795090848950075,0.18938948210169812,235.38948210169806,-9.5,-4.599386356118759,16.736758793969848,-47.605138190954776,0.357786432160804,31.7452447259349,30.61844409258138,30.5344886601779,31.652622362967453,1.386449573234387,-4.232275171370489,2.7684584476656773,-8.168846351158058
1617483423.872704,-110.91292572021484,32.236236572265625,31.11,-42.84126222904277,-0.23191499085923217,196.8233426344655,-9.307539444657586,-7.539684442739305,7.84978775845543,-46.50000000000001,0.0,31.80264385692068,30.810881285640225,30.619220667012268,31.502847762225674,1.302872140360904,-4.214020495168512,2.6333063969666224,-8.229575448387504
1617483423.974706,-110.91293334960938,32.236236572265625,31.086809027281816,-32.51559112889778,-0.06549836912527975,107.50163087472023,-9.25,-7.742204435551109,3.0000000000000004,-46.500000000000014,0.0,31.75709557597981,30.750955759798085,30.62435663603029,31.82128672793942,1.2300375556391572,-4.223743696604686,2.495445469484109,-8.265484706175522
1617483424.076724,-110.91294860839844,32.23623275756836,31.05,-38.83437511035773,0.09249643659084253,138.49643659084253,-9.25,-8.900625066214642,2.167136434578024,-46.4498590696266,0.6532017983181533,31.79552784666373,30.868012376295,30.83496905926252,31.68751547036874,1.1629970171368882,-4.251108978992093,2.3562565740869497,-8.295887555398224
1617483424.178746,-110.91295623779297,32.23623275756836,31.109999999999996,-38.83101130761118,0.2851580816414377,76.15808164143769,-8.735917608967599,-15.056329564129609,8.84865486318694,-45.0,0.24243274315934701,31.733241043847105,30.698300751533026,30.670276868458664,31.422806722301623,1.1159516982176,-4.3441345637041024,2.2277559393065856,-8.350105965833583
1617483424.282768,-110.9129638671875,32.23623275756836,31.001472091099323,-31.27343833327408,-0.19004724991681354,187.88714984656718,-8.5,-14.273438333274077,20.999999999999996,-43.49999999999999,0.6167078229948636,31.526909124305465,30.630517518482804,30.65082518253203,31.47391605822657,1.0275588385218697,-4.269643984855421,2.0914040476725,-8.35604214096765
1617483424.385045,-110.91297912597656,32.236228942871094,30.880000000000003,-29.0,-0.20324728839880102,225.64596901371152,-8.5,-13.789229047016452,28.19436510625938,-40.5,0.259718255312969,31.566598714241337,30.620000000000005,30.622993571206653,31.402267523839118,0.9794192798670309,-4.3568937708240725,1.9560988668585906,-8.351470352532333
1617483424.489059,-110.9129867553711,32.236228942871094,30.874443923865297,-24.0,-0.10041329728836369,99.24474376984737,-7.849067654793211,-13.603729380827158,22.786380258155138,-37.5,-0.2572760516310271,31.400000000000002,30.53738983293215,30.544172883052504,31.29226101670679,0.8799906077597655,-4.184620565200234,1.83146022793756,-8.378276585014598
1617483424.589118,-110.91299438476562,32.236228942871094,30.716506197061783,-24.0,-0.3435064055332399,84.49359446676016,-7.34884916748286,-13.999999999999998,31.0,-34.5,-0.605013166877987,31.24963059592315,30.50488125426704,30.544248024968304,31.193746708280504,1.5126801095387492,-7.883146284968888,1.712654605598529,-8.361070248344314
1617483424.777093,-110.91300964355469,32.236228942871094,30.71,-11.01321042316905,-0.12755468356857014,171.0957920970022,-5.751651302896132,-13.019815634753574,50.28283774291735,-25.500000000000004,-0.11414188714586747,31.114763201658192,30.437755657853504,30.398229254537124,31.015984912390646,0.6894206698252958,-3.903579910402584,1.528744200735242,-8.39350723476763
1617483424.87016,-110.91301727294922,32.236228942871094,30.66903334118756,-5.981705621319662,-0.17581798468606433,253.1820153139357,-4.75,-16.0,59.99999999999999,-19.5,-0.5183879484391986,31.078759875679143,30.453694037818217,30.45134546489834,30.91997366485563,0.743062797009614,-4.406401366709304,1.4556000886174691,-8.396482382829813
1617483424.975131,-110.91303253173828,32.236228942871094,30.600000000000005,-1.0826853072429765,-0.13750624473589218,189.48186740464445,-3.270671326810744,-16.0,58.533276062458945,-13.5,-0.18800343625246355,30.924405927557398,30.52008666299586,30.4033911086639,30.825420746450888,0.9746293808270252,-6.026132091078438,1.3903424909529671,-8.386048423356467
1617483425.119116,-110.91304016113281,32.236228942871094,30.490000000000006,4.0,-0.2667413071724023,161.86731592185097,-2.0,-13.0,12.0,-9.0,-0.6000000000000001,30.79316817183305,30.54524774225043,30.47243544056627,30.63621772028314,0.9543380922703051,-6.100887076863444,1.330874250209542,-8.36446780027089
1617483425.265159,-110.91305541992188,32.236228942871094,30.325032189973616,0.7697629487372306,-0.30323456790123454,124.76543209876544,-1.5,-25.460474102525538,3.0,-9.0,-0.30000000000000004,30.42664209587305,30.100221137142594,30.175184280952163,30.356863233015627,0.7137524442241272,-4.672930416340989,1.2868996957462624,-8.324777925410354
1617483425.378188,-110.9130630493164,32.236228942871094,29.952120069708716,-2.9096551558867936,-0.5040740139044844,179.37175382851137,-1.75,-40.0,1.0,-9.0,-0.4,30.144764532415877,29.954188374067286,30.003884768330273,30.086418837406733,0.5577104547748348,-3.728320359147716,1.2449388523836575,-8.22657979265996
1617483425.469247,-110.91307067871094,32.236228942871094,29.753189330873965,-1.0,-0.6268706073581679,83.58668833925691,-1.75,-43.26205314009662,1.0,-9.0,-0.4,29.660868819374375,29.52481382441978,29.53722073662967,29.649627648839562,0.6461318084646308,-4.4105075810429355,1.2137338579274806,-8.17397653687429
1617483425.578238,-110.91307830810547,32.236228942871094,29.241696625745018,-2.064122209387303,-1.012419256033214,181.0204477201211,-1.4999999999999998,-50.06412220938731,1.0,-9.0,-0.4000000000000001,29.279834073718334,29.112406771521186,29.04402497298595,29.211286348901425,0.5827718520035177,-4.061096691548499,1.1671203828093846,-8.041607416286706
1617483425.680337,-110.9130859375,32.236228942871094,28.760485992332647,-4.818143206031218,-1.1498629805148228,43.13701948517739,-1.5454641984921957,-52.36371358793757,0.0,-9.0,-0.4,28.916117254528118,28.6282540514776,28.498058627264065,28.482723069590083,0.5142280351580695,-3.6553329513026256,1.1260989707586389,-7.908084602607596
1617483425.773405,-110.91309356689453,32.23622512817383,28.37266724935358,-0.3422549056204661,-1.2644929217412277,184.50707825877245,-1.7500000000000002,-56.4866176415693,0.0,-8.999999999999998,-0.39999999999999997,28.376480259943328,28.066879702921923,28.036640037134763,28.356480259943318,0.5525369867708179,-4.014837154295236,1.0892081951548371,-7.805909259757871
1617483425.877512,-110.9131088256836,32.23622512817383,27.75678141768554,-2.0617005976729654,-1.4908223200289399,213.17767997105992,-1.5077125747091207,-55.0,0.0,-9.0,-0.30000000000000004,27.92322498526812,27.54799740718916,27.608920683559223,27.717074130819096,0.5382517803348321,-4.004338834214167,1.04234027300414,-7.645230162328089
1617483425.983514,-110.91311645507812,32.23622512817383,27.247966590215004,-2.695560379789112,-1.3987382461311717,92.92512896094327,-1.75,-54.695560379789114,0.0,-9.0,0.12989186966303007,27.258876420420982,27.008876420420982,26.90494389189444,27.150000000000002,0.45474989452081616,-3.4600103859233684,0.9991094222223964,-7.50720937124996
1617483426.076656,-110.91312408447266,32.23622512817383,26.747515851785803,-1.7988754062047396,-1.3625037224962064,85.49627750379364,-1.5000000000000002,-57.9195501624819,6.8950410938246165,-7.5524794530876935,-0.5545178073240004,26.62400916380298,26.440481099656353,26.4391981672394,26.622726231386025,0.4488922413342209,-3.479979110060299,0.9609421605915289,-7.368649269954321
1617483426.17267,-110.91313171386719,32.23622512817383,26.06816787383038,-5.2528140338791225,-1.6304227042660884,72.57729573391178,-1.25,-59.50187602258608,20.0,-6.000000000000001,-0.5310957124296233,26.046243083289227,25.936368666698748,25.862039166626563,26.09624308328922,0.46363681568151094,-3.653055961631651,0.9204145395216489,-7.182698274111423
1617483426.275681,-110.91313934326172,32.23622131347656,25.542566281811037,2.7515346498040083,-1.7257307543927332,128.9317153579069,-1.0,-61.83435643320268,41.529885685766565,-3.0,0.14701143142334291,25.458815020526437,25.391705143685105,25.257630041052888,25.41592489736778,0.44774540603489754,-3.574024251564026,0.888166404999725,-7.0400594322792704
1617483426.378853,-110.91314697265625,32.23622131347656,24.84181199292381,10.30816444565102,-1.7662248239565315,192.77517604346875,-0.25,-68.07704111141275,82.0349271572656,3.3052390735898394,0.07790437056406427,24.97749298409729,24.650832553788582,24.394583723105704,24.651038353601493,0.38243594371516565,-3.0644304137895233,0.8552889178320969,-6.8512712161614715
1617483426.469834,-110.91315460205078,32.23622131347656,24.175016116035458,16.164986678780586,-1.9154692691912572,42.530730808742774,0.5558355535365689,-61.611671107073136,100.00000000000001,12.0,-0.24186561776494317,23.962644899831776,24.062552378039452,24.042644899831775,23.980881633277253,0.4268749261773195,-3.3821632230749117,0.8329829170681985,-6.666562630155562
1617483426.57285,-110.91316223144531,32.23622131347656,23.594458474871264,23.000000000000004,-1.6642129843313496,38.787015668650554,2.1933643939575878,-63.77345757583035,105.74362435520418,22.499999999999996,0.03179867907245813,23.348121314237574,23.542181971356364,23.590303285593933,23.289031171019374,0.42624429222549054,-3.2638071705285085,0.8288816755787025,-6.501187073459208
1617483426.674867,-110.91316986083984,32.23622131347656,22.943441190076207,30.999999999999996,-1.8191907271067844,138.8092728932157,4.180147960434889,-62.27940815826044,112.31704340184544,33.0,0.44512522579700253,22.608390347387953,22.975171042163883,23.17273137098913,22.558878281622913,0.4507797008890293,-3.2607737642630354,0.8408755840097167,-6.314577275137643
1617483426.780039,-110.91317749023438,32.23622131347656,22.259214753344846,36.25842177032075,-1.8188836747608352,139.4820766071495,5.75,-61.90447619612261,120.0,45.45966666666667,-0.09193333333333335,21.75382601454777,22.329721290196183,22.18824324655286,21.36855575420637,0.4557504225016231,-3.0615667580675563,0.8701905311173741,-6.121697936452574
1617483426.882158,-110.9131851196289,32.2362174987793,21.541088765688578,39.0,-1.7881009715602258,170.66040495897994,7.111802732102807,-64.0,134.52543606357256,59.17881540953588,-0.6452543606357256,21.078324396782847,21.690714924039323,21.741291331546023,21.104066130473637,0.4906110404764803,-3.0195668492070524,0.9101054949973941,-5.918568114705157
1617483426.98618,-110.91319274902344,32.2362174987793,20.936489356658605,48.59570745230818,-1.6520917320458661,50.908267954133976,9.108154477179507,-64.43261790871803,178.0655427688476,74.85491570766358,-0.029016858467286275,20.423307086614177,21.217937007874013,21.047937007874022,20.35867716535433,0.5152975132590143,-2.8685988549491697,0.9690223158000479,-5.7369102305726205
1617483427.088177,-110.91320037841797,32.2362174987793,20.301441035440025,59.14096035563501,-1.7376824514486575,206.9227616167042,11.267620044454375,-66.53524008890875,197.5637072639884,93.18272195520086,0.036544391040174116,19.756654269599277,20.620000000000005,20.50476367577153,19.495708972685406,0.5050333379655711,-2.5290199047081217,1.0397195211298558,-5.545961501277525
1617483427.181195,-110.9132080078125,32.2362174987793,19.722005209882123,64.59173744536984,-1.773799878757622,185.20012124237775,13.34862290756164,-68.40826255463017,200.0,111.66218964791697,-0.3792701173610138,19.03908407681491,20.153712797104458,20.283143601447776,18.78834151739401,0.6122721357900787,-2.732312048708536,1.1164802912510048,-5.362565260192564
1617483427.285211,-110.9132080078125,32.23621368408203,19.141261345966083,72.0,-1.639980029144072,63.01997085592795,15.450258687897188,-68.19896524841126,210.00000000000003,132.90791950363678,-0.2223758510910232,18.29775229698605,19.710114663562745,19.80123851506972,17.914610069590637,0.6681619908156193,-2.630141615720788,1.2192272672272242,-5.177596800968803
1617483427.389224,-110.91321563720703,32.23621368408203,18.545963874511457,73.01124121217939,-1.5737337608230988,129.26623917690102,17.642455670993595,-68.0,199.99999999999997,154.75513817525342,-0.31495394158218765,17.591791423375128,19.27358284675027,19.010000000000005,17.31179142337513,1.3950113011765524,-4.5715577702953,1.3313397707654835,-4.9772839933557345
1617483427.58154,-110.9132308959961,32.236209869384766,17.37532857991682,79.44623782966254,-1.6496379365626002,53.3620634373998,21.611559457415634,-71.55376217033745,215.58013248133324,197.82596025560005,-0.19778807668000842,16.252398640892604,18.204797281785208,17.961798980669453,15.900097111896784,0.8645642340154467,-2.355245741617921,1.551696052561354,-4.573174195519444
1617483427.687679,-110.9132308959961,32.236209869384766,16.81455540323343,78.58748058774339,-1.6215153681200858,81.48463187991422,23.632290048978614,-69.47083980408554,165.50499429223746,216.12375142694066,0.10825009512937597,15.61504994292238,17.734125047564692,17.490924895357686,15.156699961948249,0.8989488804734265,-2.1571465622869255,1.6838191148900195,-4.350209212027879
1617483427.789677,-110.91323852539062,32.236209869384766,16.29463547879193,76.82646079881657,-1.4671769546337836,236.82304536621646,24.75,-65.3911797337278,179.99999999999997,232.87090533057577,0.1741810661151511,15.060000000000004,17.30303840861357,16.908269318977382,14.485865340511312,1.736147984305461,-3.5376031111763666,1.8147704558484041,-4.14724554835487
1617483427.968848,-110.91324615478516,32.2362060546875,15.46122016240986,83.16359786299303,-1.2339871382636658,215.01286173633443,27.040899465748254,-61.745396794489544,148.72006245838023,264.19199063124296,-0.31279937541619784,14.14282418576598,16.61732810615199,16.08732810615199,13.470839867310016,1.2194229107474257,-2.1042045120298383,2.031561018452644,-3.783476066410142
1617483428.08383,-110.91324615478516,32.236202239990234,15.029426778242676,76.37231240210737,-1.0993023420605736,93.69765793942653,28.500000000000004,-53.6978499216859,28.111964329947984,273.0,-0.13017091899925687,13.763712644797033,16.304820402998153,15.717035919400368,12.967784483597784,1.0235585095472288,-1.575799711521853,2.1782192557173587,-3.5634292676186075
1617483428.174952,-110.91325378417969,32.23619842529297,14.74,77.20953104955575,-1.0692517602529592,123.74823974704077,28.27619138119447,-49.99999999999999,-16.961464639007826,271.49999999999994,0.3434076480141739,13.380272467695882,15.963891012921643,15.49194550646082,12.415836519382468,1.2289105235359727,-1.7063591516843246,2.2927872734436607,-3.395154695618664
1617483428.279123,-110.91325378417969,32.23619842529297,14.399999999999999,53.92295414083124,-0.825027781117015,112.97221888298512,27.249999999999996,-45.768862422493704,-27.318043588444,268.5,0.36819564115560066,13.163080227589521,15.753080227589514,15.198246006900803,12.240331558622579,1.2856796055917812,-1.6104643811557366,2.402034773738235,-3.1960050139955625
1617483428.383126,-110.91326141357422,32.2361946105957,14.189331096035412,45.26040450723015,-0.788402584065724,149.5974159342759,26.25,-45.684898873192466,-5.41183398622526,268.5,-0.4411833986225261,12.992729104669962,15.349073505635351,14.879999999999995,12.210916418679846,1.1696931659454037,-1.3382058096231617,2.5191927290701583,-3.032761228199869
1617483428.47428,-110.91326141357422,32.23619079589844,13.927410215482842,46.73694449653103,-0.7826582219497241,155.3417780502759,25.999999999999996,-46.86847224826552,150.00000000000003,275.5434305501366,0.0,12.96701171734599,15.20350585867299,14.585976565308036,12.044847003570318,1.414267393809098,-1.4767702880421325,2.592177897239027,-2.869715688059328
1617483428.580568,-110.91326904296875,32.23619079589844,13.839999999999998,67.62808340260135,-0.5893087986871953,93.69120131280467,27.34297914934966,-32.18595829869932,290.0,301.1005660604601,-0.6366855353486692,12.742250109072538,15.023428322119909,14.379821350662471,12.01414291947002,1.3212654054647714,-1.2515656316696777,2.7159075767857535,-2.7232381040274616
1617483428.675693,-110.91326904296875,32.23618698120117,13.731774543900674,85.11296700136594,-0.4209859752445598,7.014024755440207,30.707637374487764,-41.77406599726809,278.38143230933235,327.8930371159996,0.34046419226669256,12.406877363323655,15.185464614183607,14.481561318338173,11.495316044985485,1.5301440991025288,-1.2991023641365302,2.8198010289181616,-2.5682010179225245
1617483428.78085,-110.91326904296875,32.236183166503906,13.806599408800967,93.41604284233561,-0.25715248147316416,171.52182049554605,33.05057295865485,-36.19083266152251,307.4818384521327,359.62227576781993,-0.6251816154786737,12.308671791000384,15.792587330999933,14.345174661999858,11.822587330999934,1.5749566746820562,-1.1827836423413203,2.9811997895095614,-2.410265312933384
1617483428.883845,-110.91327667236328,32.23617935180664,13.823857257417803,118.93739253441947,-0.31542104940842175,112.57895059157829,34.17188395546505,-49.7501432874407,323.22086947949526,392.03373915615146,0.5355826104100947,12.364406707758343,15.326863723704236,14.573220123275027,11.451186584483317,1.6338239446605485,-1.074568136068791,3.12144637858609,-2.2272933816109113
1617483428.985851,-110.91327667236328,32.236175537109375,13.886184635248547,122.71075048886293,-0.31997505177932595,108.02494822067406,38.67974983704569,-56.71899934818278,270.00000000000006,422.557031888798,0.04429681112019625,12.371284456186707,15.64642228093351,14.266422280933513,10.76513782474681,1.569629042978903,-0.8899326455751293,3.2761254360076886,-2.0323805271992614
1617483429.078908,-110.91327667236328,32.236175537109375,13.97433215582619,109.42615922205108,-0.05060292169561377,122.39707830438621,42.04261592220511,-61.91476815558978,240.0,445.9542615006545,0.20914769986908896,12.247959692140707,15.790403078592925,14.662443386452221,10.486120923577882,1.6300693725053463,-0.7809205061430191,3.428509245417559,-1.825358495185925
1617483429.172027,-110.91327667236328,32.23617172241211,14.06,100.1795715853251,-0.00930172045562411,163.6982795443759,43.852553551834355,-63.24382185964409,200.00000000000003,466.41701166729393,-0.07233722243131355,12.326139946174544,15.926595924644364,14.342036139946174,9.93705190311419,1.9164363176178085,-0.7437913430084109,3.5676797587054025,-1.590280275976282
1617483429.277201,-110.91327667236328,32.236167907714844,14.120000000000003,84.0,-0.0015060931899641577,171.49390681003584,46.74719030812746,-58.022477534980354,-59.94441094899312,471.0,0.19777643795972508,12.400858295899498,16.1508582958995,14.332574887698478,9.980572197266333,1.721561857837969,-0.5133662933909022,3.701590024209503,-1.2918051118424039
1617483429.368344,-110.91328430175781,32.23616409301758,14.226664288888369,77.95997710251396,0.0,46.0,47.00000000000001,-49.95997710251395,10.0,471.0,0.6000000000000001,12.37176903360547,16.26000000000001,13.882923865578128,10.2546928991836,2.0368851060598274,-0.4343289613689194,3.816281781800827,-1.0195605225001856
1617483429.474367,-110.91328430175781,32.23616027832031,14.06,83.35267491693551,0.0,46.0,45.79045781769153,-56.70534983387105,3.0,472.1202229911572,-0.3455414584134307,12.200817662461317,16.03432706498453,14.225911687693412,9.876490597476797,2.052515949716849,-0.25733552600723897,3.8463233391456386,-0.6804883936179199
1617483429.580333,-110.91328430175781,32.23615646362305,14.06,101.45279273496654,0.0,45.99999999999999,46.0,-54.13680181625836,9.400557757228826,472.49999999999994,0.1,12.226633180252579,16.049999999999997,14.100200918484498,9.906783869115962,1.8938532420844183,-0.08244767892438176,3.889532567773215,-0.35270278217073325
1617483429.677466,-110.91327667236328,32.23615264892578,14.091622376101222,94.01393279040076,0.0,46.0,46.25000000000001,-50.982584011999066,3.0,472.5,0.09999999999999999,12.309083039361308,16.114498236167847,14.321833921277378,9.920000000000002,1.858767848364323,0.06388505292511582,3.9154095849692463,-0.047892231390450755
1617483429.772325,-110.91327667236328,32.23615264892578,14.120000000000001,88.54770031267155,0.0,45.99999999999999,46.431537460916054,-47.178449530992665,2.0,472.49999999999994,0.10000000000000002,12.2485016952413,16.205249717459782,14.55049943491957,10.024750282540216,2.032581840694405,0.23381736541398368,3.9139448029198887,0.2522898382758209
1617483429.876344,-110.91327667236328,32.236148834228516,14.258013732923255,86.88316045284809,0.0,46.0,46.5,-38.00000000000001,1.0,472.49999999999994,0.09999999999999999,12.47345703885162,16.38861718445935,14.512074223310979,10.14,1.9962847458957071,0.40245367258376064,3.9164545136936675,0.5870238814727053
1617483429.978362,-110.91327667236328,32.23614501953125,14.487669125111609,96.16082028497377,0.0,46.0,47.50804101424869,-31.128656227979025,1.0,472.5,0.6000000000000001,12.710911331705022,16.62272413561297,14.614546799023016,10.213635467317987,1.9832906289586276,0.5784423367394993,3.9175879415524633,0.927853540375185
1617483430.080517,-110.91327667236328,32.236141204833984,14.57,108.47376528467711,0.0,46.0,48.28948044038976,-36.315843523118076,7.0,474.0,-0.16515038989974007,12.784615598369763,16.852885096331967,14.841923397554643,10.300961698777325,1.9432598964415604,0.7538036692541823,3.844156050183176,1.2662631928648944
1617483430.182552,-110.91327667236328,32.23613739013672,14.79,114.52894714729855,0.0,45.99999999999999,48.80888160658768,-32.706579279052185,5.0,474.0,0.39999999999999997,12.829999999999998,16.958091603053433,15.227938931297707,10.400000000000006,1.6886896974415038,0.820456827786586,3.777180774001758,1.6175281952112146
1617483430.27357,-110.91326904296875,32.23613357543945,14.978925286586184,109.58354652437686,0.0,45.99999999999999,49.74999999999999,-33.7780620325025,2.0,474.00000000000006,0.13475291686616436,13.180000000000007,17.3022413058907,15.394080435296901,10.522241305890706,1.8092712456316917,1.0737377059106166,3.684783851295888,1.9325469365786871
1617483430.373529,-110.91326904296875,32.23613357543945,15.2575994297933,108.58535087210987,0.0,46.00000000000001,50.5,-36.621973691835194,0.35007917454155385,474.00000000000006,-0.4649920825458446,13.359999999999998,17.521669861156568,15.691669861156559,10.693889953718857,1.7675387407801963,1.2747008267543833,3.5673439117819723,2.289511947677079
1617483430.475561,-110.91326904296875,32.23612976074219,15.495014020903893,112.90280286626871,0.0,46.0,51.25000000000001,-35.09719713373129,-1.0,474.00000000000006,-0.7000000000000001,13.569999999999993,17.9039597219236,15.855685515659715,10.937411309395827,1.4682581744481809,1.2645413805246335,3.39668739313742,2.6438637281782666
1617483430.564753,-110.91326141357422,32.23612594604492,15.742188895979579,112.73030605651178,0.0,46.0,52.00000000000001,-31.634846971744114,-13.000000000000002,472.50000000000006,-0.07347517730496454,13.786487758722656,18.127024482554706,15.842292844470727,11.168243879361325,1.4503861490834993,1.473500162830618,3.224079703439422,2.954392822811757
1617483430.658758,-110.91326141357422,32.23612594604492,15.895413460023512,124.11032869453129,0.12509215855285685,171.09215855285686,52.25,-37.0,-28.08175416924027,469.50000000000006,0.6459122915379865,13.866527745637987,18.289120423936684,16.09652774563799,11.356527745637981,1.425050425795746,1.7328002846278991,2.9882424625269417,3.249219399945944
1617483430.75977,-110.91325378417969,32.236122131347656,16.06718950102333,129.73931634027073,0.3545409657711942,145.54096577119424,52.25,-36.86965817013536,-90.0,464.5769404638126,-0.5307761855250667,14.10861403226177,18.465842096785323,16.39287134408726,11.477128655912743,1.3123318405312432,1.9411714629790424,2.7065891922820717,3.54955707838043
1617483430.863797,-110.91325378417969,32.236122131347656,16.407175173193835,119.68199182441968,0.6678921611239678,203.89216112396772,52.5,-22.999999999999996,-159.99999999999997,450.54604485026255,0.13640299001750486,14.46395483732366,18.80732580622061,16.93395483732366,11.742561287088536,1.1303382544955127,2.068571094700019,2.4053373251483667,3.867912861337994
1617483430.966057,-110.91324615478516,32.23611831665039,16.75790436763589,108.56501210220702,0.8762041879787719,157.20418797877193,52.39125302555176,-7.6950363066210405,-238.93232147300324,429.32030355809906,0.5359392883801942,14.900442427410544,19.325575725894595,17.189115145178917,12.219557572589459,0.9656910252042792,2.241555952989529,2.0805411244847685,4.171506376209592
1617483431.069073,-110.91324615478516,32.23611831665039,17.2200598540146,100.2371529793713,1.0889572996212258,95.94445053405921,50.85309608161428,2.8247686529142033,-258.484592445328,404.5453777335984,-0.3242296222664016,15.384230445943794,19.785461732433717,17.575461732433723,12.686961312160658,0.7175842630666125,2.167314056637423,1.7298238328738835,4.463698947237402
1617483431.16321,-110.91323852539062,32.23611831665039,17.59810331048846,96.28216879868847,1.1785839382445253,204.5839382445255,48.67945780032788,8.717831201311524,-254.2048219420482,380.76144658261444,-0.41024109710241097,15.751617234333953,20.04941242506567,18.165881362401485,13.397940681200746,0.596440331752575,2.475481885255874,1.3884125213565215,4.688162942699693
1617483431.26635,-110.9132308959961,32.23611831665039,17.887953492895086,95.0,1.7283677332240253,244.36773322402527,46.017578799461766,15.535157598923542,-260.0,354.1341337495498,-0.21788449993996878,16.197841804040507,20.275953382575945,18.79703248055569,14.258111578535447,0.3951088936669862,2.5394644839865634,1.0001848809797236,4.869329703089155
1617483431.368343,-110.9132308959961,32.23611831665039,18.28507566825094,92.92021556886226,1.9224577630388906,183.45776303889056,43.730053892215565,19.53989221556886,-310.70757298184674,323.787728105446,0.6858485403630654,16.737362762819906,20.537362762819903,19.260247597754727,15.03552207211493,0.20278946568910783,2.6315562206831657,0.6218478900856789,5.044151766108419
1617483431.4705,-110.91322326660156,32.23611831665039,18.807179231759758,85.65453131627315,1.6515098843715033,167.50988437150318,41.172734341863425,25.963593948819454,-337.13796628705927,291.21208482917666,-0.2565559544471126,17.42394806253597,21.058019134855165,19.697991799347786,15.821994532898524,0.01663835755658738,2.523102325620158,0.24542431925445188,5.219746183025404
