Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed,LongDelEst,LatDelEst,LongVelEst,LatVelEst
1620342835.383494,-110.95346069335938,32.29261016845703,64.91,8.0,-0.07408187255606583,98.91812744393417,0.0,-2.5406790905252996,0.0,1.5000000000000002,0.0,65.11117853682171,64.95,64.85023570736435,64.94094282945737,8.199100104714404,-0.007139697974836046,18.028484275949726,-0.015699031726707526
1620342835.474506,-110.95348358154297,32.29261779785156,64.91,7.035008227410393,0.006244655919323907,115.95660819544065,0.0,-3.9824958862948034,0.0,1.5,-0.0017916043757860518,65.27377612089171,65.03603934965838,64.84830257842502,64.92113161438333,9.29073727453033,-0.008090285184535959,18.03040686249116,-0.015700705896684843
1620342835.577629,-110.95349884033203,32.292625427246094,64.89461538461538,7.164673391532286,-0.14834256299796184,24.657437002038172,0.0,-4.164673391532286,0.0,1.5000000000000002,0.0,65.1978914875935,65.01691914994657,64.87759468122998,64.97000000000001,8.032282250699097,-0.006994434582509063,18.024225232378985,-0.01569532299228932
1620342835.666749,-110.9535140991211,32.292633056640625,64.85157827166475,4.0,-0.10778950845977771,96.00757486372324,0.0,-3.233632334442341,0.0,1.5,0.0,65.3092885366361,65.11803359752294,64.91267786584099,64.82000000000001,10.815043428534125,-0.009417652596734882,18.012726952747702,-0.015685310399400257
1620342835.786937,-110.95353698730469,32.292640686035156,64.69,4.371314225178035,-0.28720000000000007,140.79999999999998,0.0,-1.6286857748219645,0.0,1.4999999999999998,-0.1,65.06694964167187,64.89694964167188,64.98694964167188,64.91347482083594,7.996149758119628,-0.006618721251873655,17.970920922532365,-0.015649077919462785
1620342835.875945,-110.95355224609375,32.29264831542969,64.65505863693166,6.823169191159662,-0.10091342552578508,72.08657447421493,0.25,-1.0,0.0,1.5,-0.30000000000000004,64.83114013586388,64.76320190489531,64.67377197282724,64.73736816303663,9.237151272961285,-0.0043042119422723735,17.962132929193505,-0.013168602455171072
1620342835.978928,-110.95356750488281,32.29265594482422,64.58,6.5304449230696004,-0.06104640557623014,111.95359442376986,0.19130561538370003,-2.2347775384651998,0.0,1.4999999999999998,-0.30000000000000004,64.80882460044508,64.6011799514465,64.54470615011127,64.71353075055634,9.416487784075855,-0.0024538262410150197,17.93894872684755,-0.005275102976522272
1620342836.083989,-110.95358276367188,32.29266357421875,64.52,5.493140425127206,-0.3467254753212271,81.27452467877295,0.0,-1.5068595748727946,0.0,1.4999999999999998,-0.19999999999999998,64.67188939222349,64.59925773876935,64.52053982634956,64.6399325217063,8.954030892106601,-0.0034166069964303297,17.922581164492538,-0.004670515096720404
1620342836.184002,-110.95360565185547,32.29267120361328,64.46,4.509298090057274,-0.30193506401137976,126.0649359886202,0.0,-2.0,0.0,1.5,-0.10000000000000002,64.71978920682615,64.67031618976081,64.58,64.51,9.136650369418447,-0.003962612537001503,17.906038000852273,-0.007765940682101761
1620342836.286106,-110.95362091064453,32.29267883300781,64.41,3.5955330845088898,-0.08944202266782914,83.55797733217088,0.0,-3.0,0.0,1.5,0.0,64.75351132838206,64.66220738930151,64.3641477860299,64.3666221679045,8.159303226692543,-0.0035264736164268007,17.891663334815878,-0.007759706519671264
1620342836.377358,-110.9536361694336,32.292686462402344,64.31180233567518,4.158351463003251,-0.10883639814375483,64.16360185624515,0.03958786575081278,-3.0,1.0,1.5,0.5282416401910814,64.52989788475566,64.52010211524436,64.35331631412595,64.26005105762218,8.758246499295922,-0.0017135585526073804,17.866684758126475,-0.0076255649513258675
1620342836.475409,-110.95365142822266,32.29269790649414,64.31530349391589,6.0,0.06314355109476016,109.14355109476014,0.5,-3.9608509677500288,6.000000000000001,3.0000000000000004,-0.38871895264896617,64.55107005236638,64.36918288706651,64.14594358264993,64.34188716529988,9.279083349849145,0.005160657541568053,17.86577429156708,0.0002335936647196791
1620342836.579426,-110.95367431640625,32.29270553588867,64.24,6.751466471948399,-0.26810397384426765,160.13484145491262,0.5,-3.2485335280516003,4.999999999999999,2.9999999999999996,0.0,64.44241517346549,64.32516965306901,64.31793747617232,64.305169653069,9.110919465721366,0.014155455809598247,17.84317195923433,0.016423455188699317
1620342836.681694,-110.95368957519531,32.2927131652832,64.13,6.644605929321679,-0.33879060716139076,89.20939283860923,0.75,-3.3553940706783205,2.0,3.0000000000000004,0.07930698614459299,64.37058852318611,64.20258754435335,64.31305934173497,64.20999999999998,9.083578453276118,0.026003935952566642,17.813745663045868,0.03676147886299911
1620342836.783785,-110.95370483398438,32.292720794677734,63.96207174349623,5.878787878787879,-0.29981088745936224,128.18911254063775,0.75,-3.439393939393939,1.0,3.0,0.30000000000000004,64.32785843482455,64.31842951887134,64.15028554202338,64.09085662607016,8.255720592981277,0.03413794645987462,17.77151411377439,0.06042346697977956
1620342836.876736,-110.95372772216797,32.292728424072266,63.86293345071261,8.0,-0.14041798664746694,32.58201335253305,0.75,-3.0,1.0,3.0,0.37915529690178945,64.17946332356556,64.17000000000002,63.97636851309198,63.81309481047357,8.084050459856599,0.043226704863429,17.73938250890157,0.08189811104908656
1620342836.967834,-110.95374298095703,32.2927360534668,63.899999999999984,7.254329469013883,-0.27229702864472,155.87715547954966,0.75,-4.0,1.0,3.0000000000000004,0.6000000000000002,64.08234029627553,63.94851044441329,63.80617014813776,63.92702088882658,9.308891003358383,0.06165810566769604,17.752155710307004,0.1031263254662934
1620342837.072848,-110.9537582397461,32.29274368286133,63.81838263241964,8.899944977685395,-0.21089500908709632,218.10499091290365,0.75,-3.0,2.0,4.499999999999999,-0.5092141117461236,63.984440189067996,63.91185965337535,63.90148006302265,63.74703987395468,9.216393051836349,0.07502594712260238,17.728619469972468,0.1273633786454664
1620342837.177017,-110.95377349853516,32.29275131225586,63.71182613560614,6.0,-0.32907924636162256,98.92075363837743,1.0,-2.883968293940593,3.0000000000000004,4.500000000000001,-0.10000000000000002,63.985384773503945,63.783846450319885,63.83076929006397,63.69769238675197,9.364773763282642,0.09349842494185362,17.69624241594546,0.1568375023202043
1620342837.283014,-110.95379638671875,32.29275894165039,63.55770099795138,8.392774350012482,-0.22508996738921927,187.99904085938996,1.2499999999999998,-2.3927743500124827,4.0,4.5,0.3,63.70636919675755,63.85787693441415,63.76141537705723,63.61999999999998,8.38948529418252,0.10103302817263743,17.651000370442613,0.19048642413250091
1620342837.378144,-110.95381164550781,32.29276657104492,63.40733394655306,8.429019328185708,-0.3209893587425233,107.0106412574767,1.2500000000000002,-2.2860128854571387,3.6296060991105468,4.5,0.4000000000000001,63.774729908743005,63.725891963497205,63.53726130899813,63.257054018251395,8.372841647618145,0.11820189546248261,17.61247515557336,0.22662219495980093
1620342837.473174,-110.95382690429688,32.29277420043945,63.45,10.813209024102436,-0.052191792574233835,120.80820742576617,1.2499999999999998,-2.906604512051219,2.0,4.500000000000001,0.4000000000000001,63.67,63.64587315996074,63.53176864573109,63.50707458292445,9.172582712585154,0.1494920169116819,17.622922325726257,0.2633000346855178
1620342837.577209,-110.95384216308594,32.292781829833984,63.52787993282955,10.0,-0.28077415882537915,147.58641542294575,1.25,-3.348723807729002,1.0,4.499999999999999,0.6320450923408644,63.649999999999984,63.596409018468165,63.31756843536139,63.3,8.979900323497247,0.1665247507183487,17.645805868606903,0.3037016918620044
1620342837.679186,-110.95386505126953,32.292789459228516,63.3522069478666,11.0,-0.2429713733075435,185.7696324951644,1.25,-3.197097988131423,1.0,5.999999999999999,-0.39999999999999997,63.592862026257116,63.40191181570473,63.49381223680951,63.3495248947238,8.357144429505468,0.1735518417174241,17.596292560021467,0.3420112281857848
1620342837.77436,-110.9538803100586,32.29279708862305,63.169999999999995,11.01299253232955,-0.020119508733240272,152.88049126675972,1.5000000000000002,-3.0000000000000004,1.0,6.000000000000001,-0.4000000000000001,63.41730061349694,63.5479754601227,63.54955010224948,63.31067484662576,8.955881273261753,0.20899447102888002,17.54376033225003,0.3812580611154428
1620342837.876508,-110.95389556884766,32.29280471801758,63.078391075639395,9.0,-0.13235687339671046,193.65595291987327,1.5,-1.108561881566717,1.0,6.0,-0.3229479768786128,63.4031915872017,63.339999999999975,63.287914952321,63.10944673023862,7.98186908478533,0.20649062478394598,17.51593437950109,0.4275191876057032
1620342837.967606,-110.95391082763672,32.29281234741211,63.11,11.273367991347126,-0.3482754382710324,79.72456172896763,1.5,-3.3633160043264363,1.0,6.0,0.037009487110699214,63.25667179599912,63.26332820400087,63.03777606800028,63.10000000000001,9.221935726829201,0.26274851844306846,17.52687978212191,0.4696158373795647
1620342838.072903,-110.95393371582031,32.29281997680664,63.135841873372115,13.851331789229878,-0.27424475984127367,154.1774594055067,1.7314164736537347,-1.4460046323103648,11.0,7.5,-0.3136559380678566,63.28962714426402,63.27582484025377,63.00218079380712,62.90436158761422,9.27934550814814,0.29413365178919504,17.530325996946306,0.5202914360051932
1620342838.178908,-110.95394897460938,32.29282760620117,63.05999999999999,15.438639891346526,-0.3023517451906462,125.64825480935374,2.0548299864183157,-3.8772797826930545,8.0,7.500000000000001,0.30000000000000004,63.30808356703509,63.22336389131101,62.793557844130746,62.58509697640987,7.955414486061727,0.28091809291076464,17.506954275301634,0.5806245883659181
1620342838.269908,-110.95396423339844,32.29283142089844,62.89,15.555928803605735,-0.13514254981484747,109.81973784752837,2.2499999999999996,-2.555928803605737,3.427703551976165,7.499999999999999,0.4,63.14459807590752,63.24567377677771,63.01351066516658,62.792966959796104,9.257111464985826,0.36398233166235316,17.456699249458072,0.6408237755516879
1620342838.37605,-110.9539794921875,32.29283905029297,62.71200616884264,14.083473791166098,-0.08833652779885375,84.66347220114629,2.4999999999999996,-3.9165262088339006,2.0,7.499999999999999,0.7000000000000001,62.92708461538462,63.006406730769235,63.00922019230769,62.720000000000006,9.060232116074246,0.3979274475229242,17.40872943977248,0.7171782253036872
1620342838.480187,-110.9540023803711,32.2928466796875,62.672169384484874,16.709230842546702,-0.16034815729148297,214.30996296949397,2.5,-2.0,1.0,7.499999999999999,0.7000000000000001,62.79815965974154,62.939885957327476,62.833908765861985,62.74218246827604,8.693382252752599,0.4205377854517831,17.39161393813191,0.7956447528361896
1620342838.580247,-110.95401763916016,32.29285430908203,62.66,17.28886901567996,-0.3579654431429339,70.03455685706611,2.5,-2.9999999999999996,3.285049898265672,9.0,-0.28574750508671637,62.76811315356554,62.8700808239754,62.76409698877046,62.55393534081968,7.90819735780201,0.41561554686413205,17.38265521595584,0.871303328507118
1620342838.671371,-110.95403289794922,32.29286193847656,62.57128138978958,18.84394996045726,-0.38268457913261344,45.31542086738651,2.7109874901143147,-2.0,6.000000000000001,9.0,0.3000000000000001,62.8025633106856,62.86015821732313,62.74,62.491360764004384,9.204042831908453,0.5262710442559544,17.356131523752307,0.9398042578431021
1620342838.777512,-110.95404815673828,32.29286575317383,62.49000000000001,18.151791439797595,-0.2536338735121182,175.0063817582102,2.75,-1.848208560202404,4.0,10.5,-0.7,62.738051767325345,62.89853882549401,62.67300862788756,62.447965488449775,8.844638835809917,0.5509541417066837,17.327938046889074,1.0267239427300707
1620342838.879661,-110.95407104492188,32.29287338256836,62.39432548254884,19.0,-0.08518782170244057,87.81217829755944,3.0,-2.0,4.0,10.5,-0.5,62.586242096388936,62.72375790361107,62.55624209638894,62.213757903611075,7.869224208533524,0.5298837770025777,17.296546762936423,1.1141687278162822
1620342838.970639,-110.95408630371094,32.29288101196289,62.420260302123516,19.0,-0.07811403466883148,94.88596533116852,3.198302865959138,-2.7932114638365517,2.0,10.5,-0.5,62.47947467073202,62.56158223577336,62.42526578861869,62.32105065853596,8.917911285670073,0.6485647230731795,17.297427041273895,1.1975950293325397
1620342839.0739,-110.9541015625,32.29288864135742,62.35582169390788,18.9854049366733,-0.2871535138248848,140.84648617511522,3.2499999999999996,-2.0,1.0,10.5,-0.5,62.3731391044776,62.48057074626866,62.42256835820896,62.191141492537334,8.71122342394193,0.6844576211093267,17.27434075882391,1.297556932036182
1620342839.175046,-110.95411682128906,32.29289245605469,62.18756814176384,18.95857360720583,-0.3134978846339812,114.50211536601876,3.2500000000000004,-2.9585736072058335,1.0,10.500000000000002,-0.5,62.25609038360485,62.45216950679378,62.51435027400346,62.10218076720966,8.602508116800323,0.7253080978823396,17.21746975096132,1.3926689516282187
1620342839.2751,-110.95413970947266,32.29290008544922,62.04,17.888305318207777,-0.10500871678819881,67.99128321180119,3.25,-2.9441526591038896,0.0,10.5,-0.5,62.37134699505515,62.51673497527577,62.35673497527578,61.93212295549638,7.986734351549046,0.7176283592863228,17.167108493356178,1.486708848995398
1620342839.36807,-110.95415496826172,32.29290771484375,62.087879013382945,17.326552176588756,-0.09839568085950176,74.60431914049826,3.2500000000000004,-2.9999999999999996,0.0,10.5,-0.3624692726659276,62.15818932447605,62.416378648952104,62.12968445920659,61.93968445920659,9.88185710894578,0.9465714117496677,17.17187281381035,1.5783975734487867
1620342839.483254,-110.95417022705078,32.292911529541016,61.99499328176635,16.42494254945253,-0.1871782105390088,241.7648860484746,3.25,-3.0,0.0,10.5,-0.1,62.08271260820292,62.25457478359415,61.97723362187448,61.889095797265696,8.136892535312143,0.8283007698051517,17.143766563023707,1.6888380763165367
1620342839.578293,-110.95419311523438,32.29291915893555,61.989999999999995,19.28635560437461,-0.29895003960419453,129.0499603958055,3.25,-3.0,0.0,10.5,0.1,62.07834848266243,62.121284085990474,62.20623863800318,61.852477276006354,7.612384444987356,0.815227303461592,17.12799457929428,1.7805692113417042
1620342839.667372,-110.95420837402344,32.29292297363281,61.81999999999999,17.849910100853748,-0.06319263552263055,109.80736447736946,3.2500000000000004,-3.8499101008537444,2.0,10.5,0.3288181883519801,62.10752902155887,62.413830845771145,62.02250414593697,61.77749585406302,9.738387206859272,1.0997628025362758,17.07207854327576,1.861997087540891
1620342839.781424,-110.9542236328125,32.292930603027344,61.82000000000001,21.677317487675825,-0.21866324263971323,170.35941705353468,3.4999999999999996,-1.677317487675823,3.0,12.0,-0.7000000000000001,62.06467431044345,62.16079065834309,62.162302335414246,61.55848832292885,8.861811445945932,1.0592641107632605,17.05770929155466,1.9734232929894229
1620342839.885433,-110.95423889160156,32.292938232421875,61.70626195119632,22.960820756821057,-0.2896630473268028,138.33695267319723,3.5,-2.0,5.0,12.0,-0.2,61.77627921470863,62.09744157058273,61.84120909940792,61.58251168588345,7.732125246734995,0.9708220672406025,17.013088014146177,2.0778714201249486
1620342839.976445,-110.95426177978516,32.29294204711914,61.65,23.918012843757676,-0.10047657952732894,72.52342047267105,3.5204967890605805,-2.0,4.0,12.0,0.21940332099629892,61.638127038866635,61.87103690931122,61.85832789635568,61.51729098704446,8.64572071639543,1.1396022291049661,16.986210978322223,2.170575830131932
1620342840.078463,-110.95427703857422,32.29294967651367,61.54,22.179278009969096,-0.1502968774574446,97.55161692294664,3.7499999999999996,-3.820721990030902,5.0,13.500000000000002,-0.6609566451894726,61.71197580645161,61.78120967741936,61.88362903225807,61.47120967741935,8.029671195068318,1.1120410294537262,16.943273774153727,2.2794554093740484
1620342840.173416,-110.95429229736328,32.29295349121094,61.42999999999999,24.900699854747128,-0.28792703837424,140.07296162576003,4.0,-3.099300145252872,5.999999999999999,13.5,-0.008109422492401217,61.5722787318362,61.912404227212676,61.73999999999999,61.16392338177015,8.802767654477861,1.283087330914988,16.89486991657632,2.38506036599154
1620342840.277711,-110.95431518554688,32.2929573059082,61.32864578754143,28.000000000000004,-0.29330101252584795,134.69898747415206,4.282400097169926,-3.8703996113202965,9.999999999999998,14.999999999999998,-0.39999999999999997,61.3875349247586,61.72000000000002,61.61506984951719,61.16595313955198,8.415061561533435,1.2935614269304914,16.84960658047588,2.509514527567762
1620342840.377725,-110.95433044433594,32.292964935302734,61.27577479822026,33.0,-0.15646106361639128,102.36031378355143,4.537101716405645,-4.0,3.0000000000000004,15.000000000000002,-0.4000000000000001,61.18936667593318,61.55417776542243,61.44126664813364,61.071266648133644,8.39037758091365,1.3592956727361027,16.8168255883249,2.6392813977332845
1620342840.47777,-110.954345703125,32.29296875,61.15995575379125,31.0,-0.15763481670683888,15.365183293161133,4.750000000000001,-5.846032808445181,2.0,15.0,-0.4,61.141849577897155,61.353518802762856,61.41944359171142,60.980000000000004,7.94897089189169,1.3536845855994528,16.7634765990814,2.772903205886328
1620342840.57291,-110.9543685913086,32.29297637939453,60.980000000000004,31.000000000000004,-0.34905996611684986,78.94003388315019,4.523036589467615,-5.907853642129541,1.0,15.000000000000002,-0.6805607949579061,61.02769667477696,61.39058292781834,61.42711374695863,60.8313412408759,8.665314512770578,1.5468091497403016,16.68962093835298,2.895448307940896
1620342840.676895,-110.95438385009766,32.2929801940918,60.92,25.0,-0.20754897734348807,221.45102265651192,4.25,-3.0,1.0,13.5,0.5,61.14,61.413948105055624,61.17308619136869,60.65456904315654,8.760652059703489,1.635732476665389,16.649250533527187,3.027858480150108
1620342840.782069,-110.95439910888672,32.29298400878906,61.03,27.690437601296598,-0.13328093771752855,39.71906228247148,4.25,-2.3452188006482984,0.0,13.5,0.4,60.986418588486465,61.30320929424324,61.13234888166223,60.73802323560808,7.904170978410548,1.536811351388213,16.653117749530054,3.1644943245924084
1620342840.877107,-110.95442199707031,32.29298782348633,60.99922118982361,30.62754212667054,-0.2591539172530126,169.4555474680254,4.25,-4.623474723997676,0.0,13.5,0.1,61.00945880295375,61.24027059852312,60.944864700738435,60.612972940147685,7.6226061776695815,1.5369976193555956,16.62431304734313,3.2806213976737033
1620342840.96907,-110.95443725585938,32.292991638183594,60.86,27.44025369570984,-0.10935220840762501,63.647791592374986,4.0,-2.720126847854921,0.0,13.499999999999998,0.1,60.97035768863419,61.31696728748805,60.99928462273161,60.699284622731604,8.854080402946806,1.8499007447471243,16.56336432725563,3.3842998251580254
1620342841.076083,-110.95445251464844,32.292999267578125,60.86,28.710560027070795,-0.14178949052511822,183.78021118498242,4.0,-1.826336016242477,0.0,13.5,0.0,61.15649592495415,61.4,61.63675203752294,60.718746604128455,8.622102413867196,1.8691884704317587,16.536722683644992,3.5077616627142447
1620342841.180355,-110.95447540283203,32.29300308227539,60.8726962819666,22.137106082333602,0.17691873854052073,164.108519740863,4.0,-1.1371060823336017,0.0,13.5,-0.1,60.964064590484305,61.49077393330494,60.90164532858968,60.710548442863235,8.420441714558933,1.8894972738218065,16.52032527800455,3.633187268899056
1620342841.282395,-110.9544906616211,32.293006896972656,60.75941970715314,23.246575837519426,-0.3121964567117138,115.80354328828612,4.0,-1.2465758375194247,0.0,13.5,-0.1,60.793459828589754,60.945094871442315,61.4272991429488,60.32578119987166,8.364965658821461,1.9403147801969212,16.457384544910408,3.7424314884054164
1620342841.384407,-110.95450592041016,32.29301071166992,60.58,21.48229324120061,-0.4047785966600556,23.22140333994437,4.0,2.0,0.0,13.500000000000004,-0.10000000000000002,60.64000000000001,60.748851181196805,61.16368149658233,60.869190550425714,8.352284843302414,2.0003524801753585,16.38172234948631,3.849632227036049
1620342841.486549,-110.95452880859375,32.29301452636719,60.58770388811255,20.398480426331396,0.12297640478484644,168.97640478484644,4.0,1.7969608526627987,0.0,13.5,-0.6000000000000001,60.80269941488008,61.003803510719486,60.88251462799788,60.48950877679872,7.28042598180582,1.7948024495167019,16.35709425128937,3.9671405969049935
1620342841.575568,-110.95454406738281,32.29301834106445,60.64,19.999999999999996,-0.1323506367259648,181.8201613687178,3.7499999999999996,0.0,-4.0,13.5,-0.7000000000000001,60.73876419014799,61.04626013581999,60.55500810865599,60.32121959254002,8.581537116338268,2.1749577914413223,16.343978166119143,4.070836013594124
1620342841.680683,-110.95455932617188,32.29302215576172,60.59042907622413,21.225865840974574,-0.30803933689889096,119.960663101109,3.7499999999999996,-1.3064664602436429,-2.0,13.5,-0.7000000000000001,60.64,60.95990618442168,60.60660412294778,60.466651030736955,7.75141804856014,2.0184093970305383,16.304430842406777,4.180321884642778
1620342841.775883,-110.95458221435547,32.293025970458984,60.58,20.3911585000599,-0.04919525423728814,123.80474576271186,3.7499999999999996,-1.0782317000119803,-1.0,13.5,-0.7000000000000002,60.55371024734982,60.86426501766783,60.68674204946996,60.333257950530026,8.112861622637183,2.1681328001003024,16.27535793375502,4.281117734898093
1620342841.87588,-110.95459747314453,32.29302978515625,60.47,21.000000000000004,-0.28167640144559714,146.32359855440288,3.765089171300596,-3.8189299443928477,-1.0,13.5,-0.7000000000000001,60.55410138248846,60.883133640553,60.808847926267276,60.40179723502304,9.47743342299475,2.6065635093212975,16.215325047341487,4.379047956660855
1620342841.993006,-110.9546127319336,32.293033599853516,60.41,20.26877567501141,-0.14024318718260498,140.07197863767493,3.7499999999999996,-2.268775675011411,-1.0,13.499999999999998,-0.7,60.550861987165064,60.8948280770095,60.90517192299047,60.12086198716508,7.5124793403215335,2.122277283719086,16.165453507896896,4.50180426762595
1620342842.086071,-110.95463562011719,32.29303741455078,60.3551473722896,24.999999999999996,0.19071737341465778,218.69278245715944,3.75,-3.405134521566923,0.0,13.500000000000002,-0.5,60.54638983878847,60.73736443575966,60.525415241817285,60.290830483634586,8.93607902950464,2.5893757807484192,16.119345268407827,4.594940273778214
1620342842.197034,-110.95465087890625,32.29304122924805,60.37898653662674,24.306097256857857,0.05670363762998082,102.7036376299808,4.0,-1.1020324189526185,0.0,13.500000000000002,-0.10000000000000002,60.36686749650143,60.72192752448995,60.37433748250717,60.04072254548132,6.510097853739694,1.9335960534317067,16.094026736195186,4.718373879107811
1620342842.278044,-110.95466613769531,32.29304122924805,60.36,22.63473333094222,-0.26496744069853206,163.3727962694202,4.0,-2.1826333345288904,0.0,13.500000000000002,0.09999999999999999,60.46616306231634,60.60302162610203,60.63848918694897,60.311510813051015,7.528173548980021,2.2862684936038775,16.062521346593563,4.807953280690651
1620342842.372061,-110.9546890258789,32.29304504394531,60.13,24.648758786973207,-0.2766249261166934,151.3750738833066,4.25,-0.324379393486603,0.0,13.5,-0.07702284913772281,60.33,60.59639597573891,60.59720804852219,59.94918792721673,7.574993062436306,2.3581827886203257,15.969366955452188,4.8966051901739975
1620342842.467023,-110.95470428466797,32.29304885864258,60.12338508955571,22.80329876521016,-0.24991110433691713,179.08889566308287,4.100412345651271,0.7950518521847577,-1.0,12.0,0.4745511263513836,60.113933106224835,60.47541963456179,60.82935274078662,60.28522762465159,9.329273729853753,2.980701166533585,15.931118825960105,5.007451706764288
1620342842.584386,-110.95471954345703,32.293052673339844,60.18979064948675,22.921055430171684,-0.0322045163280805,140.79548367191953,3.5,-1.842110860343381,-15.0,10.500000000000002,0.10554429646786335,60.219336278174204,60.469336278174204,60.19073009400838,59.90132744365161,7.40832551310973,2.418187139269129,15.903437954780538,5.136608426497546
1620342842.677495,-110.95474243164062,32.293052673339844,60.449036404623726,8.96392455670006,-0.10376695458614597,159.4719459969514,2.780122642396877,1.1565660128874466,-4.0,10.5,0.4290248978261415,60.32713702369755,60.40402491339955,60.22246885825055,59.77441903145145,8.108269549307124,2.6940643480570685,15.955080335604803,5.2401823190798575
