Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed,LongDelEst,LatDelEst,LongVelEst,LatVelEst
1617481863.112561,-110.90959930419922,32.21256637573242,29.124276052650714,81.82290000940645,1.3632876448335753,134.28764483357523,27.602862501175807,33.0,-230.00000000000003,126.06137940509721,-0.3643218611893476,28.383961563762814,30.724760360868334,30.239999999999995,27.403482285499486,-5.070429062345099,6.670042215916254,-4.583925552917473,6.665446078685772
1617481863.315833,-110.90959167480469,32.21257781982422,30.139688514718213,67.3598203756864,1.67970601151267,195.7060115126699,19.570089812156798,36.0,-87.97604733951012,96.00000000000001,-0.5178442605559093,29.687488657844987,31.37,31.258744328922493,29.267488657844993,-5.614045715819728,6.3965804248869915,-5.292289117108383,6.4878680840336305
1617481863.514883,-110.90958404541016,32.21259307861328,31.37241243733061,73.74025774232868,1.6211992644207607,137.19926442076073,17.921266108895544,36.62987112883567,-21.999999999999996,87.0,-0.6034017871139676,31.04256787413099,32.54498060739115,32.230000000000004,30.482529088913275,-5.227629212130843,5.3088898053284765,-5.931490183635873,6.383482572995151
1617481863.683034,-110.90958404541016,32.212608337402344,32.370768223483196,87.157683697818,1.6015728774233675,117.57287742336719,16.81742761555681,39.460579075545496,-50.00000000000001,81.0,0.15516746411483257,32.092394599125534,33.49718379737659,33.2835918986883,31.50679594934414,-3.485492023726586,3.2650671770670385,-6.448206291011467,6.2664626646391035
1617481863.788123,-110.90958404541016,32.212615966796875,32.96762897927636,72.05970045522467,1.5690096289969697,85.00962899696974,16.5,39.00995007587078,-70.1952006544562,74.97071990183156,-0.38633595418806527,32.709999999999994,33.98261347837752,33.83156808702652,32.10313617405302,-9.217647862206718,7.808565515789354,-6.7600182022274256,6.177717763506034
1617481864.04521,-110.90957641601562,32.2126350402832,34.69122517578867,61.63503145253526,1.8762763146963533,137.27631469635293,13.25,54.99999999999999,-50.0,58.5,-0.5304269764946241,34.71157867128879,35.67416242844436,35.3915786712888,34.0615786712888,-5.918846814295257,4.542414500749516,-7.53103363940588,6.011600488430038
1617481864.197289,-110.90957641601562,32.212650299072266,35.885330278548174,58.74265079009169,2.0917576220239518,97.75762202395153,11.885722883746178,55.45710846501528,-60.0,49.62049231734087,0.3277046095954845,36.125234974201646,36.81158834193279,36.613117184957936,35.36894110537815,-8.608915765055755,6.129701306813644,-7.991783370487662,5.956464422228244
1617481864.404272,-110.90957641601562,32.212669372558594,37.46379807976891,38.43701678181224,1.9858147661977412,173.85578066177928,8.593830536364626,58.00000000000001,-75.03015141540487,34.5,-0.4242211981566821,37.651086046676596,38.226462367879684,38.00047315031567,37.20816131091721,-8.472681559509724,5.659777496628834,-8.57214270544205,5.90047665528109
1617481864.596422,-110.90957641601562,32.21268844604492,38.914238998455716,21.57912510703991,2.1699084429500006,156.25250707427097,5.5,55.0,-50.0,21.26309042977725,0.4246063801484994,39.22899472428995,39.695798944858,39.494398593143984,38.780592614005926,-9.576376306557847,6.13700006317714,-9.046442872542043,5.917934923780254
1617481864.802454,-110.90957641601562,32.21270751953125,40.53871046602262,14.0,2.061373821025995,66.57755923625488,3.0,58.5269143563228,-29.000000000000004,12.835569987299,-0.06845598983920054,40.99847865688543,41.1362677859288,40.77423932844272,40.50847865688544,-9.792167918049731,6.123937135893044,-9.51837148236494,6.01721569538261
1617481865.003855,-110.90957641601562,32.212730407714844,42.008893850579554,21.372071283901196,2.068871135010563,74.14984636066832,2.0,59.79069042796706,-3.4299040893257624,10.5,0.7000000000000001,42.608649998816205,42.5893249994081,42.54037999857944,42.21797499822431,-10.104634199944782,6.214430374131155,-9.915881438599113,6.154466249028534
1617481865.202885,-110.9095687866211,32.21274948120117,43.73659811432624,19.725512860929165,2.0527443468072644,58.50847100175747,2.0,57.72551286092916,-7.0,10.5,-0.4505701573099273,44.239497754382576,44.166757859660976,43.61899550876515,43.44324214033901,-10.657284351527412,6.4498051084895565,-10.369461686307293,6.32918668225329
1617481865.404453,-110.9095687866211,32.212772369384766,45.20602145196959,7.833935585231735,2.304099026411948,54.39181401280133,1.4999999999999998,58.79151610369206,-33.81715955813147,4.5,0.4225739337197207,45.71218606033586,45.697341110615746,45.437031010055975,45.22218606033586,-11.147895321210191,6.6763673601059565,-10.760993463765157,6.471811505329261
1617481865.607603,-110.9095687866211,32.21279525756836,46.74151186392394,3.0,2.1298564813715477,135.85648137154797,0.25,61.999999999999986,-5.0,3.0,-0.39552311082056124,47.336055700402945,47.314740933870596,46.85868523346765,46.76254965631666,-10.840750607905203,6.473407960424311,-11.144638718181175,6.661838720298639
1617481865.798605,-110.9095687866211,32.21281814575195,48.21609346100719,8.012390269572082,2.1450358438882775,151.03584388827758,0.25,61.00000000000001,-2.0,1.5,0.7000000000000001,49.04040570175439,48.93693713450293,48.31867141812866,48.44693713450292,-12.638511783588363,7.532192026984234,-11.50301124105592,6.863068074830652
1617481866.013649,-110.9095687866211,32.21284484863281,50.1282076785359,0.5505364995602462,2.070868462915093,76.62930005965401,-0.25,62.99999999999999,-5.448078137907577,0.0,0.4,50.71047860561469,50.68513012834251,50.199261137700304,50.13291354144343,-11.433998832483724,6.8178070156876345,-11.963273840964893,7.126013678671333
1617481866.201914,-110.9095687866211,32.21287155151367,51.66158118212465,4.0,2.4827812045388424,233.78120453884202,-0.25,59.99999999999999,-1.0,0.0,0.09999999999999999,52.158689644999505,52.11728734388829,51.65289654833317,51.69140230111122,-12.077997739903815,7.209390526706244,-12.322763733600027,7.353850936823422
1617481866.395065,-110.9095687866211,32.21289825439453,53.08460481598394,1.9858812244850215,2.263357992121716,53.47893703395854,-0.08215676870708512,64.67137292517167,-1.0,0.0,-0.07023421934982264,53.75356511419507,53.797959747148155,53.124394632953084,53.06477584828889,-12.82110660268691,7.660572798359766,-12.662582116378768,7.558053207087265
1617481866.594107,-110.9095687866211,32.21292495727539,54.69492658915387,-1.5704838767021012,2.328714191980559,79.71419198055892,-0.25,57.42878136073287,-8.999999999999998,-1.5,0.4409030142514819,55.236413673094795,55.427723057853214,54.81130938475841,54.830000000000005,-13.719018167342455,8.21594418871706,-13.039295310997932,7.797814827911081
1617481866.80154,-110.9095687866211,32.212955474853516,56.20920011433745,-3.6060224804453354,1.9426819096374786,165.16685516995062,-0.9128764050278334,55.954516860333996,-11.0,-4.5,0.4699104719272347,56.762021484375,56.721985677083346,56.15805013020833,56.24198567708334,-13.770438681231866,8.307971271311942,-13.38813627941389,8.033416715370997
1617481867.004536,-110.9095687866211,32.212982177734375,57.670583941605834,-4.0,1.9580000000000002,219.0,-1.5,54.00000000000001,-2.0,-4.5,0.2,58.33292073506585,58.408007611036005,57.61123779480246,57.87292073506585,-13.354123985863907,8.145302849464883,-13.697946065822833,8.307464533706117
1617481867.197077,-110.9095687866211,32.2130126953125,59.22226469806443,-4.6774735348039505,2.0503832746373782,56.326389303408334,-1.2499999999999998,55.559157844934646,-1.0,-4.5,0.5869273743016761,59.70435214664738,59.67011625663291,59.06494187168355,59.309410274963824,-14.041754589846079,8.647444855464244,-14.028048807898179,8.592989007725548
1617481867.395217,-110.9095687866211,32.213043212890625,60.55692089380658,2.4197874278773157,2.1395287050196465,145.52870501964625,-1.0,55.35494685696933,18.6800394282898,-0.44667323804829967,-0.21288319369147365,61.348722485667764,61.35453110623539,60.38604784485808,60.82185646542571,-15.109319754937815,9.373470897727827,-14.307840951061639,8.848200912264073
1617481867.603407,-110.9095687866211,32.21307373046875,62.18779032753641,5.7586114592332125,2.186251213252734,192.25121325273363,-0.310347135191697,55.27583437769964,33.964134713515094,1.5000000000000002,0.3071730572969821,62.68567299435029,62.681056949152556,62.14240293785312,62.21538395480228,-13.599094472344717,8.448224995176474,-14.672047795254501,9.119024181618043
1617481867.786569,-110.9095687866211,32.21310806274414,63.522985732024466,15.822226903541416,2.066551573746853,72.13604075312918,0.7499999999999999,48.08888654822928,3.0000000000000004,3.0000000000000004,0.20000000000000004,64.01836839241999,64.27465794723004,63.473263215160024,63.58418419620998,-7.545321000090269,4.670968148743782,-14.995866792870629,9.299580273118
1617481867.886572,-110.9095687866211,32.2131233215332,64.06159940280115,14.084360859051404,1.9421993749638289,203.19937496382894,0.75,44.0,2.0,3.0000000000000004,0.20000000000000004,64.77416908641501,64.62354227160375,64.21837608888676,64.0519183604905,-15.41625289782408,9.501366635798604,-15.135379847464261,9.358687975054062
1617481868.088743,-110.90956115722656,32.213157653808594,64.66970725239449,14.910609060207289,1.2763163492759981,129.29230364194822,0.75,5.955304530103645,1.0,3.0,-0.1,64.8833448106247,64.81665518937531,65.02442531562549,64.87777012625021,-8.802397563335404,5.400022776223011,-15.303035600065298,9.406468499947838
1617481868.203754,-110.90956115722656,32.213172912597656,64.78210830533578,13.782946214795254,0.5738740127955755,109.87401279557544,0.5542634463011873,0.0,0.0,3.0,-0.4,64.95830554899646,64.85415277449823,65.13491664698937,64.88076387249114,-14.918002737836389,9.120229157908227,-15.344127445245872,9.400650104293993
1617481868.397884,-110.90956115722656,32.21320724487305,65.02455266325255,11.000000000000002,0.22703878649139783,17.0841809642933,0.5,-0.4655611782750999,0.0,3.0,-0.39999999999999997,65.3206280667321,65.46926725547924,65.22000000000001,65.09010467778867,-15.645846163033951,9.52799859129891,-15.417709573838119,9.409623324887308
1617481868.600364,-110.90956115722656,32.21324157714844,65.13229502515505,7.284951024042742,0.3258025072590681,116.80250725906808,0.5,-4.0,0.0,3.0,-0.5792076760595031,65.38471098198723,65.40534015107495,65.19136060429983,65.0166496223126,-15.857125610772727,9.61805008566472,-15.45989846607754,9.397920230865129
1617481868.805467,-110.90956115722656,32.21327590942383,65.17202767093404,9.814894492446953,0.18141511160533297,227.41511160533295,0.5,-8.0,0.0,1.5000000000000002,0.6000000000000001,65.35000000000001,65.18172542097983,65.26827457902017,65.11358441062825,-14.78867647936022,8.941587412056208,-15.486161362268273,9.375955179236417
1617481868.996596,-110.90956115722656,32.21330642700195,65.0336329588015,7.616566158212132,-0.10836152940893917,64.63847059106084,0.25,-11.383433841787868,-7.179038666537455,0.0,0.6000000000000001,65.37308471079336,65.4083580836312,64.9200995609721,65.26268646690497,-13.681921329575118,8.263512868529972,-15.462381318986536,9.340824990209944
1617481869.173683,-110.90956115722656,32.213340759277344,64.97,1.4811434475632859,-0.10434587375762032,68.65412624237968,0.0,-11.721715171344929,-2.0,0.0,0.6,65.13000000000001,64.87192915107634,65.18783468584479,65.06023616307888,-9.01724490783738,5.445252964573513,-15.448336788604406,9.330335152057888
1617481869.290647,-110.90956115722656,32.21335983276367,64.8789894172903,3.1061123177164136,-0.05066558289079151,122.33441710920849,0.25,-13.106112317716413,-5.0,0.0,0.0,65.01,64.89000000000001,65.02423304047242,64.8757669595276,-15.690373463691003,9.471359139913545,-15.42857242003458,9.313628818182606
1617481869.494672,-110.90956115722656,32.2133903503418,64.57025907750297,2.116028024020589,-0.3479170001227446,80.08299987725543,-0.5,-17.883971975979414,-6.0,-1.5,0.30000000000000004,64.84345970863018,64.85018956294525,64.47943131116425,64.8096208741095,-15.010219210799562,9.087928850302774,-15.352008123373132,9.27509283557629
1617481869.690853,-110.9095687866211,32.21342468261719,64.2023641597697,0.23222088160530416,-0.38861783109913123,39.38216890086881,-0.5,-26.883889559197346,-1.0,-1.5,0.37376576400430156,64.38912527885405,64.20873758365622,64.24165011154162,64.30961230480216,-15.960787757359185,9.702142950274606,-15.248716370584015,9.24835344307701
1617481869.901142,-110.9095687866211,32.21345901489258,63.82356106331065,1.6251679459768906,-0.678217763872188,4.782236127812088,-0.5,-23.62516794597689,-1.0,-1.0915802844375893,0.3188082654750835,63.93328256276716,63.7199695376603,63.96003046233971,63.84337394978626,-14.106234590935173,8.608380147820867,-15.14123387458321,9.221214257394271
1617481870.08829,-110.9095687866211,32.21349334716797,63.363775030430325,4.987605389369012,-0.6661777079912261,137.29991969219336,-0.5,-26.012394610630988,0.0,0.0,-0.2,63.81841660701503,63.493861130994986,63.41000000000001,63.36836578382248,-16.332324575328528,10.004344949120934,-15.017702283470669,9.179638854636453
1617481870.306551,-110.9095687866211,32.21352767944336,63.01190683933909,6.112445157333585,-0.5236768575452578,159.9223661159012,-0.25,-26.0,2.0,0.0,0.2,63.20950882948954,62.93533725755091,62.976994113673655,63.02116568561227,-12.78480153806612,7.848839180630534,-14.920535929746277,9.151430478146377
1617481870.478621,-110.90956115722656,32.213558197021484,62.551512906898935,2.4909451835341647,-0.5990098459658563,83.99015403414364,-0.25,-26.490945183534162,3.950414367829359,0.0,0.7000000000000001,62.769999999999996,62.7679266523123,62.54138223179181,62.6724400861262,-7.618392370202002,4.682752402678773,-14.804870862796806,9.095792370260718
1617481870.581733,-110.90956115722656,32.21357345581055,62.25822369600287,2.664746217577034,-0.7668445819710417,171.98184259691732,0.0,-25.664746217577033,2.0,1.5,-0.6000000000000001,62.69803504847129,62.45406133482476,62.794017524235635,62.35810076435497,-7.809597161366241,4.799431329045717,-14.732836679053761,9.056801824337736
1617481870.687738,-110.90956115722656,32.213592529296875,62.188939074612406,7.052213877899126,-0.496765376875894,186.70376027347442,0.25,-24.895572244201748,1.0,1.5000000000000002,-0.6000000000000001,62.29202131850309,62.2510884022709,62.059533541883894,62.22953354188392,-9.772607168524985,6.002102643469868,-14.71891676117643,9.04213131647186
1617481870.82077,-110.90956115722656,32.21360778808594,61.975106894676415,11.999999999999998,-0.5174572866876844,166.45985457134142,-0.25,-19.758239825530268,1.0,1.4999999999999998,-0.5756970619220414,62.14431345733041,61.937156728665215,62.09570272611232,61.98998381655726,-11.477277952945599,7.057627851422694,-14.667977346613576,9.011901268845667
1617481870.977821,-110.9095687866211,32.21363830566406,61.59051160688802,4.927668886326737,-0.424417301951643,10.259529274645292,-0.12952069460457893,-16.481917221581686,1.0,1.5,-0.5,62.08135481128064,61.87966129717985,61.90898389153953,61.70864518871935,-8.606327229389706,5.295818095656841,-14.570959224145442,8.965768015800556
1617481871.095794,-110.9095687866211,32.213653564453125,61.59708135690672,3.50591959554262,-0.3952484448409159,32.751555159084155,0.0,-14.747040202228689,1.0,1.4999999999999998,-0.4,62.07983151541076,61.76060597419262,61.55292935053826,61.529225541218125,-14.291660155046713,8.794224885920926,-14.57234493856996,8.966941357512122
1617481871.292079,-110.9095687866211,32.213687896728516,61.54,3.218675924817431,-0.3203272147239264,107.67278527607363,0.0,-11.812450616544952,0.0,1.5,-0.3000000000000001,61.70842905158557,61.44008305324177,61.64859515806908,61.1628927371036,-14.09233266133208,8.671570779502417,-14.558882371155029,8.958657305779795
1617481871.48611,-110.9095687866211,32.21371841430664,61.31000000000001,6.999999999999999,-0.2392834432789013,189.3256191197145,0.0,-10.911055021496546,0.0,1.5000000000000002,-0.20000000000000004,61.73137615803148,61.51837483456693,61.41699867653546,61.238374834566926,-7.701858354159469,4.739258677525754,-14.504510255431862,8.925199988154963
1617481871.592295,-110.9095687866211,32.2137336730957,61.274728802249655,8.481016106110847,-0.09510068781047,77.89931218953001,0.0,-11.3206774040739,0.0,1.5000000000000002,-0.2,61.58241976448857,61.476751327637956,61.14229277303161,61.18095589933041,-14.710095992382207,9.051705039665308,-14.496109378701371,8.920030595767715
1617481871.795295,-110.9095687866211,32.213768005371094,61.25202331945271,4.6859520623518085,-0.19184970914486232,237.15029085513765,0.0,-11.0,0.0,1.4999999999999998,-0.2,61.49639242047835,61.2353797067563,61.413607579521646,61.28360757952165,-13.61019431977354,8.374888909016022,-14.490867430787933,8.916805017475642
1617481871.983475,-110.9095687866211,32.21379852294922,61.01680389141243,2.276933330215373,-0.24448268216043165,184.26292761012627,0.0,-10.553866660430746,0.0,1.5,0.1,61.4014338879685,61.240716943984246,60.82601623088189,61.03509976229923,-7.658725927006913,4.710502404067029,-14.435228340803128,8.882532767236247
1617481872.089517,-110.9095687866211,32.21381378173828,61.05583298692351,7.1146422785226235,-0.10209599102818481,70.90400897181519,0.25,-9.961785907159125,0.0,1.5,0.10000000000000002,61.199637210811815,61.122496406880245,61.35214799017107,61.25928879410265,-6.441252198684822,3.9581445520328202,-14.447862719448672,8.882470477270862
1617481872.178659,-110.90956115722656,32.213829040527344,61.2,7.4854253776941775,-0.01795544878794497,155.044551212055,0.0,-12.058298489223287,0.0,1.5,0.10000000000000002,61.36726599137122,61.20617238791971,60.99202963796662,61.126876758581886,-7.874821872900554,4.83810760203869,-14.484604674790871,8.898952630705573
1617481872.287659,-110.90956115722656,32.21384811401367,60.98000000000001,8.0,-0.17764008399790004,251.3599160020999,0.0,-11.143308118410864,0.0,1.5,0.1,61.26747049132231,61.27126475433885,60.98252950867769,61.00810286849174,-7.20404672924235,4.425227697842843,-14.432688357090905,8.867103861065093
1617481872.387667,-110.90956115722656,32.213863372802734,60.75,5.0985159690611015,-0.23595863436747416,192.57538839306795,0.25,-11.04925798453055,0.0,1.5000000000000002,0.19384924341490753,61.10310497237571,60.88922375690608,61.08689502762431,60.945342541436474,-7.502574160424956,4.604406502501774,-14.380071969259735,8.830561570586692
1617481872.492023,-110.90956115722656,32.2138786315918,60.708935266549496,0.3419354080205039,-0.2330336856010568,195.64274181711434,0.25,-10.658064591979496,0.0,1.5000000000000002,0.2,61.11288443170965,60.870038204393495,60.87713467048711,60.88711556829034,-6.208314366726995,3.806565256631643,-14.374246356450833,8.817973655665522
1617481872.578257,-110.90956115722656,32.21389389038086,60.919167910059336,3.4126285583380556,-0.04146915545099125,131.53084454900878,0.25,-11.0,0.0,1.5,0.2,61.12022765246448,60.9202276524645,60.89999999999999,60.84045530492898,-7.850599802599959,4.808878688067466,-14.427431177974677,8.84313010299247
1617481872.68719,-110.90956115722656,32.21390914916992,60.8879021178484,7.851853656160178,-0.0050961631459136856,167.9038368540863,0.25,-11.925926828080089,0.0,1.5000000000000002,-0.4881142946528665,61.04131024538079,60.96353920226807,60.51650601231791,60.66606926385766,-7.92793722906606,4.851263926090951,-14.424278457226658,8.831768546736553
1617481872.797345,-110.90956115722656,32.213924407958984,60.64,7.728198035251978,-0.29061488327432033,137.4358638900558,0.0,-10.15213202350132,0.0,1.5,-0.6000000000000001,60.949999999999996,61.00635873963181,60.83331023669836,61.11337952660327,-13.158263775903265,8.05210546202818,-14.369118072622006,8.790076337578567
1617481872.980369,-110.90956115722656,32.213958740234375,60.80396216008825,2.0,0.1629193316220042,208.9193316220042,-0.25,-4.0,-3.0000000000000004,0.0,0.4000000000000001,60.915718265213,60.807619710868835,60.93571826521302,60.63523942173768,-7.559570684525397,4.629894779445067,-14.403968125615178,8.820247727493312
1617481873.085521,-110.90956115722656,32.21397399902344,60.75,4.999999999999999,-0.24127944650691863,187.3584205197435,0.0,-4.999999999999999,-2.0,0.0,0.4,60.87857788990408,60.78715577980818,60.78080617300785,60.84592390563207,-6.538867309704415,4.004779401565202,-14.39046804203695,8.813559367489896
1617481873.176516,-110.90956115722656,32.2139892578125,60.63999999999999,4.807296369875384,-0.07852168674698796,94.47831325301205,0.0,-8.210944554813077,-1.0,0.0,0.4,60.96241902343299,60.864480434029765,60.80999999999999,60.71758097656701,-7.406052560883836,4.5376896598256735,-14.364460155984009,8.797588823976955
1617481873.279534,-110.90956115722656,32.21400451660156,60.6862573057392,2.4494218619620933,0.24524311443215022,49.914954255879664,-0.25,-10.550578138037908,-1.0,0.0,0.6,61.12105185010607,60.90485811925524,60.4935225076597,60.57789629978788,-7.189017477759762,4.408837569010984,-14.372279403833257,8.8093974139919
1617481873.379531,-110.90956115722656,32.214019775390625,60.75,1.4403652273159595,0.03338471870765024,79.38471870765024,0.0,-9.0,0.0,0.0,0.6000000000000001,60.98076265146115,60.803841767640755,60.91152530292231,60.59923734853883,-7.342694608804436,4.50412978500276,-14.384502340694675,8.823738976140227
1617481873.481676,-110.9095687866211,32.21403503417969,60.74999999999999,0.9804557541646296,0.005688901257123498,51.688901257123504,0.0,-8.320303836109751,0.0,0.0,0.6000000000000001,60.90734066381592,60.75063734473629,60.78936265526369,60.89797800855222,-7.540754515727031,4.625624070243134,-14.384367221523052,8.823609718208708
1617481873.5867,-110.90956115722656,32.21405029296875,60.64000000000001,6.910915919554156,0.0,46.00000000000001,0.0,-7.0,0.0,0.0,0.6000000000000001,60.95374266086666,60.95843566521666,60.66251467826665,60.674693004350004,-7.46119110747145,4.576818553040312,-14.358128103332872,8.807514261721847
1617481873.690699,-110.90956115722656,32.21406936645508,60.49231019613966,8.099522112714663,-0.21634160079405892,112.1577115796271,0.0,-6.099522112714663,0.0,0.0,0.6000000000000001,60.8523570910848,60.70000000000001,60.71504083111863,60.55276540227108,-6.378843135959642,3.912890133856422,-14.323336017704223,8.786172220321612
1617481873.779715,-110.90956115722656,32.21408462524414,60.529999999999994,9.292578413122124,-0.36054954793126165,67.4504520687384,0.0,-8.0,0.0,0.0,0.5,60.78878277775142,60.59439138887571,60.72121722224857,60.75536203708094,-7.677831828802709,4.7117961836299855,-14.332259894565814,8.79166440344417
1617481873.886754,-110.90956115722656,32.2140998840332,60.69,5.91041892465011,-0.08066947817870017,92.33052182129983,-0.25,-4.268743226049668,0.0,0.0,0.5,60.86820986436497,60.67547324290999,60.62182441430332,60.53547324290997,-6.528019374834457,4.009999285568597,-14.366848947224858,8.82045159720987
1617481873.97776,-110.9095687866211,32.214115142822266,60.63848148280419,0.0,-0.014208718594756484,158.79128140524352,-0.25,-8.940345881858706,0.0,0.0,0.5,60.87,60.85852035726714,60.55358821482426,60.710628929358556,-7.600023906047795,4.671794373588455,-14.351125863028386,8.818633526776535
1617481874.083778,-110.90956115722656,32.21413040161133,60.54388943186652,0.0,0.16071397091229617,206.71397091229622,0.0,-7.2313257562345825,0.0,0.0,0.5,60.94587506854323,60.8398124200329,60.62450009139096,60.5127499543045,-7.387225944118995,4.541178980727864,-14.3271260846789,8.807373539154352
1617481874.186792,-110.90956115722656,32.21414566040039,60.61468450683629,2.0,0.12439313286054295,170.39313286054295,0.0,-9.0,0.0,0.0,0.5,60.90616248596032,60.78715087982029,60.432092849120195,60.56494196929988,-7.311201896662396,4.4944444131709815,-14.343785309558088,8.817612570358094
1617481874.288782,-110.90956115722656,32.21416091918945,60.608164819358656,8.039930576193816,0.017020415738678546,63.02041573867855,0.0,-8.960069423806184,0.0,0.0,0.5,60.80903246813656,60.64129221322913,60.85709740440971,60.498707786770865,-6.519804345152238,4.007945427880486,-14.342330459696974,8.816718224655876
1617481874.379804,-110.9095687866211,32.21417999267578,60.58447550955074,5.162107674138404,-0.11458350677306946,58.41649322693053,0.0,-8.162107674138404,0.0,0.0,0.6000000000000001,60.881971513021604,60.75598575651081,60.5859857565108,60.767981008681076,-8.105512453260303,4.98273412174035,-14.336813838543511,8.813326970047802
1617481874.492927,-110.9095687866211,32.214195251464844,60.51407065998388,6.302489771780977,-0.18942639985313015,239.57360014686986,0.0,-6.465006818812682,0.0,0.0,0.5,60.71530259436262,60.776974056373746,60.531815566175744,60.57985589583537,-13.61020738385912,8.366928267384878,-14.3200629568365,8.803029633448775
1617481874.683114,-110.9095687866211,32.21422576904297,60.56781044370662,3.709165292788667,0.217766988761048,206.21646197306046,-0.25,-6.709165292788668,0.0,0.0,0.5,60.8,60.64580386989727,60.61087694897885,60.41463460459215,-8.102549583598602,4.985162943383102,-14.331880703152581,8.812360688727136
1617481874.796223,-110.9095687866211,32.21424102783203,60.632986335491296,-0.3457034768510179,-0.23639889862624347,162.4383349123638,0.0,-8.0,0.0,0.0,0.4,60.77584616107729,60.56389744071818,60.69025639820451,60.38364104251368,-13.463910408268248,8.286433115900309,-14.343799645162528,8.827977785524968
1617481874.984541,-110.9095687866211,32.214271545410156,60.28096252737836,3.6501792795573804,-0.10589431127354378,143.15322416902555,0.0,-7.433452853038253,0.0,0.0,0.30000000000000004,60.7432339207712,60.53992544057838,60.39353215845759,60.503233920771194,-7.283308646657019,4.48327746085954,-14.260323583309805,8.776591839812543
1617481875.086549,-110.9095687866211,32.21428680419922,60.389309586631484,1.267170806977867,-0.048220136803470134,124.77986319652985,-0.25,-8.866414596511067,0.0,0.0,0.3000000000000001,60.78029488550188,60.43892165394466,60.62539173027672,60.64107834605535,-7.167826451110955,4.41611203699847,-14.284134687527306,8.795318200727365
