Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed,LongDelEst,LatDelEst,LongVelEst,LatVelEst
1617225153.181834,-110.85873413085938,32.25162887573242,15.510506392940753,-6.21372348954158,-0.5443196744922945,138.68032550770562,-5.0,-14.786276510458421,16.0,-46.5,0.36513273484319725,15.826476363375775,15.290114181974532,15.406704727324845,15.729885818025464,0.790470566704677,1.780100193960223,1.7298909040194528,3.9451865617555844
1617225153.272762,-110.85873413085938,32.25162887573242,15.368211416930949,-7.3686730251652675,-0.42664871486740324,43.73072301104876,-4.75,-17.315663487417368,21.237226188445703,-43.88138690577715,-0.2948904753782803,15.612908812297817,15.21709118770218,15.159454916936253,15.564727458468123,0.9280951366814918,2.045238252655267,1.7438698990473074,3.8962818553687835
1617225153.378927,-110.8587417602539,32.25163269042969,15.180083662308501,-9.641251210212399,-0.5082698233791774,174.89432727011115,-4.5,-21.282502420424798,40.05822988955136,-40.5,-0.2058229889551364,15.416964772238419,15.003929544476838,15.012140911046318,15.389552841642374,0.8963735793181087,1.933559903758507,1.755007059383793,3.832280493552017
1617225153.480931,-110.8587417602539,32.25163269042969,14.945321844601896,-1.7643109028549349,-0.40734728608108917,20.65271391891085,-4.058922274286267,-20.764310902854938,38.0,-36.66092712111933,-0.11532011117915865,15.196327888829005,14.768163944414505,14.784491833243504,15.162245916621758,0.7999888266607158,1.6952700623255623,1.757559004827988,3.7611344476028483
1617225153.572128,-110.85874938964844,32.25163269042969,14.74,-3.1626462411676126,-0.6767605980900927,211.91414895381627,-3.5,-22.0,54.227464078210346,-32.36588038826845,-0.18047176703893125,14.953989991577062,14.56699499578853,14.629015012634401,14.919015012634393,0.8525857498332101,1.7808106377333104,1.7545623367912653,3.6960974120258707
1617225153.669322,-110.85875701904297,32.25163269042969,14.528250443419651,-0.7152964167769545,-0.6265575095898495,56.442490410150484,-2.7500000000000004,-21.85764820838848,60.0,-26.999999999999996,0.3362042143968321,14.681924378686782,14.363848757373564,14.44,14.599810946716953,0.8268639840247118,1.7067703989976337,1.7500622704034676,3.636480494280339
1617225153.764351,-110.85875701904297,32.25163650512695,14.2640185396394,-1.0,-0.7558224633288882,183.17753667111165,-2.5,-24.89286306071724,70.0,-19.63113685179503,-0.6300603457093178,14.419365881567657,14.081268236864688,14.069999999999995,14.450000000000003,0.8976452702138005,1.8331551426051078,1.733568047700241,3.563248733087965
1617225153.86837,-110.8587646484375,32.25163650512695,14.028465789323763,3.4548429708791013,-0.6419250008604767,41.074999139523406,-1.9715723143200563,-26.22742148543955,71.75468282701087,-13.123996537069104,0.4994648197701873,14.095804998442478,13.96290249922124,13.905804998442479,14.045158747274336,0.7933947770871939,1.6074987309974063,1.7193147736258325,3.496868490280511
1617225153.961438,-110.8587646484375,32.25163650512695,13.764485278641756,2.217039913856726,-0.8089925775340394,129.00742246596067,-0.8042599784641816,-35.565920172286546,60.0,-6.600946811473127,-0.03943191311612367,13.75264236381101,13.678868636509167,13.603773727301832,13.769999999999996,0.8747825471332007,1.7667480777894866,1.6957970564960279,3.429514531172637
1617225154.066391,-110.85877227783203,32.25164031982422,13.356940860280437,1.9880881275708568,-0.8485832305500005,89.4167694499994,-0.25,-35.011911872429145,35.0,-1.4999999999999998,-0.27889239258967286,13.355461885595803,13.265461885595801,13.438654713989513,13.4531928283937,0.8093518537440616,1.632579237346249,1.6469176306947018,3.324249232527011
1617225154.166407,-110.85877227783203,32.25164031982422,12.962339016719085,0.0,-0.9666358817460599,227.36411825394,-0.25,-35.042515699469,33.89916912099226,1.5,0.34495845604961334,12.980000000000004,12.88775207719752,12.997752077197521,13.055504154395038,0.718833522827012,1.4487251018102825,1.5986398368973687,3.2232644323962085
1617225154.257419,-110.85877990722656,32.25164031982422,12.655299243016863,2.0,-0.9955828113254824,198.33951390628917,0.14825908123490447,-34.0,46.18210274350948,6.0,-0.5817897256490518,12.612593298828664,12.627655498047764,12.610124398438215,12.625186597657315,0.7984950334433947,1.6102436170066028,1.5629324293262994,3.149767266584288
1617225154.361464,-110.85877990722656,32.251644134521484,12.286202956020189,2.0,-1.148354784122226,44.64521587777402,0.44721284773488945,-33.78885139093956,60.00000000000001,10.5,0.04271167782772223,12.202353455818018,12.25146981627296,12.209999999999996,12.21293963254593,0.7510764746536012,1.5175154265009496,1.51522826119663,3.057243883771516
1617225154.46258,-110.8587875366211,32.251644134521484,11.886335135005572,3.838199939595288,-1.046470923735916,146.52907626408418,0.75,-31.161800060404712,76.98655606407324,17.547983409610985,0.010941075514874145,11.803931193423466,11.894427522630618,11.777862386846918,11.749999999999998,0.7228419469329239,1.466173381113066,1.4626933679813066,2.9586035086477853
1617225154.563591,-110.8587875366211,32.251644134521484,11.50955412266692,5.105467532778829,-1.1455956198110506,47.40438018894933,1.7236331168052925,-32.31640259833648,105.8384564456635,26.68788423342476,0.08323087108673036,11.366219533981573,11.571195161166836,11.471243906796316,11.294975627185265,0.707557726908064,1.4461000542957265,1.4110042332675006,2.869002952913751
1617225154.666605,-110.85879516601562,32.251644134521484,11.051710370194588,-0.04080248110098856,-1.0345328000786365,159.0092520918574,2.260200620275247,-33.95919751889901,111.02733848228515,37.65410077234277,0.4691798455314454,10.989787649499632,11.066170368562355,11.108723456187452,10.939999999999998,0.6688777960940229,1.3819540961030725,1.344348750330123,2.7584278812843253
1617225154.76862,-110.85879516601562,32.251644134521484,10.706836861473654,8.445899462917144,-0.9552219537777988,238.77804622220125,3.0371582885764283,-30.29726630861143,90.0,48.41462946524962,-0.1658517860998489,10.461877713192557,10.753959237730854,10.774898094327131,10.530938856596283,0.5568513846478709,1.1656816109148167,1.288318540119045,2.6753339059214922
1617225154.857602,-110.85879516601562,32.25164794921875,10.343843936780932,11.999999999999998,-0.8807110857468968,57.28891425310315,3.6507962138738503,-32.0,77.95508051605613,55.49999999999999,-0.15685563612392886,10.195545413487368,10.4966362404621,10.481090826974727,10.173318120231055,0.6351942506361894,1.3516866184345986,1.2333376871568567,2.5957330656613737
1617225154.963679,-110.85880279541016,32.25164794921875,9.965817051086542,8.999999999999998,-0.90018255165314,137.6886446886447,4.25,-31.0,70.0,62.695987877038526,0.06213979891278203,9.771322486546293,10.12396745963889,10.156612432731484,9.696612432731476,0.5673230993058098,1.2315054901495728,1.1693391304558067,2.5089877734930908
1617225155.063661,-110.85880279541016,32.25164794921875,9.65582262443439,3.258952517101641,-1.1335066250316483,59.49337496835176,4.250000000000001,-31.000000000000007,70.0,69.0,0.2839161712544337,9.409095143502983,9.834547571751488,9.787579286252484,9.336063429001985,0.5407251393873196,1.197047534582282,1.1149128536275468,2.4392955353653747
1617225155.163809,-110.85881042480469,32.25164794921875,9.31552304984801,4.0,-0.925230855695963,172.0982180888826,4.25,-31.0,60.0,76.28524478160486,-0.47114686896291763,9.051301841175384,9.494238190440763,9.434238190440771,8.999889111028452,0.48670920976744014,1.0996421244281294,1.0579304817674753,2.36085554941448
1617225155.258823,-110.85881042480469,32.25164794921875,8.98072926282474,2.65089786114606,-0.8028747186970745,135.12528130292554,4.912724465286516,-31.301795722292123,59.99999999999999,81.46838666065796,-0.08103199639477246,8.70920806459554,9.202805376397022,9.109208064595544,8.609208064595544,0.5087920469042473,1.1765220165215737,1.00200249445978,2.2830696820396206
1617225155.363961,-110.85881042480469,32.25164794921875,8.72,2.0,-0.7855923903572466,152.4076096427534,4.999999999999999,-17.68690958164642,79.99999999999999,88.24677216839211,0.11817298808367485,8.695503447949006,9.184004597265337,8.870000000000006,8.530000000000001,0.4861493453130379,1.15290222269266,0.9520967307345968,2.2245317547496506
1617225155.466967,-110.85881805419922,32.25164794921875,8.59535413487763,5.0606416706449755,-0.5677710694219598,115.22893057804019,5.250000000000001,-2.060641670644976,121.23692292327281,99.18553843849091,-0.024738458465456546,8.4335748235633,8.900000000000006,8.75,8.286425176436701,0.41143152485658163,1.0009459112452532,0.918894107270548,2.2017603726168895
1617225155.558117,-110.85881805419922,32.25164794921875,8.55,10.727791274955107,-0.4652227848402893,218.77721515971072,6.25,-3.727791274955107,152.70779434592407,111.81233830377724,0.32090879157062896,8.401367216981127,8.930000000000005,8.868489622641507,8.282877594339626,0.4185940431408852,1.049389093683061,0.894941261420948,2.1999314681216178
1617225155.653261,-110.85881805419922,32.25164794921875,8.549999999999999,8.601617399718913,-0.24163124843004274,187.2569706103994,7.349595650070271,-5.0,164.97521791146812,128.15347803794222,-0.2613912151768929,8.349999999999994,8.989999999999993,8.864293577981655,8.20570642201835,0.4891384228423874,1.276796565265272,0.8695971946397855,2.2100716789544443
1617225155.768405,-110.85882568359375,32.25164794921875,8.549999999999999,17.159264652348018,-0.025590547613653977,147.409452386346,8.289816163087004,-5.681470695303969,119.99999999999997,144.38580637007075,-0.07716127401415572,8.28,9.030000000000001,8.949686029360116,8.210313970639884,0.36876047651941235,1.0072211253222463,0.8349011499458108,2.22346768287136
1617225155.858431,-110.85882568359375,32.25164794921875,8.61,16.375240817848486,-0.004874285512250887,168.12571448774912,8.906189795537877,-5.999999999999999,70.0,153.0,-0.007614335126825509,8.283420987626599,9.090000000000002,8.970262962879785,8.189999999999996,0.4100145182969186,1.1749492607645777,0.8104901087871753,2.250509825666868
1617225155.962471,-110.85882568359375,32.25164794921875,8.627624534615203,13.812716471040984,0.0,46.00000000000001,9.5,-4.0,38.975884356105354,157.5,0.5698820858526189,8.280000000000001,9.322494736842103,9.01999298245614,8.10250175438596,0.36237825535006607,1.0963890286177786,0.7737133687082741,2.267316174439201
1617225156.058412,-110.85883331298828,32.25164794921875,8.668604853314017,9.610081763412069,0.0,45.99999999999999,9.499999999999998,-1.3899182365879317,62.868824297395726,162.4303236446094,0.27049405620834194,8.369489834575074,9.216836721808308,9.039489834575074,8.13948983457507,0.3842891091602212,1.231348650202051,0.7415864284175542,2.291854989281956
1617225156.164458,-110.85883331298828,32.25164794921875,8.78,16.0,0.0,45.99999999999999,9.750000000000002,4.674704314020272,100.0,172.29756671097024,-0.5325222369900829,8.439999999999998,9.370877906442427,9.092633719327273,8.217366280672731,0.35109014139354144,1.201198820163114,0.7097991749216825,2.333849299615646
1617225156.266477,-110.85883331298828,32.25164794921875,8.89,19.999999999999996,0.03355225282336644,79.55225282336644,10.997549998824939,2.9901999952997578,118.98698245847471,183.1519526312288,0.25947929833898836,8.534240538389176,9.530000000000001,9.352827025592779,8.349999999999994,0.30454151790628714,1.1205236968139332,0.6749408542073553,2.375899755341506
