Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed,LongDelEst,LatDelEst,LongVelEst,LatVelEst
1617725732.99687,-111.21633911132812,32.462886810302734,0.0,-3.0,0.0,46.00000000000001,0.0,-6.082051987662389,0.0,-7.5,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1617725733.100275,-111.21633911132812,32.462886810302734,0.0,-3.0000000000000004,0.0,46.0,0.0,-5.81788477009716,0.0,-7.500000000000001,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1617725733.204224,-111.21633911132812,32.462886810302734,0.0,-3.0,0.0,46.00000000000001,0.0,-6.0,0.0,-7.5,-0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1617725733.29327,-111.21633911132812,32.462886810302734,0.0,-3.0000000000000004,0.0,46.0,0.0,-7.0,0.0,-7.500000000000001,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1617725733.397427,-111.21633911132812,32.462886810302734,0.0,-3.0,0.0,46.00000000000001,0.0,-6.0,0.0,-7.499999999999999,-0.39999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1617725733.499486,-111.21633911132812,32.462886810302734,0.0,-2.8324586192975376,0.0,46.0,0.0,-6.0,0.0,-7.5,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1617725733.581446,-111.21633911132812,32.462886810302734,0.0,-2.269595441325988,0.0,46.0,0.0,-6.000000000000001,0.0,-7.5,-0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1617725733.698587,-111.21633911132812,32.462886810302734,0.0,-3.0000000000000004,0.0,46.0,0.0,-6.898199505077225,0.0,-7.499999999999999,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1617725733.804822,-111.21633911132812,32.462886810302734,0.0,-2.9999999999999996,0.0,46.0,0.0,-5.427322034717273,0.0,-7.5,-0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1617725733.901863,-111.21633911132812,32.462886810302734,0.0,-3.0,0.0,46.00000000000001,0.0,-6.0,0.0,-7.5,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1617725733.994985,-111.21633911132812,32.462886810302734,0.0,-2.9999999999999996,0.0,46.0,0.0,-7.0,0.0,-7.5,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1617725734.095231,-111.21633911132812,32.462886810302734,0.0,-2.9999999999999996,0.0,46.0,0.0,-5.055357586806994,0.0,-7.5,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1617725734.199411,-111.21633911132812,32.462886810302734,0.0,-3.0,0.0,45.99999999999999,0.0,-6.0,0.0,-7.5,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1617725734.299419,-111.21633911132812,32.462886810302734,0.0,-2.9999999999999996,0.0,46.00000000000001,0.0,-6.845558669428537,0.0,-7.499999999999999,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1617725734.39943,-111.21633911132812,32.462886810302734,0.0,-2.9999999999999996,0.0,46.0,0.0,-5.999999999999999,0.0,-7.5,-0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1617725734.501447,-111.21633911132812,32.462886810302734,0.0,-3.0000000000000004,0.0,46.0,0.0,-6.000000000000001,0.0,-7.5,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1617725734.594456,-111.21633911132812,32.462886810302734,0.0,-3.0,0.0,46.0,0.0,-5.0,0.0,-7.5,-0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1617725734.699607,-111.21633911132812,32.462886810302734,0.0,-2.9999999999999996,0.0,45.99999999999999,0.0,-6.190943871599869,0.0,-7.5,-0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1617725734.793638,-111.21633911132812,32.462886810302734,0.0,-3.0,0.0,45.99999999999999,0.0,-6.0,0.0,-7.500000000000001,-0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1617725734.899606,-111.21633911132812,32.462886810302734,0.0,-4.0,0.0,45.99999999999999,0.0,-5.163737066342057,0.0,-7.500000000000001,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1617725734.988643,-111.21633911132812,32.462886810302734,0.0,-3.0000000000000004,0.0,46.0,0.0,-6.36562906254514,0.0,-7.5,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1617725735.104686,-111.21633911132812,32.462886810302734,0.0,-2.9999999999999996,0.0,46.00000000000001,0.0,-5.999999999999999,0.0,-7.499999999999998,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1617725735.195674,-111.21633911132812,32.462886810302734,0.0,-3.0,0.0,46.0,0.0,-3.0,0.0,-7.500000000000001,-0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1617725735.297683,-111.21633911132812,32.462886810302734,0.0,-3.0,0.0,45.99999999999999,0.0,-9.08243218860889,0.0,-7.500000000000001,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1617725735.401693,-111.21633911132812,32.462886810302734,0.0,-4.0,0.0,46.00000000000001,0.0,-6.691082361095067,0.0,-7.499999999999999,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1617725735.495859,-111.21633911132812,32.462886810302734,0.0,-3.9816370271679316,0.0,46.00000000000001,0.0,-3.0,0.0,-7.499999999999999,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1617725735.60394,-111.21633911132812,32.462886810302734,0.0,-1.4071514237317475,0.0,45.99999999999999,0.0,-6.407151423731747,0.0,-7.5,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1617725735.696976,-111.21633911132812,32.462886810302734,0.0,-3.0,0.0,46.0,0.0,-8.0,0.0,-7.499999999999999,-0.39999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1617725735.800131,-111.21633911132812,32.462886810302734,0.0,-4.0,0.0,46.0,0.0,-6.0,0.0,-7.500000000000001,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1617725735.902277,-111.21633911132812,32.462886810302734,0.0,-3.0000000000000004,0.0,46.0,0.0,-4.0,0.0,-7.499999999999998,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1617725735.993262,-111.21633911132812,32.462886810302734,0.0,-3.0,0.0,46.0,0.0,-5.896600917268944,0.0,-7.499999999999999,-0.39999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1617725736.103278,-111.21633911132812,32.462886810302734,0.0,-3.0000000000000004,0.0,46.0,0.0,-7.0,0.0,-7.500000000000001,-0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1617725736.196302,-111.21633911132812,32.462886810302734,0.0,-3.0,0.0,46.0,0.0,-6.0,0.0,-7.5,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1617725736.288311,-111.21633911132812,32.462886810302734,0.0,-3.0,0.0,46.0,0.0,-5.368331781719868,0.0,-7.499999999999999,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1617725736.394332,-111.21633911132812,32.462886810302734,0.0,-2.9546866230121607,0.0,45.99999999999999,0.0,-6.0,0.0,-7.500000000000002,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1617725736.496471,-111.21633911132812,32.462886810302734,0.0,-3.0000000000000004,0.0,46.00000000000001,0.0,-6.000000000000001,0.0,-7.500000000000001,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1617725736.600481,-111.21633911132812,32.462886810302734,0.0,-4.0,0.0,46.0,0.0,-5.2034881586194235,0.0,-7.499999999999999,-0.39999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1617725736.702615,-111.21633911132812,32.462886810302734,0.0,-4.0,0.0,45.99999999999999,0.0,-5.999999999999999,0.0,-7.5,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1617725736.799641,-111.21633911132812,32.462886810302734,0.0,-1.8450717260527536,0.0,46.00000000000001,0.0,-7.0,0.0,-7.5,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1617725736.893773,-111.21633911132812,32.462886810302734,0.0,-4.0,0.0,45.99999999999999,0.0,-5.999999999999999,0.0,-7.5,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1617725737.002047,-111.21633911132812,32.462886810302734,0.0,-3.284029070815064,0.0,46.00000000000001,0.0,-6.0,0.0,-7.5,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1617725737.10217,-111.21633911132812,32.462886810302734,0.0,-3.3040521494009867,0.0,46.0,0.0,-6.304052149400986,0.0,-7.5,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1617725737.19519,-111.21633911132812,32.462886810302734,0.0,-3.0,0.0,46.00000000000001,0.0,-6.0,0.0,-7.5,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1617725737.301197,-111.21633911132812,32.462886810302734,0.0,-3.0,0.0,46.0,0.0,-5.0,0.0,-7.499999999999999,-0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1617725737.403208,-111.21633911132812,32.462886810302734,0.0,-3.0,0.0,46.0,0.0,-6.0,0.0,-7.5,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1617725737.498197,-111.21633911132812,32.462886810302734,0.0,-3.0,0.0,46.00000000000001,0.0,-5.112854591422541,0.0,-7.5,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1617725737.597239,-111.21633911132812,32.462886810302734,0.0,-4.0,0.0,46.0,0.0,-7.000000000000001,0.0,-7.500000000000001,-0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1617725737.690253,-111.21633911132812,32.462886810302734,0.0,-3.3001581845645167,0.0,45.99999999999999,0.0,-6.699841815435483,0.0,-7.5,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1617725737.801259,-111.21633911132812,32.462886810302734,0.0,-2.9999999999999996,0.0,46.0,0.0,-4.0,0.0,-7.499999999999999,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1617725737.894387,-111.21633911132812,32.462886810302734,0.0,-2.9999999999999996,0.0,46.0,0.0,-5.000000000000001,0.0,-7.5,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1617725738.000393,-111.21633911132812,32.462886810302734,0.0,-3.7725496580918265,0.0,45.99999999999999,0.0,-8.0,0.0,-7.500000000000001,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1617725738.102436,-111.21633911132812,32.462886810302734,0.0,-3.0,0.0,46.0,0.0,-4.999999999999999,0.0,-7.5,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1617725738.206541,-111.21633911132812,32.462886810302734,0.0,-3.0000000000000004,0.0,45.99999999999999,0.0,-6.000000000000001,0.0,-7.499999999999999,-0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1617725738.299495,-111.21633911132812,32.462886810302734,0.0,-3.150386490079267,0.0,45.99999999999999,0.0,-6.999999999999999,0.0,-7.5,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1617725738.399471,-111.21633911132812,32.462886810302734,0.0,-2.8108438061041294,0.0,45.99999999999999,0.0,-6.0,0.0,-7.499999999999999,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1617725738.501489,-111.21633911132812,32.462886810302734,0.0,-2.2912179004115703,0.0,46.0,0.0,-4.999999999999999,0.0,-7.499999999999999,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1617725738.603749,-111.21633911132812,32.462886810302734,0.0,-4.0,0.0,46.0,0.0,-5.999999999999999,0.0,-7.5,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1617725738.694881,-111.21633911132812,32.462886810302734,0.0,-3.062311160136204,0.0,46.0,0.0,-5.999999999999999,0.0,-7.5,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1617725738.800915,-111.21633911132812,32.462886810302734,0.0,-2.0,0.0,46.00000000000001,0.0,-6.000000000000001,0.0,-7.499999999999999,-0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1617725738.902917,-111.21633911132812,32.462886810302734,0.0,-3.0,0.0,45.99999999999999,0.0,-6.0,0.0,-7.500000000000001,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1617725738.993933,-111.21633911132812,32.462886810302734,0.0,-3.0,0.0,46.0,0.0,-6.0,0.0,-7.499999999999999,-0.39999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1617725739.085064,-111.21633911132812,32.462886810302734,0.0,-2.9999999999999996,0.0,46.0,0.0,-5.999999999999999,0.0,-7.499999999999999,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1617725739.201033,-111.21633911132812,32.462886810302734,0.0,-3.0000000000000004,0.0,46.00000000000001,0.0,-5.289075630252102,0.0,-7.5,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1617725739.294134,-111.21633911132812,32.462886810302734,0.0,-2.0,0.0,46.00000000000001,0.0,-6.0,0.0,-7.5,-0.39999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1617725739.3981,-111.21633911132812,32.462886810302734,0.0,-3.0,0.0,46.0,0.0,-6.0,0.0,-7.499999999999998,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1617725739.50013,-111.21633911132812,32.462886810302734,0.0,-3.0,0.0,46.0,0.0,-5.7629449155097765,0.0,-7.500000000000001,-0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1617725739.593145,-111.21633911132812,32.462886810302734,0.0,-2.0,0.0,46.00000000000001,0.0,-5.999999999999999,0.0,-7.499999999999998,-0.39999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1617725739.699287,-111.21633911132812,32.462886810302734,0.0,-2.1809719591629326,0.0,46.0,0.0,-6.000000000000001,0.0,-7.499999999999999,-0.39999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1617725739.805253,-111.21633911132812,32.462886810302734,0.0,-3.0000000000000004,0.0,45.99999999999999,0.0,-5.4355507114454085,0.0,-7.499999999999999,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1617725739.896303,-111.21633911132812,32.462886810302734,0.0,-2.9861902878283733,0.0,46.0,0.0,-5.986190287828374,0.0,-7.5,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1617725740.00234,-111.21633911132812,32.462886810302734,0.0,-2.9999999999999996,0.0,46.00000000000001,0.0,-5.999999999999999,0.0,-7.5,-0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1617725740.093666,-111.21633911132812,32.462886810302734,0.0,-2.0,0.0,46.0,0.0,-6.0,0.0,-7.499999999999999,-0.39999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1617725740.199695,-111.21633911132812,32.462886810302734,0.0,-3.0,0.0,46.00000000000001,0.0,-6.0,0.0,-7.5,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1617725740.294847,-111.21633911132812,32.462886810302734,0.0,-3.0000000000000004,0.0,46.0,0.0,-6.000000000000001,0.0,-7.500000000000001,-0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1617725740.385887,-111.21633911132812,32.462886810302734,0.0,-3.0,0.0,46.0,0.0,-6.0,0.0,-7.499999999999999,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1617725740.490122,-111.21633911132812,32.462886810302734,0.0,-2.322316688148139,0.0,46.0,0.0,-6.0,0.0,-7.499999999999999,-0.39999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1617725740.594164,-111.21633911132812,32.462886810302734,0.0,-2.9999999999999996,0.0,46.0,0.0,-5.999999999999999,0.0,-7.499999999999999,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1617725740.700425,-111.21633911132812,32.462886810302734,0.0,-3.0,0.0,45.99999999999999,0.0,-6.0,0.0,-7.5,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1617725740.804661,-111.21633911132812,32.462886810302734,0.0,-3.0,0.0,46.0,0.0,-4.999999999999999,0.0,-7.5,-0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1617725740.895843,-111.21633911132812,32.462886810302734,0.0,-2.9778315244473075,0.0,46.0,0.0,-6.0,0.0,-7.499999999999999,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1617725741.001077,-111.21633911132812,32.462886810302734,0.0,-3.0,0.0,46.0,0.0,-4.999999999999999,0.0,-7.5,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1617725741.103087,-111.21633911132812,32.462886810302734,0.0,-2.3507864934101472,0.0,46.0,0.0,-5.350786493410147,0.0,-7.5,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1617725741.196093,-111.21633911132812,32.462886810302734,0.0,-3.0,0.0,46.0,0.0,-6.0,0.0,-7.500000000000001,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1617725741.300107,-111.21633911132812,32.462886810302734,0.0,-3.0000000000000004,0.0,46.00000000000001,0.0,-5.811011587403143,0.0,-7.5,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1617725741.394124,-111.21633911132812,32.462886810302734,0.0,-3.0,0.0,46.0,0.0,-6.0,0.0,-7.5,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1617725741.498312,-111.21633911132812,32.462886810302734,0.0,-2.9999999999999996,0.0,45.99999999999999,0.0,-5.999999999999999,0.0,-7.5,-0.39999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1617725741.60234,-111.21633911132812,32.462886810302734,0.0,-3.0,0.0,46.00000000000001,0.0,-5.697191451004579,0.0,-7.5,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1617725741.693447,-111.21633911132812,32.462886810302734,0.0,-2.9999999999999996,0.0,46.0,0.0,-5.999999999999999,0.0,-7.500000000000001,-0.39999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1617725741.794427,-111.21633911132812,32.462886810302734,0.0,-3.0000000000000004,0.0,46.0,0.0,-6.000000000000001,0.0,-7.500000000000001,-0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1617725741.896451,-111.21633911132812,32.462886810302734,0.0,-2.9999999999999996,0.0,45.99999999999999,0.0,-5.999999999999999,0.0,-7.5,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1617725741.998457,-111.21633911132812,32.462886810302734,0.0,-3.0,0.0,45.99999999999999,0.0,-6.0,0.0,-7.499999999999999,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1617725742.100571,-111.21633911132812,32.462886810302734,0.0,-3.2427170965723424,0.0,46.0,0.0,-6.0,0.0,-7.499999999999999,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1617725742.200582,-111.21633911132812,32.462886810302734,0.0,-3.0000000000000004,0.0,46.0,0.0,-6.000000000000001,0.0,-7.5,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1617725742.292618,-111.21633911132812,32.462886810302734,0.0,-3.0,0.0,46.0,0.0,-5.148731830317414,0.0,-7.5,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1617725742.396684,-111.21633911132812,32.462886810302734,0.0,-2.9999999999999996,0.0,46.0,0.0,-5.999999999999999,0.0,-7.5,-0.39999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1617725742.49965,-111.21633911132812,32.462886810302734,0.0,-3.0,0.0,46.0,0.0,-6.0,0.0,-7.499999999999999,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1617725742.601642,-111.21633911132812,32.462886810302734,0.0,-2.9999999999999996,0.0,46.00000000000001,0.0,-5.301281086898658,0.0,-7.500000000000001,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1617725742.701927,-111.21633911132812,32.462886810302734,0.0,-3.0000000000000004,0.0,45.99999999999999,0.0,-6.000000000000001,0.0,-7.499999999999999,-0.39999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1617725742.798086,-111.21633911132812,32.462886810302734,0.0,-3.0,0.0,46.00000000000001,0.0,-6.0,0.0,-7.5,-0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1617725742.90022,-111.21633911132812,32.462886810302734,0.0,-3.0,0.0,46.0,0.0,-5.0,0.0,-7.499999999999999,-0.39999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1617725742.997355,-111.21633911132812,32.462886810302734,0.0,-3.901373298304276,0.0,46.00000000000001,0.0,-5.901373298304275,0.0,-7.5,-0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1617725743.099395,-111.21633911132812,32.462886810302734,0.0,-3.0,0.0,46.0,0.0,-6.0,0.0,-7.5,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1617725743.192458,-111.21633911132812,32.462886810302734,0.0,-3.0,0.0,46.0,0.0,-6.0,0.0,-7.500000000000001,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1617725743.294531,-111.21633911132812,32.462886810302734,0.0,-2.9999999999999996,0.0,45.99999999999999,0.0,-5.999999999999999,0.0,-7.500000000000001,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1617725743.399646,-111.21633911132812,32.462886810302734,0.0,-3.0,0.0,46.0,0.0,-6.0,0.0,-7.499999999999999,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1617725743.501795,-111.21633911132812,32.462886810302734,0.0,-3.0000000000000004,0.0,46.00000000000001,0.0,-6.000000000000001,0.0,-7.5,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1617725743.592806,-111.21633911132812,32.462886810302734,0.0,-2.8085420076852534,0.0,46.0,0.0,-6.000000000000001,0.0,-7.499999999999999,-0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1617725743.696072,-111.21633911132812,32.462886810302734,0.0,-3.0,0.0,46.0,0.0,-6.0,0.0,-7.5,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1617725743.801086,-111.21633911132812,32.462886810302734,0.0,-3.0000000000000004,0.0,46.0,0.0,-6.000000000000001,0.0,-7.5,-0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1617725743.894099,-111.21633911132812,32.462886810302734,0.0,-3.0,0.0,46.0,0.0,-6.0,0.0,-7.500000000000001,-0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1617725743.997238,-111.21633911132812,32.462886810302734,0.0,-3.0,0.0,46.0,0.0,-5.045333271999632,0.0,-7.500000000000001,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1617725744.099264,-111.21633911132812,32.462886810302734,0.0,-3.0,0.0,46.0,0.0,-6.0,0.0,-7.499999999999999,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1617725744.199508,-111.21633911132812,32.462886810302734,0.0,-3.0,0.0,46.0,0.0,-6.0,0.0,-7.499999999999999,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1617725744.30165,-111.21633911132812,32.462886810302734,0.0,-3.277922383840763,0.0,46.0,0.0,-5.277922383840763,0.0,-7.5,-0.39999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1617725744.394659,-111.21633911132812,32.462886810302734,0.0,-4.0,0.0,46.0,0.0,-5.999999999999999,0.0,-7.500000000000002,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1617725744.488704,-111.21633911132812,32.462886810302734,0.0,-3.0,0.0,46.0,0.0,-6.0,0.0,-7.5,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1617725744.590691,-111.21633911132812,32.462886810302734,0.0,-2.7248042031867614,0.0,46.0,0.0,-5.999999999999999,0.0,-7.500000000000001,-0.39999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1617725744.695689,-111.21633911132812,32.462886810302734,0.0,-3.0,0.0,46.0,0.0,-6.0,0.0,-7.500000000000001,-0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1617725744.798721,-111.21633911132812,32.462886810302734,0.0,-4.0,0.0,45.99999999999999,0.0,-6.000000000000001,0.0,-7.5,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1617725744.903737,-111.21633911132812,32.462886810302734,0.0,-3.0000000000000004,0.0,46.0,0.0,-6.000000000000001,0.0,-7.500000000000001,-0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1617725744.994744,-111.21633911132812,32.462886810302734,0.0,-3.0,0.0,45.99999999999999,0.0,-6.0,0.0,-7.499999999999999,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1617725745.098756,-111.21633911132812,32.462886810302734,0.0,-3.0,0.0,46.0,0.0,-6.0,0.0,-7.5,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1617725745.199023,-111.21633911132812,32.462886810302734,0.0,-3.0,0.0,46.0,0.0,-6.0,0.0,-7.5,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1617725745.29828,-111.21633911132812,32.462886810302734,0.0,-3.0,0.0,46.0,0.0,-6.0,0.0,-7.499999999999999,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1617725745.40042,-111.21633911132812,32.462886810302734,0.0,-3.0,0.0,45.99999999999999,0.0,-6.0,0.0,-7.5,-0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1617725745.502452,-111.21633911132812,32.462886810302734,0.0,-3.0000000000000004,0.0,46.0,0.0,-6.000000000000001,0.0,-7.5,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1617725745.593573,-111.21633911132812,32.462886810302734,0.0,-3.0000000000000004,0.0,46.0,0.0,-6.000000000000001,0.0,-7.500000000000001,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1617725745.701565,-111.21633911132812,32.462886810302734,0.0,-2.9999999999999996,0.0,46.0,0.0,-5.999999999999999,0.0,-7.499999999999999,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
