Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed,LongDelEst,LatDelEst,LongVelEst,LatVelEst
1617985910.000333,-110.8729019165039,32.23710632324219,0.0,-1.0,0.0,46.0,0.0,8.0,0.0,363.00000000000006,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617985910.10243,-110.87289428710938,32.23710632324219,0.0,-1.8757459886359573,0.0,45.99999999999999,0.0,8.0,0.0,362.99999999999994,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617985910.30375,-110.8729019165039,32.23710632324219,0.0,-1.0,0.0,45.99999999999999,0.0,8.0,0.0,363.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617985910.499929,-110.8729019165039,32.23710250854492,0.0,-1.0,0.0,46.0,0.0,8.0,0.0,362.99999999999994,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617985910.694162,-110.8729019165039,32.23710250854492,0.0,-1.0,0.0,46.0,0.0,8.0,0.0,363.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617985910.783329,-110.8729019165039,32.23710250854492,0.0,-1.0,0.0,46.0,0.0,8.0,0.0,363.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617985910.922337,-110.8729019165039,32.23710632324219,0.0,-1.0,0.0,46.0,0.0,8.0,0.0,363.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617985911.072623,-110.8729019165039,32.23710632324219,0.0,-1.0,0.0,45.99999999999999,0.0,8.416097490833273,0.0,363.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617985911.179623,-110.8729019165039,32.23710250854492,0.0,-1.7468298778230287,0.0,46.0,0.0,8.0,0.0,363.00000000000006,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617985911.292616,-110.8729019165039,32.23710250854492,0.0,-1.0,0.0,45.99999999999999,0.0,8.0,0.0,363.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617985911.395665,-110.8729019165039,32.23710250854492,0.0,-1.0,0.0,46.0,0.0,8.0,0.0,362.99999999999994,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617985911.588906,-110.8729019165039,32.23710250854492,0.0,-1.0,0.0,46.0,0.0,8.0,0.0,363.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617985911.706958,-110.8729019165039,32.23710250854492,0.0,-1.0,0.0,45.99999999999999,0.0,8.0,0.0,363.00000000000006,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617985911.893976,-110.8729019165039,32.23710250854492,0.0,-1.0,0.0,46.00000000000001,0.0,8.569223388305847,0.0,363.00000000000006,0.3000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617985911.998133,-110.8729019165039,32.23710250854492,0.0,-1.0,0.0,46.00000000000001,0.0,8.0,0.0,362.99999999999994,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617985912.098119,-110.8729019165039,32.23710250854492,0.0,-1.0,0.0,46.0,0.0,8.643507274399303,0.0,362.99999999999994,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617985912.198133,-110.8729019165039,32.23710250854492,0.0,-1.0,0.0,46.00000000000001,0.0,8.0,0.0,363.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617985912.28921,-110.8729019165039,32.23710632324219,0.0,-1.0,0.0,46.0,0.0,8.0,0.0,363.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617985912.384195,-110.8729019165039,32.23710632324219,0.0,-1.0,0.0,46.0,0.0,8.060486609741897,0.0,363.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617985912.488238,-110.8729019165039,32.23710632324219,0.0,-1.0,0.0,46.00000000000001,0.0,8.0,0.0,363.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617985912.581448,-110.8729019165039,32.23710632324219,0.0,0.0,0.0,46.0,0.0,8.0,0.0,363.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617985912.685609,-110.8729019165039,32.23710632324219,0.0,-0.9751064104217722,0.0,46.0,0.0,8.024893589578227,0.0,362.99999999999994,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617985912.791596,-110.8729019165039,32.23710632324219,0.0,0.0,0.0,45.99999999999999,0.0,8.0,0.0,363.00000000000006,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617985912.928777,-110.8729019165039,32.23710632324219,0.0,0.0,0.0,46.00000000000001,0.0,8.167246925032225,0.0,363.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617985913.094784,-110.8729019165039,32.23710632324219,0.0,-0.5079509700304918,0.0,46.0,0.0,8.0,0.0,363.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617985913.196778,-110.8729019165039,32.23710632324219,0.0,-1.0,0.0,46.0,0.0,8.0,0.0,362.99999999999994,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617985913.300803,-110.8729019165039,32.23710632324219,0.0,-0.762215098460563,0.0,46.00000000000001,0.0,8.0,0.0,363.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617985913.391807,-110.8729019165039,32.23710632324219,0.0,-1.0,0.0,46.00000000000001,0.0,8.0,0.0,363.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617985913.496,-110.8729019165039,32.23710632324219,0.0,-1.0,0.0,45.99999999999999,0.0,8.0,0.0,362.99999999999994,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617985913.587333,-110.8729019165039,32.23710632324219,0.0,-1.0,0.0,46.0,0.0,8.0,0.0,363.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617985913.694345,-110.8729019165039,32.23710632324219,0.0,-1.0,0.0,45.99999999999999,0.0,7.5191915557154845,0.0,362.99999999999994,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617985913.785483,-110.8729019165039,32.23710632324219,0.0,-0.011815278502993284,0.0,46.0,0.0,8.0,0.0,362.99999999999994,0.3000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617985913.887385,-110.8729019165039,32.23710632324219,0.0,-1.0,0.0,46.0,0.0,8.0,0.0,363.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1617985913.989532,-110.8729019165039,32.23710632324219,0.0,-1.0,0.0,46.0,0.0,8.0,0.0,363.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617985914.091666,-110.8729019165039,32.23710632324219,0.0,-1.0,0.0,46.0,0.0,8.0,0.0,363.0,0.3000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617985914.196809,-110.8729019165039,32.23710632324219,0.0,-1.0,0.0,46.00000000000001,0.0,8.0,0.0,363.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617985914.300837,-110.8729019165039,32.23710632324219,0.0,-1.0,0.0,46.0,0.0,8.0,0.0,362.99999999999994,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617985914.391835,-110.8729019165039,32.23710632324219,0.0,-1.0,0.0,46.0,0.0,7.0,0.0,363.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617985914.496852,-110.8729019165039,32.23710632324219,0.0,-1.0,0.0,46.0,0.0,8.0,0.0,362.99999999999994,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617985914.585865,-110.8729019165039,32.23710632324219,0.0,-1.06005278053091,0.0,46.0,0.0,8.0,0.0,363.00000000000006,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617985914.681037,-110.8729019165039,32.23710632324219,0.0,-1.0,0.0,46.0,0.0,8.0,0.0,363.0,0.3000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617985914.789028,-110.8729019165039,32.23710632324219,0.0,-1.0,0.0,46.0,0.0,8.0,0.0,363.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617985914.915073,-110.8729019165039,32.23710632324219,0.0,-1.0,0.0,46.0,0.0,8.0,0.0,363.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617985915.082227,-110.8729019165039,32.23710632324219,0.0,-1.1224260397484036,0.0,46.00000000000001,0.0,8.0,0.0,363.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617985915.175248,-110.8729019165039,32.23710632324219,0.0,-1.5301403189737792,0.0,46.00000000000001,0.0,8.0,0.0,363.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617985915.281265,-110.8729019165039,32.23710632324219,0.0,-1.0,0.0,46.00000000000001,0.0,8.0,0.0,363.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617985915.391471,-110.8729019165039,32.23710632324219,0.0,-1.3213126577713665,0.0,45.99999999999999,0.0,8.0,0.0,363.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617985915.484652,-110.8729019165039,32.23710632324219,0.0,-1.0,0.0,46.0,0.0,8.0,0.0,363.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617985915.585669,-110.8729019165039,32.23711013793945,0.0,-1.0,0.0,46.0,0.0,8.0,0.0,362.99999999999994,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617985915.680697,-110.8729019165039,32.23711013793945,0.0,-1.0,0.0,46.0,0.0,8.0,0.0,363.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617985915.788697,-110.8729019165039,32.23711013793945,0.0,-2.0,0.0,46.0,0.0,8.0,0.0,363.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617985915.888699,-110.8729019165039,32.23711013793945,0.0,-1.15480239240061,0.0,45.99999999999999,0.0,8.0,0.0,363.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1617985915.990974,-110.8729019165039,32.23711013793945,0.0,-1.0,0.0,45.99999999999999,0.0,8.0,0.0,363.0,0.3000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617985916.086007,-110.8729019165039,32.23711013793945,0.0,-1.0130730050933787,0.0,46.0,0.0,8.0,0.0,363.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617985916.190145,-110.8729019165039,32.23711013793945,0.0,-1.0,0.0,46.0,0.0,7.234429127744464,0.0,363.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617985916.283182,-110.8729019165039,32.23711013793945,0.0,-1.0,0.0,46.0,0.0,8.0,0.0,363.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617985916.386389,-110.8729019165039,32.23711013793945,0.0,-1.9399266189257107,0.0,46.0,0.0,8.0,0.0,363.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617985916.490283,-110.8729019165039,32.23711013793945,0.0,-1.7618007258250497,0.0,46.0,0.0,8.0,0.0,363.00000000000006,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617985916.581466,-110.8729019165039,32.23711013793945,0.0,-1.0,0.0,46.0,0.0,8.0,0.0,363.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617985916.694509,-110.8729019165039,32.23711013793945,0.0,-1.0,0.0,46.0,0.0,7.464122118503479,0.0,363.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617985916.788465,-110.8729019165039,32.23711013793945,0.0,-1.1560327959377215,0.0,45.99999999999999,0.0,7.156032795937722,0.0,363.00000000000006,0.3000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617985916.923507,-110.8729019165039,32.23711013793945,0.0,0.0,0.0,46.0,0.0,8.0,0.0,363.00000000000006,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617985917.085523,-110.8729019165039,32.23711013793945,0.0,-0.9974304520761712,0.0,46.0,0.0,7.997430452076172,0.0,363.00000000000006,0.3000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617985917.181618,-110.8729019165039,32.23711013793945,0.0,-1.0,0.0,45.99999999999999,0.0,8.0,0.0,363.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617985917.285636,-110.8729019165039,32.23711013793945,0.0,-1.0,0.0,45.99999999999999,0.0,8.0,0.0,363.0,0.3000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617985917.385725,-110.8729019165039,32.23711013793945,0.0,-1.0,0.0,46.0,0.0,8.0,0.0,363.00000000000006,0.3000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617985917.487625,-110.8729019165039,32.23711013793945,0.0,-1.8580522632152778,0.0,46.00000000000001,0.0,8.0,0.0,363.00000000000006,0.3000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617985917.587691,-110.8729019165039,32.23711013793945,0.0,-2.0,0.0,45.99999999999999,0.0,8.0,0.0,363.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617985917.689869,-110.8729019165039,32.23711013793945,0.0,-1.7661251820930604,0.0,46.0,0.0,8.0,0.0,363.00000000000006,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617985917.780888,-110.8729019165039,32.23711013793945,0.0,-1.0,0.0,46.0,0.0,8.0,0.0,363.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617985917.874031,-110.8729019165039,32.23711013793945,0.0,-1.4432831414230882,0.0,45.99999999999999,0.0,8.55671685857691,0.0,363.00000000000006,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617985917.978045,-110.8729019165039,32.23711013793945,0.0,-2.0,0.0,46.00000000000001,0.0,7.6429822993027,0.0,363.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617985918.093191,-110.8729019165039,32.23711013793945,0.0,-1.0,0.0,46.00000000000001,0.0,8.0,0.0,363.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1617985918.197167,-110.8729019165039,32.23711013793945,0.0,-1.0,0.0,46.0,0.0,8.0,0.0,363.00000000000006,0.3000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617985918.389199,-110.8729019165039,32.23711013793945,0.0,-1.0,0.0,46.00000000000001,0.0,8.0,0.0,363.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617985918.491218,-110.8729019165039,32.23711013793945,0.0,-1.0,0.0,46.0,0.0,8.0,0.0,363.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617985918.582222,-110.8729019165039,32.23711013793945,0.0,-1.1492764310074661,0.0,46.00000000000001,0.0,8.149276431007467,0.0,363.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617985918.686311,-110.8729019165039,32.23711013793945,0.0,-1.0,0.0,46.0,0.0,8.0,0.0,363.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617985918.78629,-110.8729019165039,32.23711013793945,0.0,-1.0,0.0,45.99999999999999,0.0,8.0,0.0,363.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617985918.888525,-110.8729019165039,32.23711013793945,0.0,-1.0,0.0,46.0,0.0,7.0,0.0,362.99999999999994,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617985918.977673,-110.8729019165039,32.23711013793945,0.0,-2.0,0.0,45.99999999999999,0.0,8.0,0.0,363.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617985919.092678,-110.8729019165039,32.23711013793945,0.0,-2.798226643598616,0.0,46.0,0.0,6.403546712802768,0.0,363.0,0.3000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617985919.186819,-110.8729019165039,32.23711013793945,0.0,0.15461677730838863,0.0,45.99999999999999,0.0,7.386541943270972,0.0,363.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617985919.279869,-110.8729019165039,32.23711013793945,0.0,-1.2347938358030393,-0.1738207731449104,65.76750186895603,0.0,6.704381507409118,0.0,363.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617985919.380877,-110.8729019165039,32.23711013793945,0.0,-1.1831883028473333,-0.03350491464045525,139.49508535954476,-0.20420292428816672,4.183188302847333,0.0,363.00000000000006,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1617985919.482896,-110.8729019165039,32.23711013793945,0.0,-0.8405538505459995,-0.005228264287627678,167.77173571237233,0.0,6.2391692241809995,0.0,363.00000000000006,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1617985919.586038,-110.8729019165039,32.23711013793945,0.0,-2.924292787243439,0.0,46.0,0.0,5.999999999999999,0.0,362.99999999999994,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1617985919.686143,-110.8729019165039,32.23711013793945,0.0,1.0,0.0,46.0,0.0,7.975817603744371,0.0,363.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1617985919.788406,-110.8729019165039,32.23711013793945,0.0,-1.288770555255812,0.0,46.00000000000001,0.0,4.855614722372095,0.0,363.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1617985919.894426,-110.8729019165039,32.23711013793945,0.0,-1.5613388454450365,0.0,46.0,0.0,8.0,0.0,362.99999999999994,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1617985919.985443,-110.8729019165039,32.23711013793945,0.0,-1.0,0.0,46.0,0.0,6.999999999999999,0.0,363.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1617985920.080568,-110.8729019165039,32.23711013793945,0.0,-2.0,0.0,46.00000000000001,0.0,7.504780765165412,0.0,363.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1617985920.184747,-110.8729019165039,32.23711013793945,0.0,-1.0,0.0,46.0,0.0,6.121563431599868,0.0,363.00000000000006,0.3000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1617985920.296741,-110.8729019165039,32.23711013793945,0.0,-0.557841858667826,0.0,46.0,0.0,7.5578418586678255,0.0,363.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1617985920.489019,-110.8729019165039,32.23711013793945,0.0,-0.838206841163801,0.0,46.00000000000001,0.0,7.161793158836199,0.0,362.99999999999994,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1617985920.580071,-110.8729019165039,32.23711013793945,0.0,-1.0,0.0,46.0,0.0,7.737295776679772,0.0,362.99999999999994,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1617985920.676065,-110.8729019165039,32.23711013793945,0.0,-1.4651937641388806,0.0,45.99999999999999,0.0,7.53480623586112,0.0,363.00000000000006,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1617985920.787097,-110.8729019165039,32.23711013793945,0.0,-1.0,0.0,46.0,0.0,8.0,0.0,363.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1617985920.87811,-110.8729019165039,32.23711013793945,0.0,-1.0,0.0,46.00000000000001,0.0,7.362084976542808,0.0,363.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1617985920.986378,-110.8729019165039,32.23711013793945,0.0,-1.0,0.0,46.0,0.0,8.0,0.0,363.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1617985921.081391,-110.8729019165039,32.23711013793945,0.0,-1.0,0.0,46.00000000000001,0.0,7.787106377040792,0.0,363.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1617985921.185532,-110.8729019165039,32.23711013793945,0.0,-1.0,0.0,46.0,0.0,8.0,0.0,362.99999999999994,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1617985921.278603,-110.8729019165039,32.23711013793945,0.0,-1.0,0.0,46.0,0.0,6.999999999999999,0.0,363.00000000000006,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1617985921.382569,-110.8729019165039,32.23711013793945,0.0,0.0,0.0,45.99999999999999,0.0,8.0,0.0,363.00000000000006,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1617985921.486725,-110.8729019165039,32.23711013793945,0.0,-1.0,0.0,46.0,0.0,8.0,0.0,363.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1617985921.579728,-110.8729019165039,32.23711013793945,0.0,-1.2802274969531657,0.0,46.0,0.0,8.0,0.0,362.99999999999994,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1617985921.685737,-110.8729019165039,32.23711013793945,0.0,0.0,0.0,45.99999999999999,0.0,8.0,0.0,363.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1617985921.785715,-110.8729019165039,32.23711013793945,0.0,-1.0,0.0,46.0,0.0,8.0,0.0,363.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1617985921.885786,-110.8729019165039,32.23711013793945,0.0,-1.0,0.0,46.0,0.0,7.0227237241926,0.0,363.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1617985921.976787,-110.8729019165039,32.23711013793945,0.0,-1.0,0.0,46.0,0.0,7.0,0.0,363.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1617985922.079779,-110.8729019165039,32.23711013793945,0.0,-1.0,0.0,45.99999999999999,0.0,7.739635585718501,0.0,363.00000000000006,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1617985922.179803,-110.8729019165039,32.23711013793945,0.0,-1.0,0.0,46.0,0.0,7.247604390847992,0.0,362.99999999999994,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1617985922.28479,-110.8729019165039,32.23711013793945,0.0,-1.0,0.0,45.99999999999999,0.0,7.0,0.0,363.00000000000006,0.3000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1617985922.384978,-110.8729019165039,32.23711013793945,0.0,-1.0,0.0,46.00000000000001,0.0,7.012552594670407,0.0,363.00000000000006,0.3000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1617985922.488959,-110.8729019165039,32.23711013793945,0.0,0.0,0.0,46.0,0.0,7.819848896947719,0.0,363.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1617985922.577992,-110.8729019165039,32.23711013793945,0.0,-1.0,0.0,46.0,0.0,7.639046655476097,0.0,363.0,0.3000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1617985922.686021,-110.8729019165039,32.23711013793945,0.0,-1.0,0.0,46.0,0.0,8.0,0.0,363.00000000000006,0.3000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1617985922.790003,-110.8729019165039,32.23711013793945,0.0,-0.7321755574439563,0.0,46.0,0.0,7.2678244425560425,0.0,362.99999999999994,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1617985922.879131,-110.8729019165039,32.23711013793945,0.0,-0.28222520549235736,0.0,45.99999999999999,0.0,7.0,0.0,363.00000000000006,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1617985922.995288,-110.8729019165039,32.23711013793945,0.0,-0.5052201871319678,0.0,46.0,0.0,8.494779812868032,0.0,363.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1617985923.086289,-110.8729019165039,32.23711013793945,0.0,-1.0,0.0,45.99999999999999,0.0,7.928388446261957,0.0,363.00000000000006,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
