Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed,LongDelEst,LatDelEst,LongVelEst,LatVelEst
1620001743.72061,-110.93382263183594,32.28553771972656,56.980000000000004,-9.17869399870142,-0.4646722137331678,219.3277862668322,-1.0,-19.58934699935071,-10.0,-4.5,0.5,57.235558523885,56.951662214172515,56.90166221417252,57.18888295223003,7.346376302900012,0.06809234558802146,15.82675223353348,0.16401883203148224
1620001743.813621,-110.93379974365234,32.2855339050293,56.81000000000001,-10.545652990329545,-0.4034063333139298,24.593666686070204,-1.3635867524176133,-19.36304102901136,-4.0,-4.5,0.28831708449396476,57.5992359222323,56.81250327389947,56.56,56.79075098216985,8.046637710480297,0.05538703359711694,15.780294023320543,0.13364468865187024
1620001743.915789,-110.93378448486328,32.28553009033203,56.589999999999996,-11.437536078506831,-0.3929401918172348,35.05980818276518,-1.4999999999999998,-19.437536078506835,-2.0,-4.5,0.2,57.050000000000004,56.72037916246807,56.64547395308509,56.93999999999999,8.724890560214277,0.03747733031285638,15.719238052224567,0.09130482913388453
1620001744.026781,-110.93376922607422,32.285526275634766,56.572717099268736,-8.77016385953523,-0.39,37.99999999999999,-1.2500000000000002,-17.229836140464773,-1.0,-4.5,-0.2204654858157686,56.94098693105001,56.5977467327625,56.81286164939161,56.701266336187466,7.143922988312596,0.014019154297893799,15.714484313819797,0.05198267151862999
1620001744.117829,-110.93375396728516,32.2855224609375,56.529999999999994,-5.0,-0.3198371489174956,108.16285108250437,-1.6696808002673922,-18.642553597860857,-9.0,-6.0,0.37027457524271845,56.95219900926126,56.67879603704501,56.540000000000006,56.52829851389189,7.449970065910975,-0.006710633716989323,15.702515795293245,0.015958384222796884
1620001744.212814,-110.9337387084961,32.285518646240234,56.42,-8.278134053036867,-0.3091055986300718,118.89440136992816,-2.0,-18.240621982321045,-11.0,-7.180267228623952,0.40158274671568855,56.796126143758876,56.45000000000001,56.38490091500709,56.62142339873758,7.993098498283928,-0.03472722316934629,15.672206971363147,-0.034711944219886506
1620001744.314951,-110.93372344970703,32.28551483154297,56.3081792787308,-15.558438456201017,-0.186009196383072,242.990803616928,-2.0,-20.976624617519594,-5.92983990313467,-7.5,0.30000000000000004,56.60278970577605,56.27721029422396,56.08442058844793,56.46535049037327,7.407846495924929,-0.05775315737173181,15.640096766875077,-0.09040137760274106
1620001744.409968,-110.93370056152344,32.28550720214844,56.08,-19.571517831394793,-0.35875434641487164,69.24565358512837,-2.0,-21.785758915697397,-2.0,-7.499999999999998,0.5,56.42946260712454,56.117706374978646,56.17,56.31060941963524,8.47634555717491,-0.09670135563353977,15.577146355752587,-0.14170442580315648
1620001744.518968,-110.93368530273438,32.28550338745117,55.984178489702515,-18.00104058272633,-0.38518944279355366,42.810557206446276,-2.25,-16.667533818938608,-1.0,-7.5,0.6,56.06141960655276,55.94106470491457,55.960177450819096,56.220532352457276,7.915353884393397,-0.12262044479212475,15.549870850435765,-0.2036117870663248
1620001744.621003,-110.93367004394531,32.285499572753906,55.781372153770924,-12.723351875961653,-0.39,38.0,-2.25,-21.03553083205113,-1.0,-7.5,0.7000000000000001,56.2143602956607,55.74565882435237,55.91348823652855,55.8895544104274,7.198387712629113,-0.13880742833996174,15.492398591972583,-0.26493652664906703
1620001744.714025,-110.93365478515625,32.28549575805664,55.691183682865066,-13.842722181228757,-0.39000000000000007,38.0,-2.0,-17.8629111275085,-1.0,-6.0,-0.7000000000000001,56.03033637259735,55.700134549038935,55.891345490389355,55.61450739280434,7.878829831803046,-0.17971368523097286,15.466577385663257,-0.3197897922372139
1620001744.816048,-110.93363952636719,32.285491943359375,55.629999999999995,-12.084437685567382,-0.39,38.0,-2.0,-18.879969585053225,0.0,-5.999999999999999,-0.6,56.013926479691456,55.806257321079954,55.46000000000001,55.625705918765775,8.013854275885564,-0.2116301023096684,15.448320099075737,-0.37441824690179304
1620001744.920017,-110.93362426757812,32.28548812866211,55.35,-15.963247134602634,-0.38999999999999996,38.0,-2.0,-22.000000000000004,0.0,-6.0,-0.20000000000000004,55.90390726911806,55.4658609036771,55.39992272426505,55.563829993383116,6.991804242235418,-0.2083692600629885,15.369404190804007,-0.42832219316082537
1620001745.011067,-110.93360900878906,32.285484313964844,55.24940822848724,-14.999999999999998,-0.39,38.0,-2.0,-19.39763903335833,3.0,-6.0,0.20000000000000004,55.498651623157684,55.17749036701667,55.1857677487718,55.27404513052692,8.10930927246224,-0.26959993506310115,15.339710542111476,-0.476289292902637
1620001745.117082,-110.93358612060547,32.28548049926758,55.07000000000001,-11.419317243723594,-0.39,38.0,-1.8548293109308989,-21.419317243723594,6.0,-4.5,-0.575664005623337,55.34446401808309,55.297408171789385,55.2,55.362944153706295,7.629491848108103,-0.27905868173218074,15.28802056049842,-0.5309914718094982
1620001745.217082,-110.9335708618164,32.28547286987305,54.839999999999996,-8.778178720584929,-0.5637975891333207,119.2024108666793,-1.5972723400731164,-20.77817872058493,4.999999999999999,-4.5,0.0,55.335050457347386,54.97891131437662,54.86722782859416,55.04613914297077,7.842031944374497,-0.30907702066825543,15.222588393865669,-0.5751416640065414
1620001745.320112,-110.93355560302734,32.28546905517578,54.774499799116114,-8.248880601446608,-0.424262977550697,3.737022449303108,-1.5,-26.751119398553396,4.0,-4.500000000000001,0.1,54.97097964105838,54.75902035894161,54.7026802392944,54.83689461114657,6.896784524153958,-0.2891833265256757,15.202606034181493,-0.6156623620464748
1620001745.411115,-110.93354034423828,32.285465240478516,54.51808544475367,-7.628329528158296,-0.6798256805059115,213.68245448350885,-1.2500000000000002,-29.486681887366817,2.0,-4.5,0.20000000000000004,54.67953902132999,54.50092195734002,54.51589836888331,54.68271869510666,7.987847500782436,-0.3529819762094202,15.130025766499214,-0.6477768594954485
1620001745.517148,-110.93352508544922,32.28546142578125,54.16304894283007,-8.162435524989625,-0.690191167283387,248.80883271661304,-1.2500000000000002,-29.387478508329874,1.0,-4.5,0.5,54.33319300073403,54.13764899486184,54.304455994127814,54.282772002936085,7.4903638308285565,-0.3478745965601391,15.02973702670113,-0.6783228645257673
1620001745.617173,-110.93350982666016,32.285457611083984,53.81479945300096,-10.24180768276986,-0.7664860089401992,172.39248882475098,-1.2500000000000002,-29.000000000000004,1.0,-4.5,0.6000000000000001,54.120000000000005,53.77494888156179,53.75422492112818,54.034224921128164,7.748012484803269,-0.3771719660756012,14.931841467798805,-0.7065579246585076
1620001745.721294,-110.9334945678711,32.28544998168945,53.59070141361822,-11.48032328633933,-0.855753798479407,82.24620152059285,-1.25,-30.82677442877978,1.0,-4.5,0.7000000000000001,53.66458798447754,53.493303070952905,53.42128491352465,53.41394552771523,6.662463089815731,-0.3384046626202766,14.867849298290375,-0.7373825625596093
1620001745.811308,-110.93347930908203,32.28544616699219,53.220712272397506,-9.681779814301217,-0.983370563465009,210.62943653499096,-1.25,-29.999999999999996,1.0,-3.0000000000000004,-0.7000000000000001,53.38668801975355,53.22666239604929,53.15672645530993,53.36663677234504,7.796308147709283,-0.41275042573047616,14.763845544396375,-0.761292506998696
1620001745.917309,-110.93346405029297,32.28544235229492,52.865134262183716,-8.622250828850055,-0.9880515588381507,205.83470634187913,-1.25,-31.37774917114994,1.0,-3.0,-0.6740894927084632,53.14324421520844,52.82664884304169,52.81675578479156,53.003190744333516,7.618029623401924,-0.41991451207190833,14.663548162517442,-0.7901229531016797
1620001746.021588,-110.9334487915039,32.285438537597656,52.5723701317716,-6.173860665710947,-0.8879899348444963,50.01006515550368,-1.0,-32.0,0.0,-3.0000000000000004,-0.6000000000000001,52.63206286215124,52.505124896528216,52.509833471295714,52.44239591955983,7.549057164410556,-0.42997858780199705,14.580777489149543,-0.8146725939736741
1620001746.125594,-110.93343353271484,32.28543472290039,52.196522221151056,-7.947304907481898,-0.7953780465546404,142.62195344535974,-1.0,-32.9473049074819,0.0,-3.0,-0.6000000000000001,52.48271827382938,52.42271827382939,52.19708730953176,52.30291269046825,6.717632718203163,-0.395483876841086,14.47460907035429,-0.8350860830764838
1620001746.218624,-110.93341827392578,32.285430908203125,52.008881437768245,-5.695525371905686,-0.7969256329494363,141.07436705056384,-1.3261186570235786,-31.086576115717058,0.0,-3.0000000000000004,-0.20000000000000004,51.98890939597315,51.78781879194631,51.59663590604026,52.05981543624161,7.316399273027059,-0.4466152655756286,14.420832770131172,-0.8618460897496886
1620001746.320646,-110.93340301513672,32.285423278808594,51.62137692416325,-7.000000000000001,-0.9189764617637605,19.0235382362396,-1.0,-33.616068425351976,3.0000000000000004,-3.0000000000000004,-0.1,51.74989408951145,51.54781931768266,51.80643613646346,51.419202498901846,6.640186673525534,-0.4157260384471124,14.311925390965909,-0.8845406734991077
1620001746.413796,-110.93338775634766,32.28541946411133,51.30350684866639,-5.0,-0.9821643787767649,211.83562122323517,-0.8656885754313699,-29.38826290517644,3.884749165441091,-3.0,0.4884749165441091,51.41310526706783,51.341293861278274,51.30232895030087,51.25569298962435,6.954726075440362,-0.4447873854741653,14.222322415654823,-0.8975650528600962
1620001746.511836,-110.9333724975586,32.28541564941406,51.0357139021771,-3.5729640747554954,-0.8111161157773884,126.88388422261164,-0.75,-30.497312869177883,4.0,-1.4999999999999998,-0.7,51.17296900902561,50.98874930926505,50.8840619819488,51.161250690734946,6.626529011737432,-0.4325113228572972,14.147106767431232,-0.9120634698336775
1620001746.605792,-110.93335723876953,32.2854118347168,50.788581101541965,-0.06136875175841695,-0.8744950802255249,63.50491977447513,-0.75,-28.061368751758415,3.491330157910791,-1.5000000000000002,-0.08771674605223023,50.93000000000001,50.832548436578165,50.88883492625369,50.992317876106206,8.126516785073022,-0.5431542154982543,14.077431024971956,-0.9262050305830635
1620001746.721922,-110.93334197998047,32.28540802001953,50.34000000000001,-1.3932310339882403,-0.9686780573152337,225.32194268476619,-0.75,-30.475691954682343,6.000000000000001,-1.5000000000000002,0.6000000000000001,50.55156709108717,50.378756121449555,50.31239634345413,50.18917074763304,6.405514298627622,-0.4374381552445472,13.951719962176611,-0.9428882781252484
1620001746.813968,-110.9333267211914,32.285400390625,50.12287514265087,-1.954009321792067,-0.8210436206916581,116.95637930834194,-0.5,-27.954009321792068,5.0,0.0,-0.5,50.130771835789986,50.00012863929833,50.03160799122914,50.18948544280667,7.341669131478682,-0.508028531069467,13.890755410650847,-0.9544327780222821
1620001746.920228,-110.93331909179688,32.285396575927734,49.78,-4.377907838198252,-0.7874983269423345,150.50167305766553,-0.25,-30.0,2.9999999999999996,0.0,-0.2460508024769367,49.94513006272184,49.86513006272183,49.79999999999999,49.73951670151212,7.0134968753613975,-0.48888474902743795,13.794554758435856,-0.9578698612277868
1620001747.022348,-110.93330383300781,32.28539276123047,49.3673099645987,-3.301010870729994,-0.981496554386868,212.13025470627463,-0.25,-31.301010870729996,14.71995277449823,1.5,-0.3640023612750886,49.57516135317471,49.34408631481528,49.327527216931735,49.41548405952411,6.81267925192725,-0.4778999774273318,13.679792665286572,-0.9560314067749985
1620001747.122385,-110.93328857421875,32.2853889465332,48.97140111667586,4.614519561108403,-0.9870384366538064,206.58958567971052,-0.25,-35.0,25.000000000000004,3.0,0.3473643203233426,49.023442041913455,49.029673874259615,48.99688408382692,48.88139489521635,6.155890602885336,-0.4323875055923647,13.569879418247005,-0.9542543403420513
1620001747.213518,-110.93327331542969,32.28538513183594,48.60776458572705,9.454244803023697,-1.1408463098985664,52.15369010143408,0.6135612007559238,-38.63726559092891,30.302186833107694,6.0,-0.04186879001353864,48.68000000000001,48.7010729921591,48.584828464715926,48.66731751960227,7.108712494213421,-0.49098450707816355,13.469046398585027,-0.9431629924237194
1620001747.31953,-110.93325805664062,32.28538131713867,48.23385389984254,15.0,-1.0258306133734956,167.94187483086048,1.25,-39.26992492304896,20.0,8.209955545156761,0.08470519419747315,48.30044271871994,48.22985242709335,47.89522135935997,48.14566407807991,6.6513283023528516,-0.4434799865738892,13.36703638936783,-0.9124012655490956
1620001747.419557,-110.93324279785156,32.285377502441406,47.844589821360344,17.999999999999996,-1.1505528664401588,42.44713355984112,1.9257414412026888,-43.0,19.0,10.499999999999998,-0.4061719413119923,47.925769291462835,47.86820419756982,47.876795013413286,47.53692283414864,6.585648472463447,-0.41725658440559954,13.261629666000708,-0.8682648049273158
1620001747.519571,-110.93323516845703,32.285369873046875,47.24999999999999,23.05215833655298,-1.2421489035461337,206.8510964538662,2.25,-39.26378888459602,31.945953715682048,13.5,-0.5108092568635907,47.25590153510764,47.38987691888455,47.423292306294854,47.143975383776905,6.655789665422958,-0.3931405562190804,13.10012125945755,-0.8105608985491237
1620001747.621573,-110.93321990966797,32.28536605834961,46.87788015204162,28.999999999999996,-1.111036981948482,81.9630180515178,3.201758574746796,-44.61406859797437,29.285559582743986,16.500000000000004,-0.43715523338048096,46.65317814103329,46.863780933062884,46.45241116811837,46.13605488605178,6.285273556607478,-0.33489666609423274,13.001885787342564,-0.7404186005126746
1620001747.719001,-110.9332046508789,32.285362243652344,46.33665164583701,32.61662204771254,-1.5895858263385705,113.62194801157425,4.0,-47.76675590457493,23.698930099857346,18.0,0.4867379933428436,46.22078209709965,46.61,46.62078209709965,46.300000000000004,6.395136782838961,-0.2952117688235596,12.85478102030705,-0.6513441143552787
1620001747.819012,-110.93318939208984,32.28535842895508,45.87796036698123,36.674290354640874,-1.0354404705882354,158.37627752639517,4.5,-47.34858070928175,16.0,19.5,0.6433002449400542,45.6348325630999,46.030111624600075,45.97516743690011,45.66516743690012,6.462648079089604,-0.24529456834207508,12.732074190469177,-0.5477813827686916
1620001747.921142,-110.93317413330078,32.28535461425781,45.415019948368936,41.59869970559372,-1.4640773619297873,160.03134247094192,5.0,-49.59869970559372,20.187860251735092,22.5,-0.5087283848958947,45.12953235387587,45.5734529542621,45.589999999999996,44.95719412325519,5.688625583609451,-0.1677926141646111,12.60783423672968,-0.43393576947855217
1620001748.011992,-110.93316650390625,32.28535079956055,44.90402733474015,42.04417913333494,-1.3866707807822547,61.3292192177455,5.335174130555623,-40.68139304444499,30.40244236078295,24.0,0.5402442360782949,44.680000000000014,45.13881293324699,45.19,44.68223741335061,6.2753499331801095,-0.12786645901025118,12.46905494432336,-0.32697467966177096
1620001748.113163,-110.93315124511719,32.28534698486328,44.55423274715,51.0,-1.1578542655732988,55.54912962163718,6.0,-29.79195593208188,22.851934785890407,27.0,-0.029613042821919188,44.32884285318815,44.81694288087109,44.882728614930336,44.08041432130664,6.407840899307416,-0.06047757791948527,12.37454398807217,-0.20158532006109786
1620001748.217181,-110.93313598632812,32.28534698486328,44.2616912226242,51.41245869016737,-1.0799485725341298,113.0514274658702,6.896885327458158,-24.0,31.42959859300641,30.0,-0.11408028139871716,43.98232081993183,44.66615092890404,44.63847174883586,43.93309442657577,6.248121153577586,0.019766676201394162,12.294846179015833,-0.0560924258152468
1620001748.319192,-110.9331283569336,32.285343170166016,43.97749966861481,58.6981409902448,-0.76218825981662,176.81174018338012,7.75,-23.698140990244802,35.0,33.65310516772439,0.07751586582048958,43.66490384385675,44.36903843856758,44.36355765785136,43.415673093002695,5.6556080924517005,0.09330741438792423,12.215386340975973,0.10441741878994139
1620001748.412191,-110.93311309814453,32.28533935546875,43.71,63.31533611359349,-0.833821838942596,104.17816105740398,8.585582985800816,-24.68466388640651,40.99999999999999,37.5,-0.06568590844597119,43.35805396505542,44.246377755387904,44.05973017472292,43.25026982527708,6.425757207989079,0.20428930841826798,12.138781467439363,0.26566441948107994
1620001748.518476,-110.93309783935547,32.285335540771484,43.40933657841624,71.70914451460426,-0.7327451373571285,206.25486264287147,9.669321532162767,-25.32271387134894,37.13918045279123,42.0,-0.2573879698139181,43.01435558822135,43.91031058845845,43.85177794110674,42.95822205889327,5.703988161189727,0.27894767226374384,12.049055174820426,0.4673915265850133
1620001748.613489,-110.9330825805664,32.285335540771484,43.26282676945828,80.32615263203324,-0.608989417989418,93.48954396573443,10.854615460497923,-22.836923683983375,31.000000000000004,45.00000000000001,-0.2255883710198431,42.8578382887998,43.88405946559755,43.77648513360061,42.7,6.272634728463572,0.4272689507605172,11.998607384310654,0.6700080569729987
1620001748.718547,-110.93307495117188,32.28533172607422,42.91000491188557,71.97410758581587,-0.5741827925944639,108.8172074055361,11.5,-23.987053792907936,16.0,46.5,0.3351073740534602,42.676930678956616,43.597447142110504,43.36848006841831,42.3579636052644,5.622632833236139,0.49543276643691136,11.885267484931008,0.9098239277895411
1620001748.813554,-110.93305969238281,32.28532791137695,42.74466978001137,73.56421863306053,-0.9632939740185852,207.96375402996395,11.5,-18.5137490644842,12.999999999999998,48.0,0.1836039446159976,42.338641647040944,43.32598267872066,43.756647420800725,42.17601154751957,5.659735897428504,0.6098561031063738,11.819572620753997,1.1319072296632988
1620001748.909813,-110.93304443359375,32.28532791137695,42.38675184747093,69.99755175774285,-0.6508762901444961,32.12370985550382,12.250000000000002,-16.24693969717858,31.000000000000004,51.00000000000001,-0.35423542090767574,42.05549604790419,43.17502610778443,43.169843353293416,42.39737580838324,6.190081235473599,0.8031640516600866,11.695575910490426,1.353915733098262
1620001749.015972,-110.93303680419922,32.28532791137695,42.364125750618165,83.45748866444355,-0.47237132760361517,211.62867239638484,13.135627833889115,-19.829954657774152,20.000000000000004,54.00000000000001,-0.48489283588013493,41.7327369006512,43.043248128664466,43.0948721929967,41.452390906352115,6.0356170841135395,0.9336824759884816,11.654743677274285,1.6277257537041152
1620001749.120072,-110.93302154541016,32.28532409667969,42.129999999999995,84.47947891861604,-0.49397948458103064,189.76109729799796,13.999999999999998,-17.76026054069197,15.330863591756625,55.5,-0.30000000000000004,41.92292673364371,42.949512864494,42.83426831658907,41.45231781426121,5.2514689931516045,0.9393367778018469,11.54647287211555,1.9058493032475619
1620001749.211237,-110.9330062866211,32.28532409667969,42.080000000000005,91.0313915935602,-0.4511442322383499,232.85576776165007,13.919282632796683,-19.999999999999996,4.0,55.5,-0.2,41.475526456440406,42.81,42.661052912880805,41.159144842330306,6.042525659300566,1.2299235574160852,11.488044839589199,2.15793138812477
1620001749.317243,-110.93299865722656,32.28532409667969,41.79,81.46577479436513,-0.3987442728783755,29.25572712162455,13.750000000000002,-20.616443698591283,2.0,55.50000000000001,-0.3000000000000001,41.34734723772321,42.678152204241066,42.67755580357143,41.16081961495535,5.648422604181803,1.2959217017632785,11.350510156238473,2.432854389558218
1620001749.417183,-110.9329833984375,32.28532409667969,41.67336111434899,83.25896965218011,-0.39186823292615214,36.13176707384787,13.75,-18.629484826090064,1.0,55.5,-0.30000000000000004,41.13,42.430000000000014,42.36500174008153,40.71899895595108,5.89041265583046,1.5056009052544108,11.257378885064849,2.6967976940406397
1620001749.52251,-110.93296813964844,32.28532409667969,41.51,72.64073901010029,-0.652816464205404,30.183535794596004,14.000000000000002,-17.106789835016713,1.0,55.50000000000001,-0.30000000000000004,41.10221866012918,42.43466880392249,42.36241808495592,40.92400641176747,5.284008997944511,1.488277028347508,11.141406387240764,2.970103363543165
1620001749.617736,-110.9329605102539,32.28532409667969,41.51,71.69670479134467,-0.46581380968739267,218.18619031260735,13.837088098918082,-9.348352395672334,0.0,55.5,-0.3000000000000001,41.03000000000001,42.306393574677784,42.15836144806672,40.76836144806672,5.789829935749935,1.7836850956617878,11.069382385800287,3.2282567354792473
1620001749.722911,-110.93294525146484,32.28532409667969,41.46000000000001,73.0,-0.13700800433970226,35.991995660297746,13.75,-11.531125439624853,0.0,55.49999999999999,-0.3,40.983618086890786,42.45432162347327,42.19206028963595,40.76638191310921,5.190384522913632,1.7358987300137148,10.971121999011778,3.502507678430785
1620001749.817996,-110.93292999267578,32.28532409667969,41.400000000000006,67.0,-0.03126245743981841,141.73754256018162,13.500000000000002,-8.0,0.0,55.5,-0.30000000000000004,40.81255323343849,42.29563781545741,42.09,40.818829850157734,5.696121760462461,2.0578280410984156,10.873010665120775,3.7454435057659006
1620001749.923282,-110.93292236328125,32.28532409667969,41.48137780431829,78.63965814473829,-0.07168222907457997,101.31777092542005,13.5,-8.879886048246096,0.0,55.5,-0.3000000000000001,41.13608613635806,42.37130282466499,42.1917388961023,40.85739165584654,5.387316914614985,2.0952810420343457,10.79725714726058,4.023738047380131
1620001750.023588,-110.93290710449219,32.28532409667969,41.46,70.18325441900556,-0.010312106435494552,162.68789356450546,13.749999999999998,-4.95418639524861,11.0,56.82689173170009,-0.538432282920083,40.98870916222373,42.33806374333561,42.068063743335614,40.57064541888814,4.8397062948741905,2.010875649507782,10.693161701083163,4.276923989051323
1620001750.114608,-110.93289184570312,32.28532791137695,41.459999999999994,73.97749026654688,-0.0020130453584470496,170.98695464155296,14.0,-6.97749026654687,9.0,57.00000000000001,0.1,41.13674095327612,42.37746518588142,42.396963813104456,40.603481906552226,5.4730354986767225,2.430664501058839,10.595917062980458,4.5122202951663555
1620001750.218614,-110.9328842163086,32.28532791137695,41.46000000000001,83.4014919247761,0.0,46.0,14.5,-3.299254037611955,3.0,57.0,0.20000000000000004,40.97362545353056,42.28725090706112,42.401208484510185,40.65318727323472,4.89848128902679,2.323423068413417,10.47600367738624,4.7839703004094325
1620001750.312751,-110.93286895751953,32.28532791137695,41.50619966813499,83.58121532705455,0.0,45.99999999999999,14.75,-7.0,2.0,57.0,0.19999999999999998,41.06515092972712,42.425150929727124,42.20757546486355,40.62636319729533,5.451127026950985,2.759830362183738,10.369279957446112,5.040421254297836
1620001750.418768,-110.93285369873047,32.28533172607422,41.46,89.30744176166537,0.0,46.00000000000001,14.07052325993061,-6.282093039722438,1.0,57.0,0.6000000000000001,40.90166821691006,42.30537019812111,42.4507403962422,40.58629801878895,5.171267372126408,2.7863952525949323,10.21769774823271,5.313146056109197
1620001750.520756,-110.93284606933594,32.285335540771484,41.46073894674204,79.17932156531738,0.0,46.0,13.500000000000002,-9.103392173413093,1.0,58.50000000000001,-0.6000000000000002,41.08726521305401,42.23004489097905,42.1531836967365,40.893542824568904,4.448364124792192,2.527198429500306,10.084768982778511,5.561189656590929
1620001750.609808,-110.93283081054688,32.285335540771484,41.356071088543324,78.26950644602655,0.0,46.0,13.567376611506639,-7.0,3.0,58.5,-0.4463723409505948,41.133786287831995,42.25107350216183,42.12000000000001,40.7912427424336,5.07885952391166,3.039489451569157,9.942306606937079,5.75466121344779
1620001750.712816,-110.93282318115234,32.28533935546875,41.339999999999996,76.74849680571214,0.0,46.0,13.75,-14.198797444569712,3.0,58.5,-0.12082584880136607,41.659854702035545,42.50487358386294,42.51436791931472,41.384260385005064,4.980204420784844,3.1531603941247326,9.793815753803855,5.995105495962603
1620001750.814984,-110.93280792236328,32.285343170166016,41.515776848408514,54.59545812390238,-0.019958547604171675,153.04145239582832,14.749999999999998,3.3263247138618057,2.159622812997046,58.5,0.40319245625994093,40.69223525982071,42.734170007045165,42.14379078298472,41.08844447683599,5.0058153520518545,3.3603875017381526,9.67755012979611,6.271875197874178
