Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed,LongDelEst,LatDelEst,LongVelEst,LatVelEst
1617297134.294716,-110.91317749023438,32.236209869384766,13.274493009743995,7.711141596792697,1.6423643984220908,158.36439842209074,0.5,40.71114159679269,22.000000000000004,3.0,-0.38261004477148813,13.479288411752126,13.477865235256397,13.377141058831915,13.45217252927344,2.1417863557736396,-0.025684081215575444,3.693661646371866,-0.045885186490588495
1617297134.407895,-110.9131851196289,32.236209869384766,13.946070896703763,-0.7340664163456381,1.7631314543009182,23.131454300918076,0.25,44.90637343346175,60.0,7.303009767724448,-0.18180586063466847,14.319744761076056,14.369106663766228,14.219617141614094,14.099808570807044,1.807152004561491,-0.020402768660972403,3.870300351104015,-0.045264319571721265
1617297134.498901,-110.9131851196289,32.236209869384766,14.566936636380845,5.206804909605903,1.828875958262351,89.87595826235093,0.5172337424671586,43.0,129.84911320921205,16.477366981381806,-0.29698226418424073,14.93561020727601,14.947012759095003,14.694207655457001,14.754908931366504,2.2436503460585513,-0.02170989130788381,4.046902325227294,-0.04443083877951343
1617297134.606905,-110.91319274902344,32.236209869384766,15.228271428063985,24.849729859526956,1.7606733642208776,41.28455937972768,2.1062162324408695,40.300540280946095,174.7739457868881,32.80358345178424,-0.013094436547717015,15.462857178421169,15.682142946052927,15.569285767631753,15.367619059473727,2.1680618616434444,-0.011772603195714437,4.228850846753626,-0.03555606545187478
1617297134.706944,-110.91320037841797,32.236209869384766,15.8532802071064,33.10961413597997,1.6872913722709826,184.98151724812365,4.460961413597997,38.734231518412024,208.3723677452491,52.01171032357473,-0.05351309707241911,16.10845481825662,16.35950438023329,16.293702628139968,15.77895043802333,2.2447667771419475,0.006120164220362989,4.403581693141331,-0.012952890943469157
1617297134.806906,-110.9132080078125,32.236209869384766,16.418414751302926,45.41902754631899,1.5805811269682066,96.58112696820659,7.209513773159495,30.742917361043038,248.45305779403768,74.5359173382113,0.27734711029811643,16.349246188658547,16.963514433955794,17.016108660373472,16.49405773582318,2.2568298945102043,0.034797544724548934,4.554274585659114,0.03229595891332492
1617297134.904954,-110.9132080078125,32.236209869384766,16.65,53.0,1.4144138233351349,135.12080706179063,9.902166716135072,9.999999999999998,263.6970399092113,100.89088802723661,-0.45211840363154915,16.323330731315654,17.263335191917392,17.580002230300867,16.550005575752166,2.1128927336139967,0.06741930929752368,4.626559316349843,0.09956673397204308
1617297134.995928,-110.91321563720703,32.236209869384766,16.76,65.86098792427796,0.8101584930400272,91.15849304002717,12.430493962138987,-9.139012075722023,300.0,126.68899161470651,-0.30000000000000004,16.31324156305506,17.551083481349906,17.524591474245117,16.431349911190058,2.4137693902893957,0.13078703187545435,4.6517322846860525,0.18254082424263823
1617297135.099058,-110.91322326660156,32.236209869384766,16.98844975053457,78.01216152819046,0.5648933833938573,100.89338339385732,15.993919235904777,-10.072969169142679,299.8535286284953,157.47802929427428,-0.7,16.444535809018564,17.83337248957939,17.691045850701027,16.533372489579392,2.3611934089372326,0.1972134347320285,4.7081410356210895,0.3062446186870332
1617297135.199114,-110.9132308959961,32.236209869384766,17.1,87.0,0.4147979572369187,205.79795723691865,19.73912265636182,-16.0,289.87845377258236,184.4635361317747,0.4012154622741764,16.430000000000007,18.19820350825033,17.973592983499326,16.08453099449978,2.607570297160983,0.31581247542866564,4.73026643742735,0.45745890856543314
1617297135.309131,-110.91323852539062,32.236209869384766,17.212567746429816,101.47268280696005,0.22195351024246635,11.962178517397883,23.622073157888575,-20.01560982459425,250.09794636050728,214.47061609184783,-0.09510268197463559,16.41691320426365,18.551028931912114,18.125884272351527,15.854855340439418,2.1129690134779295,0.3445801339611896,4.736852020421682,0.658455880883002
1617297135.398142,-110.91323852539062,32.2362060546875,17.353759272553244,106.70864584191872,0.03846777442094663,84.46777442094663,26.70629687628781,-18.883458336767493,219.5318186288974,233.96488639716728,0.18361365201140947,16.39,18.809503783334872,18.249944864814985,15.720330811110086,2.4228521090948902,0.5089852118379468,4.743866387077538,0.8498983048065546
1617297135.50016,-110.91324615478516,32.2362060546875,17.524453497131603,107.85977648294967,0.005925723357021494,51.925723357021496,29.758763969815647,-17.07011175852517,210.83930366444304,253.98208900667092,0.25537329799872066,16.40350989246776,19.081754946233875,18.563509892467753,15.689999999999996,2.1556145942553258,0.5667701133677443,4.742245663861584,1.098647841087593
1617297135.591151,-110.91325378417969,32.236202239990234,17.668221913001393,108.39581793471781,0.0008761028223012611,46.87610282230126,31.80209103264109,-21.60418206528218,237.59977685316474,274.8600334720253,-0.2079821482531787,16.388548170993758,19.371492529767174,18.73004070076092,15.655725914503126,2.6261581788190114,0.8542778156174629,4.722295904843121,1.3394651981970311
1617297135.703182,-110.91325378417969,32.236202239990234,17.720000000000002,127.18357782480301,0.6060180609633322,26.246631005664522,35.09178891240151,-32.18357782480303,230.0,301.4054836142661,0.17205382333791508,16.31974887719129,19.525188342106542,18.769623315786927,15.525439464915245,2.0887770223287774,0.8257316392673264,4.637923872034718,1.649924949481811
1617297135.794196,-110.91326141357422,32.23619842529297,17.763504263123377,126.25369492309473,0.9616388895404753,52.7151251436748,37.62315253845265,-43.492610153810574,184.40395550061808,320.3394066749073,-0.3321186650185414,16.23572142467745,19.57572142467745,18.845721424677453,15.240232146102123,2.34476452504331,1.1098450549619274,4.544685973474013,1.9193497301975035
1617297135.899269,-110.91326904296875,32.2361946105957,17.78,134.98408569969476,0.4685212922173275,139.60352422907488,40.49840856996948,-47.00318286006105,119.00101384009619,336.00000000000006,-0.49011152241058176,16.16487882224949,19.821857827365108,18.83465267007708,14.983020994884372,2.051225463845043,1.1540831205142394,4.40045504935847,2.2431137464836826
1617297135.994275,-110.91326904296875,32.2361946105957,17.89,124.14761893297383,0.30345384803322745,94.45384803322746,41.942619053351315,-47.77047621340524,100.0,345.0,0.3030378545152486,15.90976949794758,19.84937261664764,18.888514731242868,14.791485268757135,2.1342362943853317,1.4155300051575441,4.26397331522617,2.5549656017559474
1617297136.098236,-110.91327667236328,32.23619079589844,17.63538503384913,134.76799161650382,-0.23665927910375065,191.8630662445202,42.75000000000001,-57.95359832330076,120.00000000000001,356.89572211213425,-0.37914442242685625,15.890705217633931,19.628824637276782,18.55258579799107,14.309529854910718,1.7980857207753616,1.3933310096460847,3.994892790366838,2.833008789551883
1617297136.19128,-110.91327667236328,32.23618698120117,17.601893080497003,124.7623708140087,-0.3650008704448679,62.9991295551321,43.80268779899938,-55.816126793996276,110.0,367.50000000000006,-0.1185837302160004,15.797719445914094,19.49625727478236,18.799766004521185,14.26625727478236,1.9602861178415623,1.777689914647576,3.779682667658862,3.099123315510121
1617297136.299553,-110.91328430175781,32.236183166503906,17.57640741876873,120.02201333269389,-0.35213961070324573,75.86038929675425,45.75275166658673,-53.03301999904082,60.00000000000001,376.50000000000006,0.12868549755464617,15.473958852292643,19.790000000000006,18.519999999999996,13.905812344312203,1.5656048715718498,1.6674986665263614,3.499151057482419,3.4017120249808626
1617297136.393409,-110.91328430175781,32.23617935180664,17.564711958257906,120.17037830729707,-0.0597894531018546,113.21054689814541,46.50000000000001,-56.00000000000001,19.010065099958446,379.50000000000006,0.04949674500207766,15.894647721501459,19.970301952998753,18.255150976499372,14.399295443002908,1.6474874221518832,2.069158109829093,3.230751422916498,3.6546459605231565
1617297136.501468,-110.91328430175781,32.236175537109375,17.61,115.36529979735367,-0.28194571780291927,146.41104402368254,45.218264989867684,-49.01552032423412,5.0,379.5,0.42663457022076084,15.670000000000002,19.665465813195247,18.374186325278092,13.92965213847334,1.2654027567762114,1.8758558003572148,2.912818019703587,3.9322807864525453
1617297136.594525,-110.91329193115234,32.23617172241211,17.44,120.72452791154734,-0.07109618791725822,101.90381208274181,45.0,-55.75849069615088,2.0,379.49999999999994,0.7000000000000001,15.579999999999998,19.732805458810148,18.14280545881015,13.796402729405077,1.219429963093944,2.148258709062464,2.590800119601673,4.0921415009667
1617297136.69658,-110.91329193115234,32.236167907714844,17.415371433996295,109.94064347320476,-0.00988752345560911,163.1124765443909,45.5,-50.52257970733598,2.0,380.99999999999994,-0.3193268315889629,15.528097857895352,19.54809785789535,18.475706426313938,14.229565726325648,1.0836726746777856,2.3446174066858525,2.250564888689994,4.2835540940628505
1617297136.803624,-110.91329193115234,32.23616409301758,17.38,93.46067910137629,-0.0012690144664395109,171.73098553356047,45.69241511232796,-45.15169775344073,4.0,380.99999999999994,0.20000000000000004,15.56589280922994,19.51351198461676,18.149464046149713,13.973988686164029,0.8445349078632631,2.3141802322060414,1.8734278071364945,4.449411890335593
1617297136.905642,-110.91329193115234,32.23615646362305,17.379999999999995,101.3143531281224,0.0,46.0,45.83285882820306,-48.9715296921836,5.000000000000001,381.0,0.33197197580163085,15.684726720188687,19.629999999999995,17.00192815349027,13.823087041320813,0.5945805881191717,2.123755286047178,1.5059356059046918,4.587213735884544
1617297136.996775,-110.91329193115234,32.23615264892578,17.38,114.43453936427993,-0.5699025640444086,113.09743595559134,45.99999999999999,-59.869078728559884,2.0,381.0,0.30000000000000004,15.388232235701901,19.484116117850956,17.74158290005777,13.878443096476023,0.4826849733654228,2.453964147007216,1.166521817862731,4.684117651598363
1617297137.100911,-110.91329193115234,32.236148834228516,17.232274529413868,122.99999999999999,-0.44251773981603154,241.48226018396846,45.47349593879864,-58.36390253116736,1.0,381.0,0.4,15.284778618501344,19.33477861850134,18.048763485477178,13.785221381498662,0.2806519212781353,2.5119577887739304,0.7667694488260183,4.725906999946927
1617297137.207063,-110.91329956054688,32.23614501953125,17.044939423054387,116.20280965330535,-0.159722153710124,39.636130953765964,44.74999999999999,-55.195785520041944,1.0,381.00000000000006,0.4,15.23733080110497,19.179853821362798,18.024515423572748,13.74844613259668,0.07437991120013976,2.179889323536294,0.36699292058204175,4.721826226873379
1617297137.299078,-110.91329193115234,32.236141204833984,17.070967413811893,106.99999999999999,-0.026929550233221355,146.07044976677864,44.74999999999999,-50.981821656355244,-2.142747117860839,381.00000000000006,-0.4171412067679126,15.161142747117857,19.218572528821397,17.987143132205343,13.548285879323206,-0.11004590993340457,2.5269487008122695,0.028136912285105935,4.739397440481418
1617297137.405341,-110.91329193115234,32.23613739013672,17.16,90.6792172580455,-0.004179004178272981,168.82099582172702,44.75000000000001,-43.99999999999999,-44.666519705097116,376.5,0.33339211796115314,15.306945734347309,19.200837203041925,17.97,13.510000000000005,-0.31078187673324464,2.463842088890729,-0.36685255915677245,4.752131378447153
1617297137.509574,-110.91329193115234,32.23613357543945,17.159999999999997,95.53764558576863,0.0,46.00000000000001,44.5,-45.15058234307449,-32.719787547673086,373.39492033037743,-0.5159362643019257,15.239999999999993,19.200000000000003,17.748171050087024,13.725427625217565,-0.4444400845565042,2.1699537524868546,-0.7517685528707466,4.7073699952640204
1617297137.602685,-110.91329193115234,32.23612976074219,17.16,112.42557880518497,0.0,46.0,43.75,-37.20365411502642,-16.0,370.49999999999994,0.6219092331768388,15.2283631763332,19.209999999999994,17.807455235500196,13.854910471000386,-0.6549938907583055,2.3107958415962244,-1.086454684284803,4.640877964574574
1617297137.70363,-110.91329193115234,32.23612594604492,17.160000000000004,125.50645520042553,0.0,46.0,44.0,-29.497848266524834,-13.53393449211293,370.49999999999994,-0.6009695569175124,15.436571947674421,19.27432630813954,17.94910174418605,13.764775436046515,-0.861165455112129,2.325335906821728,-1.4411894335259072,4.544132438752054
1617297137.806655,-110.91328430175781,32.236122131347656,17.484940987188878,121.20028588041477,0.0,46.00000000000001,44.75,-17.0,-68.19291405322936,366.0,-0.2735039837260553,15.83819291405323,19.704578742159683,18.177350398372607,13.966385828106457,-0.9451317886871635,2.056689485309356,-1.8319065069214548,4.498274105272135
1617297137.898944,-110.91328430175781,32.23611831665039,17.777205286279457,126.01687039216158,0.0,46.00000000000001,45.5,-7.966259215676857,-100.28139306344526,356.9788955202416,0.20422089595167903,16.013773746154225,20.187941593006784,18.799313864335595,13.994853982516968,-1.2738335532269787,2.2836174760678105,-2.1902000915601465,4.427393394587969
1617297138.002923,-110.91327667236328,32.236114501953125,18.358334841209082,110.05210420841684,0.0,46.0,45.195891783567134,2.0,-135.9926144065816,344.39889216098726,0.2801477118683682,16.66777831968581,20.603889159842907,18.968518879790533,14.387778319685808,-1.4958899999775639,2.232183986152748,-2.629247169409452,4.370047172833256
1617297138.106941,-110.91327667236328,32.23611068725586,18.785382023294996,109.21808754371158,0.3842540934046001,199.43922170895107,44.14849270469071,12.000000000000002,-159.99999999999997,328.76275628934667,0.017517085956446122,17.195674389881294,21.094232519841718,19.670093090276982,15.381255689485604,-1.6114537878094666,2.041165502332383,-3.0448068827387442,4.238683676481682
1617297138.204961,-110.91326904296875,32.236106872558594,19.328933346077108,113.08669002750797,1.362935686659562,184.80561110246308,43.097781671251326,18.391126685005307,-140.0,314.05700715459733,-0.5371338103064875,17.895380754133463,21.588071131200188,20.26461924586654,16.35269037706673,-1.6903972799565707,1.8539155098452227,-3.449807802082166,4.114641747614902
1617297138.296955,-110.91326904296875,32.236106872558594,19.845272564469916,122.70730663114833,1.5019701234801535,16.970123480153283,42.01829333555323,21.926826657787082,-131.66540230430041,300.2498103456451,0.5666919539139919,18.421063180827893,22.078084241103856,20.90000000000001,17.00318954248366,-2.138376194722312,2.0281094513174907,-3.8219008395530807,3.972756266471432
1617297138.401985,-110.91326141357422,32.23610305786133,20.440167799113738,113.31142314805803,1.5125594331266607,196.4031886625332,41.25,26.000000000000004,-150.0,286.060679730258,0.2,19.078592350575768,22.640420398464627,21.59605099616158,17.571407649424238,-2.257330664312235,1.843858345269176,-4.236559311580007,3.780836208231061
1617297138.503005,-110.91325378417969,32.23609924316406,21.010101665036643,116.30817593756888,1.8943690186242077,155.36901862420783,40.9135219921961,30.308175937568866,-220.0,267.16890804735715,0.25495785403808746,19.69155439529607,23.230569936809232,22.368860126381534,18.166062166052647,-2.445618342043204,1.7221111054666594,-4.624734429762841,3.560197033384875
1617297138.60402,-110.91325378417969,32.23609924316406,21.514930323730322,94.560439020797,1.7362843594564363,188.42057164616006,38.64010975519926,22.901097551992535,-190.0,245.92178110064825,0.17868026309563245,20.135450686523274,23.54909862695346,22.480042448243978,18.958154805662925,-2.608423320721215,1.584811577593804,-4.978726953167598,3.303076438748864
1617297138.70503,-110.91324615478516,32.2360954284668,21.928941461502834,96.81516180982496,1.585926240696998,101.92624069699811,35.682069849181254,27.27172060327499,-166.59713472397218,228.5104297914042,-0.03194269447944375,20.70319425617462,23.919947846065487,23.10335071797817,19.66659712808731,-2.818020900851039,1.4766151553952227,-5.287068800949877,3.0290702168486545
1617297138.808051,-110.91323852539062,32.23609161376953,22.43619647235812,96.31785239401526,1.5988010315132015,114.80103151320148,33.75000000000001,30.560715868661582,-179.07742998352552,211.56919275123556,-0.28616144975288305,21.308640621794726,24.326374991452603,23.599999999999994,20.407734369657874,-2.7096642084849236,1.225341673950922,-5.590736062117141,2.7554851686228923
1617297138.90231,-110.9132308959961,32.23609161376953,22.915852688871798,92.7203661928122,1.7051045198072867,49.380396499122426,32.18009154820305,32.58054928921832,-173.62324989393295,195.41302503182013,-0.2652100127280442,21.90762598750148,24.688129937507377,24.03812993750737,20.870000000000005,-3.040633278630004,1.1802301578910033,-5.8545001228603235,2.4998092127071434
1617297139.003449,-110.91322326660156,32.23609161376953,23.42890075156283,90.0,1.5080220333061605,23.301083032490975,29.89519405570942,34.41922377716231,-150.00000000000003,179.32823863229933,-0.4,22.50019856887299,25.165148926654748,24.56059570661896,21.680694991055454,-3.2021499920583523,1.0521554419285053,-6.116591417384311,2.2235054149133266
1617297139.105561,-110.91321563720703,32.236087799072266,24.00235755773752,84.6818263076978,1.6516355353075174,167.6355353075171,28.090913153848906,43.363652615395615,-156.78578484638942,163.9821322730416,-0.06785784846389412,23.24294436661093,25.640000000000004,25.161177068739555,22.3,-3.062733856098532,0.8471450324122856,-6.37557206128213,1.9519390439026245
1617297139.199536,-110.9132080078125,32.236087799072266,24.58924589134556,80.976221897535,1.7545121700176616,14.512170017661438,26.238110948767496,45.00000000000001,-157.71014013280714,149.82826050996053,-0.3885507006640358,23.88308623648931,26.167851741893582,25.73046898919144,23.03439486013823,-3.514289121446218,0.8036097898964982,-6.613365607762142,1.7068998866832756
1617297139.303526,-110.91320037841797,32.236087799072266,25.229418050712212,76.78491412368977,1.8707630413269876,131.76304132698743,24.39245706184489,47.0,-129.2236955158721,134.3082228363096,0.6461184775793606,24.644447684065806,26.674447684065807,26.31444768406581,23.878011662636894,-3.2859246467386853,0.6087222692669343,-6.859604251874156,1.4384342386038105
1617297139.397556,-110.91319274902344,32.236083984375,25.869950487296553,75.08407105795028,1.939202455599747,200.20245559974683,22.52101776448757,49.91592894204971,-120.00000000000001,123.17426729612501,0.06514654077500061,25.364302101452683,27.24316252174322,26.926325043486436,24.704302101452676,-3.7517463417032886,0.5464169608167566,-7.089848005120373,1.204243070066641
1617297139.501578,-110.9131851196289,32.236083984375,26.511471572729512,70.0,1.9496353778255926,210.63537782559263,20.43359375,49.8671875,-123.00432796345275,110.54935080548209,0.1600865592690551,26.14,27.76253567588701,27.481168263121884,25.393561235460858,-3.8991236339192312,0.4218239374774839,-7.303225557217999,0.950438862167319
1617297139.606558,-110.91317749023438,32.236083984375,27.157898815650917,65.3713517711009,1.716731699836021,201.68565597461276,18.657162057224777,50.62864822889912,-127.90964094425709,97.81355385836143,-0.4418071811148582,26.848989940184886,28.335280043501907,28.056179989124526,26.18280995106036,-3.583508575891681,0.2716800102946877,-7.51094372232681,0.7051105374299775
1617297139.700565,-110.91316986083984,32.236083984375,27.775262122883593,57.11632315769007,1.719736850359504,235.73685035950396,16.735459605288742,52.0,-110.0,85.49999999999999,0.25082107215186783,27.5110961110859,28.905935925942735,28.73234401234288,26.870472160457417,-4.178597555404394,0.19505923612925358,-7.700263277308683,0.49702513059806075
1617297139.807556,-110.91316223144531,32.236083984375,28.403776081183615,52.836281256057376,1.9199907814693495,180.99078146934954,14.645464842992828,53.58185937197131,-83.91813602015114,75.19590680100757,-0.09142317380352646,28.3,29.45794804251068,29.148876600962847,27.772051957489328,-3.6838312962947555,0.07815175851290235,-7.885399873241411,0.2771337270594488
1617297139.899712,-110.91315460205078,32.236083984375,29.03139807616287,49.02918215835595,1.911326574551649,172.3265745516491,13.492704460411014,53.02918215835595,-80.79942637693841,67.38008604345924,-0.2520344173836956,28.985146415020925,30.116912150987456,29.81382430197491,28.474409962058562,-4.256602429124083,-0.006718640360872996,-8.067277641686491,0.10082117213758056
1617297140.00379,-110.91313934326172,32.236083984375,29.68469086651054,48.0882013221597,1.879747203291758,140.74720329175773,12.136025165269963,54.22794966946008,-95.39156554699977,57.808734832049964,-0.02349393281998711,29.682832682774972,30.650000000000006,30.35715175171819,29.12140855863407,-4.089911996602439,-0.09150663189059571,-8.248819382160102,-0.0877966308639449
1617297140.1018,-110.91313171386719,32.236083984375,30.28169840676372,40.276158123734845,1.7435293087835801,95.08041050407486,10.427615812373485,57.28953675050606,-96.797940237888,47.99999999999999,-0.08818537859007833,30.499606179286328,31.22482883666957,30.93078764142733,29.858424717145347,-4.048943939490064,-0.1593138098277791,-8.408566871994763,-0.250039273788854
1617297140.196765,-110.91312408447266,32.236083984375,30.983866796721664,29.779833333333336,1.7465790961117262,6.579096111726054,8.305702380952381,58.0,-102.19159655988564,39.00000000000001,-0.4007639491013054,31.20482742067112,31.745394124141896,31.424605875858095,30.525394124141894,-4.925015190413477,-0.26593847752458544,-8.597597056309969,-0.38867558370541416
1617297140.309914,-110.91311645507812,32.236083984375,31.67695326422986,9.91545355398549,1.8783307594966374,139.33075949663723,5.9788633884963716,57.99999999999999,-108.76465989053948,25.5,0.37646598905394835,31.914373122843596,32.322186561421795,32.14370988159952,31.474373122843595,-4.085972499871065,-0.264476502869897,-8.778572750759391,-0.5220061318392412
1617297140.401936,-110.91310119628906,32.236083984375,32.30215020899273,0.7583538474222918,1.939197673722881,200.19767372288104,3.962082307628885,59.84832923051554,-96.95305475367942,16.042958213051914,0.2828167147792343,32.699815128490535,32.966327735566,32.61265547113198,32.15623529981125,-4.580880030532699,-0.3256903493723655,-8.955110209681932,-0.6059139489657355
1617297140.502942,-110.91309356689453,32.236083984375,32.98739183226939,3.5914202803967044,1.8199447399456063,80.94473994560639,1.9507149766336078,59.80285990653443,-71.47874262314826,7.5,0.04436227869444777,33.41964880163796,33.52556377213055,33.26278188606528,33.01130314344213,-4.247886642047662,-0.31507623755354075,-9.139183036728378,-0.6658659037126877
1617297140.594958,-110.9130859375,32.236083984375,33.5805406712448,2.930811331391525,1.9257661009573543,186.7661009573542,0.5534594334304237,58.57232453255661,-39.044560114805535,3.0,-0.3607253180259285,34.20637051501099,34.09000000000001,33.78033317061265,33.636148401269224,-4.856901024063696,-0.36326321057897815,-9.306246384437305,-0.6952744976154762
1617297140.69795,-110.91307067871094,32.236083984375,34.36617438692098,-7.5540550078817965,1.8569475677594982,117.94756775949817,-0.4876126391078277,61.950450556431306,-7.000000000000001,1.5,-0.1,34.94,34.751750063854,34.4225750574686,34.52020015324959,-4.958531910111894,-0.36808475385809913,-9.520524030354263,-0.7108737444804439
1617297140.800991,-110.9130630493164,32.236083984375,35.035069015257235,-2.855418525321438,1.9389355601283653,199.93556012836532,-0.5,60.0817558196199,-4.0,1.4999999999999998,0.1,35.650000000000006,35.49949903346764,35.16739478771223,35.251262547453244,-5.064359593287325,-0.3719427975034506,-9.705046110477108,-0.7175995497756231
1617297140.904003,-110.91304779052734,32.236083984375,35.80501028794348,7.780016692500299,1.853537476275172,114.53747627517218,-0.25,60.756003338500065,2.0,1.5000000000000002,0.24946162204879976,36.30644408038949,36.269999999999996,35.797111839221024,35.843555919610516,-4.509483651422048,-0.3292713399958558,-9.922611359954045,-0.7262198298862095
1617297140.994023,-110.91304016113281,32.236083984375,36.38380839789992,4.126537723521725,1.866231637101098,127.23163710109793,-0.18987427454765912,60.759497098190636,2.0,1.5000000000000002,0.30000000000000004,36.91245403444338,36.82052157749759,36.558067543054214,36.57052157749759,-5.364422125511837,-0.390013638528643,-10.080376106282795,-0.7354830479865264
1617297141.099097,-110.91303253173828,32.236083984375,37.18539190163654,1.0738234205846195,2.0105538731967516,143.9178567099042,0.0,60.98523531588308,2.0,1.5,0.4000000000000001,37.61925625796523,37.67730757207782,37.21243585735927,37.236820400605964,-5.372737069668645,-0.3899550812143673,-10.303146760866984,-0.7475593918249747
1617297141.202023,-110.91301727294922,32.236083984375,37.950347160087325,4.646570431172751,1.9002959196975624,161.29591969756225,-0.0422946740258515,57.015072176620436,1.0,1.5,0.5,38.356858579420724,38.39870759861199,38.07351887260109,37.96111323560654,-5.094098722319238,-0.3696313660963142,-10.515628045757122,-0.7637423903855938
1617297141.298088,-110.91300201416016,32.236083984375,38.582118539988215,-3.623626887299584,1.9871460144088355,248.14601440883544,0.0,63.0,1.0,1.5,0.6000000000000001,39.14826291409321,39.17952624929815,38.62857874789444,38.589684166198765,-5.568654964839709,-0.4040185877673679,-10.69402666500089,-0.7758759728924801
