Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed,LongDelEst,LatDelEst,LongVelEst,LatVelEst
1609879521.219131,-110.87381744384766,32.274227142333984,2.0782548931543117,1.0,0.6311544910903051,167.15449109030507,1.2499999999999998,9.0,-50.930116353772576,76.63951745306589,0.6069883646227426,2.0999999999999943,2.248217150357299,2.246434300714598,2.0982171503572933,0.26457491184478954,0.007538011830397696,0.5757412762003872,0.015709092190893406
1609879521.309148,-110.87381744384766,32.274227142333984,2.1629587578249665,1.0,0.44939957829398597,240.39957829398597,1.25,8.0,-16.20285628832062,75.0,0.4000000000000001,2.2485412512173633,2.3799999999999955,2.349999999999994,2.219999999999999,0.3291457880743267,0.010075228764200278,0.6001359760941696,0.01755425474040958
1609879521.413174,-110.87382507324219,32.274227142333984,2.3420846661910573,2.0,0.3990811777368841,190.08117773688411,1.25,8.0,-3.0,75.0,0.17286142739602411,2.420549649236997,2.551099298474002,2.5210992984740006,2.4099999999999966,0.3162972256985257,0.010366272820641356,0.6481950538821799,0.02043206362838901
1609879521.506328,-110.87382507324219,32.27423095703125,2.48,2.0,0.4893475151202875,98.05119428802767,1.25,8.0,-3.0000000000000004,75.0,-0.2,2.5493655582166563,2.6964551860722192,2.6758207442888735,2.530000000000001,0.3722625702766824,0.013011988504015068,0.6880814605717063,0.02308877851735549
1609879521.610368,-110.87383270263672,32.274227142333984,2.64,2.0039765057823504,0.4044701935209972,195.47019352099724,1.5000000000000002,8.996023494217651,-2.0,75.0,-0.4,2.719999999999999,2.8400000000000034,2.8100000000000023,2.652474423680268,0.388938582212389,0.014612645646761846,0.7315732558849665,0.026306729706411194
1609879521.712615,-110.87383270263672,32.274227142333984,2.8099999999999996,2.0,0.4832407671617355,120.39228160449069,1.5000000000000002,10.0,-1.0,75.0,-0.4,2.878437247360303,3.030000000000001,2.9899999999999944,2.840000000000003,0.40204090869871045,0.016168662500571904,0.7792810471742686,0.030110842830152054
1609879521.81175,-110.87383270263672,32.274227142333984,2.9799999999999995,2.0,0.46669192704651496,149.38748291625433,1.5,10.0,-1.0,75.0,-0.4,3.0620596807772382,3.1941193615544727,3.186179042331718,3.0044177654406625,0.44257637205537126,0.01897414073741921,0.8247952582628963,0.03401331737913763
1609879521.914932,-110.87383270263672,32.274227142333984,3.1949449637301957,2.758335919039549,0.4550358411753409,179.32564336470136,1.5,10.0,-1.0,75.0,0.2466808863609433,3.224778145373158,3.400000000000006,3.359852096915442,3.194778145373164,0.47330009516332483,0.021658387915668514,0.8879042803674033,0.03901904123218577
1609879522.018849,-110.87383270263672,32.274227142333984,3.377232035303238,2.0,0.5076812675658758,42.68126756587587,1.75,10.999999999999998,25.426513968419226,77.82795419052577,-0.36236335242061424,3.4090573440889016,3.589057344088907,3.549999999999997,3.3971720322667176,0.45373172802757367,0.022129194732554064,0.9384931476264167,0.044124951105201565
1609879522.112931,-110.87384033203125,32.27422332763672,3.54,3.1446998179281644,0.6022024818040808,138.20248180408066,2.0,14.144699817928164,94.38879585933931,84.0,-0.3586162277363374,3.61918767308102,3.8091876730810177,3.756125115387345,3.5591876730810177,0.47215257984701964,0.024541649890214984,0.9792075966246123,0.04891047287758564
1609879522.205052,-110.87384033203125,32.27422332763672,3.7836166327175667,5.000000000000001,0.5099401148094777,45.16011906168056,2.25,16.72447511889572,150.0,95.24181122448981,0.4,3.8299999999999983,4.036446808510635,3.980000000000004,3.769999999999996,0.5600784664973038,0.031364339456910084,1.0496636671693422,0.055934042724535754
1609879522.30719,-110.87384033203125,32.27422332763672,4.07179001348228,9.0,0.7356128286225045,15.61282862250447,2.960534693191101,18.0,180.0,113.00326152912623,-0.1013046116504854,4.0742266339715165,4.348453267943033,4.260000000000005,4.014226633971515,0.6600876242589448,0.04080904047379061,1.1308344719737664,0.06551780112004504
1609879522.419336,-110.87384033203125,32.27422332763672,4.387453358870681,13.449708373922585,0.7738943849951575,54.89438499515744,3.8624270934806466,19.550291626077414,170.00000000000003,133.172382208544,-0.45803229036906784,4.388102506683729,4.72557251559537,4.628102506683724,4.31620501336745,0.5596372323828449,0.03841932347230448,1.2159714856349297,0.07867750544215216
1609879522.508347,-110.87384796142578,32.27422332763672,4.635194861588565,14.0,0.7794055475392633,60.40554753926327,4.5,20.0,182.06421804265645,149.38073458720308,-0.45229383488122465,4.626252168011458,5.010000000000005,4.962504336022923,4.518750722670484,0.7053172475290186,0.05411727925801074,1.2846754385394263,0.09154667868195644
1609879522.613347,-110.87384796142578,32.27422332763672,4.989498288531967,14.999999999999998,0.781,61.99999999999999,5.783228682503281,21.0,170.00000000000003,167.33723445345694,0.2371984035019957,4.9099999999999975,5.450891465633894,5.33541341981242,4.7708914656339,0.6674557620479264,0.05805029633040343,1.3823465207718801,0.11157922920439467
1609879522.706361,-110.87384796142578,32.27421951293945,5.304224864838054,16.0,0.781,62.0,6.706403017678726,21.999999999999996,175.29085652490562,183.88296440158018,-0.2645428262452826,5.179866996147973,5.819733992295955,5.696356324345278,5.046622332049325,0.8478117738379538,0.08427292828138144,1.4672609695821046,0.13357153345989792
1609879522.817349,-110.87384796142578,32.27421951293945,5.673496562717943,18.0,0.8704254105100542,151.42541051005406,7.835431292760363,21.658274828958547,142.8373952413062,200.57439071380406,0.6283739524130624,5.523239631336406,6.256479262672807,6.106479262672815,5.3577465437788,0.8508246078946193,0.09753516271571006,1.5684233000420562,0.1653499229780416
1609879522.921393,-110.87385559082031,32.27421951293945,6.0832683629609345,23.0,0.8389405356332273,119.94053563322741,9.137018308631212,19.451926765475154,118.71875656374712,214.69218651543795,0.048750262549884474,5.8188129278629,6.714406463931441,6.524406463931444,5.594406463931453,0.7748072611165693,0.10099166893507172,1.6786556062787727,0.2031676422496497
1609879523.011385,-110.87385559082031,32.27421569824219,6.388804586253098,20.984956795917878,0.8793791386271871,160.37913862718707,10.253760801020531,19.999999999999996,91.14908346333853,223.67236251950078,-0.05745417316692668,6.1214893513802,7.055957405520785,6.838936108281181,5.85297870276039,0.9794978604950941,0.1456480136087719,1.7593333763406125,0.24015480844060128
1609879523.119426,-110.87385559082031,32.27421569824219,6.747674990773773,20.0,0.8301923293852229,111.1923293852228,11.106956474137512,19.572174103449953,130.55860502531584,236.91620924620264,-0.688827899493683,6.427206974873426,7.477206974873425,7.209441394974678,6.148324184924058,0.9516440116430065,0.1611821769953221,1.852984464875214,0.2910178622480008
1609879523.219451,-110.87385559082031,32.27421569824219,7.087371833515828,24.431244770737344,0.9220413096695228,203.04130966952266,12.107811192684336,17.0,158.99959813724794,250.3499397205872,0.6899959813724796,6.709460414876636,7.828920829753281,7.569999999999992,6.42865103719161,1.0111731047163488,0.1940513068173646,1.9356975128950469,0.3440767738871678
1609879523.321447,-110.87385559082031,32.27421188354492,7.432734071369686,31.50900863549675,0.812553458897252,93.55345889725196,13.877252158874185,13.490991364503252,150.93838956409812,267.1407584346147,-0.5906161043590188,6.982671102432443,8.20400665364866,7.884006653648655,6.6226711024324425,0.9381315200719964,0.20274967584983616,2.0207866404769668,0.4076230238391692
1609879523.412577,-110.87385559082031,32.27421188354492,7.688062952268921,33.99999999999999,0.7877928847113829,68.79288471138275,15.039208957919453,12.999999999999998,160.0,280.8082584520677,0.12055056347118107,7.188664133919034,8.518664133919037,8.168664133919028,6.758664133919032,1.0841988296649223,0.264023211814729,2.0835071455468235,0.470305801571925
1609879523.514842,-110.87385559082031,32.27421188354492,7.974015275894069,35.18930984999939,0.6792448780487805,215.2448780487805,16.547327462499847,12.0,165.09537104380263,297.7356943434296,0.44904628956197357,7.414713886868598,8.889809257912395,8.454713886868591,6.920000000000002,0.9910135601004963,0.27110162204751975,2.145904527193421,0.5487822516194291
1609879523.605866,-110.87386322021484,32.274208068847656,8.226786233931772,38.74883665003307,0.6980463907075477,234.04639070754772,17.93720916250827,10.0,158.8610525828336,312.8354210562875,0.4,7.628334307274067,9.208334307274065,8.748334307274073,7.079999999999998,1.1742166200133717,0.3607412831388186,2.197820857129297,0.6264993413138474
1609879523.710883,-110.87386322021484,32.274208068847656,8.583046422355212,40.01118049360689,0.6223160870794459,158.31608707944585,19.747204876598275,7.0,150.0,330.10373717518456,-0.1,7.88308556735393,9.613085567353936,9.043085567353941,7.230000000000004,1.0767227480472457,0.37202861564459155,2.2711905107391637,0.7332559172720506
1609879523.80487,-110.87386322021484,32.27420425415039,8.791763449782191,42.69495311998669,0.5901694702848606,126.16947028486045,21.173738279996673,4.305046880013309,145.37625814830542,344.19356127775416,-0.04623741851694598,8.054492270688748,9.924153784481252,9.319661513792498,7.3496615137925,1.215259446564371,0.4707342577446303,2.2997618790357857,0.8288818855692779
1609879523.909904,-110.87386322021484,32.27420425415039,9.028996604474523,44.99999999999999,0.45043701172479544,241.43701172479544,22.485496169896198,0.05801532041520883,110.15036789297658,358.4887224080268,-0.49699264214046823,8.219999999999999,10.201104809913888,9.560552404956944,7.450000000000003,1.310871073340092,0.5742206565578609,2.323787263265409,0.9442132753692201
1609879524.022037,-110.87386322021484,32.274200439453125,9.280000000000001,41.43748731116021,0.5007291202872531,35.729120287253146,24.000000000000004,-3.562512688839792,78.16085425423151,367.7758718618653,0.5528683403385211,8.409999999999995,10.482164740726356,9.802164740726353,7.510000000000004,1.0416565051943145,0.5093725362564432,2.3388888930743295,1.077605145897281
1609879524.111082,-110.87386322021484,32.274200439453125,9.450000000000001,43.0,0.4105759273732941,201.57592737329404,24.755632607507817,-6.0225304300312725,69.99999999999999,375.0,-0.34742839056812785,8.503549028872696,10.659999999999995,9.923549028872698,7.540000000000006,1.182774602762212,0.6405783687247792,2.341372942900099,1.1884599569831256
1609879524.213061,-110.87387084960938,32.27419662475586,9.542763995556776,39.00000000000001,0.3943635725419736,185.36357254197355,25.525837955719908,-11.206703645759257,62.40796498241531,381.3611947473623,0.10736280140677584,8.56,10.780184399477811,9.973456266318538,7.569999999999993,1.2013401374782866,0.7249151886339309,2.309208009797973,1.3054354155868397
1609879524.319074,-110.87387084960938,32.27419662475586,9.51,39.423173744265384,0.10153840666722148,147.5384066672215,25.75,-21.846347488530764,50.0,386.99999999999994,0.23958893131570266,8.530000000000003,10.703095140775652,9.950000000000003,7.5430951407756535,1.0955093239422915,0.7320303360616629,2.2352727829997754,1.4080552723953301
1609879524.419094,-110.87387084960938,32.274192810058594,9.45,36.567367842987444,0.014371129481974271,60.37112948197427,25.75,-24.13473568597488,15.0,390.0,-0.32826886375273473,8.452027990367883,10.626958014448174,9.859999999999998,7.423041985551822,1.0496023382725888,0.7717203368323009,2.155878133792098,1.4974527951070555
1609879524.519104,-110.8738784790039,32.274192810058594,9.34,32.58183047513677,0.0030839101886702843,49.08391018867029,25.75,-27.581830475136766,6.0,390.0,0.10000000000000002,8.28115970394367,10.488840296056328,9.741159703943664,7.260000000000004,1.1873063938717507,0.9657834892561477,2.0600665601582135,1.5726552300359626
1609879524.638342,-110.8738784790039,32.27418899536133,9.23,26.864399312745054,0.0,46.0,25.0,-26.864399312745054,2.0,390.00000000000006,0.2,8.255635007677126,10.281270015354245,9.49381004606273,7.161270015354249,0.7541925857169289,0.6699208783341586,1.948387471994271,1.6569012797776894
1609879524.718115,-110.8738784790039,32.27418899536133,9.06463563856138,29.61047768706358,0.0,45.99999999999999,24.750000000000004,-23.0,1.0,390.0,0.19999999999999998,8.025443703793478,10.141814567931162,9.313629135862323,6.950000000000004,0.9332446941797414,0.8976928444462615,1.859498476048814,1.695283548872505
1609879524.822267,-110.8738784790039,32.27418518066406,8.88370506651571,29.000000000000004,0.0,46.0,24.353534050707548,-22.414136202830193,1.0,390.0,0.20000000000000004,7.8799999999999955,9.943043131569413,9.159999999999997,6.837681043856472,0.7502834751558005,0.7831084302633204,1.747530177460561,1.7426990103417472
1609879524.911315,-110.87388610839844,32.27418518066406,8.72,30.0,0.0,46.0,23.750000000000004,-20.04784912159011,1.0,390.0,0.19999999999999998,7.730000000000003,9.766659410344985,9.064432350574979,6.739999999999995,0.7402202617187434,0.8339659538877218,1.6508321910444108,1.7741098263876636
1609879525.004296,-110.87388610839844,32.2741813659668,8.598775411773218,29.0,-0.29812368285710866,129.8763171428913,23.75,-20.681827358120866,0.0,390.00000000000006,0.4,7.599999999999995,9.579999999999998,8.890832819832205,6.596249229748304,0.7626102736178453,0.9321850893888364,1.5564055574543425,1.8075161354638336
1609879525.106607,-110.87388610839844,32.2741813659668,8.439999999999998,31.0,-0.3762401601606222,51.75983983937782,23.299019435457403,-21.607844516340787,0.0,391.5,-0.6370911474795721,7.450000000000002,9.459999999999994,8.75,6.430000000000006,0.7078653115290123,0.9425754671932349,1.4538767537680404,1.8400100141396007
1609879525.208577,-110.87388610839844,32.27417755126953,8.27,22.08472002915098,-0.3863869445582811,41.61305544171887,23.0,-18.0,17.0,392.77195311325954,-0.4023593648249261,7.329721999771188,9.269999999999996,8.544166571330516,6.282777714220343,0.669254377670299,0.9723194353776812,1.349260301149061,1.8601989056443329
1609879525.312711,-110.87388610839844,32.274173736572266,8.1,21.098414207530382,-0.39000000000000007,38.0,22.725396448117408,-18.196828415060764,25.049018695935263,394.50000000000006,0.28315505534368896,7.171684494465638,9.097228164821875,8.360597153753137,6.1200000000000045,0.5626896013072766,0.8910494425027693,1.2445050045877835,1.8754095898908807
1609879525.407602,-110.87388610839844,32.274173736572266,7.9121989342384795,19.239098984923302,-0.39,38.0,22.029887373115415,-26.641351522615047,51.28678281068524,398.517456445993,-0.04613472706155634,6.984288072157523,8.846432108236282,8.099999999999994,5.9942880721575165,0.5558206745092988,0.9586114289210386,1.1464792278446954,1.875256127465735
1609879525.510749,-110.87388610839844,32.274169921875,7.61817781142027,19.000000000000004,-0.6598623697189087,23.137630281091322,21.491527709374047,-29.000000000000004,50.0,403.5799003362442,0.24673310917051694,6.717468520149483,8.527468520149485,7.886624693532645,5.819156173383155,0.5008712952133934,0.9461680336942404,1.0311630324398062,1.8453381426652935
1609879525.613748,-110.87388610839844,32.274169921875,7.430000000000001,20.82600603681743,-0.6282473962048796,140.70685309364154,21.25,-19.17399396318257,38.915181549604505,408.00000000000006,0.2042409225197751,6.531554928642547,8.298932957185531,7.599999999999994,5.596310985728507,0.43996598873646064,0.9128044861691897,0.9367780354482405,1.8381826318986454
1609879525.713775,-110.87388610839844,32.274166107177734,7.219062133645956,20.0,-0.506121380240371,177.54961199962148,21.25,-17.341204784825813,29.0,411.00000000000006,0.3051295856684859,6.3426396248992605,8.13791887469779,7.4389594373489,5.298959437348899,0.368557531434206,0.8404204600393399,0.8442493293256526,1.8205409742461545
1609879525.806914,-110.87388610839844,32.274166107177734,7.013300359396402,18.0,-0.528574395280236,154.42560471976398,20.789948070297203,-15.840207718811195,35.0,414.0,0.3537639082058414,6.180000000000007,7.928902218689024,7.230000000000004,5.189999999999998,0.36743699966353915,0.9254700993545768,0.7585043419584624,1.793946420420798
1609879525.910908,-110.87388610839844,32.27416229248047,6.8100000000000005,22.026655973954465,-0.6515079883097905,31.49201169020945,19.999999999999996,-14.026655973954467,38.216928925460756,418.49999999999994,0.11239593859775757,6.027114442202364,7.7278358316517775,7.027835831651774,5.10927861055059,0.2982517409946013,0.8357089720258486,0.6715652617903112,1.7685465140520478
1609879526.005963,-110.87388610839844,32.27416229248047,6.675674687288907,22.0,-0.43638081918081917,178.0597520126932,20.0,-13.20270109329967,35.0,422.3585348249729,-0.1868278599783472,5.900000000000006,7.569999999999993,6.8900000000000015,4.927882073548109,0.2846222403466072,0.8938711124575356,0.599901945942888,1.7529610806017595
1609879526.108206,-110.87388610839844,32.27416229248047,6.559271856287426,22.109977681962118,-0.3982109728776395,29.78902712236045,20.25,-12.000000000000002,21.45858055165542,424.49999999999994,0.4541419448344581,5.689999999999998,7.432723200078343,6.711361600039163,4.712723200078333,0.23168371154361012,0.8264408559061103,0.5267581118067152,1.7419060153172767
1609879526.204222,-110.8738784790039,32.2741584777832,6.409999999999999,13.595239508517837,-0.3918238612773232,36.17613872267677,19.75,-12.595239508517839,13.524912417282989,426.00000000000006,0.3368771895679253,5.719999999999999,7.328613861386136,6.64,4.6299999999999955,0.22920592245896643,0.9450857652556373,0.4579141775371024,1.7206501957427132
1609879526.31336,-110.8738784790039,32.2741584777832,6.449353473204947,2.701081539994832,-0.17031012892252323,92.6814405797816,20.0,-3.149459230002584,6.999999999999999,427.5,-0.5,5.689999999999999,7.323847803321203,6.489999999999996,4.659999999999997,0.16241879872277565,0.7896319497209419,0.3954243202337334,1.7491141852283543
1609879526.40437,-110.8738784790039,32.27415466308594,6.36,13.803670323776656,-0.28117673333254767,146.82326666745237,19.57477060476396,-5.2990824190558365,3.639079199780762,427.50000000000006,-0.7000000000000002,5.609289990186457,7.279289990186459,6.503934985279682,4.700000000000004,0.15566883917889385,0.9082521318614987,0.33487284056405214,1.7346276805236327
1609879526.5084,-110.8738784790039,32.27415466308594,6.435231147067323,30.12438827279666,-0.07110320460345741,101.89679539654259,19.5,5.502446908813361,-39.81536009002251,424.50000000000006,-0.4210240060015004,5.77659050147905,7.444885752218576,6.489999999999996,4.790000000000006,0.12486745358852147,0.9254992677351446,0.2771606122775528,1.7676556129252832
1609879526.610363,-110.8738784790039,32.27415466308594,6.69339977413233,27.03711513643068,-0.01007871312159731,162.9212868784027,20.75,15.925769727138643,-60.0,418.5,0.08477895646330343,6.0707737708077305,7.821547541615469,6.861160656211607,4.909999999999996,0.09730640844729521,1.0042759745411516,0.2215373796834374,1.8453264677520353
1609879526.714534,-110.8738784790039,32.27415084838867,7.126193651513163,18.81396128784975,-0.0012837879875568319,171.71621201244315,21.25,22.0,-11.697225299627354,415.49999999999994,0.1,6.38342871893208,8.189999999999998,7.166857437864151,5.265809917152202,0.05599038705129544,0.934332280119655,0.1603550272760253,1.9723428506252323
1609879526.807553,-110.8738784790039,32.27415084838867,7.33153155375734,27.245564460091728,0.02256835392586688,68.56835392586687,21.702847778755732,16.81139111502293,-3.0,415.49999999999994,0.09999999999999999,6.603831782494911,8.50177570999322,7.647663564989818,5.549719637491521,0.024392777000748822,1.0846855087670377,0.09435126294874735,2.0333700790502185
1609879526.910578,-110.8738784790039,32.274147033691406,7.735794387984313,31.06543566070398,0.4543746894672102,117.13972166614408,22.991820542411997,18.96728216964801,-2.0,415.50000000000006,0.10000000000000002,6.9315524060646085,8.902328609096907,7.983104812129206,5.8400000000000025,-0.018040532211799132,1.0325062194421406,0.013469987875852215,2.148787689299714
1609879527.00459,-110.8738784790039,32.274147033691406,8.053537332871327,33.33426882068626,0.7307559958289885,10.75599582898853,24.25,16.33286558965687,-1.0,415.5,-0.1415561042017582,7.213062095044851,9.253062095044843,8.343062095044846,6.133062095044854,-0.07032904734904832,1.1865782010830337,-0.07325387814215496,2.234482803604853
1609879527.108594,-110.87387084960938,32.274147033691406,8.350567098986104,33.26285472953156,0.7341195055444465,118.7160516269769,24.967143158808554,9.000000000000002,-3.0,415.5,-0.5,7.5068215548116815,9.604702591352794,8.61682155481168,6.213178445188317,-0.13220885734114773,1.2509337688427848,-0.17878833728161353,2.312833230742231
1609879527.214731,-110.87387084960938,32.27414321899414,8.64660405338606,34.36046005595275,0.6790190513078106,215.01905130781054,26.545057506994095,9.819769972023623,-4.0,414.0,0.16362291875387627,7.754600801259117,10.014068536271283,9.124334668765202,6.39380240377736,-0.16874162294516992,1.1075685638095862,-0.29918759271154877,2.3821731382646076
1609879527.305765,-110.87387084960938,32.27414321899414,8.974787310397625,36.515342058443615,0.9769453148129873,193.49383203394848,27.0,11.484657941556382,-27.0,412.5,-0.15481701634637182,8.057047389030881,10.407047389030884,9.400000000000006,6.954094778061766,-0.22967906294360318,1.166809117592969,-0.4160969794524544,2.4602442206317634
1609879527.398751,-110.87387084960938,32.274139404296875,9.335402482883874,44.37539327090351,1.0832528147512046,109.25281475120462,27.593848317725875,11.0,-35.0,409.5,-0.33838541541565587,8.376180712032443,10.783634520054084,9.942361424064897,7.230000000000004,-0.3271931724724979,1.3256025309969317,-0.5450465028562087,2.5361064949640646
1609879527.500795,-110.87387084960938,32.274139404296875,9.840408016147636,40.0,1.252813277765421,23.682384893644418,29.25,8.106508256048034,-50.142271824648724,404.9786592263027,-0.5871955357816153,8.823544144396244,11.390000000000002,9.837088288792499,7.432362762930841,-0.36805132935929663,1.2282480327684624,-0.7079358853305815,2.63570107117878
1609879527.592953,-110.87386322021484,32.27413558959961,10.139205271661803,50.31217070600632,0.7863737726035388,67.3737726035388,29.473985774499475,5.208113804004215,-47.2595531426185,400.0432588571031,-0.16505649520892782,9.109134822857932,11.599134822857943,10.420449409526459,7.919134822857935,-0.5174880786942353,1.451122798882082,-0.858976113952113,2.6830873287939405
1609879527.700033,-110.87386322021484,32.274131774902344,10.519794164379602,59.53855728836279,1.0102093389612419,35.221653017785634,29.3653606779093,4.0771145767255925,-70.0,394.5,-0.4658064834459959,9.490968894289182,11.972260753341432,10.920645929526128,8.042906682867564,-0.5325419985019479,1.282041810714901,-1.0424979917150214,2.7331031582683103
1609879527.793191,-110.87386322021484,32.274131774902344,10.839462325992487,54.64073919023982,0.8186201252658946,99.62012526589457,30.279938400813347,3.3592608097601815,-80.0,387.00000000000006,-0.10439121756487028,9.719999999999999,12.347789021116888,11.172693650680536,8.379999999999995,-0.6868119123153278,1.4356923501229133,-1.2080059920192385,2.7566631866950497
1609879527.8972,-110.87385559082031,32.27412796020508,11.175322592263548,45.7140309442329,0.9390502793296089,220.0502793296089,30.41962693401456,12.678507736058226,-66.4772164729733,379.50000000000006,-0.1534051531081304,10.097895397291412,12.747579079458282,11.780000000000003,8.77305355620798,-0.7863876662536597,1.4354884523236606,-1.4006559071741962,2.7687813231091494
1609879528.000468,-110.87385559082031,32.27412796020508,11.590489465076006,39.00000000000001,1.0781635020721267,104.16350207212662,30.5,7.517865627672717,-80.0,372.0,0.27132042296515185,10.450575682622826,13.151727047868476,12.07115136524564,9.212302730491288,-0.8632983788072011,1.3912870123601877,-1.606829289546369,2.787132648288496
1609879528.100486,-110.87385559082031,32.27412414550781,11.931422435333031,49.93938661575271,0.9400559539006671,221.05595390066694,31.25,3.484846653938179,-117.8442252267029,362.97079223000674,-0.49221126133514537,10.730559979390138,13.513359876340816,12.371679938170411,9.352799896950673,-0.9819272056878532,1.4039877493784942,-1.8073625184118238,2.777332117945591
1609879528.202482,-110.87384796142578,32.27412033081055,12.216367391611355,51.00000000000001,0.9820318323246829,7.140014360447225,31.250000000000004,9.0,-139.99999999999997,349.15559270722724,0.12296048618484963,11.010589051871733,13.790000000000006,12.848530840775531,9.877941788903804,-1.0849192016571152,1.3814272042016924,-2.0059425937964135,2.7365871148430467
1609879528.304629,-110.87384796142578,32.27412033081055,12.501143225712235,50.28484087102178,1.14592479309104,171.92479309103996,30.5,11.0,-170.0,333.19565527065527,-0.03478395061728395,11.407247555056069,14.101788814232082,13.279082518352025,10.26270629588006,-1.4638683149125526,1.6488382353504392,-2.2031569572602483,2.6820588327856365
1609879528.428867,-110.87384796142578,32.27411651611328,12.960813587571675,42.99999999999999,1.0128646573649307,38.26240165434622,30.02335952051196,10.093438082047852,-158.3799755468007,312.2430036679799,0.2162002445319929,11.851516011349814,14.506967977300368,13.630758005674906,10.676209971625461,-2.707962778739738,2.575623163646007,-2.4628655141732656,2.625838224919614
1609879528.631894,-110.87384033203125,32.274112701416016,13.47443646530622,43.0,0.9798744299179083,116.87630095656853,27.73576361740944,12.0,-131.01133220745527,281.8483001688817,0.010113322074552709,12.446707637859292,14.959999999999994,14.168943517145724,11.573415275718592,-2.51123359877403,1.9916748915273956,-2.8252021045189655,2.4549411566032067
