Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed,LongDelEst,LatDelEst,LongVelEst,LatVelEst
1613329783.002673,-110.84555053710938,32.308895111083984,75.23948699896744,6.845437328028779,0.014511915641476277,60.51191564147628,0.25,12.07728133598561,0.0,0.0,0.4,75.569312793204,75.3162061620388,75.39793127932039,75.24,10.680477732313761,0.005720333627531993,20.899892802781682,0.0056283838726585685
1613329783.104896,-110.84557342529297,32.308895111083984,75.2454537518727,3.804023008460354,0.1387713717202427,184.7713717202427,0.25,11.608046016920708,0.0,0.0,0.39999999999999997,75.68413720528768,75.36916026201905,75.41,75.27499231442287,10.895716733560306,0.009675683314974759,20.901502593472745,0.014942506717704676
1613329783.209078,-110.84559631347656,32.308895111083984,75.37452408873844,3.0000000000000004,0.06817800408316119,114.17800408316118,0.0,13.435244365418809,0.0,0.0,0.39999999999999997,75.76536923839419,75.48037832479764,75.35962167520238,75.26423426400133,9.952093609232378,0.009126658086407696,20.93736081902916,0.0192083304517419
1613329783.304135,-110.84561920166016,32.308895111083984,75.41232991044215,3.844598464217674,0.15182885505034371,197.82885505034372,0.0,14.222992321088372,0.0,0.0,0.39999999999999997,75.96814930710772,75.64901504991805,75.38734316793325,75.3363582178513,10.898095898001685,0.011741333552072991,20.947838356048646,0.01918439208716813
1613329783.408121,-110.84564208984375,32.308895111083984,75.48178343240605,4.345761866299235,0.3032606101041551,94.26061010415508,0.25,14.271190668503825,0.0,0.0,0.4,76.00495481139163,75.72540669747536,75.38990962278325,75.39225146265396,9.433084968805389,0.014096400825545558,20.96717771458328,0.02628166522071758
1613329783.498085,-110.84566497802734,32.308895111083984,75.45212902413047,6.000000000000001,0.07289783535390718,118.89783535390717,0.25,16.552710789620832,0.0,0.0,0.4,75.86376378208098,75.86761488928009,75.40807444640045,75.37807444640045,9.757849577344217,0.01845076324567918,20.958737647331382,0.03449807558722181
1613329783.591114,-110.84568786621094,32.308895111083984,75.49172337604949,6.995971901557204,0.1899877608154671,235.98776081546708,0.25,17.008056196885594,0.0,0.0,0.3000000000000001,75.78256011023082,75.87170674015384,75.34938707084623,75.34512022046158,12.484697591344172,0.02666366355694552,20.96965695637081,0.04306138492912933
1613329783.710126,-110.84571075439453,32.308895111083984,75.49000000000001,6.0,0.13946603270833843,185.46603270833845,0.0,13.649344736356365,0.0,0.0,0.30000000000000004,75.95154051358185,75.88906005706464,75.51671019972626,75.44953002853232,9.969547656462623,0.02131254296429637,20.969434991873463,0.04482792672673646
1613329783.805139,-110.84573364257812,32.308895111083984,75.54,6.0,0.19929682166334964,245.29682166334965,0.0,14.593461162057343,0.0,0.0,0.30000000000000004,75.83661108004958,75.90548144006611,75.48104626005785,75.39209252011571,10.719154364616799,0.022915030836352684,20.983266204139575,0.04485728793621984
1613329783.907281,-110.84575653076172,32.308895111083984,75.54000000000002,5.394582191941186,-0.05902364771151179,113.97635228848821,0.0,12.605417808058814,0.0,0.0,0.1,75.83999999999999,75.96385387440407,75.51681539268688,75.39636921462623,10.500696286390337,0.02244801885027197,20.983246888300037,0.04485724649514291
1613329784.007292,-110.84577941894531,32.308895111083984,75.55002894517808,5.074946390278771,-0.008738684874208034,164.26131512579198,0.0,11.92505360972123,0.0,0.0,-0.30000000000000004,75.78314192975904,75.86999999999999,75.46800649168691,75.39199350831309,10.702114616283836,0.022878603863138725,20.986275379871756,0.04486372069775972
1613329784.109299,-110.8458023071289,32.308895111083984,75.49455628135263,4.358776420556319,-0.08609617779480792,86.90382220519207,0.0,12.230917684582762,-4.0,0.0,-0.5,75.75085675430645,75.83342701722576,75.3468540344515,75.36771078875793,9.770940864843908,0.020887974141916836,20.970626494817296,0.04483026703749876
1613329784.202449,-110.8458251953125,32.30889129638672,75.47608216971,4.913021024605214,0.014575215715072518,60.575215715072524,0.0,8.34791590157914,-2.0,0.0,-0.5,75.78646172551075,75.86646172551076,75.49213984313539,75.49641952940615,11.970159802002456,0.025589911924587663,20.96579617954276,0.04481995041338405
1613329784.316603,-110.8458480834961,32.30889129638672,75.49,6.999999999999999,0.019489529338585942,65.48952933858594,0.0,12.159986451394376,-1.0,0.0,-0.6000000000000002,75.77259336484109,75.85110995273838,75.39629668242054,75.40703317579465,9.753288937394416,0.019766323807476182,20.96942746762163,0.04483347893141358
1613329784.409605,-110.84587097167969,32.30889129638672,75.49321317977801,7.573062050092213,-0.016506433738291755,156.49356626170825,-0.25,8.70775179963115,-1.0,0.0,-0.6000000000000001,75.80779393881589,75.9133818164477,75.4486787953933,75.48448484703975,9.546601357632312,0.01563707179376889,20.970317604137485,0.03946875294751593
1613329784.50062,-110.84589385986328,32.30889129638672,75.54389245031219,3.022540499693005,-0.17878627892492693,250.21372107507304,-0.25,6.954919000613989,-1.0,0.0,-0.6000000000000001,75.83870234505108,75.72675586262771,75.50194648242339,75.41129765494892,11.222847039047792,0.013564358198462231,20.98480427344874,0.03116038600910465
1613329784.607639,-110.84591674804688,32.30889129638672,75.49711563202636,-2.6716903213556753,-0.02792180168908352,145.07819831091646,-0.25,6.656619357288651,0.0,0.0,-0.7000000000000001,75.74565402339596,75.74649769585255,75.52848103509393,75.50109712867778,10.704635971480513,0.008049984071542449,20.971321847080738,0.02134711596694827
1613329784.709776,-110.84593963623047,32.30889129638672,75.49280398865255,-0.11194410073513353,-0.18271960113474486,246.28039886525514,-0.25,7.0,0.0,-0.13861229842626774,-0.5706285214688168,75.73445550806295,75.60168326209443,75.4990759180105,75.41831673790558,9.953554772807422,0.0022360661493389528,20.970139354490925,0.011987456403142267
1613329784.804789,-110.84596252441406,32.30889129638672,75.42999999999999,-0.46504446934833926,-0.029853651544470727,143.14634845552928,-0.5,5.534955530651661,0.0,0.0,-0.7000000000000001,75.7507678306593,75.52564087007326,75.46615477956048,75.4579504291942,10.79324749097924,-0.006609974802827268,20.952779916987733,-0.0016135131033166745
1613329784.907802,-110.84598541259766,32.30889129638672,75.49,-1.0,-0.004333620371509411,168.66637962849057,-0.5,5.337100032890099,0.0,0.0,-0.7,75.71801399268564,75.47534266179042,75.48664334552394,75.37664334552393,10.47366249785307,-0.01570704749157665,20.969451134630397,-0.0204636290461412
1613329785.00782,-110.84600830078125,32.30889129638672,75.48140611227163,-2.009940572663425,0.0,46.00000000000001,-0.5,5.660039618224383,0.0,0.0,-0.7000000000000001,75.74494302233524,75.49247151116761,75.44752848883239,75.33999999999999,11.101850907226492,-0.02662587215625952,20.966835898303245,-0.03876177832936051
1613329785.113835,-110.84603118896484,32.30889129638672,75.42255182368424,-2.0,-0.17294819119332133,34.72851530528728,-0.5,5.0,0.0,0.0,-0.7000000000000001,75.75878781977946,75.48097899374437,75.38853150938344,75.37268067083708,9.633598520415035,-0.03144393126910494,20.950696049475216,-0.058114041865007904
1613329785.205847,-110.84605407714844,32.30889129638672,75.4174868773698,-2.0,-0.041855199359789104,131.1448006402109,-0.5,5.761274709368074,0.0,0.0,-0.7000000000000001,75.69630343225056,75.48086895483371,75.36999999999999,75.34826209033258,10.383735550210758,-0.04254303839962996,20.94915507686361,-0.07493195372938265
1613329785.305008,-110.84607696533203,32.30889129638672,75.41558933096658,-0.2137981066552495,-0.006581006638730638,166.41899336126937,-0.5,5.786201893344751,0.0,0.0,-0.7000000000000001,75.7213139017742,75.44149227679213,75.5071938214337,75.30149227679213,10.047385799928804,-0.04972361904383563,20.94850720386186,-0.09305758393831641
1613329785.400997,-110.84609985351562,32.30889129638672,75.35149740096792,1.9759294050668943,-0.0004907255701591781,107.83142184005645,-0.5,7.927788215200683,0.0,0.0,-0.7,75.78029834779508,75.44376322358255,75.39346487578747,75.328614049685,11.107585609211867,-0.06474395322427677,20.930558552542777,-0.11051122448328977
1613329785.507176,-110.84612274169922,32.30889129638672,75.32000000000001,-1.3250495687820067,0.0,46.0,-0.5,8.02485129365398,0.0,0.0,-0.7000000000000002,75.80785473809287,75.42384988612733,75.33969006832359,75.39292009109812,9.519647351585604,-0.06370520446833483,20.922241945619362,-0.1298535113038581
1613329785.598132,-110.84614562988281,32.30889129638672,75.34157543851018,-1.1253224111578142,-0.021994662904837477,67.6509962969494,-0.5,11.0,0.0,0.0,-0.7000000000000002,75.86311715797429,75.6337656840514,75.23999999999998,75.19458856135047,11.202245576508517,-0.08462669412642371,20.92773720508532,-0.14650019992783522
1613329785.705183,-110.8461685180664,32.30889129638672,75.32,-2.0,-0.0625464168618267,110.4535831381733,-0.5,10.860486969347336,0.0,0.0,-0.3552920945553188,75.83999999999999,75.56436220083887,75.22890944979028,75.22945472489513,10.140804107120061,-0.08410427277647525,20.92139146393127,-0.16603502208330018
1613329785.80216,-110.84619140625,32.30889129638672,75.21000000000001,-1.8418382897200332,-0.009741436622067601,163.25856337793243,-0.25,10.683676579440066,0.0,0.0,0.1,75.68401104972374,75.59030939226518,75.23074033149173,75.25537016574586,10.356119727396106,-0.09039552433697345,20.89095640248578,-0.17692367535477793
1613329785.901247,-110.8462142944336,32.30889129638672,75.23671183937887,2.0,-0.001501078065642219,171.49892193435778,-0.25,12.878794655336279,0.0,0.0,0.19999999999999998,75.58951215782228,75.63958184956198,75.18020907521901,75.2104878421777,11.286111580982833,-0.10359642539889025,20.898058893622807,-0.18601907709884416
1613329786.009239,-110.84623718261719,32.30889129638672,75.21,2.0,0.0,46.00000000000001,-0.25,10.568871292900344,2.0,0.0,0.6000000000000001,75.72613058470394,75.62925876311678,75.1264195877056,75.1564195877056,9.826756400319198,-0.09455982712908662,20.890659825084214,-0.19579749325683785
1613329786.103249,-110.84626007080078,32.30889129638672,75.22899473561498,2.888172361821461,-0.12969551845342708,43.30448154657293,-0.25,12.999999999999998,2.0,0.0,0.6000000000000001,75.49965353894223,75.56737873862977,75.06489606168266,75.19020787663467,10.873474854321671,-0.10930680072145738,20.896149648833546,-0.20442096910755983
1613329786.207282,-110.84628295898438,32.30889129638672,75.21000000000001,3.281854833798219,-0.040282308295653775,132.7176917043462,-0.25,10.845564501394659,2.0,0.0,0.7,75.542075430931,75.57965693570844,75.20413381668025,75.1806861285831,9.513324040922328,-0.09969602009560818,20.89050767311134,-0.21384984470939153
1613329786.298275,-110.84630584716797,32.30889129638672,75.26,5.0,-0.007278792357225799,165.72120764277417,-0.25,9.701674627381019,1.0,1.5,-0.7000000000000001,75.50578495330173,75.61367742995259,75.19209320880461,75.17421504669827,10.55850973589395,-0.11506575122810714,20.904371189196617,-0.22229235019942833
1613329786.399293,-110.84632873535156,32.30889129638672,75.21518075742557,5.0,-0.0006077190190262605,122.57259639730881,-0.25,6.879187536785461,1.0,1.5,-0.6000000000000001,75.49117217910168,75.64179474628813,75.31234435820338,75.21468871640677,10.793913973480926,-0.12204305235005464,20.891811305223186,-0.23136883143355833
1613329786.502559,-110.84635162353516,32.30889129638672,75.25458799616851,7.856637729510026,0.0,46.0,0.0,8.143362270489973,0.0,1.5,-0.6000000000000001,75.4835301062574,75.64097992916174,75.33293978748524,75.25451003541914,10.777334291495436,-0.12277068068279129,20.9027721298589,-0.2381289571546093
1613329786.605673,-110.84637451171875,32.30889129638672,75.23765135215456,7.565726762613575,0.0,45.99999999999999,0.0,6.868546474772849,0.0,1.5,-0.6000000000000001,75.51482611885548,75.6255216434336,75.30034776228906,75.24,11.087553532838797,-0.126304881793587,20.89818442475164,-0.23806357729512742
1613329786.711743,-110.84639739990234,32.30889129638672,75.25911598173515,6.999999999999999,0.1197258997587514,165.7258997587514,0.0,7.538093879298044,0.0,1.5,-0.6000000000000001,75.53814326883492,75.7255537258131,75.4448044462742,75.16296418279128,10.666657507214154,-0.12151020633953857,20.90405114184291,-0.23813041328869053
1613329786.813731,-110.84642028808594,32.30889129638672,75.37222955210554,7.384217010130488,-0.00777058935542226,165.22941064457774,0.0,7.615782989869513,0.0,1.5,-0.7000000000000001,75.55334641079675,75.74677128637404,75.32996076760973,75.21665358920325,12.773453397921571,-0.1448255220442849,20.93536164181344,-0.23848709361051723
1613329786.935838,-110.84644317626953,32.30889129638672,75.26,5.0,0.0,46.0,0.25,9.886323701679032,0.0,1.5000000000000002,-0.7000000000000001,75.5276612016634,75.61680655800392,75.1946775966732,75.3023387983366,17.368216374753388,-0.1919818942926299,20.904085479067938,-0.23410072751702543
1613329787.101902,-110.84648895263672,32.30889129638672,75.38,4.1172408900659745,0.0,46.00000000000001,0.0,6.058620445032987,0.0,1.5000000000000002,-0.7000000000000002,75.67260718680778,75.50943883829682,75.39,75.18739281319222,10.879466528217108,-0.12015408263640048,20.93753738507698,-0.2312362218756274
1613329787.205909,-110.84651184082031,32.30889129638672,75.36606022584694,5.3971159042892936,0.1342038380212431,180.2038380212431,0.0,7.0,0.0,1.5000000000000002,-0.6,75.63642486292397,75.44559585617935,75.453212431462,75.33642486292396,10.451820264860885,-0.11496305930212247,20.933389414101793,-0.23119279320772834
1613329787.305805,-110.8465347290039,32.30889129638672,75.41804443597742,7.0,0.019133222273941056,65.13322227394104,0.25,7.776300424321607,0.0,1.5,-0.6,75.71,75.49507456097321,75.43044736583929,75.28000000000002,10.469212014128175,-0.11130921999207333,20.948178290191212,-0.22821079059844354
1613329787.405818,-110.8465576171875,32.30889129638672,75.41685114003171,7.20343624291184,0.180299956087777,226.299956087777,0.25,7.593127514176319,0.0,1.5000000000000002,-0.6000000000000001,75.74361063338412,75.53635398751904,75.40906196255713,75.38729202496191,10.698433163737377,-0.109032773436323,20.948053831121136,-0.2190636599544371
1613329787.507961,-110.8465805053711,32.30889129638672,75.47929846894891,8.0,0.02815752783269171,74.15752783269171,0.25,7.403641436017914,0.0,1.5,-0.6000000000000001,75.73999999999998,75.57430094730327,75.46383491217212,75.32430094730327,9.334801332451889,-0.09122891049177628,20.965561079313773,-0.20990181164076957
1613329787.597063,-110.84660339355469,32.30889129638672,75.44761049523164,9.568080212326748,0.1794675412693034,225.4675412693034,0.25,9.64787968150988,0.0,1.5000000000000002,-0.6000000000000001,75.88010928333141,75.61681237777523,75.44661566777867,75.35997814333369,10.901777292077895,-0.10195453246149011,20.956663717031308,-0.20166427696597944
1613329787.70112,-110.84662628173828,32.30889129638672,75.43,5.996559703228493,0.03205222437137331,78.0522243713733,0.25,10.003440296771508,0.0,1.5,-0.7000000000000002,75.88071603264159,75.64226336053466,75.257220863501,75.28412620771488,10.476589690066703,-0.09183437393711591,20.95179011504838,-0.19212339853298402
1613329787.801129,-110.84664916992188,32.30889129638672,75.40572230582244,4.0,0.1232131789724039,169.2131789724039,0.5,12.0,0.0,0.0,0.7000000000000001,75.95623425949528,75.7468988019373,75.25066454244202,75.39,11.025104249323931,-0.0873818303999867,20.94513805288834,-0.17651760613885126
1613329787.906303,-110.84667205810547,32.30889129638672,75.47555569727398,8.0,0.04227679435037466,88.27679435037466,0.25,11.267388607957255,0.0,0.0,0.7000000000000001,75.96432652284564,75.7003061151678,75.33999999999999,75.34185714625502,9.751215455989723,-0.07230226315425758,20.964677566609506,-0.1606245196359872
1613329787.999333,-110.84669494628906,32.30889129638672,75.45331099035262,6.109728906487968,0.007231872875021099,53.231872875021104,0.25,13.670813280536095,0.0,0.0,0.7000000000000001,75.95573214285716,75.83910119047619,75.32820238095238,75.3498869047619,11.423093217823748,-0.07968105391274971,20.958802574812427,-0.1520736857114274
1613329788.108307,-110.84671783447266,32.30889129638672,75.4825561694291,6.685347730038159,0.05633099863068478,102.33099863068477,0.25,12.971978404942764,0.0,0.0,0.7000000000000001,75.9935646604457,75.84406697531603,75.40373209873582,75.30389953702593,9.34884682093957,-0.06114973384942202,20.966585018529038,-0.14216058952225732
1613329788.197407,-110.84674072265625,32.30889129638672,75.54000000000002,8.0,-0.014489531052563209,158.5104689474368,0.25,11.813206389655742,0.0,0.0,0.6000000000000001,75.75000000000001,75.85026090848065,75.39168091295592,75.38026090848065,11.753774885241569,-0.06961128001403649,20.982844588034865,-0.13405995945043872
1613329788.309454,-110.84676361083984,32.30889129638672,75.49,8.382855053920673,-0.025002556739006625,147.9974432609934,0.25,10.765710107841347,0.0,0.0,0.6,75.9438966197997,75.91627094568567,75.40621509052386,75.59118716294299,9.758014074090056,-0.052622803084738656,20.96916705848755,-0.11829242393754183
1613329788.402437,-110.84678649902344,32.30889129638672,75.54,5.139958407256406,0.19992667266580735,132.38064547510763,0.25,11.069979203628202,0.0,0.0,0.5,75.81425053028518,75.92813457459344,75.39709521564932,75.40321117134104,10.707831452570417,-0.05320850847291503,20.98291878113839,-0.10984847975497741
1613329788.504464,-110.84680938720703,32.30889129638672,75.50615675257923,2.8521282575676037,0.026668958333333336,72.66895833333334,0.25,10.295743484864795,0.0,0.0,0.4000000000000001,75.80446164772728,75.90776917613636,75.54661505681818,75.54853858901514,10.918139121732906,-0.04935271045109646,20.973991153944127,-0.10046465874963471
1613329788.608503,-110.84683227539062,32.30889129638672,75.49609078615548,1.6557434685094259,0.08842284133331724,134.42284133331722,0.25,10.344256531490574,0.0,0.0,0.19999999999999998,75.78000000000003,75.88936764809054,75.53658333528216,75.58645588269685,9.562259175657005,-0.039233423902255815,20.97122856332363,-0.090931890545035
1613329788.699641,-110.84685516357422,32.30889129638672,75.51822339748297,3.86139598031372,0.015432046485328971,61.432046485328975,0.017325502460785028,6.861395980313719,0.0,0.0,0.2,75.83284275702523,75.92147172892426,75.68578621487379,75.61147172892426,11.232883436125917,-0.04465167187885033,20.977242049925813,-0.08354415470458734
1613329788.806655,-110.84687805175781,32.30889129638672,75.55203226613307,5.450864654079104,0.0022451278383693904,48.24512783836939,0.0,8.549135345920893,0.0,0.0,-0.1,75.83385648647969,75.9415694594391,75.7291481081624,75.50085189183763,9.973125261838845,-0.039645927986888374,20.98673759056831,-0.08342807523581118
1613329788.901638,-110.8469009399414,32.30889129638672,75.59555677372735,5.913431387630013,0.0,46.0,0.0,7.043284306184995,0.0,0.0,-0.20805445017070043,75.86681251378033,75.86381244028516,75.51681251378034,75.63999999999999,10.315766649507736,-0.041008023219978984,20.998824021591382,-0.08347612644076184
1613329788.999936,-110.846923828125,32.30889129638672,75.572869969594,4.943318559893146,0.0,46.0,0.0,6.999999999999999,-2.0,0.0,-0.4,75.79088131056533,75.69647475773874,75.72867803415203,75.60867803415202,10.714027120678566,-0.042867105888116264,20.992333936428082,-0.08345034002240015
1613329789.102064,-110.8469467163086,32.30889129638672,75.60000000000002,5.020837855437378,0.0,46.0,0.0,6.041675710874756,-2.0,0.0,-0.4000000000000001,75.80849999999998,75.6745,75.62899999999998,75.503,10.9469986083908,-0.04447071090062371,20.99976731507655,-0.08516637999225134
1613329789.206343,-110.84697723388672,32.30889129638672,75.61305513843266,4.255899431307991,0.0,46.0,0.0,5.511798862615984,-1.4799900074943793,0.0,-0.4,75.84554385319413,75.722935657453,75.58999999999999,75.51777192659709,10.704101240163595,-0.04348235112410226,21.003361393784196,-0.08532016873780011
1613329789.308368,-110.84700012207031,32.30889129638672,75.60000000000001,3.3585719843899224,0.0,46.0,0.0,6.358571984389922,-1.0,0.0,-0.5,75.83999999999999,75.66097126336516,75.74097126336515,75.58877701069213,10.510261017722087,-0.042695875687232654,20.999086164390107,-0.08530277095591808
1613329789.408502,-110.8470230102539,32.30889129638672,75.66,3.7271832603041455,0.0,46.00000000000001,0.0,6.636408369847928,-1.0,0.0,-0.5,75.88341725394898,75.69012588092346,75.64670862697449,75.51118104495748,9.355734089859311,-0.03874593425190165,21.01620985326591,-0.08538433080951038
1613329789.497634,-110.8470458984375,32.30888748168945,75.61984014166505,1.3401147375018077,0.0,46.0,-0.25,5.680229475003616,0.0,0.0,-0.6000000000000001,75.96097269907419,75.68097269907419,75.56414391589514,75.61194539814838,11.234511516030466,-0.050994023050357384,21.005206516912764,-0.0895630195983789
1613329789.604656,-110.8470687866211,32.30888748168945,75.60000000000001,-0.6320193402260271,0.0,46.0,-0.20400241752825338,7.6320193402260275,0.0,0.0,-0.6000000000000001,75.82691594161214,75.68783346516143,75.63958366290356,75.59649960451571,10.717670470907365,-0.051991532437044796,20.999746671415746,-0.09914615483650617
1613329789.706796,-110.84709167480469,32.30888748168945,75.58865483047326,0.28807658833768496,0.0,46.0,-0.25,6.7119234116623145,0.0,0.0,-0.6000000000000001,75.91225055971965,75.70675167915897,75.60450111943929,75.5673780784581,10.498661936613644,-0.05525135271391246,20.99622491781225,-0.10499905275563284
1613329789.806808,-110.84711456298828,32.30888748168945,75.6473881395108,0.18745787193066923,0.0,45.99999999999999,-0.25,7.4583052479537795,0.0,0.0,-0.7000000000000001,76.01000000000002,75.71181900273105,75.49584485948375,75.55376728922562,10.507175339421337,-0.05988153419223874,21.012865408214992,-0.11425213825891962
1613329789.906825,-110.84713745117188,32.30888748168945,75.69936837613739,-3.0000000000000004,0.0,46.00000000000001,-0.25,7.427847566768711,0.0,0.0,-0.7000000000000001,76.01817082959536,75.73548751121393,75.4236583408093,75.4767687331791,9.771888808984386,-0.05981232910706957,21.027272539719835,-0.12350717150535044
1613329789.999839,-110.84716033935547,32.30888748168945,75.62616100274492,-4.0,0.0,45.99999999999999,-0.25,9.0,0.0,0.0,-0.7000000000000001,76.00652807215332,75.77130868094702,75.59956121758736,75.61347959413754,11.131639094646175,-0.07295661985526714,21.00690763801974,-0.1319136926709616
1613329790.105856,-110.84718322753906,32.30888748168945,75.58599589224303,-0.42891993251853916,0.0,45.99999999999999,-0.25,9.57108006748146,0.0,0.0,-0.7000000000000002,75.94841119919042,75.69986338336987,75.58145218417945,75.53608196997807,10.917710991099511,-0.07654979462527711,20.9957236635846,-0.14155613052486696
1613329790.209873,-110.84720611572266,32.30888748168945,75.54,-0.7811837830202006,0.0,46.0,-0.25,9.2188162169798,0.0,0.0,-0.7000000000000002,75.96364051945689,75.68604766994929,75.4959880825127,75.57518569901521,11.660045531790502,-0.08725687299126372,20.983368716985964,-0.1509965121580864
1613329790.320938,-110.84722900390625,32.30888748168945,75.63044646606018,0.9895292265024561,0.0,46.0,-0.25,10.003490257832516,0.0,0.0,-0.7000000000000001,75.87320038978213,75.62160019489106,75.56106679659403,75.48519941532679,8.390114760499046,-0.06627072918564814,21.007846562149485,-0.16135423798138976
1613329790.400901,-110.84725189208984,32.30888748168945,75.49,1.986322079900957,0.0,46.0,-0.25,11.958966239702871,0.0,0.0,-0.7000000000000001,76.05899754835194,75.95937346771996,75.42081449196404,75.560375919368,10.738141318931639,-0.08908691393032164,20.969084939798744,-0.1683728395441243
1613329790.503176,-110.84727478027344,32.30888748168945,75.60000000000001,1.2582543392376229,0.0,46.0,-0.25,10.913915220254125,0.0,0.0,-0.7000000000000001,76.04547854092277,75.97362528880487,75.41816705173983,75.56362528880489,10.81919685674427,-0.09460040506011058,20.999399311421836,-0.17798804602270457
