Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed,LongDelEst,LatDelEst,LongVelEst,LatVelEst
1618751735.373909,-110.84571838378906,32.308902740478516,64.33393660004555,5.583182572922604,0.0,46.0,-0.25,10.208408713538697,0.0,0.0,-0.7000000000000001,64.57551956207493,64.42124694897984,64.24979217517003,64.31531173724495,9.573885745659311,-0.06087758757877798,17.870242853579168,-0.10868598456704642
1618751735.481162,-110.84574127197266,32.308902740478516,64.29,4.144351587385545,0.0,46.0,-0.25,9.572175793692773,0.0,0.0,-0.7000000000000001,64.66633739330585,64.42139541574757,64.21063968543204,64.36924426968447,8.839627928203129,-0.06019150138179097,17.857953431689637,-0.1169684516982313
1618751735.580212,-110.84575653076172,32.308902740478516,64.2408714623957,3.488066527120495,0.0,45.99999999999999,-0.25,9.0,0.0,0.0,-0.6000000000000001,64.68704632524032,64.5421324652737,64.29475497684912,64.27655627893859,9.203823028360404,-0.06674329973508775,17.844445872096987,-0.12459253568137532
1618751735.683329,-110.84577941894531,32.308902740478516,64.24,3.665264163387841,0.0,46.0,-0.25,10.002103754918236,0.0,0.0,-0.5,64.63360249917169,64.59639750082835,64.35560041652862,64.28319875041416,8.047895034804043,-0.0617499217757953,17.84387599095515,-0.13261745518870954
1618751735.77346,-110.84579467773438,32.308902740478516,64.29,3.149162269289692,0.0,46.0,-0.25,8.149162269289693,0.0,0.0,-0.4000000000000001,64.60620118751386,64.52758727734115,64.34758727734115,64.3651745546823,9.2875749163845,-0.07518224857872802,17.85778081576594,-0.13974413224518054
1618751735.877481,-110.84581756591797,32.308902740478516,64.29,4.999999999999999,0.0,46.0,-0.25,9.999999999999998,0.0,0.0,-0.4,64.58265198659646,64.51397797989469,64.34988032551459,64.3256629966491,9.104664573864397,-0.07779944998094412,17.858007980109896,-0.14785179003081933
1618751735.979501,-110.84583282470703,32.308902740478516,64.29,4.0,0.0,46.0,-0.25,9.895148172156109,0.0,0.0,-0.19999999999999998,64.5415634606939,64.41117259552043,64.1796091348265,64.34804567413263,8.222199847019823,-0.07376324038088689,17.857656262425493,-0.15579872087460683
1618751736.071647,-110.84585571289062,32.308902740478516,64.23999999999998,5.0,0.0,46.0,-0.25,11.0,0.0,0.0,0.0,64.68723208072375,64.61514613778706,64.36029227557412,64.3426704940849,8.398571069987241,-0.07873971865518725,17.843723817204346,-0.1628520303584633
1618751736.165755,-110.84587097167969,32.308902740478516,64.24,6.215592329144093,0.0,45.99999999999999,-0.25,10.568815341711815,0.0,0.0,0.2,64.69364141876432,64.56266155606409,64.29913135011442,64.23364141876431,10.539782280571245,-0.10369177444108635,17.843512649447298,-0.17017770896601644
1618751736.283814,-110.84589385986328,32.308902740478516,64.24,8.313227943462559,0.0,46.0,-0.25,10.686772056537441,2.0,0.0,0.4,64.71220492261796,64.52911803095283,64.30132295357076,64.32654344583256,8.398127688065301,-0.0865025015948977,17.843692170270028,-0.17937211351285415
1618751736.377833,-110.84590911865234,32.308902740478516,64.34999999999998,5.389471646522208,0.0,46.00000000000001,-0.25,10.610528353477791,2.0,0.0,0.39999999999999997,64.52416488296623,64.50110635457662,64.40167023406754,64.3375053511013,9.008202998355387,-0.09646261542822265,17.87413612629197,-0.1870107739728041
1618751736.47869,-110.84593200683594,32.308902740478516,64.35,6.000000000000001,0.0,46.0,0.0,10.875902080090562,1.0,0.0,0.4,64.56930733556078,64.50826833890191,64.20896100334114,64.32103899665887,9.397504571753302,-0.10169417825221272,17.873944929784933,-0.19346190369309224
1618751736.583926,-110.84595489501953,32.308902740478516,64.29,7.338990610597102,0.0,46.0,0.0,11.008485915895651,1.0,0.0,0.5,64.60509468854607,64.46981062290783,64.36528406563825,64.35509468854607,8.026177494158844,-0.0868552617518048,17.857282872605616,-0.1932424947086306
1618751736.673822,-110.8459701538086,32.308902740478516,64.29,7.494187103735043,0.0,46.0,0.0,11.0,1.0,1.5,-0.7000000000000001,64.63969516747125,64.65055840342409,64.31832478972777,64.27944159657592,9.293553311391463,-0.10057016090130788,17.857346457699666,-0.19324323255693468
1618751736.777876,-110.84599304199219,32.308902740478516,64.29,5.601434389303348,0.0,46.00000000000001,0.0,10.195696832089956,1.0,1.4999999999999998,-0.6145059444526665,64.65304751392303,64.59608574582309,64.33696176809995,64.35782850835383,9.009986468644684,-0.0975047123875259,17.85725937638744,-0.19324223545862668
1618751736.878754,-110.84600830078125,32.308902740478516,64.29155921683822,5.414127939815649,0.08247053715571645,128.47053715571647,0.0,10.171744120368702,1.0,1.5,-0.5,64.68723661841226,64.59907887280409,64.46,64.33,8.219632732613036,-0.08766126126313156,17.857711632473663,-0.19328748515645686
1618751736.970787,-110.84603118896484,32.308902740478516,64.35,7.000000000000001,0.1596007074150168,205.6007074150168,0.25,10.957012811867838,1.0,1.5000000000000002,-0.4000000000000001,64.56334614217819,64.51334614217818,64.30197694407927,64.30266154312872,9.20119618338066,-0.09427073773933459,17.87400587953326,-0.1879188474883867
1618751737.073784,-110.8460464477539,32.308902740478516,64.35,6.812924390626319,0.02071113713798978,66.71113713798978,0.25,9.561226828121042,1.0,1.4999999999999998,-0.30000000000000004,64.69875108162677,64.54427074319776,64.34718777040669,64.43427074319776,9.38810542329577,-0.09193502770283013,17.874002953812692,-0.17988432981602706
1618751737.178799,-110.8460693359375,32.308902740478516,64.40578301229984,5.999999999999999,0.003070283128336041,49.07028312833604,0.25,10.116619691166196,0.0,1.5,-0.30000000000000004,64.82739172576831,64.60284539007093,64.4088144208038,64.35834018912529,9.23403395871577,-0.08620919457344844,17.889909624522165,-0.17184619059990314
1618751737.282066,-110.8460922241211,32.308902740478516,64.35627584100733,8.166401035959757,0.07529651381319301,121.29651381319299,0.25,9.999999999999998,0.0,1.5,-0.30000000000000004,64.7594448992959,64.74777795971836,64.40083346978878,64.22527755035205,8.229583017802724,-0.0733262562745236,17.876145663455812,-0.16365834700846013
1618751737.374081,-110.84610748291016,32.308902740478516,64.36568174557156,8.0,0.06111462111089902,107.11462111089904,0.25,9.0,0.0,1.5,-0.3,64.75405942275043,64.65107494542809,64.41919379092894,64.4362093136066,9.034653830529749,-0.07670152505924133,17.87865607790605,-0.15650310072455495
1618751737.475124,-110.84613037109375,32.308902740478516,64.40999999999998,8.0,0.008981247069854665,54.98124706985467,0.25,11.514011394551598,0.0,1.4999999999999998,-0.30000000000000004,64.63000000000001,64.61213494733224,64.50410121049917,64.48601124561101,8.862173614141,-0.07136323683186996,17.891008057537107,-0.14872252861619503
1618751737.574222,-110.84614562988281,32.308902740478516,64.44708237758053,7.340798226164079,0.0012920737294287042,47.2920737294287,0.25,10.439467849223945,0.0,1.5,-0.3000000000000001,64.74,64.57495246261317,64.34038029909465,64.51533276170781,9.220102015306736,-0.07018988079468746,17.901469536028607,-0.14106819905739978
1618751737.677246,-110.8461685180664,32.308902740478516,64.45428938781947,6.000000000000001,0.0,46.0,0.25,10.634114269169523,0.0,1.5,-0.30000000000000004,64.8698294941819,64.68982949418191,64.43203609593921,64.39660983139395,9.061515111702192,-0.0649406950203848,17.903541924816945,-0.13303605337464616
1618751737.778513,-110.84618377685547,32.308902740478516,64.41000000000001,3.859930160435643,0.06067356872822515,106.67356872822516,0.25,11.570034919782179,0.0,1.5000000000000002,-0.4000000000000001,64.78672129217584,64.75655741564833,64.50278684278685,64.32262296625933,9.049659899620849,-0.06085706710232852,17.89120740673592,-0.12503869102549955
1618751737.879633,-110.84620666503906,32.308902740478516,64.41,8.461043111816096,0.05388064644323751,99.88064644323751,0.25,10.487014370605365,0.0,1.5,-0.39999999999999997,64.76208622278259,64.67260777847825,64.53165510886959,64.42791377721738,8.87453531863838,-0.05579869055662812,17.891275762161637,-0.11714483238833968
1618751737.978796,-110.84622192382812,32.308902740478516,64.46000000000002,7.543138582920425,-0.052050088271781654,115.35828800458059,0.25,9.629415748761275,0.0,1.5,-0.5,64.70755777777777,64.6934888888889,64.60406888888889,64.51034888888888,8.86764525036017,-0.05191769890251585,17.90522105537676,-0.10948859066735053
1618751738.07783,-110.84624481201172,32.308902740478516,64.52000000000001,8.19735024265826,-0.05579658986496702,117.20341013503298,0.25,10.999999999999998,0.0,1.5,-0.5,64.702062761109,64.58515690277251,64.31690585833651,64.454125522218,9.066482062902423,-0.04912838290028265,17.92228129592134,-0.10184810678914288
1618751738.179104,-110.84626770019531,32.308902740478516,64.46000000000001,7.47560903744387,-0.008068758635735581,164.93124136426442,0.25,8.95121807488774,0.0,1.5,-0.5,64.72,64.66999999999999,64.45,64.51,8.872228642891912,-0.0441895378943018,17.905261352003038,-0.09383897392198406
1618751738.278223,-110.84628295898438,32.308902740478516,64.455405641008,6.415317501049783,0.05602317502506354,113.88343708470312,0.25,10.0,0.0,1.5,-0.6000000000000001,64.8871364902507,64.77214763231197,64.54427298050139,64.37856824512536,9.064324750139576,-0.04119180447934312,17.90385198516499,-0.08608813232910245
1618751738.379418,-110.84630584716797,32.308902740478516,64.46000000000001,8.528943956920621,0.11705351036253668,163.05351036253668,0.25,9.942112086158755,0.0,1.5,-0.6000000000000001,64.8007392871248,64.82088714454977,64.59866928317537,64.56807785347553,9.042785286647472,-0.03709845370136655,17.905372371332987,-0.0781892917141605
1618751738.480353,-110.84632110595703,32.308902740478516,64.52,8.52691013935608,0.060286692124792846,106.28669212479286,0.25,8.47308986064392,0.0,1.5000000000000002,-0.7000000000000001,64.93732952205616,64.8246590441123,64.55267047794385,64.40133523897192,8.252043406446319,-0.030369769372790678,17.922076166364395,-0.07036898265290907
1618751738.572389,-110.84634399414062,32.308902740478516,64.5415405710036,8.885401719464783,0.010480546546616868,56.480546546616864,0.25,10.770803438929567,0.0,1.4999999999999998,-0.7000000000000001,64.75745141734359,64.73282510243692,64.51537368509334,64.60000000000001,9.147318460830832,-0.031220114810243338,17.928013055953503,-0.063193159231817
1618751738.674409,-110.84635925292969,32.308902740478516,64.61684937140171,8.772299491963022,0.1783133745207687,224.31337452076875,0.0,9.455401016073958,0.0,1.4999999999999998,-0.7,64.86503044426071,64.70492896339172,64.58989851913103,64.61995940765242,9.274901251270762,-0.03156027597585931,17.94923482693862,-0.06110735607817936
1618751738.777815,-110.84638214111328,32.30889892578125,64.58,6.794407294832828,0.026088695825346647,72.08869582534666,0.09930091185410335,9.205592705167174,0.0,1.4999999999999998,-0.7000000000000001,64.98713625701897,64.83237875233965,64.55237875233966,64.54881062383016,7.907097167888423,-0.025110232564507395,17.938769018501524,-0.06088882062383027
1618751738.865939,-110.84640502929688,32.30889892578125,64.59646203122915,5.344634555942268,0.10404425606334786,150.04425606334786,0.25,9.655365444057729,0.0,1.5000000000000002,-0.7000000000000002,64.88868776174965,64.94812470916706,64.6631875290833,64.65593764541647,9.249181795892127,-0.025529048194063986,17.94336183748519,-0.054345625991236296
1618751738.968953,-110.84642028808594,32.30889892578125,64.60562177947796,5.95418925579103,0.046870539710187,92.870539710187,0.25,8.04581074420897,0.0,0.0,0.6000000000000001,65.0895601249349,64.91,64.77219937532534,64.70307912545549,9.07443327921851,-0.02100888559314562,17.946032725200418,-0.04628777858034466
1618751739.069953,-110.84644317626953,32.30889892578125,64.73999999999998,5.971547632827874,0.10578121752041574,151.78121752041574,0.25,10.971547632827873,0.0,0.0,0.4000000000000001,65.0050865719512,65.02050865719512,64.7225432859756,64.79949134280487,9.44942990478279,-0.01763641785358505,17.983291559008194,-0.03845836181787458
1618751739.175015,-110.8464584350586,32.30889892578125,64.8,7.467287516208888,0.14731528127623844,193.3152812762384,0.25,10.733643758104444,0.0,0.0,0.30000000000000004,64.98,64.89526121372033,64.68175373790677,64.67824626209324,9.260074440917379,-0.013991092740288202,18.000209379260685,-0.030251656433048498
1618751739.277999,-110.84648132324219,32.30889892578125,64.79542964924372,7.427470432939894,0.018847611972489162,64.84761197248916,0.0,10.0,0.0,0.0,0.0,65.04672261874316,64.89643177643968,64.73029084230349,64.9322818682724,8.638424468118501,-0.012815317831909923,17.99876356457317,-0.026699198012443835
1618751739.373985,-110.84650421142578,32.30889892578125,64.8,5.527287032401115,0.09468094623859508,140.68094623859506,0.0,11.527287032401116,-2.9999999999999996,0.0,-0.30000000000000004,65.22596368255164,65.0726908782989,64.80730912170108,64.73865456085055,9.186656145070287,-0.013628580204498864,17.99997132884792,-0.026703300676288438
1618751739.476026,-110.84651947021484,32.30889892578125,64.8,3.72491063724886,0.01328501002875716,59.285010028757156,0.0,10.27508936275114,-2.426522607502948,0.0,-0.2573477392497052,65.1174025236145,65.12441561516063,64.8374025236145,64.84558438483937,9.287372790334302,-0.013777995240113583,17.999976989043088,-0.026703310287323534
1618751739.579186,-110.84654235839844,32.30889892578125,64.8,2.8827499150361704,0.08516668834931937,131.16668834931937,0.0,10.0,-1.0,0.0,-0.3000000000000001,65.25811526083031,65.0988691564982,64.9694345782491,64.9088691564982,9.095833300792151,-0.013493846756677197,17.999871259823873,-0.026703153358924803
1618751739.680183,-110.8465576171875,32.30889892578125,64.86,4.5483794089609155,0.012019918483076378,58.01991848307638,0.0,9.90324118207817,-1.0,0.0,-0.30000000000000004,65.15002619983329,65.09126473740622,64.84126473740622,64.90126473740622,9.106365181180536,-0.01350848900095647,18.01691520896261,-0.026728488837298073
1618751739.781208,-110.8465805053711,32.30889892578125,64.97,7.000000000000001,0.17761990741303263,223.61990741303265,0.0,11.181681899511581,-1.0,0.0,-0.30000000000000004,65.20761241659415,65.0734832221255,64.8220645972343,64.92761241659414,8.940534650915879,-0.014894539111612648,18.046759024723237,-0.026757386953486798
1618751739.880291,-110.84659576416016,32.30889892578125,64.97041826265811,6.000000000000001,0.02604074656457237,72.04074656457236,-0.25,9.0,0.0,0.0,-0.30000000000000004,65.27999999999999,65.11,64.90927976961083,64.94144046077837,9.120047659781108,-0.019160511089496346,18.04761519227026,-0.03314445584339919
1618751739.981363,-110.84661865234375,32.30889892578125,64.97604938127888,2.4443447919994106,0.17650517049122602,222.50517049122604,-0.25,10.0,0.0,0.0,-0.3000000000000001,65.45646017902756,65.30492624893574,65.00646017902756,64.98430678601838,9.117427965506522,-0.023173227167527344,18.048852735778866,-0.04110565171555186
1618751740.082336,-110.84664154052734,32.30889892578125,64.97876613881363,0.39523566485857736,0.11331452872765145,159.31452872765146,-0.25,9.814293005424268,0.0,0.0,-0.30000000000000004,65.37090657769302,65.3664652049571,65.09797616777884,64.99030219256436,7.967651749875927,-0.023546373902660456,18.049543516993015,-0.04905954226771972
1618751740.170511,-110.8466567993164,32.30889892578125,65.05259408956799,3.9906322645982466,0.18575036006923012,112.94294566888153,-0.25,9.018735470803508,0.0,0.0,-0.30000000000000004,65.43153545586108,65.34102797877473,65.15409889049687,65.11769030390738,8.40504984268432,-0.02814564124246166,18.070060141616246,-0.05606710311085583
1618751740.263523,-110.8466796875,32.30889892578125,65.14,3.354120563516537,0.12603044305517808,172.03044305517804,-0.25,9.937638309450389,0.0,0.0,-0.30000000000000004,65.37369692980393,65.27862616954252,64.98876769006536,65.16561615496732,10.491543817859906,-0.03991236399965015,18.09392106794267,-0.063484790610226
1618751740.379548,-110.84669494628906,32.30889892578125,65.14,4.072095288590769,0.01314952287566068,59.14952287566068,-0.25,10.391857067113845,0.0,0.0,-0.30000000000000004,65.36882511232308,65.24953004492926,65.05929506739383,65.13812017971696,9.137578427596054,-0.039104120474323434,18.09430920403027,-0.07264660181858876
1618751740.480641,-110.84671783447266,32.30889892578125,65.08120603015075,4.1163430924281235,0.17982670454545455,225.82670454545456,-0.25,9.47091422689297,0.0,0.0,-0.3,65.49727437336713,65.28363718668358,65.19090897333093,65.14,8.31280099116782,-0.03908462304938043,18.078355741295656,-0.08055715249922454
1618751740.572565,-110.84674072265625,32.30889892578125,65.11864871100532,4.1133367201296664,0.07034400038848151,116.34400038848153,-0.25,10.0,0.0,0.0,-0.30000000000000004,65.49037248274892,65.50925503450219,65.14234004600291,65.08,9.506154007240298,-0.04875305290839682,18.088345142222682,-0.087857219466517
1618751740.677582,-110.84675598144531,32.30889892578125,65.14473998091601,6.0,0.06033932921116732,106.33932921116731,-0.25,8.37572473055281,0.0,0.0,-0.30000000000000004,65.55018749125507,65.49641667832657,65.25679166083673,65.11528123688261,9.14726435985449,-0.05027169704217904,18.09545239313049,-0.09617396361307888
1618751740.778599,-110.8467788696289,32.30889892578125,65.19,3.5737247608926674,0.008345263363341385,54.34526336334139,-0.25,7.721174282678002,0.0,0.0,-0.30000000000000004,65.61853792461612,65.42143275942298,65.15283620288508,65.26,9.152372594096846,-0.053502301197319024,18.108076618562905,-0.10104535202789466
1618751740.879616,-110.84679412841797,32.308895111083984,65.25171596688486,4.460741703082556,0.17976565432419353,225.76565432419355,-0.25,10.000000000000002,0.0,0.0,-0.30000000000000004,65.51,65.37163489037178,65.22098093422308,65.22098093422308,8.34749521200672,-0.052224649710916005,18.124746496493135,-0.10915715217590351
1618751740.971739,-110.84681701660156,32.308895111083984,65.28670638475415,2.0,0.03002983488058961,76.02983488058962,0.0,9.066415270476096,0.0,0.0,-0.28470296202592077,65.5885273091221,65.38524544847965,65.27999999999999,65.23524544847966,9.155783229066515,-0.05837228294973551,18.1349076502494,-0.11552527390347316
1618751741.072767,-110.84683990478516,32.308895111083984,65.25,3.1258246371596496,0.13737690906543365,183.37690906543367,0.0,9.7483507256807,0.0,0.0,-0.26794626147402195,65.75924044301536,65.57206740502559,65.25413481005123,65.22641348100512,9.340394051146632,-0.05954848798729895,18.12449583234235,-0.11555047131026468
1618751741.175788,-110.84685516357422,32.308895111083984,65.25,2.2682861686758686,-0.10841868993121301,64.58131006878699,0.0,9.268286168675868,0.0,0.0,-0.2,65.60856045755403,65.63213371462834,65.31858605659464,65.33786628537165,8.980018276733517,-0.05726672965826651,18.124529570278458,-0.11555048019550071
1618751741.274796,-110.84687805175781,32.308895111083984,65.31,3.2419984575339824,-0.036074411299409304,136.92558870059068,-0.06049961438349562,8.241998457533981,0.0,0.0,-0.20000000000000004,65.75439242540702,65.5655607574593,65.39004681713367,65.4311215149186,9.349124057131576,-0.061900428659483975,18.141283795369162,-0.11583873621985118
1618751741.377821,-110.84689331054688,32.308895111083984,65.31928636581854,4.374033820700723,0.2828764674749808,73.77399682448036,-0.25,10.251932358598554,0.0,0.0,-0.20000000000000004,65.76274816371838,65.66709123544554,65.38422262110011,65.31430292151813,8.353210789260174,-0.05887042680363752,18.14378556974099,-0.12342563656495666
1618751741.469816,-110.84691619873047,32.308895111083984,65.42,4.987951383598411,0.06573780925491697,111.73780925491697,-0.25,9.98795138359841,0.0,0.0,-0.2,65.62945997205031,65.58959497903771,65.44972998602516,65.38121506288682,9.74301153905526,-0.07061036929960762,18.171752128087956,-0.130803402172215
1618751741.577071,-110.84693908691406,32.308895111083984,65.42,5.541788759058954,0.18556409049773756,231.56409049773754,0.0,10.0,0.0,0.0,-0.2,65.70566421310902,65.56223774472986,65.35790195783886,65.35671323418958,8.180783809990658,-0.05958846533927087,18.171569392404123,-0.13171348133575936
1618751741.667113,-110.84695434570312,32.308895111083984,65.42,3.4250746996768098,0.03364383373725365,79.64383373725364,-0.25,9.858308433441064,0.0,0.0,-0.20000000000000004,65.80700769924395,65.72000000000001,65.50287646528406,65.39999999999999,9.904542062442488,-0.07572381429849306,18.17175915240669,-0.13383775101233006
1618751741.776128,-110.84697723388672,32.308895111083984,65.42,4.0,0.056138826118334664,102.13882611833466,-0.17077707357398733,9.633783411408102,0.0,0.0,-0.20000000000000004,65.79,65.80597156398103,65.60947867298577,65.47000000000001,9.187916281465618,-0.07219507099645694,18.17154398392346,-0.1422962140909044
1618751741.877136,-110.84699249267578,32.308895111083984,65.48,4.0,0.05912140598218381,105.12140598218382,0.0,8.364710131840347,0.0,0.0,-0.2,65.91413751623924,65.74706875811961,65.49821873646732,65.55528749458692,9.73458768219723,-0.07828484225540189,18.188250980824527,-0.14288556266893748
1618751741.984137,-110.84701538085938,32.308895111083984,65.51940038117579,5.722311121969096,0.0076267111537050855,53.62671115370508,-0.25,10.000000000000002,0.0,0.0,-0.19999999999999998,65.93055751453349,65.79990708091108,65.62523229772229,65.59523229772229,8.010562944223125,-0.06779344161149758,18.19912244726846,-0.14972035378824047
1618751742.072141,-110.84703826904297,32.308895111083984,65.59,4.882956458984845,0.21637809895308446,111.70041378656202,-0.25,10.234087082030308,0.0,0.0,-0.2,65.864835499443,65.80384849610101,65.51774675083551,65.54774675083551,9.384984244120801,-0.08332626800317744,18.21859295233033,-0.15687650714336537
1618751742.175159,-110.84705352783203,32.308895111083984,65.62894606383882,2.7440733561950204,0.08879060247501977,134.79060247501974,-0.25,9.25592664380498,0.0,0.0,-0.20000000000000004,65.90597643418234,65.74378790764104,65.60000000000001,65.56988217091168,9.478070610640202,-0.08825359495325902,18.22954758239493,-0.16516528188745971
1618751742.279196,-110.84707641601562,32.308895111083984,65.59,2.4761726892629494,0.07148941936091997,117.48941936091997,0.0,8.999999999999998,0.0,0.0,-0.20000000000000004,66.03044935948758,65.81168509807846,65.62123573859087,65.60000000000001,9.201707731752435,-0.08676428290881599,18.218626319311614,-0.17182972913023564
1618751742.380184,-110.84709167480469,32.308895111083984,65.59,4.0,0.05474950594598342,100.74950594598343,0.0,8.054862301175449,0.0,0.0,-0.2,66.01867084000583,65.9413291599942,65.64800626000873,65.66000000000001,9.225239989692454,-0.08702429194095451,18.21863334495432,-0.17178794170588965
1618751742.48136,-110.84711456298828,32.308895111083984,65.6436838406359,2.5862703108175142,0.007877205312136487,53.87720531213648,-0.14656757770437853,8.0,0.0,0.0,-0.20000000000000004,66.10000000000001,65.95281896530915,65.64922844796371,65.84222557516355,8.313528703187785,-0.08047382743008757,18.234158148493975,-0.1723152672516581
