Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed,LongDelEst,LatDelEst,LongVelEst,LatVelEst
1617131372.206194,-110.84538269042969,32.308902740478516,58.74720142917788,1.5005212298682284,0.7873263323768757,68.32633237687567,0.0,30.16684040995607,2.328059144614109,0.0,-0.3,59.12793473732932,59.222199028002784,58.62999999999999,58.74286785466327,8.697341114909719,-0.03754574077810777,16.31849746017381,-0.07044580225141284
1617131372.312543,-110.84540557861328,32.308902740478516,58.95,2.849652581698544,0.9216768041237113,202.67680412371135,0.0,28.150347418301454,1.0,0.0,-0.3,59.36954506675275,59.40645322695936,59.16263690654615,58.81172704005165,8.373817392613631,-0.03614911650920774,16.37478984421649,-0.07068869043085474
1617131372.414485,-110.84542083740234,32.308902740478516,59.27595590755954,2.481772857159937,0.7502254424119645,30.46140737651195,0.0,29.999999999999996,1.0,0.0,-0.30000000000000004,59.650058851490535,59.59847054030195,59.21705878358496,59.267117635075486,7.0105481447096025,-0.0302639895022061,16.465483206832,-0.07108020665921208
1617131372.499494,-110.8454360961914,32.308902740478516,59.512005842035045,0.9595056068250836,0.6843840955506093,220.38409555060926,0.0,29.040494393174914,1.0,0.0,-0.3,59.94239028923746,59.657170867712395,59.360357920029,59.75601618460423,8.95747468523497,-0.0386687195130101,16.53102854543174,-0.07136316077326355
1617131372.607628,-110.845458984375,32.308902740478516,59.70538408203482,-0.9250742377055118,0.7295604939994417,9.560493999441809,0.0,28.0,0.0,0.0,-0.30000000000000004,60.161900136829594,60.21417689150088,59.71050783966264,59.727215405666094,7.566244979132691,-0.03266288939080908,16.584784791640253,-0.07159522229503772
1617131372.698678,-110.84547424316406,32.308902740478516,59.90668165062344,2.963491024682124,0.5931673777715604,129.16737777156047,0.0,29.036508975317876,0.0,0.0,-0.3977262710326411,60.24982418907512,60.33982418907512,59.98982418907512,59.79070324369952,8.587691519344816,-0.03707239442977994,16.640907718724264,-0.07183750059354498
1617131372.801659,-110.84548950195312,32.308902740478516,60.13773826458038,4.815058488356652,0.5833030697652394,119.30306976523933,0.0,26.60501949611888,0.0,0.0,-0.4,60.54151995666412,60.42109349223156,60.160000000000004,60.13,7.4602229453392965,-0.03220520054087983,16.704803384578526,-0.07211333319903233
1617131372.890802,-110.84551239013672,32.308902740478516,60.33440622788394,4.90153903423566,0.5334344508805805,68.86554326838687,0.0,28.000000000000004,0.0,0.0,-0.4000000000000001,60.83,60.6646934551604,60.283537696559726,60.43707539311946,9.07890304982601,-0.03919291629126409,16.759320988824097,-0.07234868144406485
1617131372.998829,-110.84552764892578,32.308902740478516,60.578297420618625,2.5212911515901437,0.6971903458600889,233.19034586008868,0.0,26.478708848409855,0.0,0.0,-0.4000000000000001,61.01171467268623,61.06685643340858,60.48942844243791,60.47085733634313,9.034247383515549,-0.03900014126304158,16.827096730078438,-0.07264126403239966
1617131373.105957,-110.84555053710938,32.308902740478516,60.7709158125295,5.143933520689989,0.4400977954236756,231.09779542367568,0.0,28.0,0.0,0.0,-0.5,61.06444782566015,61.23779130264062,60.90223912830077,60.68334347698047,8.803131168852445,-0.038002430595385994,16.880717174740735,-0.07287273930946203
1617131373.20999,-110.84556579589844,32.308902740478516,61.00597673544146,5.994505962003622,0.7049485633203264,240.94856332032634,0.0,26.00274701899819,0.0,0.0,-0.6000000000000002,61.301382639626745,61.387243497944304,61.07827828336491,60.95689564373816,7.552854219806505,-0.032604876271704164,16.9461535988028,-0.07315522329109345
1617131373.298989,-110.8455810546875,32.308902740478516,61.19941990534922,3.890767093543152,0.5978012059724349,133.80120597243493,0.0,26.0,0.0,0.0,-0.6963980672556007,61.689452453468704,61.56780981387478,61.16890490693739,61.21109509306259,8.780782075029435,-0.03842153859771047,16.99967079904282,-0.07338419438851684
1617131373.402006,-110.8456039428711,32.308902740478516,61.488149118459255,1.3992138857003722,0.5500316389121982,85.9049414378745,-0.25,25.999999999999996,0.0,-1.5,0.7000000000000002,61.9482640019148,61.75071732886549,61.37377333652465,61.52652800382959,8.726132337474468,-0.041600894767236385,17.07989015317825,-0.07687998774978369
1617131373.504024,-110.84561920166016,32.308902740478516,61.664425009571204,1.911925175370226,0.624052463814851,160.05246381485108,-0.25,24.696024941543257,0.0,-1.5,0.2,62.0553622120254,62.24006585673189,61.70457193124271,61.530263426927554,9.103452530132614,-0.047532104191641666,17.128773652994564,-0.08471477007418209
1617131373.610045,-110.84564208984375,32.308902740478516,61.90585678315809,1.988069070092744,0.7262515966890317,131.32392612575222,-0.25,25.000000000000004,-4.0,-1.5,-0.1,62.250000000000014,62.32624213836478,61.952675202156335,61.76732479784367,7.846191153103291,-0.04432527328659708,17.19572067134104,-0.0930008976769921
1617131373.7011,-110.84565734863281,32.308902740478516,62.104882730255106,4.126404930544773,0.65435426640383,190.3542664038299,-0.25,25.56320246527239,-4.0,-1.4999999999999998,-0.1,62.54808814357979,62.391911856420215,62.05523525743191,62.10285288614787,9.085947414459355,-0.055853114006989446,17.251249989920733,-0.10015374737556379
1617131373.806219,-110.8456802368164,32.308902740478516,62.34733825752035,2.8062296225892998,0.557187443339095,93.18744333909513,-0.5,26.1937703774107,-2.0,-1.5000000000000002,-0.1,62.777581461004594,62.58503258440182,62.28254887660277,62.41999999999999,8.940420181639496,-0.0626120226717709,17.318297144904733,-0.11197843675993838
1617131373.909336,-110.84569549560547,32.308902740478516,62.52086610757664,2.0270853193517637,0.5432475080921275,79.24750809212756,-0.5,25.999999999999996,-1.0,-1.5,-0.1,62.99195620404092,62.7567396599318,62.47000000000001,62.47847688417733,8.696897710730497,-0.0686114875315792,17.36645088684251,-0.1279113855377179
1617131374.009358,-110.84571838378906,32.308902740478516,62.6345270528174,3.034795656745868,0.5239526949029502,59.47101595877613,-0.5,22.0,-1.0,-1.5,-0.09999999999999999,63.02239369135557,63.18581104012779,62.6579055200639,62.56299211419444,8.283101572767208,-0.07238954249116147,17.3979479464178,-0.14333004832831953
1617131374.10438,-110.84573364257812,32.308902740478516,62.830000000000005,3.2725570854989283,0.4112467631289364,202.24676312893632,-0.5,24.0,0.0,-1.5,-0.1,63.14579091894497,63.19579091894495,62.82263639648319,62.750527279296634,8.139004775829108,-0.07765655201035271,17.45198032538162,-0.15824750932484924
1617131374.1975,-110.84575653076172,32.308902740478516,63.00000000000001,2.0,0.46914640128289786,4.14640128289784,-0.25,22.369972605396494,0.0,-1.5,-0.1,63.398373808558105,63.16076632528899,62.892822449807326,62.99358877509633,9.198089956450474,-0.0929203141338466,17.499183427709713,-0.1716062417926906
1617131374.302515,-110.84577178955078,32.308902740478516,63.17,0.644747651534093,0.43088932426091037,221.88932426091037,-0.5,19.0,0.0,-1.5,-0.1,63.52442010699505,63.28376804279802,62.987210053497535,63.250000000000014,9.735487746532272,-0.10646160218127054,17.5462014809482,-0.18178952139047225
1617131374.413561,-110.84579467773438,32.308902740478516,63.11000000000001,1.3868786249324911,0.39662947674284527,187.6294767428453,-0.5,10.386878624932491,0.0,-1.5,0.0,63.58712165725046,63.30999999999999,63.149999999999984,63.1906824858757,8.182534820292688,-0.0967748528955994,17.529492543823068,-0.19864194403986676
1617131374.506815,-110.84580993652344,32.308902740478516,63.230000000000004,2.2697448647368734,0.3677784654786042,158.77846547860418,-0.5,18.0,0.0,-1.5,0.20000000000000004,63.58038879452756,63.68597198631889,63.24961120547243,63.11519439726378,8.966863827719408,-0.11368692851587592,17.562616433606067,-0.21331160465674165
1617131374.608812,-110.84583282470703,32.308902740478516,63.339999999999996,6.000000000000001,0.26164526841388536,52.12850897102038,-0.5,20.0,0.0,-1.5000000000000002,0.4883235196089324,63.63957429950298,63.74886479867465,63.41000000000002,63.36957429950298,9.34091820008831,-0.12689652655989425,17.592945966753877,-0.2293418185018594
1617131374.714861,-110.8458480834961,32.308902740478516,63.51,4.0,0.2768886851015801,67.88868510158014,-0.5,20.0,0.0,-1.5,0.5,63.81772913552865,63.79816691577069,63.44681259341403,63.500000000000014,8.212245973109475,-0.11871392143613746,17.64003859513374,-0.2462838517336247
1617131374.807876,-110.84587097167969,32.308902740478516,63.620000000000005,6.000000000000001,0.2859713985132776,76.9713985132776,-0.5,21.572646000232204,0.0,-1.5000000000000002,0.7000000000000001,64.04448548153331,63.79816182717777,63.49551451846668,63.724485481533314,9.022833246947641,-0.13615479254403962,17.67030353178024,-0.2609751675287557
1617131374.909924,-110.84588623046875,32.308902740478516,63.761769049773754,2.0273751625174556,0.36820034459653495,159.20034459653493,-0.25,21.027375162517455,0.0,-1.5,0.6000000000000001,64.17830672472182,63.93356002488077,63.64712004976157,63.694240099523114,9.124492635382524,-0.14177911943230925,17.709516160453873,-0.270428992654574
1617131375.012888,-110.84590911865234,32.308902740478516,63.84,3.0,0.3429200396178329,133.92003961783286,-0.25,18.318466382213145,1.0,-0.47235884567126724,-0.2591317440401506,64.23435942683702,64.28128114632597,63.823760382108645,63.72119808945671,8.435011890876694,-0.13471498199303378,17.7311200674309,-0.27872640428642587
1617131375.107889,-110.8459243774414,32.308902740478516,63.96,5.92794849495096,0.3197539426271702,110.7539426271702,-0.25,17.0,1.0,-1.5,0.7000000000000001,64.22749418604651,64.28624127906977,63.97872383720929,63.83877034883721,9.432214100989427,-0.154772774347248,17.764396762226607,-0.28661506761093986
1617131375.21394,-110.845947265625,32.308902740478516,64.07000000000001,6.575146835922697,0.37990460852929064,170.90460852929067,-0.25,18.999999999999996,1.0,-1.5,0.7000000000000001,64.3696287616012,64.35546404799851,64.0052784287991,64.08435033280209,7.926964231592876,-0.13344796044791307,17.794803508134095,-0.2953421305227835
1617131375.302922,-110.84596252441406,32.308902740478516,64.24,3.0000000000000004,0.3163077387077316,107.3077387077316,-0.25,16.669529881253652,1.0,-1.5,0.7000000000000001,64.61,64.39,64.15795239699112,64.34204760300888,9.293802335995224,-0.16038495187568813,17.84164044252668,-0.3030486031282792
1617131375.407094,-110.84598541259766,32.308902740478516,64.2821742185607,1.1139659212967483,0.2667549578219513,150.1798153759755,-0.25,13.113965921296748,1.0,-1.5,0.7000000000000001,64.64970730366672,64.38582438220004,64.20194146073334,64.20417561779996,8.94366879458073,-0.15832426353723017,17.853647218086444,-0.3113707162909268
1617131375.507258,-110.84600830078125,32.308902740478516,64.31346598390637,1.0994413141056252,0.246506960134101,36.88671865510288,-0.25,14.999999999999998,0.0,-1.5000000000000002,0.7000000000000001,64.77418932874355,64.74283763625934,64.3110808950086,64.19243258749282,7.9579366653824195,-0.14414994834237094,17.862157997942024,-0.3193278976852492
1617131375.596245,-110.84602355957031,32.308902740478516,64.35831445945453,4.0,0.23436184686126021,69.93039902347684,-0.25,14.971760264947829,0.0,-1.5000000000000002,0.7000000000000001,64.646607497025,64.66732149940499,64.47250099166997,64.38000000000001,9.394136005558892,-0.17415153203974576,17.874417793096708,-0.3264890754034667
1617131375.701234,-110.8460464477539,32.308902740478516,64.46000000000001,3.0,0.16668563357071392,212.6856335707139,-0.25,14.603627384196187,0.0,-1.5,0.7000000000000001,64.77505752513063,64.77241371230404,64.41000000000003,64.39000000000001,9.70415784710508,-0.18443190257166098,17.902405105913008,-0.33520438189710244
1617131375.809605,-110.84606170654297,32.308902740478516,64.52000000000001,2.0297370332011955,0.0856726774465258,131.6726774465258,-0.25,10.985131483399401,0.0,0.0,-0.4,64.82880455589586,64.64149430513017,64.53760911179174,64.5682068338438,10.316008054402687,-0.20107694775949625,17.91899962086082,-0.34399126676496716
1617131375.924795,-110.84608459472656,32.308902740478516,64.50335762772418,3.0000000000000004,0.18307128542799886,229.07128542799887,-0.25,8.24229728759187,0.0,0.0,-0.30000000000000004,64.87171638412396,64.62242542381408,64.39757457618595,64.5997016952563,16.565690483112803,-0.33248418865590024,17.91408344209406,-0.35290381871298826
1617131376.109838,-110.84612274169922,32.308902740478516,64.46000000000001,2.953983778625954,0.006992283185840708,52.992283185840705,0.0,6.069024332061068,0.0,0.0,0.0,64.79581994987005,64.91597080393613,64.54865693464536,64.3322384422577,9.226785783982052,-0.1863936596700615,17.901811741816115,-0.3616410183165937
1617131376.21285,-110.84614562988281,32.308902740478516,64.46000000000001,6.526563619613062,0.00033678781393894946,46.33678781393895,0.0,6.157812126795647,0.0,0.0,0.19999999999999998,64.68441386340469,64.7246019831341,64.51422574367528,64.37192475210824,9.136638974816947,-0.1845725837875749,17.901934327769858,-0.3616434944083826
1617131376.314859,-110.84616088867188,32.308902740478516,64.52,3.237221603896648,0.0,46.000000000000014,0.0,10.474443207793296,0.0,0.0,0.2,64.75831931575195,64.72778712283203,64.43274507008789,64.47221287716798,8.95462379019358,-0.18088023936581,17.918765736958438,-0.3619836676823134
1617131376.414849,-110.84618377685547,32.308902740478516,64.53342851009016,4.728236587765495,0.0,46.0,0.0606863823137913,11.242745529255163,0.0,0.0,0.2,64.78535296899277,64.63915692764981,64.49732351550361,64.55845098966427,9.160865218902586,-0.1828279025159274,17.922224819024414,-0.3618773156888783
1617131376.517143,-110.84619903564453,32.308902740478516,64.56705838223728,6.64316259621781,0.0,46.00000000000001,0.25,11.35683740378219,0.0,0.0,0.2,64.88204389102917,64.66000000000001,64.48956108970832,64.58978054485416,8.335213333763932,-0.1634390688371825,17.931863282215822,-0.3546099513739856
1617131376.61015,-110.84622192382812,32.308902740478516,64.55259829588728,6.017843892032278,0.12001629418135278,166.01629418135278,0.004460973008069752,10.0,0.0,0.0,0.2,64.97356373757844,64.92218131210784,64.50841785287007,64.41445467197306,9.331466834228479,-0.18199317025594564,17.92787210872339,-0.34976378026846855
1617131376.71418,-110.84623718261719,32.308902740478516,64.58,5.565548709871682,0.04149661597643806,87.49661597643806,0.0,10.217225645064158,0.0,0.0,0.20000000000000004,64.86973375251758,65.02320282949356,64.68960062877636,64.42546593309426,8.072841404602343,-0.15744689128465694,17.93548307793507,-0.34980075057652693
1617131376.804155,-110.84626007080078,32.308902740478516,64.63,5.706317801614455,0.09722818194760818,143.22818194760816,0.0,11.58736439677109,0.0,0.0,0.2,64.95816964603661,64.92637276547255,64.61362723452747,64.63271205754576,9.614896662057333,-0.18752202731017054,17.949353865528117,-0.3500712848064772
1617131376.911206,-110.84628295898438,32.308902740478516,64.74,6.0,0.08094228284278536,126.94228284278536,0.0,11.936879087488578,0.0,0.0,0.2,65.00000000000001,64.87220578046126,64.68830867069188,64.86372562605168,8.192353304170865,-0.15977776507159458,17.97990124917768,-0.3506670588014765
1617131377.002351,-110.84629821777344,32.308902740478516,64.74878716264121,6.604034529343072,0.08399177990670373,129.99177990670373,0.0,12.0,0.0,0.0,0.09999999999999999,65.19000000000001,64.9346563549501,64.64586254198005,64.63345016792015,9.262372123182217,-0.1806466401384137,17.982342627609693,-0.3507146736660859
1617131377.105323,-110.84632110595703,32.308902740478516,64.81684310217825,6.0,0.20271892560523055,178.24767626789185,0.0,13.000000000000002,0.0,0.0,0.04080475356887497,65.23126949179473,65.04010395623853,64.81126949179472,64.73994802188075,9.546396919018434,-0.18619732803487654,18.001312393577535,-0.35108461957150794
1617131377.211359,-110.8463363647461,32.308902740478516,64.83492662423728,5.8312363657803195,0.09529769424576402,141.29769424576403,-0.02109545427746005,10.168763634219681,0.0,0.0,0.0,65.25451698169667,65.28108473392848,64.96337289910728,64.65783053214304,9.376133057727657,-0.18420658534478118,18.006362554836056,-0.3513117055344728
1617131377.315356,-110.84635925292969,32.308902740478516,64.91,5.735379311995786,0.2786550633684159,69.65506336841591,0.0,12.735379311995787,0.0,0.0,0.0,65.19000000000001,65.32537650054566,64.92815060021826,64.84184939978175,9.20780994024608,-0.18119765459985615,18.027113805250046,-0.3547502975273906
1617131377.417407,-110.84638214111328,32.308902740478516,64.97512063953488,5.381038305500519,0.09624596735477678,142.24596735477675,0.0,12.0,0.0,0.0,0.0,65.24659383157692,65.31489074736537,65.04978149473072,65.00829691578846,10.205618110161367,-0.2008332214923625,18.045185705784288,-0.3551056596080027
1617131377.53041,-110.84639739990234,32.308902740478516,65.08,3.042480698829243,0.18171266406527137,227.71266406527135,0.0,13.97875965058538,0.0,0.0,0.0,65.39800602509666,65.42202410038664,65.00398794980669,65.112990962355,16.207452739515134,-0.3189414800678776,18.07429545427512,-0.35567850396036255
1617131377.709459,-110.846435546875,32.308902740478516,65.25,5.0,0.2018294217048442,123.87898986105897,0.0,12.994676304671666,0.0,0.0,0.2,65.66155004927496,65.49483316908349,65.2579332676334,64.98671688019147,8.597883916447245,-0.16919511448445856,18.121459911454778,-0.3566066388124841
1617131377.804337,-110.8464584350586,32.308902740478516,65.25,8.0,0.23588389206868357,25.883892068683565,0.0,11.0,6.0,1.5,-0.7000000000000001,65.57739380945999,65.71319174594667,65.36840412702665,65.32579793648667,10.630083555113742,-0.20918614985192452,18.1215495799299,-0.3566084033708402
1617131377.921504,-110.84647369384766,32.308902740478516,65.36595939533058,9.8336553789672,0.2811786526723575,72.08460776143606,0.0,13.0,6.999999999999999,1.5,0.0,65.63677779420462,65.7625926473487,65.4067777942046,65.29,17.541538108978443,-0.3383644641209367,18.15380536375448,-0.35724319814487415
1617131378.114513,-110.84651947021484,32.308902740478516,65.52999999999999,10.247523820726974,0.21438708772785464,65.47562031335731,0.5,12.247523820726974,3.0,1.5,0.1535684029765312,65.82000000000001,65.69333947116446,65.51,65.57666052883552,8.278077998279969,-0.1505929699923474,18.199470081830217,-0.3399131494443131
1617131378.205527,-110.8465347290039,32.308902740478516,65.5480165919007,10.562135746606334,0.15412907953994728,128.30298230475537,0.5,12.781067873303165,2.0,1.5,0.10000000000000002,65.95012937343596,65.71662354218803,65.54,65.4597412531281,8.664973438091465,-0.1506213404083674,18.20481401081627,-0.325548340427834
1617131378.300663,-110.8465576171875,32.308902740478516,65.59232188333195,11.456978300075628,0.3079842774815275,98.98427748152753,0.5,11.999999999999998,1.0,1.5,-0.008999281725711903,66.05912383259194,66.12532943615065,65.69364953303678,65.41087616740806,9.670367817808142,-0.15955414988673589,18.217618923918867,-0.3106486119920409
1617131378.406677,-110.8465805053711,32.308902740478516,65.7,11.833481250073957,0.07614663643235073,122.1466364323507,0.5,11.166518749926041,0.31505653196014777,1.5000000000000002,-0.16849434680398523,66.01593198708805,66.14124264945076,65.77593198708806,65.62937867527462,9.68057670655378,-0.1507942032874272,18.247600430250365,-0.29427366681663064
1617131378.512668,-110.84659576416016,32.308902740478516,65.76,10.696000952154249,0.2381995001577172,116.06086671681264,0.5,12.0,-1.0,1.5,-0.30000000000000004,66.04234599272027,66.17117299636016,65.75117299636014,65.82137833939976,9.511250097094262,-0.14097199564969198,18.264619199595007,-0.2776504590098794
1617131378.616711,-110.84661865234375,32.308902740478516,65.87,7.368806773711548,0.13768904500758689,183.68904500758688,0.25,12.737613547423097,-1.0,1.4999999999999998,-0.6,66.11567954419122,66.20216022790439,65.83613257365202,65.83351931628681,8.696971379973888,-0.1250391171750671,18.295262663377986,-0.2676508176917166
1617131378.711717,-110.84663391113281,32.308902740478516,65.98000000000002,6.892745558083874,0.15546309958750737,201.46309958750737,0.25,13.785491116167748,-2.0,1.5,-0.7000000000000001,66.29504883227176,66.10000000000001,65.88742675159236,66.09257324840766,9.546583856879806,-0.13312374536997318,18.325899806587163,-0.2605003132943666
1617131378.815878,-110.8466567993164,32.308902740478516,66.0812736163054,6.940025966910056,0.07332028341970774,119.32028341970772,0.25,14.373316022059964,-2.0,0.0,0.6000000000000001,66.40646794370602,66.17658717748242,65.9366467943706,65.9167064112588,10.39013725972086,-0.13994079189185982,18.354189736992616,-0.252558882803829
1617131378.929138,-110.8466796875,32.308902740478516,66.11883320392462,8.911058840385902,0.28453421365719195,75.534213657192,0.25,13.0,-1.0,0.0,0.6000000000000001,66.4706556595907,66.22098348938604,66.06065565959068,66.00196697877209,16.720302974850483,-0.21443920214982626,18.364862183374758,-0.24362815652620087
1617131379.11117,-110.84671783447266,32.308902740478516,66.17513603312949,7.8267109728506785,0.13558605695890838,181.5860569589084,0.25,12.913355486425338,-1.0,0.0,0.48480486472362766,66.44348871966409,66.4909323179845,66.17395487865633,66.20476692050387,9.288705149035081,-0.11339135056544336,18.38047455903235,-0.22923462734492717
1617131379.212178,-110.84674072265625,32.308902740478516,66.26,9.122607428452467,0.20177495121688432,247.77495121688432,0.25,12.0,0.0,0.0,0.1,66.52522496012939,66.53929063995146,66.19000000000001,66.24522496012939,9.218952574842433,-0.10990315404979789,18.404213584791602,-0.22139989852552175
1617131379.312318,-110.84675598144531,32.308902740478516,66.32,5.157921590963026,0.08642820442678907,132.42820442678908,0.0,12.157921590963026,-3.0,0.0,-0.2,66.69698067987282,66.50976449009538,66.22301932012716,66.42999999999999,9.497912090592536,-0.11465357630320305,18.420900618337633,-0.21944834646749525
1617131379.415382,-110.8467788696289,32.308902740478516,66.41978365384617,5.721189454322501,0.24882998973593354,93.99696743491648,-0.25,13.442378908645003,-2.9999999999999996,0.0,-0.19999999999999998,66.86395538219394,66.55440156025456,66.43373229316363,66.34604461780606,9.409340995376056,-0.11724793591523763,18.448579345926007,-0.2259093102912909
1617131379.517343,-110.84679412841797,32.308902740478516,66.49000000000001,1.396552130190057,0.10750963688638056,153.50963688638055,0.0,11.39655213019006,-2.0,0.0,-0.2,66.86999999999999,66.61662603438877,66.38153461176353,66.39680887963927,8.406740765775567,-0.1052930224000459,18.468078690550712,-0.23130233310737608
1617131379.608367,-110.84681701660156,32.30889892578125,66.51198343138432,2.2983350832458376,0.18863778054862843,124.23685977364282,0.0,10.198890055497225,-1.0,0.0,-0.2,66.8576423798918,66.94558656424708,66.48234625698832,66.34176537430115,8.248178663149929,-0.10330691509934908,18.47417804703267,-0.23138567003708194
1617131379.697628,-110.84683990478516,32.30889892578125,66.53999999999999,3.382381541194972,0.22997804383997683,47.35965419952253,0.0,12.0,-1.0,0.0,-0.19999999999999998,66.83,66.81296054272458,66.47000000000001,66.54184217089836,10.556601719345736,-0.13221948774061332,18.481883986420478,-0.2314821850941262
1617131379.81177,-110.84685516357422,32.30889892578125,66.62308055437875,6.0,0.07489863405031688,120.89863405031689,0.0,12.999999999999998,0.0,0.0,-0.19999999999999998,66.93689455388181,66.95718424101969,66.59592120509849,66.7131054461182,9.448044952223881,-0.11833501911669586,18.50492310740921,-0.23177074582890717
1617131379.913786,-110.84687805175781,32.30889892578125,66.77,5.184098536484101,0.20249630206305955,177.5126994939665,0.0,12.0,0.0,0.0,-0.20000000000000004,67.03021333206634,66.94340000950253,66.69021333206632,66.76468000190052,8.624830663951343,-0.10802436040814278,18.54563379464171,-0.23228064260643536
1617131380.006799,-110.8469009399414,32.30889892578125,66.86191179363595,5.0,0.16008538129326155,206.08538129326155,0.0,14.999999999999998,0.0,0.0,-0.2,67.23,66.94999999999999,66.64654333215422,66.77526777502653,9.836903645245798,-0.12359238907030878,18.57099146011734,-0.23259758065298117
1617131380.112818,-110.84691619873047,32.30889892578125,66.86254544597175,5.277221738709989,0.21332183948905714,95.6138542296162,-0.25,13.000000000000002,0.0,0.0,-0.19999999999999998,67.29342028439589,66.99171014219796,66.83609661926734,66.75416423392032,9.472552970321203,-0.1225106479297704,18.57156034762051,-0.23524602307874742
1617131380.214839,-110.84693908691406,32.30889892578125,66.8675938874412,3.2429081814933904,0.19496452485267893,50.558497384239296,-0.25,12.48581636298678,0.0,0.0,-0.20000000000000007,67.33703001347543,67.15960504716404,67.00722748989341,66.77425750336884,9.680222486376465,-0.12954233082784583,18.572657326819268,-0.2435358178860817
1617131380.318963,-110.84696197509766,32.30889892578125,66.98777922385233,4.1006405794707845,0.22258196691987553,12.581966919875502,-0.25,12.0,0.0,0.0,-0.19999999999999998,67.43023161799675,67.47791543802911,66.99034742699514,66.85907352801293,8.29140464440593,-0.11448044879077912,18.605951663493766,-0.25242689906244836
1617131380.407994,-110.84697723388672,32.30889892578125,67.05,3.879995759567476,0.14718653093371264,193.18653093371262,-0.25,12.000000000000002,0.0,0.0,-0.19999999999999998,67.34273222044364,67.3563661102218,66.92999999999999,67.00757740681455,10.075368384366925,-0.14326549145222955,18.623155804502858,-0.2598959849988408
1617131380.516139,-110.84700012207031,32.30889892578125,67.15087286592697,4.613972820249381,0.22902540761032095,19.025407610320947,0.0,12.693013589875308,0.0,0.0,-0.19999999999999998,67.44297893779645,67.4359578755929,67.08191575118583,67.20383150237164,8.493787265222522,-0.12194477283414074,18.651167374806676,-0.2677567042054811
