Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed,LongDelEst,LatDelEst,LongVelEst,LatVelEst
1611269153.391753,-110.84493255615234,32.30717086791992,13.158178705243046,-7.471436389159866,-0.8996034394438345,38.39656055616538,-16.117859097289966,-30.057127221680265,99.99999999999999,-172.37260385187858,0.2575346172928601,13.909999999999997,12.389342803661636,12.114079335367574,13.697631734147032,1.6354037865464974,-0.8430888684057898,3.2762862793378185,-1.6202928548988043
1611269153.493884,-110.84494018554688,32.30717468261719,12.872442626034614,-14.657633887185339,-0.7275708179983379,211.42918200166213,-15.0,-30.315267774370678,83.8284287840238,-163.0371321588018,0.35313715136095253,13.562023051987026,12.088034577980544,11.862023051987032,13.198034577980547,1.5968875439445824,-0.878089624158525,3.159961249322802,-1.6732039379176487
1611269153.597766,-110.84494018554688,32.30717468261719,12.468854940236225,-13.000000000000002,-0.7726784857054588,165.32151429454123,-14.039068262893766,-28.687453896849867,76.8207903699902,-154.9768814445015,0.12254467410068591,13.181573367562812,11.798680025672112,11.605786683781403,12.944466709453524,1.370797724014718,-0.7967824509365213,3.0174034292772043,-1.7006566831202143
1611269153.690816,-110.8449478149414,32.30717468261719,12.150193690491454,-6.499558527483136,-1.023041802743305,170.95819725669497,-12.874963210623594,-27.500147157505623,89.56372968349015,-147.06544054747644,-0.6738237810094098,12.76829954534472,11.558299545344727,11.36,12.586599090689452,1.5174330220586754,-0.9279976672701764,2.9034327530783504,-1.7211363757191778
1611269153.797787,-110.8449478149414,32.30717468261719,11.831672519965363,-1.0,-1.017989009929625,175.671900607346,-11.785812446638051,-27.71350042689559,116.90831048050555,-136.96375342792416,-0.10724931441516633,12.402087970451202,11.210439852255995,10.998791734060788,12.182087970451203,1.2520642069418457,-0.8007927432726554,2.788159625027609,-1.7402346021142867
1611269153.889804,-110.84495544433594,32.30717849731445,11.53305170357552,0.8360175002956131,-0.9078560335264391,46.59637618636755,-10.635248906231523,-27.91800875014781,160.0,-123.15355470312757,-0.6102369802085049,11.989863138911529,10.939999999999998,10.890136861088465,11.900205291632703,1.396593757873699,-0.9293700286485826,2.6865163311757687,-1.7448488001560325
1611269153.996852,-110.84495544433594,32.30717849731445,11.14,4.20287458661918,-0.7705038625370009,168.20941929583904,-8.800718646654795,-27.0,190.0,-104.12396272938497,-0.06639006116933001,11.519030134925485,10.733171689154249,10.61,11.409999999999995,1.182399306070252,-0.8128125661525321,2.5638329986889024,-1.732689849274698
1611269154.090853,-110.84496307373047,32.30717849731445,10.86104879203075,7.022323885946348,-0.8091345120390836,128.8654879609166,-6.8722095142567055,-27.999999999999996,178.60718620468546,-86.8955389653514,-0.19303593102342728,11.189999999999998,10.50739834948306,10.315663915805084,11.076531132644073,1.2938973945423555,-0.9129064099484605,2.4779051030747454,-1.7211629881776835
1611269154.197907,-110.84496307373047,32.30718231201172,10.52,12.852747905503238,-0.7856489670891572,152.35103291084283,-6.036813023624191,-25.294504188993532,150.0,-70.92707934532926,0.30000000000000004,10.77993588979718,10.165897423675498,10.079999999999997,10.700000000000003,1.0682877475496895,-0.7702609720130429,2.3794019608072974,-1.6960523243559666
1611269154.289894,-110.84496307373047,32.30718231201172,10.181147454787787,12.999999999999998,-0.7810367114850694,156.96328851493072,-4.76224056131759,-29.0,130.0,-57.08003288533028,-0.589328948622629,10.391100839941814,9.958532213410908,10.000733893294543,10.390366946647271,1.1766572293879776,-0.8624128592468274,2.28801118290335,-1.661311981914715
1611269154.394886,-110.844970703125,32.30718231201172,9.888085587975244,7.328671665322727,-1.1099772332967461,83.02276670325391,-3.332167916330681,-26.342656669354547,128.76391451594068,-43.5,-0.12316010743898162,10.073209841292503,9.707407380969375,9.745802460323123,10.089012301615629,1.1197116230197324,-0.8311509588898289,2.211050540960215,-1.6296888525122533
1611269154.498005,-110.844970703125,32.307186126708984,9.658796769884347,7.680993598078185,-0.8595862496354622,78.41375036453776,-3.0,-25.31900640192182,120.0,-30.435682173815852,-0.11286356523682968,9.814934741230852,9.504934741230848,9.4299129883078,9.747467370615421,0.9916777598375006,-0.7436341601981553,2.150824345223524,-1.6038498643966994
1611269154.592043,-110.844970703125,32.307186126708984,9.39,19.07210949693841,-0.7928798087294169,145.12019127058318,-2.1159863128826992,-25.92789050306159,120.0,-19.34959166765298,0.16991833353059535,9.545742259414224,9.319355648535563,9.209999999999994,9.483613389121333,0.977505646506728,-0.7379784337655426,2.084082596725988,-1.5680559951351016
1611269154.687185,-110.84497833251953,32.307186126708984,9.128480665996145,16.8557845832483,-0.7841744698463711,153.8255301536289,-0.7499999999999999,-23.0,93.23275964958346,-9.0,0.20905163153748835,9.221585855617588,9.092896463904399,9.105792927808793,9.188689391713197,1.0646787789784042,-0.8060172001700074,2.0236358309125,-1.5301012716899662
1611269154.794228,-110.84497833251953,32.307186126708984,8.878324636088987,5.347995838687963,-0.781,157.0,-0.25,-22.0,66.75067104085893,0.0,-0.20504026245153595,8.90855827923651,8.8371349675419,8.875711655847303,8.827134967541909,0.918291442381296,-0.6959271375031904,1.9659877725273105,-1.4891557985898711
1611269154.88919,-110.84497833251953,32.30718994140625,8.66513125298038,2.593445368099994,-0.781,156.99999999999997,-0.1483613420249985,-23.593445368099996,24.397012373239605,3.0,0.56507469066901,8.674402499874,8.650000000000006,8.562641499924402,8.601760999949594,1.0141626100031615,-0.7688187727918852,1.9185950616528844,-1.4544685137302953
1611269154.997216,-110.84498596191406,32.30718994140625,8.363587772462738,3.0000000000000004,-0.781,157.0,0.25,-22.39628737590319,6.368720808311887,4.5,-0.30000000000000004,8.368827461139896,8.397654922279788,8.368827461139896,8.321769948186528,0.8740306679341572,-0.6621285016693719,1.8514143424756888,-1.403277704686468
1611269155.093208,-110.84498596191406,32.30718994140625,8.153197796400132,4.0,-0.7104757413222232,228.52425867777683,0.10021051989260434,-20.999999999999996,2.7874584633974426,4.500000000000001,-0.3000000000000001,8.161185434350733,8.137061811450243,8.124123622900484,8.159999999999997,0.8954863268616862,-0.6781515413201653,1.8058527578608496,-1.3676077576548782
1611269155.194335,-110.84498596191406,32.30718994140625,7.911835021954099,6.6614990190296215,-0.6008653361728019,82.13466382719804,0.0,-20.000000000000004,1.0,4.5,-0.3000000000000001,7.855837009466039,7.897511028398121,7.855022056796244,7.915022056796247,0.864619443562276,-0.6547423666974552,1.7521371801525554,-1.3268939168203628
1611269155.295234,-110.8449935913086,32.30718994140625,7.683379967583509,8.301972127912535,-0.742306606087505,196.69339391249505,0.25,-21.301972127912535,1.0,4.5,-0.30000000000000004,7.650845373357646,7.6616907467152995,7.65711343339412,7.646268060036467,0.7670006534075853,-0.5804315580648769,1.7027593336237135,-1.2892310016908843
1611269155.387309,-110.8449935913086,32.307193756103516,7.437940274033864,4.401163869053139,-0.6892021903025526,207.35294914753132,0.25,-20.70058193452657,1.0,4.5,-0.3000000000000001,7.450000000000002,7.422863645120897,7.498590935362676,7.398590935362682,0.7450478590157417,-0.5633479911915806,1.6476944998722065,-1.2464928761264311
1611269155.4794,-110.8449935913086,32.307193756103516,7.234434461451046,-0.8163471241170536,-0.5895830601933476,93.4169398066524,0.25,-19.0,0.0,4.5,-0.30000000000000004,7.230000000000005,7.212522900763354,7.262522900763364,7.117568702290076,0.9315048345349979,-0.7036611460511004,1.6030817887378568,-1.211730680029164
1611269155.598527,-110.8449935913086,32.307193756103516,6.956470516761644,1.7546468401486988,-0.5829999999999999,100.0,0.25,-20.877323420074347,0.0,4.500000000000001,-0.3000000000000001,6.952158343425709,6.950000000000003,6.866475030277125,6.950000000000003,0.6956935893140965,-0.5252307776071987,1.5421102428901614,-1.1643961457731111
1611269155.690567,-110.84500122070312,32.307193756103516,6.750900017758834,7.9632329295744455,-0.5712058005941374,111.79419940586263,0.0,-19.0,0.0,4.5,-0.30000000000000004,6.737131860776434,6.738279116465858,6.677705488621156,6.748279116465864,0.736854408293361,-0.5563046088382855,1.4973622264929745,-1.1304669343515927
1611269155.791614,-110.84500122070312,32.307193756103516,6.4679950215530315,7.958256476531752,-0.7377854313569193,201.2145686430805,0.0,-18.520871761734124,0.0,4.500000000000001,-0.30000000000000004,6.4670623214147795,6.487062321414776,6.457062321414776,6.497062321414781,0.7359523189593489,-0.5556235574119448,1.4338902834618228,-1.0825473330844206
1611269155.896593,-110.84500122070312,32.30719757080078,6.24,5.0,-0.6841907054911264,183.0613118153971,0.0,-18.999999999999996,0.0,4.5,-0.30000000000000004,6.269999999999995,6.257611885094314,6.227611885094313,6.191417827641476,0.6263734600837978,-0.47289456285865583,1.3830445069134834,-1.0441601842828403
1611269155.988858,-110.84500122070312,32.30719757080078,6.026210471386328,0.7755698565533504,-0.6829118764984504,227.14235424828956,0.0,-22.387784928276677,0.0,4.500000000000001,-0.3000000000000001,5.989999999999995,5.992344598229565,6.031172299114787,5.998206093803487,0.6869566497626138,-0.5186331881763913,1.335930267150701,-1.0085902420089192
1611269156.094892,-110.84500122070312,32.30719757080078,5.7280372967009505,3.6968430225027378,-0.767729518419033,171.08810197620875,0.0,-26.000000000000007,0.0,4.5,-0.30000000000000004,5.6808269637883,5.706240445682449,5.687894373259055,5.660826963788304,0.6411940792518465,-0.48408371864094946,1.2699574812934644,-0.958782621289561
1611269156.199857,-110.84500885009766,32.30719757080078,5.3729544831531655,4.0,-0.7784419942244817,159.5580057755185,0.0,-29.0,0.0,4.5,-0.30000000000000004,5.3505696636925135,5.311329215282546,5.340759551590028,5.281329215282544,0.5393485485759584,-0.4071931720624953,1.1911639814867807,-0.8992957176742636
1611269156.293874,-110.84500885009766,32.30719757080078,5.041733414499947,4.0,-0.8821879046136195,55.8120953863804,0.0,-29.0,0.0,4.5,-0.30000000000000004,4.989410717676096,5.015291674577562,5.015291674577562,4.982940478450727,0.4924689394159003,-0.37180036937610694,1.1195133883491468,-0.8452015101772663
1611269156.38593,-110.84500885009766,32.30719757080078,4.69587000881419,4.0,-0.9757453791653226,218.2546208346775,0.0,-30.74324756746507,0.0,4.5,-0.30000000000000004,4.700000000000003,4.6689652367394805,4.713447855109222,4.673447855109216,0.532582878030496,-0.40208527873856426,1.0414632726541801,-0.7862758409164691
1611269156.493171,-110.84500885009766,32.30719757080078,4.323744159914838,4.610523843081983,-0.999221431651574,194.67130228546787,0.0,-31.61052384308198,0.0,4.5,-0.30000000000000004,4.260000000000005,4.297240736313647,4.30482715754243,4.282413578771222,0.4583049351823476,-0.3460074951930814,0.958871794731665,-0.7239215693245769
1611269156.594156,-110.84500885009766,32.30720138549805,3.9302320665194714,5.665943034746196,-1.0320939423465385,161.0590080562751,0.0,-35.0,0.0,4.5,-0.3,3.8860646206633658,3.918645396492567,3.8990969309950443,3.8990969309950443,0.37898334303648085,-0.28612189653114584,0.8707150249270446,-0.657365656955285
1611269156.686221,-110.84500885009766,32.30720138549805,3.5535689278700127,3.721259842519685,-1.0868884670487107,106.11153295128939,0.0,-34.278740157480314,0.0,4.499999999999999,-0.30000000000000004,3.515899089617914,3.5515825746815994,3.5815825746816,3.511798179235833,0.347968794070745,-0.2627067735892332,0.7879843938482766,-0.5949063285958411
1611269156.780289,-110.84501647949219,32.30720138549805,3.1809117477313755,2.957190715482173,-1.0960881729698666,96.91182703013324,0.0,-35.0,0.0,4.5,-0.30000000000000004,3.2078773213817375,3.178938660690879,3.178938660690879,3.178938660690879,0.38704832166701664,-0.29221073136690023,0.7049874939568946,-0.5322459746793327
1611269156.900203,-110.84501647949219,32.30720138549805,2.7033432149555328,3.972219598583235,-1.1639137848605579,29.086215139442235,0.0,-38.97221959858324,0.0,4.499999999999999,-0.09999999999999999,2.7199999999999984,2.6899999999999977,2.6899999999999977,2.6500000000000052,0.25695847583864406,-0.1939965114235207,0.6001044716046261,-0.4530622062611502
1611269156.994329,-110.84501647949219,32.30720138549805,2.299798603454612,4.0,-1.1244452078928826,68.55479210711769,0.0,-38.679423013362296,0.0,4.5,0.1350426941567605,2.25,2.2704516746411465,2.2704516746411465,2.25,0.2386842934092286,-0.1802000113125537,0.5107891701350235,-0.3856316346666792
1611269157.099358,-110.84501647949219,32.30720138549805,1.8638039932141457,4.08631683902982,-1.1638262111681952,29.17378883180487,0.0,-39.08631683902982,0.0,4.5,0.5,1.8799999999999957,1.8199999999999934,1.8499999999999945,1.8499999999999945,0.18594784714497337,-0.14038545930468516,0.41376891868027915,-0.3123840398627895
1611269157.2005,-110.84501647949219,32.30720138549805,1.5208966963817514,4.0,-1.0790242163373833,113.97578366261669,0.0,-39.0,2.9999999999999996,5.999999999999999,-0.7000000000000002,1.450000000000003,1.4022346967963444,1.3617877574370705,1.390893878718536,0.07748101333388746,-0.058496012786790175,0.33800804577370785,-0.2551866853162695
1611269157.290541,-110.84501647949219,32.30720138549805,0.0,2.4934032821522467,-0.9608074128343402,233.15994283037676,0.0,-38.50659671784775,2.0228128825689797,5.999999999999999,-0.6,1.1400000000000003,1.0515713028168987,1.0515713028168987,1.0215713028168973,-5.6713530852903205e-05,4.281714038256723e-05,0.002335483808472296,-0.0017632253999446746
1611269157.409539,-110.84501647949219,32.30720138549805,0.0,4.0,-0.830254329161816,123.61839105549087,0.0,-36.56189665969539,1.0,6.0,-0.6000000000000002,0.7121154319468311,0.802820575929114,0.7821154319468384,0.7535257199113953,-1.3920342212259129e-08,1.0509474179798417e-08,5.423831543298701e-07,-4.0948421511091905e-07
1611269157.501679,-110.84501647949219,32.30720138549805,0.0,4.0,-0.8283757442116868,109.62425578831312,0.0,-21.467866702962663,1.0,6.0,-0.6000000000000001,0.0,0.0,0.0,0.0,1.1439738045737613e-12,-8.633094239485217e-13,-3.8958392769021954e-11,2.9412504347993704e-11
1611269157.601739,-110.84501647949219,32.30720138549805,0.0,3.0,-0.6658948989826623,136.79063380618044,0.0,13.12131005491739,1.0,6.0,-0.7000000000000002,0.0,0.0,0.0,0.0,0.0,3.552713678800501e-15,5.802427293751436e-14,-4.38067142600621e-14
1611269157.690717,-110.84501647949219,32.30720138549805,0.0,2.0,-0.4365405602122514,247.45943978774858,0.0,8.07233409637574,0.0,4.5,0.7000000000000001,0.0,0.0,0.0,0.0,7.105427357601002e-15,-3.552713678800501e-15,-6.528688422629627e-17,4.928978404108604e-17
1611269157.795747,-110.84501647949219,32.30720138549805,0.0,3.714645628311885,-0.3821062119160461,45.89378808395396,0.0,-8.285354371688115,0.0,4.5,0.7,0.0,0.0,0.0,0.0,7.105427357601002e-15,-3.552713678800501e-15,2.0923606425103851e-19,-1.5796741631585706e-19
1611269157.890868,-110.84501647949219,32.30720138549805,0.0,4.522181913026984,-0.06741024673302826,105.58975326697174,0.0,1.4334542609190497,0.0,4.499999999999999,0.7000000000000001,0.0,0.0,0.0,0.0,-7.105427357601002e-15,3.552713678800501e-15,-1.3154858144838481e-22,9.931552481548019e-23
1611269157.997859,-110.84501647949219,32.30720138549805,0.0,3.0,-0.009007049662027354,163.99295033797264,0.0,1.1931425087067156,0.0,4.5,0.7000000000000001,0.0,0.0,0.0,0.0,-7.105427357601002e-15,0.0,-3.443258745142191e-27,2.599564705176736e-27
1611269158.090857,-110.84501647949219,32.30720138549805,0.0,3.0,-0.0019783874527482333,171.02161254725178,0.0,-6.0,0.0,4.5,0.7000000000000001,0.0,0.0,0.0,0.0,7.105427357601002e-15,-3.552713678800501e-15,4.009506905816621e-30,-3.0270663371517402e-30
1611269158.192159,-110.84501647949219,32.30720138549805,0.0,3.0000000000000004,0.0,46.0,0.0,-0.9120264705527178,0.0,4.5,0.7000000000000001,0.0,0.0,0.0,0.0,-7.105427357601002e-15,3.552713678800501e-15,-7.315514045012807e-33,5.523009892436842e-33
1611269158.294164,-110.84501647949219,32.30720138549805,0.0,4.0,0.0,46.0,0.0,2.0,0.0,4.5,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.4185738798697108e-35,-1.0709838739239562e-35
1611269158.395181,-110.84501647949219,32.30720138549805,0.0,4.0,0.0,46.0,0.0,-2.0,0.0,4.5,0.3,0.0,0.0,0.0,0.0,7.105427357601002e-15,-3.552713678800501e-15,-1.8245332583301173e-38,1.3774719278554296e-38
1611269158.499197,-110.84501647949219,32.30720138549805,0.0,3.0,0.0,46.0,0.0,-1.8943039902528176,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,3.552713678800501e-15,1.8491127458668175e-41,-1.396028758172606e-41
1611269158.601186,-110.84501647949219,32.30720138549805,0.0,4.0,0.0,46.00000000000001,0.0,0.0,0.0,4.5,0.1,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-1.9710590664948873e-44,1.4880948428019237e-44
1611269158.798339,-110.84501647949219,32.30720138549805,0.0,3.0,0.0,45.99999999999999,0.0,-1.0,0.0,4.500000000000001,0.1,0.0,0.0,0.0,0.0,7.105427357601002e-15,0.0,-5.8290268497520105e-50,4.400753351899818e-50
1611269158.902345,-110.84501647949219,32.30720138549805,0.0,4.0,0.0,46.00000000000001,0.0,0.0,0.0,4.5,0.1,0.0,0.0,0.0,0.0,-7.105427357601002e-15,3.552713678800501e-15,-4.945133999147659e-55,3.733438802613968e-55
1611269159.00439,-110.84501647949219,32.30720138549805,0.0,3.0,0.0,46.0,0.0,-0.25235628767937507,0.0,4.5,0.1,0.0,0.0,0.0,0.0,-7.105427357601002e-15,3.552713678800501e-15,5.1786106842309375e-58,-3.909707214298228e-58
1611269159.104377,-110.84501647949219,32.30720138549805,0.0,2.8618021074528546,0.0,46.0,0.0,-1.1381978925471454,0.0,4.5,0.1,0.0,0.0,0.0,0.0,7.105427357601002e-15,0.0,-6.77010279419941e-61,5.11123954859582e-61
1611269159.195514,-110.84501647949219,32.30720138549805,0.0,2.9999999999999996,0.0,45.99999999999999,0.0,-0.7187999658249014,0.0,4.500000000000001,0.10000000000000002,0.0,0.0,0.0,0.0,1.4210854715202004e-14,-3.552713678800501e-15,2.9679336071578196e-63,-2.2407074296581025e-63
1611269159.302653,-110.84501647949219,32.30720138549805,0.0,4.0,0.0,45.99999999999999,0.0,-0.08786421633974481,0.0,4.5,0.1,0.0,0.0,0.0,0.0,-1.4210854715202004e-14,0.0,2.0817631820222943e-68,-1.571673374868054e-68
1611269159.402794,-110.84501647949219,32.30720138549805,0.0,3.0,0.0,46.00000000000001,0.0,-1.0928483254306116,0.0,4.5,0.1,0.0,0.0,0.0,0.0,0.0,3.552713678800501e-15,3.412201979372796e-73,-2.5761177097207713e-73
1611269159.493817,-110.84501647949219,32.30720520019531,0.0,4.0,0.0,46.0,0.0,-1.0,0.0,4.5,0.1,0.0,0.0,0.0,0.0,-7.105427357601002e-15,0.0,-1.0689293384766906e-75,8.070119576555873e-76
1611269159.594979,-110.84501647949219,32.30720520019531,0.0,3.0000000000000004,0.0,46.0,0.0,0.0,0.0,4.5,0.1,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,1.4997814325381797e-78,-1.1322933203919456e-78
1611269159.695989,-110.84501647949219,32.30720520019531,0.0,4.0,0.0,46.0,0.0,-1.0,0.0,4.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,-1.9776891449677063e-81,1.4931003678774847e-81
1611269159.793004,-110.84501647949219,32.30720520019531,0.0,4.0,0.0,45.99999999999999,0.0,-1.0,0.0,4.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,2.1789349165740982e-84,-1.6450353352023027e-84
1611269159.892,-110.84501647949219,32.30720520019531,0.0,2.9999999999999996,0.0,46.0,0.0,-0.5616765762053335,0.0,4.5,0.1,0.0,0.0,0.0,0.0,7.105427357601002e-15,0.0,-2.1621732066335774e-87,1.6323807098067338e-87
1611269159.98814,-110.84501647949219,32.30720520019531,0.0,2.9999999999999996,0.0,46.00000000000001,0.0,-1.0,0.0,4.5,0.1,0.0,0.0,0.0,0.0,7.105427357601002e-15,-3.552713678800501e-15,2.2914126719835224e-92,-1.7299529161108963e-92
1611269160.116143,-110.84501647949219,32.30720520019531,0.0,3.767153215711282,0.0,46.00000000000001,0.0,-1.0,0.0,4.5,0.1,0.0,0.0,0.0,0.0,-1.4210854715202004e-14,3.552713678800501e-15,-1.6351217615570216e-95,1.2344715092953355e-95
1611269160.297701,-110.84501647949219,32.30720520019531,0.0,3.0,0.0,46.0,0.0,-1.0,0.0,4.5,0.1,0.0,0.0,0.0,0.0,7.105427357601002e-15,-3.552713678800501e-15,-1.0502334198242042e-102,7.928970584112521e-103
1611269160.399665,-110.84501647949219,32.30720520019531,0.0,3.0,0.0,46.00000000000001,0.0,-0.0488947606639999,0.0,4.5,0.1,0.0,0.0,0.0,0.0,-7.105427357601002e-15,3.552713678800501e-15,1.2760177339048499e-105,-9.633579436684672e-106
1611269160.492725,-110.84501647949219,32.30720520019531,0.0,2.9999999999999996,0.0,46.0,0.0,0.0,0.0,4.499999999999999,0.1,0.0,0.0,0.0,0.0,0.0,3.552713678800501e-15,1.7580225743913583e-110,-1.327258209026343e-110
1611269160.59684,-110.84501647949219,32.30720520019531,0.0,3.0000000000000004,0.0,46.0,0.0,-0.801220365144828,0.0,4.499999999999999,0.09999999999999999,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,4.450933829112976e-115,-3.3603314022110686e-115
1611269160.696995,-110.84501647949219,32.30720520019531,0.0,4.0,0.0,46.00000000000001,0.0,-0.18733080042292632,0.0,4.5,0.10000000000000003,0.0,0.0,0.0,0.0,7.105427357601002e-15,0.0,-5.797260414674286e-118,4.376770575829375e-118
1611269160.797106,-110.84501647949219,32.30720520019531,0.0,3.0,0.0,46.0,0.0,-0.17583644005414006,0.0,4.5,0.1,0.0,0.0,0.0,0.0,-7.105427357601002e-15,0.0,8.603234067497986e-121,-6.4952027389153674e-121
1611269160.878147,-110.84501647949219,32.30720520019531,0.0,3.0000000000000004,0.0,46.0,0.0,0.0,0.0,4.5,0.1,0.0,0.0,0.0,0.0,7.105427357601002e-15,-3.552713678800501e-15,4.182252020134288e-123,-3.1574840999194885e-123
1611269160.998175,-110.84501647949219,32.30720520019531,0.0,3.0000000000000004,0.0,46.0,0.0,-0.1749021636453601,0.0,4.499999999999999,0.09999999999999999,0.0,0.0,0.0,0.0,0.0,3.552713678800501e-15,-1.6074064774215776e-128,1.2135472396527792e-128
1611269161.098235,-110.84501647949219,32.30720520019531,0.0,3.0,0.0,46.0,0.0,-1.0,0.0,4.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,2.342670006236815e-131,-1.768650779637503e-131
1611269161.198539,-110.84501647949219,32.30720520019531,0.0,3.1416097416097415,0.0,45.99999999999999,0.0,-0.8583902583902584,0.0,4.5,0.1,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.052743851827469e-134,2.3047368085108154e-134
1611269161.289599,-110.84501647949219,32.30720520019531,0.0,4.0,0.0,46.00000000000001,0.0,-1.0,0.0,4.5,0.1,0.0,0.0,0.0,0.0,0.0,7.105427357601002e-15,-9.050060665263669e-138,6.832544408206007e-138
1611269161.3947,-110.84501647949219,32.30720520019531,0.0,3.0,0.0,46.0,0.0,-1.0,0.0,4.5,0.1,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-7.697649000641735e-140,5.811511168929271e-140
1611269161.497834,-110.84501647949219,32.30720520019531,0.0,3.192780311205486,0.0,46.0,0.0,-0.19278031120548614,0.0,4.5,0.1,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-8.973962640311329e-145,6.775092513230403e-145
1611269161.60398,-110.84501647949219,32.30720520019531,0.0,4.0,0.0,46.0,0.0,-1.0,0.0,4.5,0.1,0.0,0.0,0.0,0.0,0.0,3.552713678800501e-15,-5.880200533525395e-150,4.43938806163775e-150
1611269161.698988,-110.84501647949219,32.30720520019531,0.0,2.9999999999999996,0.0,46.0,0.0,-0.1107087428867046,0.0,4.5,0.1,0.0,0.0,0.0,0.0,0.0,3.552713678800501e-15,-1.238946328567182e-154,9.353700624140995e-155
1611269161.792014,-110.84501647949219,32.30720520019531,0.0,3.0,0.0,46.0,0.0,-1.0,0.0,4.5,0.1,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-4.229792557150762e-160,3.1933758847780985e-160
