Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed,LongDelEst,LatDelEst,LongVelEst,LatVelEst
1621110225.097084,-110.87273406982422,32.141624450683594,88.21441052358612,4.96674411346534,-0.04149178385306458,131.50821614693544,0.0,-5.51662794326733,0.0,1.5000000000000002,0.24684696069758633,88.5269106454947,88.44536596824204,88.33922766137368,88.27,11.763832733182198,-0.12621118768594664,24.505489665462274,-0.262888571416258
1621110225.193147,-110.87275695800781,32.141624450683594,88.2,4.91569497102797,-0.006902419335691732,166.09758066430828,0.0,-5.9718983236759895,0.0,1.5000000000000002,0.30000000000000004,88.51850414624089,88.44346268383195,88.38000000000001,88.3170082924818,12.376535655386533,-0.13278403053580146,24.498575313094147,-0.262837651230705
1621110225.294234,-110.87278747558594,32.141624450683594,88.14,5.841801696402457,-0.17750971334095164,251.49028665904837,0.0,-6.762702544603685,1.0,1.5,0.4,88.50488659053688,88.54,88.31397931483185,88.30511340946312,11.995828696227363,-0.1286995430732072,24.480990667482953,-0.26264899180124307
1621110225.392217,-110.87281799316406,32.14162826538086,88.14,4.0956082064215735,-0.030956672645530987,142.043327354469,0.0,-7.0,1.0,1.5,0.4995281093765942,88.52316012425868,88.5078932504942,88.13087781229409,88.26841993787065,12.85464482037878,-0.1379135161595224,24.48055099607416,-0.2626442747024171
1621110225.497235,-110.87284851074219,32.141632080078125,88.18623366148738,7.361507175915104,-0.004509132982127911,168.4908670178721,0.0,-5.000000000000001,1.0,1.4999999999999998,0.5,88.56857693672384,88.22857693672383,88.20558391484327,88.17208042578355,11.742014157219955,-0.12597644514806472,24.49182433260287,-0.26276522284319315
1621110225.593255,-110.87287902832031,32.14163589477539,88.03,8.08085772798458,-0.034167047422085414,78.59010677183532,0.0,-5.0,1.0,1.4999999999999998,0.5,88.507423071314,88.13842788391425,88.23,88.10144232171504,13.113740249823877,-0.1413257612200507,24.451709900324655,-0.2623348461529914
1621110225.700547,-110.87290954589844,32.14164352416992,88.02999999999999,10.167598109212664,-0.11423639349765034,58.76360650234967,-0.25,-4.5567974789502195,1.0,1.5,0.39999999999999997,88.42310244125028,88.14207072781201,88.24965366187543,88.03655122062514,12.481159875181447,-0.1390280650106437,24.451768151517264,-0.2663638903399187
1621110225.802713,-110.87294006347656,32.14164733886719,87.97730159100999,8.004698300248444,-0.23256536636184746,196.43463363815258,0.0,-5.4882542493788895,0.0,1.4999999999999998,0.39999999999999997,88.29275636794064,88.23689558626027,88.23000000000002,88.15447793130137,11.986309675905204,-0.13488825025270934,24.4330162671681,-0.274939188422639
1621110225.900863,-110.87297058105469,32.14165496826172,87.98000000000002,7.985155147677824,-0.10600084688554771,66.99915311445228,0.0,-7.805937940928871,0.0,1.5,0.30000000000000004,88.23695002490454,88.18595716420388,88.17099286070065,88.17503569649676,11.971972365833608,-0.13472668273027555,24.434460763231996,-0.27497342001508585
1621110225.998935,-110.87300109863281,32.141658782958984,87.92,6.072360163058422,-0.0649011886709387,108.09881132906129,0.0,-9.309213278980526,0.0,1.5000000000000002,0.33298776642704003,88.22395909265298,88.17,88.03675091118357,88.07000000000001,11.962488639355797,-0.1346199582466432,24.418701819831398,-0.2747960493726139
1621110226.096958,-110.87303161621094,32.141658782958984,87.92,7.569648161901225,-0.18616614376350835,242.83385623649167,0.0,-8.569648161901226,0.0,1.4999999999999998,0.4,88.17,88.1925077993206,88.00811915050957,88.0359404247452,12.20471256004953,-0.13734582651413563,24.419319893331885,-0.27480300492073295
1621110226.197003,-110.87305450439453,32.14166259765625,87.86,6.451003656262864,-0.029423396433601492,143.57660356639852,0.0,-9.323494515605702,0.0,3.0000000000000004,-0.5,88.1739435600579,88.14401410998552,87.86243668596238,87.99842257597685,11.947401522049859,-0.13445038476500137,24.402768443884455,-0.27461673566210604
1621110226.294983,-110.87308502197266,32.14166259765625,87.81,7.439052543550724,-0.004748241108301968,168.25175889169805,0.0,-7.670710592336957,4.999999999999999,3.0,-0.10000000000000002,88.2306303827751,88.04936961722488,87.8170028708134,87.8924928229665,11.956881298390726,-0.1328229992378822,24.390134796548537,-0.27447708215601196
1621110226.393125,-110.87311553955078,32.14166259765625,87.69,7.138578751492171,-0.14848242536090234,143.76335247623325,0.25,-6.953807082835944,3.0000000000000004,3.0000000000000004,-0.3,88.25223256688766,87.91365448817416,87.76000000000002,87.82603987398315,12.547351682107092,-0.13396658376224346,24.355603149194085,-0.26659640369429116
1621110226.49614,-110.87313842773438,32.141666412353516,87.69,10.189634642364508,-0.11195488887258857,61.04511112741143,0.25,-5.0,2.0,2.9999999999999996,-0.3,88.10883886197655,87.8482322276047,87.73353554479063,87.67469668281407,12.428583212981266,-0.12714189004588006,24.355851123794643,-0.25564953648646915
1621110226.598221,-110.8731689453125,32.141666412353516,87.69000000000001,13.277833908329226,-0.1543271795966279,18.672820403372107,0.25,-5.5556678166584526,1.0,2.9999999999999996,-0.30000000000000004,87.96096955280684,87.72925214081828,87.82052616555663,87.66903044719314,11.928461021590465,-0.1168231143642875,24.355472327706476,-0.24479638157633052
1621110226.696294,-110.87319946289062,32.141666412353516,87.58,14.631169625733886,-0.21284112093832697,215.87026485803514,0.25,-5.737660748532233,1.0,2.9999999999999996,-0.3,87.98252958790816,87.74325443224487,87.78289201007652,87.7345784020153,11.914795861208631,-0.11159304331053477,24.327251642270564,-0.2341015343110826
1621110226.79431,-110.87322235107422,32.14167022705078,87.58,12.733103548013883,-0.030899695898944878,142.10030410105512,0.25,-7.266896451986116,0.0,3.0,-0.4000000000000001,87.91271640826874,87.77201065891474,87.77195736434108,87.62532622739018,11.92759576641538,-0.10661019678948502,24.32772730736057,-0.22370075615797708
1621110226.892455,-110.87325286865234,32.14167022705078,87.49885082305754,10.008589105908044,-0.12234045636472377,177.06668353498645,0.25,-9.957054470459784,0.0,3.0,-0.39999999999999997,87.76334709402107,87.73916322649472,87.70665290597893,87.5874896794842,12.052974187224663,-0.10159954596446852,24.30511275001522,-0.21308507273232594
1621110226.991719,-110.87327575683594,32.14167404174805,87.41,7.055593930876784,-0.16037006598396522,131.62697774519313,0.5,-9.925874758830954,0.0,3.0,-0.5,87.6706914828953,87.71838653991104,87.61299642587956,87.59046098859685,12.4025528123384,-0.09455611832603328,24.27802853239091,-0.19711173653184927
1621110227.093896,-110.87330627441406,32.14167404174805,87.41000000000001,8.0,-0.22602967274115068,202.97032725884938,0.23199378993252523,-9.783925479190303,0.0,3.0,-0.5,87.70904677599701,87.77148434588148,87.56257827059261,87.61081252329481,12.50002244288703,-0.09160840041435936,24.27817769891948,-0.17894535099654163
1621110227.196909,-110.87333679199219,32.14167404174805,87.37378668626428,9.233453327155434,-0.21099124563170052,218.00875436829946,0.0,-8.299640018533701,0.0,2.9999999999999996,-0.6000000000000001,87.85881008022744,87.63060375358374,87.32177608596142,87.44177608596141,12.122268053046128,-0.08883669896293434,24.270086230984862,-0.17786078113052245
1621110227.296884,-110.87335968017578,32.14167404174805,87.29999999999998,8.246639460902493,-0.16936077889660353,75.0414046312116,0.0,-5.753360539097506,0.0,3.0000000000000004,-0.6000000000000001,87.8261075494513,87.42575779699298,87.36470853961808,87.31069950491663,11.635681704928402,-0.08527031493995718,24.24831197092603,-0.1777010683325697
1621110227.392904,-110.8733901977539,32.14167785644531,87.27261532976827,6.04087304528274,-0.02573655549639382,147.26344450360617,0.0,-5.013624348427579,0.0,3.0000000000000004,-0.6000000000000002,87.65258895163727,87.3938834274559,87.36999999999999,87.26165028236773,12.359390270056338,-0.08874018904331749,24.241293010543355,-0.17764443283115922
1621110227.494902,-110.87342071533203,32.14167785644531,87.24,9.410942132491508,-0.04438084464555053,128.61915535444948,0.25,-4.410942132491508,0.0,3.0000000000000004,-0.6000000000000001,87.57455118411,87.31365355233002,87.32996848739496,87.3,12.126860196936832,-0.08183464061908907,24.23310795986157,-0.16988378673501253
1621110227.595057,-110.87344360351562,32.14167785644531,87.19,11.0,-0.20720859093020763,221.40970112806582,0.25,-6.309995194617973,0.0,3.0000000000000004,-0.7000000000000002,87.55683627179323,87.30683627179323,87.39163728206762,87.3258186410338,11.859500450281757,-0.0749096721695377,24.21829454898888,-0.1591954382897291
1621110227.693086,-110.87347412109375,32.14168167114258,87.10236655393422,9.945179717435765,-0.15022227156655935,156.70378594426555,0.25,-8.164460847692705,0.0,1.5,0.7000000000000001,87.49121195929935,87.29939134878968,87.33121195929935,87.32636412210194,12.099987042510747,-0.07293391856480014,24.195950825736546,-0.1487008727390604
1621110227.79317,-110.87349700927734,32.14168167114258,87.1072633744856,11.685301978805215,-0.14737996128365136,144.4212266589715,0.0,-6.377637625433742,0.0,1.4999999999999998,0.39999999999999997,87.26631626506024,87.39636445783134,87.24129216867472,87.07253614457832,12.954590365677632,-0.07589732274891858,24.195225488579023,-0.14562253523899574
1621110227.900235,-110.87352752685547,32.14168167114258,87.09628296329069,6.514477570494534,-0.1766074873065617,223.22768019823627,0.25,-13.514477570494535,0.0,1.5,0.2,87.3632013311945,87.48468647496829,86.96445543132138,87.44980199679172,11.615933667330637,-0.06492004144943841,24.19482471359209,-0.13737788605577572
1621110227.996416,-110.87355041503906,32.14168167114258,86.84069486700146,7.004568962399488,-0.32096170927275597,107.34836409651162,-0.04147629323335463,-10.497715518800256,0.0,1.5000000000000002,0.20000000000000004,87.23096499942244,87.13065750259904,87.1586849948019,87.25320249509068,13.132669095286701,-0.0766171455932998,24.124696900068393,-0.134869124492808
1621110228.105421,-110.87358093261719,32.14168167114258,86.74,0.6139295445229426,-0.042899558127806735,114.26394659110012,-0.25,-8.386070455477057,-1.0,1.5,0.0,87.37927477607629,87.06207358181645,86.99357507464124,86.97854955215257,10.965439427429146,-0.06690756418854438,24.093153948389606,-0.14526018546378835
1621110228.196443,-110.87360382080078,32.14168167114258,86.73999999999998,-2.4737553342816496,0.006937340536396631,52.93734053639663,0.0,-8.0,-1.0,1.4999999999999998,0.0,87.3985718492344,87.03106964075383,86.70142815076562,86.91821333922262,11.8252999216852,-0.07219454548442528,24.09393732846387,-0.14709636263225073
1621110228.294554,-110.8736343383789,32.14167785644531,86.75897893800781,0.3330116635095369,-0.27213728946574095,156.2556836703894,0.0,-6.833494168245231,-1.0,1.5000000000000002,0.0,87.32691792375535,87.1711817436985,86.68715745337123,86.67284254662873,12.055899557036355,-0.07360239170391392,24.09952093392411,-0.1471298234394195
1621110228.394618,-110.8736572265625,32.14167785644531,86.74,6.129476149449696,-0.15906210191082804,118.906050955414,0.0,-7.935261925275152,-1.0,1.5,0.0,87.16015717044316,86.81133875974676,86.61669379873383,86.66252034905038,12.177573304051748,-0.0743449364958062,24.09415210595363,-0.14709704494202222
1621110228.495729,-110.8736801147461,32.14167785644531,86.74000000000001,9.2904609788514,-0.11441378175363529,58.586218246364716,0.0,-5.290460978851399,-1.0,1.5,0.0,87.12016351744185,86.85580377906977,86.90016351744187,86.67419622093024,12.034519303216712,-0.07529227451561482,24.09344408920551,-0.14708934183327632
1621110228.595747,-110.87371063232422,32.14167785644531,86.63,9.680404882963519,-0.016162235393734122,156.83776460626586,-0.25,-7.3195951170364815,0.0,1.4999999999999998,0.0,86.96838696821759,86.71559131214507,86.78403257945602,86.68161303178242,11.656146822613664,-0.07783104440145028,24.063750358276586,-0.15455991090122342
1621110228.692728,-110.87373352050781,32.14167785644531,86.54145252043439,7.0,-0.0034941560018034888,169.5058439981965,-0.25,-6.987741138458614,0.0,1.5,0.0,86.86314828229612,86.6146822522226,86.8548940840742,86.75195763362969,12.135675734664801,-0.08629183985149691,24.039692376805448,-0.16457893487279152
1621110228.793776,-110.87376403808594,32.14167404174805,86.51,2.9402302784364536,-0.1262400071144839,46.759992885516084,-0.25,-8.029884860781774,0.0,1.4999999999999998,0.0,86.7207745643221,86.70922543567791,86.73999999999998,86.6935915214407,12.013244633661088,-0.08970108574064906,24.02984018810188,-0.1751079135038462
1621110228.893863,-110.87378692626953,32.14167404174805,86.40000000000002,2.947801033810694,-0.3539158825239896,74.08411747601048,0.0,-10.89560206762139,0.0,1.5000000000000002,0.0,86.77274906867896,86.62353090075462,86.58706180150922,86.57,13.06652647244482,-0.0980692193601973,23.998095554037032,-0.18001822557335592
1621110229.002824,-110.87380981445312,32.14167404174805,86.34,2.9945347500762325,-0.09279775855145475,80.20224144854525,-0.125683156240471,-8.994534750076232,0.0,1.5,0.0,86.72764471159995,86.68823583578464,86.49882695996932,86.40647167156928,11.536256132139897,-0.08946834973277884,23.985473228375703,-0.18044870265338642
1621110229.099056,-110.87384033203125,32.14167404174805,86.34,2.0,-0.14424636342646044,72.37589471253753,-0.25,-9.694855872617007,0.0,1.5000000000000002,0.1,86.66338453465632,86.66798287458856,86.42032485808329,86.41887182178122,11.74371034609294,-0.09605024931873807,23.98091177430199,-0.18996767179574253
1621110229.197081,-110.87386322021484,32.14167404174805,86.24535970168506,4.213388714809687,-0.19827764477674245,230.72235522325758,-0.25,-8.786611285190315,0.0,1.5,0.1,86.80995767974608,86.5304232025392,86.32519044114264,86.51991535949217,13.297784734818833,-0.11482032611059445,23.957747343910988,-0.200031708976999
1621110229.308131,-110.87389373779297,32.14167404174805,86.24707106071288,6.831190377436747,-0.18793289864937487,170.32539199178396,-0.25,-7.23376192451265,0.0,1.4999999999999998,0.1,86.68351744323277,86.38944767030165,86.2811046593967,86.15296511353446,10.903344107168778,-0.09897343180344009,23.957436940188188,-0.2116388078954641
1621110229.399147,-110.87391662597656,32.14167404174805,86.23863441341052,4.9566459810149865,-0.1592412674289574,53.18016355478362,-0.25,-8.362236012656675,0.0,1.4999999999999998,0.2,86.622751179709,86.37825353912699,86.205502359418,86.08375589854502,11.762102599705486,-0.11158188292594762,23.95655513164234,-0.22114542796208927
1621110229.497446,-110.87394714355469,32.14167404174805,86.12000000000002,6.5114618825765485,-0.15733648615012624,79.98439000106674,-0.1889327353220685,-5.488538117423452,0.0,1.4999999999999998,0.19999999999999998,86.31207496494189,85.98551874123548,86.12861669003874,86.20276661992253,11.457757606220639,-0.11220290970137281,23.919400506006628,-0.23077855479851148
1621110229.593393,-110.87397003173828,32.14167404174805,86.03830188679244,6.0,-0.12242297828688664,50.57702171311335,0.0,-5.107269983527054,0.0,1.4999999999999998,0.30000000000000004,86.237561594288,86.0360492754304,86.46780797143997,86.38302463771521,11.699688688288006,-0.11531942355893054,23.899769497848432,-0.23557733914349796
1621110229.69139,-110.8740005493164,32.14167404174805,86.08632424656199,7.745511098543758,-0.04626351081470364,126.73648918529636,0.0,-3.1526933408737454,0.0,1.5,0.3,86.4039288314525,86.09693847834001,86.36005187477248,86.341326902075,13.266027408873924,-0.13204398749963264,23.916153755400885,-0.23573160569820065
1621110229.802442,-110.8740234375,32.14167404174805,86.06,7.99628514543777,-0.11931776301943268,53.68223698056731,-0.25,-7.003714854562229,0.0,1.5000000000000002,-0.1,86.4045412565044,86.37227062825218,86.16924312391593,86.03243123915934,11.48815764371102,-0.11912891723078811,23.901466486358565,-0.24179556196047577
1621110229.89859,-110.8740463256836,32.14167404174805,86.03133374897533,7.810187813124706,-0.06805883234050397,104.941167659496,-0.25,-4.297453046718823,0.0,1.5,-0.30000000000000004,86.27072334621506,86.1957444873835,86.23289338486019,86.06574448738351,11.934408795809304,-0.1288652260551446,23.8995201970979,-0.2518029738384432
1621110229.99862,-110.87407684326172,32.14167404174805,85.89,6.745381392248357,-0.15703282157327147,214.8837058321411,-0.25,-6.67791162746405,0.0,1.5,-0.5,86.16333060122463,86.11335519020298,86.21665300612315,86.07666939877537,11.682370179378267,-0.13118832525309543,23.854429344766288,-0.26174120400416573
1621110230.096612,-110.87409973144531,32.14167404174805,85.85354851648819,3.614750930086486,-0.04320078266456399,129.799217335436,-0.25,-5.8073754650432425,0.0,1.5,-0.5,86.19488478826592,86.1139630943932,86.1209216938727,86.05023042346816,11.798046987014459,-0.13755890424107164,23.847899870959875,-0.27186747189777855
1621110230.195601,-110.87413024902344,32.14167404174805,85.79997181854007,1.167777133457201,-0.2813608266925205,146.98671049209014,-0.25,-5.8322228665428,0.0,1.5000000000000002,-0.7,86.22149904342142,86.12686653912284,85.97910057394716,85.91910057394715,13.583029613007511,-0.1646763311302495,23.83169577230088,-0.2819775275966603
1621110230.309635,-110.87415313720703,32.14167404174805,85.74794748794676,0.8639080293901896,-0.04717734542374571,125.8226545762543,-0.25,-4.2721839412196205,0.0,0.0,0.6000000000000001,86.28041046196566,85.94801307745706,85.677328974181,85.72575251360368,11.671651199344979,-0.14692059984896222,23.81534544763786,-0.29363567304107485
1621110230.407646,-110.87418365478516,32.14167404174805,85.73,-0.4716015007432927,-0.2906140384204402,137.38596157955973,-0.25,-5.235800750371647,0.0,0.0,0.5,86.13,85.78365132053688,85.68192668494733,85.70249530956848,11.42376843980037,-0.14863865927788478,23.811690835984415,-0.30377539905440726
1621110230.503664,-110.87420654296875,32.14167404174805,85.67,0.13871788167621402,-0.05491072592521063,118.08927407478937,-0.25,-4.0,-1.0,0.0,0.4,86.04364735880137,85.72182367940069,85.70094207640409,85.55911839700342,11.417708411199328,-0.15333619802611054,23.795002727123023,-0.3135332522653524
1621110230.599696,-110.87422943115234,32.14167404174805,85.61,-1.248004757656854,-0.0936885273041175,79.3114726958825,-0.25,-5.000000000000001,-1.0,0.0,0.4,86.01747615829393,85.66000000000001,85.66000000000001,85.61,11.882583330649595,-0.16466169915466633,23.778750719899293,-0.32328467803451044
1621110230.699712,-110.87425994873047,32.14167404174805,85.56,0.12595498159435162,-0.012883461320538631,160.11653867946137,-0.25,-4.0,-1.0,0.0,0.39999999999999997,85.95502215586167,85.63753323379252,85.70488922069164,85.614933532415,12.111325186539489,-0.17317110116546353,23.76472591423869,-0.3334669863109457
1621110230.80171,-110.87428283691406,32.14167404174805,85.55838858397365,2.0,-0.0845596408306096,88.4403591693904,-0.25,-4.0,-1.0,0.0,0.4923529692117053,85.8910582722576,85.6063496335456,85.59682518322722,85.51947086387119,11.397066500418532,-0.1678783453200552,23.760758381773673,-0.3439884732271662
1621110230.897696,-110.87431335449219,32.14167404174805,85.54651420781722,0.2893186386636168,-0.2810058177587085,146.99418224129153,-0.25,-2.9999999999999996,-1.0,0.0,0.6000000000000001,85.84309222835759,85.66017478209282,85.53199516268883,85.65508739104642,11.753838861622171,-0.17813711868926596,23.75724859638879,-0.3538895220540865
1621110230.996737,-110.87433624267578,32.14167404174805,85.5,-0.366640127388535,-0.08737266826430955,85.62733173569046,-0.25,-2.9999999999999996,0.0,0.0,0.7000000000000001,85.80410680647284,85.66541068064728,85.56376795805815,85.55376795805816,11.746929651898881,-0.18310902083667813,23.74742295588142,-0.36400762933284564
1621110231.095762,-110.8743667602539,32.14167785644531,85.44,-1.1416449797252315,0.10730565514322993,153.30565514322993,-0.25,-4.999999999999999,0.0,1.5000000000000002,-0.7000000000000001,85.69383436005886,85.59849691982346,85.61450924052961,85.44834360058846,11.739407399144511,-0.18806527616414925,23.730163755923336,-0.3739989523187573
1621110231.194804,-110.8743896484375,32.14167785644531,85.35360212703962,-1.0,-0.20569455875628717,121.22395494910114,-0.25,-4.759812127416151,0.0,1.5,-0.5,85.6974364502144,85.6230719480704,85.6146187012864,85.5723093506432,11.843877341454117,-0.19488509819389677,23.706988030078712,-0.38388124550588376
1621110231.294754,-110.87442016601562,32.14167785644531,85.33,-1.1018808777429467,-0.054144866284622735,118.85513371537728,-0.25,-4.694357366771159,3.0,1.5,0.1,85.6876322330483,85.63267001391925,85.41236776695165,85.41,12.802247951509344,-0.21518656931681157,23.69822011281453,-0.39407735215915074
1621110231.402803,-110.87444305419922,32.14167785644531,85.28197962171072,-0.5010552582176048,-0.00701751273599041,165.98248726400956,0.0,-3.0021105164352098,3.0,1.5,0.0,85.8691509256649,85.63632929235975,85.34520580772482,85.54408232308992,11.494213383702117,-0.19355155169410132,23.68963417658865,-0.3989104561407512
1621110231.499816,-110.87447357177734,32.14168167114258,85.33,0.02779596035159897,-0.0011507866046379489,171.84921339536203,0.0,-1.6574013465494668,1.2972764825316812,1.5000000000000002,0.0,85.83388913957299,85.52722397701096,85.30944569786497,85.43611086042702,11.96827663884551,-0.20153431152583856,23.699445091722087,-0.39907594936782487
1621110231.600864,-110.87449645996094,32.14168167114258,85.28,2.027028629711331,0.0,46.0,0.0,-2.189188548115468,1.0,1.5,0.1,85.66214465698198,85.45214465698197,85.34525471636101,85.36316352242599,11.737450501940657,-0.19764742062266905,23.687451590115057,-0.39887398935051993
1621110231.699981,-110.87452697753906,32.14168167114258,85.32321363910681,6.034015452593123,-0.2343842974210653,157.38803326102675,0.0,-0.31065636493791815,1.0,1.4999999999999998,0.2,85.70495472670795,85.43725099689367,85.35274900310634,85.39716045030954,11.751480563619225,-0.19788352109743812,23.69573990360032,-0.39901355790894594
1621110231.799237,-110.87454986572266,32.14168167114258,85.26993435830879,6.6886922343693,-0.08570901137357831,87.29098862642171,0.0,-1.0,1.0,1.5,0.7000000000000001,85.58832709025371,85.34387848375621,85.19167290974627,85.09441114801987,11.975681727053598,-0.20044536035141824,23.679859076975205,-0.3987443583695166
1621110231.900456,-110.87457275390625,32.14168167114258,85.21336478292505,6.199184002656735,-0.1377587593957878,65.79881607069954,0.25,-0.5995920013283678,1.0,1.5,0.7000000000000001,85.5256246017323,85.2681251327559,85.29749946897643,85.22687592929125,11.711741754585091,-0.19121519804479092,23.66154490099253,-0.39246378828402
1621110231.999535,-110.87460327148438,32.14168167114258,85.16,6.301636990573477,-0.01949279954260122,153.50720045739877,0.25,-1.0,1.0,1.5000000000000002,0.7000000000000002,85.53399478165339,85.21900782751992,85.21498695413348,85.09697129909367,12.999930527001652,-0.20632980057133032,23.650685257660754,-0.38205720303354473
1621110232.109553,-110.87462615966797,32.14168167114258,85.08952067325285,4.161397884687383,-0.17257857705928725,82.27286953043192,0.25,-3.6772042306252337,1.0,1.5,0.7000000000000001,85.32253044909476,85.32710416176816,85.25240865271573,85.06240865271575,11.448566796852447,-0.17651174615547482,23.63358429920961,-0.37043283203279515
1621110232.206542,-110.8746566772461,32.14168167114258,85.03843988638481,4.30274426080073,0.000767408799859016,151.46202197027552,0.25,-2.0,1.0,1.5000000000000002,0.7000000000000001,85.31192826207662,85.2293385896724,85.20258967240422,85.11837445863408,11.448842078403231,-0.17167383247695867,23.617354480357555,-0.36018145769033005
1621110232.303579,-110.87467956542969,32.14168167114258,84.94,5.4747228884036705,-0.16295539993963173,16.631210383338367,0.25,-2.47472288840367,0.0,1.5000000000000002,0.7000000000000001,85.27318784675096,85.24478177012644,85.21724861299617,84.98,11.443013298758615,-0.16674522892313703,23.594419255604162,-0.3498394555511168
1621110232.400589,-110.87470245361328,32.141685485839844,84.94424930218892,5.456323529411765,-0.12118164709881867,51.81835290118136,0.25,-2.385919117647059,0.0,1.5000000000000002,0.7000000000000001,85.21346177975099,85.16196602644531,85.04897451983399,84.88252123347166,12.962703819202943,-0.18305641242546677,23.595233452562464,-0.33986188186041205
1621110232.510574,-110.8747329711914,32.141685485839844,84.82999999999998,1.1985104975624095,-0.21323349406528191,215.7665059347181,0.25,-1.1985104975624095,0.0,1.5,0.6,85.39406876454137,85.23481375290827,84.98999999999998,84.99962750581656,11.668144697591742,-0.1594307010490006,23.559670628059944,-0.32804092755890923
