Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed,LongDelEst,LatDelEst,LongVelEst,LatVelEst
1611081666.422222,-110.82405853271484,32.29555892944336,46.07910954538211,-1.901574940027118,-1.690559569327485,158.3594098191457,-1.75,-39.0,-3.0,-6.0,0.5,45.96826962252847,45.63715494307969,45.79618909526663,46.54765392450569,5.828208368399871,-0.019321433068613725,12.800028937801342,-0.02029770422393946
1611081666.514312,-110.82405853271484,32.29554748535156,45.25883360878864,-2.095217022090923,-1.6136086956521742,89.3913043478261,-2.0,-40.603188651939384,-2.0,-6.0,0.5,45.44213541922492,45.14381944103345,45.19572916155017,45.43404513974164,6.6897035286371676,-0.04491854843086282,12.571669380936234,-0.056597814733973455
1611081666.621372,-110.82405853271484,32.295536041259766,44.79652972582793,-3.201514463846356,-1.5699576753151903,133.04232468480984,-1.75,-38.0,-1.0,-6.0,0.5,44.826238958623904,44.411008833100894,44.62449558344956,44.77724779172479,6.227950490358083,-0.06250875675352544,12.44328591211586,-0.1018680731716071
1611081666.722363,-110.82405853271484,32.29552459716797,44.20264179614339,-5.113751293288848,-1.7405727544284502,218.42724557154975,-1.7500000000000002,-36.65874612013346,-1.0,-6.0,0.5,44.23807172810611,44.0380717281061,43.8,44.128986493075864,6.15867514947243,-0.08081143397087384,12.277911804160771,-0.1384583066909113
1611081666.82338,-110.82405853271484,32.29551315307617,43.647604774940966,-3.7187776175636076,-1.5912495549517476,111.75044504825262,-1.7500000000000002,-39.43755523512721,0.0,-6.000000000000001,-0.05810109552181434,43.67782973407103,43.39860431911476,43.47573621274317,43.63147242548634,6.073865356197487,-0.09844405510026571,12.123296095984827,-0.17412368943130685
1611081666.924403,-110.82405853271484,32.295501708984375,43.105105887386216,-3.2127882221340167,-1.5676201183713245,135.37988162867532,-1.75,-36.57442355573197,-12.000000000000002,-7.500000000000001,0.26052430112515956,43.10205197914848,42.869632604195246,42.75626343750778,43.089999999999996,6.247596059804678,-0.12172156671543086,11.971656397271163,-0.20890232614850301
1611081667.029553,-110.82405853271484,32.29549026489258,42.588033452553795,-8.68970757155164,-1.5620814452645246,140.9185547354754,-2.1182247295874412,-33.4186967550493,-19.904621580472472,-9.0,0.009537841952752812,42.78552277657267,41.77452494577007,42.30242082429501,42.46080694143166,5.157667239737506,-0.11953513389572717,11.827470403277314,-0.24862044215638748
1611081667.117672,-110.82405853271484,32.29547882080078,42.01588059105431,-4.124209071735073,-1.562,141.0,-2.5,-35.50316371305971,-27.000000000000004,-11.568419434194343,0.2547355473554736,42.29137413956937,41.871501147240835,41.785123183535354,42.02949961758639,5.97470114621018,-0.16389357146360617,11.66804759213249,-0.28685572080632776
1611081667.220668,-110.82405853271484,32.29547119140625,41.624472596564765,-18.987037101108303,-1.3459718076091405,102.02819239085969,-3.2483796376385383,-34.98703710110831,-23.0,-13.5189443458773,-0.5835815669063406,41.6232542675665,41.22837286621675,41.25372866216752,42.10254267566495,5.2368990849621895,-0.17114236310967584,11.557364349581492,-0.3408543866120149
1611081667.311908,-110.82405853271484,32.29545974731445,41.22608751687738,-17.809357138648284,-1.271218453220777,160.21953214848892,-3.79766071533793,-30.404678569324144,-12.0,-15.0,-0.6000000000000001,41.52655090974816,41.11517363537776,41.02655090974817,41.354120014459575,5.980961131302735,-0.23488590188227843,11.445149739352845,-0.39924732067262353
1611081667.416926,-110.82405853271484,32.295448303222656,40.80248139962741,-16.596720903392246,-1.3738943531283139,151.984756097561,-4.249999999999999,-32.80109303220258,-27.99330099330099,-17.496650496650496,0.09732039732039732,40.9295471127538,40.45837733403735,40.24207555320885,40.72109465751451,5.890207800414373,-0.27668201630038414,11.32347098208975,-0.4791585317248969
1611081667.522002,-110.82405853271484,32.29543685913086,40.1562786068406,-24.403457488229442,-1.2750732067666397,173.49647878653568,-4.514409196008194,-30.884726431934443,-48.302642433939155,-21.212169695757606,-0.5302642433939152,40.50253334879945,39.85457255538801,39.79101960329429,40.39914511077602,5.365253970958662,-0.2958305994306403,11.141369755731565,-0.5591688805790361
1611081667.618981,-110.82405853271484,32.29542541503906,39.66358477474955,-32.65793604891349,-1.1875183945674264,5.481605432573536,-5.499999999999999,-31.000000000000004,-50.0,-25.5,-0.4284072371348065,39.946660099191526,39.256679801616954,39.392246302964416,39.8388866997305,5.563961998784407,-0.36149705968219004,10.99884880915082,-0.6451682853397477
1611081667.720988,-110.82406616210938,32.29541778564453,39.146760355029585,-41.04547998880493,-1.3501350168549293,97.86498314507067,-6.503789999067077,-34.03031999253662,-41.7736871225045,-30.128947853750756,-0.5140347641661672,39.49890976667355,38.70454883336774,38.49127813338839,39.38819533347098,5.641005065657055,-0.4348151835399381,10.848226036607837,-0.7535493345688838
1611081667.826007,-110.82406616210938,32.295406341552734,38.55220236600041,-48.057368452775606,-1.5617832153762397,141.21678462376025,-7.750000000000001,-39.706973660418306,-54.228553598002975,-36.0,0.3114276799001488,38.906163962014666,37.890688303882676,37.95534415194135,38.67931169611732,5.246803381779188,-0.4781897330219018,10.672006688680288,-0.8819089469144703
1611081667.925399,-110.82406616210938,32.2953987121582,37.90078570651977,-47.12863002843425,-1.707227361485475,186.54515723270444,-8.806431501421713,-43.0,-70.0,-42.00000000000001,0.3544124540497866,38.26427218187558,37.184278497000314,37.184278497000314,38.182854436375116,4.765752606935081,-0.5057188247871949,10.478774785322608,-1.0171676431430363
1611081668.017409,-110.82406616210938,32.295387268066406,37.23341490857946,-58.82368575051205,-1.7111269416426091,80.41191458525695,-9.750000000000002,-47.6473715010241,-76.89423538282269,-48.00000000000001,0.04846116937418605,37.71239769962397,36.51438619774386,36.55877239548772,37.43596549435966,5.388393316989408,-0.6667172851345242,10.279326531474146,-1.1530297299693997
1611081668.123526,-110.82406616210938,32.29537582397461,36.60190038205745,-65.74779806659505,-1.8816447771030458,76.35522289695429,-11.813050483351235,-51.74779806659506,-76.59252827500224,-57.00000000000001,0.361476979250156,37.07954433665802,35.92029557772008,35.898177346632046,37.1898399143781,5.02818408074873,-0.7327222356899394,10.079485805915974,-1.33255933168192
1611081668.224593,-110.82406616210938,32.29536819458008,35.88134422594386,-74.72720798566189,-1.6539110423674988,49.08895763250134,-13.54545049910387,-53.0,-74.13325452564727,-64.50000000000001,0.3618246297197692,36.46389008519802,34.906945042599006,34.811296695066005,36.23207471210561,4.376653841043719,-0.738937495822757,9.84906884419649,-1.5294128936499098
1611081668.314699,-110.8240737915039,32.29536056518555,35.18754662340783,-79.0,-2.1540326759683217,58.96732403167851,-14.420815926586554,-57.68326370634622,-84.47635181226977,-71.07939196871163,-0.16824321251534854,35.84740539662653,34.107775457646,34.22148024407787,35.60962993898053,4.989078834846424,-0.970619297317759,9.623224078404622,-1.7110205469124204
1611081668.420095,-110.8240737915039,32.29534912109375,34.39526568247938,-85.0,-1.9659637399575653,123.04500917824873,-15.983518759616523,-59.967037519233045,-79.67859366767256,-79.5,-0.2742874934138047,35.10965008648497,33.18104974054509,33.28116637838344,35.09941681080828,4.640711067132031,-1.0432874569334407,9.356522784768496,-1.9315337097645597
1611081668.521249,-110.8240737915039,32.29534149169922,33.581688109161796,-86.98626148773474,-2.1241618305813943,88.83816941860604,-17.75343462806632,-59.97252297546945,-50.0,-85.66437574156573,-0.49041617228950735,34.436555912997555,32.551933547798534,32.398489460796085,34.152688817400495,4.115466437681533,-1.0551127803826539,9.075532954707958,-2.158007020802881
1611081668.613334,-110.82408142089844,32.29533386230469,33.00198032841346,-92.13829660795358,-2.0641916327674856,148.8083672325146,-18.75,-53.0,-47.31117693972884,-90.0,-0.2195032471231628,33.35602441613588,31.821253860258633,31.619633034163286,33.64801220806794,4.423129351636192,-1.2847302949236745,8.853960119303338,-2.38098297749109
1611081668.715347,-110.82408142089844,32.295326232910156,32.2039412493622,-86.0,-2.1074332264957265,105.5667735042735,-19.178549484828434,-55.285802060686265,-33.0,-94.49999999999999,0.34947896565032804,33.14404688808261,31.000992185319564,30.944046888082617,32.97801562936087,4.215714313215841,-1.3805902827060894,8.555694963246367,-2.6112134596474306
1611081668.81552,-110.82408142089844,32.295318603515625,31.641943764409486,-86.75600042924084,-1.8628883332938362,95.11166670616396,-19.5,-50.50400028616057,-22.0,-95.99999999999999,-0.5023706176961603,32.662331760139914,30.436442346853212,30.093517644522183,32.18233176013992,4.129332427285362,-1.5107002133752907,8.314438563065695,-2.8492983573668167
1611081668.916777,-110.82408905029297,32.295310974121094,31.013704570418838,-85.74651891460302,-1.9851407431294565,228.85925687054356,-19.75,-40.559889185952265,-23.702532103018765,-98.99999999999999,0.005379815452815182,32.00085654320988,29.733836049382713,29.765102469135805,32.181954814814816,3.9909377673443487,-1.6212535778660175,8.048547050933301,-3.0721959112646555
1611081669.017796,-110.82408905029297,32.29530334472656,30.577241647608044,-69.7551578100601,-1.6309156812907504,72.08431870924964,-20.287757890503006,-35.30206312402404,-17.0,-100.5,-0.5444943408330661,31.502821384075204,29.412564276815043,29.466156982670746,31.23051421452033,3.8834701117170596,-1.7419952236813376,7.822472667581817,-3.310029671847078
1611081669.118772,-110.8240966796875,32.29529571533203,30.212618615627264,-68.40401068254869,-1.2396502936465563,209.34970635344365,-20.25,-27.47679145396105,-24.315914662265484,-103.50000000000001,0.4410451202640713,31.14483190883191,29.10483190883191,28.844495726495726,30.786039886039884,3.7127551217924406,-1.8255763184226836,7.607421886693575,-3.544233179903656
1611081669.218197,-110.8240966796875,32.2952880859375,29.846252376510044,-73.48582841925052,-1.0747467549605318,118.63943472732072,-20.0,-26.25708579037474,-48.901474674075665,-107.6704424022227,0.4802949348151314,30.7720041509614,28.77402905672981,28.910103774035022,30.58192113173339,3.667040252700673,-1.9661536097667387,7.388075134054491,-3.761507008799632
1611081669.319245,-110.82410430908203,32.29528045654297,29.563751492030804,-78.57318383003836,-0.9309680035577609,117.05144709586058,-20.732215992918267,-32.14227205665388,-41.0,-110.99999999999999,-0.3640559951308582,30.609999999999996,28.48999999999999,28.11431291449761,30.239999999999995,3.3817479619017092,-1.9720501973996996,7.180655426887258,-3.984428226059079
1611081669.415345,-110.82411193847656,32.2952766418457,29.177154020175905,-78.07925764714324,-0.8377949160051247,100.2050839948753,-21.75,-31.51981441178581,-60.0,-116.20144458218434,-0.07913325068940213,30.159999999999993,28.205731938723556,28.09,29.978201045957327,3.530830135922571,-2.244349536714818,6.94100446066527,-4.182704361295652
1611081669.519234,-110.82411193847656,32.29526901245117,28.861107214828138,-84.92247742603864,-0.789711574734324,148.28842526567604,-22.73061935650966,-26.232567721884084,-50.0,-121.49999999999999,-0.24089929994614975,29.914336462887306,27.652168231443657,27.186504694330974,29.707289710695424,3.2331830294754127,-2.2421949996790467,6.694508046301622,-4.411153380652874
1611081669.618365,-110.8241195678711,32.29526138305664,28.415407063444917,-95.27975245772485,-1.0871966662654953,105.80333373450475,-23.0,-26.288099016910056,-58.00955531054759,-125.99999999999999,-0.5805733186328557,29.41706669854171,27.115900071718855,26.774699976093718,28.948233325364576,3.1180522268188327,-2.352322275615194,6.413665879482818,-4.600799702946057
1611081669.718363,-110.82412719726562,32.295257568359375,27.989393647158096,-101.44296317307237,-1.2384681931713613,107.79772219367328,-23.222314801682973,-28.110740793268093,-70.0,-133.2207093549155,0.3510449892882647,29.150822264983336,26.934493358990007,26.52632890599334,29.240382034073313,2.961804734875898,-2.4300502782870446,6.130166775163719,-4.7818891115689794
1611081669.817375,-110.82412719726562,32.295249938964844,27.790000000000003,-81.60416487499234,-0.8518360530062424,86.16394699375753,-24.924479390625965,-24.848958781251923,-35.0,-138.0,0.4867360695026962,29.159530353026263,26.71476517651313,26.46355670569091,28.80664376440808,2.6424721028000135,-2.3576160171678886,5.8844762720145205,-4.995777709353515
1611081669.909386,-110.82413482666016,32.29524612426758,27.680000000000003,-85.99999999999999,-0.6255516503376771,70.02553980785694,-25.5,-23.33073075954377,-20.0,-139.5,-0.27793953731716753,29.061070344641543,26.50446482767924,26.48446482767924,28.702558620534603,3.1207283211405468,-3.054562328634155,5.653578972614678,-5.210408106555288
1611081670.023427,-110.82414245605469,32.29524230957031,27.528149430448554,-101.45405152224824,-0.440750204817303,243.24979518269703,-25.465878220140517,-22.272974238875875,-9.724932153392329,-141.0,0.07249321533923303,28.769999999999996,26.38946328815557,25.622902533883316,28.559841131408373,2.615441299941665,-2.8145250781590434,5.3520211987604105,-5.461792301618448
1611081670.124447,-110.82415008544922,32.29523849487305,27.245027390734784,-86.08872349223226,-0.5365683147831051,146.74055840943686,-25.000000000000004,-23.0,-6.0,-141.0,-0.6000000000000001,28.455762340384975,25.91423765961501,25.669999999999998,28.059148084619775,2.454263331504052,-2.887192081731982,5.052657744887413,-5.634462805488978
1611081670.225469,-110.82415008544922,32.295230865478516,26.844295163584636,-85.74657333474036,-0.8035120244605163,134.48797553948373,-25.250000000000004,-20.76027999577896,-4.0,-142.50000000000003,0.7000000000000002,28.142668400399383,25.6559992569717,25.373334571713844,28.016002972113213,2.1011602281351713,-2.6970845092503026,4.727049881213427,-5.767175638388474
1611081670.317565,-110.82415771484375,32.29522705078125,26.698562431057184,-75.30397344621898,-0.7206596122434487,218.34038775655137,-25.5,-19.0,-2.0,-140.99999999999997,-0.6000000000000001,28.064335182511336,25.54783240874433,25.169508321301016,27.793497226232994,2.2269389863534172,-3.1307154549349647,4.463609807559743,-5.922867576657086
1611081670.421621,-110.82416534423828,32.295223236083984,26.516112066251786,-76.9446805488144,-0.674917372496274,150.47442655131047,-25.25,-21.0,-1.0,-141.0,-0.6000000000000001,27.765109052590308,25.29187766504926,24.84270744498358,27.455109052590302,2.0044860283385333,-3.1047195153022855,4.157344793400637,-6.080315271426125
1611081670.522627,-110.82417297363281,32.29521942138672,26.232699670362603,-82.0,-0.7656657954054962,173.33420459450386,-24.75,-20.88966213407755,-1.0,-141.0,-0.6000000000000002,27.543067038166843,25.04032402180962,24.870648043619248,27.209999999999994,1.8860256819360188,-3.224149821941843,3.843832124369963,-6.190410937874924
1611081670.625769,-110.82418060302734,32.29521560668945,26.001128349449175,-81.73245446287709,-0.6396831096891267,43.31689031087341,-24.5,-19.999999999999996,0.0,-141.0,-0.6,27.270907464466752,24.895818507106654,24.5383629857867,26.976725971573398,1.6632086694651491,-3.1483605670458275,3.5351705469509813,-6.298675036892839
1611081670.724743,-110.82418823242188,32.29521560668945,25.835803926380365,-75.99999999999999,-0.5694350024307243,113.84287797763734,-24.499999999999996,-19.999999999999996,0.0,-141.0,-0.45463996255512035,27.09487751183924,24.62536746448227,24.315857417125297,26.79463253551773,1.5487792810793621,-3.2621366643167207,3.244524648237539,-6.401171146958054
1611081670.825909,-110.8241958618164,32.29521179199219,25.603237930950705,-76.71914432646064,-0.4846936897920007,199.30631020799925,-24.499999999999996,-20.999999999999996,0.0,-141.0,0.15815029733358912,26.877071817988725,24.507642727337092,24.22,26.567071817988722,1.2523803302028114,-2.9422496428809595,2.9381784363057193,-6.477111736049576
1611081670.916036,-110.82420349121094,32.29520797729492,25.524301602262017,-70.42469469220474,-0.4724124410933082,211.58755890669184,-24.25,-19.0,14.192816986479578,-139.5,-0.08071830135204199,26.804392558139533,24.47170558139534,24.10511674418604,26.521705581395352,1.3002098694520328,-3.441149894039633,2.6793639376220746,-6.564458385123375
1611081671.020065,-110.82421112060547,32.29520797729492,25.429999999999996,-72.96680550587855,-0.4020891488644161,25.91085113558396,-24.0,-20.9336110117571,33.0,-136.49999999999997,0.1676423259252816,26.63145875739071,24.30883299408743,24.06970824852185,26.362625763303285,1.1141625911226356,-3.3762265879357187,2.3796767637020544,-6.650528697018071
1611081671.121033,-110.82421875,32.295204162597656,25.310000000000002,-70.96690720283343,-0.3924788152054907,35.52118479450926,-22.991726800708353,-19.966907202833426,31.0,-133.5,0.41411594336153007,26.510000000000005,24.30084445770253,24.219155542297457,26.379155542297458,0.9930226742953323,-3.4814124029258977,2.0930283177173084,-6.711351798393211
1611081671.224225,-110.82422637939453,32.295204162597656,25.26,-70.81492665093246,-0.21615472178893347,212.51750949596942,-22.45373166273312,-21.629853301864962,43.501662529855295,-129.0,-0.250166252985529,26.700000000000006,24.47025977699724,23.8436882676033,26.30815586619834,0.7553220565375796,-3.0851214732163754,1.8136040629130195,-6.778337559613516
1611081671.314447,-110.82423400878906,32.29520034790039,25.383535511920456,-67.68921464735665,-0.0357319829737267,137.2680170262733,-21.999999999999996,-18.68921464735665,53.69249886491266,-124.5,-0.3784500681052406,26.69069507260177,24.405347536300884,24.199304927398234,26.360000000000003,0.7334478501031185,-3.5596317093400387,1.583051349886195,-6.87047316217086
1611081671.417462,-110.8242416381836,32.29520034790039,25.39053673958019,-69.0,-0.005325781625218176,167.67421837478182,-21.039238550824912,-18.84304579670035,60.00000000000001,-118.95567998152853,-0.22659201108289082,26.613225758030627,24.57548383868708,24.115483838687084,26.486774241969385,0.5793016401689215,-3.4486081070612187,1.31683356050524,-6.928259101813879
1611081671.516477,-110.82424926757812,32.29520034790039,25.445151642392684,-54.74029552905402,0.0,46.0,-20.25,-18.62985223547299,60.0,-113.05913831636454,-0.36451701018127647,26.749044131957966,24.66825978007007,24.16730391202803,26.360000000000003,0.4698955598502721,-3.555582794198429,1.0729184774010772,-6.9858732556595475
1611081671.617681,-110.82425689697266,32.29520034790039,25.54,-57.875189188545,0.0,45.99999999999999,-19.031202702863748,-18.0,58.405854332749215,-108.00000000000001,0.43478046252190444,26.63052009456265,24.810000000000006,24.598085106382985,26.51730496453901,0.36048006201406224,-3.681791715915679,0.8328564448943534,-7.045453339771528
1611081671.721784,-110.82426452636719,32.295196533203125,25.62380773106907,-51.00000000000001,0.31021326766485846,101.21326766485846,-17.75,-19.0,81.29535952694432,-100.30569607095835,0.6222784283833415,26.788139706970554,24.96116175817671,24.8562794139411,26.458602930294514,0.23772832898185925,-3.601301167195359,0.5996073674592766,-7.0920425457665806
1611081671.822762,-110.82427215576172,32.295196533203125,25.819999999999997,-43.7552825317908,0.37744558713537774,168.4455871353777,-16.46941031647385,-18.0,110.0,-89.63969311623106,0.30391816432828117,26.842575219365308,25.2231769742878,24.982575219365312,26.66454868380814,0.13353062216293665,-3.5686485569430033,0.3868093546844911,-7.16210607889528
1611081671.922047,-110.82427978515625,32.295196533203125,25.93,-32.20138268353478,0.38657938854839863,177.5793885483986,-14.724827164558155,-14.10069134176739,120.00000000000001,-77.81523673905305,0.06304734781060876,26.90968349396463,25.49699611677739,25.2323320389258,26.7076679610742,0.043837042756706524,-4.0518963474494,0.19341878109704985,-7.200479310376775
1611081672.034071,-110.82428741455078,32.295196533203125,26.11084470302564,-24.321110089634566,0.4921425860792299,68.79530729359497,-12.580277522408641,-16.0,113.59420567002917,-63.960869149495636,0.29217382989912516,26.977408150973698,25.68098641504383,25.43839456601754,26.745183698052603,-0.028386213070518806,-2.839787077579487,0.0012179656878557531,-7.252556865843074
1611081672.112199,-110.82429504394531,32.295196533203125,26.214625853712953,-19.403578270226806,0.4124640241275313,203.46402412753125,-10.701789135113403,-11.80715654045361,115.54639457021821,-55.16597959276637,0.38865986425545485,26.914543004507223,25.903185493239157,25.77590051577529,26.93681450676084,-0.10222418370716468,-3.833271280122375,-0.11469975138317445,-7.281008596229907
1611081672.217191,-110.82430267333984,32.295196533203125,26.34726264091709,-12.999999999999998,0.3946683221042806,185.6683221042806,-8.572682666930996,-10.290730667723988,100.0,-43.95295897284534,-0.3490136757182212,26.973027438877367,26.077171239812888,25.930198678690264,27.14302743887736,-0.1589648678947242,-3.7710887128573347,-0.24474491222230735,-7.314156727073619
1611081672.320199,-110.82431030273438,32.295196533203125,26.410730809926896,-7.015655388183563,0.39000000000000007,181.0,-7.2513046156819625,-10.999999999999998,139.68281916476542,-33.04757712528519,0.503171808352346,26.990125587168688,26.200251174337385,26.16949765132524,26.680251174337393,-0.20685833481502414,-3.781667832580453,-0.3494085098281986,-7.3272715063315585
1611081672.423247,-110.8243179321289,32.295196533203125,26.490000000000002,0.12748798901853123,0.39,181.0,-4.968128002745367,-11.12748798901853,97.40689036246697,-21.000000000000004,-0.16662013262202724,26.966741784255476,26.43629107872261,26.340000000000003,26.90393427404382,-0.20659899907246881,-3.280494955394488,-0.43232122487345037,-7.345982746838225
1611081672.512365,-110.82432556152344,32.295196533203125,26.61,9.611421825250128,0.39,181.0,-3.347144543687468,-11.000000000000002,78.0708651862638,-13.5,-0.2649605630384662,26.967252480548215,26.68824255835535,26.63824255835534,27.048242558355344,-0.26054553477246145,-3.818291642276435,-0.4815902174310184,-7.3764522436714115
1611081672.615658,-110.82433319091797,32.295196533203125,26.736502690422093,10.0,0.39,181.00000000000003,-2.053575272031568,-13.000000000000002,54.86413468193894,-7.499999999999999,-0.09456538727755823,27.14556524245263,26.961260897759207,26.887086965919742,27.061521723467113,-0.26486745921408783,-3.698546706312129,-0.5178909885882226,-7.408159243365449
1611081672.714914,-110.8243408203125,32.295196533203125,27.013842830915436,9.255245086431447,0.38999999999999996,181.0,-1.0638112716078618,-13.255245086431449,35.0,-3.863257167740013,0.19060573419201068,27.28555336443653,27.148893271126934,27.09481554518782,27.040000000000003,-0.27822897867264373,-3.7979103669989485,-0.5426756210260264,-7.483290050860056
1611081672.816025,-110.82434844970703,32.295196533203125,27.17,9.58851539628232,0.38999999999999996,180.99999999999997,-0.3014355754647102,-12.0,30.650475688430358,0.0,-0.4912618922107589,27.3357910998386,27.29386073322573,27.21596518330643,27.195791099838594,-0.2863393807216994,-3.8756705654764403,-0.5539913965743152,-7.52685245483323
1611081672.919066,-110.82435607910156,32.295196533203125,27.170000000000005,10.14071564988649,0.39,181.0,-0.25,-11.04690521662883,16.999999999999996,1.5,-0.11189814696811358,27.339083999906173,27.42083999906172,27.312748000281488,27.247251999718515,-0.28217827657528005,-3.805443775243589,-0.5574833046868036,-7.5271874292449095
1611081673.020088,-110.82437133789062,32.295196533203125,27.198510622240672,2.9297501706179165,0.08255628039236772,128.5562803923677,0.25,-11.0,7.0,1.5,0.6976350954651136,27.359479942627118,27.340130014343224,27.240260028686432,27.180195021514837,-0.27544948739733854,-3.733830530051165,-0.5580373600574251,-7.533947923775892
1611081673.119095,-110.82437896728516,32.295196533203125,27.229999999999997,5.898961999376309,0.03999098678372951,85.9909867837295,0.5,-12.101038000623692,4.091455177072277,1.5,0.7000000000000001,27.25261744009128,27.412703737162413,27.40098754279193,27.449185051350316,-0.27826304892636244,-3.8090510366926367,-0.5544973193625131,-7.543435416868148
1611081673.220207,-110.82438659667969,32.295196533203125,27.254005277044854,9.944722258174586,0.18458814706333931,108.63054646809417,0.25,-15.055277741825414,2.0,1.5000000000000002,0.6000000000000001,27.810000000000002,27.38454482078896,27.57851222385153,27.301487776148463,-0.28454013851637683,-3.911297999390655,-0.550004213311553,-7.550816643251592
1611081673.323248,-110.82439422607422,32.295196533203125,27.489218849052623,-2.0,0.3628352777777778,153.83527777777778,0.2815204316395529,-13.252163453116422,1.0,1.5,0.6000000000000001,27.68478616924477,27.790435850773434,27.653906278434942,27.607828935395812,-0.24837989671414107,-3.44319472113267,-0.5531945131036434,-7.615826973525059
1611081673.413228,-110.82440185546875,32.295196533203125,27.680000000000003,-1.682511791362249,0.38326502442132093,174.26502442132087,0.5965620086932396,-13.386248034772958,1.0,1.5000000000000002,0.6000000000000001,27.825697025571355,27.86,27.668836430685626,28.045697025571357,-0.2817938010073817,-3.955886018450826,-0.5500800967445199,-7.6691875020949745
1611081673.516263,-110.82440948486328,32.295196533203125,27.79,-3.128228442238223,0.38929158309455586,180.29158309455585,-0.19150713881994447,-12.830142776398889,0.4182062555527713,3.0,-0.4418206255552771,27.739999999999995,27.810021332816177,27.35586603961116,27.646471843106838,-0.2597688218391454,-3.6600256963525055,-0.5471397993606468,-7.6998898874216275
1611081673.611386,-110.82441711425781,32.295196533203125,27.843877951599065,5.663544807965861,0.15347841219076286,185.1474931803217,0.7562901849217638,-16.0,8.0,3.0000000000000004,0.30000000000000004,27.980003688250616,28.175723242894357,27.707129157926286,27.667143910928747,-0.2779308310633155,-3.98212199825187,-0.5457240974439936,-7.715187799679272
