Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed,LongDelEst,LatDelEst,LongVelEst,LatVelEst
1616022935.294931,-110.84553527832031,32.30888748168945,63.01983449850193,3.8527639295339657,0.9067518318203077,187.7518318203077,-0.25,38.294472140932065,0.0,-1.5,0.6000000000000001,63.32038473606719,63.391538944268774,62.93038473606721,62.69089667157443,8.691706447136482,-0.04820729737640467,17.505119658676453,-0.09254319619910709
1616022935.394084,-110.8455581665039,32.30888748168945,63.2381090869581,2.9999999999999996,1.0130836772679452,38.66957999514445,-0.25,37.09381261617942,4.0,0.0,-0.39999999999999997,63.79813328010776,63.82719992016167,63.34453332002693,63.26413337990568,8.752568210022915,-0.05233446238567491,17.561934462282643,-0.10044168580974566
1616022935.493346,-110.84557342529297,32.30888748168945,63.59522974493623,3.0479659267520076,1.0025655450079414,141.04070476120117,-0.25,39.90406814649599,2.9999999999999996,0.0,-0.2,64.11206617243272,64.08652937946184,63.598595551894554,63.528926414058226,9.219243492921336,-0.05909308916667583,17.664173811680396,-0.10867709562277912
1616022935.59726,-110.84559631347656,32.30888748168945,64.01,3.7456372927111454,0.9240571320561443,205.05713205614427,0.0,37.01745082915542,3.0,0.0,0.0,64.54,64.36359052521114,63.915984208685224,64.04598420868521,9.212412273130909,-0.06025313575546798,17.78058176858361,-0.11630032945950992
1616022935.70056,-110.84561157226562,32.30888748168945,64.40618214499702,3.413583363385022,0.7996541567809813,80.65415678098115,0.0,38.17283327322996,2.147817902610591,0.0,0.0,64.76055992881099,64.75846213521343,64.31160882560978,64.46741323841468,8.872569582608406,-0.058030659421513364,17.88867413422147,-0.11700010319278978
1616022935.799555,-110.84563446044922,32.30888748168945,64.72771025250987,4.0,1.0712065506478996,97.20655064789963,0.0,36.71072134686996,1.0,0.0,0.0,65.04959329872366,64.96665072204212,64.61624402076579,64.61294257668155,8.466200460610366,-0.05537281967324603,17.97808384899905,-0.11758488352275039
1616022935.893574,-110.84564971923828,32.30888748168945,64.94496324049202,6.93616314521965,0.9426163234172388,114.85049580472922,0.0,34.1276737095607,1.0,0.0,0.0,65.50395604132213,65.58546703099158,65.0345329690084,64.89337911363583,9.139663116319156,-0.059777573182772326,18.035506189969656,-0.11796045187204342
1616022935.994555,-110.84567260742188,32.30888748168945,65.22805289280328,6.39102402022756,0.8035642127318958,84.56421273189568,0.0,36.47863463969659,1.0,0.0,-0.07219593517860208,65.79183204633205,65.76183204633205,65.35472586872588,65.27999999999999,9.1955846617127,-0.06014332564319802,18.11700292043267,-0.1184934777294966
1616022936.095694,-110.84569549560547,32.30888748168945,65.53,8.649337656545688,0.8780805280762934,159.0805280762935,0.0,36.0,0.0,0.0,-0.10000000000000002,66.03738319611149,66.00753893462951,65.61146414046226,65.52246106537049,9.039819613917473,-0.05912455105321668,18.20242520115064,-0.11905217847941159
1616022936.19471,-110.84571075439453,32.30888748168945,65.83147842647291,5.0,0.795203332645606,76.20333264560604,0.0,32.0,0.0,0.0,-0.09999999999999999,66.29380261995877,66.09447895201649,65.72552104798353,66.03859214012364,9.27084769300484,-0.060635580259562394,18.28658855616952,-0.11960264527998386
1616022936.295846,-110.84573364257812,32.30888748168945,66.15,5.82609058701435,0.784319489328238,65.31948932823808,0.0,33.47827176104305,0.0,0.0,-0.09999999999999999,66.45104587663309,66.35661075139978,66.0544351252333,66.1997483812991,9.293061665617842,-0.06078086979120667,18.376297488803537,-0.12018938269223081
1616022936.396872,-110.84574890136719,32.30888748168945,66.40146802520445,4.768080808080808,0.781,62.00000000000001,0.0,33.463838383838386,0.0,0.0,-0.1,66.72281070312853,66.72859464843575,66.36508126952506,66.24886471680173,9.53485120670885,-0.06236228387654652,18.444039931140605,-0.12063244922026879
1616022936.500037,-110.84577178955078,32.30888748168945,66.65236519521008,5.805929159054964,0.781,62.0,0.0,33.39802361364834,0.0,0.0,-0.1,67.07782640574435,67.13721809263754,66.77965134506474,66.51408753033982,9.184924027967384,-0.06007360030563247,18.516061999616582,-0.12110350645886146
1616022936.599047,-110.84579467773438,32.30888748168945,66.87285714285714,7.6427251956637985,0.781,62.0,0.0,35.570900782655194,0.0,0.0,-0.13048650739916823,67.51353945752876,67.47766313204599,66.93618551177586,66.86999999999999,9.606479186890851,-0.06304016729188522,18.577056298595725,-0.12150243783218484
1616022936.702136,-110.84580993652344,32.30888748168945,67.16138143022879,5.519152327816588,0.7480871856787944,28.087185678794494,-0.25,35.480847672183415,0.0,0.0,-0.20000000000000004,67.66732583307567,67.66412078110508,67.17,67.14183145826892,8.610533909373942,-0.05880857851632815,18.65452387864077,-0.12366928579392172
1616022936.7942,-110.84583282470703,32.30888748168945,67.42042334501153,4.217436760199483,0.7741915523902391,55.19155239023909,0.0,32.21743676019948,0.0,0.0,-0.20000000000000004,67.988999537949,67.78080129374288,67.38640110892246,67.49819824420614,9.685625215786189,-0.06674528412175262,18.72621394034954,-0.12904202835097484
1616022936.897313,-110.84585571289062,32.30888748168945,67.78,6.532587740830768,0.7797374177095073,60.73741770950715,0.0,32.46741225916923,0.0,0.0,-0.2,68.19090569204945,68.03565618800549,67.51434381199451,67.94959331603846,8.862551413693723,-0.061155119288076376,18.826544264778487,-0.12973672110426648
1616022936.991339,-110.84587097167969,32.30888748168945,68.03296130880723,6.040898472596585,0.7810000000000001,62.00000000000001,-0.23977538185085356,32.918203054806824,0.0,0.0,-0.2,68.35090531281591,68.26045265640795,67.93981893743683,67.83226328203975,9.662382798633985,-0.06944502258075658,18.89916469516238,-0.13104544280090158
1616022937.093453,-110.84589385986328,32.30888748168945,68.2934137029353,6.743186508218886,0.6833004359261604,219.30043592616042,-0.021401124315092862,32.17120899452075,0.0,0.0,-0.10000000000000002,68.63377557259088,68.60489770963645,68.35489770963645,68.07321450406809,9.734569713379813,-0.07343344637091076,18.97067775740925,-0.13902032127834302
1616022937.195885,-110.84591674804688,32.30888366699219,68.535960323644,5.57976599336399,0.7663893582492064,47.06722989904775,0.0,32.789882996681996,0.0,0.0,0.0,68.99016708895434,69.07016708895434,68.55999999999999,68.44008354447716,9.63367249457957,-0.07393669698056438,19.03635492480383,-0.1461180967668503
1616022937.296872,-110.84593963623047,32.30888366699219,68.76268834694976,5.243199628348228,0.7777371625809745,58.737162580974484,0.0,33.51360074330354,0.0,0.0,0.0,69.38682163816135,69.36900760395497,68.88827894869041,68.83072865526454,9.672760673555956,-0.0742369261142033,19.098509869693366,-0.14657806329074427
1616022937.397884,-110.84595489501953,32.30888366699219,69.00776578678723,6.0,0.781,62.0,0.0,31.690755402107264,0.0,0.0,0.0,69.55316719112479,69.501435330868,69.1188611985208,69.10400946321519,9.734120143041025,-0.07470785000918512,19.16726622489348,-0.14710577118775423
1616022937.499187,-110.84597778320312,32.30888366699219,69.24,5.646136632063157,0.6247675477924034,160.76754779240343,0.0,29.353863367936846,0.0,0.0,0.0,69.66128826643141,69.6865030877812,69.28380370533745,69.22650308778121,8.505959721004785,-0.06528191081360668,19.23402378080186,-0.14761812496528304
1616022937.58741,-110.84600067138672,32.30888366699219,69.51387164995442,5.0,0.5576623970722782,93.66239707227811,0.0,28.503010620140337,0.0,0.0,-0.1,69.93506688623698,69.7807775948025,69.34831103792098,69.683511696632,10.939456306001944,-0.08395861658669879,19.306302212164816,-0.14817285062409938
1616022937.700559,-110.84602355957031,32.30888366699219,69.75000000000001,4.807536176512728,0.5705175260736011,106.51752607360102,0.0,26.596231911743637,0.0,0.0,-0.10000000000000002,70.14152093011941,69.98858682168657,69.59706589156713,69.840215503612,9.600482609749008,-0.07368220283826732,19.37269821244511,-0.14868242954415642
1616022937.799563,-110.84603881835938,32.30888366699219,69.97322305486615,2.9999999999999996,0.6645529235996483,200.55292359964818,0.0,26.64695678494924,0.0,0.0,-0.09999999999999999,70.27098462994681,70.16521026773641,69.86211281889479,69.87985644099884,9.627618001371104,-0.07389046272552946,19.433644191504126,-0.1491501804035416
1616022937.898588,-110.84606170654297,32.30888366699219,70.13049770594127,5.040990438265459,0.49751763378162334,32.51763378162325,0.0,26.0,0.0,0.0,-0.1,70.40988661718501,70.3155685078093,70.07852283593643,69.8886362187514,9.870070836140087,-0.07575125057538212,19.479337235781244,-0.1495008673710426
1616022937.99985,-110.84608459472656,32.30888366699219,70.25334689127106,4.0,0.6152400735068912,151.24007350689126,0.0,19.641999743861405,0.0,0.0,-0.10000000000000002,70.53688446729532,70.48127314227747,70.27499158462639,70.09063657113873,9.677493388353525,-0.07427335291816295,19.51258351254741,-0.1497560288028655
1616022938.099,-110.84610748291016,32.30888366699219,70.26000000000002,5.0,0.43973776426467287,230.73776426467282,0.0,17.339173937784523,0.0,0.0,-0.2,70.74298375973305,70.75011078976642,70.43872969966631,70.3586189098999,10.774806474423656,-0.08470204661474279,19.51882786961442,-0.14980472007472354
1616022938.209267,-110.84613037109375,32.30888366699219,70.41172304781522,4.0,0.3972820542492132,188.2820542492131,-0.25,18.372913912240875,0.0,0.0,-0.19999999999999998,70.9267531999712,70.98085348574723,70.4876066857184,70.42803342859202,8.130602283049427,-0.06729446233309622,19.557672455758976,-0.15750138544535464
1616022938.292276,-110.84614562988281,32.30888366699219,70.5110920055218,1.0661668339335262,0.3022909344153092,93.29093441530917,-0.25,17.96691658303324,0.0,0.0,-0.2,70.88930117265708,70.86413385451425,70.46413385451424,70.43258365907141,10.604045037884816,-0.09202936869889733,19.586089856808893,-0.16482443481431316
1616022938.400415,-110.8461685180664,32.30888366699219,70.59000000000002,3.7855387207329887,0.3193807723596689,110.38077235966885,0.0,17.392769360366497,0.0,0.0,-0.2,71.01,70.96031961380953,70.7,70.55815072410716,9.730423432738633,-0.08570687892603868,19.60571200011972,-0.17269740355326027
1616022938.499556,-110.84619140625,32.30888366699219,70.65824280453533,4.999999999999999,0.33001221815892084,121.01221815892083,0.0,17.0,0.0,0.0,-0.2,71.18661020947349,71.02118678052463,70.61508468578977,70.95,9.927968575097907,-0.08763417839975407,19.627640259222897,-0.17288282282097536
1616022938.600569,-110.8462142944336,32.30888366699219,70.82373673451902,3.5962350352217953,0.3486546266086092,139.65462660860916,-0.25,18.788705105665386,0.0,0.0,-0.2,71.2961876753235,70.95345308116914,70.75000000000001,71.01618767532352,8.85385849381089,-0.0807956844545119,19.6733642494854,-0.1748219524912031
1616022938.690579,-110.84623718261719,32.30888366699219,70.93,1.3168260311117455,0.27899611858947887,69.9961185894789,-0.25,19.7887826459255,0.0,0.0,-0.20000000000000004,71.21625832540438,71.09476165556613,70.83823168411037,70.79176831588961,11.44668158125404,-0.10962835478363164,19.703532917781356,-0.18283463727696042
1616022938.806757,-110.84625244140625,32.30888366699219,71.04,3.0000000000000004,0.25342774897904263,44.19913642799472,-0.25,17.70904205551424,0.0,0.0,-0.2,71.28013591217983,71.17410872974386,70.94794563512808,70.84273915316258,8.878498451324674,-0.08901254369486011,19.73246135666693,-0.19310678872935116
1616022938.896768,-110.84627532958984,32.30888366699219,71.08435291849425,4.784305292401399,0.1962884274499873,55.50464855478783,-0.25,17.431389415197202,0.0,0.0,-0.2,71.37533242134062,71.27001367989057,71.20200820793434,71.05134336525309,8.691972586915597,-0.0904815669994381,19.744479427686635,-0.20097985810111693
1616022938.984778,-110.84629821777344,32.30888366699219,71.10741755627402,6.59948803780644,0.25468679314341486,44.810419081315196,-0.10012799054839028,16.400511962193562,0.0,0.0,-0.2,71.64852712994379,71.64963178248595,71.16764858003748,71.08654392749531,11.296091615680098,-0.11922686316563524,19.75212921955769,-0.20813278979143254
1616022939.099026,-110.84632110595703,32.30888366699219,71.20318552407767,5.0,0.21317935694260343,40.08282795106101,0.0,17.348572964519597,0.0,0.0,-0.2,71.7179964209512,71.72667263174799,71.36134168444721,71.28266547365043,9.805008638719812,-0.10348849784757208,19.77871967060984,-0.2087579558393806
1616022939.198036,-110.84634399414062,32.30888366699219,71.31781928757601,6.284139435573709,0.18634841449807435,232.3484144980744,0.0,17.71586056442629,0.0,0.0,-0.2,71.88395889405432,71.78754245167603,71.40208221189135,71.3703753364326,9.819425516192382,-0.10519816313402686,19.808889545358053,-0.2090752021163518
1616022939.297049,-110.84636688232422,32.30888366699219,71.37999999999998,4.0,0.2631387040112799,53.40999414498918,-0.25,15.236847918337924,0.0,0.0,-0.2,71.87741907364652,71.72599608914858,71.4654268953494,71.41457310465061,9.532823512199627,-0.10611427248404581,19.826283260400274,-0.2157024299591498
1616022939.393082,-110.84638214111328,32.30888366699219,71.46202187301168,3.0374058224338496,0.24267999334062695,175.02286781144463,-0.25,12.149623289735398,0.0,0.0,-0.2,71.91949801098693,71.82000000000002,71.4318147376397,71.63555976510702,10.139565371915864,-0.1172710715277181,19.849526652699335,-0.22427356742473206
1616022939.495085,-110.84640502929688,32.30888366699219,71.62782358182359,4.2615458129255765,0.3030412236412237,94.04122364122364,-0.25,10.523091625851153,0.0,0.0,-0.19999999999999998,72.11148546561377,71.87221744126349,71.5933261618952,71.76407965185929,10.255809576797958,-0.12320482622666473,19.895249238698455,-0.23364612530605
1616022939.598099,-110.84642791748047,32.30888366699219,71.73256993676951,4.0,0.17625609215773153,166.33761630482942,-0.25,12.0,0.0,0.0,-0.2,72.13000000000001,71.88734065147891,71.59936260591562,71.75026381095039,10.25978170992471,-0.12786074383389678,19.925848327762154,-0.24296280020489708
1616022939.701114,-110.84645080566406,32.30888366699219,71.77999999999999,2.450408346867004,0.18997956072635033,235.97956072635034,-0.25,11.648774959398988,0.0,0.0,-0.2,72.2032534428606,71.93688620439721,71.7736327615366,71.92013964725778,9.173843514404211,-0.11820737022959937,19.935012054457726,-0.2520365375560376
1616022939.793162,-110.84647369384766,32.30888366699219,71.86339827722725,2.942108191653787,0.31799854941500993,108.99854941500998,-0.25,14.913162287480679,0.0,0.0,-0.20000000000000004,72.046890202539,71.90768291501115,71.84807927124722,71.68496947378623,10.382380309263453,-0.13826001336059424,19.961417018214306,-0.26038919648812464
1616022939.89727,-110.84649658203125,32.30888366699219,71.87560086820208,2.0,0.13924034728083926,185.24034728083925,-0.25,14.477019802207385,0.0,0.0,0.0,72.10214563979622,71.98657476775546,71.90657476775549,71.7288582559185,9.896341440548326,-0.13616127336319872,19.963127104639575,-0.2694815979818125
1616022939.996423,-110.84651947021484,32.30888366699219,71.92651538927261,4.0,-0.019673785109760904,64.94787103243289,-0.25,15.0,0.0,0.0,0.0,72.22074730589533,72.12249101965112,72.07437724508722,71.84587185687788,9.905676174135806,-0.14057483895458045,19.977799611756556,-0.27832451419598025
1616022940.095551,-110.8465347290039,32.30888366699219,71.98066315918268,5.839147562769946,0.1938563452025273,154.96081696625365,-0.25,14.160852437230055,0.0,0.0,0.0,72.36838772444028,72.42082534912933,72.14595009975125,72.04946257481343,10.004237059359525,-0.14632362256010545,19.991343510953108,-0.28716169204316727
1616022940.195565,-110.8465576171875,32.30888366699219,72.04034284889389,5.0,0.12017925754730609,166.1792575473061,-0.25,13.83673231829399,0.0,0.0,0.0,72.54410430531033,72.5359536420843,72.12398841052106,72.00000000000003,9.014919860430837,-0.13560402483415057,20.008534527546487,-0.2961420266616204
1616022940.28561,-110.8465805053711,32.30888366699219,72.06,5.661913731848638,0.031016766393189812,77.0167663931898,-0.25,12.985741195545913,0.0,0.0,0.0,72.5322899408284,72.37322130177515,72.12567928994083,72.08,11.516348090378528,-0.17836884183306712,20.013145998656046,-0.3040750569971602
1616022940.400596,-110.84660339355469,32.30888366699219,72.11000000000001,2.588941992539003,0.34546397780200183,136.46397780200178,-0.25,12.411058007460996,0.0,0.0,0.09999999999999999,72.6075681467315,72.43392036682873,72.14392036682872,72.25000000000003,10.125397586172653,-0.16155836189138917,20.026995655627257,-0.31433577140828955
1616022940.501613,-110.84662628173828,32.30888366699219,72.1713904263731,3.4203320989129136,0.011937415364345057,57.93741536434506,-0.13163899175725718,11.893776131883886,0.0,0.0,0.09999999999999999,72.58910052133048,72.49119930489266,72.36460312798296,72.24359791467802,9.024896229365709,-0.14599365877331394,20.04779865213974,-0.32309066304891226
1616022940.591595,-110.84664916992188,32.30888366699219,72.23,4.800218807972222,0.1923062927825147,97.31414675153115,-0.25,8.119868715216667,0.0,0.0,0.2,72.71815621729618,72.49161330986585,72.16069141851395,72.57746479878223,10.646188649136661,-0.17610994781400358,20.060538011764258,-0.3263097730796392
1616022940.697653,-110.84667205810547,32.30888366699219,72.29305176683782,5.709507168845364,0.15521607511873256,201.21607511873256,-0.25,9.290492831154637,0.0,0.0,0.19999999999999998,72.7262953627856,72.46777847791081,72.22814768139281,72.52296623025042,9.951634331796527,-0.16906669015097897,20.07933466251849,-0.335907797717231
1616022940.796784,-110.84669494628906,32.30888366699219,72.29701710113969,3.0,0.21986836888524863,9.868368885248628,-0.25,9.774789936314987,0.0,0.0,0.19999999999999998,72.7571436605197,72.49380907748905,72.32047636900437,72.42524005904819,9.972258701707915,-0.17373545578278815,20.08027833963763,-0.3446117919490601
1616022940.896045,-110.84671783447266,32.30888366699219,72.45,3.2114214699964494,0.17321856985915843,219.2185698591584,-0.25,12.1543141200142,0.0,0.0,0.19999999999999998,72.74581328154603,72.51826307313377,72.37438755210307,72.30581328154604,10.347941896320094,-0.18434774498516404,20.12359649840566,-0.3540737085680139
1616022940.998957,-110.84673309326172,32.30888366699219,72.50192455011926,6.659199837987444,0.1899378123264853,235.93781232648527,0.0,10.977599513962332,0.0,0.0,0.2,72.72523620416615,72.52006748690462,72.4449662565477,72.26255061517845,10.156830840328666,-0.18162371086008733,20.131712985543913,-0.3599887876320294
1616022941.099963,-110.84675598144531,32.30888366699219,72.49699404224589,6.219188334419739,0.008462062303791354,54.46206230379136,0.0,12.390405832790131,0.0,0.0,0.19999999999999998,72.7759595936537,72.5740404063463,72.55999999999999,72.53755050793288,9.665166247313664,-0.1743861696151452,20.13015254941259,-0.35996940650697695
1616022941.195997,-110.8467788696289,32.30888366699219,72.52444931848385,3.5671019202363374,0.2714612309961695,62.46123099616949,-0.25,12.0,0.0,0.0,0.30000000000000004,72.84355654229034,72.82347227195685,72.51384922055911,72.3738492205591,10.273299275252839,-0.189270159259185,20.140734303914694,-0.3666473626611411
1616022941.297986,-110.8468017578125,32.30888366699219,72.55003387029193,2.6939251201864716,0.18896968219133548,234.96968219133547,0.0,13.30607487981353,0.0,0.0,0.6000000000000001,72.90194295278611,72.94971476393054,72.71019015737964,72.62,9.687920062856506,-0.17913734683599625,20.149062962364624,-0.3725722334115309
1616022941.394122,-110.8468246459961,32.30888366699219,72.5401595214357,3.89232252499112,-0.03215061565523307,89.18465992377601,0.0,13.89232252499112,0.0,0.0,0.7000000000000002,73.0285422257485,73.03145777425152,72.66284740858285,72.69192098569529,10.216232594297708,-0.18890626687216283,20.144939123540816,-0.37249594809742287
1616022941.495424,-110.84684753417969,32.30888366699219,72.62,5.0,0.08479860679037196,130.79860679037196,0.0,13.0,0.0,0.454626850614139,0.2756816060934702,73.13091682723187,73.03198298008992,72.64434971098267,72.64434971098267,10.290139182045095,-0.19027285846647057,20.168912272730626,-0.37293923069456275
1616022941.597406,-110.84687042236328,32.30888366699219,72.62,6.739133594999273,0.1456878474980143,191.68784749801432,0.0,12.246377864999758,0.0,1.4999999999999998,-0.7,73.15405871796051,73.05973517095394,72.76541162394736,72.64161773503291,9.320022648568624,-0.17233463211164768,20.16837873058252,-0.3729293650758551
1616022941.689696,-110.84689331054688,32.30888366699219,72.73,8.563822431199005,0.19864807440085847,244.64807440085843,0.0,11.41842990826534,0.0,1.5000000000000002,-0.7000000000000001,73.07114437377456,73.03885562622543,72.75000000000001,72.91442781311271,10.242817751730513,-0.18939784757949862,20.20076949987693,-0.37352829616439936
1616022941.791056,-110.84691619873047,32.30888366699219,72.76204509998583,8.161516015277325,0.13723115117445303,183.231151174453,0.0,10.0,0.0,1.5,-0.6,73.17194309139137,73.01676151434772,72.64967615143476,72.95611381721726,10.41554590960834,-0.19259172861022567,20.207275634839412,-0.3736485997749706
1616022941.894139,-110.84693145751953,32.30888366699219,72.75369958581256,5.125915045558222,0.15553413170737643,201.53413170737645,0.0,9.188872568337333,0.0,1.5,-0.48441631649072464,73.25828436838633,72.99700157021596,72.75000000000001,72.9817156316137,10.513777174962911,-0.19440810284170862,20.20658123216332,-0.3736357597171553
1616022941.998128,-110.84695434570312,32.30888366699219,72.85126095653756,5.553894571203776,0.19736428629647312,45.8147829023206,0.0,11.000000000000002,0.0,1.5,-0.39999999999999997,73.32657053671264,73.05971161013791,72.80743570629893,72.97227590383899,10.018622998294518,-0.18525234963462545,20.235877236824642,-0.3741774661476814
1616022942.097109,-110.84697723388672,32.30888366699219,72.96,6.411768963520556,0.2287867056421902,83.54508558106947,0.0,10.382346554719167,0.0,1.4999999999999998,-0.4,73.36769330045401,73.095299255606,72.92709478924199,72.87008734530204,10.134351508080613,-0.18647352543158124,20.263694071197975,-0.37469224114524774
1616022942.197122,-110.84700012207031,32.30888366699219,73.07000000000001,7.216440386832632,0.10486760380410806,150.86760380410806,0.25,12.134238452669473,0.0,1.5,-0.4000000000000001,73.39890317526152,73.20360293101065,73.00819853449468,72.9124019540071,10.455590753836304,-0.1880546359185935,20.295161028208913,-0.3704942152662306
1616022942.30016,-110.8470230102539,32.30888366699219,73.17498795638194,7.628211511074575,0.11799345172426066,163.99345172426067,0.25,12.512846044298302,0.0,1.5000000000000002,-0.4,73.37295970446702,73.20530646964467,73.1282661741117,72.87586691294415,9.132330418830747,-0.16042195436655504,20.318636227327072,-0.36178403149710187
1616022942.390154,-110.8470458984375,32.30888366699219,73.0951778941025,7.0,0.12467565859582166,170.6756585958217,0.25,14.869673038956035,0.0,1.5,-0.4,73.36256372244274,73.32820094687006,73.27153675099231,73.05897302854957,10.964892994386787,-0.18786128997103368,20.30201006057638,-0.3535132529057629
1616022942.49817,-110.8470687866211,32.30888366699219,73.15739436108423,8.172145572293397,0.2805286372131087,71.31048382171518,0.25,13.7240485240978,0.0,1.5,-0.39999999999999997,73.44576054125889,73.35358584028029,73.24260843300713,73.21,9.752523431321265,-0.16286928077260932,20.31532462257157,-0.34416745314667563
1616022942.594184,-110.84709167480469,32.30888366699219,73.15958850656261,5.092056324639059,0.10114337739730887,147.14337739730888,0.0,13.000000000000002,0.0,1.5,-0.5,73.60000000000001,73.66915933574823,73.27694688808393,73.29152655595804,10.290415282279355,-0.17053904192095182,20.316718833080753,-0.3366853129141234
1616022942.695319,-110.84711456298828,32.30888366699219,73.29,5.0,0.07102828671698025,117.02828671698025,0.0,14.132324313801831,0.0,1.5,-0.572365077751804,73.71711104011686,73.81903701337228,73.35711104011685,73.30730865775182,11.41459579872776,-0.1879016835637799,20.356610051142987,-0.33736132368552946
1616022942.807369,-110.84713745117188,32.30888366699219,73.3666241763508,7.2521009416559155,0.09705885368237847,143.05885368237847,0.25,13.252100941655916,0.0,1.4999999999999998,-0.6000000000000001,73.69026207950364,73.77890838793324,73.51161577107402,73.31541476628158,9.16548127196711,-0.1471037842868732,20.378436473579534,-0.3319476831260825
1616022942.897337,-110.84716033935547,32.30888366699219,73.30432944972218,7.7732703921268556,0.2811092203341083,72.10922033410829,0.25,13.999999999999998,0.0,1.4999999999999998,-0.6000000000000001,73.80514059713776,73.71289652965113,73.34242970143112,73.39682227607335,9.479649493967372,-0.14835894574586383,20.363002774675007,-0.32370074148981587
1616022942.990385,-110.84718322753906,32.30888366699219,73.32594125206536,5.197961723785229,0.09606702147410112,192.1345256513398,0.25,9.703057414322155,0.0,1.5,-0.6000000000000002,73.76423675272547,73.57806854618437,73.38000000000001,73.72345794836474,10.290426525651696,-0.15887798433185552,20.363741609896962,-0.3154589561622666
1616022943.091389,-110.84719848632812,32.30888366699219,73.35000000000001,5.0,0.054443758302516784,100.44375830251678,0.0,8.847335215009133,0.0,1.4999999999999998,-0.6000000000000001,73.75159209831503,73.6841623061783,73.30318419663003,73.56893860112334,10.702464877927014,-0.16522838080066649,20.37217584872195,-0.3145127474153888
1616022943.1964,-110.84722137451172,32.30888366699219,73.36585038073186,7.192413466097676,0.14414078991355844,190.14078991355842,0.0,7.577240398293029,0.0,1.5000000000000002,-0.7000000000000001,73.73507704975886,73.59430655217032,73.32507704975885,73.53430655217034,10.493562783674065,-0.16200327750888555,20.376935160192723,-0.3145862229626318
