Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed,LongDelEst,LatDelEst,LongVelEst,LatVelEst
1617729497.688232,-111.26248931884766,32.50127029418945,2.854796214541818,21.7106583332345,0.05226404011461318,98.26404011461318,0.25,-6.4737722221563345,8.990839946311253,-16.5,0.5,2.930000000000007,2.9000000000000057,2.845877976909327,3.019648809236272,0.41731323468803083,-0.014286763616953607,0.7939183058688576,-0.02752858930573953
1617729497.795248,-111.26248931884766,32.50126647949219,2.81,7.811612423188926,-0.08965772761013774,83.34227238986227,-0.015698964734256134,-5.062795858937025,2.816753926701571,-16.5,0.5,2.9000000000000057,2.930000000000007,2.8700000000000045,2.8100000000000023,0.8362474459429876,-0.029539975035127203,0.7801045016405967,-0.026531901910262085
1617729498.010522,-111.26248931884766,32.50126647949219,2.7600000000000002,-3.0,-0.10520627450980394,155.23529411764707,-0.042997991055413395,-6.171991964221654,1.0,-16.5,0.4000000000000001,2.870000000000005,2.780000000000001,2.8400000000000034,2.8100000000000023,0.7483543642476249,-0.026946746415670242,0.7661606047995546,-0.027790475300651037
1617729498.20592,-111.26248168945312,32.50126266479492,2.76,0.0,-0.007706886959045938,165.29311304095407,-0.6534215219976218,-1.3863139120095123,1.0,-15.0,-0.5,2.8700000000000045,2.8700000000000045,2.7800000000000016,2.923569067126639,0.8322114195316388,-0.031427758206753253,0.7661673583886479,-0.027691465759103834
1617729498.421039,-111.26248168945312,32.50126266479492,2.7600000000000002,14.298631965298632,0.0,46.00000000000001,0.337671004337671,-2.9999999999999996,3.0000000000000004,-15.0,-0.3000000000000001,2.8700000000000045,2.864264664674019,2.9000000000000057,2.9300000000000073,0.6065551670801455,-0.02301441515497027,0.7661128598072043,-0.029469223765452954
1617729498.577009,-111.26248168945312,32.501258850097656,2.81,-7.17596876807403,0.042439421583372376,88.43942158337238,-0.7939921920185078,-4.0,-1.0,-16.5,0.7000000000000001,2.870000000000005,2.8400000000000034,2.8576272286092483,2.780000000000001,0.350900389679218,-0.013720021975441865,0.7799892339041782,-0.02967288701001104
1617729498.668132,-111.26248168945312,32.501258850097656,2.7600000000000007,-0.5576904896955946,0.007508515874969234,53.508515874969234,-1.25,-4.278845244847798,-1.0,-16.5,0.4491352142733071,2.9000000000000052,2.780000000000001,2.8100000000000023,2.976736532810964,0.4196433700107036,-0.0170822439026041,0.7660578210334263,-0.030548018605071822
1617729498.777135,-111.26248168945312,32.501258850097656,2.8100000000000005,8.837622533813128,0.0003149075500770416,46.31490755007704,0.5,-1.6752450676262562,-2.0,-16.5,0.2,2.920954885696947,2.9000000000000052,2.853567671454586,2.913567671454588,0.42110370776273953,-0.016981887788865613,0.7799030893609415,-0.03181781001625722
1617729498.885148,-111.26248168945312,32.501258850097656,2.81,-2.0,0.0,46.0,-0.2913761801016703,-2.5827523602033406,-2.0,-16.5,0.2,2.9000000000000057,2.9000000000000057,2.8958133251771456,2.8720933374114312,0.3795582170219518,-0.015581953025176343,0.7799226184213655,-0.03132696142951741
1617729498.981303,-111.26248168945312,32.50125503540039,2.87,4.098362081821345,0.058010404082739574,104.01040408273957,-1.25,-4.0,-1.0,-16.5,0.2,2.9599999999999937,2.9000000000000057,2.8100000000000023,3.0249584095621422,0.41944688072835135,-0.018037606136393547,0.7965239452968427,-0.03332161676474074
1617729499.08707,-111.26248168945312,32.50125503540039,2.87,13.678162471311628,0.05152040816326531,97.5204081632653,-0.3304593821720935,-4.0,-1.0,-16.500000000000004,0.2,2.9599999999999937,2.900000000000006,2.8827881391944903,3.048525426129661,0.4064859274203698,-0.017684130553355992,0.7964672684066187,-0.03468660763051035
1617729499.190117,-111.2624740600586,32.50125503540039,2.81,2.500835998836871,-0.013151121054184287,73.54876339856426,0.25,-8.166945332945623,-1.0,-16.5,0.1,2.9000000000000057,2.891464074860575,2.9000000000000057,2.780000000000001,0.374671969250187,-0.016294173400288714,0.779823630371074,-0.03379945093351704
1617729499.286233,-111.2624740600586,32.50125503540039,2.81,-2.361956431608998,-0.07543284266409267,97.56715733590732,-0.7500000000000001,-3.0000000000000004,0.0,-16.5,0.10000000000000002,2.8811996021541946,2.8700000000000045,2.8925335985638756,2.9000000000000057,0.36641158247939387,-0.01637818041378747,0.7798065034926843,-0.03418759491001534
1617729499.380235,-111.2624740600586,32.501251220703125,2.8099999999999996,1.3408096077730236,-0.011715925885212463,161.28407411478753,-1.0,-3.6816192155460477,0.0,-16.5,0.1,2.930000000000007,2.8100000000000023,2.8624369250499466,2.930000000000007,0.4087238502962762,-0.018871860913750982,0.7797551362430697,-0.035339606154770366
1617729499.485099,-111.2624740600586,32.501251220703125,2.8100000000000005,4.574086141815544,-0.0019154448228475833,171.08455517715242,-0.25,-4.4259138581844555,0.0,-16.5,0.1,2.907838443396225,2.870000000000005,2.8056768867924564,2.914323113207546,0.7763313724707714,-0.03655926688072442,0.7797122541613443,-0.03627362422638895
1617729499.684287,-111.2624740600586,32.501251220703125,2.81,3.891716803403221,0.0,46.00000000000001,-0.5,-2.4458584017016105,0.0,-16.500000000000004,0.10000000000000002,2.8833895976447472,2.8700000000000045,2.8700000000000045,2.9000000000000057,0.4050748099113548,-0.019562131363129454,0.7796678695173679,-0.0372263779211516
1617729499.789375,-111.2624740600586,32.501251220703125,2.7600000000000002,2.6113697564478486,0.0,46.0,-0.5,-5.0,0.0,-16.499999999999996,0.09999999999999999,2.9000000000000057,2.828952835555119,2.8400000000000034,2.930000000000007,0.3517821291722072,-0.017292155198781578,0.765760401699008,-0.03726623021587234
1617729499.881278,-111.2624740600586,32.501251220703125,2.7600000000000002,2.0,0.0,46.0,-0.5,-5.0,0.0,-16.5,0.1,2.870000000000005,2.870000000000005,2.8400000000000034,2.9000000000000057,0.3599946693527798,-0.017973305666726724,0.7657302741333075,-0.037880361938163715
1617729499.97533,-111.2624740600586,32.50124740600586,2.7600000000000002,5.0,0.0,46.00000000000001,-0.25,-4.334017004328592,0.0,-16.499999999999996,0.1,2.870000000000005,2.840000000000004,2.8100000000000027,2.870000000000005,0.41015214533828015,-0.02068397499724095,0.7657042851944561,-0.038402139238275956
1617729500.082489,-111.2624740600586,32.50124740600586,2.7600000000000002,2.0,0.0,46.0,-0.25,-8.0,0.0,-16.5,0.09999999999999999,2.8700000000000045,2.8400000000000034,2.7804842708817614,2.810000000000002,0.4243604852212215,-0.021618390283593025,0.7656862458247533,-0.03876016094518681
1617729500.193363,-111.2624740600586,32.50124740600586,2.7600000000000002,3.0000000000000004,-0.06754474703446936,105.45525296553063,-0.5,-1.0,0.0,-16.5,0.10000000000000002,2.8700000000000045,2.8400000000000034,2.789849998722312,2.8700000000000045,0.3520852287275673,-0.018282074204828747,0.7656619542859817,-0.039237028756235325
1617729500.285358,-111.2624740600586,32.50124740600586,2.7600000000000002,1.4062688803499361,-0.011584628909307674,161.41537109069233,-0.7500000000000001,-2.187462239300128,0.0,-16.5,0.1,2.9000000000000057,2.8400000000000034,2.8100000000000023,2.855315335583049,0.41022307171274264,-0.02180864167204688,0.7656161977072476,-0.040120116919810454
1617729500.391466,-111.2624740600586,32.50124740600586,2.7896355835106506,6.0754097177099124,-0.0015975742002404582,171.40242579975953,-0.5,-4.0754097177099124,0.0,-16.5,0.10000000000000002,2.852995196788296,2.8485024016058453,2.8485024016058453,2.9000000000000057,0.3504009447092713,-0.018857180167830223,0.7753038217651961,-0.041538927036574205
1617729500.481651,-111.2624740600586,32.50124740600586,2.81,3.0,0.12396585498908948,169.96585498908948,0.0,-7.420033649801707,0.0,-16.5,0.10000000000000002,2.840000000000003,2.9000000000000052,2.810000000000002,2.866569278329621,0.4185888908743962,-0.022635422177195275,0.7794220758825325,-0.04198033488326216
1617729500.589897,-111.2624740600586,32.50124740600586,2.7600000000000002,-1.8370677862163307,0.015355688057860237,61.355688057860235,-0.7499999999999999,-7.0,0.0,-16.5,0.09999999999999999,2.9000000000000057,2.8100000000000023,2.840000000000003,2.856088290675777,0.3940577992101879,-0.021771056214524354,0.7655449116355236,-0.04170347025735607
1617729500.692877,-111.2624740600586,32.50124740600586,2.76,8.0,-0.1717180365847773,120.259134128095,-0.5,-5.0,0.0,-16.5,0.09999999999999999,2.8700000000000045,2.8400000000000034,2.7800000000000007,2.810000000000002,0.7191448957623479,-0.040319299786506724,0.7654804771394547,-0.04263113768313158
1617729500.882062,-111.2624740600586,32.501243591308594,2.7,1.418054754119382,-0.0061550475649581144,166.8449524350419,-0.6045136885298455,-6.418054754119382,0.0,-16.499999999999996,0.006847068470684707,2.810000000000002,2.7800000000000007,2.7800000000000007,2.810000000000002,0.3971896183341812,-0.022793449628897955,0.7488060603411234,-0.04230230324315497
1617729500.98818,-111.2624740600586,32.501243591308594,2.6999999999999997,7.0,0.0,46.0,-0.7499999999999999,-4.0,0.0,-16.5,0.1,2.8100000000000023,2.7800000000000016,2.6500000000000057,2.7800000000000016,0.3594314111621557,-0.02102711365198362,0.7487400032552518,-0.043455777930303675
1617729501.084216,-111.26246643066406,32.501243591308594,2.7,5.964462112998435,-0.0019028948067312105,47.87316207537603,-0.25,-3.517768943500783,0.0,-16.5,0.1,2.7800000000000016,2.719999999999999,2.7800000000000016,2.7500000000000004,0.3509070857471883,-0.020680627578741784,0.7487118832306159,-0.04393763203057239
1617729501.177977,-111.26246643066406,32.501243591308594,2.6999999999999997,1.2003462132921174,-0.09145461655927595,81.54538344072405,-0.25,-4.0,0.0,-16.5,0.09999999999999999,2.7704673585044555,2.75,2.75,2.75,0.36216990618319755,-0.021549109328546368,0.7486938418041298,-0.044243978031876595
1617729501.274994,-111.26246643066406,32.501243591308594,2.6649217293159295,4.999999999999999,-0.014125465060596015,158.874534939404,-0.5,-5.953146818883362,0.0,-16.5,0.1,2.7800000000000007,2.719999999999999,2.75,2.75,0.3585718705730585,-0.021596750745745852,0.7402285241108592,-0.04428722893732526
1617729501.372988,-111.26246643066406,32.501243591308594,2.6400000000000006,5.0,-0.002514645552512289,170.4853544474877,0.0,-5.0202965744018755,0.0,-16.5,0.1,2.75,2.75,2.780000000000001,2.719999999999999,0.3924305933183021,-0.023687943615247953,0.7320017126349107,-0.04417318731076386
1617729501.480236,-111.26246643066406,32.501243591308594,2.64,-0.3126429558878974,0.0,45.99999999999999,-0.25,-3.687357044112103,0.0,-16.5,0.10000000000000002,2.75,2.75,2.7648709201325925,2.780000000000001,0.4010310264434409,-0.0244425765648435,0.7319984066435882,-0.04422793852074263
1617729501.589254,-111.26246643066406,32.50123977661133,2.7,3.5772940203912924,0.0,46.0,-0.75,-4.0,0.0,-16.5,0.1,2.8293758222138723,2.75,2.6899999999999977,2.780000000000001,0.3411433139635278,-0.021213200209230343,0.7485420209060403,-0.04601170084662278
1617729501.680424,-111.26246643066406,32.50123977661133,2.7,6.0,0.0,46.0,-0.5,-4.658962452215108,0.0,-16.5,0.09999999999999999,2.7822508166878657,2.7199999999999993,2.650000000000006,2.780000000000001,0.44098064873787024,-0.02776285401161671,0.7485323737763361,-0.046853035669033205
1617729501.80043,-111.26246643066406,32.50123977661133,2.6399999999999997,2.6833825683886925,0.0,45.99999999999999,-0.07915435790282681,-1.3166174316113073,0.0,-16.5,0.10000000000000002,2.7500000000000004,2.7500000000000004,2.7800000000000016,2.7800000000000016,0.6644688100852747,-0.04231845477610896,0.7318790128081828,-0.04616156878894031
1617729501.979463,-111.26246643066406,32.50123977661133,2.7000000000000006,6.0,0.0,46.0,-0.75,-5.266414232479866,0.0,-16.5,0.2,2.780000000000001,2.75,2.7199999999999993,2.780000000000001,0.4008337093927494,-0.026094643444872778,0.748449203590942,-0.048205613452991826
1617729502.086605,-111.26246643066406,32.50123977661133,2.7,3.677933168613716,0.0,46.0,-0.08474164607671456,-3.0,0.0,-16.500000000000004,0.2,2.7919780219780237,2.75,2.761978021978022,2.780000000000001,0.7216382011598341,-0.04740411069051764,0.7484003244891491,-0.04895869998784352
1617729502.279505,-111.26246643066406,32.50123596191406,2.6999999999999997,3.56981836277681,0.0,45.99999999999999,-0.5,-4.0,0.0,-16.5,0.2,2.8100000000000023,2.780000000000001,2.719999999999999,2.780000000000001,0.4076751850326019,-0.02724385514331007,0.7483587874300706,-0.04958952864553419
1617729502.388488,-111.26246643066406,32.50123596191406,2.6999999999999997,4.740507031144086,0.0,46.0,-0.5,-3.0,0.0,-16.500000000000004,0.30000000000000004,2.8100000000000023,2.7500000000000004,2.7199999999999993,2.8100000000000023,0.35225369107539706,-0.023855162320245205,0.7483112881982854,-0.050301237663946986
1617729502.482661,-111.26246643066406,32.50123596191406,2.7,3.535692407480812,0.0,46.00000000000001,-0.5,-7.464307592519188,0.0,-16.5,0.30000000000000004,2.780000000000001,2.75,2.72053777963313,2.780000000000001,0.3968155582644002,-0.027220321275331694,0.7482696963807504,-0.05091619328922123
1617729502.588756,-111.26246643066406,32.50123596191406,2.7,4.762095813638586,0.0,46.00000000000001,-0.5,-4.237904186361414,0.0,-15.658069131711724,-0.0858021437357231,2.75,2.731820545179202,2.719999999999999,2.75,0.33737656210376343,-0.02341140782457951,0.7481300804184882,-0.051602589917939715
1617729502.680662,-111.26246643066406,32.50123596191406,2.64,4.0,0.0,46.0,0.0,-2.0,10.63937891820965,-14.999999999999998,0.17278757836419303,2.775322156400816,2.7199999999999984,2.794677843599191,2.780000000000001,0.3439660405925551,-0.023924969778161387,0.7315674190700353,-0.05087440145036429
1617729502.774721,-111.26245880126953,32.50123596191406,2.6399999999999997,1.0,0.0,46.0,-0.25,-6.0,33.0,-12.0,-0.36187653713723567,2.7800000000000016,2.75,2.6899999999999977,2.7216828035940956,0.39859343710143236,-0.027936223932793824,0.7315649894297427,-0.05091420445447919
1617729502.881951,-111.26245880126953,32.50123596191406,2.7,3.889698281043395,0.0,46.0,-0.75,-2.4448491405216974,60.0,-7.5,0.596448969456171,2.780000000000001,2.75,2.6899999999999977,2.780000000000001,0.4384369321691466,-0.031223809558669657,0.7481389300305645,-0.05280297021728908
1617729502.999193,-111.26245880126953,32.50123596191406,2.7,9.71263393382786,0.0,45.99999999999999,0.07184151654303543,-2.7126339338278584,90.00000000000001,2.3553702085835972,-0.042148083433438906,2.780000000000001,2.7499999999999996,2.7499999999999996,2.7499999999999996,0.6851678462845143,-0.04846927175074556,0.7480970336012037,-0.05339314798858438
1617729503.182407,-111.26245880126953,32.5012321472168,2.7,2.5609097022681424,0.0,46.0,-0.25,-3.560909702268142,99.99999999999999,20.90372464250083,0.2320917858330562,2.7787887645255585,2.7608074903162994,2.780000000000001,2.780000000000001,0.36591453591722,-0.025865225305440553,0.748142971863725,-0.052745549558680424
1617729503.280252,-111.26245880126953,32.5012321472168,2.7,7.6801511723314855,0.0,46.0,0.33501889654143563,-6.0,86.2868457990776,31.02848656506918,-0.479960397032284,2.75,2.75,2.75,2.7953076160347563,0.36656012799802085,-0.0256911116593741,0.7481337929841845,-0.05287557546548328
1617729503.378291,-111.26245880126953,32.5012321472168,2.6999999999999997,9.747251560249639,0.0,46.0,0.8131871099375899,-8.747251560249639,100.0,39.76106713939727,0.046310953534243846,2.7199999999999993,2.7500000000000004,2.7500000000000004,2.671328109696378,0.40712733786072874,-0.02789275005344627,0.747245681844993,-0.05200194011895035
1617729503.489436,-111.26245880126953,32.5012321472168,2.64,5.816022042004575,0.0,46.0,0.5459944894988563,-2.0,99.99999999999999,50.99999999999999,-0.06082650690793497,2.7199999999999993,2.7800000000000016,2.7365542521994164,2.7199999999999993,0.3291586893597582,-0.022154441828608373,0.7316528121669632,-0.04961792345070192
1617729503.579432,-111.26245880126953,32.5012321472168,2.6399999999999997,9.0,0.0,46.0,0.829745742527093,-2.0,83.68419781122412,59.44737032831638,-0.14210615321431158,2.719999999999999,2.75,2.7995797457485647,2.75,0.3968853479420602,-0.026089874781076938,0.7316959357346113,-0.04897780781089482
1617729503.687422,-111.26245880126953,32.5012321472168,2.7,9.548862952713272,0.0,46.0,1.25,-2.9999999999999996,47.04660391511602,66.0,0.2046603915116026,2.75,2.8543208464398098,2.8100000000000023,2.6899999999999973,0.3523101368924131,-0.022365480977206476,0.7484060934973145,-0.0484917434280467
1617729503.781584,-111.26245880126953,32.50122833251953,2.6999999999999997,1.4169433102379327,0.0,46.0,1.3957641724405168,-4.749170069286201,34.045525653524386,69.0,0.5372684607885371,2.75,2.8700000000000045,2.7888469467897172,2.5600000000000023,0.39295782325395123,-0.024047291238368684,0.7485356919148083,-0.046843251093430904
1617729503.886595,-111.26245880126953,32.50122833251953,2.7,2.9999999999999996,0.0,45.99999999999999,1.25,-2.633165275704251,49.999999999999986,73.93400161639336,0.18173214797820472,2.7199999999999984,2.8100000000000023,2.8400000000000034,2.6500000000000057,0.3443549341765788,-0.02032394083947664,0.7486420950811807,-0.045111099809469306
1617729503.978606,-111.26245880126953,32.50122833251953,2.7,5.23181845114653,0.0,45.99999999999999,1.25,-5.0,64.87061822817081,79.50000000000001,-0.19223709369024858,2.689999999999998,2.8100000000000023,2.8100000000000023,2.75,0.3406491131857905,-0.01942844745721395,0.7487311253113598,-0.043608208760165496
1617729504.069616,-111.26245880126953,32.50122833251953,2.7,10.786317525361053,0.0,46.0,1.25,-5.0,90.00000000000001,86.43770038566981,0.38743320477672977,2.6899999999999977,2.8400000000000034,2.8400000000000034,2.7500000000000004,0.44529007959530986,-0.024221021194830827,0.7488163481795743,-0.042119635098599645
1617729504.187622,-111.26245880126953,32.50122833251953,2.7600000000000002,9.68301797481284,0.0,46.00000000000001,1.7499999999999998,1.6830179748128404,100.0,98.99999999999999,-0.1860137204168349,2.780000000000001,2.930000000000007,2.840000000000003,2.6950083880199345,0.3495695879938836,-0.017873818555509624,0.7656336283324078,-0.040528949656863836
1617729504.277646,-111.262451171875,32.50122833251953,2.81,7.8154026904775895,0.22375309802369586,88.26278166662544,2.0,4.369194619044822,94.29418265849493,107.14412739877424,-0.014709132924746317,2.8450430961635957,3.025301673145173,2.9800861923271897,2.7699138076728103,0.441765070915622,-0.021029507928025826,0.7795849949417354,-0.038936129488208994
1617729504.387385,-111.262451171875,32.50122833251953,2.9919212511499538,8.328859685912672,0.3259730901077375,116.9730901077375,2.4177850785218324,14.01342094226199,96.01785021342646,117.0,0.1583934807916182,3.003774224921124,3.259182816614084,3.1500000000000052,2.9000000000000057,0.40116128796461226,-0.017410538529347486,0.8286994441140195,-0.038030598248232
1617729504.479517,-111.262451171875,32.50122833251953,3.21,9.29147061339721,0.37825739413288356,169.25739413288355,2.5728676533493022,16.999999999999996,103.63356789158196,126.0,0.23664321084180354,3.2699999999999956,3.480363132565256,3.353938554275437,3.1639385542754397,0.5055331160971406,-0.019576550560913786,0.8917557907607407,-0.037327642408946184
1617729504.587573,-111.262451171875,32.501224517822266,3.5005755089638404,14.679196735240968,0.5756621492229506,111.66214922295057,3.169799183810242,20.679196735240964,90.0,136.5,0.17525071003091466,3.5336436337026935,3.797287267405391,3.7209309011080927,3.4736436337026912,0.4696884907948231,-0.015527006262015197,0.9731807474310376,-0.035501919878043665
1617729504.679591,-111.262451171875,32.501224517822266,3.8196356117258126,15.000000000000002,0.7474664941216688,27.466494121668642,4.0,21.000000000000004,80.0,144.90908861015578,-0.42424135140602875,3.8140735525750546,4.170000000000002,4.0340735525750535,3.7004441315450314,0.5815299896155324,-0.01525770204003174,1.0602683096949916,-0.03264429288833112
1617729504.783581,-111.262451171875,32.501224517822266,4.161880421202927,13.0,0.7750081147521419,56.00811475214205,4.75,23.505108256438092,60.0,151.54939246658566,0.27036452004860273,4.142432546572193,4.570810848857391,4.48486509314439,3.9605410351461714,0.5644732065136822,-0.010238358064145414,1.154600178844722,-0.026559644029878943
1617729504.876622,-111.262451171875,32.501224517822266,4.540504286434695,11.0,0.9622997413169542,243.29974131695414,5.031162447468481,29.875350210126076,56.56372757821005,157.50000000000003,-0.46254910312840175,4.464747352213876,4.9768683805346905,4.8610605141604015,4.36368683805347,0.7052593512393486,-0.006505017855029216,1.2594565204389705,-0.018950539238534497
1617729504.983599,-111.262451171875,32.501224517822266,4.891374150478138,13.969560078177114,0.971,252.0,5.37119500977214,27.484780039088555,31.0,162.0,-0.6818162529174624,4.824466262302039,5.4422331311510215,5.222233131151023,4.706699393453072,0.8431299630639586,0.0013823706176443462,1.3595777017872182,-0.00716662265345454
1617729505.100724,-111.262451171875,32.501224517822266,5.386386072572039,15.642531898924192,1.0144881568398805,74.17593469863712,6.249999999999999,27.714936202151616,10.476835735812909,163.49999999999997,-0.2238417867906455,5.273468795355589,5.953468795355585,5.689114658925984,5.107822931785194,1.4102120686295763,0.024901121261550196,1.4944984297255233,0.009899066152086893
1617729505.275886,-111.26244354248047,32.501220703125,6.201922354948806,17.66774803341667,1.1941279980534378,220.1279980534378,7.0,33.88924934447222,2.0,163.5,0.2,6.056569746909952,6.743313949381986,6.426744202472042,5.8400000000000025,0.8844824827582585,0.030004721914376642,1.717635510529931,0.04523723770368087
1617729505.374873,-111.26244354248047,32.501220703125,6.6459052070400935,20.124939861589134,1.1362152104534233,162.21521045342325,7.75,32.87506013841086,1.0,163.5,0.1,6.433895743612783,7.2961042563872205,6.818180136859624,6.27779148722555,0.9157423980355048,0.04303478679178796,1.841753548195468,0.07188013056514643
1617729505.470649,-111.26244354248047,32.501220703125,7.172509097961372,21.74074483368328,1.2604808398388767,30.480839838876417,8.21759310421041,37.12962758315836,1.0,163.5,0.0,6.840216640209169,7.774737136987585,7.498235129330474,6.505387057615088,1.2110001448411367,0.07646357841614915,1.9827679109857383,0.10360018922087981
1617729505.588717,-111.26244354248047,32.501216888427734,7.570264284943076,16.05628664167275,1.3555107882310204,57.8008717762441,9.058982084895455,42.70778501874544,1.0,163.5,-0.5,7.394366130781201,8.343004573098865,7.982816934609401,7.331267738437607,0.97915719984438,0.0779047837260547,2.0935615456549854,0.14869888695314953
1617729505.678803,-111.26243591308594,32.501216888427734,8.015252391135759,23.499433635809154,1.3462029404043059,117.2029404043056,8.5,36.74858408952288,0.0,163.5,0.04474225358695144,7.857411277602519,8.764822555205049,8.387174684542586,7.752470425867509,1.210102550252543,0.1142072592780281,2.216846342204062,0.18777042085891357
1617729505.78385,-111.26243591308594,32.501216888427734,8.55287949547914,28.48482547458665,1.3119329723629551,82.91026964727351,9.628793631353336,35.99999999999999,-70.60518321625214,159.0,0.35158534269982916,8.381104068839486,9.133248826073887,9.091104068839492,8.038832550715922,1.2283479908893042,0.13774907647869905,2.3607123195564195,0.23876231470697457
