Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed,LongDelEst,LatDelEst,LongVelEst,LatVelEst
1609879006.393252,-110.85009765625,32.300472259521484,56.93,10.933637101867726,0.3180915713780502,109.0915713780502,0.0,-10.466818550933862,8.0,1.4999999999999998,0.6126780851207491,57.255721462731266,57.07000000000001,56.87943287763877,56.70528356118063,6.906831051515837,2.0616331026738095,15.151290010044633,4.521820093682697
1609879006.48441,-110.85010528564453,32.30046081542969,56.960579402995805,13.695273214884345,0.20180405365268322,247.80405365268322,0.25,-12.999999999999998,6.802369586188132,3.0,-0.6000000000000001,57.352991495521586,57.354017008956845,57.20881774178955,56.94133900298562,7.592033064751149,2.2692233733020544,15.159223087084252,4.526535395703096
1609879006.584407,-110.85011291503906,32.30044937133789,57.040000000000006,7.531919797188292,0.2307859239610964,173.76081343943414,0.5,-11.999999999999998,2.0,3.0,-0.6,57.484946001094904,57.297796993978004,57.14494600109492,57.21274299507292,7.45609823355926,2.2345414326327955,15.179098661122099,4.540500779197262
1609879006.682572,-110.8501205444336,32.30044937133789,57.150000000000006,3.0328587075575024,0.30856195790622915,99.56195790622915,0.5,-10.978094194961665,1.0,3.0,-0.6000000000000001,57.70599247640627,57.383534989110586,57.35077501814902,56.8853875090745,7.896156348903787,2.3759597138732005,15.206256561277213,4.562859424299499
1609879006.786525,-110.8501205444336,32.30044174194336,57.13389510814982,5.179089391909363,0.08924740200546946,135.24740200546944,0.75,-8.537268175728087,1.0,3.0,-0.6000000000000001,57.34,57.24265605641856,57.24132802820929,57.38177070427905,7.597920987253701,2.2972796350892963,15.195404445492695,4.581392879649781
1609879006.886658,-110.85012817382812,32.30043411254883,57.040000000000006,11.550635870021216,0.06782234891676168,113.8223489167617,0.75,-7.550635870021216,1.0,3.0,-0.6567225532307976,57.46427649540829,57.51543410275502,57.646366840407055,57.166141970712346,6.762982324289624,2.053789335103488,15.164191514350376,4.593673892091855
1609879006.975675,-110.85012817382812,32.30043029785156,57.21,13.512230758354152,0.011397087798548707,57.39708779854871,0.5,-7.1158269312343885,0.0,2.9999999999999996,-0.6332176449876767,57.59785667293234,57.41714003759399,57.28678829887218,57.203570018796995,7.834169835131206,2.3869014338538506,15.204206985532073,4.623489965269115
1609879007.078687,-110.85013580322266,32.30042266845703,57.279498337130114,10.876853551758225,0.26184707618966957,52.16983871553195,0.5,-8.219213387939558,0.0,2.9999999999999996,-0.7000000000000002,57.58811370549294,57.49550903560566,57.300000000000004,57.31637725890142,7.4580312320140365,2.279511217105764,15.220099730580577,4.643270955851003
1609879007.176695,-110.85014343261719,32.300418853759766,57.27428776628402,11.940111265989861,0.08737371421853876,133.37371421853877,0.671657394500845,-9.5668521099831,0.0,3.0,-0.7000000000000003,57.55516531656103,57.656693668779525,57.6706612662441,57.48814101465946,7.691999974577584,2.359821615864149,15.213313245603915,4.6559261916629495
1609879007.277739,-110.85014343261719,32.300411224365234,57.3367303251347,8.239945720701789,0.2483992414306476,103.4347240438127,0.75,-8.95978288280715,0.0,3.0,-0.7000000000000001,57.80901208421577,57.60999999999999,57.654116357294136,57.77823271458826,7.701329063993853,2.3714735060132455,15.226300138536308,4.678776334644656
1609879007.378736,-110.85015106201172,32.3004035949707,57.52413417730746,7.345713758420227,0.03422281141534902,80.22281141534901,0.5,-9.781904586140074,0.0,3.0,-0.7000000000000001,57.901500434424236,57.614667052821524,57.76016574954886,57.38933410564305,7.63580297238309,2.3586525035204744,15.269322622669794,4.707838039896423
1609879007.478755,-110.85015869140625,32.300392150878906,57.57973673619166,6.190946637255362,0.2860401819288758,77.04018192887585,0.5,-10.572839911766087,0.0,3.0000000000000004,-0.7000000000000001,57.80178103533744,57.81835516842527,57.38917758421264,57.603698274437605,7.786227448098771,2.4126279800675405,15.27889888460055,4.725397799695412
1609879007.580759,-110.85016632080078,32.30038070678711,57.54,2.5057665126554465,0.04595197384066588,91.95197384066586,0.5,-10.084294418775908,0.0,3.0,-0.7000000000000001,57.69069301470589,57.70668313419118,57.975247702205884,57.596039522058824,7.480599352900072,2.3251004926733714,15.267325617773833,4.736713293930189
1609879007.678766,-110.85017395019531,32.30036926269531,57.54,5.17813436128463,0.22440963557606292,96.42328970290504,0.5,-13.410932819357686,0.0,3.0,-0.7000000000000002,57.926789036544854,57.811101328903646,57.748531561461796,57.7314684385382,7.632507589318266,2.379541886814607,15.261992145363855,4.749371663593084
1609879007.778785,-110.85018157958984,32.300357818603516,57.599999999999994,7.368687436733776,0.01344172056305878,59.44172056305878,0.5,-13.631312563266226,0.0,3.0,-0.7000000000000001,57.989999999999995,57.71000000000001,57.71920798571074,57.53561599855299,7.638744390310649,2.3888039713380067,15.271968912498874,4.767101401026408
1609879007.87883,-110.8501968383789,32.30034637451172,57.61892928858291,8.40554962646745,0.023034393197262776,69.03439319726279,0.5,-13.80184987548915,0.0,3.0,-0.7000000000000002,58.03017276371201,58.0643350753463,57.87248693490284,57.97300522603887,7.886328206583357,2.4738923848020846,15.274154240499017,4.782422153686835
1609879007.981967,-110.85020446777344,32.300331115722656,57.709999999999994,10.027060872054193,0.2183222526398123,134.4122017989832,0.5,-12.972939127945809,0.0,3.0,-0.7000000000000001,58.010768709232465,58.00903911345943,57.829039113459416,57.86942346807565,7.648443398377822,2.4070939892515923,15.294378476858213,4.803875403656878
1609879008.08195,-110.85021209716797,32.30031967163086,57.71,7.0802188652313545,0.18092597865634774,93.78442181092494,0.5,-14.026739621743786,0.0,3.0,-0.7,57.92636344955133,57.9819396305683,57.96212114985045,57.81466652967098,7.652876047397513,2.416126499265374,15.286376676101256,4.817486164332026
1609879008.182044,-110.8502197265625,32.30030822753906,57.77,3.242107203760889,0.2906048033895077,81.60480338950777,0.2600878001567037,-12.878946398119556,0.0,3.0,-0.7000000000000001,58.23531601205636,57.81664501507045,57.978606042197256,58.049556998995314,7.496026613100639,2.372469148467303,15.302648625940588,4.836555099427559
1609879008.279973,-110.85023498535156,32.30029296875,57.82999999999999,5.0,-0.03523134619606313,137.7686538039369,0.5,-12.744110184849585,0.0,3.0,-0.7000000000000001,58.06668302349722,58.22004907049165,58.024681041804286,58.111707558743035,9.03539296405529,2.8689373236478843,15.313544126623604,4.852224221597704
1609879008.398029,-110.8502426147461,32.30027770996094,57.77114506927465,8.0,-0.003981111783289641,169.01888821671037,0.5,-10.432226921269597,0.0,3.0,-0.7000000000000002,58.135665468721456,58.22916367180361,58.10758542973747,57.943745507705444,6.047927842493891,1.9268785513881426,15.298120961708891,4.864695100727797
1609879008.477007,-110.85025787353516,32.300262451171875,57.88,6.999999999999999,0.25347997843741576,43.6983113215286,0.5,-12.274184247200731,0.0,2.9999999999999996,-0.7,58.09874074840846,58.14496299363386,58.04604937632627,57.73958024946949,7.8778493619051915,2.517243037664059,15.317071014010583,4.885296990796599
1609879008.58002,-110.85026550292969,32.30024719238281,57.77,10.75346243922156,-0.08948561809265901,83.51438190734099,0.5,-20.0,0.0,3.0000000000000004,-0.7000000000000002,58.102002487562196,57.985537696134706,57.88307787983162,58.30754018369691,7.6406006660149615,2.4477925630223467,15.284094047671854,4.889920519798254
1609879008.680023,-110.85028076171875,32.30023193359375,57.769999999999996,6.150354446429601,-0.18675499444065852,242.2450055593415,0.25,-15.300708892859204,0.0,3.0,-0.7000000000000001,58.06182534925539,58.17,58.08689335607912,57.87182534925539,7.951454752964764,2.5532609931007357,15.279854746171035,4.898315029275998
1609879008.784049,-110.85028839111328,32.30021667480469,57.795180518715,10.640986794230976,-0.03150712281985608,141.49287718014392,0.5,-17.928197358846194,0.0,2.9999999999999996,-0.7,58.142803874092024,58.05118321226796,58.019594834543994,57.80756900726392,7.646991708160385,2.4632569931687556,15.284650481006386,4.91419860146989
1609879008.884065,-110.85030364990234,32.300201416015625,57.88000000000001,6.906542704502878,0.032295789333301,130.47170863592828,0.5,-16.093457295497117,0.0,2.9999999999999996,-0.7000000000000001,58.14499941603793,57.92090887855925,57.91409053747869,57.771363901800946,7.106237457032876,2.296173128098701,15.303012578967982,4.93634567091705
1609879008.977067,-110.8503189086914,32.3001823425293,57.83,9.46701117654128,0.07311257391366173,119.11257391366175,0.5,-18.73350558827064,0.0,3.0,-0.7000000000000002,58.0545222449377,58.12022050233645,57.825110251168226,57.94029400311526,7.63973894728656,2.475068627074137,15.284280534103926,4.943975701909297
1609879009.077118,-110.85032653808594,32.3001708984375,57.78385445530115,8.265064336003883,-0.07789783289276535,95.10216710723466,0.25,-17.0,0.0,2.9999999999999996,-0.7000000000000001,57.875357520253615,57.94245508982036,57.88342256663144,57.847812610073966,7.50076853747737,2.4345484884598534,15.271842177180302,4.9514042901737
1609879009.17538,-110.85033416748047,32.30015563964844,57.76074430246345,7.938433035237112,0.1143355119825708,160.3355119825708,0.4149564732010309,-17.639303571216495,0.0,3.0,-0.7000000000000001,57.89597170530469,57.83238868212188,57.83641697681718,57.72224025828438,7.843181777743439,2.5523469060737796,15.260685539758079,4.957011263230218
1609879009.278391,-110.85034942626953,32.300140380859375,57.60000000000001,6.587760560241175,-0.3045127191869388,123.48728081306118,0.5489800466867646,-19.216319253011765,0.0,2.9999999999999996,-0.7000000000000001,57.95,57.669999999999995,57.55138136153337,57.15633179114342,7.671076953718057,2.504453300606002,15.21423473478152,4.958093837861937
1609879009.379411,-110.85035705566406,32.30012512207031,57.50814505207692,9.385432012159477,-0.37632902551432507,51.67097448567492,0.5,-19.078148018239215,0.0,3.0,-0.7000000000000001,57.842657654469534,57.8857807818435,57.896328827234775,57.739917427513156,7.591634817006252,2.4847801097915294,15.18516242169511,4.963602510158358
1609879009.47939,-110.85037231445312,32.30010986328125,57.54,9.771094373269511,-0.126931091694717,46.06890830528301,0.25,-18.691562250692193,0.0,2.9999999999999996,-0.7000000000000001,57.89218003242557,57.92218003242557,57.74090016212787,57.78909983787212,7.532176519617451,2.469864270650561,15.188233282170588,4.974354053787063
1609879009.578431,-110.85037994384766,32.30009460449219,57.64211907483522,7.1835269323138755,0.2657615215801024,56.47198244330651,0.2958817330784688,-17.265892270744498,0.0,3.0,-0.7000000000000001,57.85964615277874,57.66007076944426,57.826548717592914,57.62021230833275,7.673918382597321,2.520686776129793,15.213209373932457,4.992545350368926
1609879009.679417,-110.85038757324219,32.300079345703125,57.62083811418245,12.0,0.10268722220872904,191.6965851407476,0.25,-16.698944324273487,0.0,1.4999999999999998,0.7000000000000001,57.8341585298563,57.648317059712596,57.71224911834562,57.67168294028741,7.611755885121511,2.503971143213704,15.207795701098956,4.998353377842156
1609879009.779669,-110.85040283203125,32.30006408691406,57.49,7.412747329714585,-0.17931427884326342,156.75124150784583,0.25,-16.0,0.0,1.5000000000000002,0.7000000000000001,57.757842264150945,57.87388528301887,57.75194264150944,58.01769886792453,8.273788169140971,2.7272021438082845,15.169450922868773,4.993107994300471
1609879009.88878,-110.85041046142578,32.300048828125,57.43962928682775,10.347245951343938,-0.19917883211678833,229.8211678832117,0.25,-17.0,0.0,1.5000000000000002,0.6000000000000001,57.794881052002395,57.741309264793784,57.74404757919905,57.64333389121339,6.73972362475638,2.2250452840770265,15.154237995541719,4.999002782601923
1609879009.977701,-110.85042572021484,32.30003356933594,57.49,11.121301636423313,-0.03786096821323773,135.13903178676227,0.25,-15.439349181788344,0.0,1.5000000000000002,0.6000000000000001,57.8739001447178,57.667287445730835,57.78728744573081,57.421524963820545,7.592893693874657,2.510179725069463,15.163639426456218,5.008628662494079
1609879010.07784,-110.85043334960938,32.300018310546875,57.53999999999999,12.622146025207428,-0.005463677963677964,167.53632203632205,0.25,-18.0,0.0,1.5,0.6000000000000001,57.83575849688847,57.80938104356151,57.46544901866922,57.78,7.4431658157277525,2.4642537861620326,15.173452418535728,5.019224283472476
1609879010.175976,-110.85044860839844,32.30000305175781,57.49000000000001,9.91522041059278,0.0,46.0,0.25,-16.610146940395186,0.0,1.4999999999999998,0.5,57.74842894409063,57.80685788818124,57.7492850931823,57.62757279499895,7.811254602640247,2.589919160196274,15.160731362069859,5.022219243984404
1609879010.279047,-110.85045623779297,32.299991607666016,57.49000000000001,10.863917600376299,0.0,46.00000000000001,0.25,-17.1360823996237,0.0,1.5,0.5,57.756557981287216,57.73457509601258,57.69028326932496,57.66915019202516,8.254852890168877,2.7412405740836903,15.158175032043848,5.028938931071137
1609879010.388047,-110.8504638671875,32.29997634887695,57.44322029134854,9.0,0.0,46.0,0.25,-16.726817505278582,0.0,1.4999999999999998,0.5,57.83,57.66315268245185,57.62603438858147,57.546305364903695,7.415846386180419,2.466342468256215,15.14334252114853,5.032014088837004
1609879010.486053,-110.85047149658203,32.29996109008789,57.41409991303508,8.414867376245986,-0.17671297916239337,168.64740163370698,0.25,-18.170265247508027,0.0,1.5000000000000002,0.4000000000000001,57.70233820359281,57.77311760479042,57.589999999999996,57.67694850299401,7.412662212649593,2.468804248836335,15.1311686853893,5.03515503950482
1609879010.584054,-110.8504867553711,32.29994583129883,57.37999999999999,11.764267723490864,-0.156032365279524,166.3872754658733,0.25,-18.823200792618145,0.0,1.5,0.1,57.72517478510029,57.74241260744986,57.71241260744985,57.65758739255015,7.573590145263552,2.526045165066506,15.121644403912379,5.039168821312547
1609879010.684177,-110.85049438476562,32.29993438720703,57.43000000000001,8.0,-0.047622389452805974,125.37761054719404,0.25,-17.854006827518372,-3.0,1.5,-0.2,57.76530302683658,57.55060605367315,57.632146468690664,57.530606053673154,7.412086794674451,2.474586143888928,15.133731787748975,5.050550116716441
1609879010.782186,-110.85050201416016,32.29991912841797,57.43,5.066005289362918,-0.007058855708968093,165.94114429103192,0.0,-18.01650132234073,-3.0,1.5,-0.19999999999999998,57.77058964221213,57.421031873871236,57.39206374774247,57.49719919949236,7.555633922772586,2.522866413345895,15.132873496384029,5.052364299347047
1609879010.882201,-110.85051727294922,32.299903869628906,57.290920542182754,6.9460510242435625,-0.0005261694842458154,112.29735501497272,0.25,-19.0,-2.0,1.5000000000000002,-0.20153321145642905,57.591709450277946,57.57673650401482,57.52829054972205,57.471243236565776,7.166427616617739,2.394636932977818,15.09387699783808,5.041497334657994
1609879010.97724,-110.85052490234375,32.299888610839844,57.209999999999994,5.999999999999999,-0.25598562061840896,172.78064277268876,0.0,-19.322729815827635,-1.0,1.4999999999999998,-0.3,57.60122375147465,57.49326936688951,57.48408218639402,57.60224655918208,7.689775317879366,2.569603414423483,15.073768214103163,5.037027398896489
1609879011.079254,-110.85054016113281,32.29987716674805,57.28100964652948,12.327215612555344,-0.07012835038770669,102.87164961229333,0.0,-17.0,-1.0,1.5,-0.7000000000000001,57.548824497775044,57.42470612444376,56.99588368444067,57.07646937778121,7.699254837494891,2.572770623172346,15.09173631335948,5.043031264091324
1609879011.18127,-110.85054779052734,32.299861907958984,57.32,9.104547159304003,0.0017441581785500337,118.23410425404434,0.0,-19.686358522087986,-1.0,0.0,0.6000000000000002,57.66767650951577,57.50239194924924,57.332323490484235,57.73161745242116,7.702003118149605,2.571774826625756,15.101764798211722,5.046372781195009
1609879011.283273,-110.85055541992188,32.29984664916992,57.32,10.968889350985421,0.009815093836056823,55.81509383605682,-0.5,-18.062221298029154,-1.0,0.0,0.5,57.68316195195817,57.5563239039163,57.41470438433478,57.27158097597907,7.557659387465492,2.5178243364375135,15.104011663108464,5.0397449057507195
1609879011.383311,-110.8505630493164,32.29983139038086,57.28658154869861,3.9744041624706274,-0.03280263627495301,82.25884508315687,-0.24360104061765692,-20.974404162470623,-1.0,0.0,0.0,57.47290640505698,57.71967555565626,57.36887124181526,57.454193986904414,7.560436855933176,2.5149406498438793,15.097018505765613,5.025066409367273
1609879011.483505,-110.85057830810547,32.2998161315918,57.23751659884343,-2.053966707460523,0.16084372956715048,206.84372956715046,-0.25,-15.053966707460521,-8.0,-1.5,0.7,57.59106065584544,57.37139120720247,57.35820923966617,57.27933889728593,7.559602073343967,2.5107567143564893,15.086846495412496,5.015767841603737
1609879011.583707,-110.8505859375,32.299800872802734,57.25999999999999,2.0,-0.24958160510275063,178.84678779018355,-0.5,-18.942885875784583,-7.000000000000001,-1.5,-0.011786174323744096,57.653264241297975,57.5045595978367,57.56338860696162,57.807740928692255,7.545583903055103,2.498546349045398,15.097221862411502,5.009642566606183
1609879011.683686,-110.85059356689453,32.29978942871094,57.2742670198418,4.876270683826582,-0.20174392645328176,85.96881954720762,-0.5103107763477848,-14.999999999999996,-6.000000000000001,-1.5000000000000002,-0.416796735161452,57.53375853221669,57.408052476158204,57.42503412886672,57.37060366945829,6.873779595217002,2.267640988762537,15.105794533173903,4.9949436293536476
1609879011.774701,-110.85060119628906,32.299774169921875,57.2030484309273,4.566735385246001,0.26867907148120856,87.97839161337866,-0.75,-18.216632307376997,-3.0,-1.5,-0.7000000000000001,57.59052063663339,57.317890477475046,57.38473968168331,57.12523334232533,8.448188107485976,2.7739135546713953,15.091179105981759,4.970864559020552
1609879011.886731,-110.85061645507812,32.29975891113281,57.15,2.782895281824314,-0.07817860353247008,94.82139646752995,-1.0542761795439217,-18.131581127297256,-3.0000000000000004,-3.0000000000000004,0.7000000000000001,57.65008621109541,57.179913788904585,57.164755735229654,57.48005747406361,7.398056068775759,2.4125858160597033,15.086636358980504,4.940795397834588
1609879011.984732,-110.85062408447266,32.29974365234375,57.14999999999999,-2.539329164297897,-0.011956061504216015,161.043938495784,-1.25,-18.539329164297897,-2.0,-2.9999999999999996,0.6000000000000001,57.626421313685825,57.50095998266397,57.36273066551094,57.47911465857653,7.558555657003581,2.447161708143142,15.0957958137287,4.908624089829723
1609879012.084743,-110.85063934326172,32.29972839355469,57.172279760025255,1.630514385353095,-0.13331863668972901,198.3502510913048,-1.0,-19.507352513804125,-1.0,-3.0,0.3,57.44606766225495,57.18507820794111,57.300156415882235,57.39671880529408,7.4958517120835495,2.4118523381946773,15.113751390864861,4.88035559357158
1609879012.184128,-110.85064697265625,32.299713134765625,57.00431252067873,1.3306770082054435,-0.35413590449954085,73.86409550045914,-1.0,-17.75199224384592,-1.0,-3.0,0.2,57.28000000000001,57.102020161948985,57.2041075303946,56.9580246423821,7.533889238754682,2.4095457437527443,15.07593064761136,4.839275217511898
1609879012.284139,-110.85065460205078,32.29970169067383,56.959353179380535,3.6249927048194883,-0.29000528514193163,137.99471485806836,-1.25,-17.906248176204873,-1.0,-3.0,0.0,57.362187970632526,57.131864646084345,56.933436088102404,57.35468420557228,8.445783232884423,2.680663230629307,15.073977929824366,4.808809883937076
1609879012.396187,-110.85066986083984,32.29969024658203,56.98000000000001,3.018052439708357,-0.03555190993938228,137.44809006061774,-1.331828963357637,-20.345368293138907,-1.0,-3.0,-0.2,57.04739527167151,57.35051430941518,57.14108253836583,57.09000000000001,6.873921077767591,2.165329034021454,15.090581826918749,4.772278690839442
1609879012.487276,-110.85067749023438,32.29967498779297,56.81432455334233,-1.593002188286783,0.12343635751395035,169.43635751395038,-1.632750182357232,-25.358502553001244,-1.0,-3.0000000000000004,-0.39999999999999997,57.35656447940852,57.48687104118297,56.768957013727665,57.040000000000006,7.712322727569926,2.4090378710564266,15.058089481847178,4.728335047329187
1609879012.589594,-110.8506851196289,32.29966354370117,56.862023605378624,2.571864126703362,-0.3183123321356523,109.6876678643477,-1.4999999999999998,-19.571864126703364,-2.0,-4.1019287973936445,0.3284668775674017,57.26220182831025,56.849284387944586,57.54596343379518,56.34023853735181,7.404286396446423,2.2924465825367406,15.076611424485243,4.692057192987413
1609879012.687851,-110.85069274902344,32.299652099609375,56.845712132630005,-2.9999999999999996,-0.32941682115561727,98.5831788443828,-1.4337961208951027,-22.205553450741235,-2.0,-4.5,0.6000000000000002,57.25260752627416,57.23869815798396,57.273909368290205,57.20956221041926,7.569118746526783,2.32337624197811,15.086959842676414,4.655801453351643
1609879012.788023,-110.85070037841797,32.29963684082031,56.91623799503932,-0.9466356743863408,0.22154396757102726,11.543967571027272,-1.4999999999999998,-21.05336432561366,-2.0,-4.499999999999999,0.5,57.23963286964005,57.07654428988002,57.19,57.19,6.958258042935995,2.11710851628024,15.117877256372466,4.623246954096094
1609879012.879978,-110.85071563720703,32.299625396728516,56.96095175848118,-4.414679448771719,0.3179721157413132,108.97211574131322,-1.5,-19.53174355901737,-1.0,-4.500000000000001,0.30000000000000004,57.23593099744932,57.01168948852196,57.15000000000001,56.91779299234797,7.649137337636375,2.3065881888329898,15.141993760166814,4.592226730931413
1609879012.981121,-110.85072326660156,32.29961013793945,56.87000000000001,-1.0538780272902626,0.050354161065195274,96.35416106519529,-1.5,-19.838365918129213,-2.7531222906952224,-4.5,-0.27531222906952224,57.26163025132367,56.91313865575363,56.62197059027537,56.99836974867633,7.725782121023258,2.3072225862283062,15.130391691732926,4.5449930814353925
1609879013.083389,-110.8507308959961,32.299598693847656,56.73400462476351,-9.000000000000002,-0.2642884883418772,164.15683541612532,-1.75,-17.176786717871863,-3.0,-4.5,-0.5,57.058401063160105,56.90613368772003,56.87079946841993,57.20159893683989,7.561141709866206,2.2337529163041268,15.107035241665159,4.49311817190836
1609879013.18342,-110.85073852539062,32.299583435058594,56.787529329910505,-5.94902530718138,-0.1611871035940803,128.90226792235248,-1.75,-20.89805061436276,-2.0,-4.5,-0.7000000000000001,57.31179103809481,56.87528918035722,56.90173508214334,57.005867541071666,7.4312327457764695,2.1709105795102914,15.134034817013811,4.450878522343883
1609879013.281524,-110.85075378417969,32.2995719909668,56.84290512683708,-8.103882588076683,-0.022983691460055095,150.0163085399449,-1.7500000000000002,-18.89611741192332,-2.0,-6.000000000000001,0.6000000000000001,57.22448171557562,56.89302844243793,56.72203250564335,56.74697155756207,7.583225357347601,2.190466158305327,15.160390683076564,4.409317826898199
1609879013.38164,-110.85076141357422,32.299556732177734,56.731747428114446,-6.03597516861537,-0.10482073382126349,68.17926617873651,-1.75,-22.748173819692408,-2.0,-6.0,0.20891065399075645,57.001790594459884,56.952806795076405,56.73202212553839,57.06325958153874,7.599555590179989,2.169369163519576,15.143746656047727,4.354295465377491
1609879013.481927,-110.85076904296875,32.29954528808594,56.66872100967243,-5.966653264905516,0.08802996902240474,134.0299690224047,-2.0,-19.03334673509448,-2.0,-5.999999999999999,0.0,57.16032823741008,56.911805305755394,56.74016411870503,57.08934352517986,7.591848037760883,2.1387793270394013,15.141524125439123,4.299947467258618
1609879013.582002,-110.85078430175781,32.29953384399414,56.7315498392283,-2.0,-0.01669365249493867,88.49890437060856,-2.0,-17.978483132058,-3.0000000000000004,-6.000000000000001,-0.5,57.14904389415341,56.6504780529233,56.84601622563918,56.70426336492044,7.04588061499453,1.9592897856536524,15.174969830766104,4.2522166143097255
1609879013.674964,-110.85079193115234,32.29951858520508,56.64,-4.64339276194989,-0.32457547912838014,103.42452087161985,-2.0,-20.64339276194989,-2.9999999999999996,-5.999999999999999,-0.7,57.003640573318634,56.62635942668136,56.67439323778023,57.12158985667034,7.8067395735406535,2.1408467259030886,15.16382053722329,4.19606355906865
1609879013.777979,-110.85079956054688,32.29950714111328,56.572763698460626,-4.883950675500436,-0.08001912134288018,92.98087865711982,-2.444197533775022,-19.553580270200175,-3.0000000000000004,-6.000000000000001,-0.7000000000000002,56.984937373542735,56.867250216783894,56.67137489160806,56.90137489160805,7.441646865189341,2.0073449563549843,15.15950184194309,4.130977286006908
