Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed,LongDelEst,LatDelEst,LongVelEst,LatVelEst
1615593252.004901,-110.93384552001953,32.285552978515625,59.357896711542715,4.169141288248257,-1.5088941682891928,195.10583171080722,-0.29228532206206426,-49.00000000000001,-19.0,-3.0000000000000004,0.4263410584883226,59.38436638705812,59.19017375674057,59.48720491312163,59.35855901737567,8.0420704693299,0.06566321840254541,16.487594416980297,0.1441629271064053
1615593252.103044,-110.93382263183594,32.285545349121094,58.77311358643011,-6.310876099840576,-1.4109269919939003,37.07300800609988,-1.015543804992029,-48.12435043993623,-18.0,-4.5,-0.029152405878800084,58.91111345452878,58.62281997203182,58.81213314687879,58.94170651750304,8.206305472334066,0.050590639493988454,16.325411160533488,0.12469799067769069
1615593252.20406,-110.93380737304688,32.28554153442383,58.21784228098614,-18.223193566210327,-1.4415294610678064,171.0986745213549,-2.027899195776291,-52.44638713242065,-16.0,-6.0,-0.06293989999056514,58.347387894774364,57.64782063163898,58.06870178940614,58.32,8.191337800630151,0.021435290310250044,16.17135098422292,0.08022954559312742
1615593252.306107,-110.93379211425781,32.28553771972656,57.53029921072934,-23.06145768278861,-1.5672505055551589,135.74949444484096,-2.1913411051742884,-55.76536442069715,-4.0,-6.0,-0.4,57.92322425797866,57.25271690311543,57.318985290273524,57.71594116109408,8.267630911939406,-0.008916375003576227,15.98087608637474,0.01611285792543954
1615593252.410122,-110.93377685546875,32.2855339050293,57.04305491511214,-16.743509352872792,-1.6225234183180703,80.47658168192979,-1.6452924460727327,-58.162339568581864,-2.0,-6.0,-0.3,57.13161466107517,56.81516691544058,56.76032293221504,57.5545101523444,7.752722475168866,-0.03071041943161157,15.845201955592547,-0.0378783950249038
1615593252.508515,-110.93375396728516,32.28553009033203,56.441912353445815,-7.344569195150488,-1.7774112912970976,181.58870870290258,-1.5,-61.96629241454853,-1.0,-5.999999999999999,-0.2,56.65999999999999,56.38527636064417,56.109447278711635,56.434170918067466,7.805358222801971,-0.05260689064753166,15.678112260440994,-0.07814671682897971
1615593252.608529,-110.9337387084961,32.285526275634766,55.98404449069858,-3.767953431372549,-1.609017645818199,93.98235418180114,-2.0,-59.64640931372549,-1.0,-6.000000000000001,-0.2,55.83409063994535,55.489338647232984,55.68278934183558,55.79836802550672,7.569666437166347,-0.07701581013837744,15.550665611608268,-0.12465518923240045
1615593252.706635,-110.93372344970703,32.2855224609375,55.36224833670813,-6.980776102336882,-1.7398870285124592,218.87083009635566,-2.25,-58.75480597441578,0.0,-5.999999999999999,-0.19999999999999998,55.41452712954266,54.81029284974592,55.10306288081305,55.45364858030489,7.7044631338686145,-0.10702275859865551,15.377062204554013,-0.17965265827850463
1615593252.807683,-110.93370819091797,32.285518646240234,54.58769473938224,-16.03146056863804,-1.6638190507222763,39.18094927772347,-2.0,-54.645692954241305,0.0,-5.999999999999999,-0.2,54.89,54.410018042399635,54.487158322056835,54.68435272891295,7.689375646978135,-0.13411001188149466,15.16154676074237,-0.23225555256136599
1615593252.909695,-110.9336929321289,32.28551483154297,54.0105451774595,-10.826276509273626,-1.5774251552573344,125.57484474266543,-2.0,-59.173723490726374,0.0,-6.0,0.2894135259731001,54.20461134798294,53.67478166143467,53.8068689968608,54.242694326008525,7.521070553938046,-0.15614702071996453,15.000333458935847,-0.2832536928918168
1615593253.010702,-110.93367767333984,32.2855110168457,53.38205462125826,-10.254522195521444,-1.813668899703716,144.36589283801953,-1.5000000000000002,-54.549095560895715,0.0,-6.0,0.6907947328412741,53.445985487442876,53.05774183668662,53.060501814069646,53.28698911558216,7.509188641850869,-0.17637409053032693,14.824653602220609,-0.324501510441399
1615593253.112755,-110.93366241455078,32.28550720214844,52.70385876010782,-10.585424773600847,-1.7836760588049838,175.3239411950163,-1.5,-56.41457522639915,8.0,-4.5,0.018049389567147613,53.014403396260505,52.607866949688365,52.70052795592087,53.18919745280462,7.143297312643654,-0.1864718098982906,14.635236660602489,-0.35948735092588036
1615593253.210756,-110.93364715576172,32.28550338745117,52.31331593361578,-4.456542571031575,-1.5819509648957253,121.08490610550155,-1.5,-55.630372286905285,9.0,-3.0000000000000004,-0.7000000000000001,52.31613304772107,51.98999999999999,52.01859383553492,52.39226609544211,7.35834957067587,-0.21121299395915627,14.526194333378823,-0.3941028680526571
1615593253.312747,-110.93363189697266,32.285499572753906,51.79301432819681,-3.4322175683939675,-1.61094663710624,92.05336289376032,-1.108054392098492,-55.99999999999999,3.0,-3.0,-0.6000000000000002,51.716169777932855,51.30425466689928,51.385103556563564,51.53276400069785,6.476872756080695,-0.19867518599784284,14.380576706439593,-0.42696256108070063
1615593253.403747,-110.9336166381836,32.28549575805664,51.00366889956683,-5.8699181220123995,-1.6614653267873578,41.53467321264191,-0.9674795305031,-56.1300818779876,1.7312492763691096,-2.9999999999999996,-0.6000000000000001,51.16854990233467,50.87284996744489,50.94,51.134350292996,7.947817064351739,-0.2558650092541922,14.16071691876063,-0.4430013585891005
1615593253.516801,-110.93360137939453,32.285491943359375,50.351017815826005,-3.5616490300868597,-1.7505107217193474,208.4892782806525,-0.75,-56.219175484956565,1.0,-3.0000000000000004,-0.7000000000000002,50.36980684075732,50.09384547260586,50.26000000000001,50.422309054788286,6.1060853295955155,-0.20493422760968028,13.979059559916418,-0.45859301340128444
1615593253.604778,-110.93358612060547,32.28548812866211,49.85517015993574,-1.174107503083538,-1.744371220516068,132.2808295076777,-1.0,-56.34821500616708,1.0,-3.0000000000000004,-0.7,49.86776408796387,49.617297516198704,49.65953342823482,49.78341547221677,7.145351362372821,-0.2513981057336574,13.840484405446151,-0.4720345000867064
1615593253.708793,-110.9335708618164,32.285484313964844,49.23475608226022,-4.772284356549704,-1.7856810809524373,173.16609350643168,-1.0,-56.54456871309941,0.0,-3.0,-0.7000000000000001,49.17769355992403,49.10615322003798,49.019616949905036,49.189616949905044,6.862093274374615,-0.2537485879168895,13.667512902037513,-0.49098220830845385
1615593253.809852,-110.93355560302734,32.28547668457031,48.720578214805066,-2.140216177638622,-1.5943331238873182,108.66687611268196,-1.0,-58.42989191118068,0.0,-3.0,-0.7000000000000002,48.61784446159784,48.39326852566577,48.391961115399454,48.39130741026631,6.701447985719824,-0.2595931975284733,13.524076363669325,-0.5097161072321381
1615593253.909957,-110.93354034423828,32.28547286987305,47.98352891106199,-5.5627842755035735,-1.8558130085285758,102.18699147142438,-1.0,-54.87443144899285,0.0,-3.0000000000000004,-0.7000000000000001,47.866141140455085,47.582502284565486,47.82681942794481,48.06591199853788,6.735861207784353,-0.2728225803814348,13.318442924816644,-0.5252703457880765
1615593254.012033,-110.93353271484375,32.28546905517578,47.24039604661038,-5.335287827267593,-1.7901224640091227,168.83823110181973,-1.0,-56.89019188484505,0.0,-3.0,-0.7000000000000001,47.16594844494256,46.89405155505744,47.15999999999999,47.321092743065286,6.362488052273079,-0.26882409642630556,13.111256084231533,-0.5404952776670999
1615593254.109983,-110.93351745605469,32.285465240478516,46.58753456108042,-6.554124352699997,-1.869964594012151,88.03540598784897,-0.8885310881749992,-56.000000000000014,0.0,-3.0,-0.7000000000000002,46.599066777473595,46.216532557684786,46.8595333887368,46.851866445052785,6.5345638974614815,-0.28581598822564835,12.929068273428049,-0.5549447389170971
1615593254.211996,-110.93350219726562,32.28546142578125,45.888942623141524,-5.0,-1.879577028653985,78.42297134601493,-0.75,-55.54337495982738,0.0,-3.0,-0.7000000000000001,45.94088383049299,45.6654419152465,45.683038723169005,45.8084806384155,6.1963628411488685,-0.2791648028439728,12.734387202532142,-0.5638659286936659
1615593254.310163,-110.93348693847656,32.28546142578125,45.23696930992086,-4.456177036408608,-1.8689779767811667,89.02202321883333,-0.75,-59.08764592718278,0.0,-2.9999999999999996,-0.7000000000000001,45.21915361402499,44.9278876275327,44.99563299324615,45.07633711740193,6.108033437375042,-0.2836832263958353,12.552867888509065,-0.571991206861779
1615593254.408398,-110.93347930908203,32.285457611083984,44.56585917091219,-4.0,-1.9390912628186343,18.908737181365368,-1.0,-60.273765980422894,0.0,-3.0,-0.7000000000000001,44.569858669424335,44.30573447579652,44.52132762101738,44.542796572610435,6.0017660393070855,-0.2888185648602808,12.36574963795831,-0.582506004405172
1615593254.506415,-110.93346405029297,32.28545379638672,43.81084920288802,-3.0,-1.896046768254276,61.953231745724125,-0.75,-63.00000000000001,0.0,-3.0000000000000004,-0.7000000000000001,43.697473352713175,43.47863129844962,43.61768410852713,43.72905281007751,6.432859166812307,-0.318956134712189,12.155232732327393,-0.5925656015838608
1615593254.613459,-110.9334487915039,32.28544998168945,43.07563371135137,-4.0,-1.978169628128388,235.8303718716124,-0.7499999999999999,-65.37375766926195,0.0,-2.9999999999999996,-0.7,43.023895419249136,42.83163211512432,42.88226330412482,43.03163211512432,5.277387655089626,-0.26849292124457813,11.950517812969334,-0.5994079790102211
1615593254.702569,-110.93344116210938,32.28544616699219,42.397900342609844,-5.261512216071769,-1.9946689445709949,219.33105542900532,-0.75,-65.91282926130941,0.0,-3.0,-0.7000000000000001,42.20516961600335,42.03896202000419,42.25483038399664,42.4005189899979,5.836092239145387,-0.30438711842789345,11.761706320457623,-0.6036879638486935
1615593254.802964,-110.93342590332031,32.28544235229492,41.70517406505659,-7.829508697756158,-2.019425627000291,194.57437299970903,-1.0,-64.04262282556097,0.0,-3.0,-0.7000000000000001,41.72221795780673,41.56,41.47963673698877,41.566108978903365,6.354368305163973,-0.34307298877071446,11.568716841137602,-0.6106399989201186
1615593254.914007,-110.93341064453125,32.285438537597656,40.82389877589454,-3.1769117285468407,-2.2033732458798228,9.626754120177283,-1.0,-58.392303909515604,0.0,-3.0,-0.6000000000000001,40.7193384395885,40.54066156041151,40.953307802057516,41.03642061525369,5.111720620077108,-0.2846889981407932,11.322776553104653,-0.6206799934151366
1615593255.005113,-110.93340301513672,32.28543472290039,40.25360617250451,-4.278591352859135,-1.8666614510770552,91.33854892294502,-0.7500000000000001,-60.13929567642957,0.0,-3.0000000000000004,-0.6000000000000001,40.1458909258265,40.05821814834702,40.19684845695584,40.11527268543377,5.752273560567403,-0.3268865782374375,11.163947442455262,-0.6271844866142333
1615593255.109255,-110.93338775634766,32.285430908203125,39.50729883585565,-5.559010454151775,-1.9075860869354408,50.41391306455915,-0.5,-59.720494772924106,0.0,-3.0,-0.6000000000000001,39.421541321060076,39.235388428080114,39.39641184503338,39.2969297491402,5.536489246643782,-0.32024486645784744,10.956311283704562,-0.6267854217743667
1615593255.211351,-110.93338012695312,32.28542709350586,38.86604068747807,-3.3805895327852418,-1.9450133536232912,12.986646376709016,-0.7499999999999999,-60.84078604371365,0.0,-3.0000000000000004,-0.30000000000000004,38.46577821782179,38.59814373907979,38.627215608619686,38.77814373907979,4.954512625918198,-0.2929176301148564,10.777890460834314,-0.6290207793989637
1615593255.304338,-110.93336486816406,32.285423278808594,38.13843730697962,-4.0,-1.9921509352672961,131.8589020931318,-0.9687371306875008,-61.250102954499994,0.0,-3.0000000000000004,-0.20000000000000004,37.98999999999999,37.89516253869969,37.93879063467492,38.00010835913313,5.952790744579374,-0.3601339297118358,10.575049907254874,-0.6306257466666364
1615593255.418337,-110.93335723876953,32.285423278808594,37.36755566151928,-2.0982768639635685,-1.9725836920367836,241.41630796321664,-0.7499999999999999,-62.0,2.0,-3.0000000000000004,0.0,37.313449031171025,37.09838753159225,37.19746925021062,37.202183656276326,4.562158934623255,-0.2818376843596422,10.360484531356702,-0.6328454973816952
1615593255.50734,-110.93334197998047,32.28541946411133,36.71061164944908,-2.0,-1.958,0.0,-0.5,-64.72435991400371,2.0,-2.9999999999999996,0.2,36.572591112642094,36.29815776782639,36.469635549431615,36.56445332414743,5.025037250730577,-0.3151131859978751,10.177755341635073,-0.6328692277609975
1615593255.607339,-110.93333435058594,32.28541564941406,35.96250892173606,-2.4622666128917468,-2.0932096045197737,119.79039548022598,-0.5,-67.73113330644587,1.3880904430611496,-3.0000000000000004,0.20000000000000004,35.83101230811783,35.774049232471306,35.99354768819434,35.900000000000006,4.6858038658184,-0.2978536656131672,9.969814588364143,-0.6287015616960822
1615593255.702487,-110.9333267211914,32.2854118347168,35.23359121549199,0.8750447506091857,-2.027502947224126,185.96574137537127,-0.5,-69.0,1.0,-3.0,0.4,35.037935965037285,34.85310626573559,35.00931879720678,35.067935965037286,5.005629354735333,-0.3225361627136909,9.767159946782737,-0.624063534435636
1615593255.80652,-110.93331146240234,32.28540802001953,34.39631916949472,-1.2461079398028023,-2.2984238725594857,170.5761274405143,-0.5,-71.0,1.0,-3.0,0.5,34.349716492417826,34.07756145803899,34.2113421870585,34.213780729019504,4.855001383703211,-0.31723602005838103,9.534521095520555,-0.6178921626132936
1615593255.909761,-110.93330383300781,32.28540802001953,33.59171812992337,-3.7692469943049987,-2.1731863593738727,59.77276443290293,-0.5,-70.0,1.0,-3.0,0.5,33.318985276188684,33.14491700271968,33.28491700271968,33.28898527618869,4.671873554728336,-0.3089857063991186,9.310974843465072,-0.6118241512044525
1615593256.011816,-110.93329620361328,32.285404205322266,32.67336326177042,-3.006356544351344,-2.133111995878027,79.88800412197291,-0.25,-62.503178272175674,1.0,-2.9999999999999996,0.5,32.59248577604413,32.506685631941174,32.500056895823505,32.59419985589704,4.38335773219336,-0.29238895647636376,9.05581874664065,-0.6007804182983977
1615593256.109778,-110.93328857421875,32.285400390625,32.069598759267315,-2.0,-2.114634867619094,98.36513238090595,-0.5,-62.2237570644137,1.0,-2.9999999999999996,0.5,31.838659793814426,31.77944704779756,31.80393626991565,31.857872539831295,4.382626649466374,-0.29604064555528886,8.888348178446185,-0.5957553975167129
1615593256.20984,-110.93327331542969,32.285396575927734,31.289814801538935,-3.0,-2.140168264009071,72.83173599092916,-0.3951578599111447,-63.83873712071084,1.0,-3.0,0.5,31.197376541681116,30.984372430531483,31.11,31.157870374956662,4.269133206351455,-0.29103904705703165,8.671649040029934,-0.5887200845843878
1615593256.309826,-110.93326568603516,32.285396575927734,30.549038769055823,-3.1771194415657127,-1.9945877782120989,219.4122217879014,-0.25,-65.58855972078287,0.0,-2.9999999999999996,0.5,30.535333333333334,30.288666666666668,30.41533333333333,30.44533333333333,4.427675062168646,-0.3046678100079756,8.466130122599175,-0.5786386712804743
1615593256.415833,-110.93325805664062,32.28539276123047,29.828702549232815,-0.7224806391831023,-1.9587742652564581,197.4376403968551,-0.5,-68.7224806391831,0.0,-2.9999999999999996,0.5,29.666117415975556,29.460248314661236,29.320248314661235,29.505869101314328,3.7030104062669693,-0.25798307062478365,8.265928382074417,-0.5718641704272714
1615593256.506867,-110.9332504272461,32.2853889465332,29.062941063681905,-1.5357997315749548,-2.131714116279906,81.2858837200944,-0.5,-66.26789986578748,0.0,-3.0,0.5,28.85603392041748,28.698004845773923,28.81402665175659,28.818029074643558,4.166675126290102,-0.2937912814785104,8.053348581616737,-0.5635853327585427
1615593256.61214,-110.93324279785156,32.2853889465332,28.28324604627153,-2.103986703186085,-2.2676479513338226,201.3520486661775,-0.3814991689491303,-67.94800664840695,0.0,-2.9999999999999996,0.5,28.2168249389838,28.294916796094967,28.06844020412691,28.065376081650776,3.8430401288308644,-0.27375281987189126,7.836805574957478,-0.5551042994240893
1615593256.712126,-110.93323516845703,32.28538513183594,27.381342832014074,-5.537507083490745,-2.2533083432112386,215.69165678876152,-0.38437677087268607,-66.0,0.0,-3.0,0.6000000000000001,27.290550547089186,27.013597945019388,27.135915479042666,27.242317534023268,3.655053660068347,-0.2629647897361167,7.586563821840065,-0.5420158226800184
1615593256.810254,-110.9332275390625,32.28538131713867,26.556798289226197,-7.276759341741291,-2.3294018922720876,138.59810772791215,-0.5,-63.292430493694035,0.0,-3.0,0.7000000000000001,26.41,26.26143234581794,26.41081659612985,26.473266384519412,3.5518335412930355,-0.25860149976534785,7.357690637848356,-0.5318901721169136
1615593256.90828,-110.93321990966797,32.28538131713867,25.90481989266212,-0.6020384309691899,-2.1857400424698197,69.31042856975257,-0.5,-64.69898078451541,0.0,-3.0,0.7000000000000002,25.64468748431146,25.609374968622916,25.478124905868768,25.603437421557306,3.4496710571203835,-0.2541199074296081,7.176725103485334,-0.5249793696295814
1615593257.006327,-110.93321228027344,32.285377502441406,25.073137725108555,2.0051284492093147,-2.3014993204133765,166.76542544466056,-0.43717947192441786,-64.25128211230233,0.0,-3.0000000000000004,0.7000000000000001,24.858803067652698,24.74661985508329,24.923380144916713,24.69535270536092,3.39994665987831,-0.2525957581596803,6.945795392952017,-0.5139871208323956
1615593257.106308,-110.9332046508789,32.285377502441406,24.22957493194575,-0.761145560013649,-2.1025250669174564,110.47493308254357,-0.25,-65.50743037334244,0.0,-1.4999999999999998,-0.5,24.08069295964557,24.027228161417696,24.05514928248097,24.053960560531635,3.5264137629932293,-0.2635905639149101,6.711986760901972,-0.49984871865664215
1615593257.213236,-110.93319702148438,32.28537368774414,23.494121903535753,-0.19934206661575518,-2.2189228238323433,250.0771761676561,-0.25,-66.59967103330787,0.0,-1.5,-0.30000000000000004,23.299323681884424,23.232917891015077,23.179323681884423,23.240676318115582,3.251854881101849,-0.24456304991935518,6.507890490568775,-0.4877031787767311
1615593257.315218,-110.93318939208984,32.28537368774414,22.693335235649403,0.41765700483091783,-2.159476127179292,53.52387282070758,-0.25,-65.70882850241544,2.0,-1.5000000000000002,0.0,22.50246616191031,22.34616540477577,22.39561654047758,22.31684962143273,2.7704439638873737,-0.20952483064287186,6.285649043701988,-0.4738608313703699
1615593257.405228,-110.93318176269531,32.285369873046875,21.93206892117783,1.202623661090384,-2.311872010357815,156.44552730696796,-0.25,-66.0,2.0,-1.4999999999999998,0.20000000000000004,21.706410320329056,21.666410320329053,21.73256412813162,21.762564128131622,3.0622729834968254,-0.23288741335250762,6.074781061754139,-0.46036316804278904
1615593257.508242,-110.93318176269531,32.285369873046875,21.114157862693837,0.06421001027173406,-2.2518219579619654,217.17804203803442,-0.25,-65.70947334018116,2.0,-1.5,0.30000000000000004,21.06725467586079,20.91,20.946471944835224,20.828434537948855,2.872871013929057,-0.21976648186811865,5.848168401380082,-0.44583396439150424
1615593257.608421,-110.93317413330078,32.28536605834961,20.382690911713098,0.9270227209753396,-2.0657429530039924,147.39912934725095,-0.25,-65.64234090699178,1.0,-1.4999999999999998,0.5,20.20959138558083,20.16676246167011,20.194795692790414,20.263524923340224,2.923906239254336,-0.22499303057621667,5.645333006357476,-0.43285293238984274
1615593257.714482,-110.93316650390625,32.28536605834961,19.55390221368122,0.29977408329954236,-2.2317937970269774,237.20620297302256,-0.25,-64.29977408329954,1.0,0.0,-0.7000000000000002,19.368558651976667,19.212852883992227,19.28971173039533,19.332276344782894,2.5841913578662457,-0.20000779766920296,5.4155384837086205,-0.41775454458096234
1615593257.812436,-110.93315887451172,32.285362243652344,18.721448749650087,1.0,-2.2100716438132166,20.799738372772083,-0.25,-62.0,2.0,0.0,-0.5,18.588467751240337,18.477695857851614,18.572309911157262,18.54154378677743,2.53665704541271,-0.19743384870577252,5.184364434708915,-0.4021512708252029
1615593257.912579,-110.93315887451172,32.285362243652344,17.99153786544558,2.5782986387639832,-2.1482419872938827,64.7580127061175,-0.25,-62.0,2.0,0.0,-0.18649154875544421,17.88947766658531,17.839477666585303,17.83772394434952,17.83246277764217,2.393189493449313,-0.18730869841491327,4.982252998919407,-0.388663659896749
1615593258.010696,-110.93315124511719,32.28535842895508,17.33266185761546,2.053770446031783,-1.981427827665266,232.57217233473446,-0.25,-58.52688522301589,3.0,0.0,0.3000000000000001,17.1720838791112,17.131488485079423,17.141190788063543,17.07104193955559,2.2504083166024316,-0.17709555368131724,4.800080690023293,-0.3765200205523342
1615593258.106617,-110.93314361572266,32.28535842895508,16.68864932544152,-0.4752656650787834,-1.9582365874792402,60.329807206296486,-0.25,-57.99999999999999,4.0,0.0,0.6000000000000001,16.558674166232084,16.4390337480444,16.55469666492835,16.417707914276495,2.4282109781051986,-0.19216900513220736,4.62136558675635,-0.3644470825037557
1615593258.214605,-110.93314361572266,32.28535842895508,15.94929451763706,-0.36640293598970497,-1.953,5.0,-0.25,-54.316798532005144,3.0,1.5,-0.5,15.807109358643308,15.753294251750528,15.764739572428875,15.844218717286621,2.150584674416507,-0.1707688444013531,4.41677333103504,-0.3504049211865305
1615593258.314649,-110.93313598632812,32.28535461425781,15.282823253388946,1.9759876152594469,-1.782209986820911,176.63651339874068,0.0,-52.65866253841981,2.9999999999999996,1.4999999999999998,-0.10000000000000002,15.196029889853943,15.126016303556703,15.16201902081615,15.1420054345189,1.8836838628976693,-0.1495791270672857,4.231857144421493,-0.33604232270903056
1615593258.405538,-110.93313598632812,32.28535461425781,14.772288466760326,4.0,-1.6914769415617306,11.52305843826935,0.0,-50.654270828354285,2.0,1.5000000000000002,-0.1,14.721329000892945,14.646993501339415,14.586993501339421,14.62132900089295,2.097175123203783,-0.1665319911023797,4.09062471710323,-0.32482736966362147
1615593258.510673,-110.9331283569336,32.28535079956055,14.18036275020914,2.4871577893519894,-1.6277073273825804,75.29267261741963,0.0,-48.512842210648,1.0,1.5,0.2974690937408742,14.039189580318386,14.068842257597678,14.019421128798838,13.939999999999998,1.8819154848378616,-0.1494387041112688,3.926395085091353,-0.31178626150082545
1615593258.609039,-110.93312072753906,32.28535079956055,13.616357986996658,3.0000000000000004,-1.5735904996943944,129.40950030560586,0.0,-46.99999999999999,11.0,2.9999999999999996,-0.12121437303737084,13.4616685895587,13.475558119411591,13.465834294779341,13.403613354485145,1.8365628094211388,-0.14583285105540966,3.770346571892891,-0.2993947972729258
1615593258.709207,-110.93312072753906,32.28535079956055,13.00209852778669,1.5824433202173505,-1.622587545884216,80.41245411578417,0.10438916994566236,-45.0,7.000000000000001,4.234222618154539,-0.4519411102775695,12.896900707601006,12.920000000000002,12.900351061401507,12.848625884501256,1.534737890340864,-0.12152072259205227,3.600379036894393,-0.2858468119508452
1615593258.796461,-110.93311309814453,32.28535079956055,12.526303206006865,-0.4748822166765519,-1.6360797001980054,66.92029980199462,0.25,-44.73744110833828,6.474593792839967,4.5,-0.1474593792839967,12.41361208467686,12.409999999999997,12.464537361558948,12.45722416935371,1.7855669839104849,-0.1406264494029532,3.4684874610379044,-0.2741218403672931
1615593258.90221,-110.93311309814453,32.28534698486328,11.977293546482914,3.0417823483273363,-1.5302259200777362,173.77407992226404,0.25,-42.99999999999999,2.0,4.5,-0.3000000000000001,11.875639848880548,11.866729886660417,11.908909962220138,11.900000000000006,1.8246535671189577,-0.14283079681385047,3.316710597254389,-0.26058715438274543
1615593259.015276,-110.93311309814453,32.28534698486328,11.455920792079208,4.305870992189123,-1.3620530937929525,85.94690620704755,0.25,-41.99999999999999,-5.753782668500688,3.0,0.12077028885832186,11.385666081012777,11.375932513417894,11.375932513417894,11.30566608101278,1.397064171152124,-0.10873413651027874,3.1726384171017528,-0.24769270633692608
1615593259.105272,-110.93310546875,32.28534698486328,11.06449984295569,0.6697027918119499,-1.302476529477197,145.5234705228031,0.25,-40.83485139590597,-5.556214015562141,3.0,-0.4,10.996939770844511,10.90616386250671,10.946939770844516,10.942327725013415,1.5196322095168853,-0.11770421903942285,3.064365916294121,-0.23802888573836395
1615593259.207294,-110.93310546875,32.28534698486328,10.540787785199552,0.522719423750555,-1.2852888243831642,163.50943396226415,0.0,-40.261359711875286,-2.0,2.9999999999999996,-0.30000000000000004,10.513367683140556,10.493470732562217,10.500103049421659,10.430412197686648,1.4088515107144417,-0.10902219668031421,2.9194282779456224,-0.22591615085585767
1615593259.306276,-110.93309783935547,32.285343170166016,10.095395198273534,3.2170528732333743,-1.4145453993097747,33.45460069022506,0.0,-41.78294712676662,-1.0,3.0000000000000004,-0.3000000000000001,10.002304357097167,9.982304357097162,10.002304357097167,9.98122609993603,1.3846139853864656,-0.1071466083606083,2.7958377565701076,-0.21635238219677153
1615593259.408332,-110.93309783935547,32.285343170166016,9.57846370023419,2.686109246115481,-1.2584159528533083,190.41953553506823,0.0,-39.0,-1.0,3.0,-0.3,9.559191929231686,9.534595964615844,9.54148991153961,9.49689394692376,1.2938573637169384,-0.10012352157768944,2.652872452478997,-0.20528919159733
