Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed,LongDelEst,LatDelEst,LongVelEst,LatVelEst
1611267820.093003,-110.8401870727539,32.29963302612305,60.549107779904084,-5.3386584627549825,-0.030151937104487707,91.95695860103376,-0.5169329231377491,-15.59360984469402,-1.0,-1.4999999999999998,-0.7000000000000001,60.860193662793414,60.504709505809885,61.369031686032955,60.900321293574144,8.746529629468839,-0.0893298787414133,16.81773799082434,-0.15947588430454895
1611267820.197011,-110.84017944335938,32.299617767333984,60.580000000000005,-10.389131172166497,-0.04284282607689817,87.7386295285245,-0.5,-13.333042593400203,0.0,-1.5000000000000002,-0.6000000000000001,60.94697312827445,60.65068953861753,60.665364204833516,60.733946256548926,8.50293525925251,-0.09507196145406982,16.82660968953619,-0.17919976876379987
1611267820.298026,-110.84017944335938,32.29960250854492,60.64000000000001,-11.68297981546248,0.25655161676646704,87.70724550898203,-0.5792550461343806,-12.000000000000002,0.0,-1.5000000000000002,-0.3000000000000001,60.96626578485985,60.841202645420445,60.60978472669167,60.73549368605606,8.507232710718995,-0.10282028392425535,16.84452025366211,-0.19447498318712209
1611267820.39904,-110.84017181396484,32.29958724975586,60.57999999999999,-11.483617207247642,0.051727999632369834,97.72799963236983,-0.40522607545297773,-12.104521509059555,0.0,-1.4999999999999998,-0.1,60.81127946046555,60.954995286325506,60.56251178418622,60.57000942734897,7.580125024564509,-0.09623111309658905,16.82660115156689,-0.2085568560266231
1611267820.489051,-110.84016418457031,32.2995719909668,60.61528708395611,-10.384917695964832,-0.25481755803436845,173.7821043111245,-0.5,-14.743388202690111,2.0,-1.5,0.18251845591707888,60.99725123762376,60.65694777227723,60.74794282178219,61.49755470297031,8.93115279502041,-0.11963347372234556,16.835352453125576,-0.21773845598160507
1611267820.595104,-110.84016418457031,32.299556732177734,60.75000000000001,-6.7960835320471125,0.18304421928713588,229.0442192871359,-0.25,-6.427415275670207,2.0,-1.5,0.20000000000000004,60.788810709686814,60.545728516241894,60.79118929031316,60.63643212906048,7.919173960016479,-0.1105591306235153,16.87268084881725,-0.23137167241353315
1611267820.689087,-110.84015655517578,32.29954147338867,60.75,-4.252651926450058,0.04454412091027885,168.54333193619172,-0.25,-12.621022110324912,1.1591157413289288,-1.4999999999999998,0.39999999999999997,60.887439855911495,60.88920108066383,60.3979210086196,60.760240576354065,9.015028528015648,-0.12981826782763028,16.874437420583334,-0.23831107755495376
1611267820.796096,-110.84015655517578,32.29952621459961,60.67722167385915,-6.523968716828736,-0.05499512914622852,118.00487085377148,-0.25,-11.95206256634253,1.0,-1.5,0.4,61.05853430228362,61.01573284885819,60.71719854657459,60.65306133744014,8.704062474790476,-0.12933176606512542,16.852770652469832,-0.24587587344335884
1611267820.899241,-110.84014892578125,32.29951095581055,60.69,-6.404702910752946,0.17107929716059592,191.22554624668896,-0.25,-13.595297089247051,1.0,-1.5000000000000002,0.6000000000000002,61.14905300589483,60.87189398821029,60.78231092336698,60.86284098231545,7.76042655443905,-0.11859608003171851,16.857357739420983,-0.2535310756149156
1611267820.991248,-110.84014129638672,32.29949951171875,60.71864315175651,-7.99489058131688,-0.004312340761474146,106.5632229279554,-0.25,-11.99489058131688,1.0,-1.5000000000000002,0.6000000000000002,61.08999999999999,60.80207842590655,61.27257253699445,60.97584314818685,8.77033297530366,-0.13780963139472702,16.863520367729667,-0.2603949747225003
1611267821.095287,-110.84014129638672,32.29948425292969,60.79347979201135,-9.0,0.08437781950419508,166.57491740546195,-0.25,-10.000000000000002,1.0,-1.5,0.7000000000000002,60.998353038597784,60.80999999999999,60.83876477894833,60.79329392280443,8.524357615265075,-0.13640359076654818,16.88443960570665,-0.2683868305515629
1611267821.196317,-110.84013366699219,32.299468994140625,60.79653328405013,-5.000000000000001,0.17692193041422313,222.9219304142231,0.0,-10.27595913136177,1.0,-1.5000000000000002,0.7000000000000001,61.098409456786705,61.105795271606645,60.716362172853145,60.94318108642657,7.600642627864374,-0.12167322999666741,16.884103271694997,-0.27028532395431215
1611267821.286306,-110.84012603759766,32.29945373535156,60.82414825073764,-5.0,0.07149850980584549,117.4985098058455,0.0,-12.248732303879954,1.0,-1.5,0.7,61.257612716064294,61.01935452677385,60.90129094645231,60.907161851807075,9.212461130368553,-0.1474756696238888,16.894614613987578,-0.2704537441055522
1611267821.395322,-110.84012603759766,32.2994384765625,60.77873591810376,-6.409157167777857,0.06780869967607589,113.80869967607589,0.0,-11.59084283222214,0.0,-1.4999999999999998,0.7,61.1649030392779,60.89500646404814,60.935019392144426,60.98000000000002,8.615963449569819,-0.13804516056944194,16.881897396899394,-0.2702501676039622
1611267821.497336,-110.84011840820312,32.29942321777344,60.86,-8.696129905920365,-0.04229104094311012,106.618842635621,-0.17403247648009124,-11.088389717761093,0.0,0.0,-0.6000000000000002,61.12068442095276,60.873561473650916,61.25123195771498,61.01178197917372,7.947899950633513,-0.128145644135369,16.903346285950477,-0.27155878527668914
1611267821.591441,-110.84011840820312,32.299407958984375,60.891827577514505,-4.0,0.055909412342837965,162.65198422686467,0.0,-11.796247747009666,0.0,0.0,-0.20000000000000004,60.95468064936605,61.04468657423866,60.81468657423864,61.041564166370414,8.280546549870479,-0.13398846555376087,16.914606148680594,-0.2737011971612447
1611267821.689364,-110.8401107788086,32.29939270019531,60.88529995896594,-5.877719533097297,0.13067695333452528,176.67695333452528,0.0,-11.938859766548648,4.0,0.0,0.09999999999999999,61.2153024595081,61.086465026994595,60.857348770245956,60.8053024595081,9.985737625256888,-0.1615807912507794,16.91050030861199,-0.27363111523002176
1611267821.8074,-110.84010314941406,32.29937744140625,60.84432839521479,-3.670430553908196,0.018248401043341553,64.24840104334156,0.0,-12.497177084568856,3.0,0.0,0.6,61.27392450855479,61.112860393156176,60.972505688023304,60.95321509828904,7.778389521781236,-0.1251117434547413,16.89751091227302,-0.2734235113190095
1611267821.899375,-110.84010314941406,32.29936218261719,60.923776443308164,-1.0,0.18151925543219374,227.51925543219377,0.10470015924862547,-11.837601273989003,4.0,1.4999999999999998,-0.5,61.14503927262342,61.149685819012724,61.028661636597334,60.74370090922075,7.606421717151306,-0.11998797378091419,16.921969550458165,-0.27054086580247405
1611267821.989387,-110.84009552001953,32.299346923828125,60.884556000648345,-3.121646829456151,0.03319486170102559,79.1948617010256,0.25,-9.0,4.0,1.4999999999999998,-0.09999999999999999,61.008216252135945,61.04783747864058,60.92375688247579,61.29197313461174,10.337085957514432,-0.1598363079092242,16.911356779608525,-0.2641601722811677
1611267822.111583,-110.840087890625,32.29933166503906,61.00670202774299,3.910746140124254,0.022241481025921373,131.0920459204592,0.25,-9.124955403826043,2.0,1.5,-0.2,61.157339523617274,60.94039765845781,60.94694186515947,60.96489301574485,15.679795384938132,-0.2320427072385396,16.94681748217023,-0.260110785634356
1611267822.29671,-110.84008026123047,32.29930114746094,60.932250899090334,1.4166290409969298,-0.03723274323649083,135.76725676350918,0.25,-10.583370959003071,1.0,1.5,-0.3,61.376377375083905,61.0627547501678,61.04463607118887,61.13492721423777,8.55814789670137,-0.12199640818678015,16.925645366981765,-0.24464593453027084
1611267822.3977,-110.84008026123047,32.299285888671875,61.09,-2.078935341094968,0.14809826540821372,194.0982654082137,0.25,-11.614043105936688,0.0,1.5,-0.30000000000000004,61.348717520241024,61.16871752024102,61.245780691018645,60.95559475616644,7.96807874809366,-0.11045618643633404,16.96710647613565,-0.23923520897111836
1611267822.491701,-110.84007263183594,32.29927062988281,61.03229755417564,2.9802168085964373,0.04428449629795827,90.28449629795827,0.0,-15.940650425789313,0.0,1.5,-0.30000000000000004,61.36579233914874,61.58014832917948,60.985940668328205,61.18202966583588,8.221080745797963,-0.11180018122891777,16.949893527827935,-0.23278169099011034
1611267822.58873,-110.8400650024414,32.29925537109375,60.99980504832237,2.6956715644323372,0.11082347041123371,156.8234704112337,0.25,-13.84783578221617,0.0,1.5,-0.4,61.383393653291385,61.2418777865198,61.03855232100708,61.07848413322843,8.573288915808632,-0.11297472093469185,16.94214552885898,-0.22772718269580441
1611267822.689862,-110.8400650024414,32.29924011230469,61.05618659098971,3.740717705595193,-0.09521551336379347,77.78448663620654,0.25,-8.604992020277882,0.0,1.5000000000000002,-0.4000000000000001,61.27631348422707,60.86978809053623,61.510466099549355,61.07605929414149,8.734238826174192,-0.11120465646720135,16.958466037197535,-0.22046203022987854
1611267822.792873,-110.84005737304688,32.299224853515625,61.089999999999996,5.882226077171926,-0.041776509649304835,131.22349035069516,0.25,-12.117773922828077,0.0,1.4999999999999998,-0.5,61.342202891736214,61.1870840484307,60.93190149288821,60.89976231338897,8.309872005484863,-0.1021536674755068,16.9705860364388,-0.2129907018247599
1611267822.89091,-110.84004974365234,32.29920959472656,61.05996453216233,4.102834960592872,-0.0744530448252493,98.54695517475069,0.25,-10.89716503940713,0.0,1.5,-0.5010753469447068,61.300000000000004,61.375691151641995,60.84660690081563,61.17626566475638,8.744045566327031,-0.10374988356174253,16.958548973837267,-0.2055841294237144
1611267822.993897,-110.84004974365234,32.2991943359375,61.161911650241294,4.245608718456786,0.32389876646706584,114.89876646706588,0.0,-13.736826155370359,0.0,1.5,-0.7000000000000001,61.403936800199055,61.32276536451854,61.18021298830556,61.13648917641204,8.07040272441526,-0.09457816828616261,16.991214853591174,-0.1992513897178494
1611267823.089036,-110.84004211425781,32.29917907714844,61.06468526269084,2.4547869771036614,-0.03204776207592694,64.42330986262249,0.21592418606897884,-13.591090232827746,0.0,1.5,-0.7,61.38432938032405,61.274125605478545,60.90835309837982,60.97134123935193,9.076637518015843,-0.10363726723856237,16.959915879003212,-0.19825431213591585
1611267823.196079,-110.84003448486328,32.299163818359375,61.09,-0.45912772806055674,-0.03242668585380814,140.57331414619185,0.25,-12.688691592090834,0.0,0.0,0.7,61.60134900840255,61.274381189916944,61.38168317311185,61.35730198319491,8.75553706197502,-0.09598397771287637,16.96843566125914,-0.19053020097843196
1611267823.299096,-110.84003448486328,32.29914855957031,61.30628358244535,-2.1396833623898597,0.3167742351354255,107.77423513542549,0.15502638646751166,-13.379894454129953,0.0,1.5,-0.7000000000000001,61.801461354357315,61.28691116429677,61.18260171758411,61.15691116429677,8.000806830138686,-0.08400296055444745,17.026840711089463,-0.18381211269319803
1611267823.393131,-110.84002685546875,32.29913330078125,61.23639270072992,-7.43134185264742,-0.07152550213024955,101.47449786975046,0.27030921954830645,-12.0,0.0,0.0,0.6817759170459802,61.35999999999999,61.703107892699364,61.14263515052148,61.35209454843558,9.023357976305192,-0.0885562268451725,17.006984296792183,-0.17482844702677908
1611267823.499215,-110.84002685546875,32.29911804199219,61.144464028598385,0.9056269851501975,-0.013489332569892206,159.5106674301078,0.25,-9.856623808909882,0.0,0.0,0.6000000000000001,61.58248999368022,61.48128502211923,61.955944807246695,61.11497998736044,8.009552461080716,-0.07494451187939077,16.988187516203958,-0.1623426363494036
1611267823.593374,-110.84001922607422,32.299102783203125,61.26,2.319918900440861,0.17970341498301448,225.70341498301448,0.25,-9.291463328382488,0.0,0.0,0.6000000000000001,61.867577136616006,61.53680030945664,61.43633202876126,61.323667971238734,8.606243985438198,-0.07718878616244851,17.01444452102082,-0.15709815947826983
1611267823.694401,-110.84001159667969,32.29908752441406,61.31,-6.398300117233294,0.17921082450258194,138.2689361493845,0.25,-8.867233294255568,0.0,0.0,0.569246435845214,61.54607031374605,61.392140627492076,61.49178905876189,61.32357811752375,8.773611293473778,-0.0749002528519398,17.029150174221904,-0.1497286278181285
1611267823.79741,-110.84001159667969,32.299072265625,61.370000000000005,-6.2603883974200825,-0.03161509552509715,141.38490447490284,0.07248381677416324,-8.260388397420083,0.0,0.0,0.30000000000000004,61.77499186419807,61.60921236641892,61.555611064690616,61.486615946171774,8.61322027169814,-0.07077497062212235,17.048892695277587,-0.14321672184584944
1611267823.898523,-110.84000396728516,32.29905700683594,61.303311151770835,-3.642265935719661,-0.04264737178123005,130.35262821876995,0.25,-8.43093625712136,-2.0,0.0,0.0,61.709225676793956,61.604612838396974,61.3025700437404,61.235387161603036,7.248932646449532,-0.056896869748720214,17.0286821221114,-0.13756168959759538
1611267823.983542,-110.83999633789062,32.299041748046875,61.370000000000005,-7.205749045801526,0.14811480574848618,211.789105049251,0.25,-10.985627385496183,-2.0,0.0,-0.1,61.76919609998566,61.587990249964164,61.89641495005497,61.911607800028676,9.731072629180915,-0.07387295027492602,17.04919183352533,-0.13140724671319237
1611267824.097551,-110.83999633789062,32.29902648925781,61.54,-6.311679805654131,0.25023880097927986,40.41541768674986,0.17208004858646725,-9.558399028270655,-2.0,0.0,-0.4000000000000001,62.12599285092343,61.13520393199212,61.56719857018468,61.40879428073873,8.800467813087153,-0.06666550998187848,17.092670454851586,-0.12791212996794335
1611267824.200704,-110.8399887084961,32.29901123046875,61.42999999999999,-11.655432215974098,0.03448508639725211,80.48508639725212,-0.11722838920129505,-12.999999999999998,-1.0,0.0,-0.3000000000000001,61.60000000000001,61.56879500763223,61.123464353057365,61.57954812786208,8.034914632715697,-0.061192025019081164,17.06064704396588,-0.13048967973767947
1611267824.294958,-110.83998107910156,32.29899597167969,61.370000000000005,-10.909320580009869,-0.2716720156555773,156.6481409001957,0.25,-13.908815303988154,-1.0,0.0,-0.30000000000000004,61.714265448097116,61.82707406902196,61.06122220706589,61.72841358614106,9.303297375390002,-0.06750626501145707,17.045394458933742,-0.12752384741034814
1611267824.404001,-110.83998107910156,32.298980712890625,61.43,-4.570136803859948,0.07399854417858076,119.99854417858076,0.0,-12.734324801102844,0.0,0.0,-0.30000000000000004,61.80070376082573,61.57211128247718,62.092765927156265,61.69587566733896,7.865995160334819,-0.0569707926560028,17.0626887473921,-0.12270183050349605
1611267824.49613,-110.83997344970703,32.29896545410156,61.52492130757874,-0.23022258900121498,0.10148057996063181,147.48057996063184,0.0,-12.241523966714807,0.0,0.0,-0.4,61.871487725525,61.540659568175094,61.682561372375034,61.42128068618751,9.066916953988311,-0.06618562028835218,17.08841483434151,-0.1243621723666227
1611267824.602279,-110.8399658203125,32.2989501953125,61.43,-3.2575749844367117,-0.055574249275223996,117.42575072477601,-0.25,-13.74242501556329,0.0,0.0,-0.39999999999999997,61.751760042717486,61.758545551630654,61.06844368684793,61.66316355869548,9.747314541074388,-0.07280231589409514,17.067963168160446,-0.12578750250128898
1611267824.71646,-110.8399658203125,32.29893493652344,61.54,-3.9409539029176406,0.13936620944916175,185.36620944916177,-0.25,-11.94095390291764,0.0,0.0,-0.6000000000000001,61.81569833496573,61.56997208619002,62.29432957884428,61.36861728697357,15.394520258817693,-0.12030565163504647,17.092900821293853,-0.1286274523821049
1611267824.896551,-110.83995056152344,32.29890441894531,61.60216134526351,1.5781554195107077,-0.04494099333202589,100.58987056285545,-0.07109222902446462,-14.853106748293577,0.0,0.0,-0.5,62.156884568651286,61.74481652490886,61.646374240583235,61.68413608748482,8.386822036512456,-0.06966972695417706,17.1131005558379,-0.13830128076200038
1611267824.994573,-110.83995056152344,32.29888916015625,61.57565088483276,-4.487776193870278,-0.0031645518091627006,126.33175542865116,-0.25,-14.0,0.0,0.0,-0.5,61.927963354161584,61.65221987503058,61.42482733317026,61.82203664583842,8.975808240428819,-0.07765781347078082,17.10538213151341,-0.14501728994120794
1611267825.09957,-110.8399429321289,32.29887390136719,61.589999999999996,-8.415667036678961,-0.02274390648710167,150.25609351289833,0.0,-13.0,0.0,0.0,-0.4128198067390978,61.93607824924674,61.69723839514284,61.850718832831156,61.8497224802338,8.811279732412913,-0.07648524745305796,17.108753805071615,-0.14851080851127887
1611267825.202581,-110.83993530273438,32.298858642578125,61.65427018469657,-4.86280144371135,0.2910777257240204,82.07772572402044,0.0,-12.0,0.0,0.0,-0.39999999999999997,61.93630011834319,61.952600236686386,61.53826650887573,61.780866745562136,7.884805476336965,-0.06861060020387821,17.125175280501526,-0.1486523171775579
1611267825.294591,-110.83993530273438,32.29884338378906,61.72642494307234,0.3063449773041248,0.15387480559875585,199.87480559875584,-0.04335343891849221,-10.693655022695877,0.0,0.0,-0.4,62.18090402431964,61.53716343370006,61.750000000000014,61.78148378691372,7.7075515259909935,-0.06800033657330928,17.14951834524088,-0.14898355717546394
1611267825.384636,-110.83992767333984,32.298824310302734,61.59,-2.724868970473441,0.025476726708526264,71.47672670852627,0.0,-12.31878275738164,0.0,0.0,-0.4,61.97676822771322,61.81810974681617,61.58597544269116,61.65207316454413,9.431238744709958,-0.08353072928826855,17.1085230559685,-0.15150326199903522
1611267825.494754,-110.83992004394531,32.29880905151367,61.787760119760485,-4.0,0.0033393681263272786,49.33936812632728,-0.051333986843193055,-7.232015684236632,0.0,0.0,-0.4000000000000001,61.97759519465439,61.2749434874298,61.83172665450323,61.7801130251404,9.116107561618492,-0.08191639249773086,17.162003574053376,-0.15211078942862005
1611267825.601162,-110.83992004394531,32.29879379272461,61.760000000000005,-5.3922987805606315,0.0,46.0,-0.11961493902803158,-14.999999999999998,0.0,0.0,-0.30000000000000004,61.912868351161045,61.87713164883897,61.0159757315855,61.83669281937574,8.993652380710046,-0.08248150417897726,17.152781001248783,-0.1560136152865168
1611267825.706183,-110.83991241455078,32.29877853393555,61.665920863056535,-8.84747491325143,-0.01713329203870786,123.15193305595812,0.0,-13.538989965300571,0.0,0.0,-0.34686318972033264,61.87164994633942,61.98623745975458,61.8095373524334,61.8991750268303,7.893550915415858,-0.07249591401925048,17.128178520629234,-0.15764772719223125
1611267825.798311,-110.83990478515625,32.298763275146484,61.65,-7.636156322661421,0.04161621211762197,87.61621211762196,0.25,-12.272312645322842,0.0,0.0,-0.30000000000000004,62.13239549491012,61.89407190816548,61.94239549491011,61.87017977041369,9.000267860289455,-0.07974296533642544,17.12528269321595,-0.15632537934611954
1611267825.903323,-110.83990478515625,32.29874801635742,61.75444532720561,-2.3657726114194517,0.08227509628779808,128.27509628779808,0.09144315285486292,-9.536909554322195,0.0,0.0,-0.4,62.06365120670596,61.34098701179072,61.83536178150332,61.86,7.886860954475878,-0.06978952943858108,17.150932292989637,-0.1491782717404936
1611267825.995344,-110.83989715576172,32.29873275756836,61.77707374264248,-7.181423004489085,0.19070265165274247,236.70265165274245,-0.25,-13.362846008978172,0.0,0.0,-0.4,62.18411760778117,61.805882169645436,61.5976473992299,61.84176500701106,8.922129731890891,-0.08186768271415357,17.162111012246346,-0.15450853490118852
1611267826.099329,-110.83988952636719,32.2987174987793,61.765557443067735,-5.0,0.10412388928732057,163.27512854486005,0.0,-12.882175718589691,0.0,0.0,-0.4000000000000001,62.23986975045649,62.31506512477174,61.3418958003652,62.01581765063907,8.424013375877848,-0.07765257786795221,17.162653678515063,-0.15797126682114274
1611267826.19739,-110.83988952636719,32.298702239990234,61.869771860772154,-4.586111716423331,-0.11591283722656524,57.087162773434784,-0.17930558582116657,-13.282777656715334,0.0,0.0,-0.4,62.13536275453883,62.13000000000001,62.05637245461163,62.253072550907774,8.867704980108329,-0.08385181700440292,17.184901724432596,-0.159126577619983
1611267826.300554,-110.83988189697266,32.29868698120117,61.82019880144974,-0.9327917625456151,0.25685905899612277,60.5723916308638,-0.1404568486623434,-10.123654789298747,0.0,0.0,-0.5,62.35871609028785,62.15833091737421,62.16845930834542,61.911540691654594,8.680566765733147,-0.0846164666157172,17.17337089332203,-0.16513270244470651
1611267826.401557,-110.83987426757812,32.29867172241211,61.88000000000001,-2.8525276976072997,0.16672483578909997,212.72483578909998,-0.25,-9.52457871706545,0.0,0.0,-0.5,62.25447293786792,61.99763125908626,62.06631664243665,62.09105412426416,8.86946984637973,-0.08998381235676689,17.187722823057182,-0.17018213043264943
1611267826.504662,-110.83987426757812,32.29865646362305,62.03146836982968,-6.294594200077851,0.19203233824783722,238.0323382478372,0.0,-5.763514499805371,0.0,0.0,-0.5,62.161112897125555,61.806024016641445,62.07882706127081,61.873777420574875,7.897368682744968,-0.08035503287268142,17.227800898498685,-0.17662312370912583
1611267826.596644,-110.8398666381836,32.298641204833984,61.84354285576377,-4.238927299901576,-0.19809548063901436,174.63060126316796,0.130536350049212,-14.283218100295272,0.0,0.0,-0.44120772133945535,62.604336597133525,62.11675890449837,61.748379452249196,61.80324109550164,7.916653666781258,-0.08085315731326759,17.1760900482584,-0.17234620971934744
1611267826.688777,-110.83985900878906,32.29862594604492,61.69509174038128,-10.198070815198212,-0.31040083904514293,117.97180335618056,-0.25,-6.069238913069051,0.0,0.0,-0.4,62.46191018703122,62.221679483527964,62.185807462261465,63.39816671413652,8.863025934005918,-0.09361644015835324,17.13513524551673,-0.17771039553602647
1611267826.791785,-110.83985900878906,32.29861068725586,61.98039180472071,-19.929876479670614,0.25287602630134426,43.37039113322354,0.0,-6.987250269031021,0.0,0.0,-0.5,62.30540857661684,62.11635214415421,62.36729571169158,62.7297995530102,9.817741179614018,-0.10262617223757609,17.21680426295622,-0.182558097256411
1611267826.905837,-110.83985137939453,32.2985954284668,61.97524175392202,-0.8719018404907979,0.3149998597196732,105.99985971967315,0.18085889570552147,-4.170306748466258,0.0,0.0,-0.6000000000000001,62.4646659151957,62.1806681696086,62.15485682079816,62.048950019186506,7.923003645866743,-0.0827891310475719,17.21263595625681,-0.1789463397029796
1611267826.997852,-110.83984375,32.298580169677734,61.997990641376106,-1.0,0.061605112384310275,107.60511238431027,-0.25,-8.739227209025708,0.0,0.0,-0.6000000000000002,62.32931492892146,62.302114647518295,62.566113240502645,62.08999999999999,8.707496379637405,-0.09447905074299712,17.223442639160318,-0.18232702954916136
1611267827.098858,-110.83984375,32.29856491088867,62.19570496865782,-1.9179439207502815,0.14924997097141265,195.24997097141264,-0.25,-6.635257009906215,0.0,0.0,-0.6000000000000001,62.33722243940579,62.41686864738077,62.18348514464425,62.173131352619244,8.725633497605827,-0.09806465162911238,17.272574261978576,-0.19046091608777094
1611267827.199876,-110.83983612060547,32.29854965209961,62.209999999999994,-6.829238745941755,0.1267751547209107,172.7751547209107,0.0,-9.756141881087366,0.0,0.0,-0.3127768228582817,62.74942255388973,62.42,62.351923172020065,62.118463440400994,8.911483154339294,-0.10070673496456983,17.27911890441163,-0.19526757746402845
1611267827.302895,-110.83982849121094,32.29853439331055,62.32382209615245,-0.18106133205558225,0.34919871892633825,140.19871892633827,0.0,-10.0,0.0,0.0,0.0,62.77940607149094,62.325682356756225,62.42669335728006,62.286019356930844,8.317890912569396,-0.09399869248134163,17.308486041344917,-0.19559944233602755
1611267827.399027,-110.83982849121094,32.298519134521484,62.33,-2.3791015947047325,0.06461149713467049,110.6114971346705,0.0,-10.620898405295266,0.0,0.0,-0.019520808298795888,62.61999999999999,62.333041296796594,62.30039945966807,62.52039945966808,9.008170438611046,-0.10279117983448849,17.3125469967762,-0.19564509257887355
1611267827.503045,-110.8398208618164,32.29850387573242,62.440000000000005,-1.5700869229749117,0.1871478010179264,233.14780101792638,-0.25,-9.859826154050177,0.0,0.0,0.0,62.65135502392344,62.61170956937799,62.42783875598087,62.546935406698566,7.978233307546816,-0.09413621303584563,17.341189352702866,-0.200639976865516
1611267827.595046,-110.83981323242188,32.298484802246094,62.47511329855529,0.3557386983395952,0.12195340621789173,167.95340621789174,0.0,-11.0,0.0,0.0,0.0,62.72526092044613,62.67365288624585,62.48,62.3342172386616,9.232458408665138,-0.11043162805125917,17.352241038663283,-0.20672239184263624
1611267827.701452,-110.83981323242188,32.29846954345703,62.440000000000005,-3.515919290434291,0.19499485752028684,240.99485752028687,-0.1263266075361909,-11.978774279420946,0.0,0.0,0.0010274779657821558,62.727787196385755,62.78221280361428,62.465550173493874,62.692237022891874,7.808987616750187,-0.09430134820287783,17.346031234804634,-0.2092660535072917
1611267827.791481,-110.83980560302734,32.29845428466797,62.46330345940133,-0.05444003379355839,0.03327424945023425,79.27424945023425,0.2477316652586017,-12.963706644137627,0.0,0.0,0.09999999999999999,63.09353921084209,62.60164607891579,62.65209853885789,61.66045245994212,10.2405998458363,-0.12022911796775393,17.34818711448685,-0.20888839199991746
