Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed,LongDelEst,LatDelEst,LongVelEst,LatVelEst
1611862218.70296,-110.94406127929688,32.23579788208008,46.80534514720589,8.564189189189188,1.1810196141250178,207.0196141250178,0.5,32.99999999999999,-5.999999999999999,2.9999999999999996,-0.2,47.23488519637463,47.105736153071504,47.0742638469285,46.797284994964755,6.22575346478493,0.08642292176075106,13.000382273804586,0.17391716074429572
1611862218.798234,-110.94406127929688,32.23578643798828,47.162251792050675,9.183037752414398,1.0628745794258716,88.44616651156132,0.5,34.0,-4.160602172219422,3.0,-0.5,47.49197669438997,48.10835778844636,47.374891022606896,47.20922960759123,6.585929745302337,0.09681045023552104,13.099324851473481,0.18612885745158964
1611862218.898213,-110.94406127929688,32.235774993896484,47.57518658930972,5.78343023255814,1.0430866490472224,69.08664904722252,0.25,32.0,-2.0,3.0,-0.5,47.974232987037745,47.874920415554705,47.89576701296227,47.62285813000381,6.839854572647539,0.10416224980342847,13.214093291496118,0.19769629911444855
1611862219.001252,-110.94406127929688,32.23575973510742,48.04240383379114,12.570463630933236,1.1465972420574535,172.59724205745326,0.25,31.92841060515554,-2.0,1.5,0.5855910845992001,48.39875582351329,48.537511647026584,48.033779117566446,48.15553028226912,6.9966074801807,0.10970807047587039,13.344083735310477,0.20562710662110356
1611862219.105399,-110.94406127929688,32.235748291015625,48.57654092932429,5.991867096454253,1.40032643373962,171.32643373962026,0.25,32.25203322588644,-2.0,1.4999999999999998,0.6,48.936667902407386,49.03296392409463,48.52037002710907,48.603703978312744,6.169628925261463,0.09937638380252345,13.491925349122507,0.21403763212443472
1611862219.196402,-110.94406127929688,32.23573684692383,48.977520184963254,4.195249304003919,0.9286133269300036,209.6133269300036,0.25,33.41425208798824,-1.0,1.5000000000000002,0.6000000000000002,49.455274195066835,49.27105865185465,49.16841202221804,49.058922283939005,7.107320522518535,0.11775980315222712,13.60315444175622,0.22120486414475082
1611862219.300417,-110.94406127929688,32.23572540283203,49.36215282229396,2.968863194760957,1.450156308145857,221.156308145857,0.5,30.968863194760957,-1.0,1.5,0.6000000000000001,49.6968342418736,49.87060291742378,49.4668342418736,49.44537704421563,6.407578039358498,0.11110872589614673,13.709618058260803,0.23096830628890236
1611862219.393425,-110.94406127929688,32.23571014404297,49.79004922866961,5.718055621357843,1.3235191919937053,94.35917674830333,0.5,30.64097218932108,-1.0,1.5000000000000002,0.6000000000000002,50.2135217732005,50.035347587596554,49.955282659800744,49.814717340199266,7.081561348157663,0.12835679169674896,13.828184035300541,0.24420157117188043
1611862219.495437,-110.94406127929688,32.23569869995117,50.15104801833795,8.762225969645868,1.045104946778179,70.37934803269341,0.25,31.23777403035413,0.0,1.4999999999999998,0.4448700009027715,50.67544312582414,50.62036019154695,50.295900478867374,50.28777014366021,7.9873919128088176,0.14890444517811852,13.928790950579286,0.25560979562067715
1611862219.609457,-110.94406127929688,32.235687255859375,50.62864878853168,3.573739295908659,1.2114504038227756,231.6852348912507,0.25,27.098319061211544,-5.0,1.5,-0.30000000000000004,51.17528126964173,51.121522627278445,50.775075424261466,50.68710559396606,6.566403119094332,0.12540474733392704,14.061183398969366,0.26503667478215354
1611862219.702473,-110.94406127929688,32.23567199707031,50.96,1.3753409509767787,1.046856789888815,72.23943979853654,0.25,21.87488634967441,-4.0,1.5,-0.6000000000000001,51.37612457729326,51.22,50.99775084541348,50.97110033816539,7.098185329024261,0.13745498119967592,14.152696623691865,0.2725263041938554
1611862219.802485,-110.94406127929688,32.235660552978516,51.221678599840885,1.0,0.8176280329395619,98.62803293956179,0.0,21.127987267091896,-3.0000000000000004,1.5000000000000002,-0.6000000000000001,51.67901076492626,51.69808815858112,51.43419784701474,51.28191184141888,7.930468116704986,0.1536406454384711,14.225457240589872,0.275596839042346
1611862219.913464,-110.94406127929688,32.23564529418945,51.5908079783234,2.6815698896942215,0.9099277627267027,190.92776272670272,0.0,21.0,-2.0,0.0,0.6000000000000001,51.92025055438024,52.010937730991756,51.75487472280987,51.71743736140494,6.472344236029556,0.12539186496632881,14.328460746136473,0.27759194820523575
1611862220.003503,-110.94405364990234,32.235633850097656,51.90124383679108,5.175127859372912,0.8931243532645884,174.1243532645883,0.0,16.474616421881265,-1.0,0.0,0.4,52.287146037600074,52.05286205810921,51.96999797607268,51.76857807861834,6.862119209798863,0.13268807930868265,14.414417643597082,0.2792588085887262
1611862220.09865,-110.94405364990234,32.235618591308594,51.98000000000001,4.0,0.7078839154378244,97.45237603180199,-0.25,9.069851118056116,-1.0,0.0,0.21443930580718987,52.34,52.37800927475259,52.068672849835075,52.207677487211356,7.371475159120507,0.13991334732584093,14.436027847720707,0.27786272699778886
1611862220.200643,-110.94405364990234,32.2356071472168,52.11728446904626,4.839430172930767,0.49858092401215803,34.059550151975685,-0.25,13.08028491353462,-2.9999999999999996,0.0,-0.20598027274247094,52.54327075333049,52.50822381832836,52.10187005167591,52.1886931683497,7.2768772171016565,0.1338568060509986,14.474387107385292,0.2721402555736311
1611862220.300835,-110.94405364990234,32.235591888427734,52.37000000000001,-2.832346999405823,0.5526602016243272,88.66020162432713,-0.48952168746286384,11.91617349970291,-3.0,0.0,-0.4,52.76401820413172,52.66,52.68731361219063,52.33532726528942,7.65854007863328,0.13588193201891574,14.544720898580673,0.2626820445335946
1611862220.405847,-110.94405364990234,32.23557662963867,52.63780956819269,-0.5753615864077203,0.6396397778752009,175.6397778752009,-0.25,13.0,-2.0,0.0,-0.33737619853355894,53.04153115656022,52.89494055734959,52.68505944265039,52.72282454251883,7.250885127193271,0.12540769956139863,14.61969900029176,0.25665671314530986
1611862220.504844,-110.94405364990234,32.235565185546875,52.80569630326268,1.2519532641478068,0.5249124212388957,60.1651741412499,-0.25,13.251953264147806,-1.0,0.0,-0.39999999999999997,53.164458804523434,53.206639741518586,52.81113085621971,52.77663974151857,6.841115317221863,0.11544305197831006,14.666136477570122,0.2511350858348618
1611862220.597879,-110.94405364990234,32.23554992675781,53.064150527402894,1.9285295209358573,0.5601035470017497,96.10354700174965,-0.25,16.0,-1.0,0.0,-0.4,53.38953184310419,53.22540427221079,53.16540427221078,52.76412757089339,7.903874528155143,0.12898982637762657,14.738047347368491,0.24629967580741427
1611862220.704986,-110.94405364990234,32.235538482666016,53.171765412089556,4.28375114516532,0.6086515658071965,144.65156580719645,-0.5,13.56750229033064,0.0,0.0,-0.4000000000000001,53.61670435274166,53.600910118711134,53.54329564725834,53.58659129451668,6.7394331279062385,0.10461368999751341,14.767882108677572,0.23641406455542593
1611862220.795997,-110.94405364990234,32.23552322387695,53.39826748951583,5.184360092762818,0.5346608583721678,70.36587487932495,-0.5,14.446919721711547,0.0,0.0,-0.33936647149611704,53.76903240388276,53.725054006471254,53.26311881423677,53.65311881423678,8.410181634181185,0.12323770287633096,14.831325462198434,0.22564487952339246
1611862220.909038,-110.94405364990234,32.23550796508789,53.660000000000004,7.401204501283682,0.6943819425280461,230.38194252804607,-0.25,14.065863665810879,0.0,0.0,-0.3914202105970114,54.120462818744166,53.840347114058126,53.850347114058124,53.63150416091851,7.6281831260101285,0.10714133822234428,14.903654938235112,0.21328686909695938
1611862221.011139,-110.94405364990234,32.235496520996094,53.94330648855882,4.337982462197059,0.5230023920265782,58.95699184536394,-0.25,15.108011691868628,0.0,0.0,-0.3,54.280378743046505,54.084360279322986,54.0421801396615,54.05255888270801,6.826920777193379,0.09300617754664309,14.982410945418222,0.20776282582801178
1611862221.102161,-110.94405364990234,32.23548126220703,54.03851684366243,5.795077135974578,0.5082814214138153,43.90340274974473,-0.25,14.0,0.0,0.0,-0.3000000000000001,54.42478903714388,54.4583122971511,54.13174684457267,54.168704652001445,7.766112569733707,0.10252490661459657,15.00935952630325,0.20217411023800805
1611862221.205299,-110.94405364990234,32.235469818115234,54.34,1.2722912380800837,0.6074864222877401,143.48642228774008,-0.25,14.0,0.0,0.0,-0.30000000000000004,54.766190618167364,54.5604765454184,54.2707148181276,54.29452419996025,7.563558244902936,0.0961511885428834,15.093095596505528,0.19651095463501422
1611862221.305283,-110.94405364990234,32.23545455932617,54.59496239160638,2.7490172862893676,0.6224677796567482,158.4677796567481,-0.5,12.749017286289368,0.0,0.0,-0.3,55.02822914251861,54.76971357185174,54.519427143703474,54.65177085748139,7.601224011039051,0.09120840608124148,15.164775645562807,0.18852302377273863
1611862221.405338,-110.94405364990234,32.23543930053711,54.775401226906844,2.7404218028860194,0.7577888046786418,37.78880467864176,-0.25,13.506385464742653,0.0,0.0,-0.30000000000000004,55.099999999999994,55.14846820006565,54.81817557502461,54.76635115004923,7.798288190249025,0.08990945980375376,15.214367147212988,0.17945673884491686
1611862221.507587,-110.94405364990234,32.23542404174805,54.96,3.2741672942834232,0.457564901464274,218.14440896913646,-0.25,12.0,0.0,0.0,-0.2,55.36357189471395,55.326858820970195,55.11871437894279,55.20385686317164,6.822933671113958,0.07480771484744464,15.265578830148367,0.1732799829383743
1611862221.596758,-110.94405364990234,32.23541259765625,55.2175050991571,1.3808648288383532,0.6614659298836274,197.46592988362733,-0.5,14.999999999999998,0.0,0.0,-0.2,55.628618776568906,55.44224151595935,55.284309388284456,55.26224151595936,7.999401856519398,0.08164497586231834,15.337194775079626,0.16366616358054686
1611862221.700868,-110.94405364990234,32.23539733886719,55.384584108615535,-0.907983506031641,0.583,119.0,-0.25,13.93865567068776,0.0,0.0,-0.1,55.68302913624305,55.78302913624305,55.57000000000001,55.52151456812153,8.573249195062601,0.08311671147473909,15.383869641282446,0.15353701174845188
1611862221.812007,-110.94405364990234,32.235382080078125,55.63,4.401202922058701,0.5394772256476495,75.47722564764946,-0.25,15.0,0.0,0.0,-0.1,55.94306308264503,55.91450466116022,55.64918924793508,55.866126165290055,7.048133939458239,0.0652081692529114,15.452044798699292,0.14672065006184248
1611862221.903056,-110.94405364990234,32.23536682128906,55.84019768828548,4.1349648655197475,0.6843912026038202,220.3912026038202,-0.25,12.269929731039495,0.0,0.0,-0.1,56.24414786201501,56.111704275969984,56.01207393100751,55.61829572403002,7.9196507755521,0.06994726298653564,15.510735138561875,0.14111504657309895
1611862222.004999,-110.94405364990234,32.235355377197266,56.01548050694026,3.2686173059768064,0.5779135520172394,113.66538968035437,-0.25,14.243794231341065,0.0,0.0,-0.09999999999999999,56.505830047621494,56.33586947616366,56.13247042859338,56.25,7.257382115676535,0.06100286099992758,15.559112955341023,0.13463385383935583
1611862222.098038,-110.94405364990234,32.2353401184082,56.21354143374625,1.6202813795748148,0.4863185091825712,118.60911055095427,-0.25,11.875943724085037,0.0,0.0,-0.1,56.403357148266906,56.49486607255561,56.260000000000005,56.465133927444406,7.125307558477232,0.05705177604579603,15.61419391221661,0.1287712109235632
1611862222.189066,-110.94405364990234,32.23532485961914,56.477782276310464,1.0,0.529120873111172,65.12087311117187,-0.25,13.0,0.0,0.0,-0.1,56.93498820701229,56.69681067718964,56.619088764911325,56.43954438245566,9.038666531549609,0.06827542008489917,15.688122471994197,0.12314972259394559
1611862222.304072,-110.94405364990234,32.23530960083008,56.74273464713461,3.374672896079532,0.5666805211663742,102.68052116637419,-0.25,12.812663551960233,0.0,0.0,-0.1,57.103664779161946,56.90839773499434,56.84,56.72007383918461,7.6589644701307975,0.0543186605272199,15.76141135524598,0.11581509649261053
1611862222.401105,-110.94404602050781,32.235294342041016,56.903927698720715,3.9653597819949433,0.5336712542072418,69.1138620384012,-0.25,12.069280436010116,0.0,0.0,-0.1,57.24647427400891,57.40331244728281,56.91510663935415,57.0378419086637,8.077973513588631,0.053787679949617306,15.80638259768024,0.1094529245924036
1611862222.503101,-110.94404602050781,32.23527908325195,57.09,4.726071876614272,0.6858193029870299,221.81930298702986,-0.25,11.999999999999998,0.0,0.0,-0.10000000000000002,57.41118736014105,57.405593680070524,57.19779684003527,57.209492100088156,8.105949022622326,0.050366862866788153,15.858015941306357,0.1027530227177721
1611862222.605111,-110.94404602050781,32.235267639160156,57.31999999999999,1.0,0.5410345748322608,77.03457483226072,-0.25,13.758853623985857,0.0,0.0,0.0,57.757799173693485,57.53,57.51999999999999,57.27540578414553,7.346653455350804,0.04252937534969803,15.922091091835169,0.09608097705758921
1611862222.697249,-110.94404602050781,32.235252380371094,57.50856576064428,3.0,0.5733387548010811,109.33875480108114,-0.25,10.850377358490565,0.0,0.0,0.0,57.99865043363808,57.87557078054857,57.56096904599619,57.62096904599619,8.48851704532666,0.04547830196193825,15.974216920423963,0.08997294634166329
1611862222.803263,-110.94404602050781,32.23523712158203,57.693649614802666,2.0,0.49668442838684984,32.0329712398909,-0.25,12.296702663455001,0.0,0.0,0.0,57.96782017638203,58.05955044095504,57.75474123467413,57.81961841256185,8.355263221697271,0.040941987531480706,16.02610010851165,0.0828517326470029
1611862222.907276,-110.94404602050781,32.23522186279297,57.88,3.069781662530125,0.6684092607948469,204.40926079484683,-0.25,11.0,0.0,0.0,0.0,58.280010483179275,58.22667016105976,58.081685885828634,57.96332983894025,7.333794977542084,0.032797339019996485,16.077701972117136,0.07582184226369658
1611862222.99829,-110.94404602050781,32.235206604003906,58.13176216824534,2.7891391917592996,0.525906994056411,61.90699405641092,-0.25,12.789139191759299,0.0,0.0,0.0,58.46000000000001,58.267970400155015,58.29188160062009,58.05285413235152,8.487231601930262,0.0343418032912588,16.147621548509424,0.06973854104639805
1611862223.103313,-110.94404602050781,32.235191345214844,58.26157759782466,2.8403501857226465,0.46659946597103447,172.80373820275872,-0.25,9.840350185722647,0.0,0.0,0.0,58.77752421021185,58.6736652642585,58.38633473574149,58.419999999999995,8.35644743553911,0.029093569364923688,16.183603415151353,0.06247748727578922
1611862223.206321,-110.94404602050781,32.23517608642578,58.440000000000005,4.075037931662317,0.5871427496354827,123.14274963548282,-0.25,10.308320689445894,0.0,0.0,0.0,58.863402709975475,58.80063891600982,58.533298645012266,58.60393756102207,7.734893010941562,0.02309395424959515,16.23325219075272,0.05256271648075187
1611862223.301326,-110.94404602050781,32.23516082763672,58.705178148428544,3.130463906853252,0.4790955243013146,162.74957371418898,-0.25,8.869536093146749,0.0,0.0,0.0,59.04180384833585,58.874164618003036,58.87291769099848,58.64777231467473,8.338801558064688,0.021321774184666964,16.307031945699013,0.046038514633009606
1611862223.403466,-110.94404602050781,32.235145568847656,58.87426913370626,2.480456450200052,0.4849995247864437,20.32451290610476,-0.25,8.0,0.0,0.0,0.0,59.28000000000001,59.030610706398974,58.981145011041455,58.97343503312435,7.45003998199428,0.015909379353825415,16.354110469563246,0.038882938931809184
1611862223.494483,-110.94404602050781,32.235130310058594,58.96424111631557,0.5593536357986326,0.5241759200738977,60.17592007389762,-0.25,7.720323182100683,0.0,0.0,0.0,59.381889701851804,59.35118115303034,59.13551180914702,59.18716532805834,8.464882203358059,0.014485692111803061,16.378979003654134,0.03243730904856249
1611862223.597617,-110.94404602050781,32.23511505126953,59.14343512687823,-0.7660664133487526,0.4834289228754502,90.49350357794305,-0.25,6.0,0.0,0.0,0.1,59.50451948561893,59.56588961421421,59.228629871404735,59.357811671738496,9.148204934319438,0.011398468798474504,16.428900579814428,0.025142960919521954
1611862223.708686,-110.94404602050781,32.23509979248047,59.396470794147156,1.8925125989920806,0.5657041156433517,101.63396290915307,-0.25,9.10748740100792,0.0,0.0,0.2,59.63772316950853,59.65420762286861,59.399034603811444,59.3646903209629,7.539436869706208,0.006038312631879705,16.499241206321944,0.01725487478788391
1611862223.799921,-110.94404602050781,32.235084533691406,59.60017203189604,1.9872194513715709,0.4376188334175468,228.61883341754682,-0.25,9.999999999999998,0.0,0.0,0.30000000000000004,59.84787211238058,59.75763836628584,59.681574422476125,59.71740462019111,10.109058288509232,0.0034157217915566918,16.55562442551918,0.01072291994436274
1611862223.921929,-110.94404602050781,32.235069274902344,59.74,3.770315186246419,0.4333591869114824,224.35918691148237,-0.25,10.229684813753583,0.0,0.0,0.30000000000000004,60.10192232917634,59.92468490682346,59.90126037270614,59.80657546588269,6.6454325820376425,-0.0006837917427695572,16.594407449244255,0.0019142199371677648
1611862224.00195,-110.94404602050781,32.23505401611328,59.8264573311526,3.0,0.45696030331662857,144.04039038859452,-0.25,6.380117311236105,0.0,0.0,0.30000000000000004,60.144219547515604,60.24676305106474,59.85676305106474,60.13676305106473,8.579816355643743,-0.004304785025669666,16.61851202705372,-0.003885823366183543
1611862224.104919,-110.94404602050781,32.23503875732422,60.07999999999999,4.0,0.5335957784091602,69.5957784091602,-0.25,6.2524135615173355,0.0,0.0,0.3,60.44000000000001,60.37045865633074,60.091298449612395,60.08419896640827,8.361476130480241,-0.007902780039344748,16.688875751482595,-0.011400034941999948
1611862224.204963,-110.94404602050781,32.235023498535156,60.28587726568412,2.2459703650162637,0.48976109039012755,25.00566062626675,-0.25,6.245970365016264,0.0,0.0,0.30000000000000004,60.64587928727374,60.461155010916265,60.4647242763575,60.154120712726254,8.552185882408935,-0.011158958988304768,16.746143247346176,-0.01874957139012556
1611862224.307012,-110.94404602050781,32.235008239746094,60.455471746685554,4.0,0.4038398413274202,194.83984132742015,-0.25,8.928056776424814,0.0,0.0,0.2,60.89730092304749,60.75269907695252,60.41367138552776,60.70380553828496,7.491607794711285,-0.012209562464753354,16.79320419056293,-0.023356372870324632
1611862224.396107,-110.94404602050781,32.23499298095703,60.546755482311056,2.56116775333903,0.5003727484931889,36.057067205518585,-0.25,8.812944082220323,0.0,0.0,0.2,60.90187985779085,60.99842049773201,60.50781978668628,60.73078975113399,8.772280967309598,-0.017985541201404054,16.818586619825787,-0.029926465201824598
1611862224.50013,-110.94404602050781,32.2349739074707,60.75,6.0,0.5296290062027549,65.62900620275487,-0.25,7.966252326908065,0.0,0.0,0.1,61.14217897022333,61.012178970223324,61.01617374896608,60.930726323407754,8.62295285861569,-0.021552216169302696,16.875184318987536,-0.037686325020406815
1611862224.602132,-110.94404602050781,32.23495864868164,60.98000000000001,0.11357132463500995,0.511317273460863,46.927849242891725,-0.25,10.000000000000002,0.0,0.0,0.19999999999999998,61.37794519513852,61.20896278402657,61.090508794444034,61.07281799652751,8.480379211812874,-0.024192005937834438,16.938752177937676,-0.04536219357515865
1611862224.702134,-110.94404602050781,32.23494338989258,61.17743506376215,2.7457176574364355,0.427776890513758,218.77689051375796,0.0,7.872858828718217,0.0,0.0,0.12603622516232973,61.4656190753974,61.30842861309611,61.202809537698705,61.30966676389092,7.74115533619613,-0.02233470438295715,16.99368370313259,-0.04902688284647661
1611862224.793205,-110.94404602050781,32.234928131103516,61.21115406398747,1.074111662247707,0.3976439622504888,188.64396225048876,0.0,5.999999999999999,0.0,0.0,0.1,61.58799851485149,61.665993316831695,61.12000742574258,61.33804306930694,7.933641757608484,-0.023297937954255943,17.00310022053056,-0.049057172510122475
1611862224.886295,-110.94404602050781,32.23491287231445,61.37,2.32862805870925,0.3921862718549479,183.1862718549479,-0.25,6.671371941290751,0.0,0.0,0.16276789225324423,61.774040679955746,61.72079576495023,61.50946949003318,61.43377542497235,9.99774694244195,-0.03342548291363556,17.046916416058917,-0.05188589694917557
1611862225.00331,-110.94404602050781,32.23489761352539,61.59000000000001,2.0,0.45416701599039166,154.90716623884322,-0.25,5.83668782458165,0.0,0.0,0.19999999999999998,61.91362022685947,61.76330374924237,61.70787340895316,61.58724045371894,8.918149895938882,-0.03410712919947301,17.108207207165318,-0.0608056033702527
1611862225.107461,-110.94404602050781,32.23488235473633,61.75369637993305,-1.2557367007491873,0.3995532942723903,190.55329427239027,-0.25,4.372131649625406,0.0,0.0,0.10000000000000002,62.188984476833745,61.94000000000001,61.88370541533357,61.74517833866574,8.579660430859576,-0.03521086992028444,17.15399096654717,-0.06880052227273253
1611862225.207433,-110.94404602050781,32.23486328125,61.87297663036829,1.681961557417447,0.3921354688748457,183.13546887484566,0.0,4.999999999999999,0.0,0.0,0.1,62.26453025854721,62.10375793162231,61.99320461217919,62.050553319443125,7.672387058729782,-0.031523638144205,17.186787994886487,-0.0706167151288532
1611862225.296605,-110.94404602050781,32.23484802246094,62.00722502667898,5.18835343824628,0.43453607977844605,225.53607977844604,0.0,5.18835343824628,0.0,0.0,0.0,62.29855688284815,62.37468348774866,62.00693669754973,62.09612660490052,8.969787475759176,-0.03807558738180816,17.224037076518805,-0.07076174814378632
1611862225.400608,-110.94404602050781,32.234832763671875,62.16,7.033143231114436,0.3979390340459224,188.93903404592237,-0.25,5.950285153328347,0.0,0.0,-0.09999999999999999,62.49339230566662,62.48867252399992,62.062831869000014,62.031887912666676,8.81950464638146,-0.041275592023011676,17.266433009593637,-0.07620845440070713
1611862225.502693,-110.94404602050781,32.23481750488281,62.27,1.2503002309468823,0.3913584733557369,182.35847335573692,-0.25,6.0,0.0,0.0,-0.1,62.67357001190005,62.477592225307426,62.32640222134075,62.27158667195557,8.836019994697722,-0.045956258726380206,17.296890305633973,-0.08405466625937956
1611862225.604785,-110.94404602050781,32.234798431396484,62.41155332882078,0.21037242790833668,0.42817794593275155,219.17794593275158,-0.25,4.789627572091663,0.0,0.0,-0.1,62.843766477905675,62.483766477905675,62.63870056628294,62.4996873839584,9.211515526284984,-0.052970936625745146,17.336409105560428,-0.09495122437693243
