Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed,LongDelEst,LatDelEst,LongVelEst,LatVelEst
1621026003.093022,-111.22777557373047,32.470977783203125,0.0,35.48897197169251,0.0,46.00000000000001,0.0,-2.0,0.0,47.99999999999999,-0.4045566160118606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621026003.208981,-111.22777557373047,32.470977783203125,0.0,36.00000000000001,0.0,45.99999999999999,0.0,-2.0,0.0,47.99999999999999,-0.4602344340811696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621026003.302882,-111.22777557373047,32.470977783203125,0.0,36.0,0.0,46.0,0.0,-1.0440459043813595,0.0,48.00000000000001,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621026003.412038,-111.22777557373047,32.470977783203125,0.0,35.83760931186298,0.0,46.0,0.0,-2.0,0.0,48.0,-0.40469214923323416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621026003.504069,-111.22777557373047,32.470977783203125,0.0,36.0,0.0,46.0,0.0,-1.9899603081951902,0.0,48.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621026003.614899,-111.22777557373047,32.47097396850586,0.0,35.43477383355099,0.0,45.99999999999999,0.0,-2.0,0.0,48.00000000000001,-0.41555458853108984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621026003.714958,-111.22777557373047,32.47097396850586,0.0,36.5659900942022,0.0,45.99999999999999,0.0,-2.0,0.0,48.0,-0.39999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621026003.817837,-111.22777557373047,32.470977783203125,0.0,35.29011501550634,0.0,46.0,0.0,-2.0,0.0,47.99999999999999,-0.45012913540769894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621026003.911862,-111.22777557373047,32.470977783203125,0.0,35.41007247815727,0.0,45.99999999999999,0.0,-2.0,0.0,47.99999999999999,-0.4104678733244125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621026004.012889,-111.22777557373047,32.470977783203125,0.0,36.0,0.0,46.0,0.0,-2.0,0.0,48.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621026004.117882,-111.227783203125,32.470977783203125,0.0,36.0,0.0,46.0,0.0,-2.0,0.0,48.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621026004.209912,-111.227783203125,32.470977783203125,0.0,35.31133144813927,0.0,46.0,0.0,-2.0,0.0,48.0,-0.42743399950653843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621026004.312949,-111.227783203125,32.47098159790039,0.0,36.54527241632054,0.0,46.0,0.0,-2.0,0.0,47.99999999999999,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621026004.405217,-111.227783203125,32.470977783203125,0.0,35.0,0.0,46.0,0.0,-2.0,0.0,48.00000000000001,-0.41895423263872184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621026004.513296,-111.227783203125,32.470977783203125,0.0,36.0,0.0,46.00000000000001,0.0,-2.0,0.0,48.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621026004.605108,-111.22777557373047,32.470977783203125,0.0,35.8336514338531,0.0,46.0,0.0,-1.0831742830734512,0.0,48.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621026004.707903,-111.22777557373047,32.470977783203125,0.0,35.2257260603703,0.0,45.99999999999999,0.0,-2.0,0.0,48.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621026004.819911,-111.22777557373047,32.470977783203125,0.0,36.0,0.0,46.00000000000001,0.0,-2.0,0.0,48.00000000000001,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621026004.900907,-111.22777557373047,32.470977783203125,0.0,35.13724666106285,0.0,45.99999999999999,0.0,-1.137246661062856,0.0,48.00000000000001,-0.4289236736390082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621026005.004187,-111.22777557373047,32.470977783203125,0.0,35.04632000485408,0.0,46.0,0.0,-1.9536799951459256,0.0,48.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621026005.108951,-111.22777557373047,32.47097396850586,0.0,35.71669802615021,0.0,46.0,0.0,-1.7166980261502138,0.0,47.99999999999999,-0.45857463149358396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621026005.200986,-111.22777557373047,32.47097396850586,0.0,35.12769988632058,0.0,46.0,0.0,-1.0,0.0,48.00000000000001,-0.482725875235545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621026005.302039,-111.22777557373047,32.47097396850586,0.0,35.91364446904015,0.0,46.00000000000001,0.0,-1.0863555309598476,0.0,48.0,-0.4845941202281702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621026005.400985,-111.22777557373047,32.47097396850586,0.0,36.0,0.0,46.0,0.0,-2.0,0.0,48.0,-0.4760157711841754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621026005.506012,-111.22777557373047,32.47097396850586,0.0,35.13996261592658,0.0,46.0,0.0,-2.0,0.0,48.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621026005.609053,-111.22777557373047,32.47097396850586,0.0,35.70771764875621,0.0,45.99999999999999,0.0,-2.0,0.0,48.0,-0.44012462747222975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621026005.709805,-111.22777557373047,32.47097396850586,0.0,34.99999999999999,0.0,46.0,0.0,-1.6752139856414727,0.0,48.00000000000001,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621026005.797829,-111.22777557373047,32.47097396850586,0.0,35.0,0.0,46.0,0.0,-2.0,0.0,48.00000000000001,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621026005.911847,-111.22776794433594,32.47097396850586,0.0,35.56868557652095,0.0,46.0,0.0,-2.0,0.0,48.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621026006.00088,-111.22776794433594,32.47097396850586,0.0,35.0,0.0,46.0,0.0,-2.0,0.0,48.0,-0.4238469230956852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621026006.102889,-111.22776794433594,32.470970153808594,0.0,36.0,0.0,46.0,0.0,-2.0,0.0,48.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621026006.205601,-111.22776794433594,32.470970153808594,0.0,35.87887116007041,0.0,46.0,0.0,-2.0,0.0,48.0,-0.39999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621026006.30655,-111.22776794433594,32.470970153808594,0.0,36.16452423612029,0.0,46.0,0.0,-2.0,0.0,48.0,-0.43188557008710843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621026006.402678,-111.22776794433594,32.470970153808594,0.0,35.92270340736488,0.0,46.00000000000001,0.0,-2.0,0.0,48.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621026006.509762,-111.22776794433594,32.470970153808594,0.0,35.28920120149454,0.0,46.00000000000001,0.0,-2.0,0.0,48.00000000000001,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621026006.603717,-111.22776794433594,32.470970153808594,0.0,35.99999999999999,0.0,46.0,0.0,-2.0,0.0,48.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621026006.712744,-111.22776794433594,32.470970153808594,0.0,36.0,0.0,46.00000000000001,0.0,-2.0,0.0,48.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621026006.804522,-111.22776794433594,32.470970153808594,0.0,35.0151781067309,0.0,46.00000000000001,0.0,-2.0,0.0,48.00000000000001,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621026006.915038,-111.22776794433594,32.470970153808594,0.0,35.437971850892175,0.0,46.0,0.0,-2.0,0.0,48.0,-0.40305591297227744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621026007.007578,-111.22776794433594,32.470970153808594,0.0,35.00000000000001,0.0,46.0,0.0,-2.0,0.0,47.99999999999999,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621026007.103574,-111.22776794433594,32.470970153808594,0.0,35.98886175472035,0.0,46.0,0.0,-2.0,0.0,48.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621026007.205445,-111.22776794433594,32.470970153808594,0.0,35.0,0.0,45.99999999999999,0.0,-2.0,0.0,48.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621026007.310477,-111.22776794433594,32.470970153808594,0.0,34.65101713841822,0.0,46.00000000000001,0.0,-2.0,0.0,48.0,-0.4704812146165723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621026007.411495,-111.22776794433594,32.470970153808594,0.0,35.99999999999999,0.0,46.0,0.0,-2.0,0.0,48.00000000000001,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621026007.512498,-111.22776794433594,32.470970153808594,0.0,35.0,0.0,45.99999999999999,0.0,-2.0,0.0,48.00000000000001,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621026007.613659,-111.22776794433594,32.470970153808594,0.0,35.508055067369654,0.0,46.0,0.0,-2.0,0.0,48.0,-0.49815760761753625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621026007.711778,-111.22776794433594,32.470970153808594,0.0,35.58441558441559,0.0,46.0,0.0,-2.0,0.0,48.00000000000001,-0.483297830005384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621026007.804738,-111.22776794433594,32.470970153808594,0.0,36.0,0.0,46.00000000000001,0.0,-2.0,0.0,47.99999999999999,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621026007.908449,-111.22776794433594,32.470970153808594,0.0,36.2347348770507,0.0,45.99999999999999,0.0,-1.7652651229492995,0.0,48.0,-0.44473896564372173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621026008.008607,-111.22776794433594,32.470970153808594,0.0,35.99999999999999,0.0,46.0,0.0,-1.0417212896838128,0.0,48.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621026008.109668,-111.22776794433594,32.470970153808594,0.0,35.22417043217919,0.0,46.0,0.0,-1.2241704321791922,0.0,48.0,-0.4523127183335489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621026008.209645,-111.22776794433594,32.470970153808594,0.0,36.0,0.0,46.0,0.0,-2.0,0.0,47.99999999999999,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621026008.316937,-111.22776794433594,32.470970153808594,0.0,36.0,0.0,46.0,0.0,-2.0,0.0,47.99999999999999,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621026008.41079,-111.22776794433594,32.470970153808594,0.0,36.0,0.0,46.0,0.0,-1.3649504226746993,0.0,47.99999999999999,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621026008.495682,-111.22776794433594,32.470970153808594,0.0,36.00000000000001,0.0,46.0,0.0,-2.0,0.0,48.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621026008.611982,-111.22776794433594,32.470970153808594,0.0,35.42492820500233,0.0,45.99999999999999,0.0,-2.0,0.0,48.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621026008.714981,-111.22776794433594,32.470970153808594,0.0,36.0,0.0,45.99999999999999,0.0,-1.5673130404004654,0.0,48.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621026008.805003,-111.22776794433594,32.470970153808594,0.0,35.95167954887949,0.0,46.0,0.0,-2.0,0.0,48.00000000000001,-0.4826688475431064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621026008.909771,-111.22776794433594,32.470970153808594,0.0,35.26341200371196,0.0,46.00000000000001,0.0,-2.0,0.0,48.00000000000001,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621026009.003828,-111.22776794433594,32.470970153808594,0.0,36.98613586362016,0.0,46.00000000000001,0.0,-2.0,0.0,47.99999999999999,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621026009.111803,-111.22776794433594,32.470970153808594,0.0,35.0,0.0,46.00000000000001,0.0,-2.0,0.0,48.00000000000001,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621026009.210962,-111.22776794433594,32.470970153808594,0.0,36.32599102560924,0.0,46.0,0.0,-1.6740089743907578,0.0,48.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621026009.31828,-111.22776794433594,32.470970153808594,0.0,35.30968014484007,0.0,46.00000000000001,0.0,-2.0,0.0,48.0,-0.4526904004144771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621026009.407208,-111.22776794433594,32.470970153808594,0.0,35.15683050928815,0.0,46.0,0.0,-1.1568305092881486,0.0,48.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621026009.510117,-111.22776794433594,32.470970153808594,0.0,36.0,0.0,46.0,0.0,-1.0,0.0,48.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621026009.613138,-111.22776794433594,32.470970153808594,0.0,36.532545607839786,0.0,46.0,0.0,-2.0,0.0,48.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621026009.71435,-111.22776794433594,32.470970153808594,0.0,35.52967003885434,0.0,46.0,0.0,-2.0,0.0,48.0,-0.4096354411350183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621026009.802284,-111.2277603149414,32.470970153808594,0.0,36.0,0.0,45.99999999999999,0.0,-2.0,0.0,48.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621026009.908311,-111.2277603149414,32.470970153808594,0.0,35.2166274117955,0.0,46.00000000000001,0.0,-2.0,0.0,48.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621026010.013079,-111.2277603149414,32.470970153808594,0.0,36.46335421651976,0.0,46.0,0.0,-2.0,0.0,48.0,-0.4904240860611365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621026010.114293,-111.2277603149414,32.470970153808594,0.0,35.482805919865235,0.0,46.0,0.0,-1.0,0.0,47.99999999999999,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621026010.209443,-111.2277603149414,32.470970153808594,0.0,34.25954291419597,0.0,46.0,0.0,-1.0,0.0,48.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621026010.312773,-111.2277603149414,32.470970153808594,0.0,37.0,0.0,45.99999999999999,0.0,-2.0,0.0,48.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621026010.40692,-111.2277603149414,32.470970153808594,0.0,35.84765653385006,0.0,46.0,0.0,-1.1523434661499334,0.0,48.0,-0.467245682340022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621026010.508044,-111.2277603149414,32.470970153808594,0.0,35.20023970336708,0.0,46.0,0.0,-2.0,0.0,48.00000000000001,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621026010.601951,-111.2277603149414,32.470970153808594,0.0,35.898114048462396,0.0,46.0,0.0,-2.0,0.0,48.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621026010.70511,-111.2277603149414,32.470970153808594,0.0,36.0,0.0,46.0,0.0,-2.0,0.0,48.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621026010.807138,-111.2277603149414,32.470970153808594,0.0,36.18318719024018,0.0,46.0,0.0,-1.183187190240183,0.0,47.99999999999999,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621026010.907155,-111.2277603149414,32.47097396850586,0.0,35.84385673976536,0.0,46.00000000000001,0.0,-1.8438567397653582,0.0,47.99999999999999,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621026011.006066,-111.2277603149414,32.47097396850586,0.0,35.0921842444687,0.0,46.0,0.0,-2.0,0.0,47.99999999999999,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621026011.114242,-111.2277603149414,32.47097396850586,0.0,36.44850618942172,0.0,45.99999999999999,0.0,-2.0,0.0,48.0,-0.49747745208568206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621026011.217122,-111.2277603149414,32.47097396850586,0.0,36.0,0.0,46.0,0.0,-2.0,0.0,48.00000000000001,-0.4310214523775994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621026011.305073,-111.2277603149414,32.47097396850586,0.0,35.08258386952691,0.0,46.0,0.0,-1.0,0.0,48.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621026011.404346,-111.2277603149414,32.47097396850586,0.0,36.95261420253316,0.0,45.99999999999999,0.0,-2.0,0.0,48.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621026011.50149,-111.2277603149414,32.47097396850586,0.0,36.15242821272595,0.0,46.0,0.0,-2.0,0.0,48.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621026011.608493,-111.2277603149414,32.47097396850586,0.0,36.18522481336478,0.0,45.999999999999986,0.0,-2.814775186635216,0.0,47.99999999999999,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621026011.70254,-111.2277603149414,32.47097396850586,0.0,36.0,0.0,46.00000000000001,0.0,-2.0,0.0,48.00000000000001,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621026011.807664,-111.2277603149414,32.47097396850586,0.0,35.138298006640326,0.0,45.99999999999999,0.0,-2.0,0.0,48.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621026011.909565,-111.2277603149414,32.47097396850586,0.0,36.0,0.0,45.99999999999999,0.0,-1.7273030151590871,0.0,48.00000000000001,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621026012.010702,-111.2277603149414,32.47097396850586,0.0,36.00000000000001,0.0,46.0,0.0,-1.329600506366093,0.0,47.99999999999999,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621026012.104612,-111.2277603149414,32.47097396850586,0.0,35.00825325991771,0.0,45.99999999999999,0.0,-2.0,0.0,48.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621026012.213676,-111.2277603149414,32.47097396850586,0.0,36.0,0.0,46.00000000000001,0.0,-1.5456991294195284,0.0,48.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621026012.309696,-111.2277603149414,32.47097396850586,0.0,35.26005280140804,0.0,46.0,0.0,-2.0,0.0,48.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621026012.401736,-111.2277603149414,32.47097396850586,0.0,35.89344414811139,0.0,46.0,0.0,-2.0,0.0,47.99999999999999,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621026012.507693,-111.2277603149414,32.47097396850586,0.0,35.82419718343449,0.0,46.0,0.0,-1.0,0.0,47.99999999999999,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621026012.595786,-111.2277603149414,32.47097396850586,0.0,35.0,0.0,46.0,0.0,-1.571593700332322,0.0,48.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621026012.709872,-111.2277603149414,32.47097396850586,0.0,36.0,0.0,46.0,0.0,-1.0,0.0,48.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621026012.808975,-111.2277603149414,32.47097396850586,0.0,35.00000000000001,0.0,46.0,0.0,-1.7480880705343662,0.0,48.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621026012.910114,-111.2277603149414,32.47097396850586,0.0,35.312187401841165,0.0,46.0,0.0,-2.0,0.0,48.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621026013.011119,-111.2277603149414,32.47097396850586,0.0,36.647960773002595,0.0,45.99999999999999,0.0,-1.3520392269974042,0.0,48.00000000000001,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621026013.103271,-111.2277603149414,32.47097396850586,0.0,35.039912042181925,0.0,46.0,0.0,-2.0,0.0,48.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621026013.203166,-111.2277603149414,32.47097396850586,0.0,35.96223844282239,0.0,45.99999999999999,0.0,-2.0,0.0,48.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621026013.305221,-111.2277603149414,32.47097396850586,0.0,36.909066411895836,0.0,46.0,0.0,-2.0,0.0,48.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621026013.406398,-111.2277603149414,32.47097396850586,0.0,36.103078431609916,0.0,46.0,0.0,-2.0,0.0,47.99999999999999,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621026013.506356,-111.2277603149414,32.47097396850586,0.0,36.865331777178014,0.0,45.99999999999999,0.0,-1.8653317771780096,0.0,48.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621026013.60235,-111.2277603149414,32.47097396850586,0.0,35.09458809733216,0.0,46.00000000000001,0.0,-2.0,0.0,48.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621026013.700491,-111.2277603149414,32.47097396850586,0.0,35.830431242937166,0.0,46.00000000000001,0.0,-1.1695687570628333,0.0,48.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621026013.807642,-111.2277603149414,32.47097396850586,0.0,36.0,0.0,46.0,0.0,-2.0,0.0,47.99999999999999,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621026013.903667,-111.2277603149414,32.47097396850586,0.0,35.0,0.0,46.00000000000001,0.0,-2.0,0.0,47.99999999999999,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621026014.008692,-111.2277603149414,32.47097396850586,0.0,36.23351940294861,0.0,46.0,0.0,-1.2335194029486132,0.0,48.0,-0.45320294715198395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621026014.120876,-111.2277603149414,32.47097396850586,0.0,36.18761558054874,0.0,45.99999999999999,0.0,-1.0,0.0,48.00000000000001,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621026014.218834,-111.2277603149414,32.47097396850586,0.0,35.76636598554817,0.0,46.00000000000001,0.0,-1.2336340144518354,0.0,48.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621026014.322777,-111.2277603149414,32.47097396850586,0.0,36.0,0.0,46.0,0.0,-1.0,0.0,47.99999999999999,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621026014.403776,-111.2277603149414,32.47097396850586,0.0,36.0,0.0,46.00000000000001,0.0,-1.0264782078634562,0.0,48.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621026014.507921,-111.2277603149414,32.47097396850586,0.0,36.169004224798584,0.0,46.0,0.0,-1.8309957752014148,0.0,48.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621026014.609814,-111.2277603149414,32.47097396850586,0.0,36.0,0.0,46.00000000000001,0.0,-1.0,0.0,47.99999999999999,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621026014.703869,-111.2277603149414,32.47097396850586,0.0,35.01621265538653,0.0,46.0,0.0,-1.0162126553865296,0.0,47.99999999999999,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621026014.806395,-111.2277603149414,32.47097396850586,0.0,36.0,0.0,46.00000000000001,0.0,-2.0,0.0,48.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621026014.910217,-111.2277603149414,32.47097396850586,0.0,36.0,0.0,46.0,0.0,-1.7218302201387043,0.0,48.00000000000001,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
