Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed,LongDelEst,LatDelEst,LongVelEst,LatVelEst
1620778729.611006,-110.85166931152344,32.24600601196289,2.1252343078245914,-6.180223167498922,0.4711520466438863,197.07082606513896,-4.250000000000001,8.0,0.0,-242.99999999999997,0.2,2.47102338458496,2.069999999999993,1.969999999999999,2.439999999999998,0.3286617014392239,-0.020377416630685555,0.589191578009892,-0.033738872594368634
1620778729.717079,-110.8516616821289,32.24600601196289,2.3125476615410077,-7.499448549031699,0.43250454128822596,223.504541288226,-4.25,7.0,0.0,-242.99999999999997,0.19999999999999998,2.6500000000000057,2.2199999999999984,2.1299999999999955,2.5600000000000023,0.3149993314467312,-0.021913860604247076,0.6405112859224268,-0.041735694923830356
1620778729.812113,-110.8516616821289,32.24600601196289,2.468600580270793,-10.0,0.39868089380749305,189.68089380749305,-4.562209781194418,6.0,0.0,-243.0,0.20000000000000004,2.780000000000001,2.3799999999999955,2.256933785472069,2.6899999999999977,0.35172510284433445,-0.027258327750992073,0.6847762486615397,-0.04963938036031847
1620778729.912168,-110.8516616821289,32.24600601196289,2.59,-9.266256894066634,0.3922149548691266,183.2149548691266,-4.75,5.733743105933365,0.0,-243.0,0.2,2.922583520065189,2.5,2.3562917600325908,2.8325835200651857,0.37727653161495533,-0.03241755452460965,0.7165988994519275,-0.057901856796545845
1620778730.014223,-110.8516616821289,32.24600601196289,2.7535107595672907,-9.999999999999998,0.39,181.0,-4.749999999999999,5.650070802146673,0.0,-242.99999999999997,0.2,3.0558940687240117,2.6200000000000045,2.4917881374480193,2.9000000000000057,0.7513116155691213,-0.07411464678378624,0.7632145887650104,-0.06817230159282178
1620778730.206209,-110.8516616821289,32.24600601196289,2.9299999999999997,-7.05567467296249,0.39000000000000007,181.0,-5.249999999999999,5.94432532703751,0.0,-243.00000000000003,0.2,3.2702611648587863,2.7905223297175867,2.6500000000000057,3.1605223297175775,0.4311301410077579,-0.0483605094736996,0.8090985610263365,-0.08605114656849605
1620778730.311236,-110.85165405273438,32.24600601196289,3.025581195109351,-8.229232035695963,0.29483802976055956,85.83802976055952,-5.499999999999999,5.0,0.0,-243.0,0.2,3.4161964484983804,2.875398816166124,2.75,3.2907976323322488,0.37903222725474395,-0.04608890682095834,0.835503856671617,-0.09705544734129888
1620778730.400521,-110.85165405273438,32.24600601196289,3.1022290264036063,-8.999999999999998,0.3694267197470874,160.42671974708745,-5.749999999999999,4.318812420330929,0.0,-243.0,0.20000000000000004,3.4944352462808284,2.973305738842486,2.840000000000004,3.3833057388424974,0.46297578875510936,-0.060866659346408725,0.8559384736814574,-0.10704043546629172
1620778730.505509,-110.85165405273438,32.24600601196289,3.26,-10.000000000000002,0.21126196269261965,118.08488780751557,-5.75,3.9288597023281855,0.0,-242.99999999999997,0.19999999999999998,3.609376032850918,3.069688016425453,2.930000000000007,3.489376032850914,0.48138309025469717,-0.06845398976303008,0.8970045205660477,-0.12178086333703367
1620778730.611522,-110.85165405273438,32.246009826660156,3.3200000000000003,-10.76599940950694,0.22533223955039558,85.26205448232248,-5.808500147623265,3.0,0.0,-242.99999999999997,0.2,3.709999999999994,3.1665500475908797,3.030000000000001,3.5965500475908723,0.9185501337961641,-0.14552750154698552,0.9117453011754328,-0.1336815899770642
1620778730.806551,-110.85165405273438,32.246009826660156,3.4900000000000007,-8.023568905829283,0.2455209356189005,161.33703270323414,-6.249999999999999,4.0,0.0,-243.0,0.20000000000000004,3.9500000000000033,3.3056284254098913,3.1524121823185314,3.772412182318522,0.510952836408209,-0.08946225383981965,0.9557019982497221,-0.1606526221575912
1620778730.910702,-110.85164642333984,32.246009826660156,3.642196961648784,-8.188277503113095,0.3086148942951238,99.61489429512378,-6.25,3.6234449937738105,0.0,-242.99999999999997,0.20000000000000004,4.019999999999996,3.430000000000007,3.254438825644094,3.859999999999999,0.5096687271094416,-0.0951611942129219,0.996376199548987,-0.17915747944522212
1620778731.012711,-110.85164642333984,32.246009826660156,3.6599999999999997,-10.294534923259112,0.290804588186602,81.62246792408206,-6.5,2.0,0.0,-243.0,0.20000000000000004,4.109999999999999,3.519999999999996,3.3400000000000034,3.950000000000002,1.0311563207934524,-0.21121862877084085,0.9978482258761459,-0.19106598480576595
1620778731.213872,-110.85164642333984,32.24601364135742,3.83,-8.284801095165726,0.09770860698237123,143.70860698237124,-6.75,2.0,0.0,-243.00000000000003,0.20000000000000004,4.260000000000005,3.6099999999999994,3.4599999999999937,4.079999999999997,0.47573286777353196,-0.1059967111654585,1.0397863829810299,-0.22445723821628905
1620778731.304884,-110.85164642333984,32.24601364135742,3.88,-8.923434810990447,0.29533891122335615,86.33891122335613,-6.749999999999999,2.0,0.0,-242.99999999999997,0.2,4.31811515783854,3.70811515783854,3.5199999999999956,4.109999999999999,0.5702069040812336,-0.13402241654820246,1.0505247947747691,-0.2385906394676255
1620778731.412117,-110.85164642333984,32.24601364135742,3.9399999999999995,-10.442123868268224,0.18705938009402537,233.05938009402539,-7.249999999999999,1.7210619341341125,0.0,-243.0,0.5532717774268011,4.412583264291635,3.7625832642916293,3.568874896437446,4.290000000000006,0.5435236249506179,-0.13526412622025585,1.063153045513275,-0.2558724973437493
1620778731.512162,-110.85164642333984,32.24601364135742,4.098330676713521,-6.736924911193873,0.1356014972612499,181.60149726124993,-7.499999999999999,1.263075088806126,33.0,-240.0,-0.29191094258908173,4.527311219883096,3.8299999999999983,3.5799999999999983,4.319999999999993,1.0541623113855216,-0.2834373047504668,1.1037097956853597,-0.2807487024529339
1620778731.70235,-110.85163879394531,32.24601364135742,4.16,-9.558111979016877,0.25763343307307496,48.34404366730563,-6.75,3.0,90.0,-228.0,0.3651333637433079,4.569999999999993,3.9500000000000033,3.8299999999999983,4.420000000000002,0.5604529762864399,-0.16130398955906577,1.1127077209631893,-0.31169450728317366
1620778731.802622,-110.85163879394531,32.24601745605469,4.220000000000001,-12.185548216019129,0.2862007022799543,77.20070227995433,-6.953612945995217,2.0,110.20428380187415,-218.0967871485944,0.3989290495314592,4.629999999999995,4.026446081362255,3.9200000000000017,4.510000000000005,0.5792476641044484,-0.17440139215284955,1.1251963787510049,-0.32962079350294066
1620778731.904869,-110.85163879394531,32.24601745605469,4.28,-9.065872577507745,0.10418674467118065,150.18674467118066,-7.000000000000001,3.0000000000000004,136.8239845261122,-205.7382011605416,0.5158800773694391,4.738950370649575,4.109999999999999,3.9200000000000017,4.626851111948732,0.6001708774950174,-0.1888743681316294,1.1363227887487435,-0.3483381930242053
1620778732.008894,-110.85163879394531,32.24601745605469,4.39,-0.866658776186531,0.10859742763019556,154.59742763019557,-6.5,4.0,140.0,-190.2569779958445,-0.31620146694370044,4.790000000000006,4.170000000000002,3.989307998949709,4.659999999999997,0.5416053861466636,-0.17709527119204926,1.1614367726625876,-0.37177073117165776
1620778732.102058,-110.85163879394531,32.24601745605469,4.44,0.20792743144881065,0.12639308110124253,172.3930811012425,-5.999999999999999,0.0,150.0,-176.17039374399783,-0.20000000000000007,4.790000000000005,4.230000000000004,4.0606834443622,4.692273377744884,0.6191772950125447,-0.20957778937540805,1.1702838598332421,-0.3876564240156967
1620778732.20806,-110.85163879394531,32.24601745605469,4.4399999999999995,-0.17897590573544425,0.1493801591928518,195.38015919285178,-5.5,2.1789759057354443,193.9383127552697,-158.40925308670955,0.5227759260128633,4.852158835115358,4.260000000000005,4.200000000000002,4.760000000000005,0.523208784109281,-0.18264534556868028,1.166670876200103,-0.4005185427443701
1620778732.297109,-110.85163116455078,32.24601745605469,4.499999999999999,-1.0,0.2753785551934386,76.30832321142954,-5.113041734988212,2.0,229.01272199995765,-139.2038165999873,0.2210177599966132,4.819999999999993,4.359999999999999,4.290000000000006,4.7677324562456525,0.6217265849116771,-0.22300873530092513,1.178769813163263,-0.41571370387931444
1620778732.402108,-110.85163116455078,32.24601745605469,4.574858476307931,0.0,0.14316186387260207,189.16186387260205,-4.2998332364007545,2.1993329456030195,235.7887852731016,-114.63168220903476,0.12099067457914497,4.909999999999997,4.45613790175561,4.377724196488778,4.8077241964887705,0.6305411260327975,-0.23169622698549874,1.195465969789938,-0.4333918143955746
1620778732.507034,-110.85163116455078,32.24602127075195,4.61,4.0,0.194518226248659,240.51822624865895,-3.7401106825231496,0.07911453981480422,240.0,-89.80339015745184,0.16067803149036722,4.9110238563817,4.540000000000005,4.480000000000004,4.832047712763402,0.6055104860408438,-0.22687078290178864,1.200860268679099,-0.44511226981285595
1620778732.60711,-110.85163116455078,32.24602127075195,4.67,6.000000000000001,0.2540631732238925,44.59159455523596,-2.7398215878679752,0.0,219.17290871309143,-67.25187261392742,0.22556178417822456,4.939999999999997,4.629999999999995,4.548938374662408,4.8799999999999955,0.5551681391085417,-0.21087001481550072,1.2137222745320035,-0.45770748521632776
1620778732.698139,-110.85162353515625,32.24602127075195,4.73,3.8060381521048408,0.24577968201767084,35.77968201767084,-2.0,0.6120763042096807,170.98060220034745,-49.24515055008686,-0.4,4.939999999999997,4.730000000000004,4.6299999999999955,4.8799999999999955,0.6442721680573911,-0.2470989679455564,1.227903855060819,-0.4683137448129778
1620778732.803101,-110.85162353515625,32.24602127075195,4.7471700124356015,0.837416732527944,0.061203525108081136,107.20352510808114,-1.5000000000000002,0.162583267472056,167.25635512836726,-32.04422663462755,0.46371822435816373,4.931259707055982,4.790000000000006,4.8112597070559815,4.8799999999999955,0.5832414458601889,-0.22540169872688853,1.2312316556927105,-0.4738118223051554
1620778732.897267,-110.85162353515625,32.24602127075195,4.78350782901573,2.0,0.08485939210434378,130.85939210434375,-1.1245901442452049,1.9967211539616387,180.0,-14.851172285081068,-0.0702344570162137,4.969999999999999,4.849999999999994,4.819999999999993,4.939999999999998,0.6892750765841278,-0.26787472281692537,1.2397509330031913,-0.48032431566472156
1620778733.007289,-110.85162353515625,32.24602127075195,4.84,6.984011369692664,0.10790957631897864,153.90957631897865,-0.25,0.0,190.00000000000003,6.1366507177033505,-0.36355980861244025,5.007747323133449,4.939999999999999,4.911126338433275,4.939999999999999,0.5630713241688099,-0.21917912698140896,1.2530050770356502,-0.4876819473071731
1620778733.096561,-110.85162353515625,32.24602508544922,4.89,5.542408835702511,0.13969006999894476,185.69006999894472,0.5,0.45759116429749014,170.2347312383477,20.96479031424785,0.6953053752330467,4.969999999999999,5.010000000000005,4.972583365801113,4.939999999999998,0.6342976813511285,-0.24623694846460964,1.2658128781845805,-0.49249457035505434
1620778733.19673,-110.85162353515625,32.24602508544922,4.890511740851944,3.529713936752362,0.01949079041063375,65.49079041063375,1.0,0.47028606324763805,160.0,38.98575074908445,-0.5009499500610366,4.969999999999999,5.069999999999993,5.10963129452223,5.040000000000006,0.6859064878401888,-0.26468083501296125,1.2676517442899176,-0.4911755706406575
1620778733.303688,-110.85161590576172,32.24602508544922,4.95,3.0,0.07313755772490795,119.13755772490792,1.710300800158056,-3.523609601896671,29.405617105356008,47.99999999999999,-0.2275351069084751,4.974485603802861,5.159999999999997,5.101028792394274,4.985514396197134,0.6590959554484357,-0.25209253443000534,1.2833277237559857,-0.49358507110258604
1620778733.405731,-110.85161590576172,32.24602508544922,5.009999999999999,0.9292174826399019,0.18531630395336038,231.31630395336046,1.75,-3.212347552080294,4.0,46.604737150388054,0.6022453263044859,5.010000000000005,5.159999999999997,5.132579923273653,4.969999999999999,0.5915272173569974,-0.22427553392264343,1.3005625168348927,-0.4955815497414864
1620778733.496894,-110.85161590576172,32.24602508544922,4.95,-2.0,0.03878505482161036,84.78505482161036,1.5,-6.5075149465259745,-27.138322605907835,45.0,0.2896258045569125,5.008817282868142,5.1299999999999955,5.101774075697788,4.9099999999999975,0.6791227916051454,-0.25540344138820714,1.287291675117133,-0.4865500484739878
1620778733.603004,-110.85161590576172,32.246028900146484,4.89,-4.583263881339758,-0.16876331850870555,82.83774129447387,1.4999999999999998,-8.791631940669879,-38.0,42.0,-0.268605788032851,4.909999999999996,5.010000000000004,5.073043753481536,4.909999999999996,0.616108835525317,-0.22984108642554002,1.2717533546203976,-0.4766459582389452
1620778733.700069,-110.85161590576172,32.246028900146484,4.84,-5.340068488977174,-0.28668549219068645,141.3145078093136,1.4999999999999998,-12.659931511022824,-33.578771807732,38.46703942789949,-0.27363154231959874,4.819999999999993,4.939999999999998,4.945957797638963,4.8119155952779185,0.6553049084031528,-0.24260474219299955,1.2608923093872526,-0.4689242660867244
1620778733.80601,-110.85161590576172,32.246028900146484,4.67,-4.04842912986825,-0.3365389031756474,91.46109682435261,1.0,-20.000000000000004,-34.806191117092865,34.5,0.30726783310901756,4.6599999999999975,4.790000000000006,4.760000000000005,4.730000000000004,0.5569499421286039,-0.2050639901282061,1.2171003843969994,-0.44938885934602435
1620778733.899054,-110.85160827636719,32.246028900146484,4.5,-0.38491224297167165,-0.3793736345610767,48.626365438923266,0.7500000000000001,-20.384912242971673,-27.0,32.605392915842884,-0.38431433267430515,4.53440483874824,4.591607258122349,4.613214516244705,4.523214516244716,0.6065177163206741,-0.22238371805831125,1.1740666151610568,-0.43157852804521735
1620778734.004229,-110.85160827636719,32.246028900146484,4.3674009114095425,-1.7319117665375467,-0.3873673550869297,40.63264491307031,0.9664889708171933,-21.0,-22.843757913395795,29.999999999999996,-0.5367181564953154,4.302248429900369,4.390000000000001,4.365249327100155,4.2917497757000564,0.5588777731249976,-0.2038852315598616,1.1385480815794045,-0.41669299957001465
1620778734.106185,-110.85160827636719,32.246028900146484,4.11,-4.0,-0.4212702620281968,129.8864622674705,0.7628198920175289,-21.999999999999996,-19.0,27.0,0.29910842293906814,4.109245553193869,4.198491106387742,4.169245553193871,4.048742588656446,0.5283396059640459,-0.1918556598192005,1.0730525081638562,-0.39062467268333123
1620778734.208316,-110.85160827636719,32.246028900146484,3.8497419462646665,-3.9583671961581084,-0.5137444694661545,169.84064114452244,0.7395917990395271,-21.0,-15.82916063853265,25.499999999999996,0.26583212770653003,3.859999999999999,3.9358644921453427,3.9429322460726723,3.9200000000000013,0.4397709803709198,-0.15916724490703427,1.004829634042995,-0.36426736219401196
1620778734.297514,-110.85160827636719,32.24603271484375,3.7099999999999995,-0.4519790108507254,-0.6538726173276785,29.127382672321385,0.5,-21.0,-8.0,25.5,-0.5102757626828851,3.7099999999999937,3.762533889468192,3.736266944734093,3.739999999999995,0.45693007433126454,-0.16495049146551377,0.970315069237859,-0.3508518568979036
1620778734.394392,-110.85160827636719,32.24603271484375,3.54,-1.370945268767264,-0.5164666316727499,167.42559113270423,0.75,-18.741890537534527,-6.0,24.0,0.2,3.5199999999999956,3.5554578486711272,3.5554578486711272,3.4899999999999944,0.4252132848840162,-0.1529525107897136,0.9250629384837743,-0.333527853181039
1620778734.489524,-110.85160827636719,32.24603271484375,3.3419822510144863,-5.000000000000001,-0.5797082195537855,103.29178044621456,0.5,-20.118933467911518,-7.0,23.999999999999996,-0.5322873547870209,3.299999999999997,3.389389824723927,3.34524292435582,3.299999999999997,0.47095115690097344,-0.16898441501215,0.8736632392883723,-0.31382107972393763
1620778734.602667,-110.85160064697266,32.24603271484375,3.075008538059804,-0.40031578451241934,-0.6506338068535826,106.62692834890966,0.0,-22.799842107743796,-3.42626469816586,24.0,-0.7000000000000001,3.1200000000000045,3.0900000000000034,3.069842214299482,3.07656147619965,0.3964199359456728,-0.14219355994968197,0.80404096629993,-0.2884351738815824
1620778734.704802,-110.85160064697266,32.24603271484375,2.9043244575344116,1.0,-0.4842421351211965,199.75786487880353,0.25,-17.203117819647215,-2.0,22.5,0.30000000000000004,2.9000000000000057,2.8740009738283674,2.870000000000004,2.8400000000000034,0.3609616259887254,-0.12924826561325453,0.7594016161263814,-0.27231411769956043
1620778734.804824,-110.85160064697266,32.24603271484375,2.674086858621186,-0.906496718348711,-0.5498705852118365,133.1294147881636,0.5,-15.90649671834871,-12.849046190761847,21.0,0.5150953809238152,2.689999999999998,2.719999999999999,2.6969148100893103,2.6200000000000045,0.383541771385687,-0.13695352769932434,0.699148137027809,-0.25006372374385316
1620778734.918806,-110.85160064697266,32.246036529541016,2.4799999999999995,-5.000000000000001,-0.5264377686608293,156.5622313391709,0.25,-15.597117046073919,-7.675809416089354,21.0,0.0,2.4772802919708057,2.543681751824819,2.530000000000001,2.4472802919708045,0.5628695609857708,-0.20068391197255053,0.6494678500725516,-0.23170077932890937
1620778735.103882,-110.85160064697266,32.246036529541016,2.19,-0.1239265584556956,-0.4242711062548676,166.60606307175487,0.25,-16.0,-1.274257096743568,21.000000000000004,-0.10000000000000002,2.1899999999999977,2.2263216976022835,2.219999999999999,2.1684289301363773,0.2762239827228328,-0.09834751343761106,0.573915094379809,-0.20450578609412082
1620778735.204252,-110.85160064697266,32.246036529541016,2.0300000000000002,-1.8797949358274004,-0.39624704505558805,31.752954944411936,0.25,-17.0,-1.0,21.000000000000004,-0.30000000000000004,2.069999999999993,2.0999999999999943,2.069999999999993,2.069999999999993,0.2616157112142581,-0.09301592014863402,0.5318253796706782,-0.18924547258682511
