Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed,LongDelEst,LatDelEst,LongVelEst,LatVelEst
1618948633.952046,-110.918701171875,32.22231674194336,9.326345250255365,18.000000000000004,0.5175243466794535,52.761615919443784,19.43723681278078,6.0,-200.0,285.7089860540644,-0.26367131531187316,8.576385334291878,10.341847112389164,9.783614665708122,7.896385334291872,0.6094787799126209,1.1570408295353332,1.2521288721770159,2.265662954369097
1618948634.052445,-110.91870880126953,32.222320556640625,9.39,17.751381283455363,0.5403956317989617,76.39563179896155,18.437845320863843,5.248618716544639,-230.0,263.7917276637914,-0.0014031215513163947,8.705172447200157,10.39,9.957758670800235,8.136293111800036,0.5821279782525508,1.1975247857008036,1.1856254476841892,2.324431876990887
1618948634.153579,-110.91870880126953,32.222312927246094,9.51,8.999999999999998,0.6969446595308585,232.94465953085856,17.340472816674538,5.0,-273.504025693066,237.9743961460401,0.13504025693065996,8.832306770521273,10.450000000000003,10.140000000000002,8.379999999999997,0.5556421129502098,1.2371868965424717,1.1248229946585415,2.389679746956935
1618948634.255602,-110.91870880126953,32.22230529785156,9.620000000000001,3.773405450003438,0.44768758001043096,222.68682139301123,15.545567575000575,2.0,-290.0,208.87427246486538,0.08752425117115412,8.989999999999995,10.450000000000003,10.141052206929285,8.586843379212153,0.47047771716342623,1.1238920496815048,1.067084832935285,2.4508079828221487
1618948634.346735,-110.91870880126953,32.22230911254883,9.649213674606838,-3.9782286642094404,0.4010853657093495,192.0853657093495,13.510885667895279,1.0,-230.0,186.04074949757654,-0.6782669346258423,9.060063379811863,10.389999999999999,10.179936620188144,8.809873240376279,0.5140380548912944,1.311207773983881,1.0137308780550718,2.483206260100556
1618948634.451745,-110.91870880126953,32.222312927246094,9.68,2.2233478633613872,0.39227039615365356,183.27039615365354,11.694163034159653,-0.22334786336138715,-150.0,165.79369824079973,0.5,9.209999999999994,10.319999999999993,10.113737062170129,8.96525258756597,0.4833941317609174,1.3145091234345472,0.9589237853534017,2.5117919681739016
1618948634.555924,-110.91870880126953,32.222320556640625,9.680000000000001,6.88900582333544,0.22425690440241103,14.323481507020318,11.0,-0.4445029116677191,-141.0096197683961,151.6514429652594,-0.21009619768396098,9.269999999999996,10.319999999999993,10.120239919205856,9.060000000000002,0.46659005030937095,1.3511353000208075,0.9075051618014045,2.5311116905929527
1618948634.661912,-110.91870880126953,32.222320556640625,9.729999999999999,9.251573221459807,0.2745853861357501,65.32970979560353,10.06289330536495,-1.0,-170.0,134.9787867886773,0.059192391573172624,9.329999999999998,10.36,10.170000000000002,9.196021762635441,0.3743316086542947,1.146633016789636,0.862355487263833,2.561782435471272
1618948634.75092,-110.91871643066406,32.22232437133789,9.747376490630323,4.999999999999999,0.1981856894208531,64.72139433966763,8.75,-2.0,-180.00000000000003,119.4049073851335,0.08098147702670193,9.430000000000007,10.265757934628137,10.200000000000003,9.282726196115581,0.4134503091627266,1.332363617492426,0.8262309410126392,2.579405114319061
1618948634.853929,-110.9187240600586,32.222328186035156,9.790000000000001,0.6531438745941417,0.22489168575437418,14.891685754374183,7.663285968648536,-7.000000000000001,-190.0,100.91037837064587,-0.5905657678277663,9.484950838496681,10.200000000000003,10.142524580751658,9.324950838496685,0.3913158539715553,1.323718965344927,0.7912365216084184,2.60302702347419
1618948634.955951,-110.9187240600586,32.22233200073242,9.73,-5.436198102864769,0.03190122858257754,77.90122858257755,6.390950474283808,-8.43619810286477,-200.0,79.82407339717815,0.591975534273948,9.430477030538542,10.060318020359027,10.139681979640976,9.42952296946147,0.3711979215252015,1.3079587608024958,0.7530678937313524,2.5936074314205237
1618948635.057967,-110.91873168945312,32.22233200073242,9.557458342749081,-9.0,0.004949564560666493,50.9495645606665,4.612597352704921,-15.549610589180315,-200.0,59.81436487638534,-0.2618783745382211,9.401237567490769,9.859999999999998,9.887524865018474,9.439999999999996,0.475985515999497,1.735749089056501,0.7146985478125434,2.5537835467332863
1618948635.194113,-110.91873168945312,32.22233581542969,9.51,-9.36318582784025,-0.2834795785776997,144.6770968685982,2.9092035430399386,-8.0,-190.00000000000003,32.476835867044585,0.34182684875032204,9.415425556532606,9.725425556532604,9.650000000000006,9.400000000000007,0.5477183604695028,2.0513854514770813,0.6900320559749017,2.5498720232860292
1618948635.356124,-110.91873931884766,32.22233963012695,9.389999999999999,-10.467303278591052,-0.22051961877486823,208.40944142536884,0.6331741803522375,-13.000000000000002,-158.84079556390634,4.6738806654140514,-0.28840795563906335,9.45986000555934,9.490209991660976,9.440349986101634,9.400000000000006,0.3139418047814928,1.1853874112452942,0.6687532695241238,2.52136952309214
1618948635.450332,-110.91873931884766,32.22233963012695,9.34,-11.813652875406898,-0.3041147442084942,123.88525579150578,-0.29658678114827575,-11.0,-126.93611774678277,-9.0,0.23233412961393235,9.400000000000006,9.379999999999995,9.298354404567702,9.430000000000007,0.37335657311994197,1.4056856927803807,0.6638879945817756,2.5070802467569933
1618948635.563278,-110.91874694824219,32.22233963012695,9.230000000000002,-3.3769342586514117,-0.2411961877317713,187.49115430946927,-1.25,-12.811532870674295,-126.35986958293708,-21.953980437440563,-0.47280260834125803,9.370000000000005,9.218895434462437,9.188895434462447,9.33,0.3040441333296897,1.1344716134070651,0.6601433295421586,2.477355597054482
1618948635.655295,-110.91874694824219,32.22234344482422,9.17,-5.406461389259305,-0.13682330486233715,36.17669513766283,-1.7500000000000002,-11.593538610740696,-146.53833822477617,-34.24037536685821,-0.1,9.329999999999998,9.120000000000005,9.180000000000007,9.299999999999997,0.3814320398337969,1.404670952950859,0.6612420221723456,2.4574795075441305
1618948635.770308,-110.91874694824219,32.22234344482422,9.11,-13.999999999999998,-0.26970113076186253,158.6380627526108,-2.5411948656001986,-12.0,-180.0,-52.98485284593798,-0.19697056918759445,9.269999999999996,9.060000000000002,9.048429512779554,9.180000000000007,0.2998853341712646,1.0839052888799685,0.6678312884173964,2.440875477722106
1618948635.859462,-110.91875457763672,32.22234344482422,9.051329179277195,-20.26127255101317,-0.11972967679908846,53.27032320091156,-3.9076590688766464,-11.0,-200.00000000000003,-70.89479102326538,0.56840299224487,9.269999999999998,8.92158709320805,8.900000000000006,9.248412906791954,0.35515801805458125,1.2504038713270589,0.674727287090887,2.41922397171351
1618948635.963485,-110.91875457763672,32.22234344482422,8.981150911865145,-24.207960247360557,-0.1903047970121744,238.69520298782555,-5.448009938159862,-10.0,-209.7115355464605,-91.93269668030923,0.15096255873882067,9.180000000000005,8.813219429665411,8.80356114066918,9.269999999999996,0.31515757405008316,1.0723287129703536,0.6898722860606433,2.395746434709005
1618948636.053512,-110.91876220703125,32.222347259521484,8.990249891873708,-21.34633922153219,-0.042043447166100485,130.9565528338995,-6.336584805383048,-10.692678443064379,-213.14285013249585,-110.52857248012563,0.2885710079497497,9.329999999999998,8.644317593713648,8.635727037485458,9.30713648125727,0.3849278931347939,1.257684360845758,0.7121843489393135,2.3908984693408395
1618948636.159515,-110.91876220703125,32.222347259521484,8.94,-22.71692141785446,-0.08193461143444027,91.06538856555974,-7.660384822768192,-10.283078582145535,-227.77877006276202,-133.8331844905857,0.1445139043933418,9.370000000000003,8.650000000000006,8.590000000000002,9.239999999999995,0.432311052787945,1.3403886878794822,0.7398850208271075,2.371244659640264
1618948636.273492,-110.91876983642578,32.222347259521484,8.89,-22.583557618851735,-0.008677662099149702,164.3223379008503,-9.072944702356468,-13.583557618851737,-240.0,-160.00707013574663,-0.20424208144796377,9.400000000000006,8.560000000000002,8.469999999999999,9.239999999999995,0.36246852960242393,1.064271396810895,0.774685145591079,2.344800146253066
1618948636.364544,-110.91876983642578,32.222347259521484,8.89,-29.145762176222483,-0.13063294055214503,42.367059447854984,-10.213559455944377,-16.0,-227.62022526934373,-181.14303379040157,-0.20961802154750245,9.400000000000006,8.5,8.379999999999995,9.150000000000007,0.38610464233522634,1.0739008000994232,0.8109556982102358,2.333933172137921
1618948636.457548,-110.91876983642578,32.222347259521484,8.827944462139175,-31.497447272547028,-0.09800069283793464,74.99930716206536,-11.624361818136759,-16.502552727452972,-199.0072979041916,-201.1489053143713,0.4602919161676646,9.430000000000009,8.37702189371257,8.278014595808385,9.269999999999996,0.45884984412943197,1.199070164927143,0.845219821878395,2.299211191406082
1618948636.562818,-110.91877746582031,32.22234344482422,8.78,-33.0,-0.08533037429773574,87.66962570226426,-12.933620669917808,-18.0,-200.0,-222.2870050491629,0.09566834972096733,9.489999999999995,8.212489118607179,8.103748186434526,9.281259067827346,0.4197091776039912,1.0274433945519874,0.892942378300101,2.2695407967030587
1618948636.653836,-110.91877746582031,32.22234344482422,8.78,-33.30457246189614,-0.01509136821714365,157.90863178285636,-14.076143115474038,-22.0,-206.6469719350074,-240.9970457902511,0.20118168389955687,9.512443283986498,8.2124432839865,7.947556716013497,9.239999999999993,0.49217977527257517,1.1272926537537487,0.9414382970374737,2.249869534847474
1618948636.754973,-110.91877746582031,32.22234344482422,8.719999999999999,-33.99999999999999,-0.003122833915709905,169.87716608429008,-15.34099284695875,-22.0,-204.3192764273601,-262.17605426794796,0.2079819106840023,9.519999999999996,8.099999999999994,7.790000000000007,9.18405150109837,0.4550637245338649,0.9737523631146345,0.9923052834717767,2.2085988006023993
1618948636.844049,-110.91877746582031,32.22233963012695,8.659999999999998,-38.00000000000001,-0.261237248738423,167.41727788416375,-16.452039896653247,-23.19184041338701,-200.0,-280.07481720795784,-0.1582724026526101,9.462668812624031,8.0,7.586012875744221,9.097331187375957,0.5850646017556826,1.1631068373784643,1.0398108430859607,2.169309780200072
1618948636.953134,-110.91877746582031,32.22233963012695,8.55,-30.696750644996374,-0.33965287691187185,88.34712308812819,-17.825812338750907,-22.090251934989123,-140.0,-299.452914056035,0.5635276037356662,9.436352760373568,7.879999999999996,7.450000000000003,9.149058281120697,0.5674683171710058,1.0426566500154522,1.0959799149855545,2.107209582958345
1618948637.053115,-110.91877746582031,32.22233963012695,8.55,-29.291930541368743,-0.06496986276177559,108.03013723822441,-17.999999999999996,-22.124208375893772,-109.99999999999999,-311.3855219256435,0.036139180171592004,9.383615821777678,7.790000000000006,7.300211866333259,8.896384178222323,0.7750890780659887,1.30906204554649,1.1608144879514106,2.0704958093636576
1618948637.182143,-110.91877746582031,32.22233581542969,8.47680340002865,-30.766214397439164,-0.07027361829240497,102.72638170759504,-18.686148800213402,-19.489190401707226,-69.99999999999999,-322.5,-0.35733834693828986,9.274706318990491,7.730000000000003,7.08353159495247,8.900000000000006,1.0966709968086477,1.6594972626156732,1.2342696640746906,2.0036299401406144
1618948637.352212,-110.91878509521484,32.22233581542969,8.34152632884772,-27.249261534133534,-0.1089857144560642,64.01428554393578,-19.500000000000004,-22.49950768942236,-90.0,-334.5,-0.29838778409090916,9.299999999999997,7.569999999999992,6.826825023299165,8.73756663560112,0.7318636231820008,1.001106825989396,1.3273728947877417,1.9011244494879893
1618948637.460205,-110.91878509521484,32.22233581542969,8.201672016930614,-26.929993292770565,-0.3093624024755965,118.6375975244035,-19.5,-21.64333109759019,-153.13303717559035,-348.5150222118307,-0.3656651858779518,9.090000000000002,7.346266074351178,6.733133037175587,8.609699555763388,0.6590595542105788,0.8390479408333604,1.3712247645333562,1.8177683695295168
1618948637.555219,-110.91878509521484,32.22233581542969,8.04,-34.8063392588129,-0.3764473245803092,51.55267541969081,-19.850792407351616,-26.403169629406445,-152.01841723928388,-364.1972374141074,0.6000000000000001,8.956516359219611,7.182322427186929,6.549999999999996,8.453483640780387,0.6383400625618378,0.7609740888565284,1.4005053272332533,1.7364637156502065
1618948637.645268,-110.91878509521484,32.22233581542969,7.909166764602186,-37.0,-0.3864080723273021,41.59192767269785,-20.727955533727044,-29.0,-141.74592633002064,-376.2381110504969,-0.5174592633002064,8.85313280525226,7.049999999999996,6.3362656105045305,8.249999999999998,0.758090868581121,0.8416466671623013,1.432873512318352,1.6648162870647774
1618948637.749425,-110.91879272460938,32.22233963012695,7.76,-33.0,-0.39,38.00000000000001,-21.0,-26.098547147448038,-169.99999999999997,-393.2996655932623,0.2600445875650236,8.721429453041077,6.884286302027384,6.081429453041077,8.069999999999993,0.7713983370203721,0.7930891337322805,1.4670050729300852,1.5788560568848824
1618948637.853428,-110.91879272460938,32.22233963012695,7.59,-31.000000000000004,-0.39,38.0,-21.572986506239506,-25.29194602495802,-190.0,-412.03746919843456,0.22334154708411846,8.620000000000006,6.739999999999994,5.878826044938396,7.948826044938389,0.7613907917505784,0.724670717452149,1.49285818500655,1.487658006004791
1618948637.95353,-110.91879272460938,32.22233963012695,7.540000000000001,-31.320303798668213,-0.39,38.00000000000001,-22.5,-27.999999999999996,-189.28071509203588,-430.9210726380538,0.004393300619715723,8.563428064783071,6.609999999999999,5.650000000000007,7.730000000000005,0.7175868072339995,0.6331911367284278,1.5385299290342538,1.4193567097780793
1618948638.045671,-110.91879272460938,32.22234344482422,7.458580823438555,-31.064422060485292,-0.21407758319792985,214.92241680207016,-23.233894484878675,-27.999999999999996,-149.99999999999997,-446.7744471568064,0.39999999999999997,8.453115151789968,6.5210383839299855,5.441038383929986,7.60311515178996,0.818387953492568,0.6663479855700984,1.5726789474869767,1.3473681990929331
1618948638.148797,-110.91879272460938,32.22234344482422,7.31,-31.0,-0.30225221793576806,125.7477820642319,-23.516247938694345,-29.0,-90.0,-459.0,0.16170616587168796,8.379999999999995,6.392663844893506,5.257554614964504,7.480000000000004,0.8259181071343562,0.6161075826888549,1.5945543971160334,1.2535317788262705
1618948638.251081,-110.91879272460938,32.22234344482422,7.2,-27.642397944759256,-0.2837350876565722,144.26491234342782,-24.0,-28.821198972379634,-43.342804186162155,-465.6214484301892,0.05572884880540675,8.266628440366972,6.291085626911314,5.091085626911312,7.3421712538226265,0.8380365610764784,0.5711666566561675,1.6222614530209063,1.1675052803235457
1618948638.353241,-110.91879272460938,32.22234344482422,7.100143785344724,-22.999999999999996,-0.22208469498255326,206.71242931055227,-23.921656482959797,-24.373251863678377,-6.3713521001103475,-466.50000000000006,-0.4000000000000001,8.141140563003306,6.209999999999995,5.010000000000005,7.290000000000007,0.8507191369785261,0.5283701513000523,1.6499098748709855,1.0834226765772272
1618948638.455282,-110.91879272460938,32.222347259521484,7.03,-21.41820273819762,-0.3155532828020628,112.44671719793722,-23.395449315450595,-20.999999999999996,-2.1843199924796126,-466.49999999999994,-0.39999999999999997,8.040991749784515,6.150000000000007,5.010000000000005,7.14297524935353,0.7842403512675347,0.4452032830909758,1.6755178824660955,1.0018192695965806
1618948638.548247,-110.91879272460938,32.222347259521484,6.9453366897419775,-25.05497152869032,-0.25094773705642814,177.60009307737056,-22.750000000000004,-22.109943057380637,-1.0,-466.50000000000006,0.008466991686097177,7.91865579160344,6.090000000000003,4.875967374810314,6.928655791603446,0.8998854769912441,0.46439205344005074,1.691908545264249,0.9275912609569334
1618948638.65427,-110.91879272460938,32.222347259521484,6.8160352638229895,-23.287175278944726,-0.3675864203620579,60.41357963794209,-22.75,-23.71282472105527,20.000000000000004,-465.00000000000006,0.217092026110329,7.7365698005698045,5.902189933523271,4.569999999999993,6.756569800569801,0.844435880617084,0.39317944508984226,1.6972595108298376,0.8396766121243512
1618948638.754411,-110.91879272460938,32.22235107421875,6.64,-14.640474452554743,-0.384865008794808,43.13499120519197,-22.160118613138685,-19.359525547445255,32.50556061987238,-461.9999999999999,0.10111212397447585,7.546256170495542,5.752085390165179,4.510000000000005,6.724170780330356,0.7528543360078004,0.3176172137216895,1.6821566763682896,0.7511766354580787
1618948638.844537,-110.91879272460938,32.22235107421875,6.47,-9.130444580771975,-0.3893616716794412,38.63832832055885,-21.25,-16.130444580771975,61.42299316662912,-457.5,-0.04229931666291206,7.392024199879926,5.650000000000005,4.533927400360232,6.609999999999999,0.8797476137690055,0.3339874676733672,1.666126204399415,0.6770343103322766
1618948638.950559,-110.91879272460938,32.22235107421875,6.36,-12.167321638876835,-0.39,38.0,-20.708169590280793,-16.167321638876835,121.89692507579039,-448.0128843655262,0.33505124873682696,7.230000000000004,5.53,4.498318763976422,6.459999999999994,0.7850196964354055,0.2660147709050591,1.6616157687878652,0.6011331169393639
1618948639.045568,-110.91878509521484,32.222354888916016,6.2185229776809345,-13.938705795110566,-0.38999999999999996,37.99999999999999,-20.0,-14.12258840977887,208.58964574973535,-432.2115531375397,0.6153787449841215,7.11,5.47,4.4323048616031695,6.312304861603165,0.8008029930716205,0.24201409007761754,1.641703315221949,0.532109260592131
1618948639.143585,-110.91878509521484,32.222354888916016,6.113430633501379,-9.169534840101283,-0.29429087116767993,133.70912883232006,-18.54238371002532,-10.339069680202568,276.38211572728125,-407.5853652818156,0.272357685454375,6.92341624737203,5.3668324947440516,4.420000000000003,6.183416247372031,0.8557083263673988,0.2286669488851203,1.6303815132239254,0.4699244774813533
1618948639.249606,-110.91878509521484,32.222354888916016,5.929488907610222,-3.8556622107060834,-0.3774408873911823,50.55911260881774,-16.677831105353043,-7.855662210706084,300.0,-375.65666446838134,-0.3000000000000001,6.710847145488029,5.2738980969920215,4.450000000000004,6.066949048496006,0.7935158973149186,0.18703071492100776,1.5957320874466838,0.4041935588106192
1618948639.349578,-110.91878509521484,32.22235870361328,5.812943788041533,-1.0,-0.38660871637806726,41.391283621932764,-14.966129032258063,-6.864516129032259,237.37439296646642,-349.10615894496993,0.11004856268268547,6.489999999999995,5.210983647360428,4.540000000000006,5.953989098240282,0.7004654416267115,0.1469373374989118,1.5771389779014857,0.35385979982833393
1618948639.439757,-110.91878509521484,32.22235870361328,5.679999999999999,-2.5785821564541105,-0.39,38.0,-13.855354460886472,-5.57858215645411,172.26160882967085,-331.16075867554935,-0.03215173510987372,6.336976895693243,5.12348844784662,4.573255776076684,5.900000000000006,0.8113844543300104,0.1506450620161388,1.5469370800461215,0.31068765921141095
1618948639.545897,-110.91878509521484,32.22236251831055,5.57,-6.898999773488632,-0.38999999999999996,37.99999999999999,-12.775250056627842,-5.898999773488632,140.0,-315.1542019590214,0.41028013060142904,6.180000000000008,5.042073355777899,4.600691118592627,5.840000000000003,0.8010897921280957,0.12916855129080318,1.523454749181257,0.2672300261047277
1618948639.651908,-110.91878509521484,32.22236251831055,5.46,-9.207774626848254,-0.342954444538804,85.04555546119596,-12.249999999999998,-5.0,140.0,-299.2416733030403,-0.6505551131306507,6.0945506167093315,5.010000000000005,4.599999999999994,5.763651850127997,0.7650955958148842,0.10596202348502004,1.4984616181871175,0.22726995312112908
1618948639.753932,-110.91878509521484,32.22236633300781,5.411085658438912,-8.38920842326314,-0.04706474142760092,125.93525857239906,-11.673651052907895,-4.69460421163157,177.11543306293143,-283.9326850405603,0.31346299188794274,6.030000000000001,4.97,4.59243030231737,5.689999999999999,0.6775981540198899,0.08045938905134165,1.4926822536414122,0.19382972222467545
1618948639.844929,-110.91878509521484,32.22236633300781,5.4,-6.134035571618794,-0.11292855990568965,60.07144009431035,-10.783508892904699,-2.0,210.0,-266.03341089216894,-0.03997673234930561,5.934319003810962,4.939999999999998,4.569999999999993,5.621439667936989,0.7741165700133195,0.07762041585574764,1.4904366508004891,0.16654081842772214
1618948639.949962,-110.91878509521484,32.22236633300781,5.290000000000001,-4.1257102272727275,-0.24091165632389486,187.4668411134184,-9.75,-1.8742897727272725,259.99999999999994,-240.75364493996568,0.0004859919954259428,5.859538025713666,4.909999999999996,4.616974649524222,5.590000000000003,0.7034748289523236,0.05837338514541557,1.4633905934055744,0.13558727043120675
1618948640.046046,-110.91878509521484,32.22237014770508,5.29,-2.0,-0.09017793135761977,82.82206864238023,-8.770542790906555,0.08217116362621225,300.0,-213.3254902897547,0.0,5.780000000000001,4.909999999999997,4.659999999999997,5.541634561352251,0.7558364523212902,0.051113655944433845,1.4647210502108552,0.11257888846439949
1618948640.149986,-110.91878509521484,32.22237014770508,5.23,1.0,-0.07143846870101246,101.56153129898755,-7.718461371945352,0.0,300.0,-182.1970503597122,0.0,5.676604838709677,4.909999999999997,4.730000000000003,5.469999999999999,0.777916091936433,0.04172334655019938,1.4497678624301413,0.08938204187552617
1618948640.258009,-110.91878509521484,32.222373962402344,5.180000000000001,0.4809550196352422,-0.19404164146972736,234.94233327689219,-6.370238754908809,-0.4809550196352422,278.7985258540776,-151.13955775622327,0.06395577562232925,5.538541844317218,4.909999999999997,4.764374467048367,5.418541844317214,0.657027272128758,0.02805392689711539,1.437192029171784,0.06972148918511635
1618948640.350266,-110.91878509521484,32.222373962402344,5.120000000000001,-1.1332565051252501,-0.0832437735759249,89.75622642407511,-5.466685873718687,-0.8667434948747498,217.27979595374293,-128.59196939306145,0.06321224277542532,5.469999999999999,4.909999999999997,4.837274271790397,5.3799999999999955,0.7399749523653156,0.024789928562697128,1.4210122074457305,0.05556867027062697
1618948640.454413,-110.91878509521484,32.22237777709961,5.12,-2.0,-0.010669694949158193,162.33030505084182,-4.666307605844885,0.0,100.0,-112.91645482143298,0.23881827381099294,5.417099854681334,4.909999999999997,4.875266763545772,5.334733236454222,0.7179659693482847,0.01822504119716939,1.4193478579539331,0.04249436723093
1618948640.556551,-110.91878509521484,32.22237777709961,5.0600000000000005,-3.893310104529617,-0.06510915756216387,107.89084243783613,-3.8883362369337977,1.4466550522648083,29.0,-108.00000000000001,0.5914666410120739,5.349999999999993,4.939999999999997,4.909999999999997,5.280000000000001,0.7168254928689777,0.01324485110505691,1.4051994513216812,0.031618278414365646
1618948640.65857,-110.91878509521484,32.22237777709961,5.06,-11.558832202890002,-0.05315281849199865,119.84718150800134,-3.8897080507225006,0.5588322028900029,12.000000000000002,-106.5,0.5237846930193439,5.349999999999995,4.939999999999998,4.9099999999999975,5.264215093977756,0.6525138754623327,0.007741178920269931,1.4053805230785767,0.022166152160472203
1618948640.751562,-110.91877746582031,32.222381591796875,5.024296340731853,-8.804169557031019,-0.14996415371005467,205.10145542238757,-4.0,-3.195830442968982,21.383604549843394,-104.3081977250783,0.10043802840119627,5.25,4.840775969667707,4.855387984833853,5.266163954501567,0.7088667298179274,0.003554310700266683,1.396309045111512,0.012987878155557075
1618948640.854612,-110.91877746582031,32.22238540649414,4.95,-8.0,-0.2183770800258717,210.62291997412828,-3.7499999999999996,-6.362175334323923,23.587286131589927,-102.0,0.3412713868410071,5.195725892179194,4.819999999999993,4.819999999999993,5.161908630726396,0.6842142846209924,-0.0010742050597798425,1.3750321942795691,0.002997647496976636
1618948640.954613,-110.91877746582031,32.22238540649414,4.89,-10.000000000000002,-0.1879744140464538,202.82824548431395,-3.5000000000000004,-11.366675393916312,20.000000000000004,-99.00000000000001,-0.3876275158533224,5.069999999999993,4.760000000000005,4.744017396581367,5.040000000000005,0.66198591159106,-0.005082290783292365,1.3560145978140195,-0.005462246543482462
1618948641.054635,-110.91877746582031,32.22238540649414,4.73,-9.999999999999998,-0.3622378780057383,65.76212199426163,-3.5,-18.359711883597118,28.079806818725192,-96.40492755702195,-0.1760579543824415,4.909999999999997,4.569999999999993,4.542311626245036,4.909999999999997,0.6424024888317632,-0.00884670558289713,1.3118404075017112,-0.01329824196566331
1618948641.154774,-110.91877746582031,32.222389221191406,4.560000000000001,-5.256075633663941,-0.38475292380249143,43.24707619750852,-3.25,-16.0,27.0,-94.5,0.5568907740257305,4.766365691612075,4.426365691612071,4.344243794408048,4.732121897204025,0.6210113182877564,-0.012119385998829557,1.2662233546977748,-0.020489257731964854
1618948641.255036,-110.91877746582031,32.222389221191406,4.3433349410629845,-2.0,-0.38986861627906977,38.13138372093023,-3.0,-15.40383789714722,16.0,-91.5,-0.6229853010059555,4.540000000000006,4.260000000000004,4.174492246002224,4.514492246002227,0.5992050061182113,-0.014801676866710523,1.2111205446709181,-0.026283728287972374
1618948641.357029,-110.91877746582031,32.22239303588867,4.109529152759038,-5.4930412583381365,-0.39,38.0,-2.75,-22.49304125833814,9.000000000000002,-91.5,0.2992759964993238,4.229033816425125,4.018711755233491,4.0296779388083745,4.289033816425127,0.5637694645855476,-0.016690540412568566,1.143910080706706,-0.030535799385327654
1618948641.45907,-110.91877746582031,32.22239303588867,3.8756797172046014,-6.6057341298060965,-0.6016199020813737,81.38009791862625,-2.7499999999999996,-29.605734129806095,12.999999999999998,-90.0,0.03451823453764589,3.9575076735578185,3.769999999999996,3.75504604134693,4.019999999999995,0.5148140612654828,-0.017706115895592234,1.0764738035238786,-0.03401520280974528
