Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed,LongDelEst,LatDelEst,LongVelEst,LatVelEst
1622164731.572086,-110.9337158203125,32.28553009033203,37.96592366578912,2.5613494682801607,-0.18471709465476163,244.2829053452384,0.0,-14.438650531719837,0.0,1.5,0.3000000000000001,38.083008924978095,38.05752231244525,38.042477687554744,37.9709732250657,5.471787612512742,-0.056924202319066364,10.545454861614179,-0.11040574679815482
1622164731.676027,-110.93370056152344,32.285526275634766,37.89667755926565,3.2548302932082804,-0.2885477629126651,139.45223708733485,0.25,-15.254830293208283,0.0,1.5,0.4,37.98314778164691,37.858087030588464,38.02191296941153,37.93314778164692,5.4600029343172025,-0.054600167612289585,10.526347983985328,-0.10811230930718774
1622164731.780041,-110.9336929321289,32.2855224609375,37.750726657116815,1.1335264098282163,-0.30651803499486063,121.48196500513936,0.25,-14.200289614742324,0.0,1.4999999999999998,0.5,37.77,37.848791213959835,38.001208786040166,37.93927472837589,5.070374198064542,-0.048483751795539654,10.485756210731957,-0.10294015844807634
1622164731.877007,-110.93368530273438,32.285518646240234,37.69,5.219103167289131,-0.11874628903720968,54.25371096279032,0.25,-14.780896832710871,1.0,1.5,0.6000000000000001,37.81124365905356,37.76374788635118,37.74749577270237,37.83875634094644,5.027499107675311,-0.04596034529614057,10.46898051498991,-0.0983450385345199
1622164731.973065,-110.93367004394531,32.28551483154297,37.67660208151417,2.576326896953231,-0.19747978769726854,231.52021230273144,0.25,-16.42367310304677,1.0,1.5,0.7000000000000002,37.7548645425115,37.621455103083996,37.7395007667405,37.6326818878855,5.676890205485051,-0.049345027014044085,10.465483807091324,-0.09392566238968031
1622164732.082067,-110.93366241455078,32.2855110168457,37.459999999999994,1.0388070846848527,-0.3669760470830238,61.02395291697617,0.25,-15.0,1.0,1.5000000000000002,0.7000000000000002,37.556410434955616,37.5486324637537,37.23598318867971,37.58820521747781,4.841273207633606,-0.03995550549117821,10.405225301898055,-0.08843537817132698
1622164732.175226,-110.93364715576172,32.28550720214844,37.35,2.310560628911399,-0.21193069541523515,217.06930458476486,0.25,-15.931681886734196,1.0,3.0,-0.6000000000000001,37.51472421367707,37.40988968547082,37.81022062905834,37.429669056412486,5.280281226318607,-0.04132546017241312,10.374665343222384,-0.08395823171418883
1622164732.277088,-110.93363952636719,32.28550720214844,37.35,1.0,-0.2605797164986117,167.7163281211944,0.25,-8.195601733953573,1.0,3.0,-0.6000000000000001,37.61909745022703,37.545162417045056,37.508772616136916,37.47438630806846,5.163486500113095,-0.03814558022270287,10.3745447131899,-0.07934593245466237
1622164732.376528,-110.93363189697266,32.28550338745117,37.410000000000004,3.7404381686126253,-0.036347689541504344,136.65231045849566,0.25,-7.753187277129125,0.0,3.0,-0.6000000000000001,37.541670242800684,37.541670242800684,37.523995708639184,37.41532761151892,5.284388217960895,-0.03671810281171872,10.391401386094394,-0.07496589068631433
1622164732.478241,-110.9336166381836,32.285499572753906,37.410000000000004,1.464939453675021,-0.005268300852983048,167.73169914701694,0.25,-8.845020182108327,0.0,3.0,-0.5,37.567714783041154,37.46442869576029,37.39899912967799,37.37664304364044,4.723777072675546,-0.03084535394102028,10.391426969634828,-0.07035406752216884
1622164732.569255,-110.93360900878906,32.28549575805664,37.29411154758114,1.3776161802554265,-0.00011417114500405697,60.385564270511175,0.25,-8.622383819744574,0.0,3.0,-0.4,37.45522386609333,37.469104535626656,37.45880596652332,37.3,5.3281738694500405,-0.03252947433271025,10.359368999125852,-0.06602299820738392
1622164732.672223,-110.93359375,32.285491943359375,37.24,4.5368863622905184,-0.1176762002042901,55.32379979570991,0.25,-7.5368863622905184,0.0,3.0000000000000004,-0.4116862781219058,37.51409582453372,37.39147604386657,37.36261978066717,37.44261978066716,5.541729541137897,-0.031283298918176605,10.34426028941328,-0.06127892590765885
1622164732.779375,-110.93358612060547,32.28548812866211,37.239999999999995,5.0,-0.014918923166191192,158.0810768338088,0.25,-7.761267817127544,0.0,3.0,-0.5,37.423743254182405,37.48500899442345,37.61748650836481,37.25750449721173,5.278935240181056,-0.027398657988349395,10.344329814102895,-0.05644280448394126
1622164732.881392,-110.93357849121094,32.285484313964844,37.24,5.0,-0.002467069574398369,170.53293042560165,0.25,-4.976973959641631,0.0,3.0,-0.5,37.54863430656935,37.42383746958638,37.308634306569346,37.3719187347932,5.287904176240659,-0.025090698639421927,10.344284333043714,-0.05183785291954643
1622164732.983453,-110.93356323242188,32.285484313964844,37.35000000000001,4.8883514025961405,0.0,46.0,0.25,-6.0,0.0,3.0000000000000004,-0.5,37.459999999999994,37.49434083601286,37.50846730975348,37.26421221864952,4.739848454009916,-0.020493566243896755,10.374891038472287,-0.047370921569415386
1622164733.07483,-110.93355560302734,32.28548049926758,37.35,2.3146967207083464,0.0,46.0,0.25,-5.314696720708346,0.0,3.0000000000000004,-0.6000000000000001,37.48680656185918,37.365742082478924,37.37553223969013,37.426806561859195,5.51597070501515,-0.02146240279004008,10.374910000797756,-0.04323437596855011
1622164733.181056,-110.93354034423828,32.28547668457031,37.410000000000004,6.011833196978859,0.0,45.999999999999986,0.25,-3.0118331969788588,0.0,3.0,-0.7000000000000001,37.60628453878162,37.538761512927216,37.6287615129272,37.321238487072804,4.833469962733602,-0.016715147464170688,10.39160008481693,-0.03848736428862328
1622164733.274093,-110.93353271484375,32.28547286987305,37.401639850361384,4.0,0.17077918618869475,216.77918618869475,0.25,-7.269258224141894,0.0,1.5,0.7000000000000001,37.53918128513278,37.51163742973444,37.269999999999996,37.26,5.488848150179535,-0.016589711395607054,10.389183951137078,-0.03426106757047046
1622164733.379817,-110.93352508544922,32.28546905517578,37.409958776595744,1.071468224276508,0.14533896089881176,191.33896089881176,0.25,-6.7141271028939675,0.0,1.5,0.7000000000000002,37.56399899552771,37.641996986583116,37.48900150670845,37.35800133929638,5.286653116452783,-0.013826459751969722,10.391745251868537,-0.02947869135873201
1622164733.481752,-110.93350982666016,32.285465240478516,37.29,3.945904469595243,-0.21989462745003263,209.10537254996734,0.24323805869940535,-4.054095530404758,0.0,1.4999999999999998,0.5,37.470733881867545,37.34073388186754,37.51845564697793,37.388455646977924,4.816611916103284,-0.01175088503660593,10.358195148750381,-0.025764128360700585
1622164733.574784,-110.93350219726562,32.285465240478516,37.290000000000006,1.9392725816434266,-0.04076161720039223,132.2383827996078,0.0,-7.000000000000001,0.0,1.4999999999999998,0.4,37.48781447645818,37.45337737174982,37.55629234012649,37.51317919887562,5.492235134307407,-0.012667208647058725,10.358330304002168,-0.0252597814307114
1622164733.680739,-110.93348693847656,32.28546142578125,37.29,0.9956903836403582,-0.006038442231587305,166.96155776841272,0.25,-5.012928849078925,0.0,1.5,0.3000000000000001,37.45967878155246,37.39935756310496,37.23775147086733,37.348072689314854,5.173157432400217,-0.009876490159304474,10.358305575185002,-0.02211717654460903
1622164733.780749,-110.93347930908203,32.285457611083984,37.24,0.012528047868362004,-0.0005192867232491036,111.43012712938705,0.0,-7.0,0.0,1.5,0.2,37.43015064304345,37.37000000000001,37.17947274934797,37.36984935695657,4.714155092026431,-0.008610024387821547,10.344426094514494,-0.018883442541465296
1622164733.8719,-110.93346405029297,32.28545379638672,37.236605736009665,-0.4484810035670681,-0.06898336245900462,104.01663754099538,0.0,-8.0,-1.0,1.5,-0.009034662166912748,37.36543199150498,37.20342600637128,37.43172796601989,37.26456800849503,5.160193233771736,-0.009424460635508503,10.343550022578695,-0.018891261841134224
1622164733.971917,-110.93345642089844,32.28544998168945,37.13,2.551151674203904,-0.17174106018709184,247.1135259163382,0.0,-7.448848325796098,-1.0,1.5,-0.20000000000000004,37.310618085157344,37.310618085157344,37.17625460989512,37.26895756501749,5.362908708382349,-0.009794696445564188,10.313867633047202,-0.018837017026133402
1622164734.075932,-110.9334487915039,32.28544616699219,37.10306772537285,1.2446372619908412,-0.11044356218928641,120.0119570152868,0.0,-15.532176428054955,-2.0,1.4999999999999998,-0.5,36.97386138613861,36.924620462046214,37.24386138613862,37.08689768976898,5.139983983356842,-0.009387551881170353,10.306241539927775,-0.018823088897777313
1622164734.176289,-110.93343353271484,32.28544616699219,36.84,2.9999999999999996,-0.3518913056320223,76.1086943679777,0.0,-13.241377252655447,-2.0,0.7596909901337207,-0.009044924124805932,37.091908324628946,36.95999999999999,36.94984720771492,36.96763329851581,4.707733849253998,-0.008598552764472522,10.23330747603367,-0.01868988581448104
1622164734.268327,-110.93342590332031,32.28544235229492,36.795611129591784,3.0000000000000004,-0.38260997990858997,45.39002009141004,0.0,-14.49492105356952,-2.0,0.0,0.6,37.040000000000006,37.014830707590335,36.94699774936314,36.75650112531843,5.2493920221468215,-0.010140242712954883,10.22108516190862,-0.01867332181620028
1622164734.371315,-110.93341064453125,32.285438537597656,36.62,-0.5300622394102362,-0.3890061284843878,38.99387151561219,-0.25,-13.0,-3.0,0.0,0.1,36.900000000000006,36.7262096715195,36.735342746360374,36.8,5.240644373850955,-0.012692592688672732,10.172201731801321,-0.02126252376801061
1622164734.47436,-110.93340301513672,32.28543472290039,36.62,-6.355185588138552,-0.3118281944509428,116.17180554905723,-0.5,-10.644814411861448,-3.0,0.0,0.09999999999999999,36.50601448079055,36.615847267753125,36.584152732246885,36.55,5.166977938538082,-0.015838885923025625,10.172156521800078,-0.02777181533759554
1622164734.576376,-110.93339538574219,32.285430908203125,36.376708020564315,0.3317177422432546,-0.35059746922024626,77.40253077975376,-0.25,-13.108956989657674,-2.0,0.0,-0.1547469927428174,36.65814481445795,36.44185518554206,36.321131113252335,36.56185518554205,5.148368377273698,-0.01804086820372186,10.104581924515998,-0.03279955580471699
1622164734.678387,-110.93338012695312,32.28542709350586,36.339999999999996,-1.0,-0.32160803287697415,106.39196712302582,-0.040701587448941694,-15.511580950612698,-1.0,0.0,-0.2,36.41754848334162,36.47006464445549,36.45509696668324,36.025161611138735,5.1364359357958165,-0.018978098452197223,10.094369261176869,-0.03686095146697219
1622164734.780427,-110.9333724975586,32.28542709350586,36.169999999999995,0.8775070700855511,-0.29743110123996386,130.56889876003612,-0.25,-15.816260605128326,-1.0,0.0,-0.30000000000000004,36.37921157171566,36.16135159134458,36.21033789783614,36.20932420432771,4.570770556983177,-0.01841312563108133,10.047090405791806,-0.03802131419130281
1622164734.871519,-110.93336486816406,32.285423278808594,36.11,-0.39114277961942734,-0.36618493134553337,61.81506865446667,-0.3695571389809713,-13.521771444076116,0.0,0.0,-0.3046722521064408,36.26221135308818,36.13519243127454,36.15740378436273,36.232860406997496,5.414871288173231,-0.02568367970745289,10.030487497144568,-0.04210284928982243
1622164734.979712,-110.933349609375,32.28541946411133,35.974159182996466,-1.0960828051788645,-0.34525554746753706,82.74445253246296,-0.5,-14.0,0.0,-1.4999999999999998,0.7000000000000001,36.11824217981507,35.890546921109575,35.980331988982876,35.930878910092474,4.597183710705281,-0.025794310185157876,9.992708046815194,-0.05121306252969587
1622164735.071963,-110.93334197998047,32.28541564941406,35.83,-3.0,-0.3788370682964688,49.162931703531235,-0.5,-13.488945984703633,-3.0,-1.5,0.6000000000000001,35.969104418787964,35.914477906060185,35.852686743636106,36.073132563638886,5.218660744984902,-0.03380721654650465,9.952702661143169,-0.05902139327739429
1622164735.176986,-110.9333267211914,32.2854118347168,35.702044775048435,-1.3817948118719325,-0.3592534661891422,68.74653381085778,-0.5,-14.539401729376022,-2.4383107857672353,-1.5000000000000002,0.6000000000000001,35.78729398689482,35.70388223853296,35.789529509828895,35.7763530065526,4.943531070572703,-0.03643383631466124,9.916996290324692,-0.06789831780293788
1622164735.276939,-110.93331909179688,32.2854118347168,35.591561820579535,-1.7818801789249836,-0.3836006341967435,44.399365803256494,-0.5,-15.781880178924983,-1.0,-1.5,0.6,35.720940276344606,35.669529861827705,35.60556967759796,35.72792036845947,4.391494283375266,-0.035984934373764155,9.88634197181346,-0.07631230038718159
1622164735.365948,-110.93331146240234,32.28540802001953,35.489999999999995,-1.7881927974605027,-0.2528004340419574,175.46955872401,-0.5,-14.576385594921005,-1.0,-1.5000000000000002,0.6000000000000002,35.57769652296203,35.49430895688861,35.61430895688861,35.5204606954076,5.604261860686563,-0.05089291113070793,9.858057542548199,-0.08375233376703459
1622164735.479966,-110.93329620361328,32.285404205322266,35.33,0.07859132980732905,-0.3747215497521922,53.27845024780785,-0.5,-14.078591329807331,-1.0,-1.5,0.6000000000000001,35.57165296584782,35.37220395446376,35.340550988615945,35.41614307968844,4.365192752530504,-0.04349280745223627,9.813500905276367,-0.09313894530188851
1622164735.568999,-110.93328857421875,32.285400390625,35.27,-2.867635998997242,-0.3859131504444472,42.0868495555528,-0.5,-15.626472800200553,0.0,-1.5,0.6,35.35101046215866,35.32471876949657,35.36213538417239,35.18685415366895,5.27057931002264,-0.05706741553882955,9.796837802030243,-0.10059330477313742
1622164735.676968,-110.93328094482422,32.285396575927734,35.040000000000006,-4.0,-0.3591779354330144,68.82206456698555,-0.5,-14.215241498275013,0.0,-1.5000000000000002,0.5,35.24205878356958,35.028382319641324,35.05573524749785,35.21205878356958,4.857980878653507,-0.05700208775012294,9.732706222164628,-0.10910609269308423
1622164735.776978,-110.93326568603516,32.285396575927734,34.91499540906977,-1.2223739017816515,-0.3835877821633417,44.41221783665828,-0.5,-15.0,0.0,-1.5,0.5,35.089541055107695,35.09938104922693,35.000458944892316,34.94323368699615,4.84132241691708,-0.06103204202408463,9.697892437234966,-0.11718032440159555
1622164735.876996,-110.93325805664062,32.28539276123047,34.74475536073925,-2.667128470807381,-0.3893012171593264,38.69878284067361,-0.5,-14.999999999999998,0.0,-1.4999999999999998,0.5,34.957487585943475,34.77379344919787,34.81246275783041,34.853743792971734,4.539713120591102,-0.06106267257028897,9.650365834711703,-0.12503043345132367
1622164735.971213,-110.9332504272461,32.2853889465332,34.71000000000001,-2.0,-0.32728958711166595,100.71041288833409,-0.5,-14.000000000000002,0.0,-1.4999999999999998,0.5,34.83271367620461,34.78728632379539,34.73175926355331,34.804522793674344,5.0484807888646515,-0.07232819496213772,9.640875954661201,-0.13283609200710425
1622164736.076186,-110.93324279785156,32.28538513183594,34.57593781546537,-1.0,-0.30412663715809785,123.87336284190216,-0.5,-14.515595029120796,0.0,-1.5000000000000002,0.5,34.668455070074195,34.50959274525969,34.76577246496291,34.5869101401484,4.932534224629478,-0.07513376231072089,9.603307519432187,-0.14111701206627336
