Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed,LongDelEst,LatDelEst,LongVelEst,LatVelEst
1623003992.013648,-110.84552001953125,32.30889892578125,59.00999999999999,-3.466872998164609,0.6442789517973759,180.27895179737592,-0.9555727498470507,28.0,13.139850218624987,-1.4999999999999998,0.3283910131174993,59.44711193824097,59.23066790736146,58.73644403087952,59.00614925098795,8.127754568386734,-0.04783495720686348,16.391445974721577,-0.08380386965280204
1623003992.112683,-110.84553527832031,32.30889892578125,59.212409907812656,2.0,0.5782723173609325,114.27231736093263,-0.46726132784104674,28.261909377271625,17.0,1.5,-0.6736577876343431,59.476341161634195,59.5007292930735,59.20902348490256,58.924635353463245,7.820000445553546,-0.05121826891960814,16.4477226428498,-0.10356781670743291
1623003992.207693,-110.8455581665039,32.30889892578125,59.3098937676197,5.8605271324957755,0.5553453549003715,90.73501336849874,0.0,28.278945735008445,8.369455389301168,1.5,0.1,59.78164533068752,59.75177334656245,59.35329066137501,59.53012801587494,8.422064164235223,-0.05465987082274948,16.47469368659906,-0.10921253086734008
1623003992.309674,-110.84557342529297,32.30889892578125,59.54064609333269,7.021152336081665,0.7739960637030082,54.996063703008204,0.25,29.957695327836667,3.0000000000000004,1.5000000000000002,0.10000000000000002,59.96694162639981,59.9792555018664,59.59922870817779,59.56768612453341,8.216474559781062,-0.04982928235455075,16.538807110924743,-0.10459927394695272
1623003992.4087,-110.84559631347656,32.30889892578125,59.85,6.0,0.6906292073428223,226.62920734282233,0.25,29.0907813105855,2.0,1.5000000000000002,0.30000000000000004,60.33373563078715,60.20738984616133,59.71365421537414,59.746345784625845,8.50450181366952,-0.0478449612135437,16.62472240991507,-0.09795841450463647
1623003992.510744,-110.84561157226562,32.30889892578125,60.163930519111474,7.977210051930998,0.5597887061706447,95.3419140169852,0.25,27.954420103862,2.0,1.4999999999999998,0.3000000000000001,60.43835627906977,60.45178139534883,60.13685023255815,59.743149767441864,8.783360242931934,-0.04545395947464409,16.711933510887352,-0.09103067886823696
1623003992.615739,-110.84562683105469,32.30889892578125,60.33650877084237,8.290059763385779,0.7527522835719155,32.75228357191547,0.25,27.70994023661422,2.0,1.5,0.30000000000000004,60.72253152229626,60.810126089185026,60.436391850333166,60.336139671963096,8.482824293206761,-0.0400824338268459,16.760020196398095,-0.08361408094380468
1623003992.716737,-110.84564971923828,32.30889892578125,60.53,8.0,0.6192340511121628,155.2340511121628,0.25,27.660391584579834,1.0,1.5,0.30000000000000004,61.016964920845254,60.98232164028174,60.574643280563485,60.53464328056349,8.349145890190698,-0.03580198379567484,16.813740023652613,-0.07647279122370887
1623003992.815764,-110.84566497802734,32.30889892578125,60.7995266143633,10.293360006915373,0.6878764632837837,174.4770154435965,0.25,28.000000000000004,1.0,1.5,0.30000000000000004,61.239999999999995,61.06340221949354,60.62989667075966,60.79649445126613,8.372907004537751,-0.03228679040078014,16.888339371174453,-0.0695145009560504
1623003992.91477,-110.84568786621094,32.30889892578125,60.98000000000001,10.0,0.5785711979373742,114.57119793737425,0.25,28.748157188186482,0.0,1.4999999999999998,0.30000000000000004,61.32393997163649,61.265656661939424,60.92171669030293,60.77787994327296,7.890591859581178,-0.02711918123213347,16.93882488337024,-0.06240493184831561
1623003993.007788,-110.845703125,32.30889892578125,61.16480474736417,10.901750490184497,0.5931362854737142,129.13628547371417,0.25,27.0,0.0,1.5,0.30000000000000004,61.52229834897083,61.6631049530875,61.28080660411666,61.18574587242708,7.83179747073774,-0.023777637704195276,16.99016884338613,-0.055697905938112656
1623003993.099784,-110.8457260131836,32.30889892578125,61.3696675317388,7.003246368569464,0.5795189597730243,115.51895977302426,0.25,27.50162318428473,0.0,1.5000000000000002,0.30000000000000004,61.77481370449678,61.77424738632069,61.32084947726415,61.33,9.659590958506982,-0.024968243545766322,17.047016028964716,-0.04904171791064633
1623003993.212815,-110.84574127197266,32.30889892578125,61.59000000000001,8.856430973173033,0.5187475809082014,54.094758332427304,0.25,26.0,0.0,1.4999999999999998,0.30000000000000004,62.011788485095956,61.948276847692945,61.59549612086567,61.63900775826869,8.65951017126099,-0.018355474710813002,17.108271863878514,-0.04078024294535348
1623003993.313809,-110.84575653076172,32.30889892578125,61.82,7.397730064363976,0.6774733168340621,213.4733168340622,0.25,27.801134967818015,0.0,1.5000000000000002,0.3000000000000001,62.29548144077306,62.23403173730853,61.72177783884043,61.69741796615604,8.69267798436448,-0.014595054118714978,17.172208867010077,-0.033365353444636064
1623003993.414838,-110.84577941894531,32.30889892578125,62.04,8.232517461715116,0.5763247332004222,112.06167468042689,0.25,23.0,0.0,1.5,0.4,62.23518465227817,62.250786570743415,62.17879616306955,61.81277697841726,8.442201497993153,-0.010504658468358463,17.23343658137999,-0.025887402843555306
1623003993.512866,-110.84579467773438,32.30889892578125,62.022450347444675,10.0,0.4778011631917602,170.65955827257696,0.25,16.0,0.0,1.5,0.36755499563911237,62.33999999999999,62.40687671699122,62.19343835849562,62.13249313203511,8.539019326965388,-0.006956286801638734,17.228519941498224,-0.018510604369262544
1623003993.611868,-110.84581756591797,32.30889892578125,62.16,6.107347204961302,0.40394452050717305,194.94452050717305,0.25,21.000000000000004,-26.0,0.0,0.2603829630538849,62.55492317078681,62.54830772359562,62.22723075880147,62.0883077235956,8.818259347791468,-0.0041290737403639755,17.266718004260404,-0.01109858874530737
1623003993.713872,-110.84583282470703,32.30889892578125,62.31398343944445,5.0,0.3933146038731325,184.31460387313246,-0.05068042326771323,22.797278306929147,-5.6052576186355445,0.0,-0.30000000000000004,62.77543730217282,62.520291534781876,62.13999999999999,62.30368809348152,8.756652518881026,-0.007282824175823155,17.309277644189912,-0.007665234419959157
1623003993.814901,-110.84585571289062,32.30889892578125,62.47889374386477,4.247090214841054,0.35406663850954995,145.06663850955,-0.5,24.752909785158945,-2.0,0.0,-0.09999999999999999,62.89096914163199,62.69867352408178,62.45168381020444,62.35061180734577,8.612284875943828,-0.0146230548242543,17.35505336242764,-0.020437384258357522
1623003993.914019,-110.84587097167969,32.308895111083984,62.645779297363624,3.4868477027793534,0.38342678783658873,174.4267878365887,-0.5,23.34210153148043,-1.0,0.0,-0.10000000000000003,62.99291742598158,62.97937613897238,62.69805504934562,62.57034861429958,8.630177347286349,-0.02199991412704816,17.40159287862368,-0.03554356914168181
1623003994.013076,-110.84589385986328,32.308895111083984,62.81340650715592,2.3191212536412937,0.3886619281939129,179.66192819391287,-0.25,25.159560626820642,-1.0,0.0,-0.09999999999999999,63.276001100614494,63.243993396312945,62.80199669815648,62.83199669815647,8.651944013262664,-0.02691323034785864,17.44821628624697,-0.04968442678262954
1623003994.11205,-110.84590911865234,32.308895111083984,63.0,4.0,0.39,181.0,-0.25,22.096531436807407,-1.0,0.0,0.0,63.365655535298046,63.33285061503312,62.932850615033125,62.96855184509935,9.113116098893613,-0.03237527062865997,17.499901940250385,-0.057446049565518284
1623003994.216087,-110.84593200683594,32.308895111083984,63.11,4.700257351189058,0.49017349545798644,71.76849924299773,-0.25,21.599485297621882,0.0,0.0,0.0,63.580000000000005,63.38697650984168,62.99013278993216,63.143953019683366,8.86522486903442,-0.03546394542798359,17.530463785716567,-0.06550432039161698
1623003994.317071,-110.845947265625,32.308895111083984,63.27302736723004,3.0,0.40703799302577637,198.03799302577633,-0.25,23.0,0.0,0.0,0.0,63.7314523738974,63.49722767989424,63.28481845326282,63.24386160052879,8.718570599080522,-0.03868771103009272,17.575751665872364,-0.07341811897883752
1623003994.416109,-110.8459701538086,32.308895111083984,63.499037418623054,3.0,0.39419154466933704,185.19154466933702,-0.25,25.0,0.0,0.0,0.0,63.77659756407589,63.79763410293745,63.57999999999999,63.31763410293744,7.765937857934432,-0.037628517531228645,17.63847720951123,-0.08130257011654698
1623003994.504115,-110.84598541259766,32.308895111083984,63.57344258390301,3.703651836690725,0.6033766073693068,139.37660736930678,-0.25,22.0,0.0,0.0,0.0,64.00556161611176,63.96925117851766,63.51443838388825,63.55368956240591,10.008433745514935,-0.05287871477189443,17.659053286942058,-0.08817866317173975
1623003994.617251,-110.84600830078125,32.308895111083984,63.73000000000001,4.664643651898659,0.41410391896780424,205.1039189678042,-0.25,23.664643651898658,0.0,0.0,0.0,64.2317275500156,64.1658637750078,63.695863775007815,63.74034056248049,8.164272983284775,-0.04680548066566048,17.70266324228355,-0.09713530113020961
1623003994.709307,-110.84603118896484,32.308895111083984,63.900000000000006,3.936231117098047,0.39552512740571977,186.52512740571976,-0.25,22.87246223419609,0.0,0.0,0.0,64.39091431306845,64.17164576352322,63.78164576352321,63.8998171373863,9.428310405321156,-0.05810786147423952,17.74970890497191,-0.10452320207830233
1623003994.815282,-110.8460464477539,32.308895111083984,64.16885562726762,2.5162698553922445,0.48935044064282013,81.798980071612,-0.25,23.0,0.0,0.0,0.0,64.64551337953826,64.42183779317942,64.05224331023088,63.96694565566622,9.817811979981172,-0.06514277700236526,17.824346049953284,-0.1132052820117041
1623003994.92529,-110.8460693359375,32.308895111083984,64.34999999999998,1.2376502318538847,0.42352021632758174,141.60339943342777,-0.25,24.0,0.0,0.0,-0.1516534920952572,64.67619681108849,64.592393622177,64.28662232238054,64.08422870020354,7.871734348326413,-0.055630077445031345,17.874700211764313,-0.12210511507594432
1623003995.01331,-110.84608459472656,32.308895111083984,64.44470031170438,2.1696736336073226,0.48606421846894193,21.38285794379424,-0.25,22.0,0.0,0.0,0.0,64.84364416218394,64.94453375672408,64.42680063508614,64.54546624327591,8.968961760924799,-0.06704908554881195,17.900814954224323,-0.12915921708781777
1623003995.113315,-110.84610748291016,32.308895111083984,64.63,4.167937965231998,0.4595594631614361,166.17247801220745,-0.2080155086920006,23.664124069536005,0.0,0.0,-0.036206732371565964,65.04058199683492,65.02165080189906,64.61776720126603,64.546116399367,9.07662190513679,-0.07054911066226865,17.952231152933383,-0.13721124015976585
1623003995.214313,-110.84612274169922,32.308895111083984,64.78469290052821,4.403488372093023,0.45482629713180794,171.62140580799942,-0.25,22.0,0.0,0.0,0.0,65.22139446787222,65.17848616968053,64.63662687918425,64.8613944678722,8.926058915002557,-0.07301073896118049,17.99509444729413,-0.14251348238848646
1623003995.313342,-110.84614562988281,32.308895111083984,64.97,2.1665007320644216,0.4003735229038181,191.3735229038181,-0.25,24.999999999999996,0.0,0.0,-0.1,65.48261273584907,65.29738726415093,64.84636603773586,64.78624669811322,8.949486369676436,-0.07706918713516253,18.046382420145026,-0.15071680731522505
1623003995.412362,-110.8461685180664,32.308895111083984,65.17109444910514,0.8796856325377567,0.43246703639514733,223.46703639514732,-0.25,22.75937126507551,0.0,0.0,-0.1,65.45033125607185,65.34337013956353,65.15988958130939,64.89011041869063,9.147997524660298,-0.08276817131363612,18.102408049788014,-0.15900683130790116
1623003995.513381,-110.84618377685547,32.308895111083984,65.27353142624501,1.8275431412342538,0.5103701969425699,45.7176008814213,-0.25,22.827543141234255,0.0,0.0,-0.10000000000000002,65.54862052992402,65.5641384102279,65.29448211969613,65.17706920511397,9.442660549288064,-0.08965060962581872,18.130687735733257,-0.1672478469338942
1623003995.617398,-110.84620666503906,32.308895111083984,65.4126618275085,2.7076240709661947,0.40690514185492144,197.9051418549214,-0.25,21.6461879645169,0.0,0.0,-0.022853221040876625,65.72000000000003,65.85746442069897,65.36373221034948,65.42910736783165,8.28203163395608,-0.08217531447423121,18.169376419939056,-0.1758513381374414
1623003995.708438,-110.84622192382812,32.308895111083984,65.53,2.928892429142097,0.39458803522119906,185.58803522119908,-0.25,21.000000000000004,0.0,0.0,-0.18439901958451327,66.02523114573744,65.94238442713129,65.39642335930307,65.49403893217182,8.601577489204317,-0.08880442623464568,18.20162541460684,-0.18339435047521013
1623003995.802777,-110.84624481201172,32.308895111083984,65.7,1.8941896730969157,0.38999999999999996,181.0,-0.25,23.36860344230103,0.0,0.0,-0.19999999999999998,66.22015338699025,65.97663258066885,65.5134185483279,65.69658145167209,9.78389228974828,-0.10533037641882914,18.249004735209713,-0.191384411353662
1623003995.909808,-110.84626770019531,32.308895111083984,65.89937896981779,3.020956417754941,0.42249053107555334,213.4905310755533,-0.25,21.010478208877473,0.0,0.0,0.20000000000000004,66.4292577367745,66.18962886838726,65.83703094709797,65.63296905290204,9.257741880828405,-0.10385871466886742,18.30434966990434,-0.2005137772488845
1623003996.010804,-110.84628295898438,32.308895111083984,66.09,3.9626485568760614,0.4519002612826604,105.89161520190024,-0.25,22.96264855687606,0.0,0.0,-0.09999999999999999,66.44219815866049,66.32045556456613,66.25083146496206,65.97605924724513,9.647866881672485,-0.11256466797244968,18.357143094700337,-0.2091830677665715
1623003996.11582,-110.84630584716797,32.308895111083984,66.21000000000001,5.084258891201159,0.507485498378147,42.710704228699065,-0.25,21.0,0.0,0.0,0.0,66.59034951503871,66.5517475751935,66.2089514548839,66.10759870676986,8.76448258271489,-0.10609912687867062,18.390110261035208,-0.21798656127443153
1623003996.210952,-110.84632873535156,32.308895111083984,66.4082028131534,3.124509931656934,0.409172022775526,200.172022775526,-0.25,23.062254965828465,0.0,0.0,0.013958089970677283,66.83,66.87481269659708,66.37641692879612,66.44443808979125,9.595820191268103,-0.12031711786436583,18.445343951422743,-0.226299203304574
1623003996.314841,-110.84634399414062,32.308895111083984,66.53999999999999,3.24333435488814,0.5704666866638671,106.46668666386705,-0.25,20.756665645111863,0.0,0.0,0.0,67.02361037097766,67.01546320967411,66.54185283869644,66.56361037097766,9.183809528020902,-0.11922689912786666,18.481803552461834,-0.23512534578363906
1623003996.414006,-110.84636688232422,32.308895111083984,66.75326938877576,4.0,0.5132692836966757,48.97825981989812,-0.25,24.224411768242096,0.0,0.0,0.04282902537348826,67.24514126411471,67.1935423792344,66.62902825282293,66.6986836433491,9.288919573317457,-0.12462696266965478,18.5409005204632,-0.24390125721628172
1623003996.514012,-110.84638977050781,32.308895111083984,66.94,4.772393608232822,0.5048756331551552,40.57785765971849,-0.25,22.000000000000004,0.0,0.0,0.1,67.41935738338003,67.22064261661995,66.82128523323992,66.89614430028021,9.592835595296606,-0.1329477639922847,18.59271102899365,-0.2526970622598499
1623003996.617035,-110.84640502929688,32.308895111083984,67.16000000000001,3.3699256184857886,0.5659895770209672,101.84947279117684,-0.25,24.000000000000004,0.0,0.0,0.09999999999999999,67.72192807849397,67.49213604995072,67.12827989296275,66.91979202854326,9.25461383614936,-0.1323492951165517,18.653701948292642,-0.26191284817072247
1623003996.716036,-110.84642791748047,32.308895111083984,67.39,3.678127286027798,0.5720706249184915,108.07062491849146,-0.25,23.034381858083396,0.0,0.0,0.1,67.70990467776436,67.61,67.35663489258812,67.2835557518832,9.273055420666765,-0.1366187200104534,18.717545808237265,-0.2708964052814479
1623003996.815055,-110.84645080566406,32.308895111083984,67.48614612065917,2.529042733781091,0.46840563506261174,197.92441860465115,-0.25,22.0,0.0,0.0,0.1,67.85426951090267,67.92415608722125,67.47303538007081,67.53292195638939,9.307825521898621,-0.14115537730542638,18.744039173398967,-0.27938023087103936
1623003996.914184,-110.84646606445312,32.308895111083984,67.67,3.2222397399825367,0.44758505353921135,58.14821106398931,-0.25,23.777760260017466,0.0,0.0,0.20000000000000004,68.09945074780813,68.15615523465704,67.71054925219187,67.66835224342445,9.322518122835163,-0.14540895195878356,18.794906100738146,-0.2882694082847297
1623003997.013208,-110.84648895263672,32.308895111083984,67.84,4.0,0.5125423956303031,47.89324354290916,-0.25,21.855372975529022,0.0,0.0,0.19999999999999998,68.32810042118214,68.29050210591075,67.7486025270929,67.85405021059108,9.538688809827477,-0.152941525416741,18.842315353514024,-0.297139786417157
1623003997.114216,-110.84651184082031,32.308895111083984,68.06,4.607420991211985,0.5022534924330617,37.98275611175786,-0.25,24.41113148681798,0.0,0.0,0.2,68.49051886792452,68.4203891509434,67.89,68.04558372641509,8.338853598231935,-0.13713924187311477,18.90319028492409,-0.3064331290074057
1623003997.202355,-110.8465347290039,32.308895111083984,68.18,3.0000000000000004,0.49012957871506246,25.230874502213073,-0.25,21.17146304896332,0.0,0.0,0.2,68.69274783573272,68.48637391786637,68.20769128746775,67.91549567146544,10.815862231925507,-0.1826605433637818,18.936173310712565,-0.3142522028091806
1623003997.316367,-110.84654998779297,32.308895111083984,68.45083632134897,3.8804855494035984,0.4854515570309963,63.393810365772985,-0.25,22.706504816865465,0.0,0.0,0.2,68.96342700576085,68.7452372254227,68.52066788440824,68.26181021966187,9.437430956573735,-0.16377090813429662,19.011177005730225,-0.32495731577169357
1623003997.415511,-110.84657287597656,32.308895111083984,68.6694230884774,4.7375095712098005,0.5105205956177473,45.742145533473185,-0.25,22.4750191424196,0.0,0.0,0.2,69.0676492434663,68.92459972489684,68.6238500687758,68.49310041265475,9.562024146281487,-0.170088765252844,19.071848219617777,-0.33424726612662675
1623003997.515635,-110.84659576416016,32.308895111083984,68.89664683500519,3.0000000000000004,0.40861625334193785,199.61625334193786,-0.25,23.73348115299335,0.0,0.0,0.19999999999999998,69.17317100900047,69.14780293699668,68.9556115585031,68.83707247749882,9.698300641884884,-0.17677151774941802,19.134888917982153,-0.34371428639126966
1623003997.616917,-110.84661102294922,32.308895111083984,69.0107518665626,1.6741339770669885,0.7121862495452892,248.18624954528917,-0.25,21.651732045866027,0.0,0.0,0.20000000000000004,69.41724009535702,69.49275990464298,68.9351608582132,69.09136133499831,9.504034216594732,-0.17739156001384782,19.166317255335322,-0.35275165598515523
1623003997.715926,-110.84663391113281,32.308895111083984,69.19,3.7408962588665107,0.4892059126025497,24.415137888971277,-0.25,22.77731122340047,0.0,0.0,0.2,69.65483080677711,69.6966306847515,69.28887689491717,69.23224621016566,9.927435091576172,-0.1896609657195807,19.21600692047073,-0.3619703630912897
1623003997.819049,-110.8466567993164,32.308895111083984,69.40869079476317,3.1240962709284625,0.5819554610670341,117.9554610670341,-0.25,22.56204813546423,0.0,0.0,0.20000000000000004,69.89950298391872,69.82751491959364,69.24701790351237,69.48652088743108,9.750964589186083,-0.19064147337837944,19.27667911521258,-0.3717901464533899
1623003997.920066,-110.8466796875,32.308895111083984,69.58142227319975,4.513153509189602,0.5224624809119642,58.4502645690543,-0.25,23.9736929816208,0.0,0.0,0.19999999999999998,70.07000000000001,69.9814602551521,69.36146025515211,69.49778802747791,8.711048301117671,-0.17396392918925407,19.324454394425366,-0.38123246239947767
1623003998.010114,-110.84669494628906,32.308895111083984,69.69,3.005934113359548,0.5309844374745613,66.48428184930687,-0.25,21.0118682267191,0.0,0.0,0.2,70.20882993922076,69.99087754558442,69.62146257597404,69.56263263675326,9.790983688945289,-0.19959107514485552,19.3544368151878,-0.3894314617176642
1623003998.11109,-110.84671783447266,32.308895111083984,69.92,1.0927842392594351,0.47740191320741543,151.76608595468352,-0.25,21.04639211962972,0.0,0.0,0.2907660690241656,70.45615534986692,70.23,69.97846604960078,69.66038837466733,10.90004931651822,-0.22726016376874014,19.41817868297887,-0.39927303198677044
1623003998.223176,-110.84674072265625,32.308895111083984,70.14,2.28088499006446,0.44047385338414524,193.20772405732168,-0.25,19.359557504967768,0.0,0.0,0.30000000000000004,70.58571015990044,70.34178261992533,70.18250722017423,69.924652140224,9.641612869927712,-0.20546714541126399,19.478937349387223,-0.41005298266067597
1623003998.32212,-110.84676361083984,32.308895111083984,70.26,2.604765043789434,0.427638856573043,218.63885657304303,-0.25,20.79046991242113,0.0,0.0,0.6000000000000002,70.61586875273863,70.49537232260226,70.29330669897158,70.29950356986366,8.788708261408601,-0.19093045503244355,19.512151064689682,-0.4191798494091533
1623003998.412146,-110.84678649902344,32.308895111083984,70.34711102763364,3.8864163023483598,0.4826085032886954,17.608503288695402,-0.25,18.999999999999996,0.0,1.5,-0.4,70.7474796173241,70.78211272915783,70.34991846929638,70.29756114802771,9.88434961004009,-0.21884092370981723,19.536140724262854,-0.4273732198437991
1623003998.513179,-110.8468017578125,32.308895111083984,70.51981678270428,3.8572344746499447,0.4038128766684332,194.8128766684332,-0.25,18.999999999999996,0.0,1.5000000000000002,-0.37149532710280375,70.90417926565875,70.98791036717063,70.49582073434125,70.42999999999999,9.038193378171286,-0.203846593849196,19.58395760960905,-0.4370563072319356
1623003998.605381,-110.8468246459961,32.308895111083984,70.59,3.2276493005420503,0.3937222426100648,184.72224261006474,-0.05691232513551259,16.22764930054205,2.0,1.5,-0.19999999999999998,71.0378843082336,71.04,70.6060991643712,70.61829749311359,10.104549040000734,-0.22933160830533783,19.60325689148825,-0.44470752670044666
1623003998.708305,-110.84684753417969,32.308895111083984,70.76,3.1907536681156548,0.39,181.0,0.0,17.809246331884342,2.0,1.5,0.0,71.21683701387533,71.10105432870824,70.63632597224937,70.63051104162594,10.423626976371906,-0.2365733211572243,19.65056142288718,-0.44598194666033125
1623003998.814307,-110.84687042236328,32.308895111083984,70.86207295267612,3.2216878574467076,0.39000000000000007,181.0,0.0,16.778312142553293,2.0,1.5,0.1,71.30492951092768,71.17492951092768,70.71525845993189,70.81507048907233,9.952311634826629,-0.22429302907114934,19.678987483024226,-0.44665936655520583
1623003998.915347,-110.84689331054688,32.308895111083984,70.99,6.8014588797302356,0.39,181.0,0.25,16.53430591982016,1.0,1.5,-0.1,71.41554095162901,71.31114762092747,70.86834428627824,70.77949190720572,9.784546216802596,-0.2167497430823797,19.714336165664488,-0.4409514328785477
1623003999.014484,-110.84691619873047,32.308895111083984,71.11503001928511,7.674271182692663,0.38999999999999996,181.0,0.0,15.224757060897554,1.0,1.5000000000000002,-0.30000000000000004,71.54281833170056,71.39378796205587,71.18563666340113,70.81854555446704,9.783903523474805,-0.21608080567531207,19.749613918614248,-0.4361722089195623
1623003999.113486,-110.84693145751953,32.308895111083984,71.21000000000001,6.830992560333879,0.3066967804672306,97.6967804672306,0.0,16.0,0.0,1.5000000000000002,-0.3000000000000001,71.71037953795381,71.4822277227723,71.36777227722773,71.06924092409241,9.791371760361926,-0.21624568490240126,19.77576087071548,-0.43675423296606186
