Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed,LongDelEst,LatDelEst,LongVelEst,LatVelEst
1620614092.835441,-110.85179138183594,32.24650955200195,25.33760180569924,-5.814869099965443,-1.09984476327466,93.1552367253401,-0.5115706812521599,-45.092565450017275,-20.0,-4.499999999999999,-0.11466325660699063,25.364414807255184,25.272234077097927,25.31882961451037,25.304521501136527,-0.6280937405386453,3.1289853046507403,-1.3909225757541046,6.897844087519557
1620614092.926701,-110.85179901123047,32.24651336669922,25.08028205436613,-2.789983844911147,-1.029566169716668,163.43383028333216,-1.25,-44.5799676898223,-19.0,-5.999999999999999,-0.23805765595463138,24.85733624661568,24.834766541585523,24.97845817698191,24.86686932978673,-0.6126853284191327,3.083166360185885,-1.3652593131796493,6.826996022563708
1620614093.018094,-110.85179901123047,32.246517181396484,24.600438053044932,-3.6263150770896653,-1.1474414414414416,45.55855855855856,-1.25,-43.250526030835864,-22.0,-7.499999999999999,-0.5666126302238539,24.713230227646093,24.511212860830792,24.470000000000002,24.46343440506923,-0.6986095184383316,3.555957995524011,-1.32643354759766,6.70232521998557
1620614093.125112,-110.851806640625,32.24652099609375,24.19035501235028,-7.908382762809977,-1.1349461515096289,58.05384849037118,-1.4885478453512473,-46.95419138140499,-22.026278035483717,-10.5,-0.192116589354885,24.268024860191943,23.93000000000001,23.840740677428027,24.212840118195807,-0.6815874425190884,3.5241565000057733,-1.289461986492654,6.59775786966333
1620614093.233125,-110.85181427001953,32.246524810791016,23.72118407396924,-9.11749886028265,-1.1653976399026762,27.6023600973236,-2.0,-50.29500683830411,-33.0,-13.500000000000002,-0.5415162188123447,23.76481240246964,23.53839586584346,23.454437207408915,23.509146255964904,-0.5645023700444369,2.975326932320911,-1.2416836892183318,6.47229613355118
1620614093.326272,-110.85182189941406,32.24652862548828,23.22191791871328,-8.375802115074388,-1.3466722465081566,101.32775349184348,-2.25,-47.54139929497521,-35.0,-16.68894923751828,-0.361437225819929,23.381597484589385,22.924875472260887,22.94168050308212,23.124875472260886,-0.5751535269650958,3.097683681007254,-1.1933957689679977,6.337869987768512
1620614093.425316,-110.85182189941406,32.24653244018555,22.67,-14.913981924508242,-1.487459604503296,213.08186431779737,-2.8714159135211768,-48.54300903774588,-28.999999999999996,-19.59402374927,-0.518512750632665,22.805877172101873,22.50501547250655,22.27166150916448,22.825015472506543,-0.5818095744991467,3.2261131307525943,-1.1390669818116748,6.19726332524215
1620614093.53044,-110.8518295288086,32.24653625488281,22.24829362935311,-10.74111946370669,-1.2223863862755953,226.6136137244051,-3.25,-49.505920357528865,-26.0,-22.5,-0.3602795848438199,22.400618852361887,22.049136782726176,21.979136782726172,22.3585179303643,-0.5357255143867405,3.0738035607981544,-1.0817873696723825,6.082644609845323
1620614093.632661,-110.85183715820312,32.24654006958008,21.783302752293576,-10.291528542947136,-1.3534667605062567,94.53323949374337,-3.4635589321316074,-49.85423572852643,-23.49576967992564,-25.5,0.14957696799256417,21.97439440636644,21.41373706242237,21.282976217857303,21.785051750310497,-0.49441179972978944,2.9430065803215086,-1.0246702578719638,5.963045298916014
1620614093.732787,-110.85183715820312,32.246543884277344,21.2761939683586,-13.509393330081263,-1.3611581752241904,86.8418247758096,-3.9591161108401054,-52.01878666016253,-17.06652869500512,-27.0,-0.37866942609989773,21.4563522833178,21.04389934762349,20.914402609506062,21.25584902143523,-0.43283100555379406,2.683914268020601,-0.9645901511479786,5.835283067555717
1620614093.826018,-110.85184478759766,32.24654769897461,20.81,-18.563376626586425,-1.2476244630341398,201.37553696586028,-4.0,-47.042251084390955,-13.87249575145408,-28.499999999999996,-0.3127504248545921,20.839398980348985,20.54765025491276,20.37147538236913,20.653825127456383,-0.47046935543423274,3.051660552677845,-0.9066954153064386,5.712634331905401
1620614093.934259,-110.85185241699219,32.246551513671875,20.33662076360526,-8.0,-1.457918178314182,128.45478306954783,-4.0,-48.25356984691251,-16.0,-30.0,-0.2956887359441645,20.428480312708555,19.940424015635426,20.019999999999996,20.415088187625127,-0.4037254383820823,2.7544626436553585,-0.8431371268058858,5.584413500256711
1620614094.034387,-110.85185241699219,32.246551513671875,19.803334555857113,-9.222472046669907,-1.4836385730702464,220.3614269297538,-4.25,-45.13348322800194,-19.999999999999996,-31.499999999999996,-0.6853457172342622,20.051479540415237,19.46147954041523,19.465424981522535,19.88295908083047,-0.33674204906949967,2.417444915209103,-0.7814057214122897,5.444138447515478
1620614094.124403,-110.85186004638672,32.24655532836914,19.292949323850078,-17.66162501378896,-1.3639658796684915,84.0341203315087,-4.5,-46.877125032174234,-25.0,-34.5,0.31343356529429567,19.408722668142826,19.24775348279361,18.901453778023807,19.34678429744442,-0.3630210152436746,2.758731369553402,-0.7260453015146139,5.317084922153561
1620614094.229409,-110.85186767578125,32.246559143066406,18.875795338301913,-15.000000000000002,-1.3350770194415669,112.92298055843311,-4.5,-48.40613781683246,-26.764120087869173,-37.50000000000001,0.5676909934098121,18.92539232664212,18.609999999999996,18.612353959852676,19.119315593063245,-0.29190239873042856,2.36110429606714,-0.6664911886625449,5.200532602107922
1620614094.321418,-110.85186767578125,32.24656295776367,18.469931563067178,-16.0,-1.2100774048066925,238.92259519330756,-4.75,-44.0,-29.0,-39.0,-0.5880695072601761,18.592594739881825,18.189533519925366,18.136239059931576,18.499650139944023,-0.3123746176452755,2.7128833505051944,-0.6148557032683426,5.095656189323815
1620614094.429546,-110.85187530517578,32.24656677246094,18.002117375464415,-13.36600876389957,-1.3141916819968982,133.80831800310213,-5.073937773871862,-52.92974233158788,-31.0,-43.5,0.5639367137520932,18.039344310764406,17.53597511883373,17.506365166367218,18.13312038026791,-0.2618605541106831,2.4806021996284926,-0.5520273430691127,4.967407658318178
1620614094.531591,-110.85187530517578,32.2465705871582,17.34186308769353,-23.524044343924956,-1.3083620982378081,139.63790176219192,-5.25,-50.262022171962485,-27.0,-45.97716447184085,0.08173157747268138,17.68767165005537,16.97308208748616,16.956164174972315,17.611574612403103,-0.2375969108769027,2.482238884533899,-0.4872126542497267,4.789205263844224
1620614094.636601,-110.85188293457031,32.2465705871582,16.925129721206908,-30.622503259753298,-1.3385398086297164,109.46019137028344,-5.75,-52.77350195585198,-24.679970652971388,-48.0,-0.44800440205429204,17.0656778044127,16.59104862775793,16.10611247003572,17.266726432170643,-0.2005430917843114,2.3497772270655446,-0.42884211199968303,4.683488498802825
1620614094.73875,-110.85188293457031,32.24657440185547,16.463401088329377,-10.2448954788527,-1.3114200056381533,136.57999436184684,-6.206122386971317,-50.64897909577054,-34.20585323755616,-51.520585323755625,-0.018237429245881644,16.557768128741042,16.013304386223133,16.022231871258956,16.605043420665293,-0.1557322603665341,2.0731496258761695,-0.36926800349590355,4.556495286391169
1620614094.831746,-110.85189056396484,32.246578216552734,15.883736462943782,-4.468442544655649,-1.4959120444486298,208.0879555513702,-5.999999999999999,-49.16316028273951,-49.681027090913304,-55.00165697202846,-0.09900581678292508,16.04602227621545,15.207727393009213,15.515340758738482,15.975340758738481,-0.1436692849120078,2.216404813387726,-0.3134434086602217,4.401720560846719
1620614094.934741,-110.85189056396484,32.24658203125,15.356437913193446,-6.024192390524049,-1.6462311727507903,56.76882724920954,-5.753024048815506,-56.9516152189519,-49.76465023522193,-60.00000000000001,0.22353497647780735,15.303151811248805,14.777604623450907,14.779243565300288,15.633277883698758,-0.104218235902934,1.9066661710628523,-0.2579526932964229,4.263015892070249
1620614095.026902,-110.85189056396484,32.24658203125,14.723505683192263,-33.38611900045347,-1.7218160315374509,237.09658344283838,-6.0,-55.61388099954653,-40.25975123210514,-63.282468904013136,-0.41168739732457166,14.635705402724348,14.450000000000005,14.30570540272435,15.06785270136217,-0.09379603999248332,2.1105216994703824,-0.20783129458249794,4.08509670364117
1620614095.13321,-110.85189819335938,32.246585845947266,14.075147226743763,-32.10492140652166,-1.5557978017168008,147.2021982831992,-6.0,-55.58031437391335,-48.3391881058232,-68.7231980176372,0.2154653450914656,14.219999999999999,13.694544362846985,13.61272781857651,14.176819546441275,-0.06089474091704972,1.7976609442362133,-0.15585447337090402,3.9069937579540914
1620614095.227216,-110.85189819335938,32.24658966064453,13.60391102753965,-28.77834461825823,-1.3800089021811515,67.9910978188488,-6.25,-52.60309362596311,-38.0,-72.0,-0.1007420814479638,13.674575308299845,13.239999999999995,13.191438270749622,13.904858436099946,-0.04408568995147277,1.926577062876902,-0.11311023987060051,3.7777192583743324
1620614095.331219,-110.8519058227539,32.24658966064453,13.188255179128207,-15.539199377057301,-1.361709200573491,86.29079942650911,-7.0,-55.41737160655506,-35.0,-75.9267550631187,0.14140405049495963,13.383945046572787,12.760583204305826,12.5,13.540000000000004,-0.0188230048302529,1.859875951738161,-0.06523719050032027,3.663452074065857
1620614095.435211,-110.8519058227539,32.2465934753418,12.712209437223285,-14.94710150202616,-1.2506227362041618,197.8944863994697,-7.25,-44.0317390987843,-59.93784801645064,-80.9906772024676,0.39440632148055726,12.959704133251075,12.300295866748918,12.309704133251083,13.14,0.00489953657753972,1.7429383892023225,-0.01694201497626313,3.5318049641189098
1620614095.535482,-110.8519058227539,32.24659729003906,12.43,-2.1439037777724743,-0.8514070463774053,86.59295362259469,-7.499999999999999,-50.287807555544944,-59.99999999999999,-87.0,0.48126281552711586,12.786246422787672,11.98471016261064,11.447405772345096,12.177304390265544,0.026682772994490733,1.692994994711455,0.027400052823751974,3.4503895269395324
1620614095.635608,-110.85191345214844,32.24659729003906,12.040000000000001,-23.0,-1.2293576579104697,85.98235746269567,-7.5,-52.816413916146296,-60.0,-92.99999999999999,0.6668349095898467,12.23238514759043,11.557144430346414,11.77809628689761,12.25522970481913,0.04421186252869802,1.5545993657584063,0.07035670069387587,3.3427010509725976
1620614095.730642,-110.85191345214844,32.24660110473633,11.657459727827984,-29.648072412695797,-0.7516840082344681,114.22828040029985,-7.695993965608684,-47.567951724869474,-60.00000000000001,-98.38141145638338,0.32884687383002625,12.389847473784558,11.467877979027646,11.356213536701617,12.204167778836984,0.069799758585674,1.6697701677530858,0.10799724241383024,3.2379687231185716
1620614095.830977,-110.85191345214844,32.246604919433594,11.973841908023132,-33.39057982316173,-0.43978993265308575,170.11133174635458,-8.701177522104784,-12.656521061029597,-65.85083873427372,-104.38910598551277,0.17418985894014483,11.829618793481366,11.172434003621461,11.20653959782712,12.131026398551414,0.09831575503143597,1.7165236362241671,0.15800511772317666,3.321352443936444
1620614095.936917,-110.85191345214844,32.246604919433594,11.743296052241021,-18.101170366795365,-0.5782900499880981,104.70995001190194,-8.75,-23.0,-82.01873073959938,-112.5,0.11831423343605549,12.339529592473484,11.33206595305525,11.286619785916576,12.150000000000006,0.10708653000790491,1.4802091483439312,0.20774381443305806,3.2562071785880424
1620614096.028056,-110.85192108154297,32.24660873413086,11.749489328176479,-18.340515353545186,-0.168409670855775,227.0881867145422,-8.914871161613704,-17.616392525183706,-99.99999999999999,-120.41326916292898,-0.3622436123570024,12.163370288768043,11.31,11.33624132758297,12.009680995687225,0.1549624023158458,1.7537645150575258,0.2531497174662775,3.253198025776274
1620614096.137073,-110.85192108154297,32.246612548828125,11.553448783907418,-32.44299974529092,-0.11538000993119103,57.61999006880897,-10.027687484080683,-22.000000000000004,-77.86023949569987,-130.5,0.25021676469899,12.3971930657801,11.139394443125145,11.409999999999997,12.014697221562578,0.15036516534145505,1.422165716391362,0.306396307314457,3.195093967823719
1620614096.226066,-110.85192108154297,32.246612548828125,11.592638908727324,-22.832754973498442,0.02862125128350388,81.26735828346848,-10.391637748674922,-18.433449005300314,-60.0,-136.50000000000003,0.22772477064220187,12.405169418538845,11.306461773173549,11.109322325844628,11.933877063904136,0.21340739961014776,1.7207588180904168,0.35810857501228877,3.1981311967198054
1620614096.333316,-110.85192108154297,32.24661636352539,11.50903362751429,-28.188851408741236,-0.14423599250892216,134.4946820414365,-11.25,-16.811148591258767,-69.99999999999999,-142.5,-0.4878347196136303,12.196823494379506,11.082196084270079,10.911098042135036,11.942196084270078,0.24375808229048346,1.6746859345990401,0.42034155860530875,3.1670187179570566
1620614096.439368,-110.8519287109375,32.24661636352539,11.436173795970427,-38.8248714735146,-0.1825930764206401,246.40692357935993,-11.5,-13.824871473514591,-80.0,-151.5,0.34442281013459247,12.12464019248062,10.999999999999998,10.810719615038758,11.8789578827132,0.2723913819969255,1.6288396230139597,0.4845491054685484,3.1402322230381237
1620614096.543387,-110.8519287109375,32.246620178222656,11.364966308774529,-36.19996168582376,-0.13098111115129163,42.0188888487084,-12.099996807151978,-14.400051085568325,-73.65310856434166,-159.0,-0.2721412002480421,11.965810491493382,10.847206994328916,10.618154536862,11.839276937618152,0.2770319992461623,1.463760603378205,0.5478009995726987,3.108965070984814
1620614096.637398,-110.8519287109375,32.24662399291992,11.44287595369952,-19.936338725572675,-0.2184167132243685,210.19409212481426,-13.515915318606831,7.318306372136625,-59.99999999999999,-165.38872135818593,-0.36676718508844836,12.15333729022647,10.913337290226474,10.939999999999998,11.577502967669858,0.3624171108875771,1.6899299043080305,0.618105968857449,3.119273988164067
1620614096.745396,-110.8519287109375,32.24662399291992,11.53,-14.891078668010218,-0.025805713463337415,147.1942865366626,-14.128403791624681,18.431924167506388,-38.52251795910849,-171.0,0.16267728863510775,12.304532617574978,11.033626094059985,10.580963006185081,11.949121717820045,0.33460183056917003,1.395426417093745,0.7058960231991523,3.1260962312724425
1620614096.83443,-110.8519287109375,32.24662780761719,11.64,-22.31787926355881,0.024675299708649758,137.74048335482638,-13.984497255989972,17.062010976040106,-20.19337153128862,-173.85497135153355,0.4743085046623976,12.48661114832867,11.197740765552451,10.80926863637413,12.042824043059444,0.44020191976676415,1.6593501531560264,0.7804873411678421,3.137916608695326
1620614096.93945,-110.85193634033203,32.24663162231445,11.87,-32.27095160203984,0.4334772662008232,224.4772662008232,-14.795565524872512,19.45809679592033,-5.550656788327803,-174.00000000000003,-0.09999999999999999,12.720765172096364,11.379999999999994,11.247010709715079,12.586743752666202,0.418280861714436,1.4323352802223326,0.8791159292129226,3.177877028902021
1620614097.028838,-110.85193634033203,32.24663543701172,12.15,-39.66068056384703,0.5163348102951503,52.16060143822183,-14.915170140961758,16.62476394692918,-2.0,-174.0,-0.13616032164844832,12.89,11.542879958668406,10.742879958668405,12.554293319556134,0.5841209291548068,1.8212051414885764,0.9752802482972052,3.2317129012365795
1620614097.142048,-110.85193634033203,32.24663543701172,12.25170092528589,-27.0,0.36907019822940723,160.07019822940723,-14.75,20.309124100655044,-2.0,-173.99999999999997,-0.5,13.101938979055216,11.70656496509203,11.590000000000003,12.815816937165655,0.5153490310657958,1.473307922827189,1.0774039229406729,3.2263356245245647
1620614097.233074,-110.85193634033203,32.246639251708984,12.44289185308807,-33.430870519385515,0.8054623332637961,86.46233326379601,-14.750000000000002,22.712752987076325,-4.0,-174.0,-0.7,13.342900524050163,12.099999999999996,11.835649213924766,13.165649213924763,0.5906684663701185,1.5643849118207527,1.1704061895338767,3.249369065296073
1620614097.328135,-110.85193634033203,32.24664306640625,12.785428964218921,-34.72410249055883,0.7858621776539167,66.86217765391683,-15.65948718868015,22.72410249055882,-3.0,-174.0,-0.7000000000000001,13.739499011052942,12.364999418266436,12.007499709133215,13.493999767306576,0.7225311881207404,1.7661145685426618,1.2889999717879683,3.3138541376659476
1620614097.433146,-110.85193634033203,32.246646881103516,13.265486152937704,-26.10395184883219,0.7809999999999999,61.99999999999999,-16.224012037791955,26.89604815116781,-2.0,-175.49999999999997,0.7000000000000001,14.250647400481661,12.822206167068044,12.36376493365444,13.730000000000004,0.7125661218565824,1.6103130191542618,1.4366329566900504,3.395778295740131
1620614097.527267,-110.85194396972656,32.24665069580078,13.616486642808082,-28.388240917782024,0.781,62.00000000000001,-16.64926505736138,28.999999999999996,-1.0,-175.5,0.6000000000000001,14.586421892651966,13.073459846645672,12.582345984664567,14.227037953993701,0.8609962060148462,1.8038000793711717,1.566127249364926,3.441619880543402
1620614097.631428,-110.85194396972656,32.24665451049805,13.927320636294773,-38.79175982886356,1.1618254139756228,187.82541397562278,-17.250000000000004,26.041200855682188,-1.0,-175.50000000000003,0.39999999999999997,15.09714745029433,13.531040213716643,13.048053618288849,14.705067022861062,0.9469911818742105,1.831886870426672,1.7101361129900987,3.469436352988488
1620614097.735483,-110.85194396972656,32.24665451049805,14.431917252091644,-45.00330784796016,1.0896948162111215,115.69481621112159,-17.99917303800996,29.990076456119517,0.0,-175.5,0.30000000000000004,15.733455811255073,13.883817443434534,13.243817443434535,15.209999999999994,0.9963611255771241,1.7852028659279995,1.8879562911701222,3.539277086579432
1620614097.835603,-110.85194396972656,32.24665832519531,14.854253609512673,-33.95654838299398,1.0006902511574352,156.56365293736656,-18.5,31.043451617006028,-0.22367982477024903,-175.49999999999997,-0.20447359649540497,16.008984224427152,14.260000000000005,13.730909415375828,15.53128346063245,1.0014073519647297,1.6700768477547285,2.0560039183380274,3.576346466070726
1620614097.928603,-110.85194396972656,32.24666213989258,15.199332196779503,-41.0,1.3634716722547173,134.47167225471722,-18.75,36.7159588649781,-5.0,-175.5,-0.6000000000000001,16.329781941454034,14.743869164872418,14.320109029272992,15.942043611709202,1.1861996899106657,1.842526715042311,2.213272714279849,3.594069917500739
1620614098.030631,-110.85194396972656,32.246665954589844,15.61086851395135,-53.32724670932034,1.0710246167134527,97.02461671345282,-19.193937225776693,30.44850219378644,-2.0,-175.49999999999997,-0.5582032764637456,16.782539017060873,15.035820327646377,14.336562621171,16.328359344707245,1.2947002684068707,1.86647289572619,2.395627567244658,3.6130652171381628
1620614098.13365,-110.85194396972656,32.24666976928711,16.001752965855623,-47.30294131577701,0.8796012308700333,160.60123087003325,-19.75,30.92426467105575,-1.0,-175.5,-0.1158922664986612,17.25,15.349484937979915,15.152989958653276,16.70182161842882,1.3536306807602898,1.8117535841876702,2.586313256864662,3.6174261112454573
1620614098.233661,-110.85194396972656,32.246673583984375,16.451058601585633,-53.00000000000001,1.1914630328043836,217.46303280438337,-19.769362736230207,28.077450944920827,11.0,-174.0,-0.6170674811216392,17.66225609340572,15.895182972537086,15.349999999999994,16.89646343956568,1.3464957688351262,1.6815979040657112,2.7849477706888814,3.6217781241504423
1620614098.326703,-110.85194396972656,32.24667739868164,16.82446684005201,-52.42608767303889,0.9225160757463312,186.7051782337028,-19.75,27.130438365194465,13.446125354754919,-173.77693732262253,0.4215498580980327,17.898505266195347,16.1066354061463,15.644953109219452,17.49205742317126,1.4598024078438527,1.705171598236575,2.965213823305725,3.610386581792384
1620614098.421691,-110.85194396972656,32.246681213378906,17.192695839760894,-48.0,1.3127424400043046,83.74244000430463,-21.08000564745747,25.64004517965974,50.0,-170.010021109844,0.04001407322932082,18.386180113597483,16.553202627797166,15.863819886402522,18.28831519879559,1.6914494276803111,1.8363412621424686,3.151694496270989,3.582567737784223
1620614098.524692,-110.85194396972656,32.24668502807617,17.608278555081046,-37.476454095329004,1.2544402850356295,31.834489311163892,-21.25,29.09418361868401,50.00000000000001,-165.00000000000003,0.28047260389344764,18.955321833218772,16.920719717966342,16.349640141016827,18.530719717966345,1.8074490770947875,1.8188711122146515,3.370255526887525,3.548294840586589
1620614098.627961,-110.85194396972656,32.2466926574707,18.066849554114064,-48.866347583306144,1.3765946934393545,147.59469343935444,-20.34447103472449,26.75576827779591,39.46845001310116,-160.49999999999997,0.07657749934494178,19.396278134149885,17.390166513935757,17.107110703828702,19.11272278223554,1.9784621397002695,1.84795297544116,3.588801799619739,3.5050243863342563
1620614098.734096,-110.85194396972656,32.24669647216797,18.587541494878852,-48.10679118151191,1.1638467999123596,189.8467999123597,-20.0,29.946604409244046,27.79469411997624,-157.5,0.06026529400118788,19.787527610208823,17.909999999999997,17.42247238979118,19.209999999999997,1.8106333420338103,1.5761661412900025,3.8267904889502526,3.467583207687378
1620614098.826102,-110.85194396972656,32.246700286865234,18.9079703506288,-55.764255195536144,1.0134071519159882,38.43370195213882,-20.250000000000004,30.341446882678323,30.776781265570502,-154.50000000000003,-0.08883906327852517,20.16934110387384,18.317125357102043,17.80245480516513,19.64311370129128,2.2867041057670576,1.8513849922916847,4.006334922990587,3.4000498160328876
1620614098.936111,-110.85193634033203,32.2467041015625,19.486603628572094,-66.90771416773943,1.1527213422007254,178.7213422007255,-20.492309513978288,27.153809720434285,23.813683567501524,-151.5,-0.3593158216249236,20.540794799321652,19.186868287167886,18.32079479932165,20.311542114188807,2.078328637535492,1.5608474052399401,4.262141517514546,3.3396195607448504
1620614099.031128,-110.85193634033203,32.246707916259766,19.891610709835092,-63.00183686640521,1.2779859221915724,48.7035099400742,-20.55009184332026,32.59926525343792,29.0,-148.50000000000003,-0.5157972391717516,20.64218942905728,19.18940832537445,18.756153881991192,20.73313610845815,2.2411719167272395,1.5649363423581235,4.46637819690597,3.2614071469793244
1620614099.129199,-110.85193634033203,32.2467155456543,20.20197324086894,-41.28771447360555,1.1995563426015008,175.4135679238022,-20.499999999999996,33.27371315836671,26.999999999999996,-145.5,-0.5855673147920256,21.695448802137587,19.47179520855034,19.137307187174496,21.150000000000006,2.537649803708149,1.6376422134318886,4.645003678582558,3.1486852589109557
1620614099.235341,-110.85193634033203,32.24671936035156,20.70191549497335,-60.03463838976984,1.3293106137713921,100.31061377139204,-20.5,26.99307232204603,35.0,-142.5,0.3,22.028529638926436,20.053308312415524,19.541102770805182,21.474411083220698,2.558050096436034,1.5187187896567025,4.879650255631279,3.0439209284477746
1620614099.337455,-110.85193634033203,32.24672317504883,21.16457201519836,-57.26253938920084,1.0959237444698333,121.92374446983325,-20.500000000000004,24.65634847300211,28.999999999999996,-138.0,-0.5521306455728502,22.428708606151964,20.614340760280744,20.072224551321302,22.164367845871222,2.6626883321382024,1.4529716175313183,5.096870210148467,2.926381085899123
1620614099.439443,-110.8519287109375,32.24673080444336,21.58168537419089,-61.748680268226565,1.6449694413153417,160.96944131534167,-20.250000000000004,26.753959195320306,15.000000000000002,-136.50000000000003,-0.21821394623315218,22.844359844483897,20.96829291862373,21.214786614827958,23.412133851720338,2.7192810539993673,1.3602091554651565,5.303663484402209,2.796344779349888
1620614099.539515,-110.8519287109375,32.246734619140625,22.09304585859775,-64.13633292798269,1.632870506414745,148.87050641474502,-20.5,34.43183353600865,18.156867345502324,-135.0,-0.2816174745436629,23.359179385886154,21.527538157658466,20.95999999999999,22.934642215837673,2.6870353721502056,1.2292799328164392,5.528810554485671,2.6680078397189058
1620614099.634617,-110.8519287109375,32.24673843383789,22.527643472278235,-58.50260917330403,1.0593472571238918,84.89676876392775,-20.499999999999996,32.49739082669596,50.0,-132.0,0.5768803870048868,23.789757396990908,22.0078165729181,21.63563314583619,23.467331366899895,3.0481502250332824,1.2651355984917245,5.72436235590404,2.5260378249064157
1620614099.73872,-110.85192108154297,32.24674606323242,23.02441029114648,-66.74162223198043,1.13368,159.67999999999998,-19.967702778997552,34.0,60.0,-126.0,0.2119593220338983,24.310376522702104,22.538985326688806,21.95,23.97898532668881,2.7565855503296746,1.0367404203486217,5.941582239343111,2.364884814858672
1620614099.82964,-110.85192108154297,32.24674987792969,23.482894903658696,-55.99999999999999,1.2344942566613313,56.924724602203185,-19.5,30.70447844851746,60.86468599723849,-120.0,-0.22706280055230205,24.78561251882406,22.968774962351866,22.468366616469158,24.259591654117287,3.9574946818398757,1.3236056043438111,6.132756970611353,2.2221016896866557
1620614099.955639,-110.85191345214844,32.24675369262695,24.105954492180565,-57.990189365319225,1.1688906729634003,194.89067296340025,-19.002452658670194,35.99018936531923,59.2354211663067,-114.00000000000001,0.23822894168466524,25.373913923932783,23.731565569573114,23.112524556584884,24.848610632652115,2.536275747847128,0.7538711082751206,6.388196279961228,2.011176854737787
1620614100.0338,-110.85191345214844,32.246761322021484,24.57876827015271,-49.18326080161574,1.4969121754309407,162.53232962397263,-18.522907600201968,39.091630400807865,60.00000000000001,-109.50000000000001,0.006615479876160995,25.80227107566443,24.174090358554814,23.740544573687696,25.43581686053155,3.5488058058741956,0.9402426852873873,6.565421673884543,1.8837532344250028
1620614100.140055,-110.8519058227539,32.24676513671875,25.11243033226152,-47.39718894512617,1.5765982697373193,92.59826973731907,-17.75,37.80140552743691,64.95870506661619,-102.75619424000759,0.20330359467070547,26.279483992841524,24.6562229071386,24.23163054285146,25.857038178564327,3.269611496410562,0.7586830996885965,6.765230349886662,1.69540001573175
1620614100.235331,-110.8519058227539,32.246768951416016,25.535484170088754,-51.986037777262915,1.4730152000569559,112.79834116474441,-16.75349055568427,37.04188666821125,33.0,-97.5,0.0,26.703405624009655,25.234257030012067,24.75638554501809,26.228722890996387,3.597669111430065,0.7261330916590509,6.925763487198056,1.5249469040263037
1620614100.337465,-110.85189819335938,32.24677658081055,26.076063614386864,-57.12337552742616,1.345133794061723,116.13379406172298,-16.0,35.06168776371308,52.47400510445221,-92.99999999999999,-0.551559693732867,27.254844030626707,25.73721405614896,25.25474005104452,26.93742201531336,3.3529420733975144,0.5815157178867025,7.116925914538422,1.3512291683209445
1620614100.430478,-110.85189056396484,32.24678039550781,26.506069355827112,-51.083932021998706,1.545422587669717,60.68781608101194,-16.25,37.52098300549968,90.00000000000001,-86.20523134208288,-0.4649228859723723,27.706195077831197,26.2303541676584,25.86,27.4819469700576,3.83335012757081,0.5556163182698697,7.269027170314708,1.1832908166525886
1620614100.534486,-110.85189056396484,32.24678421020508,27.050881167394294,-31.13002925238575,1.597384787733097,113.38478773309683,-15.032507313096437,37.19504387857862,89.08360514198006,-76.63745922870301,-0.2450163085188028,28.22228373168851,26.73192906707788,26.31,28.022926754047806,3.860251273406476,0.4542368591220338,7.451071144973668,0.993112926431425
1620614100.636653,-110.85188293457031,32.24679183959961,27.62693160540061,-35.1201705942213,1.2933136103927347,63.76899019666807,-13.234978675722337,38.93991470288936,71.40937082913808,-68.78859437562929,0.2013440419603344,28.69812671518912,27.539752058226945,26.99487602911347,28.378622598735234,4.029934597147104,0.377914177945911,7.6306438374668515,0.8226799486936125
1620614100.740782,-110.85187530517578,32.246795654296875,28.214486195507813,-33.48343250708818,1.4672391651606136,238.2391651606133,-11.939570936613976,40.51656749291181,75.60908608231955,-60.65863708765207,-0.2926360257623676,29.13463567752209,28.0261809033628,27.72113693539825,28.769999999999996,4.0277860448533715,0.29154614458036576,7.809688471950015,0.6616782890446354
1620614100.842793,-110.85187530517578,32.246803283691406,28.682337309009647,-30.09734554145643,1.5481877347587403,64.18773475874025,-10.999999999999998,41.63421815284786,80.00000000000001,-52.88733762776832,-0.019242440374787066,29.661011999524774,28.659999999999997,28.163670666508256,29.35257288820244,3.6616044829546013,0.19812315338538156,7.9526409673081755,0.5121582650148834
1620614100.933888,-110.85186767578125,32.24680709838867,29.186843866398,-22.595740797079404,1.404380722272516,175.38072227251598,-10.0,42.080851840584124,62.83485109524982,-46.50000000000001,0.21495446714250557,30.022232744156106,29.211069023375543,28.72883627921943,29.810000000000002,4.215891693596944,0.15875826296138484,8.098277131570661,0.3863215107042826
1620614101.036841,-110.85186004638672,32.24681091308594,29.710725120540584,-23.0676738184946,1.6295256604171797,145.52566041717964,-7.983081545376349,40.0676738184946,51.55685931253105,-40.5,0.193411558751863,30.47572813472969,29.713818756486454,29.495275025945844,30.221456269459374,3.875995298089009,0.09294550932673928,8.249063737578677,0.2592259153377451
1620614101.129966,-110.85185241699219,32.24681854248047,30.17402414774419,-24.0,1.4726868747093402,190.19187703461677,-7.25,40.72212206750955,50.0,-34.5,-0.5160280842527584,30.986934737923953,30.277990049518827,29.873165934784634,30.855527655797445,4.242161171108734,0.05025646438929243,8.379937506505124,0.16203917858318453
